V1,V2,V3
52.777427673339844,39.3585319519043,33.97259521484375
54.991111755371094,38.525447845458984,35.08258056640625
55.628475189208984,37.2615966796875,33.03767776489258
52.135231018066406,38.49391555786133,34.67377471923828
54.3529167175293,37.28318786621094,34.225433349609375
57.726837158203125,38.45392990112305,36.49647521972656
57.120338439941406,36.82177734375,35.607521057128906
55.30398941040039,37.11039733886719,36.94712829589844
55.30788803100586,39.70418930053711,35.71382141113281
52.512977600097656,39.624298095703125,34.38988494873047
55.02408218383789,38.71180725097656,35.210479736328125
55.05195617675781,38.588687896728516,35.24604797363281
54.142059326171875,40.284889221191406,37.14445495605469
56.9703483581543,38.127166748046875,36.257381439208984
53.7537841796875,38.96354675292969,34.99673843383789
54.845787048339844,41.23495864868164,35.77287292480469
55.698997497558594,39.2137565612793,35.52539825439453
54.12984848022461,40.69710159301758,33.41550064086914
55.09710693359375,38.767086029052734,35.2440299987793
55.67657470703125,40.59306716918945,37.16007614135742
55.67616653442383,37.58460235595703,33.71128845214844
53.8453254699707,36.808250427246094,34.12367248535156
52.09808349609375,38.48699951171875,34.966453552246094
53.74708938598633,38.959808349609375,35.42583465576172
53.63426971435547,39.0485725402832,37.84520721435547
55.2241325378418,37.256900787353516,36.354217529296875
56.00514602661133,36.52568435668945,35.144596099853516
56.09785842895508,38.83409881591797,35.43428421020508
54.84455871582031,36.89082336425781,36.64381408691406
53.86824035644531,40.155601501464844,32.931758880615234
53.989768981933594,38.61122131347656,34.94325256347656
56.96329879760742,36.538570404052734,35.28847885131836
55.728511810302734,41.5913200378418,35.091331481933594
54.41643524169922,38.51411437988281,35.234073638916016
55.040138244628906,38.7584228515625,35.28486633300781
55.10866165161133,38.72832489013672,35.05337142944336
55.18473434448242,38.79399108886719,35.218692779541016
56.016353607177734,39.362388610839844,35.7100830078125
55.76899337768555,38.410499572753906,32.91884994506836
53.4501838684082,40.02663040161133,37.32857131958008
57.408782958984375,39.8661994934082,35.15958023071289
53.19610595703125,37.11069107055664,35.94740676879883
56.97359848022461,38.53402328491211,35.27696990966797
54.49927520751953,38.4892578125,35.20854949951172
55.57551574707031,40.10908889770508,36.439395904541016
52.41026306152344,40.14385223388672,35.51039123535156
54.507423400878906,38.53482437133789,35.2508544921875
53.76314163208008,37.243778228759766,34.85744857788086
53.768646240234375,40.07758712768555,33.72206497192383
53.60874938964844,37.18145751953125,34.578468322753906
54.63949203491211,38.72897720336914,34.022544860839844
55.02621841430664,39.1343879699707,36.538211822509766
52.12113952636719,38.3290901184082,34.832035064697266
54.56220626831055,37.4992561340332,33.4042854309082
53.103004455566406,39.39262771606445,33.20760726928711
55.533653259277344,38.540771484375,34.183650970458984
52.83831024169922,40.5422248840332,34.84612274169922
53.83308410644531,37.39329147338867,33.30453872680664
56.64278030395508,41.162452697753906,35.06415557861328
57.594268798828125,39.067665100097656,35.694820404052734
57.02527618408203,38.20174789428711,36.13733673095703
55.55023956298828,39.4185676574707,35.374610900878906
55.022003173828125,37.783939361572266,34.20720672607422
52.67692184448242,38.18323516845703,36.103797912597656
55.359012603759766,36.86422348022461,37.044898986816406
55.80105209350586,39.30622100830078,35.0030517578125
54.9549560546875,38.6884765625,35.25428771972656
54.58061981201172,37.277156829833984,36.11101150512695
56.7738151550293,40.782649993896484,34.71180725097656
53.8984375,37.56931686401367,34.27907180786133
56.91253662109375,38.63159942626953,35.028358459472656
54.019691467285156,37.78262710571289,35.14089584350586
52.888458251953125,37.79942321777344,35.05375671386719
52.754032135009766,37.725059509277344,36.60017013549805
52.55367660522461,39.754817962646484,34.37424087524414
53.620079040527344,38.574405670166016,35.07201385498047
52.22780990600586,39.22123336791992,34.51116943359375
54.75088119506836,37.00165557861328,33.541351318359375
55.42670440673828,38.00014877319336,35.271156311035156
52.210330963134766,39.319183349609375,34.447078704833984
57.566165924072266,38.5662727355957,35.533939361572266
54.89247131347656,37.6289176940918,33.355499267578125
53.13679885864258,39.356231689453125,33.289913177490234
55.255680084228516,38.63826370239258,35.22959518432617
55.13286209106445,39.22017288208008,37.664669036865234
53.96870040893555,39.445884704589844,33.04648971557617
54.31989669799805,41.41986846923828,35.847347259521484
52.71330261230469,40.409095764160156,34.8199577331543
56.246849060058594,37.61552047729492,34.46815872192383
54.67703628540039,38.13406753540039,34.149227142333984
54.37870407104492,40.40650177001953,36.044395446777344
52.3477783203125,39.09484100341797,34.50032424926758
56.44477081298828,39.700767517089844,33.06211471557617
53.20693588256836,38.53803253173828,34.84518051147461
55.778594970703125,39.39989471435547,35.36824035644531
55.82493209838867,39.034873962402344,35.06135559082031
55.443546295166016,38.60136413574219,35.30304718017578
55.85380554199219,37.85929489135742,36.28487014770508
54.01993942260742,38.679359436035156,34.821250915527344
55.07868194580078,38.77803039550781,34.926204681396484
56.84665298461914,38.23870086669922,37.22035598754883
55.230709075927734,37.62200927734375,35.17387008666992
52.57551193237305,39.667537689208984,34.29497528076172
53.97736358642578,39.45054244995117,33.195343017578125
52.27610397338867,39.18350601196289,34.40678787231445
56.56155776977539,41.1672477722168,34.820343017578125
54.114830017089844,39.3320426940918,35.610660552978516
54.664588928222656,36.76975631713867,34.96312713623047
54.13577651977539,40.70918655395508,33.482669830322266
53.528141021728516,39.53041076660156,32.79158401489258
53.20096206665039,38.40045928955078,35.236328125
54.76702880859375,40.48715591430664,33.91331100463867
57.794952392578125,39.07875061035156,36.0196647644043
55.27046585083008,38.830448150634766,35.27633285522461
54.516544342041016,39.3126220703125,35.42958068847656
54.51378631591797,38.480201721191406,35.01348114013672
52.733734130859375,37.9906120300293,35.051536560058594
52.83506393432617,39.540313720703125,33.97405242919922
54.97827911376953,38.749271392822266,35.18861389160156
55.372982025146484,39.303646087646484,35.298954010009766
52.34217071533203,39.12877655029297,34.61286544799805
52.563419342041016,39.48579788208008,34.42774963378906
53.801578521728516,39.046852111816406,35.57084274291992
54.46449279785156,40.673309326171875,36.23627471923828
53.75884246826172,39.47980880737305,32.91394805908203
54.97152328491211,38.603179931640625,35.136390686035156
52.79951858520508,39.12411880493164,34.62156295776367
52.550621032714844,38.313720703125,35.28522872924805
52.30087661743164,39.262569427490234,34.658443450927734
57.65986633300781,38.11138916015625,36.51615905761719
54.20423126220703,37.22022247314453,34.44001770019531
56.4063835144043,39.26654815673828,35.19147872924805
54.57486343383789,37.54224395751953,34.275360107421875
54.08723831176758,36.741607666015625,34.069766998291016
55.895233154296875,41.57910919189453,35.067020416259766
54.32352066040039,40.08738327026367,35.76154327392578
55.17804718017578,38.76400375366211,35.84485626220703
53.8085823059082,39.41069793701172,33.07039260864258
54.60221862792969,38.42644500732422,35.29647445678711
53.71284103393555,41.10927200317383,34.60536575317383
55.40029525756836,38.094669342041016,33.92020797729492
53.76272964477539,38.35458755493164,35.429962158203125
54.84658432006836,41.326026916503906,34.29615783691406
53.622867584228516,38.59306716918945,34.92461013793945
54.000545501708984,38.98832321166992,35.396976470947266
52.250099182128906,38.12322998046875,35.305843353271484
56.78334045410156,38.92613983154297,34.22932815551758
55.07638931274414,39.166446685791016,35.471927642822266
55.703922271728516,38.46692657470703,32.56728744506836
55.30644989013672,38.7453727722168,35.109188079833984
52.825252532958984,37.86009216308594,35.368648529052734
55.02570343017578,38.2107048034668,34.954925537109375
56.126686096191406,41.41790008544922,35.350799560546875
53.17329406738281,39.18849563598633,34.65287399291992
54.24606704711914,40.43541717529297,33.376251220703125
52.2024040222168,39.30039596557617,34.6021728515625
57.90787887573242,38.57358932495117,36.009944915771484
55.48014450073242,38.7880859375,34.08419418334961
55.789791107177734,38.290828704833984,33.435333251953125
52.550880432128906,39.96936798095703,34.55008316040039
57.381710052490234,39.18240737915039,35.908512115478516
55.6113166809082,38.88776397705078,36.92319107055664
54.04723358154297,38.84634780883789,35.40199279785156
54.483489990234375,40.654090881347656,36.560054779052734
56.65861129760742,38.844242095947266,36.13948059082031
56.26671600341797,39.53116226196289,34.16675567626953
54.292991638183594,39.949623107910156,35.63468933105469
55.06361770629883,40.84662628173828,36.55509948730469
52.64542770385742,37.60514831542969,34.97152328491211
54.239479064941406,39.345218658447266,34.948055267333984
54.50677490234375,38.4594841003418,35.22761535644531
55.21493148803711,37.17866516113281,37.04548263549805
54.13865661621094,38.67961502075195,35.2110595703125
52.3409538269043,39.7966194152832,34.520816802978516
55.53723907470703,39.4548225402832,35.18152618408203
55.967933654785156,39.11680603027344,36.73647689819336
57.22160720825195,38.70171356201172,35.76578903198242
52.536163330078125,38.90297317504883,33.80331802368164
52.77144241333008,37.884063720703125,35.376651763916016
53.84394836425781,39.401432037353516,35.546749114990234
55.1230583190918,36.68269348144531,36.987796783447266
53.533409118652344,39.33478546142578,35.99569320678711
54.29582214355469,37.81839370727539,35.36648178100586
53.235416412353516,36.68128967285156,34.463130950927734
52.24977493286133,39.086830139160156,34.460391998291016
56.95418930053711,38.658470153808594,35.50958251953125
55.4404296875,38.612998962402344,34.640750885009766
55.454139709472656,39.73468780517578,35.229042053222656
54.599029541015625,40.04475402832031,33.18572235107422
57.776153564453125,38.0047721862793,36.10354232788086
55.137027740478516,38.9090461730957,35.39128112792969
55.885189056396484,38.72121047973633,36.914306640625
55.84006881713867,37.66929244995117,33.89508819580078
52.95438003540039,38.157161712646484,36.33210372924805
54.09999465942383,36.80615234375,34.27119827270508
55.447349548339844,39.05131149291992,35.02314376831055
54.82501220703125,38.678070068359375,35.19760513305664
54.639549255371094,39.3298225402832,33.647579193115234
55.740726470947266,39.19462203979492,37.7846794128418
57.66072463989258,40.06791687011719,35.71455764770508
54.334617614746094,38.198062896728516,35.37683868408203
55.27021026611328,39.22496795654297,35.22230529785156
55.136451721191406,39.1131706237793,35.73322296142578
53.22785949707031,39.922630310058594,35.58101272583008
54.28293228149414,38.505428314208984,35.20503234863281
56.16770553588867,38.921810150146484,32.938907623291016
52.4798583984375,39.732269287109375,34.26945495605469
56.38916778564453,39.26426696777344,35.33011245727539
56.91267776489258,38.79294204711914,33.40699005126953
52.461181640625,38.21062088012695,35.2899055480957
57.605525970458984,38.32418441772461,35.53996276855469
55.047122955322266,39.11175537109375,35.54097366333008
52.70880126953125,39.76313400268555,34.197593688964844
54.70467758178711,38.6881103515625,34.99609375
52.16613006591797,38.17353057861328,34.991519927978516
54.79693603515625,41.398353576660156,35.7276496887207
55.09673309326172,39.05031204223633,35.105369567871094
57.51311111450195,38.88154220581055,35.52064895629883
54.72532653808594,41.306640625,35.762840270996094
52.29100799560547,38.87016677856445,34.86594009399414
55.010623931884766,38.42390441894531,35.242340087890625
55.26051330566406,36.999691009521484,36.940189361572266
53.38383865356445,41.060176849365234,35.04975128173828
54.57197570800781,38.50654220581055,35.33077621459961
53.075992584228516,39.07453918457031,36.868980407714844
56.03847122192383,37.90622329711914,32.92722702026367
54.755340576171875,38.789024353027344,35.04918670654297
55.92335891723633,38.7150764465332,35.55080795288086
56.30450439453125,39.24607849121094,35.95592498779297
54.67573547363281,38.38938903808594,35.52055740356445
52.34735870361328,38.105281829833984,34.972068786621094
55.05903244018555,36.9626579284668,36.777496337890625
54.94017028808594,37.97365188598633,35.871063232421875
54.66361999511719,38.965789794921875,35.433135986328125
56.20201110839844,39.37602996826172,32.96862030029297
55.84580993652344,40.61096954345703,35.05034255981445
53.95210266113281,37.97465515136719,35.20519256591797
54.2440299987793,37.310821533203125,34.224666595458984
56.179100036621094,40.86819839477539,34.96791458129883
55.82096481323242,40.02684783935547,34.97356033325195
55.37728500366211,38.826751708984375,34.980743408203125
54.34389114379883,38.449581146240234,35.275978088378906
53.953224182128906,39.20003128051758,35.750553131103516
53.452415466308594,39.35849380493164,36.07794952392578
55.5964241027832,38.86761474609375,34.96222686767578
56.94383239746094,39.88058090209961,35.29802322387695
56.565608978271484,40.98906326293945,34.86256408691406
56.1884765625,40.31886672973633,35.265403747558594
53.7642936706543,37.17068862915039,35.161216735839844
52.9140739440918,38.208919525146484,33.47244644165039
54.40607833862305,38.410133361816406,35.34736633300781
55.70974349975586,39.422237396240234,35.59090805053711
54.76987838745117,39.945594787597656,33.356510162353516
55.779518127441406,38.45705032348633,32.5847282409668
57.26422119140625,38.670204162597656,37.015777587890625
54.28673553466797,39.35219192504883,34.772239685058594
54.945213317871094,38.6840934753418,35.49736404418945
53.476051330566406,37.12004089355469,35.880455017089844
54.29328155517578,40.723670959472656,33.4667854309082
57.50123596191406,40.12589645385742,34.93109893798828
56.82844543457031,38.85672378540039,35.951881408691406
54.10715866088867,40.53187942504883,33.6416130065918
53.731895446777344,38.46377944946289,34.9680290222168
55.694786071777344,35.89854431152344,34.92394256591797
52.72223663330078,37.90339660644531,34.86924743652344
54.5517692565918,38.384742736816406,35.232688903808594
54.69753646850586,41.13694763183594,35.189579010009766
53.903594970703125,38.7043571472168,34.837467193603516
57.23217010498047,36.93531799316406,35.99165344238281
54.92910385131836,40.06441116333008,36.21271514892578
57.41987609863281,39.43305587768555,33.68003845214844
53.45942687988281,37.09324264526367,34.85723114013672
54.547401428222656,38.58580780029297,35.15256118774414
54.47317886352539,38.45411682128906,35.20077896118164
53.502132415771484,37.116600036621094,35.41215515136719
52.71691131591797,38.66966247558594,33.631160736083984
53.75117492675781,38.60728073120117,33.72261428833008
54.34930419921875,38.225685119628906,35.01576614379883
56.06941604614258,37.57328796386719,33.96413803100586
53.79345703125,38.79389190673828,33.46782302856445
52.44296646118164,39.55412292480469,34.5438346862793
54.919898986816406,36.90585708618164,34.92858123779297
54.503849029541016,38.51138687133789,35.513519287109375
54.60601043701172,37.97932815551758,35.193111419677734
52.67059326171875,39.636131286621094,34.268104553222656
52.953216552734375,38.17804718017578,33.35063171386719
54.79172134399414,40.79450988769531,33.400447845458984
54.88605880737305,38.85786819458008,35.30561447143555
55.8681526184082,40.34797286987305,37.62018966674805
57.61970138549805,38.9555778503418,36.020835876464844
54.83266830444336,38.71833038330078,35.430179595947266
54.60303497314453,38.08835983276367,34.80636215209961
55.370521545410156,36.86528778076172,36.7165412902832
55.28712844848633,41.208709716796875,34.43211364746094
55.521602630615234,38.29900360107422,32.47602081298828
54.14788818359375,38.89013671875,35.129703521728516
54.86678695678711,40.26601028442383,36.261962890625
55.156105041503906,39.07008743286133,35.77155303955078
55.354156494140625,38.63713455200195,35.24397659301758
55.615814208984375,38.222312927246094,36.219635009765625
54.7678108215332,40.142494201660156,36.16832733154297
56.75397872924805,37.1231803894043,35.22997283935547
53.80074691772461,38.43941879272461,35.15412139892578
56.09516143798828,38.042537689208984,34.19636154174805
54.77128219604492,40.236595153808594,36.20591354370117
57.8486328125,38.27857208251953,35.74748611450195
56.76344299316406,39.992008209228516,33.30506134033203
52.746395111083984,39.30070877075195,33.56523895263672
57.389644622802734,39.209285736083984,36.41949462890625
56.269718170166016,41.44407272338867,34.894779205322266
55.03812026977539,39.00584030151367,35.33280944824219
53.744468688964844,38.96429443359375,35.52919387817383
52.821651458740234,37.80367660522461,35.37973403930664
54.480045318603516,38.295257568359375,35.15349197387695
54.84276580810547,38.4942741394043,35.30718231201172
54.578590393066406,38.701568603515625,34.92914962768555
53.824153900146484,37.210105895996094,34.356590270996094
55.390438079833984,38.84159469604492,35.55251693725586
54.97377014160156,38.973976135253906,34.99717330932617
54.840450286865234,38.3316650390625,35.29206085205078
53.733802795410156,36.74162673950195,34.61687469482422
56.14501190185547,36.483089447021484,34.25602340698242
54.19929885864258,38.73160171508789,34.91075897216797
54.04372024536133,37.40171432495117,34.78044128417969
55.63113784790039,37.19710159301758,36.60248565673828
55.16268539428711,36.82059097290039,37.497032165527344
54.5030632019043,38.12666702270508,35.33995819091797
55.134979248046875,38.06510925292969,34.53755187988281
57.33653259277344,39.9701042175293,35.46979522705078
55.42668914794922,37.85232162475586,35.04015350341797
52.804420471191406,39.7454833984375,34.15555953979492
52.567832946777344,39.76061248779297,34.35626220703125
55.51088333129883,36.58491516113281,37.21576690673828
55.293155670166016,37.89413070678711,35.1096076965332
54.0726203918457,37.3264045715332,34.9317741394043
52.609352111816406,37.56507873535156,35.125423431396484
55.4056510925293,37.72649002075195,36.38636779785156
52.86666488647461,39.35536575317383,33.57310104370117
52.47893142700195,39.72846984863281,34.22028732299805
54.87842559814453,37.75358581542969,34.06875228881836
52.87394714355469,39.4007682800293,33.67889404296875
55.116371154785156,38.893680572509766,35.27993392944336
53.409706115722656,39.4583625793457,35.72212600708008
53.36573028564453,36.92404556274414,34.657772064208984
57.77494430541992,38.66864013671875,35.760555267333984
52.20465850830078,38.932952880859375,34.56907653808594
54.83509063720703,36.136295318603516,35.51826095581055
53.806068420410156,39.02607345581055,35.38077926635742
53.06119155883789,39.045928955078125,36.833984375
55.54854202270508,37.06639099121094,37.0206413269043
55.38284683227539,38.3336181640625,35.8316535949707
54.40041732788086,40.65522384643555,36.66196823120117
54.33293533325195,37.73154830932617,35.29597091674805
55.32651138305664,37.05374526977539,36.93033218383789
56.298667907714844,39.92401123046875,34.88689422607422
55.28125,38.29820251464844,35.36119842529297
56.00112533569336,40.06528091430664,36.06912612915039
54.52345275878906,38.324920654296875,35.35518264770508
53.22260284423828,38.99565887451172,35.276275634765625
54.81624221801758,37.879432678222656,33.5948371887207
55.62331008911133,38.42850875854492,34.18372344970703
56.06272506713867,40.93946838378906,35.218589782714844
55.28551483154297,36.824588775634766,37.15470886230469
56.797489166259766,39.680057525634766,33.08721923828125
54.65052795410156,38.784461975097656,34.92634963989258
55.502777099609375,39.045841217041016,35.50484848022461
54.817298889160156,37.86573028564453,34.04126739501953
57.095516204833984,38.48025131225586,35.53709030151367
53.52739715576172,38.972103118896484,35.377357482910156
54.640296936035156,40.57402801513672,33.740638732910156
54.86195755004883,38.35703659057617,35.00665283203125
55.210914611816406,37.97298049926758,35.11559295654297
55.429752349853516,41.24795150756836,35.5933837890625
54.34741973876953,38.54303741455078,35.14935302734375
53.81145477294922,37.74998092651367,34.738189697265625
57.3455810546875,38.593910217285156,35.76081085205078
53.901031494140625,38.74190139770508,34.11249542236328
54.83332443237305,41.261314392089844,35.747459411621094
57.07183837890625,39.024410247802734,33.3460693359375
55.184207916259766,37.815738677978516,36.52396774291992
54.107215881347656,40.06314468383789,33.683650970458984
56.25883483886719,36.31405258178711,35.152347564697266
54.30888748168945,37.78319549560547,35.41637420654297
53.865108489990234,39.68738555908203,32.95507049560547
53.437744140625,38.670249938964844,35.25718688964844
55.63719177246094,40.07445526123047,34.51862335205078
54.3455924987793,36.08200454711914,34.855125427246094
55.40022659301758,37.92024612426758,32.791439056396484
52.88686752319336,38.43705368041992,35.14750671386719
54.24410629272461,37.04098129272461,34.14964294433594
52.87282180786133,39.819435119628906,33.995811462402344
53.755435943603516,38.33686828613281,35.16230392456055
54.94963073730469,40.52402114868164,36.70372009277344
53.7762336730957,39.043418884277344,32.622047424316406
54.54901123046875,37.149314880371094,34.72404861450195
54.6541633605957,38.1856575012207,35.1738395690918
54.70081329345703,38.027488708496094,35.217708587646484
52.459171295166016,39.586551666259766,34.08637619018555
55.918731689453125,37.969635009765625,37.03568649291992
53.945682525634766,38.607059478759766,35.05875778198242
56.35837173461914,39.327274322509766,35.30466842651367
55.691650390625,37.10503005981445,34.4404411315918
56.02262878417969,37.273983001708984,34.10978317260742
52.90447235107422,38.346248626708984,35.16456604003906
53.3028450012207,36.855228424072266,34.641056060791016
54.208370208740234,37.581851959228516,33.96558380126953
53.196014404296875,38.43472671508789,35.8947868347168
56.92292785644531,39.94899368286133,33.6469612121582
56.478187561035156,36.752742767333984,35.25394821166992
53.37749481201172,39.1837043762207,35.60573196411133
54.63057327270508,40.26979064941406,36.2143440246582
55.78189468383789,41.2308349609375,34.31337356567383
57.386024475097656,39.00641632080078,34.196258544921875
52.77827072143555,39.82924270629883,34.09117126464844
56.186519622802734,38.79594421386719,35.48054122924805
56.016075134277344,37.982177734375,32.91923522949219
52.52392578125,39.6168098449707,34.30931091308594
54.76239776611328,37.314937591552734,35.50482177734375
54.570560455322266,38.52558898925781,35.30340576171875
53.96229553222656,39.338523864746094,33.68359375
54.367618560791016,37.90617752075195,33.66578674316406
52.57680130004883,38.26628112792969,35.234317779541016
57.37459182739258,39.36811065673828,33.652347564697266
54.78213119506836,39.07094192504883,35.7586555480957
54.4229621887207,35.940818786621094,34.50627517700195
54.84257507324219,39.03605651855469,35.51844787597656
57.15977478027344,38.93374252319336,36.285377502441406
52.44461441040039,38.2777099609375,35.20238494873047
53.56557846069336,40.50412368774414,33.53834915161133
54.405967712402344,38.410343170166016,35.22854232788086
53.787864685058594,37.627960205078125,34.70106887817383
57.017948150634766,39.81074523925781,35.467647552490234
56.20808029174805,37.88737106323242,37.27729797363281
52.90718460083008,39.575416564941406,35.27853012084961
54.188907623291016,40.70547866821289,33.36415481567383
54.45795822143555,38.602657318115234,35.297203063964844
54.99213409423828,38.51260757446289,35.18612289428711
54.825618743896484,38.06022262573242,35.048397064208984
55.45384979248047,39.08478927612305,33.590538024902344
55.19437789916992,40.13624954223633,35.27115249633789
55.269771575927734,38.06404495239258,32.8178596496582
55.11480712890625,38.53768539428711,35.15343475341797
56.102752685546875,40.23421096801758,34.60133743286133
53.553955078125,39.96912384033203,35.96787643432617
53.09247970581055,39.515724182128906,33.696537017822266
53.42622375488281,38.3513069152832,35.51728439331055
52.35165023803711,38.248172760009766,34.77227020263672
52.313297271728516,39.3145751953125,34.460811614990234
57.42431640625,38.64033126831055,35.798255920410156
54.8717155456543,37.81197738647461,35.45455551147461
56.00885772705078,39.185279846191406,36.903656005859375
55.282981872558594,39.12848663330078,35.55261993408203
57.07353210449219,38.968502044677734,36.18225860595703
56.39641571044922,41.0543327331543,35.289676666259766
57.64529800415039,38.255741119384766,35.72014617919922
55.82080841064453,36.4200439453125,33.83121109008789
55.219505310058594,38.984432220458984,34.96900939941406
57.443641662597656,39.41776657104492,33.64630126953125
56.78269958496094,36.725276947021484,35.88808059692383
56.01857376098633,39.9610710144043,35.51156234741211
55.079368591308594,38.78632354736328,35.269527435302734
55.396244049072266,38.804115295410156,35.03638458251953
53.252891540527344,38.27833938598633,35.03605651855469
57.176090240478516,38.494728088378906,35.438655853271484
54.468929290771484,38.28010940551758,35.29658508300781
56.34550476074219,40.69257736206055,35.27543640136719
55.426841735839844,41.37285232543945,35.46118927001953
56.8242073059082,36.54431915283203,35.804901123046875
56.06336975097656,37.815128326416016,35.230743408203125
53.76970672607422,39.300567626953125,35.38429641723633
53.48674392700195,36.63081741333008,34.55044937133789
55.33495330810547,37.015892028808594,36.93354034423828
54.55409240722656,41.27205276489258,34.21826934814453
54.208011627197266,37.27421569824219,34.08639144897461
54.911563873291016,38.3067741394043,34.9638786315918
55.92155075073242,39.92219543457031,35.39503479003906
53.16489791870117,40.60371017456055,36.471473693847656
53.72689437866211,38.37521743774414,35.18345642089844
55.84061813354492,36.687191009521484,35.105064392089844
54.46257400512695,38.474853515625,35.18726348876953
57.39604187011719,37.567012786865234,35.60231399536133
54.94548034667969,38.66371536254883,35.16777420043945
54.72804260253906,38.34838104248047,35.02486801147461
52.79414749145508,39.8368034362793,33.999000549316406
54.63832473754883,39.176910400390625,33.74966049194336
54.59666442871094,40.48196029663086,33.13349533081055
55.57571792602539,38.360443115234375,33.37642288208008
55.023990631103516,37.836334228515625,34.19772720336914
56.64841842651367,38.15337371826172,34.78807830810547
54.09708786010742,39.76028823852539,33.232357025146484
54.21349334716797,37.44346237182617,34.38957977294922
56.79224395751953,38.748817443847656,33.230804443359375
54.68817901611328,38.46190643310547,35.145103454589844
54.47075653076172,38.53571319580078,35.1473388671875
53.683616638183594,39.62424850463867,35.83378982543945
57.47239303588867,39.04148483276367,35.594120025634766
53.03984451293945,38.30763626098633,35.248809814453125
53.652496337890625,38.46767807006836,35.024566650390625
54.53022384643555,41.55830764770508,35.34852981567383
57.58307647705078,37.30382537841797,35.67103958129883
53.815921783447266,39.296844482421875,35.424224853515625
54.12038803100586,36.68832015991211,36.279178619384766
52.957427978515625,40.48135757446289,34.81162643432617
55.10072708129883,39.037532806396484,35.115535736083984
57.163177490234375,39.06687927246094,35.340946197509766
55.032772064208984,37.30984878540039,36.05236053466797
56.64164352416992,38.618247985839844,33.13451385498047
56.998355865478516,40.89789581298828,34.79868698120117
55.328617095947266,36.839630126953125,37.035736083984375
57.6951904296875,38.74615478515625,35.74513244628906
56.059783935546875,38.30665969848633,35.36007308959961
52.260311126708984,38.21934509277344,35.06922149658203
54.63966369628906,40.17303466796875,36.09893035888672
55.29822540283203,40.40876388549805,37.29798889160156
55.08903503417969,38.21263122558594,35.100242614746094
54.29475402832031,40.7280387878418,35.89715576171875
54.0547981262207,39.36380386352539,33.17417907714844
56.09434509277344,37.196502685546875,36.90912628173828
55.01853942871094,38.50539016723633,34.88477325439453
55.700923919677734,39.43586349487305,35.34307098388672
52.71946334838867,37.741966247558594,35.30717849731445
57.74000549316406,38.210960388183594,35.857845306396484
53.74072265625,40.805999755859375,33.56202697753906
55.9248046875,38.733211517333984,36.97480010986328
54.13890838623047,36.80922317504883,34.095096588134766
54.80573272705078,38.34276580810547,34.377498626708984
54.98838806152344,38.62598419189453,35.12416458129883
52.49583053588867,39.74834060668945,34.525596618652344
54.928382873535156,40.28767395019531,36.3265380859375
57.3187255859375,37.46834182739258,35.621761322021484
53.303199768066406,39.8729248046875,33.75428771972656
55.08571243286133,38.05247116088867,34.209381103515625
54.79629135131836,41.299827575683594,35.71050262451172
57.31779479980469,40.340354919433594,35.61619186401367
53.80305862426758,36.490970611572266,36.060157775878906
57.655757904052734,38.195289611816406,35.43263244628906
52.10401153564453,38.53432083129883,35.01792526245117
56.1335563659668,37.72663879394531,36.95140838623047
52.565120697021484,39.72067642211914,34.047401428222656
56.21265411376953,40.10055160522461,35.25404739379883
53.457454681396484,39.20466613769531,36.05867385864258
54.683956146240234,38.33223342895508,35.45989990234375
55.191219329833984,38.182945251464844,33.009803771972656
52.8515625,38.46998596191406,36.87489318847656
53.4251594543457,38.416107177734375,35.4190673828125
54.33961868286133,38.816524505615234,35.36266326904297
56.623924255371094,38.69825744628906,35.29854965209961
53.542030334472656,39.94873046875,33.73275375366211
57.06037902832031,38.269344329833984,37.16191482543945
56.52969741821289,41.01436996459961,34.885711669921875
54.9344482421875,38.876953125,35.11893081665039
55.73706817626953,38.435855865478516,35.577674865722656
52.57710647583008,39.688968658447266,34.36661911010742
54.80059814453125,38.509010314941406,35.190738677978516
55.624046325683594,38.9526252746582,35.795257568359375
54.93354797363281,38.62478256225586,35.21159744262695
55.281070709228516,36.97361373901367,36.89756774902344
56.53840255737305,41.32868576049805,34.9865837097168
56.2277717590332,39.68061828613281,35.81290817260742
52.90317916870117,39.53840637207031,34.53437042236328
54.40549850463867,39.405418395996094,34.28437423706055
55.22462844848633,36.98726272583008,36.72012710571289
53.39173889160156,39.79051971435547,33.688560485839844
56.580474853515625,41.23362731933594,34.87322998046875
54.68714904785156,39.113128662109375,33.81043243408203
54.28235626220703,37.06287384033203,34.17030334472656
55.23712921142578,38.253807067871094,32.3277702331543
55.28480911254883,38.80146789550781,34.862281799316406
53.969303131103516,38.30683135986328,35.20396423339844
53.867286682128906,36.79349136352539,34.1079216003418
55.23686599731445,38.723995208740234,35.23857116699219
54.686405181884766,38.27427673339844,35.26752853393555
53.77369689941406,38.42454147338867,34.98997116088867
53.85974884033203,38.59150695800781,34.081321716308594
52.604209899902344,39.45233154296875,34.13058853149414
56.498783111572266,41.10729217529297,34.73779296875
56.098758697509766,40.32704162597656,34.4752197265625
52.696571350097656,37.60364532470703,35.3221435546875
53.64750671386719,36.98420715332031,35.613895416259766
57.57912826538086,38.71147537231445,35.404632568359375
54.75983428955078,41.41926574707031,35.795379638671875
55.381004333496094,37.207088470458984,36.913963317871094
57.034210205078125,36.69168472290039,35.504581451416016
54.4833984375,37.243526458740234,33.251243591308594
