V1,V2,V3
57.88603591918945,62.653770446777344,35.49172592163086
55.6451301574707,61.51120376586914,34.79920196533203
54.05286407470703,62.97322463989258,35.52556228637695
57.559261322021484,62.1259651184082,35.154579162597656
56.08828353881836,61.53192901611328,34.68854522705078
57.897666931152344,62.685569763183594,35.42259216308594
54.810020446777344,61.87688064575195,34.88905334472656
56.04018020629883,64.94715881347656,36.72410583496094
55.01979064941406,64.92174530029297,35.6240119934082
54.079593658447266,62.7185173034668,36.03170394897461
54.06962585449219,62.77204513549805,36.0692024230957
54.063716888427734,62.928672790527344,36.19701385498047
57.74558639526367,62.23392105102539,35.494911193847656
57.743263244628906,62.20680618286133,35.552879333496094
57.717952728271484,62.26556396484375,35.27179718017578
57.89419174194336,62.58699035644531,35.42727279663086
57.745582580566406,62.21406173706055,35.50535583496094
55.43212127685547,61.67489242553711,34.582557678222656
54.068912506103516,62.69062805175781,36.059661865234375
55.73140335083008,62.11885070800781,34.0905876159668
56.25602722167969,65.16410827636719,35.387062072753906
57.77516555786133,62.26678466796875,35.40621566772461
57.92775344848633,62.69997787475586,35.33245849609375
58.01520538330078,63.46650695800781,35.96856689453125
56.77602005004883,64.90039825439453,36.58095932006836
55.52408981323242,61.36944580078125,34.99927520751953
54.02129364013672,63.0579719543457,36.243648529052734
57.04998016357422,64.35496520996094,37.10600662231445
54.05476379394531,62.588279724121094,35.94425964355469
57.924076080322266,62.51258087158203,35.4977912902832
58.02964782714844,62.92365264892578,35.54458999633789
56.37404251098633,65.21627044677734,35.79203796386719
53.997196197509766,62.86989974975586,36.085758209228516
54.02770233154297,63.18170928955078,36.34785079956055
57.92253875732422,62.538169860839844,35.39999008178711
57.32038497924805,64.34327697753906,36.88175964355469
55.79397201538086,61.735862731933594,34.33523178100586
55.6224250793457,64.47660827636719,37.353641510009766
56.862545013427734,61.722835540771484,34.59870910644531
55.95756530761719,64.9398422241211,36.89554214477539
54.69247055053711,62.12574768066406,34.58563232421875
55.95851135253906,64.9456787109375,36.90031814575195
57.487667083740234,61.85725021362305,35.18001937866211
57.87779998779297,62.38714599609375,35.33269500732422
58.05125427246094,63.58059310913086,35.59465026855469
54.58203125,63.811981201171875,37.17756271362305
56.811431884765625,64.94657897949219,36.58461380004883
54.08777618408203,63.7045783996582,36.43253707885742
57.87222671508789,62.349910736083984,35.34944152832031
57.589210510253906,62.98612594604492,37.13466262817383
57.516563415527344,61.86986541748047,35.18527603149414
56.19998550415039,65.16654205322266,36.45607376098633
57.74053192138672,62.62862014770508,34.74674606323242
57.94413375854492,62.851463317871094,35.05283737182617
57.501338958740234,61.83266067504883,35.218650817871094
57.1972770690918,64.29460906982422,37.11372375488281
58.01652908325195,62.66130828857422,35.489341735839844
57.4642219543457,63.40468978881836,37.287418365478516
57.971492767333984,62.83799743652344,35.10788345336914
53.960243225097656,62.79719543457031,36.08940505981445
57.61050796508789,63.86920928955078,36.98798751831055
57.6877326965332,64.032440185546875,36.76901626586914
57.68843078613281,64.03447723388672,36.77183151245117
57.995758056640625,63.94163131713867,35.861183166503906
57.213497161865234,61.745574951171875,34.78982162475586
56.23555374145508,65.27727508544922,35.40054702758789
53.9785041809082,63.43754959106445,36.385955810546875
57.89704895019531,62.280242919921875,35.40163040161133
56.36549758911133,63.36568832397461,33.684059143066406
55.690635681152344,61.79458999633789,34.19900131225586
58.06542205810547,63.7535285949707,35.65349578857422
57.47856521606445,61.70931625366211,35.33204650878906
57.97887420654297,62.40122985839844,35.53185272216797
54.588680267333984,63.83389663696289,37.2525520324707
54.55630111694336,63.82666015625,37.22492218017578
57.21961975097656,61.72905731201172,34.78656768798828
58.12181854248047,62.85297393798828,35.63447570800781
57.00872802734375,64.888763427734375,36.65436553955078
54.2523307800293,64.300323486328125,36.36983108520508
57.975128173828125,64.05216217041016,35.577152252197266
57.594993591308594,61.86843490600586,35.168373107910156
58.068172454833984,63.793094635009766,35.563594818115234
57.931129455566406,64.16215515136719,35.61476135253906
57.55386734008789,61.815738677978516,35.164249420166016
57.54628372192383,62.1511344909668,34.675140380859375
58.08967208862305,63.76791763305664,35.673851013183594
54.14488220214844,62.919307708740234,36.847713470458984
57.870582580566406,62.868324279785156,34.72722244262695
56.17173767089844,65.19705963134766,36.587890625
58.075313568115234,63.81993865966797,35.58297348022461
57.82704544067383,62.14176940917969,35.234737396240234
57.10731506347656,61.65141296386719,34.71649169921875
53.94271469116211,63.4964485168457,36.389556884765625
58.08332443237305,63.814308166503906,35.614444732666016
56.79197311401367,61.8846321105957,34.23262405395508
55.75688934326172,64.6624526977539,37.36635971069336
54.589141845703125,64.72869873046875,36.387725830078125
56.2579460144043,65.295013427734375,36.28944396972656
54.43238830566406,64.68158721923828,35.56431198120117
57.80735778808594,63.98649215698242,36.720458984375
55.6324577331543,64.63947296142578,37.37257766723633
55.61830139160156,64.63756561279297,37.3729362487793
57.94169235229492,64.17806243896484,35.53338623046875
58.11497497558594,63.77045822143555,35.636436462402344
57.952816009521484,62.33850860595703,35.241371154785156
55.62710952758789,61.418670654296875,34.54882049560547
58.11915588378906,63.788963317871094,35.64239501953125
58.11933135986328,63.776092529296875,35.5861701965332
55.427650451660156,64.81583404541016,37.151119232177734
57.79798126220703,62.52948760986328,34.68586349487305
58.13501739501953,63.729713439941406,35.598976135253906
58.124515533447266,63.76424026489258,35.57378387451172
56.4696044921875,61.29471206665039,34.76255798339844
55.9293098449707,62.57404708862305,33.66727066040039
55.6568489074707,61.77989959716797,34.12202453613281
58.140525817871094,63.71092987060547,35.53907775878906
58.122135162353516,63.79788589477539,35.57585525512695
58.21285629272461,63.06166458129883,35.7635383605957
57.39533233642578,63.558528900146484,37.46996307373047
58.125640869140625,63.80528259277344,35.540809631347656
58.2120246887207,62.957584381103516,35.856449127197266
57.59587097167969,62.23531723022461,34.558963775634766
54.72560501098633,64.8400650024414,36.54616165161133
57.5535774230957,63.02888870239258,34.19233322143555
57.98164749145508,62.34352111816406,35.20744323730469
55.64255142211914,64.64643096923828,37.42966842651367
57.84678649902344,64.37132263183594,36.228050231933594
58.03007507324219,64.12086486816406,35.92995071411133
58.14448165893555,63.13447570800781,35.13735580444336
54.711673736572266,64.84904479980469,36.5417366027832
56.16546630859375,65.3373031616211,36.40073013305664
57.56512451171875,61.72393798828125,35.13368606567383
57.19651412963867,61.34056091308594,36.17838668823242
56.46638870239258,64.70436096191406,34.19537353515625
55.95101547241211,61.55740737915039,34.25203323364258
58.13924789428711,63.05781173706055,35.10505676269531
57.884952545166016,62.043128967285156,35.35010528564453
55.35223388671875,61.38552474975586,34.62237548828125
55.63422393798828,61.373695373535156,34.51957321166992
56.192203521728516,61.45401382446289,34.37203598022461
56.168338775634766,65.33814239501953,36.43667984008789
58.140689849853516,63.8370475769043,35.47791290283203
56.752872467041016,61.863651275634766,34.12409591674805
58.246253967285156,62.957244873046875,35.7713737487793
54.99066162109375,65.19727325439453,35.6116828918457
58.08395004272461,63.24135208129883,34.90647506713867
56.115909576416016,65.35982513427734,36.399539947509766
53.97340393066406,63.29228591918945,34.80903244018555
57.4090690612793,61.8618278503418,34.61049270629883
57.929100036621094,62.21565246582031,35.10020446777344
54.43004608154297,62.21683883666992,34.48712158203125
58.0526008605957,63.12868881225586,34.80856704711914
58.25864028930664,62.95841598510742,35.90260314941406
56.174808502197266,65.3625259399414,36.421146392822266
58.25902557373047,63.50023651123047,35.768375396728516
56.5805549621582,61.17960739135742,34.897029876708984
58.20823669433594,62.73978805541992,35.43965530395508
56.98998260498047,61.3985710144043,34.78929901123047
58.12565994262695,64.02007293701172,35.79209518432617
58.038818359375,64.19951629638672,35.5838737487793
54.07219696044922,62.78307342529297,36.90653610229492
54.30375289916992,61.739158630371094,36.18901443481445
56.399925231933594,63.464988708496094,33.55473709106445
58.24408721923828,63.35964584350586,36.17153549194336
54.33617401123047,64.742279052734375,35.669761657714844
58.284690856933594,63.048038482666016,35.73577117919922
57.326778411865234,64.93383026123047,36.44482421875
57.6644172668457,64.67869567871094,36.29503631591797
57.357723236083984,64.91948699951172,36.42766189575195
58.07346725463867,64.1683349609375,35.71546936035156
58.14453125,64.0029525756836,35.72267532348633
54.76789474487305,64.968017578125,36.52701950073242
58.237754821777344,63.338069915771484,36.29338073730469
57.415653228759766,61.84136199951172,34.576202392578125
53.89216995239258,63.67718505859375,36.53018569946289
53.8587532043457,62.385292053222656,35.778350830078125
57.75699996948242,61.76399612426758,35.3718147277832
58.254730224609375,63.34964370727539,36.23963928222656
58.252601623535156,63.362491607666016,36.24583435058594
57.769309997558594,61.76641845703125,35.36302947998047
54.876277923583984,61.71470260620117,34.41767883300781
58.2000617980957,63.79301834106445,36.18669128417969
58.18052673339844,63.9701042175293,35.688087463378906
56.49146270751953,64.9822006225586,34.400936126708984
54.243125915527344,62.74595260620117,34.3552360534668
54.15761947631836,62.87858200073242,34.42855453491211
57.296390533447266,64.424468994140625,37.26165008544922
58.17219543457031,63.41883850097656,36.5765266418457
55.610023498535156,61.516841888427734,34.22581100463867
54.046485900878906,63.06298065185547,34.54376220703125
54.2380256652832,62.73762893676758,34.33522415161133
56.22895812988281,65.512725830078125,35.76154708862305
57.02536392211914,61.42919921875,34.64499282836914
55.520259857177734,61.152183532714844,34.750450134277344
53.91267395019531,63.91848373413086,36.5341682434082
58.232486724853516,63.40431213378906,35.08098220825195
57.702720642089844,61.78304672241211,34.98933410644531
58.24073791503906,63.81407165527344,35.41622543334961
55.74578094482422,62.19758224487305,33.669734954833984
55.59556579589844,61.68829345703125,34.020599365234375
58.13218307495117,64.19384002685547,35.945560455322266
57.54959487915039,64.25800323486328,37.211673736572266
55.742427825927734,62.185089111328125,33.66554260253906
58.15425109863281,64.1718521118164,35.74815368652344
55.21064376831055,61.3409538269043,34.55343246459961
56.12235641479492,64.97508239746094,37.33015060424805
55.801124572753906,62.22797393798828,33.63203430175781
58.20034408569336,64.051849365234375,35.547847747802734
56.32149124145508,65.529327392578125,35.563148498535156
58.31692886352539,63.663841247558594,35.54450225830078
58.196083068847656,64.1063003540039,35.77115249633789
57.8408203125,62.23537063598633,34.62123489379883
57.407135009765625,61.819976806640625,34.44707107543945
58.1724739074707,64.14801025390625,35.97974395751953
57.85591125488281,64.62323760986328,36.204689025878906
58.15816879272461,64.1746597290039,35.54039764404297
58.19194412231445,64.12845611572266,35.75769805908203
54.3476676940918,64.774688720703125,36.411380767822266
57.35183334350586,61.3380241394043,35.144195556640625
58.35936737060547,62.83718490600586,35.88224792480469
57.346832275390625,61.45967102050781,34.8397102355957
58.19181442260742,64.1361312866211,35.61641311645508
58.36801528930664,63.488975524902344,35.574623107910156
54.36544418334961,62.456912994384766,34.19837951660156
57.57945251464844,63.485347747802734,37.565452575683594
55.6580810546875,61.60716247558594,34.0131950378418
56.52952194213867,61.407127380371094,34.262542724609375
57.7041130065918,61.703025817871094,34.948158264160156
54.46023178100586,63.14326477050781,33.93113327026367
56.06205749511719,65.500946044921875,36.484046936035156
58.25223922729492,63.63127517700195,36.548683166503906
58.262359619140625,63.71698760986328,35.09710693359375
57.77820587158203,61.67306137084961,35.155357360839844
58.093997955322266,64.4133071899414,35.783966064453125
58.28318786621094,63.956024169921875,36.06998062133789
58.21115493774414,64.1875228881836,35.66221618652344
55.54907989501953,65.47233581542969,35.09807205200195
58.234806060791016,64.14776611328125,35.657535552978516
58.2347297668457,64.12696075439453,35.52720642089844
55.95576095581055,65.18853759765625,37.1651725769043
58.14242935180664,64.35269927978516,35.782222747802734
55.85264587402344,61.18114471435547,34.42582702636719
58.227664947509766,64.175018310546875,35.65315628051758
57.6816520690918,61.63133239746094,34.95945358276367
55.82094192504883,61.49125671386719,34.052085876464844
58.36583709716797,63.78395462036133,35.88187026977539
57.57249069213867,61.37773513793945,35.361446380615234
55.84707260131836,61.1644401550293,34.4460563659668
56.09023666381836,65.16764068603516,37.211490631103516
56.28877258300781,61.218570709228516,34.37383270263672
56.26516342163086,65.5332260131836,36.428794860839844
58.22370147705078,64.21883392333984,35.67667770385742
54.22786331176758,63.52743911743164,34.13800048828125
55.51040267944336,61.19203186035156,34.46725845336914
53.868980407714844,62.015838623046875,35.6184196472168
53.892330169677734,61.980140686035156,35.5755615234375
53.96906280517578,62.898799896240234,37.10309600830078
58.20340347290039,64.27677154541016,35.62916946411133
58.263946533203125,64.14859771728516,35.65024185180664
56.952335357666016,61.64632034301758,34.12093734741211
58.24868392944336,64.21247100830078,35.737205505371094
55.72670364379883,61.606056213378906,33.91753387451172
58.261783599853516,64.18879699707031,35.75165557861328
54.1353759765625,62.21323776245117,34.51001739501953
54.20897674560547,62.71462631225586,34.161277770996094
54.12694549560547,62.20945358276367,34.516788482666016
57.606544494628906,61.3550910949707,35.363948822021484
58.258174896240234,64.20033264160156,35.591373443603516
58.38349151611328,62.78289031982422,36.33772659301758
55.63770294189453,64.989715576171875,37.444488525390625
53.98552703857422,62.43540573120117,34.568660736083984
58.45630645751953,63.462730407714844,35.53166580200195
58.23539733886719,62.11606979370117,35.87940979003906
58.38918685913086,62.782901763916016,36.32902145385742
57.6708984375,61.38399124145508,35.45815658569336
55.863922119140625,65.08268737792969,37.38011932373047
58.323482513427734,64.04180145263672,36.050540924072266
55.96467208862305,62.12677764892578,33.53925323486328
58.283172607421875,64.171875,35.59564971923828
58.28382110595703,64.20265197753906,35.670257568359375
58.24217987060547,64.30073547363281,35.72169876098633
58.41838073730469,62.83324432373047,36.3142204284668
54.40987777709961,63.24645233154297,33.863460540771484
54.5633544921875,61.322471618652344,34.97441101074219
58.16777038574219,64.410858154296875,35.4748649597168
58.252540588378906,64.29498291015625,35.703243255615234
58.20895767211914,63.45439910888672,34.62106704711914
54.570289611816406,61.30914306640625,34.972999572753906
58.38682556152344,63.59989929199219,36.448368072509766
54.518428802490234,62.372066497802734,33.937862396240234
58.478599548339844,63.554622650146484,35.55670928955078
55.528926849365234,61.06486129760742,34.54287338256836
54.03498077392578,62.21937561035156,34.57465362548828
58.26469421386719,64.29022216796875,35.72407531738281
58.321311950683594,64.17012023925781,35.74360275268555
57.77850341796875,61.46452713012695,35.347537994384766
56.24640655517578,61.06316375732422,34.46683120727539
54.39892578125,63.225406646728516,33.847721099853516
58.375335693359375,62.37468338012695,35.99419403076172
54.0306396484375,62.2263069152832,34.56230926513672
58.42919921875,63.84764862060547,35.976585388183594
58.457374572753906,63.764259338378906,35.859947204589844
57.30046463012695,61.08414077758789,35.305885314941406
55.57129669189453,64.95708465576172,37.527549743652344
57.99698257446289,61.64665603637695,35.652835845947266
56.79647445678711,63.696189880371094,33.435630798339844
55.559349060058594,61.16873550415039,34.33863067626953
58.43891906738281,63.815711975097656,35.49733352661133
54.72031021118164,61.05244827270508,35.400115966796875
56.37265396118164,61.02227020263672,34.539554595947266
55.77216339111328,61.800376892089844,33.68294906616211
56.79560852050781,63.693973541259766,33.429908752441406
54.08460998535156,62.12910842895508,34.52736282348633
55.52168273925781,64.86981201171875,37.61347579956055
55.68377685546875,61.059295654296875,34.45852279663086
54.506103515625,63.77467346191406,37.73488998413086
55.55244445800781,64.97796630859375,37.52408218383789
56.38960266113281,61.014122009277344,34.536563873291016
54.35887908935547,63.2807731628418,33.8477668762207
54.720603942871094,61.03037643432617,35.38850021362305
58.34739303588867,64.20451354980469,35.79859924316406
55.06552505493164,61.122955322265625,34.62763595581055
53.91954803466797,62.31235885620117,34.61005401611328
53.95811462402344,62.24979019165039,34.58979797363281
58.43632507324219,63.886898040771484,35.41652297973633
57.40481185913086,61.14706039428711,35.165531158447266
57.627017974853516,61.43998718261719,36.688358306884766
58.509037017822266,62.857391357421875,36.1682243347168
58.478492736816406,62.87458801269531,36.34221649169922
54.3160400390625,61.77626037597656,37.07073974609375
57.48236846923828,61.20316696166992,35.15113830566406
54.19817352294922,61.92280960083008,34.49259567260742
58.1737174987793,62.448814392089844,34.641822814941406
58.369869232177734,64.17486572265625,35.83806610107422
58.443058013916016,63.894466400146484,35.418846130371094
58.37775421142578,64.1143569946289,35.47353744506836
58.50031661987305,63.78530502319336,35.77534866333008
56.27389907836914,61.036163330078125,34.42381286621094
58.533756256103516,63.524024963378906,35.50871276855469
55.9694938659668,61.22998809814453,34.1336784362793
55.50199890136719,61.122032165527344,34.35678482055664
56.419368743896484,60.96723937988281,34.57610321044922
53.645484924316406,63.340370178222656,36.77069091796875
53.68448257446289,63.14277648925781,34.69270706176758
58.54037094116211,63.518096923828125,35.514862060546875
54.40322494506836,65.04044342041016,36.56388473510742
57.40281677246094,61.070762634277344,35.4018669128418
53.642337799072266,63.09051513671875,34.779052734375
58.47458267211914,63.87840270996094,35.557762145996094
53.74833679199219,63.23404312133789,34.55421447753906
55.8538818359375,61.859153747558594,33.5887451171875
55.822105407714844,61.83781051635742,33.60394287109375
56.416255950927734,60.98283386230469,34.53170394897461
58.11923599243164,62.584590911865234,34.4399299621582
56.612205505371094,61.20824432373047,34.25608825683594
55.561771392822266,64.91888427734375,37.643165588378906
58.53949737548828,63.65449905395508,35.925445556640625
55.981117248535156,62.854278564453125,33.225135803222656
57.788177490234375,62.97426223754883,37.63252639770508
55.55952835083008,64.9822006225586,37.58563995361328
54.638553619384766,61.4538459777832,34.45410919189453
55.97897720336914,62.87259292602539,33.21857452392578
57.42118453979492,61.11376953125,35.19377899169922
58.474613189697266,63.95748519897461,35.74665451049805
55.747318267822266,63.348243713378906,38.34881591796875
54.491302490234375,65.12562561035156,36.5953483581543
56.817108154296875,61.11374282836914,34.46577453613281
58.386192321777344,64.21700286865234,35.679073333740234
55.664188385009766,60.89330291748047,34.633094787597656
53.66848373413086,63.51594924926758,34.701908111572266
55.8446044921875,61.84974670410156,33.56430435180664
54.27527618408203,63.91776657104492,37.576210021972656
56.5863037109375,60.900299072265625,34.70628356933594
58.13538360595703,64.61097717285156,36.24833297729492
54.255821228027344,63.89038848876953,37.57200622558594
57.4105224609375,61.0770263671875,35.216739654541016
58.522098541259766,63.86389923095703,35.847312927246094
58.16960525512695,61.79879379272461,36.1783447265625
57.514076232910156,61.18116760253906,36.46670150756836
57.43267822265625,61.044307708740234,35.37839126586914
53.456512451171875,62.65751266479492,35.935646057128906
58.34949493408203,63.64662551879883,36.8470573425293
58.59589767456055,63.2685432434082,36.14201736450195
58.362571716308594,64.29744720458984,35.48013687133789
56.64353942871094,60.85803985595703,34.773353576660156
58.523433685302734,63.92749786376953,35.85026931762695
58.3302116394043,64.38655090332031,36.06500244140625
58.53678894042969,63.905860900878906,35.83156204223633
57.382568359375,61.041717529296875,35.153297424316406
58.55391311645508,63.841434478759766,35.88255310058594
57.43796157836914,61.057273864746094,35.22550964355469
58.55427932739258,63.848480224609375,35.8327751159668
58.54471206665039,63.87661361694336,35.901268005371094
57.42286682128906,61.056610107421875,35.18747329711914
58.286739349365234,62.4323616027832,34.70933151245117
58.401519775390625,64.24211120605469,35.465660095214844
58.549034118652344,63.8815803527832,35.75865936279297
54.557395935058594,63.5207633972168,33.605873107910156
57.46440887451172,61.06444549560547,35.24577713012695
53.806907653808594,61.74336624145508,35.77750015258789
55.637115478515625,65.043731689453125,37.621761322021484
54.307498931884766,65.13204193115234,36.34511184692383
54.2713623046875,65.12947082519531,36.233856201171875
58.55921173095703,63.86947250366211,35.804969787597656
58.53627395629883,63.38382339477539,35.04485321044922
58.35667419433594,64.3675537109375,36.070613861083984
55.446311950683594,61.045875549316406,34.345943450927734
57.45243453979492,61.05430603027344,35.21428680419922
58.57878494262695,63.800724029541016,35.85769271850586
57.47563934326172,61.06974792480469,35.21246337890625
57.46327590942383,61.06443405151367,35.20005416870117
58.53874206542969,63.956260681152344,35.803443908691406
58.367210388183594,62.01782989501953,35.983150482177734
57.37355041503906,61.00051498413086,35.215003967285156
57.454349517822266,61.06637954711914,35.1611213684082
58.5614013671875,63.88563537597656,35.860042572021484
58.607181549072266,63.52659225463867,35.399696350097656
54.5496711730957,64.92213439941406,34.39751434326172
55.34989929199219,61.208778381347656,34.14920425415039
57.774620056152344,61.24428176879883,35.443870544433594
56.9732780456543,60.76435089111328,35.32268142700195
55.565345764160156,60.85988235473633,34.592018127441406
58.6056022644043,63.51985168457031,35.33753967285156
57.51411437988281,61.07218551635742,35.243831634521484
54.76344680786133,62.18134689331055,33.66141891479492
56.44702911376953,61.04292678833008,34.2796516418457
53.59944534301758,63.69696044921875,34.76800537109375
57.66087341308594,61.36467361450195,36.77941131591797
55.48076629638672,61.03274917602539,34.32090759277344
55.38080596923828,65.66597747802734,35.01458740234375
55.31761169433594,61.164588928222656,34.198486328125
55.40921401977539,61.009212493896484,34.37730026245117
58.55698013305664,63.963890075683594,35.852813720703125
56.276206970214844,65.24732971191406,34.1035270690918
57.46514129638672,61.055572509765625,35.13925552368164
56.57788848876953,61.0909309387207,34.23453140258789
58.44819641113281,62.37628936767578,36.50318145751953
55.66608428955078,60.862579345703125,34.51531219482422
56.79026412963867,61.01156997680664,34.4470100402832
53.48442840576172,63.73273849487305,35.07374954223633
58.59748840332031,63.6636848449707,35.30313491821289
58.57951736450195,63.925113677978516,35.867286682128906
57.99467468261719,63.04074478149414,33.995849609375
53.851295471191406,63.4400634765625,37.350196838378906
54.543251037597656,65.03466796875,34.499629974365234
54.18613815307617,64.78157043457031,34.62214279174805
55.613956451416016,65.25159454345703,37.45164489746094
57.74045181274414,63.59434127807617,37.786956787109375
56.26462936401367,65.22882843017578,37.508785247802734
57.41218185424805,60.98762893676758,35.184688568115234
58.589378356933594,63.91794204711914,35.87485885620117
55.231388092041016,64.87128448486328,37.726558685302734
57.42596435546875,60.969749450683594,35.26713180541992
55.423194885253906,65.17573547363281,37.50129318237305
54.46514892578125,65.29612731933594,35.11619567871094
57.72768783569336,61.353023529052734,34.82784652709961
55.60649108886719,65.297943115234375,37.414730072021484
58.603939056396484,63.91447830200195,35.82831573486328
54.50558853149414,64.96097564697266,34.40608215332031
58.646278381347656,62.861671447753906,36.22145462036133
57.36646270751953,63.93875503540039,37.98837661743164
58.33320236206055,64.51567840576172,36.131839752197266
58.581878662109375,63.9925651550293,35.935333251953125
57.37400817871094,60.9542236328125,35.1378288269043
58.44758224487305,64.3360595703125,35.97806930541992
54.33428192138672,65.25238037109375,36.294673919677734
56.44928741455078,61.01836013793945,34.23959732055664
58.615230560302734,63.89407730102539,35.91305923461914
58.6066780090332,63.935638427734375,35.83651351928711
54.838626861572266,61.96604919433594,33.672725677490234
55.62965393066406,65.15404510498047,37.60721969604492
54.64183807373047,60.89448928833008,35.36365509033203
58.60696792602539,63.94532012939453,35.78615951538086
58.463096618652344,62.33781433105469,36.531131744384766
58.636985778808594,63.68768310546875,35.37297439575195
58.39905548095703,63.67975997924805,36.95629119873047
57.78030014038086,63.48375701904297,37.80875778198242
54.33135223388672,65.17760467529297,36.55661392211914
54.516151428222656,64.98365020751953,34.39132308959961
55.17469787597656,60.87392044067383,34.63469314575195
54.30982208251953,65.29298400878906,36.11882400512695
57.586647033691406,61.06661605834961,35.153160095214844
55.814430236816406,62.59489059448242,33.129798889160156
55.46045684814453,60.855079650878906,34.49304962158203
57.762516021728516,61.13396072387695,35.45254135131836
57.3672981262207,60.91741180419922,35.13362503051758
54.339046478271484,65.32886505126953,36.13045883178711
53.865108489990234,61.52567672729492,35.45097732543945
55.40702438354492,60.88723373413086,34.437801361083984
57.3490104675293,65.32615661621094,36.8502197265625
58.60148620605469,64.052459716796875,35.58573532104492
56.58843231201172,61.18775939941406,34.00703048706055
55.525718688964844,60.88172149658203,34.382179260253906
53.8668327331543,61.53073501586914,35.33890914916992
58.5975227355957,64.08354187011719,35.5849494934082
53.35668182373047,63.67171859741211,36.33832931518555
55.423892974853516,60.87751770019531,34.41314697265625
57.25743103027344,60.823585510253906,35.14695358276367
55.64874267578125,60.91169738769531,34.2809944152832
58.608154296875,64.04741668701172,35.477149963378906
55.563228607177734,60.84217834472656,34.412837982177734
55.893280029296875,60.81028366088867,34.39836883544922
56.00626754760742,60.91038131713867,34.228736877441406
58.70833206176758,63.758819580078125,35.893165588378906
57.36534881591797,60.83489990234375,35.289424896240234
56.6202278137207,60.97745895385742,34.238006591796875
58.694583892822266,63.852073669433594,35.912410736083984
53.887237548828125,61.46609878540039,35.33080291748047
58.209716796875,63.004940032958984,34.10883331298828
58.49341583251953,62.263851165771484,36.585269927978516
57.43125915527344,60.87786102294922,35.21138381958008
58.68166732788086,63.93915557861328,35.88006591796875
55.62582015991211,60.86068344116211,34.32014846801758
55.51487731933594,60.8336296081543,34.397010803222656
58.61996078491211,62.34861373901367,36.21514129638672
57.67317199707031,61.05506896972656,35.15742874145508
55.58271789550781,60.85736083984375,34.32958984375
53.60260772705078,62.090396881103516,34.90920639038086
58.69064712524414,63.92195510864258,35.58770751953125
53.4101448059082,63.77261734008789,34.94696044921875
53.86734390258789,61.46281051635742,35.328739166259766
58.729469299316406,63.24342346191406,35.175907135009766
56.36111068725586,65.96197509765625,35.859413146972656
54.70309066772461,62.234527587890625,33.50429916381836
57.92045211791992,61.154136657714844,35.712406158447266
58.69864273071289,63.74750518798828,35.25569534301758
57.39586639404297,60.83140182495117,35.20940017700195
53.95975875854492,65.0589599609375,36.19643783569336
55.6004638671875,65.29927062988281,37.5853385925293
54.181175231933594,61.587745666503906,34.385215759277344
57.90332794189453,61.12797546386719,35.7357177734375
57.9500617980957,61.17173385620117,35.666446685791016
57.783164978027344,61.25086975097656,34.80489730834961
55.783077239990234,61.38172912597656,33.64814376831055
57.64237976074219,61.084693908691406,34.90716552734375
57.23722839355469,65.4927749633789,36.82504653930664
58.60969543457031,64.1661376953125,35.36466979980469
58.69527816772461,63.986026763916016,35.570838928222656
57.630821228027344,61.0628776550293,34.91920471191406
53.386104583740234,63.74165344238281,34.905696868896484
57.65324783325195,61.066795349121094,34.93762969970703
58.67616271972656,64.07234191894531,36.03273391723633
58.650211334228516,64.14141845703125,35.48767852783203
56.248470306396484,60.93852233886719,34.09271240234375
58.71865463256836,62.59501647949219,36.316078186035156
54.7125129699707,62.2500114440918,33.450313568115234
57.90998840332031,61.121273040771484,36.08845138549805
58.77460861206055,63.21092224121094,35.17734909057617
58.78042221069336,63.23286819458008,36.356964111328125
57.4480094909668,60.824378967285156,35.19910430908203
55.55245590209961,60.757511138916016,34.403419494628906
53.45497512817383,64.08203125,34.918922424316406
58.79550552368164,63.59339904785156,35.44279861450195
54.416629791259766,65.51728820800781,36.130027770996094
55.528018951416016,60.79711151123047,34.3342170715332
58.677555084228516,63.4682502746582,36.71235275268555
54.020145416259766,65.152587890625,36.32228469848633
56.53112030029297,60.92656707763672,34.14169692993164
53.65485382080078,62.691043853759766,37.309722900390625
55.45841979980469,60.80241012573242,34.32562255859375
55.42555618286133,65.34020233154297,37.57027816772461
56.26398849487305,60.930885314941406,34.058650970458984
58.3769416809082,64.73041534423828,36.20309066772461
53.9403190612793,61.349945068359375,35.0814094543457
58.73020553588867,64.0595703125,35.801124572753906
57.36579895019531,60.745975494384766,35.20491027832031
57.72563171386719,61.10376739501953,34.857826232910156
54.946781158447266,64.73887634277344,33.62127685546875
53.633968353271484,61.85260009765625,36.64739227294922
57.27989959716797,60.75877380371094,34.98314666748047
55.51227569580078,60.778343200683594,34.327999114990234
55.49394607543945,65.28495025634766,37.66576385498047
55.73005676269531,60.91393280029297,34.07141876220703
53.63064956665039,61.861900329589844,36.661678314208984
54.2752685546875,61.418006896972656,34.349998474121094
56.58821105957031,65.32490539550781,33.95528030395508
57.8716926574707,63.49956512451172,37.9374885559082
53.49300765991211,64.25582122802734,36.66618728637695
57.928287506103516,61.37299728393555,36.88897705078125
58.154335021972656,61.28959274291992,35.824100494384766
55.548309326171875,60.74065399169922,34.35976791381836
55.66301727294922,60.67072296142578,34.45128631591797
53.28350067138672,63.92940139770508,35.235595703125
54.87810134887695,60.86808395385742,34.52109909057617
