V1,V2,V3
52.14960861206055,35.40742492675781,41.57585525512695
52.034236907958984,35.44984817504883,42.668663024902344
50.59814453125,35.03077697753906,43.1639518737793
52.081459045410156,34.076942443847656,42.66266632080078
51.647769927978516,36.054019927978516,44.36461639404297
52.776283264160156,33.82624816894531,42.57955551147461
49.6833381652832,34.731842041015625,43.33711624145508
52.45209884643555,35.49852752685547,42.479312896728516
52.55421829223633,35.518741607666016,42.55537033081055
54.934654235839844,35.79310989379883,42.85340881347656
53.82374954223633,33.955474853515625,42.46936798095703
51.59944152832031,35.01434326171875,43.65132141113281
49.90436935424805,36.22213363647461,42.322322845458984
49.43730163574219,35.94837951660156,41.98397445678711
51.66397476196289,35.16803741455078,44.194732666015625
54.30587387084961,35.71999740600586,43.00989532470703
51.83916091918945,36.49386215209961,44.74867248535156
51.180274963378906,35.34955596923828,41.693626403808594
53.78418731689453,36.56814956665039,43.06995391845703
52.199398040771484,35.37529373168945,41.964599609375
51.366493225097656,35.95146942138672,43.001983642578125
52.07162094116211,35.52881622314453,42.781639099121094
50.21863555908203,35.0848274230957,42.13553237915039
51.487056732177734,37.68413162231445,44.04811477661133
51.68007278442383,35.163143157958984,44.22256851196289
52.538021087646484,35.49221420288086,42.80448913574219
50.93387985229492,36.871055603027344,42.908145904541016
52.656044006347656,36.30897903442383,43.48516082763672
52.52387237548828,35.46123504638672,42.134090423583984
52.77019119262695,35.69041442871094,42.934871673583984
53.03205871582031,36.326961517333984,43.74053192138672
53.92363357543945,35.52965545654297,44.71931457519531
52.162696838378906,35.98380661010742,42.503662109375
52.223594665527344,35.60223388671875,42.443058013916016
50.107017517089844,36.33020782470703,42.99336242675781
52.3560905456543,35.24586486816406,42.75657272338867
50.60639190673828,36.06254196166992,42.24635696411133
53.42461395263672,34.713504791259766,41.29667282104492
52.286712646484375,35.67113494873047,42.51192855834961
50.90890121459961,35.186744689941406,40.73018264770508
53.222938537597656,35.4410400390625,40.02055358886719
50.642513275146484,34.6793212890625,43.08303451538086
51.91249084472656,37.22902297973633,44.919315338134766
53.13922119140625,35.766845703125,42.945465087890625
52.12024688720703,35.37336730957031,42.21436309814453
52.437843322753906,35.50071334838867,42.595176696777344
53.850765228271484,36.91048812866211,42.7725715637207
51.645111083984375,35.48103713989258,41.893592834472656
54.333805084228516,35.76311111450195,43.067047119140625
52.47958755493164,35.53910827636719,42.16758728027344
50.23648452758789,36.931453704833984,42.987266540527344
53.02097702026367,35.61042022705078,42.94705581665039
54.16026306152344,35.8134880065918,43.886409759521484
53.528114318847656,35.56039047241211,42.68638610839844
50.266319274902344,35.77903366088867,43.08111572265625
50.41584014892578,35.435646057128906,40.85942459106445
53.080902099609375,33.8480339050293,42.491458892822266
53.76948165893555,35.90816879272461,43.42892074584961
52.10839080810547,36.552330017089844,41.58257293701172
51.457801818847656,34.59782409667969,45.18675231933594
52.44761276245117,35.678401947021484,42.68837356567383
52.3177604675293,36.08198547363281,39.8985481262207
51.55387878417969,32.872772216796875,43.11793899536133
53.763648986816406,36.01583480834961,43.61497116088867
52.0793571472168,36.172916412353516,41.81068801879883
52.106468200683594,36.844905853271484,41.4559211730957
52.34659194946289,35.55904006958008,42.54423141479492
52.213863372802734,35.43083190917969,42.41423797607422
52.255577087402344,35.36417770385742,41.69514083862305
50.85762405395508,36.161155700683594,42.43947219848633
52.98779296875,35.74673080444336,43.00858688354492
50.20993423461914,36.049678802490234,42.794883728027344
51.3587646484375,35.145957946777344,39.99060821533203
50.99574661254883,33.12646484375,43.0697135925293
52.20044708251953,35.43766784667969,42.393070220947266
50.38985824584961,33.80780792236328,42.78129196166992
52.21858215332031,35.47746276855469,42.04402542114258
54.599674224853516,34.18385314941406,42.16735076904297
49.569576263427734,34.77008056640625,42.74940872192383
52.242855072021484,35.509071350097656,42.474510192871094
52.76670455932617,35.58871078491211,42.82859420776367
52.07803726196289,36.73044967651367,40.54400634765625
51.814735412597656,35.66115188598633,42.46366500854492
52.4447135925293,35.62409591674805,41.93083953857422
51.675331115722656,34.245853424072266,42.47905349731445
51.19743347167969,36.418556213378906,44.254676818847656
53.14585494995117,35.8292236328125,43.75769805908203
51.344764709472656,34.954246520996094,45.18801498413086
53.01639175415039,35.14403533935547,43.085121154785156
53.21647262573242,35.84071350097656,43.97428894042969
52.0710563659668,35.81686782836914,43.1779670715332
52.605194091796875,35.72233581542969,43.071842193603516
50.69291687011719,35.38053894042969,40.083038330078125
52.63823699951172,35.21916580200195,42.49103927612305
52.34684371948242,35.589752197265625,44.663475036621094
52.17959213256836,35.31651306152344,42.771087646484375
51.42054748535156,33.96102523803711,44.53535079956055
53.47943878173828,35.73599624633789,43.09899139404297
50.85643768310547,33.35234832763672,41.73761749267578
50.14682388305664,34.87514877319336,42.938236236572266
51.4970703125,35.471893310546875,41.73963928222656
54.15212631225586,35.87514114379883,43.86122512817383
51.663604736328125,34.71199035644531,44.7692985534668
52.40873718261719,35.27831268310547,40.46335983276367
52.00950241088867,35.56704330444336,42.15877151489258
52.674537658691406,35.60592269897461,42.614837646484375
52.26060485839844,35.662105560302734,42.45549392700195
52.58245849609375,35.302886962890625,42.58000183105469
51.28386306762695,37.25652313232422,44.189571380615234
51.85359191894531,34.58612823486328,42.57779312133789
50.68107223510742,35.77578353881836,41.61312484741211
51.976600646972656,35.56319046020508,42.276180267333984
52.69628143310547,35.49972152709961,42.22922897338867
