V1,V2,V3
52.17682647705078,47.86090087890625,33.10223388671875
51.171852111816406,46.40232849121094,32.253597259521484
50.47690963745117,44.00808334350586,30.641376495361328
50.68246841430664,44.242034912109375,30.0180721282959
53.01610565185547,47.74641036987305,33.01890182495117
51.66279220581055,46.54288864135742,34.86077880859375
51.99955749511719,47.282169342041016,32.82882308959961
50.504722595214844,46.24354934692383,32.16245651245117
50.31535339355469,46.36570739746094,32.34516143798828
49.455928802490234,48.30624771118164,32.38194274902344
50.965721130371094,46.09200668334961,32.45951461791992
49.3922233581543,46.67401885986328,32.59257507324219
52.44904327392578,48.04230880737305,34.11087417602539
52.20962142944336,46.973636627197266,34.89191818237305
51.2022819519043,46.142574310302734,32.20555114746094
50.175270080566406,44.530311584472656,30.89566421508789
50.41373825073242,44.25834655761719,30.333698272705078
51.43037033081055,46.33842849731445,32.46071243286133
48.60189437866211,46.79967498779297,32.813175201416016
50.5453987121582,45.930381774902344,34.27699279785156
51.29258346557617,46.1148796081543,35.14326858520508
48.920616149902344,46.14996337890625,32.45549392700195
52.40897750854492,48.2117919921875,33.505638122558594
49.43762969970703,46.94887161254883,32.67783737182617
49.240360260009766,48.060115814208984,32.61687088012695
51.94243621826172,48.99821090698242,32.42909240722656
48.86971664428711,47.77241897583008,31.46733856201172
49.26359558105469,46.757469177246094,32.5962028503418
53.14741516113281,48.2281608581543,32.788150787353516
50.81680679321289,48.39664077758789,32.94952392578125
51.40225601196289,46.30766677856445,31.87021827697754
51.0471076965332,46.272613525390625,32.253265380859375
48.287872314453125,46.412864685058594,32.88545227050781
51.878448486328125,45.445682525634766,34.723697662353516
49.453269958496094,46.973472595214844,32.672550201416016
49.25041961669922,47.9532470703125,32.5545654296875
49.385032653808594,45.820838928222656,30.671955108642578
51.20072555541992,46.286598205566406,32.597938537597656
49.706626892089844,45.896568298339844,32.90050506591797
50.61880111694336,44.22071075439453,30.26460075378418
53.079742431640625,46.80772399902344,32.64339828491211
50.654415130615234,44.10926055908203,30.29445457458496
51.58496856689453,46.69390106201172,32.362220764160156
50.41925048828125,43.92142868041992,30.448894500732422
48.412750244140625,46.69346237182617,32.9395751953125
50.26186752319336,44.109928131103516,30.374055862426758
52.15599822998047,45.88528060913086,31.20301628112793
51.57179641723633,47.9014778137207,32.94756317138672
53.28737258911133,44.2315788269043,32.838356018066406
50.43009948730469,44.37620162963867,30.143138885498047
49.951820373535156,44.83180236816406,30.78804588317871
53.72810363769531,46.090606689453125,31.89566993713379
50.33934783935547,44.26879119873047,30.239295959472656
49.41884994506836,48.30048751831055,31.64790153503418
50.60872268676758,44.053775787353516,30.398353576660156
51.05071258544922,46.09136199951172,32.18257522583008
50.268646240234375,43.96848678588867,30.640287399291992
50.96249008178711,46.15073776245117,32.410797119140625
49.3901481628418,47.70014572143555,31.789793014526367
50.40382385253906,45.88517379760742,31.9824161529541
48.75749969482422,46.05250930786133,33.685020446777344
50.387977600097656,43.98169708251953,30.36728286743164
50.42013931274414,44.173545837402344,30.43389129638672
50.66172790527344,45.90741729736328,34.00090789794922
52.21329879760742,47.783206939697266,33.18784713745117
50.39295196533203,44.25387954711914,30.25710678100586
50.67963409423828,46.20513153076172,32.38494110107422
50.291160583496094,45.49455642700195,33.55144119262695
50.55302810668945,45.09345626831055,31.416231155395508
50.37697219848633,44.1520881652832,30.2957763671875
50.15497970581055,45.9450798034668,32.30964279174805
51.87471389770508,46.033870697021484,34.93680191040039
51.39098358154297,46.21440887451172,32.1915283203125
51.423526763916016,44.69997787475586,31.351102828979492
50.95987319946289,43.8519172668457,30.851930618286133
50.5533447265625,44.19544219970703,30.08329963684082
52.52741241455078,48.07142639160156,33.38615417480469
50.540687561035156,44.342777252197266,31.521345138549805
52.24115753173828,48.04427719116211,32.798397064208984
51.98939895629883,48.189910888671875,32.72419738769531
50.87790298461914,44.459442138671875,30.590560913085938
50.84037780761719,44.627193450927734,30.320085525512695
51.4512825012207,46.39801025390625,35.155948638916016
53.084659576416016,48.27229690551758,32.641422271728516
52.45765686035156,45.6222038269043,32.877315521240234
49.898841857910156,45.84755325317383,32.01868438720703
52.23564529418945,47.191810607910156,32.91453170776367
49.26365280151367,47.96516799926758,32.602638244628906
52.455204010009766,48.30143737792969,33.40040969848633
48.97624206542969,47.907413482666016,31.514404296875
50.419578552246094,44.188873291015625,30.135526657104492
52.30059051513672,48.090431213378906,32.787227630615234
50.471012115478516,44.272972106933594,30.458345413208008
51.30352783203125,46.46239471435547,32.29595184326172
50.96263885498047,46.4653205871582,34.97809600830078
51.28383255004883,46.522579193115234,32.87488555908203
50.29884338378906,45.145084381103516,31.360353469848633
52.61411666870117,47.56062316894531,32.958900451660156
51.22130584716797,46.10451126098633,32.43940734863281
50.8277702331543,44.55152893066406,30.13068199157715
52.13527297973633,46.89338684082031,32.74219512939453
52.259498596191406,46.22415542602539,32.44834518432617
50.400020599365234,45.24306869506836,31.72620391845703
51.891170501708984,45.00402069091797,34.74435043334961
53.7662239074707,47.0174446105957,33.177337646484375
51.71495819091797,48.56467819213867,32.66753387451172
49.37663269042969,47.4388313293457,32.4659538269043
50.51252365112305,48.301273345947266,33.045406341552734
50.7252311706543,44.5350341796875,30.569135665893555
50.38791275024414,44.11033248901367,30.38174819946289
51.842769622802734,45.28700256347656,34.812095642089844
50.568077087402344,44.04418182373047,30.846221923828125
52.790340423583984,45.7170295715332,32.284088134765625
49.99877166748047,43.72411346435547,32.67972183227539
52.244869232177734,45.1608772277832,32.520198822021484
49.21955490112305,46.393165588378906,33.13811492919922
50.553802490234375,44.17841339111328,30.148433685302734
49.35564422607422,47.10493850708008,31.365053176879883
50.42882537841797,44.211669921875,30.40571403503418
51.055538177490234,46.19280242919922,34.84041976928711
51.22062683105469,48.951805114746094,32.274139404296875
51.671531677246094,45.4748420715332,34.998531341552734
50.61211013793945,44.095909118652344,30.55331039428711
51.16449737548828,46.303375244140625,32.414676666259766
51.32412338256836,46.58651351928711,32.261817932128906
53.24831771850586,45.529273986816406,33.83476638793945
51.62209701538086,46.43821716308594,34.861515045166016
50.66144561767578,45.271663665771484,31.938312530517578
51.992000579833984,47.09722900390625,34.91273498535156
51.238243103027344,46.26374435424805,32.7471809387207
50.728755950927734,44.19432830810547,30.424028396606445
51.45512771606445,48.730106353759766,32.491661071777344
51.839027404785156,45.981571197509766,34.907535552978516
50.89409255981445,47.59919738769531,32.5052604675293
50.465118408203125,44.100093841552734,30.343624114990234
50.31807327270508,45.72005081176758,31.537324905395508
51.01687240600586,46.55854797363281,32.1712532043457
50.21624755859375,43.55512619018555,32.206661224365234
48.868858337402344,45.207252502441406,32.816959381103516
50.47706604003906,44.20596694946289,30.442455291748047
51.726776123046875,46.39981460571289,32.41316604614258
50.50834655761719,44.23617172241211,31.181913375854492
51.44270324707031,45.88468551635742,32.1663818359375
52.18830490112305,47.029354095458984,34.65987777709961
50.9085807800293,47.53115463256836,32.36368179321289
52.08491134643555,46.897789001464844,34.89381408691406
51.839725494384766,46.19482421875,34.59882354736328
51.46590042114258,46.800662994384766,32.86430358886719
50.64500427246094,46.11342239379883,32.17041778564453
50.52910232543945,44.30252456665039,30.355480194091797
50.56721115112305,44.14295196533203,30.353872299194336
51.76982498168945,45.98599624633789,34.669227600097656
53.35395431518555,45.50900650024414,33.800453186035156
50.962371826171875,44.15312576293945,31.656021118164062
50.56776428222656,47.159114837646484,32.34203338623047
52.730712890625,44.11671829223633,31.59348487854004
53.33820343017578,44.765480041503906,33.407039642333984
50.981380462646484,45.12690734863281,33.14081573486328
50.5469970703125,44.138004302978516,30.367090225219727
49.2287483215332,47.72684097290039,32.46895980834961
51.74702453613281,46.642215728759766,35.03621292114258
51.121864318847656,45.80604934692383,32.27723693847656
50.71226119995117,44.41798782348633,30.172277450561523
48.50170135498047,45.586517333984375,32.71028137207031
53.052371978759766,47.62363052368164,32.80915832519531
50.288543701171875,45.8152961730957,31.526193618774414
51.914127349853516,48.91143035888672,32.59809112548828
50.35053253173828,47.04233932495117,32.37727355957031
51.71224594116211,44.90223693847656,30.791019439697266
52.94978713989258,47.23873519897461,32.894710540771484
51.10767364501953,46.24803161621094,32.18651580810547
50.77686309814453,44.07440185546875,30.6533260345459
50.06778335571289,43.732181549072266,32.71681594848633
51.52170944213867,46.80960464477539,33.539676666259766
50.004207611083984,44.92850875854492,31.043737411499023
52.269691467285156,47.8621940612793,33.94629669189453
52.127498626708984,46.91839599609375,32.777828216552734
49.28217315673828,48.11126708984375,31.598722457885742
53.52381896972656,46.95830535888672,33.12821578979492
50.67379379272461,44.84248352050781,33.914737701416016
50.661251068115234,44.1622428894043,30.466054916381836
52.43962478637695,46.41157531738281,34.67867660522461
51.31306076049805,45.95090103149414,34.60404968261719
50.1662712097168,45.72822952270508,31.83237075805664
50.61434555053711,44.30061721801758,30.362091064453125
52.09513854980469,44.318084716796875,34.257568359375
51.23249435424805,46.14216613769531,32.371002197265625
49.95218276977539,47.97838592529297,31.665672302246094
53.12839889526367,46.57744216918945,34.22657775878906
53.8741569519043,47.08426284790039,32.94057846069336
50.33726501464844,44.00588607788086,30.982086181640625
52.58415985107422,47.678749084472656,31.28643226623535
49.19301223754883,45.290771484375,31.98359489440918
50.159881591796875,44.55024337768555,29.90400505065918
50.54082107543945,44.10218048095703,30.21599578857422
52.946861267089844,45.84638214111328,34.12942123413086
52.27204513549805,48.06192398071289,32.79793930053711
50.676822662353516,46.00126266479492,32.29069900512695
49.35454177856445,47.77971267700195,31.639633178710938
53.04633331298828,45.465728759765625,33.783992767333984
49.324554443359375,47.98182678222656,31.489412307739258
50.30419158935547,44.23346710205078,30.57821273803711
51.35514450073242,47.281124114990234,33.252445220947266
51.09346008300781,46.28490447998047,32.18989181518555
51.780723571777344,45.9287109375,34.94874572753906
51.62455368041992,45.31544876098633,34.95783615112305
