V1,V2,V3
65.47437286376953,49.730865478515625,38.91086959838867
63.881446838378906,45.3377685546875,36.5065803527832
64.627838134765625,46.83513641357422,39.59474563598633
65.00205993652344,46.13583755493164,37.236236572265625
66.4119644165039,46.78732681274414,35.75294876098633
65.1314468383789,48.75437927246094,36.21321105957031
65.08893585205078,47.104000091552734,38.40262985229492
64.8594970703125,46.69648361206055,37.99970245361328
64.750213623046875,45.670021057128906,35.90141677856445
65.11082458496094,46.097686767578125,36.858375549316406
62.92802810668945,47.12887191772461,37.358062744140625
64.30988311767578,48.39559555053711,38.85657501220703
65.027191162109375,45.73471450805664,39.841190338134766
66.02388000488281,46.48027801513672,39.98190689086914
66.7638168334961,46.8908805847168,36.60525894165039
65.21708679199219,47.148433685302734,38.36580276489258
64.06304168701172,47.01559066772461,41.120826721191406
63.52375411987305,45.68343734741211,39.394283294677734
66.11785888671875,46.29319381713867,36.47886657714844
65.12393951416016,47.164424896240234,38.564857482910156
