V1,V2,V3
50.57518005371094,44.81343460083008,30.834880828857422
50.95110321044922,42.5187873840332,27.967721939086914
48.0211067199707,44.78769302368164,29.514434814453125
50.824214935302734,45.63523483276367,32.17911911010742
50.68134307861328,46.13294982910156,32.42081832885742
51.125850677490234,43.68958282470703,31.710023880004883
51.035118103027344,46.31150436401367,32.23790740966797
49.38031768798828,43.944847106933594,28.927919387817383
52.79780960083008,43.183837890625,28.831159591674805
48.32307815551758,44.251792907714844,29.772785186767578
52.448551177978516,43.231178283691406,28.757686614990234
50.50587844848633,44.07707595825195,30.31884765625
50.344303131103516,44.36952590942383,30.476306915283203
49.337913513183594,45.20570373535156,31.227712631225586
50.81010818481445,44.20395278930664,30.535917282104492
50.635738372802734,46.19007873535156,32.253883361816406
50.916358947753906,46.16278839111328,31.676677703857422
50.83258056640625,43.63478088378906,30.156457901000977
50.983707427978516,43.607177734375,30.298439025878906
50.88186264038086,44.056514739990234,30.054553985595703
50.053611755371094,43.966102600097656,29.933116912841797
50.099151611328125,43.96345901489258,30.55340003967285
50.96398162841797,43.184749603271484,28.018753051757812
52.081207275390625,42.122798919677734,29.081300735473633
51.165706634521484,43.523868560791016,29.014476776123047
52.037105560302734,42.485557556152344,31.710342407226562
48.05593490600586,43.96623611450195,29.85186767578125
51.22627639770508,46.150848388671875,32.345237731933594
51.066200256347656,46.18574905395508,32.085933685302734
51.085845947265625,46.153961181640625,32.001773834228516
51.28646469116211,46.17583084106445,31.99956703186035
48.94502639770508,44.77176284790039,30.79698371887207
51.25001907348633,42.95881652832031,31.154359817504883
50.77326965332031,45.18407440185547,28.809715270996094
50.8838996887207,44.06532287597656,29.044326782226562
50.43965148925781,44.27425765991211,30.287330627441406
51.02888488769531,42.698890686035156,28.150981903076172
48.271602630615234,44.57511901855469,29.937171936035156
49.63364791870117,44.90590286254883,30.84824562072754
50.20610427856445,45.99763488769531,32.25374984741211
51.17580032348633,43.21894836425781,28.783367156982422
51.33218765258789,44.836456298828125,28.33983612060547
50.70768737792969,41.88069534301758,32.27726745605469
49.1185188293457,44.33359909057617,30.134611129760742
50.711002349853516,44.70327377319336,30.903778076171875
50.342098236083984,43.866477966308594,32.15119552612305
50.92817687988281,46.33616256713867,31.764659881591797
51.72605514526367,45.95022964477539,32.29753875732422
48.11617660522461,44.37039566040039,29.490652084350586
50.539573669433594,44.153968811035156,30.27678680419922
50.89162063598633,46.0245246887207,31.987159729003906
50.599327087402344,44.09848403930664,30.350196838378906
50.514991760253906,42.304500579833984,28.465368270874023
49.936614990234375,44.44425964355469,30.40203285217285
50.430660247802734,45.66331481933594,31.878576278686523
50.968894958496094,43.624755859375,30.234020233154297
52.82034683227539,45.06846618652344,29.746164321899414
51.682777404785156,43.83119583129883,28.68614387512207
51.45096969604492,41.7109375,31.572315216064453
50.51502990722656,44.27244567871094,30.056718826293945
50.69753646850586,42.01600646972656,32.15104293823242
51.60877990722656,45.22949981689453,27.806682586669922
50.89391326904297,44.52655029296875,30.511192321777344
51.320438385009766,45.92848205566406,31.79887580871582
51.59959030151367,43.76679611206055,29.53726577758789
50.199092864990234,43.15029525756836,29.530214309692383
51.71260070800781,43.16609573364258,30.07762336730957
51.12403106689453,42.9069938659668,29.201459884643555
50.77379608154297,43.102420806884766,29.096956253051758
50.52363204956055,44.088050842285156,30.428958892822266
50.524620056152344,43.90586853027344,30.28458595275879
50.711002349853516,44.13376998901367,30.455745697021484
50.306129455566406,44.24931335449219,29.93608283996582
50.71718978881836,44.06291961669922,30.023508071899414
49.22123336791992,42.45774459838867,29.7441463470459
51.564971923828125,45.339351654052734,28.69972038269043
49.130062103271484,42.33074951171875,29.77887535095215
50.362667083740234,44.218772888183594,30.511211395263672
50.455745697021484,45.450889587402344,30.901887893676758
50.78007507324219,44.118675231933594,29.800138473510742
51.20509338378906,46.13187026977539,32.35311508178711
49.533660888671875,44.226646423339844,30.23206329345703
49.16313552856445,42.36127853393555,30.375263214111328
51.46408462524414,45.98481750488281,32.219512939453125
50.65336608886719,44.26284408569336,27.598939895629883
50.2849235534668,42.50045394897461,29.072362899780273
53.09782409667969,44.23661804199219,28.981151580810547
51.62693786621094,43.89360046386719,28.002395629882812
51.00800704956055,45.76828384399414,32.30046081542969
51.21104431152344,46.26423645019531,32.32168960571289
50.46867752075195,44.095245361328125,30.569387435913086
51.49858856201172,45.5597038269043,27.987478256225586
48.37815475463867,44.552677154541016,29.733322143554688
49.89555740356445,42.51749801635742,29.387937545776367
50.77458953857422,45.54553985595703,31.404010772705078
50.93051528930664,42.56194305419922,27.989713668823242
49.19585418701172,43.390010833740234,32.397911071777344
51.34880447387695,46.357730865478516,32.0867919921875
51.47101593017578,42.998775482177734,31.1121883392334
50.79887008666992,45.13612747192383,28.80433464050293
50.21426773071289,43.694915771484375,32.49371337890625
52.01248550415039,46.13314437866211,28.710628509521484
50.93538284301758,44.89754104614258,31.81723403930664
49.6238899230957,46.326904296875,31.406143188476562
50.38216018676758,44.184715270996094,30.37908363342285
48.488975524902344,43.4300422668457,31.78361701965332
51.40824890136719,42.52129364013672,28.996353149414062
52.34223175048828,44.8967170715332,30.12529754638672
48.28044128417969,44.03451919555664,29.72865867614746
47.7750244140625,44.882755279541016,30.20335578918457
50.394439697265625,44.22459030151367,30.574493408203125
50.48790740966797,44.40631103515625,30.779916763305664
50.52692413330078,44.37316131591797,30.47269630432129
51.182472229003906,46.190338134765625,32.0762825012207
50.66871643066406,44.114261627197266,30.45783805847168
49.45658493041992,45.43865203857422,31.027793884277344
49.582584381103516,44.190555572509766,30.18830108642578
50.6550178527832,42.590538024902344,28.86570930480957
51.00349426269531,46.174617767333984,32.06766891479492
50.66421890258789,41.842037200927734,32.04611587524414
50.60468673706055,43.92605209350586,30.52817153930664
51.09384536743164,43.19499969482422,30.987546920776367
52.698368072509766,45.172359466552734,28.675968170166016
51.38168716430664,45.869075775146484,32.21104049682617
49.783241271972656,43.51939010620117,28.916179656982422
50.72816467285156,44.21498489379883,30.476736068725586
50.776493072509766,43.51198196411133,29.633573532104492
47.942195892333984,44.747798919677734,30.00728416442871
51.05036544799805,42.6740608215332,29.725326538085938
49.11283874511719,43.82432174682617,30.122081756591797
50.62638473510742,44.58921432495117,31.1970272064209
50.7900505065918,44.505008697509766,31.147621154785156
48.22211456298828,43.95504379272461,30.301546096801758
50.986778259277344,43.54521179199219,30.80655288696289
50.05289840698242,44.78895568847656,30.870235443115234
50.40952682495117,45.79195785522461,28.086618423461914
51.192413330078125,46.24040603637695,32.314353942871094
48.45745849609375,44.435733795166016,29.646177291870117
49.020084381103516,44.4460334777832,29.821081161499023
50.22244644165039,43.47726821899414,31.14876937866211
50.86460494995117,44.2659912109375,28.136587142944336
49.957740783691406,44.16620635986328,30.070695877075195
50.539451599121094,46.54132843017578,31.3331298828125
51.41664123535156,42.841400146484375,31.270763397216797
48.127906799316406,44.252010345458984,29.05168342590332
48.990509033203125,42.19108581542969,29.90058708190918
50.76677703857422,44.37458038330078,30.80401039123535
50.56843948364258,44.653316497802734,30.456085205078125
52.03526306152344,43.140872955322266,30.321834564208984
51.323272705078125,42.58000946044922,28.264883041381836
51.04932403564453,43.693260192871094,29.26218605041504
50.42973327636719,44.41276550292969,30.39432716369629
51.15131759643555,46.06488037109375,32.07956314086914
53.0065803527832,44.537261962890625,29.31021499633789
50.68540954589844,43.065311431884766,27.969926834106445
51.10872268676758,46.20442199707031,32.205726623535156
50.85685729980469,44.36381149291992,30.983755111694336
50.7103385925293,42.519508361816406,31.612749099731445
48.038414001464844,45.2041130065918,31.443138122558594
50.71474838256836,43.720096588134766,29.762678146362305
52.247718811035156,44.183170318603516,28.676774978637695
51.254146575927734,43.89348602294922,29.34717559814453
51.17447280883789,46.245201110839844,32.14537811279297
48.74946212768555,44.3143424987793,30.08976936340332
50.2281608581543,44.30132293701172,32.05933380126953
50.56845474243164,43.83028793334961,30.005149841308594
51.451622009277344,45.580345153808594,31.862056732177734
50.90241622924805,44.1019401550293,28.943191528320312
51.092742919921875,46.0984992980957,32.24102020263672
50.64032745361328,41.72213363647461,31.896520614624023
52.81495666503906,44.85871505737305,32.06087112426758
50.22657012939453,44.23060607910156,30.607437133789062
50.65791702270508,44.053192138671875,30.176422119140625
52.49821472167969,43.606597900390625,31.092239379882812
49.21963119506836,43.018348693847656,29.63370132446289
49.5857048034668,45.18069076538086,30.995222091674805
52.98789978027344,45.27971267700195,29.90386962890625
48.42338943481445,43.523807525634766,31.979291915893555
50.64352035522461,42.35947036743164,32.125701904296875
49.963523864746094,44.86558532714844,29.478168487548828
50.101985931396484,44.80402374267578,30.92026710510254
52.91292190551758,43.40074157714844,28.766063690185547
50.51896667480469,44.3195686340332,30.45429229736328
50.84960174560547,44.080318450927734,29.91187858581543
50.606117248535156,44.27326583862305,30.50383758544922
50.51735305786133,44.028926849365234,30.41046142578125
51.27242660522461,42.519569396972656,29.04595947265625
50.55827331542969,44.157249450683594,30.35143280029297
50.610557556152344,42.73246765136719,32.055519104003906
50.77217483520508,44.435951232910156,29.26387596130371
49.765586853027344,42.81964111328125,29.555789947509766
50.539058685302734,43.97301483154297,31.40477752685547
51.30012512207031,46.0323371887207,32.506832122802734
48.35505294799805,44.314430236816406,29.759225845336914
50.94679260253906,42.85407257080078,31.314638137817383
48.518272399902344,45.002540588378906,30.963592529296875
51.525699615478516,42.49207305908203,30.787153244018555
50.72631072998047,41.89746856689453,32.274658203125
51.34476852416992,42.24037170410156,28.834148406982422
51.26419448852539,43.576637268066406,27.751697540283203
51.19021987915039,43.435794830322266,27.68963623046875
47.70866775512695,44.60588836669922,29.91962432861328
50.472930908203125,44.082401275634766,31.592838287353516
51.56414031982422,42.93220138549805,31.009950637817383
50.19255828857422,44.474979400634766,30.681859970092773
48.36320877075195,44.46089553833008,29.95659065246582
50.89923858642578,46.100894927978516,28.301883697509766
50.54983901977539,44.132266998291016,30.512409210205078
50.74494171142578,43.39568328857422,29.62677574157715
50.52846145629883,46.26915740966797,32.231502532958984
50.76347732543945,42.45246887207031,28.61333465576172
51.21920394897461,44.18268966674805,28.324743270874023
48.4237174987793,43.802772521972656,31.935792922973633
49.104881286621094,43.203330993652344,31.499019622802734
51.117713928222656,46.171817779541016,32.31636428833008
51.071170806884766,41.86880874633789,30.40021324157715
50.560546875,44.23279571533203,30.285118103027344
49.60038375854492,46.2697868347168,31.2884578704834
50.596221923828125,44.183231353759766,30.34161949157715
50.737342834472656,45.24565124511719,31.05805206298828
48.46169662475586,44.371334075927734,29.763513565063477
52.17631149291992,42.1639518737793,31.804773330688477
51.07673263549805,46.24581527709961,32.1978645324707
50.357547760009766,44.32876968383789,30.528738021850586
50.45405197143555,44.61438751220703,30.341590881347656
50.65092849731445,44.628273010253906,30.153362274169922
47.9105110168457,44.1870002746582,29.797245025634766
51.38383102416992,43.86009979248047,28.221477508544922
50.57920837402344,42.83148193359375,28.90353012084961
50.40929412841797,45.7332878112793,28.52126121520996
49.229042053222656,42.40333557128906,32.20439529418945
50.5221061706543,44.33049011230469,30.844358444213867
51.092002868652344,46.27143859863281,32.229393005371094
52.239227294921875,42.29337692260742,29.37567710876465
51.00056838989258,43.56019592285156,29.73318099975586
51.26222229003906,42.91771697998047,31.164051055908203
50.16841125488281,44.20738983154297,30.273326873779297
50.1103515625,44.13642883300781,32.359867095947266
51.317623138427734,43.72626495361328,30.02267074584961
51.00199890136719,43.159725189208984,31.200429916381836
51.129112243652344,46.10935592651367,32.206764221191406
51.450340270996094,43.34867477416992,31.729040145874023
50.28814697265625,44.32561492919922,30.26296615600586
50.489139556884766,46.17190933227539,32.547183990478516
48.30143737792969,44.23240280151367,29.676557540893555
50.578697204589844,44.33486557006836,29.92182159423828
51.160526275634766,46.07414245605469,32.038169860839844
50.52027893066406,44.433494567871094,30.30316925048828
52.25681686401367,43.13109588623047,30.15566635131836
52.86259460449219,42.70425033569336,30.328323364257812
51.46625900268555,46.04096221923828,32.212947845458984
51.32830047607422,43.66641616821289,29.578542709350586
50.622833251953125,44.01002883911133,30.852447509765625
53.18421173095703,44.37126541137695,29.210289001464844
49.97282028198242,44.13996124267578,32.74197769165039
50.76856994628906,44.481815338134766,31.08563232421875
51.13161849975586,46.27529525756836,32.18112564086914
51.19344711303711,46.17404556274414,32.36593246459961
50.69479751586914,43.880889892578125,29.97221565246582
49.246185302734375,43.81106185913086,29.86458969116211
50.40919876098633,44.59345245361328,30.840465545654297
48.50190734863281,42.95490264892578,30.334291458129883
50.42778015136719,44.166812896728516,30.452547073364258
50.89493942260742,43.90427017211914,30.968467712402344
50.46232223510742,44.35042953491211,31.394668579101562
51.10637664794922,46.31840515136719,32.20732116699219
49.61671829223633,44.26491165161133,32.83641052246094
48.677494049072266,44.00110626220703,29.80377960205078
51.12454605102539,41.546871185302734,30.25486183166504
52.7037239074707,43.331809997558594,28.67513084411621
50.93629455566406,44.523193359375,30.30126953125
47.89608383178711,43.9756965637207,30.28200912475586
50.972782135009766,46.16969299316406,32.03602981567383
50.58203125,43.96281814575195,30.223722457885742
50.014469146728516,44.129825592041016,30.610271453857422
49.673561096191406,44.296356201171875,29.65485191345215
52.30048751831055,42.911746978759766,29.996295928955078
51.17569351196289,46.19156265258789,32.26979064941406
50.87538146972656,45.3966064453125,31.5008544921875
50.49565887451172,43.887882232666016,30.16899871826172
48.19040298461914,44.05263900756836,29.80998420715332
48.419654846191406,44.36829376220703,29.98876953125
48.71673583984375,44.45874786376953,29.96760368347168
48.79714584350586,45.89874267578125,32.09038543701172
50.58522033691406,44.92292785644531,31.645124435424805
49.744441986083984,42.54689407348633,29.489089965820312
52.0391845703125,42.560089111328125,29.46018409729004
50.627593994140625,43.93182373046875,30.81756019592285
51.230712890625,46.21278762817383,32.14720153808594
50.8676872253418,44.411048889160156,28.806163787841797
51.41091537475586,46.08729934692383,32.223838806152344
50.27284622192383,46.59096908569336,31.61146354675293
47.76103591918945,45.088260650634766,30.80280303955078
50.67664337158203,41.906089782714844,32.259639739990234
52.14414978027344,43.55836486816406,29.081623077392578
50.51138687133789,44.287811279296875,30.507118225097656
50.245826721191406,44.57715606689453,30.85108757019043
51.234230041503906,45.9997444152832,32.282344818115234
48.04685974121094,44.49699401855469,29.779071807861328
47.679359436035156,44.93898391723633,30.432804107666016
50.5453987121582,44.38291549682617,30.44206428527832
47.94350051879883,44.57545471191406,29.617433547973633
48.655242919921875,43.711673736572266,28.797698974609375
51.130401611328125,45.00965881347656,31.74616050720215
50.83066177368164,44.371299743652344,28.166847229003906
50.644935607910156,44.14239501953125,30.307357788085938
50.830997467041016,46.286842346191406,32.20281982421875
51.156917572021484,43.607994079589844,29.766071319580078
51.22612380981445,43.90303421020508,28.602420806884766
50.75874328613281,44.50041580200195,29.267812728881836
50.20243453979492,44.5501594543457,31.27492904663086
49.387542724609375,43.983299255371094,30.20541763305664
48.19957733154297,44.229286193847656,29.549535751342773
50.49806213378906,44.25233840942383,30.354801177978516
51.11114501953125,46.190399169921875,32.26241683959961
50.63075256347656,44.129844665527344,30.49936294555664
48.020076751708984,44.389095306396484,29.698118209838867
49.52592086791992,44.26182556152344,29.725906372070312
51.29642868041992,46.20256805419922,32.030914306640625
49.94902420043945,44.22978210449219,32.05318832397461
50.81245422363281,46.07981491088867,31.61240005493164
50.16196823120117,44.10762023925781,30.673444747924805
50.94894027709961,44.09483337402344,30.11348533630371
50.483558654785156,44.68069076538086,31.17889976501465
51.07789611816406,43.617759704589844,28.800046920776367
51.21324157714844,46.237300872802734,32.156497955322266
52.92338180541992,42.59336471557617,30.51894187927246
50.92103576660156,45.36338806152344,30.636653900146484
48.18125915527344,43.962867736816406,30.881057739257812
51.48660659790039,46.176963806152344,31.9481258392334
50.39865493774414,44.07289505004883,30.370119094848633
50.2707633972168,43.06037902832031,31.32528305053711
50.69930648803711,42.10218048095703,31.692279815673828
48.37097930908203,44.27246856689453,29.676252365112305
51.700103759765625,43.86248016357422,28.28023338317871
49.315773010253906,44.206146240234375,30.018362045288086
49.71048355102539,44.340980529785156,30.514856338500977
51.255435943603516,46.38469696044922,32.288734436035156
50.24836349487305,44.54490661621094,30.58233642578125
51.004791259765625,43.55827331542969,29.153255462646484
50.06093978881836,44.73545455932617,27.796436309814453
52.429161071777344,44.30134582519531,28.73581314086914
51.42503356933594,46.242374420166016,32.153846740722656
47.96212387084961,44.627017974853516,29.39696502685547
50.34236526489258,42.79143524169922,31.391441345214844
48.58797836303711,44.541160583496094,29.780073165893555
50.63969039916992,44.11776351928711,30.37380599975586
50.74300765991211,43.83297348022461,30.26551628112793
50.33987808227539,44.668479919433594,30.503551483154297
49.81401443481445,43.708988189697266,32.708683013916016
47.83985137939453,44.72637939453125,29.451004028320312
50.574832916259766,44.230812072753906,30.330490112304688
51.38793182373047,43.83437728881836,27.906471252441406
50.4518928527832,44.17294692993164,30.407150268554688
52.330867767333984,42.741573333740234,30.18510627746582
51.32372283935547,46.11619567871094,32.082889556884766
50.69075393676758,44.24361038208008,30.29903793334961
51.01555633544922,43.799339294433594,29.57802963256836
48.35879898071289,44.55367660522461,29.883583068847656
50.414188385009766,42.854923248291016,28.943939208984375
50.58220291137695,45.77600860595703,31.946645736694336
50.4161491394043,45.2962532043457,32.62986755371094
49.713802337646484,43.14613342285156,27.82870101928711
51.71139144897461,43.06049346923828,29.888540267944336
51.227230072021484,42.99270248413086,31.097515106201172
51.20671844482422,46.16075897216797,32.206520080566406
50.62913513183594,43.955596923828125,30.846357345581055
50.80912780761719,44.23551940917969,28.976041793823242
51.76377487182617,42.74283218383789,29.899377822875977
49.9970817565918,44.95242691040039,31.00933265686035
50.640682220458984,44.02927017211914,29.593597412109375
49.968502044677734,42.9371223449707,28.55784797668457
50.52173614501953,44.03857421875,30.372425079345703
51.20366668701172,46.12087631225586,32.31931686401367
51.58877944946289,44.116943359375,27.637802124023438
50.58347702026367,44.20014953613281,30.38895606994629
49.087791442871094,44.32765579223633,30.374372482299805
50.60931396484375,43.10578536987305,28.664676666259766
50.56622314453125,44.02702331542969,29.992116928100586
50.83750534057617,44.06287384033203,30.046403884887695
51.620182037353516,45.257625579833984,28.211984634399414
51.128971099853516,45.387908935546875,32.140953063964844
49.24911880493164,42.36410903930664,32.34273910522461
52.530738830566406,45.01142120361328,30.13006591796875
50.87424850463867,46.03413772583008,28.3353214263916
50.04335021972656,43.71439743041992,32.77582931518555
49.590518951416016,46.82170867919922,31.321495056152344
51.162689208984375,46.25691223144531,32.15220642089844
49.224849700927734,43.52122116088867,32.4739990234375
49.74709701538086,46.35924530029297,31.72991180419922
49.85997772216797,44.089317321777344,30.1424560546875
49.81027603149414,42.89651107788086,32.49816131591797
50.43486022949219,44.72256088256836,30.981094360351562
49.6327018737793,43.150367736816406,31.680137634277344
48.40113830566406,44.51679229736328,30.062267303466797
49.29642105102539,46.530216217041016,30.902856826782227
47.58555221557617,44.29459762573242,29.86777687072754
51.326148986816406,46.18175506591797,32.015533447265625
50.278053283691406,44.22355651855469,30.129947662353516
50.994205474853516,46.23728942871094,32.32010269165039
51.24327850341797,46.19414138793945,32.13374328613281
47.9878044128418,44.79558563232422,30.317447662353516
48.69450759887695,44.114501953125,32.66343688964844
51.977195739746094,42.80329132080078,30.536916732788086
48.48834228515625,44.32876205444336,29.986961364746094
48.452388763427734,43.8629150390625,32.04655075073242
51.28757095336914,46.16218185424805,32.07837677001953
50.73088836669922,41.90305709838867,32.301631927490234
