V1,V2,V3
44.87613296508789,51.473079681396484,66.6342544555664
45.89072799682617,54.77716827392578,66.75016021728516
48.32685470581055,54.768680572509766,65.07225799560547
47.22578811645508,55.383384704589844,65.60779571533203
47.64360046386719,51.129207611083984,63.06930160522461
48.326698303222656,54.77627182006836,65.072021484375
47.44321060180664,50.972412109375,63.08536148071289
47.156463623046875,55.448184967041016,65.55366516113281
45.5463981628418,55.335262298583984,65.94279479980469
44.88584899902344,53.137969970703125,62.27585983276367
48.452213287353516,51.465267181396484,63.65446090698242
46.0284309387207,54.30003356933594,67.17018127441406
47.13148880004883,50.94769287109375,62.86985778808594
47.622135162353516,55.336448669433594,65.32395935058594
47.61629104614258,55.347618103027344,65.32837677001953
44.84044647216797,54.17457962036133,66.82081604003906
45.30437469482422,54.36954116821289,66.95685577392578
46.30447006225586,51.051090240478516,62.572479248046875
44.868221282958984,53.1529426574707,62.2579231262207
45.490779876708984,54.170555114746094,62.277828216552734
47.7362174987793,51.07270431518555,63.08401870727539
47.74526596069336,51.0783576965332,63.08477020263672
45.257484436035156,54.50650405883789,66.87090301513672
44.07722473144531,54.149330139160156,66.07951354980469
47.1402473449707,55.509220123291016,65.58686065673828
47.43054962158203,50.991188049316406,62.93283462524414
45.159305572509766,54.53336715698242,66.80939483642578
46.96080780029297,55.51816177368164,65.72767639160156
47.31450271606445,51.266536712646484,66.8271484375
48.107688903808594,51.452598571777344,63.053035736083984
45.82120132446289,54.74871826171875,66.88792419433594
47.1501579284668,55.520755767822266,65.60124206542969
47.842769622802734,50.518489837646484,64.35602569580078
47.24612045288086,52.77408981323242,67.43726348876953
46.043033599853516,54.40721893310547,67.1854248046875
45.15776062011719,54.38106155395508,66.94932556152344
45.15098190307617,54.57831954956055,66.8039779663086
44.87655258178711,51.63127136230469,62.531307220458984
46.216102600097656,50.0213508605957,64.7403564453125
47.33222579956055,50.97529983520508,62.840965270996094
45.9692497253418,54.441322326660156,67.17255401611328
44.79153060913086,53.67036819458008,62.33036422729492
48.036720275878906,52.82622528076172,67.03162384033203
44.77803039550781,53.66487503051758,62.32469940185547
45.021976470947266,51.22285079956055,66.74333953857422
45.86273956298828,54.413631439208984,67.19979095458984
44.5942497253418,53.83594512939453,62.50017547607422
46.4622802734375,53.91374588012695,67.47123718261719
47.25141525268555,52.7729377746582,67.48819732666016
45.22670364379883,55.28373718261719,66.1234359741211
47.13747787475586,55.7108268737793,64.32969665527344
45.308128356933594,55.40214920043945,65.97795104980469
48.67033004760742,53.530025482177734,63.10390853881836
46.54380798339844,53.88398742675781,67.49114990234375
44.811309814453125,53.515235900878906,62.223758697509766
46.54143524169922,53.905677795410156,67.48722839355469
43.34088897705078,52.631675720214844,64.504638671875
44.07426834106445,51.996864318847656,66.46240234375
49.246273040771484,52.91845703125,64.71454620361328
49.13487243652344,52.65427017211914,63.94887161254883
48.101837158203125,52.86191940307617,67.06002044677734
44.26814651489258,55.083309173583984,65.050567626953125
44.77336502075195,53.41134262084961,62.199180603027344
45.15594482421875,54.51387023925781,66.96051788330078
46.282588958740234,54.23516082763672,67.39293670654297
45.47246551513672,52.85502624511719,61.84123992919922
44.44214630126953,50.55447769165039,64.7992935180664
46.26875686645508,54.5369873046875,67.234100341796875
45.252113342285156,54.658912658691406,66.93089294433594
44.69090270996094,53.114501953125,62.178829193115234
