V1,V2,V3
60.55056381225586,36.11763000488281,48.62995147705078
58.85654067993164,36.3461799621582,50.07231903076172
59.43830490112305,37.999298095703125,50.070980072021484
60.433067321777344,34.742088317871094,49.290916442871094
56.9479866027832,37.152828216552734,51.51677322387695
58.28989028930664,36.28611373901367,50.416316986083984
57.68233108520508,37.705474853515625,51.369327545166016
60.34640884399414,34.547176361083984,49.748291015625
57.46872329711914,38.197025299072266,51.31819152832031
60.163970947265625,35.402950286865234,48.8577766418457
59.99020004272461,35.279659271240234,48.66440200805664
58.804046630859375,35.56135559082031,49.70049285888672
56.85115432739258,37.247650146484375,51.644508361816406
58.496681213378906,36.77666473388672,51.35089874267578
59.5932502746582,34.47690200805664,49.97471237182617
60.001686096191406,35.24185562133789,49.11445617675781
58.89861297607422,37.61188507080078,50.27678298950195
60.13665008544922,36.73225021362305,49.183021545410156
60.392494201660156,35.35525131225586,48.59207534790039
57.66938400268555,37.218231201171875,50.7632942199707
59.4089241027832,33.967586517333984,50.401458740234375
59.21990203857422,35.56199645996094,49.4741096496582
58.61421585083008,35.44674301147461,51.64789581298828
59.748756408691406,36.57325744628906,49.27583312988281
56.71305465698242,37.509132385253906,51.93635177612305
59.66250991821289,35.41779327392578,50.371055603027344
60.35816192626953,35.20025634765625,48.61241149902344
57.634586334228516,37.263755798339844,48.83058166503906
58.664730072021484,36.51350021362305,49.97718811035156
60.8352165222168,34.79692840576172,49.05722427368164
59.843257904052734,35.302757263183594,49.2396240234375
57.06608963012695,36.929874420166016,51.00127410888672
58.6972770690918,38.49264144897461,50.04035186767578
59.571739196777344,36.57365036010742,49.15727996826172
56.622337341308594,38.25807571411133,50.35460662841797
59.674583435058594,34.307762145996094,51.020259857177734
58.312129974365234,38.27843475341797,50.62160873413086
58.71745300292969,38.42715072631836,49.955467224121094
59.15019226074219,36.59779739379883,49.479923248291016
58.70399856567383,35.32432174682617,49.589271545410156
60.11334991455078,35.73057174682617,49.37576675415039
55.968929290771484,35.76918029785156,50.877864837646484
60.229042053222656,36.28718948364258,48.89466094970703
61.065582275390625,37.70998001098633,48.916297912597656
57.126033782958984,35.941707611083984,50.13426971435547
61.14154052734375,36.49213790893555,48.56340408325195
60.281898498535156,34.981990814208984,49.47422409057617
58.81216812133789,35.03978729248047,49.479549407958984
57.56393814086914,36.589515686035156,51.16621398925781
57.62290573120117,37.449893951416016,50.449642181396484
57.14251708984375,36.33136749267578,47.46524429321289
57.64083480834961,38.25656509399414,51.45798873901367
58.905006408691406,35.172569274902344,51.579193115234375
58.282981872558594,36.66344451904297,50.438907623291016
59.841094970703125,38.12389373779297,49.15349197387695
59.682579040527344,35.151912689208984,49.35884094238281
60.259666442871094,34.71591567993164,49.89124298095703
56.7802619934082,36.16454315185547,49.98819351196289
58.40498733520508,38.535194396972656,51.673580169677734
58.68775177001953,36.35165786743164,50.09683609008789
56.907745361328125,36.38222122192383,50.995826721191406
57.56315231323242,38.759742736816406,51.07728958129883
59.853389739990234,35.17818832397461,48.37868881225586
58.208106994628906,35.71425247192383,49.735069274902344
60.47917938232422,37.380802154541016,48.47483825683594
58.32185745239258,36.552978515625,50.34648895263672
57.59659194946289,37.66090774536133,48.82040023803711
58.77015686035156,34.122764587402344,49.28463363647461
56.16828536987305,34.96232223510742,50.216304779052734
56.83818817138672,36.03421401977539,50.52348327636719
58.765167236328125,36.346405029296875,49.7679557800293
58.62407302856445,36.42730712890625,50.381813049316406
57.70790100097656,37.684410095214844,48.21528244018555
60.55971908569336,38.40163040161133,49.41436004638672
59.205169677734375,34.792938232421875,51.915775299072266
60.496368408203125,35.0894660949707,48.261539459228516
59.66286087036133,36.62014389038086,50.95950698852539
59.888248443603516,35.8146858215332,49.876304626464844
58.52406692504883,36.627540588378906,50.12879180908203
58.553916931152344,36.105342864990234,49.27324676513672
57.18233871459961,34.933528900146484,50.036556243896484
58.334014892578125,35.250247955322266,52.24593734741211
57.7020263671875,38.201541900634766,50.88568115234375
57.056724548339844,37.856143951416016,50.88274002075195
57.06573486328125,36.080684661865234,50.534515380859375
58.51570510864258,36.69274139404297,49.939414978027344
57.328094482421875,38.40297317504883,51.30366516113281
56.76836395263672,36.224365234375,50.5348014831543
57.50663757324219,39.149417877197266,49.64076232910156
56.79945373535156,36.131591796875,50.5849723815918
57.15003204345703,36.76167297363281,50.74612808227539
57.103641510009766,36.632083892822266,50.99130630493164
56.84695053100586,36.02338409423828,50.55592346191406
58.552894592285156,36.67804718017578,50.220767974853516
58.85532760620117,36.67959213256836,49.914642333984375
57.26614761352539,36.02177810668945,52.66007995605469
57.497310638427734,37.29995346069336,50.22431945800781
56.966590881347656,36.71282196044922,50.67073059082031
60.38860321044922,35.24128723144531,48.603118896484375
57.01142501831055,36.22562026977539,49.61882781982422
57.563392639160156,37.659271240234375,49.016510009765625
60.78153991699219,35.696136474609375,48.26478958129883
56.206607818603516,36.05400848388672,48.42448806762695
58.87409973144531,35.310482025146484,50.329750061035156
58.75263595581055,34.27832794189453,49.37994384765625
59.43370819091797,36.53860855102539,51.0885009765625
58.58894348144531,36.507286071777344,49.91468048095703
58.8017692565918,35.75649642944336,51.47512435913086
58.90686798095703,34.280277252197266,48.356605529785156
57.562740325927734,38.5579948425293,51.801612854003906
58.797298431396484,38.825374603271484,50.402069091796875
60.93832015991211,36.191410064697266,48.17547607421875
58.9139518737793,36.65962600708008,49.96137237548828
58.52791976928711,36.57826614379883,49.9334602355957
60.412601470947266,35.15458679199219,48.1761360168457
57.11499786376953,37.02138900756836,50.64510726928711
59.10630798339844,34.205589294433594,48.30487823486328
58.69502258300781,36.089996337890625,49.74213409423828
56.79541778564453,36.00741958618164,50.56266403198242
60.008113861083984,35.97263717651367,49.5744514465332
59.70771408081055,34.19849395751953,51.03738784790039
57.348960876464844,38.855770111083984,51.20928192138672
57.51483154296875,35.23229217529297,49.95096206665039
56.68999481201172,36.04583740234375,50.5017204284668
56.850746154785156,37.29640579223633,51.58222961425781
58.495635986328125,36.547245025634766,50.12086486816406
58.854488372802734,34.2179069519043,48.28936004638672
60.89164352416992,36.883243560791016,48.497459411621094
57.49299240112305,37.51575469970703,49.368892669677734
59.08152770996094,36.19373321533203,49.54539489746094
60.44413375854492,34.60441970825195,48.84864044189453
59.470191955566406,36.58440017700195,49.881595611572266
59.272613525390625,34.9283561706543,51.457828521728516
56.9483642578125,36.16448211669922,50.67658996582031
58.14824295043945,37.6046257019043,50.456295013427734
58.343162536621094,35.24693298339844,51.69448471069336
56.77213668823242,37.15108108520508,51.351829528808594
58.76149368286133,35.44270706176758,49.54998779296875
56.75090026855469,36.782718658447266,52.02436447143555
59.39652633666992,36.47565460205078,49.8532600402832
58.537864685058594,35.38326644897461,51.822994232177734
57.884559631347656,38.65701675415039,51.64738082885742
59.590736389160156,34.43975067138672,49.99312973022461
56.51833724975586,36.26251220703125,49.0128288269043
58.41748809814453,36.781471252441406,47.26615905761719
58.61818313598633,36.622398376464844,49.97391128540039
56.049434661865234,36.04594039916992,50.90188980102539
60.136810302734375,35.409278869628906,48.75456237792969
59.70066833496094,36.56132888793945,48.97603225708008
58.63069534301758,36.47893524169922,49.76008224487305
58.99703598022461,35.18849563598633,49.408592224121094
58.84626388549805,35.39684295654297,50.34519958496094
60.344852447509766,34.841243743896484,49.1912956237793
57.696380615234375,36.839813232421875,51.439849853515625
56.97782897949219,38.190025329589844,51.40714645385742
56.760337829589844,36.10489273071289,50.52710723876953
57.79277038574219,38.850032806396484,51.550621032714844
60.61181640625,35.435401916503906,48.14222717285156
60.5261116027832,37.973854064941406,48.666351318359375
57.456424713134766,38.46617889404297,51.493446350097656
58.782047271728516,36.45991897583008,49.811309814453125
57.608394622802734,37.48961639404297,50.512542724609375
56.95443344116211,36.1432991027832,51.076202392578125
59.8050422668457,34.128231048583984,49.38220977783203
57.047943115234375,36.25741195678711,50.63129425048828
56.70137405395508,36.11381912231445,50.5048942565918
59.95172119140625,35.725440979003906,49.23843765258789
60.72248840332031,34.51438522338867,49.48883819580078
59.04086685180664,35.991477966308594,49.971439361572266
56.92133712768555,36.2208366394043,50.125640869140625
58.99616241455078,38.40603256225586,50.70924758911133
58.694759368896484,36.003211975097656,50.65648651123047
60.59238052368164,34.654422760009766,49.246158599853516
58.73322677612305,36.8754997253418,49.52571105957031
58.48912811279297,36.70848083496094,49.95195388793945
58.86345672607422,39.07294845581055,50.8278923034668
58.6777458190918,36.244956970214844,49.884342193603516
60.03937530517578,36.43183898925781,49.262351989746094
58.668495178222656,35.836570739746094,48.737831115722656
57.396026611328125,38.725990295410156,51.53724670410156
58.1791877746582,36.828338623046875,52.96437454223633
56.91978073120117,36.11319351196289,48.69832229614258
57.359825134277344,36.26386260986328,48.67963409423828
60.90870666503906,34.93022537231445,49.45303726196289
57.93444061279297,37.86144256591797,50.84058380126953
60.16946792602539,35.2919921875,48.64143753051758
56.45355987548828,36.47318649291992,49.255496978759766
59.04690933227539,36.13570785522461,49.461883544921875
60.69404602050781,34.87416458129883,48.82610321044922
59.7152099609375,34.81233596801758,50.70191192626953
56.27570343017578,38.20186233520508,49.53784942626953
57.372005462646484,37.30278015136719,50.83772277832031
58.84390640258789,36.1740608215332,49.99497985839844
59.22952651977539,36.82782745361328,49.43248748779297
58.521873474121094,35.87368392944336,48.95210647583008
60.56325149536133,35.11079406738281,48.29587936401367
56.66054916381836,38.23865509033203,49.23564147949219
56.792362213134766,36.02793502807617,50.466548919677734
59.89372253417969,34.79587936401367,49.39228820800781
59.33914566040039,34.025333404541016,50.19559860229492
56.301387786865234,35.43741226196289,50.53157043457031
58.736427307128906,35.3371696472168,51.59852600097656
58.94145202636719,35.21591567993164,52.64087677001953
58.855159759521484,36.51948928833008,51.574039459228516
59.12131118774414,34.951148986816406,51.73476028442383
60.904911041259766,37.27873229980469,48.80063247680664
57.840633392333984,38.05183792114258,51.49440002441406
60.2629280090332,37.51936340332031,49.13508224487305
58.365989685058594,37.81654357910156,50.27389144897461
57.28968811035156,37.95347595214844,50.78754806518555
58.45650863647461,36.36511993408203,49.809791564941406
58.58565139770508,36.563392639160156,50.020503997802734
59.11907958984375,36.691280364990234,49.618873596191406
56.67243194580078,37.17981719970703,51.261905670166016
57.644317626953125,36.874324798583984,49.260520935058594
60.1298828125,35.32773971557617,48.91518020629883
56.80167007446289,36.013790130615234,50.54153060913086
60.364524841308594,34.43197250366211,49.59465789794922
59.70965576171875,36.08953857421875,49.70610809326172
60.784889221191406,37.492855072021484,49.090728759765625
58.80684280395508,36.15681076049805,50.13343811035156
58.578025817871094,36.440677642822266,50.153411865234375
58.839656829833984,36.80031967163086,50.0585823059082
59.845252990722656,34.812034606933594,48.218544006347656
56.99700164794922,36.439353942871094,51.005218505859375
60.24266815185547,34.78763961791992,49.2988166809082
58.818878173828125,36.71736526489258,49.51069641113281
60.492000579833984,35.18989944458008,48.22135925292969
56.639488220214844,35.36119079589844,50.46398162841797
56.8159065246582,36.190513610839844,50.47666931152344
57.798606872558594,37.370086669921875,50.73984146118164
56.49897766113281,35.6879997253418,50.64171600341797
57.62105178833008,37.388572692871094,50.76554870605469
57.14836120605469,36.886051177978516,50.350765228271484
60.148414611816406,35.81733703613281,49.161251068115234
59.21303176879883,34.69853210449219,50.080543518066406
57.33896255493164,38.05739974975586,51.01832962036133
57.31259536743164,37.08082580566406,52.568206787109375
60.277488708496094,35.36580276489258,48.7999267578125
60.11616516113281,35.401939392089844,48.66687774658203
58.5359992980957,36.603126525878906,50.27033615112305
58.72659683227539,36.89196014404297,49.9466552734375
59.180946350097656,37.44186782836914,47.87898254394531
56.79742431640625,36.19802474975586,47.81507873535156
58.871070861816406,38.72587203979492,50.49423599243164
58.12367630004883,37.33980178833008,52.55741500854492
58.80961227416992,36.47119140625,49.81204605102539
59.92559814453125,34.023536682128906,49.373741149902344
56.80524826049805,36.170204162597656,50.66033935546875
58.61377716064453,36.52347946166992,50.04461669921875
58.05613327026367,36.53592300415039,50.79012680053711
56.880123138427734,36.125179290771484,50.520015716552734
59.3735237121582,34.894737243652344,51.5767936706543
60.42806625366211,34.387847900390625,49.74306869506836
59.08818054199219,35.829307556152344,50.167442321777344
58.61772918701172,36.54515838623047,49.93691635131836
58.51780319213867,36.581783294677734,50.38181686401367
57.18076705932617,36.57741165161133,50.69007873535156
59.06834030151367,38.705806732177734,50.661251068115234
59.270042419433594,36.46055221557617,49.136653900146484
56.26571273803711,35.86775207519531,50.28329849243164
58.73116683959961,38.868831634521484,50.4677848815918
57.57168197631836,35.18586349487305,50.157005310058594
58.64238739013672,36.76421356201172,49.99692916870117
58.57737350463867,36.51333236694336,50.28538131713867
59.67204284667969,37.38044357299805,49.784671783447266
57.470375061035156,38.75725173950195,51.527679443359375
59.883209228515625,38.7669677734375,48.709434509277344
58.869873046875,37.443572998046875,49.55403518676758
58.57038497924805,36.09324264526367,50.02445602416992
59.70618438720703,35.856910705566406,50.17707061767578
56.458160400390625,35.84857177734375,50.55121994018555
58.70854949951172,36.51106262207031,50.231197357177734
56.794761657714844,37.23991775512695,51.45760726928711
57.08888626098633,36.239044189453125,47.800655364990234
57.19427490234375,38.18910217285156,51.24070358276367
58.70541000366211,36.38437271118164,49.85597610473633
60.21660232543945,36.51726150512695,48.9054069519043
58.386634826660156,35.6015739440918,50.951904296875
58.67093276977539,36.51179885864258,50.060115814208984
57.042362213134766,36.2550163269043,48.15285873413086
58.11603927612305,36.278411865234375,50.31904983520508
56.87094497680664,37.091617584228516,51.459041595458984
57.12225341796875,36.342185974121094,51.246116638183594
58.43085479736328,36.725955963134766,50.06753158569336
58.34798049926758,35.849098205566406,51.19232177734375
56.88789749145508,36.21600341796875,50.4344367980957
56.7466926574707,35.86701965332031,50.63206481933594
56.6910285949707,35.774261474609375,50.428245544433594
56.9582633972168,38.34226608276367,51.118797302246094
60.73125457763672,37.75874710083008,48.69796371459961
59.61067199707031,37.87355422973633,49.259891510009766
58.470481872558594,37.619529724121094,50.054691314697266
57.43564224243164,37.62045669555664,51.20709991455078
59.78355026245117,35.57296371459961,49.22022247314453
60.633121490478516,34.832923889160156,48.967227935791016
58.80310821533203,38.69998550415039,49.86540985107422
58.20814514160156,36.97270584106445,50.41990661621094
57.26952362060547,37.06583786010742,50.54401397705078
59.48360824584961,36.90574645996094,48.23033905029297
59.858394622802734,34.37394714355469,50.94470977783203
58.891231536865234,36.41038131713867,50.1546745300293
59.03980255126953,36.6209602355957,49.53193283081055
59.95119094848633,36.0861930847168,51.03169250488281
57.514522552490234,38.306671142578125,50.86100769042969
58.9749755859375,39.214088439941406,49.82352828979492
59.89404296875,36.702171325683594,48.79275894165039
57.02195358276367,37.87765121459961,51.53577423095703
56.49493408203125,36.0126838684082,50.451908111572266
59.244720458984375,36.56626892089844,49.54766845703125
56.63747787475586,36.00160217285156,50.61988067626953
55.97581100463867,35.84163284301758,50.573543548583984
58.77354049682617,36.5001335144043,50.16089630126953
57.553829193115234,37.44226837158203,50.878448486328125
58.58854675292969,38.44778823852539,50.02549743652344
58.72392272949219,36.71254348754883,49.714202880859375
60.296287536621094,38.507598876953125,49.58015823364258
57.880760192871094,36.789283752441406,50.95341110229492
59.46874237060547,35.665916442871094,49.46743392944336
58.12051773071289,37.308631896972656,52.61376190185547
59.85082244873047,37.05612564086914,49.62873077392578
57.09016799926758,36.591339111328125,50.769046783447266
60.52785110473633,34.72732925415039,49.28926467895508
58.70669937133789,35.28599548339844,50.57362747192383
56.93626403808594,36.120723724365234,48.78501510620117
58.72001647949219,36.75160217285156,50.0478630065918
55.961708068847656,35.569278717041016,50.50361251831055
57.802677154541016,37.33456039428711,50.71664810180664
56.865394592285156,36.3969841003418,50.682559967041016
59.95896911621094,35.723018646240234,49.139198303222656
57.856327056884766,37.773067474365234,51.32761001586914
57.76352310180664,37.91799545288086,50.893367767333984
57.50506591796875,37.48495864868164,50.15821838378906
60.38417053222656,37.30073165893555,48.89104461669922
60.14904022216797,36.170467376708984,49.268192291259766
60.51505661010742,34.456932067871094,49.69975280761719
60.29991149902344,35.34124755859375,48.488948822021484
58.9705810546875,36.04269027709961,49.470733642578125
61.257530212402344,35.844642639160156,49.018680572509766
58.623416900634766,36.29042434692383,51.938018798828125
57.07820510864258,36.367706298828125,51.23173522949219
57.57000732421875,37.43400955200195,50.74997329711914
56.95749282836914,36.0859489440918,50.598876953125
57.31951141357422,38.264591217041016,50.99187088012695
60.421958923339844,35.32387161254883,48.249698638916016
58.88962936401367,38.634117126464844,50.165653228759766
58.69147491455078,36.718788146972656,50.219032287597656
58.573089599609375,36.80424499511719,50.29240036010742
57.9399528503418,37.78536605834961,52.05951690673828
58.80063247680664,36.71506118774414,50.19662094116211
58.12226104736328,38.50118637084961,51.89656066894531
58.39422607421875,36.33395004272461,50.54385757446289
57.47190475463867,37.94906234741211,50.78462219238281
55.98729705810547,35.95105743408203,49.30397033691406
57.441707611083984,37.18612289428711,50.74357986450195
58.9632453918457,35.73357009887695,49.71847915649414
58.89817810058594,38.06219482421875,49.953887939453125
56.929718017578125,36.60805130004883,50.48931884765625
59.03801727294922,37.14591598510742,50.13106155395508
60.52753448486328,34.63956069946289,49.628143310546875
57.46343994140625,34.88422393798828,50.095481872558594
58.99516677856445,35.735008239746094,49.8258056640625
58.88005447387695,36.480377197265625,49.829994201660156
57.555782318115234,38.172603607177734,51.45892333984375
58.51445388793945,36.634029388427734,49.718666076660156
60.91239929199219,36.160762786865234,48.880069732666016
57.69158935546875,36.2952880859375,50.665531158447266
61.20095443725586,35.414031982421875,49.02298355102539
58.80028533935547,36.04133224487305,48.44830322265625
58.854434967041016,38.644866943359375,50.23444366455078
57.46726608276367,37.324378967285156,50.72467041015625
60.01912307739258,37.48859405517578,49.46318054199219
58.8667106628418,36.09361267089844,49.82123565673828
58.986507415771484,38.288780212402344,50.4139289855957
58.62274169921875,38.785823822021484,50.89727783203125
58.26197814941406,36.94718933105469,51.3234748840332
58.97789764404297,36.537437438964844,50.00762939453125
58.066856384277344,37.811214447021484,50.65273666381836
58.81367492675781,35.18659591674805,52.66347122192383
57.63417434692383,37.042381286621094,48.99911880493164
55.98090362548828,36.06383514404297,49.08444595336914
58.943695068359375,36.602500915527344,51.48817825317383
57.583824157714844,38.326202392578125,51.343379974365234
58.96527862548828,35.311580657958984,51.82783126831055
57.5623893737793,38.23451232910156,50.94614791870117
56.446102142333984,35.911170959472656,50.642940521240234
58.86585235595703,35.4413948059082,49.538726806640625
60.15259552001953,35.28010559082031,48.59760665893555
58.937782287597656,36.52145004272461,50.016544342041016
61.011695861816406,36.14148712158203,48.91482162475586
61.10230255126953,36.52870559692383,48.39421844482422
58.597496032714844,36.4266242980957,49.99566650390625
58.7855110168457,36.53073501586914,50.10344314575195
58.35894775390625,36.80815887451172,50.198150634765625
58.02238464355469,36.941932678222656,50.67103576660156
58.80158233642578,36.275390625,48.67791748046875
56.44078826904297,36.08465576171875,50.42975616455078
60.07658767700195,35.279541015625,48.76218795776367
58.56712341308594,36.828269958496094,49.795379638671875
60.03447723388672,34.64291000366211,50.37258529663086
58.69281768798828,36.8006591796875,49.6354866027832
59.34921646118164,35.4217414855957,48.44215774536133
59.931854248046875,35.346492767333984,48.80731964111328
58.72279357910156,36.57769012451172,50.075469970703125
58.36637878417969,38.65589141845703,51.782203674316406
58.571529388427734,36.117332458496094,50.51219940185547
58.86589050292969,35.54679489135742,50.08791732788086
59.04222106933594,38.79475021362305,50.58250045776367
60.305023193359375,34.9586296081543,48.468746185302734
57.952857971191406,36.254573822021484,49.70893096923828
57.199039459228516,36.299861907958984,49.814903259277344
58.918460845947266,36.64751052856445,49.834632873535156
57.584571838378906,36.51929473876953,51.326637268066406
56.75569534301758,35.64293670654297,51.21480941772461
