V1,V2,V3
44.74715042114258,58.1752815246582,48.534095764160156
45.42796325683594,56.13749313354492,45.427066802978516
45.105804443359375,53.83881759643555,48.48616409301758
44.511959075927734,57.76674270629883,49.11482238769531
44.26611328125,56.40504455566406,45.77174377441406
45.021026611328125,54.05156707763672,46.61736297607422
45.959693908691406,57.763832092285156,49.35050964355469
45.17177200317383,55.52580261230469,45.4898796081543
44.8978385925293,57.31065368652344,49.73317337036133
46.22160339355469,54.236080169677734,46.444854736328125
47.41582489013672,57.35940933227539,48.2297477722168
46.23286437988281,54.23609161376953,46.44832992553711
45.5717658996582,54.12456512451172,46.381900787353516
45.78495407104492,58.35411834716797,48.40377426147461
46.78106689453125,54.267234802246094,46.884124755859375
47.6446647644043,55.18333053588867,47.280147552490234
47.28547668457031,57.46234130859375,48.5177001953125
45.072235107421875,53.68052673339844,47.88213348388672
46.82239532470703,54.30490493774414,46.81471252441406
46.30191421508789,58.10691452026367,48.78496551513672
45.12317657470703,53.930809020996094,46.65444564819336
44.08720779418945,54.41395950317383,46.629146575927734
46.819313049316406,54.34282684326172,46.71831130981445
43.613101959228516,54.78166961669922,46.831905364990234
43.14445495605469,56.826297760009766,47.61039733886719
45.82923126220703,58.25802993774414,46.77069854736328
46.825984954833984,54.28924560546875,46.79401779174805
46.40129089355469,58.062164306640625,48.84223556518555
46.87325668334961,54.31409454345703,46.79767608642578
46.3836669921875,58.08291244506836,48.83241653442383
46.848812103271484,54.4150276184082,46.59615707397461
46.819637298583984,54.268924713134766,46.788330078125
46.855384826660156,54.288944244384766,46.801979064941406
45.39982986450195,57.853416442871094,46.09143829345703
44.184165954589844,54.003868103027344,47.33852005004883
46.827392578125,54.27936935424805,46.77250671386719
46.8785400390625,54.30128479003906,46.80094528198242
45.81617736816406,58.40922546386719,48.453460693359375
46.369483947753906,58.17766571044922,48.668418884277344
46.45343780517578,54.436256408691406,46.21315383911133
45.28428649902344,55.440372467041016,50.16354751586914
46.34684371948242,58.19244384765625,48.66394805908203
47.4904899597168,54.80294418334961,47.15793228149414
46.970672607421875,57.701316833496094,48.847232818603516
45.26266860961914,53.80377960205078,46.80046081542969
47.49427795410156,54.7983283996582,47.16035842895508
45.40981674194336,58.498138427734375,47.34003448486328
44.988983154296875,57.394222259521484,49.819034576416016
45.28150939941406,55.51744079589844,45.36766815185547
43.027870178222656,55.66179275512695,47.49897384643555
46.85609436035156,54.267608642578125,46.776756286621094
47.23777389526367,57.69033432006836,48.395442962646484
46.87859344482422,54.2588005065918,46.82296371459961
46.25156784057617,58.016788482666016,49.10258865356445
45.22123336791992,53.79335403442383,46.79118347167969
43.12055969238281,55.95182800292969,46.940284729003906
47.06332015991211,54.16114807128906,47.83293914794922
46.84319305419922,54.26210021972656,46.75572204589844
46.663917541503906,58.12238693237305,48.50342559814453
46.8916015625,54.28605651855469,46.77720642089844
46.93283462524414,54.31815719604492,46.77217102050781
46.43603515625,58.107784271240234,48.830692291259766
43.06187057495117,56.37247085571289,48.404972076416016
47.808494567871094,56.75598907470703,48.285316467285156
45.2408561706543,53.87223434448242,46.583641052246094
45.15798568725586,53.878604888916016,46.58866882324219
47.4005126953125,57.56789016723633,48.29447937011719
43.00959014892578,55.606903076171875,47.45344161987305
44.884273529052734,53.614097595214844,47.739322662353516
43.05266571044922,56.772308349609375,47.58552932739258
46.38828659057617,55.03010177612305,45.68004608154297
44.216129302978516,58.06582260131836,46.891387939453125
45.49508285522461,56.3034782409668,50.29100799560547
46.37579345703125,58.135894775390625,48.88919448852539
46.927154541015625,54.26218795776367,46.79308319091797
44.34273910522461,54.228546142578125,49.120357513427734
45.34605407714844,55.37948989868164,50.21619415283203
42.9959716796875,55.506282806396484,47.98206329345703
43.76450729370117,57.526275634765625,48.96834182739258
44.21366882324219,58.07538604736328,46.87395477294922
46.3377685546875,58.12173080444336,48.97163772583008
46.44675827026367,58.147979736328125,48.834232330322266
45.863059997558594,58.49366760253906,48.38557815551758
44.01848602294922,56.61948776245117,45.768646240234375
46.515655517578125,58.16318130493164,48.737457275390625
45.84589767456055,58.4658317565918,48.50950241088867
46.914817810058594,54.255008697509766,46.734046936035156
46.94603729248047,54.258270263671875,46.7713623046875
46.53664779663086,58.27404022216797,48.44976043701172
47.41008758544922,57.380699157714844,48.760841369628906
43.970096588134766,56.612030029296875,45.78456115722656
46.9658203125,54.50272750854492,46.434776306152344
44.93422317504883,53.88438034057617,46.53916549682617
47.199649810791016,57.87010192871094,48.31760787963867
45.254188537597656,53.84891891479492,46.49685287475586
46.959747314453125,54.226051330566406,46.79201889038086
46.13511657714844,58.01105499267578,49.317928314208984
46.36833190917969,58.37379837036133,48.45484161376953
45.1108283996582,53.84160614013672,46.531551361083984
42.954402923583984,55.53978729248047,47.520084381103516
46.25836181640625,58.0160026550293,49.25812911987305
42.92969512939453,55.57856369018555,47.65028381347656
46.473941802978516,58.33559036254883,48.461360931396484
42.94121170043945,55.55218505859375,47.551979064941406
47.41267395019531,54.692787170410156,46.78831481933594
46.36391067504883,58.273929595947266,48.78057098388672
42.931114196777344,55.55861282348633,47.54186248779297
47.59432601928711,54.74011993408203,47.146575927734375
46.4417610168457,57.93415832519531,49.28521728515625
44.04405212402344,53.97816848754883,47.16531753540039
47.04726791381836,54.010929107666016,47.898597717285156
42.92441940307617,55.55076599121094,47.53211975097656
47.64365768432617,57.36111068725586,48.33000946044922
43.02874755859375,56.15380859375,46.86552810668945
47.7716178894043,57.220062255859375,48.05875778198242
46.86525344848633,58.03649139404297,48.725955963134766
42.926025390625,55.532379150390625,47.53493118286133
43.356327056884766,54.592079162597656,47.34484100341797
46.04676818847656,58.061100006103516,49.34925842285156
46.45309829711914,58.2236442565918,48.85512161254883
45.65517044067383,58.64204025268555,48.131675720214844
46.67009735107422,54.35378646850586,46.224063873291016
42.940399169921875,55.46014404296875,47.46042251586914
46.40558624267578,58.18279266357422,48.97799301147461
42.915592193603516,55.50735092163086,47.548587799072266
46.34010314941406,58.10095977783203,49.163211822509766
42.87465286254883,55.71695327758789,47.97043991088867
44.263919830322266,54.13823699951172,49.08760070800781
42.91386795043945,55.505584716796875,47.54317855834961
46.365257263183594,58.15869140625,49.06254959106445
44.50259780883789,53.658958435058594,47.37129592895508
42.9063835144043,55.52172088623047,47.542362213134766
45.12039566040039,53.800689697265625,46.502044677734375
46.27701950073242,58.01321792602539,49.33144760131836
46.682701110839844,58.208412170410156,48.67313766479492
47.44113540649414,57.500980377197266,48.730201721191406
45.85333251953125,58.5265007019043,48.60532760620117
42.89891052246094,55.539371490478516,47.50071334838867
46.28672409057617,58.01802444458008,49.33364486694336
46.46549606323242,58.12738037109375,49.064727783203125
43.83219528198242,54.05474090576172,47.29037857055664
46.50417709350586,58.36146545410156,48.527984619140625
46.610172271728516,58.245765686035156,48.70209884643555
44.94788360595703,53.77408981323242,46.58319854736328
45.110267639160156,53.75922393798828,46.552120208740234
47.501461029052734,57.6533203125,48.27899169921875
47.485443115234375,57.66440963745117,48.31334686279297
42.88606262207031,55.60618209838867,47.432960510253906
45.95729446411133,53.69919967651367,46.722259521484375
43.716983795166016,57.62609100341797,48.997684478759766
46.681827545166016,58.247283935546875,48.618526458740234
46.446617126464844,58.044227600097656,49.22275161743164
44.359859466552734,58.293331146240234,46.889244079589844
43.07954406738281,55.63252258300781,46.70576477050781
42.864990234375,55.58544921875,47.55753707885742
47.60145568847656,57.13868713378906,48.90821838378906
46.622676849365234,58.29019546508789,48.62120056152344
42.86545181274414,55.56380081176758,47.584922790527344
42.88751220703125,55.853233337402344,47.18049621582031
46.46038055419922,57.971168518066406,49.3256721496582
42.87199401855469,55.51168441772461,47.581146240234375
43.3657112121582,56.80995178222656,49.231056213378906
46.41322708129883,58.150634765625,49.116729736328125
44.51451873779297,53.691036224365234,47.05192184448242
47.577857971191406,57.181190490722656,48.92930603027344
45.127769470214844,53.756290435791016,46.506103515625
45.170814514160156,53.74562072753906,46.51361083984375
45.07688903808594,53.77684783935547,46.48015213012695
46.40634536743164,53.924434661865234,46.51726531982422
46.5788459777832,58.37413787841797,48.477935791015625
46.342628479003906,58.22636795043945,49.054115295410156
44.43495559692383,53.644840240478516,47.35630416870117
45.08503341674805,53.7486572265625,46.52030944824219
46.0479736328125,53.88546371459961,46.366485595703125
42.88339614868164,55.387420654296875,47.84492874145508
47.240760803222656,54.08229064941406,47.894954681396484
42.84297180175781,55.585166931152344,47.56550979614258
46.394775390625,57.986106872558594,49.37894821166992
46.0562858581543,53.884300231933594,46.359859466552734
46.5726432800293,58.35356521606445,48.582679748535156
45.3231315612793,58.24821090698242,46.25330352783203
46.58552169799805,58.34746551513672,48.5888786315918
46.5753288269043,58.35176086425781,48.59498596191406
45.17689514160156,53.71725082397461,46.526248931884766
45.91478729248047,58.54724884033203,48.67557144165039
46.642547607421875,57.88302993774414,49.35186767578125
45.08644485473633,55.5321159362793,50.38258743286133
46.59303283691406,58.3560791015625,48.590797424316406
46.27315139770508,58.24542999267578,49.11473083496094
46.462886810302734,58.19255828857422,49.07190704345703
45.10736083984375,53.721778869628906,46.513065338134766
48.054039001464844,56.64100646972656,48.17400360107422
46.99451446533203,54.076515197753906,46.81013488769531
46.66786193847656,54.13668441772461,46.338844299316406
45.20539855957031,53.75780487060547,46.413150787353516
46.560142517089844,58.39760208129883,48.57560348510742
46.53087615966797,58.37769317626953,48.66965103149414
47.13249206542969,58.1270637512207,48.279605865478516
47.56211853027344,54.65083694458008,46.835086822509766
46.35139083862305,58.10258102416992,49.31843948364258
45.94570541381836,58.54665756225586,48.74690628051758
43.82961654663086,58.09553146362305,48.531864166259766
45.837890625,58.37802505493164,49.14468002319336
45.29200744628906,57.63614273071289,49.986480712890625
46.59259796142578,58.397769927978516,48.58171463012695
45.130821228027344,53.69728469848633,46.485755920410156
46.82271194458008,54.291053771972656,46.23575210571289
42.801307678222656,55.536102294921875,47.575843811035156
47.540740966796875,54.61376953125,46.80107498168945
46.80514907836914,54.0443115234375,46.5540885925293
44.51106262207031,58.450218200683594,46.87845230102539
43.79059600830078,54.00309371948242,47.14643859863281
47.81532669067383,57.43994140625,47.901588439941406
46.57952880859375,58.308738708496094,48.861412048339844
46.55226135253906,58.42886734008789,48.60374069213867
46.395774841308594,58.10898208618164,49.336204528808594
46.024871826171875,53.751502990722656,46.43341064453125
47.687076568603516,57.20079040527344,48.889137268066406
46.55540084838867,58.4378662109375,48.601497650146484
46.35780715942383,58.14488220214844,49.322608947753906
44.02299118041992,58.19052505493164,48.749507904052734
46.67647933959961,54.08660888671875,46.314552307128906
46.472965240478516,58.084877014160156,49.33930969238281
43.87554168701172,54.0234489440918,46.84115982055664
46.57206726074219,58.054996490478516,49.31806564331055
47.83962631225586,57.44222640991211,47.83979797363281
46.669639587402344,58.42332077026367,48.52345275878906
46.4761962890625,58.083675384521484,49.357540130615234
44.19824981689453,58.414703369140625,48.486228942871094
46.122859954833984,58.377803802490234,49.1317024230957
47.80360412597656,57.38138198852539,48.41728591918945
45.0926628112793,53.60608673095703,46.55168914794922
45.92826843261719,53.64857864379883,46.50000762939453
46.83224868774414,58.367332458496094,48.48860168457031
46.0709228515625,58.423221588134766,49.105308532714844
46.471195220947266,58.12739944458008,49.3374137878418
46.11155319213867,58.39967346191406,49.136260986328125
43.7142333984375,53.93735885620117,47.368072509765625
47.32280349731445,57.99041748046875,48.52900314331055
45.96965026855469,58.5722541809082,48.8729248046875
46.13845443725586,53.658512115478516,46.550418853759766
46.52881622314453,58.09046936035156,49.365211486816406
46.5368537902832,58.126346588134766,49.313560485839844
46.743587493896484,53.9478645324707,46.4965934753418
43.043697357177734,56.89252471923828,48.900718688964844
45.91033172607422,53.65934753417969,46.438331604003906
46.06713104248047,53.639156341552734,46.52018356323242
45.25700378417969,53.59246063232422,46.47636795043945
44.966217041015625,53.46183395385742,46.854671478271484
44.064292907714844,53.63425827026367,47.624183654785156
45.969730377197266,58.555850982666016,48.97092819213867
43.3519172668457,54.790687561035156,46.42804718017578
48.110111236572266,56.971229553222656,48.02114486694336
43.790443420410156,54.08287048339844,46.681270599365234
48.134071350097656,56.883819580078125,48.08954620361328
46.49934005737305,58.216922760009766,49.27564239501953
46.13826370239258,53.58967971801758,46.607521057128906
42.6633415222168,56.394386291503906,47.96134948730469
48.13050079345703,56.95225524902344,47.98150634765625
47.44284439086914,58.0765266418457,47.89445114135742
48.11581039428711,57.007362365722656,48.03004455566406
42.65576934814453,56.40412902832031,47.96164321899414
46.5518798828125,58.50648880004883,48.7049560546875
43.197105407714844,56.88150405883789,49.28007125854492
42.67479705810547,56.54252243041992,47.54669952392578
43.766456604003906,53.78362274169922,47.536476135253906
45.66682052612305,53.52435302734375,46.49686813354492
47.46641540527344,58.09161376953125,47.868896484375
44.75239562988281,53.566123962402344,46.58706283569336
48.154884338378906,56.989967346191406,48.01277160644531
45.208702087402344,53.7397575378418,46.13043975830078
46.82024383544922,58.38886642456055,48.745113372802734
47.85615921020508,54.83073043823242,46.816627502441406
43.19343185424805,54.833282470703125,46.538902282714844
43.27670669555664,57.765743255615234,47.04999923706055
45.169677734375,53.432254791259766,46.689266204833984
46.55046844482422,58.275882720947266,49.236473083496094
48.138126373291016,55.26670455932617,47.14818572998047
44.43169403076172,54.08231735229492,49.5786018371582
46.2200813293457,53.60894775390625,46.50897216796875
47.453067779541016,58.100311279296875,48.102149963378906
45.72414779663086,58.27315902709961,49.592613220214844
43.908443450927734,53.76164627075195,47.05022048950195
43.97053146362305,53.68775177001953,47.15922164916992
46.74562072753906,58.056434631347656,49.40739059448242
43.5880012512207,53.88185119628906,47.87260818481445
48.17155838012695,56.99420928955078,48.04080581665039
46.838775634765625,58.5245475769043,48.36212921142578
46.86611557006836,58.4187126159668,48.68190383911133
42.65763854980469,55.89211654663086,47.101436614990234
43.763389587402344,53.73635482788086,47.47699737548828
46.708683013916016,58.39741897583008,48.97213363647461
46.44440460205078,58.61075210571289,48.768516540527344
46.848594665527344,58.21751403808594,49.155818939208984
44.84532928466797,58.90013885498047,47.96900177001953
46.71422576904297,58.42617416381836,48.92517852783203
46.79193115234375,58.36324691772461,48.96751403808594
46.878841400146484,58.37708282470703,48.83260726928711
46.89299011230469,58.37406921386719,48.8205680847168
44.84794235229492,58.908897399902344,47.8355598449707
46.86756134033203,58.38530349731445,48.83133316040039
46.600318908691406,58.30564498901367,49.247806549072266
43.61970138549805,53.80619812011719,47.68263626098633
43.828739166259766,53.722679138183594,47.184940338134766
43.463356018066406,57.99048614501953,48.68796157836914
46.92978286743164,58.36217498779297,48.81962203979492
46.50043869018555,58.559776306152344,48.88131332397461
43.66353225708008,53.805931091308594,47.32896423339844
46.47122573852539,58.622535705566406,48.761444091796875
45.91236877441406,58.314247131347656,49.588191986083984
46.786048889160156,58.42438507080078,48.88899230957031
46.79965591430664,58.355525970458984,49.01325225830078
46.667301177978516,58.32878494262695,49.191463470458984
47.17870330810547,55.73758316040039,45.42789077758789
46.728572845458984,58.16011047363281,49.3944091796875
46.9305534362793,58.3766975402832,48.82884216308594
46.623409271240234,58.30229568481445,49.27971267700195
44.62081527709961,58.79856872558594,47.121734619140625
42.576419830322266,55.71674346923828,47.34257125854492
48.339046478271484,56.63401412963867,47.64671325683594
43.54678726196289,53.83422088623047,47.919288635253906
46.47095489501953,58.618412017822266,48.840667724609375
46.623409271240234,58.31216049194336,49.286865234375
48.31482696533203,56.75499725341797,47.55905532836914
45.97824478149414,58.507469177246094,49.34736251831055
43.97846603393555,53.55007553100586,47.326602935791016
43.13339614868164,57.741153717041016,47.08019256591797
43.97101974487305,53.53962326049805,47.318939208984375
44.850929260253906,58.944129943847656,48.163169860839844
43.956539154052734,53.53995895385742,47.30493927001953
48.30522537231445,56.93290328979492,47.73113250732422
46.9506721496582,53.50847625732422,48.11824417114258
45.21612548828125,59.01496124267578,47.43636703491211
43.976497650146484,53.51237487792969,47.29672622680664
47.94931411743164,54.547245025634766,47.11070251464844
45.80742263793945,58.39208221435547,49.62726593017578
42.723690032958984,57.15446472167969,48.305870056152344
43.35444259643555,53.939109802246094,47.64921569824219
44.09714126586914,58.61705017089844,48.56092834472656
