V1,V2,V3
57.81917190551758,51.277099609375,63.27685546875
55.36335372924805,51.36334228515625,61.44908905029297
56.82782745361328,49.72071075439453,59.9998893737793
60.04990768432617,50.36454772949219,62.55995178222656
56.72805404663086,50.5887451171875,60.10343933105469
59.73297882080078,48.86382293701172,61.7735481262207
55.68192672729492,51.53424072265625,61.154090881347656
58.60493850708008,50.433555603027344,64.00048828125
56.706451416015625,49.759544372558594,59.46514892578125
58.1669921875,49.75327682495117,62.93727493286133
58.22712707519531,50.6377067565918,62.16551971435547
58.16362762451172,48.732051849365234,63.05630111694336
55.84684371948242,51.4838752746582,61.52598571777344
57.32752990722656,50.485286712646484,61.537559509277344
55.652015686035156,51.0484619140625,61.891414642333984
57.94371795654297,50.278324127197266,61.2319450378418
55.28586196899414,51.45976638793945,61.285614013671875
55.64964294433594,51.76160430908203,60.5942268371582
57.14020538330078,49.390892028808594,60.12483596801758
57.64656066894531,50.0283203125,62.972496032714844
57.17986297607422,50.56559371948242,59.78813171386719
55.72650146484375,51.7738037109375,62.70456314086914
57.43592071533203,49.9210090637207,60.89244842529297
55.32817459106445,51.5076904296875,60.75859069824219
57.735008239746094,49.858856201171875,62.043548583984375
57.763267517089844,48.91172790527344,59.84733963012695
57.8551025390625,49.44580841064453,61.53927993774414
57.57773971557617,50.14639663696289,61.492984771728516
58.66835403442383,49.448665618896484,60.25087356567383
56.37949752807617,51.29890060424805,60.619468688964844
57.24565505981445,50.214942932128906,61.23514175415039
55.90861892700195,51.25849914550781,61.428253173828125
59.56081771850586,49.21118927001953,60.76169967651367
56.4178466796875,51.74525833129883,62.116851806640625
59.831398010253906,48.97236251831055,62.09531021118164
57.681331634521484,50.3480110168457,61.80400848388672
58.18009948730469,49.642791748046875,62.2184944152832
57.555057525634766,49.69662857055664,60.73477554321289
55.44650650024414,51.49899673461914,60.85371017456055
57.85490798950195,50.64748764038086,61.31917190551758
57.793697357177734,50.7174186706543,64.10015869140625
57.397098541259766,50.515655517578125,60.92565155029297
58.122982025146484,51.187992095947266,58.978363037109375
55.37984085083008,51.703887939453125,60.801353454589844
57.456600189208984,49.86848831176758,59.506046295166016
57.66279602050781,50.00987243652344,61.4987678527832
58.65036392211914,49.48896026611328,61.81113815307617
58.212989807128906,49.13570022583008,63.26143264770508
56.89209747314453,49.969932556152344,59.239383697509766
55.45926284790039,51.40830612182617,61.08433532714844
55.628379821777344,51.21965789794922,60.98536682128906
57.638038635253906,49.41624069213867,59.03255844116211
55.377525329589844,50.49742889404297,60.535919189453125
59.555301666259766,50.324222564697266,59.8525390625
57.40523910522461,50.01436233520508,59.297306060791016
56.97607421875,49.82701110839844,58.973426818847656
59.893070220947266,48.78942108154297,62.29280471801758
57.93627166748047,50.00029754638672,60.94963073730469
55.43998336791992,51.454158782958984,61.05281448364258
59.59269714355469,50.437835693359375,62.39322280883789
56.479713439941406,51.694740295410156,63.4853515625
55.645198822021484,51.01385498046875,61.963470458984375
55.16162109375,51.08543395996094,60.98948669433594
56.25209426879883,51.8454704284668,63.32971954345703
59.78409194946289,49.090389251708984,61.186790466308594
56.77122497558594,51.10991668701172,59.09428787231445
55.433197021484375,51.84233856201172,61.0098991394043
57.98464584350586,48.420433044433594,59.69358444213867
55.717063903808594,51.409053802490234,63.30256652832031
57.651145935058594,49.941986083984375,61.77068328857422
58.52616882324219,49.939090728759766,62.87613296508789
58.471961975097656,50.5026969909668,64.058807373046875
55.585140228271484,51.32168960571289,60.76726531982422
55.905517578125,50.92802810668945,61.443519592285156
58.798919677734375,49.557861328125,63.59306716918945
55.39140319824219,51.71595001220703,60.76848602294922
55.58498764038086,51.47057342529297,61.43402099609375
57.13899230957031,50.96497344970703,63.11283874511719
55.39945983886719,51.417118072509766,60.885982513427734
55.65778350830078,51.20540237426758,60.95865249633789
57.15928268432617,49.46693420410156,58.651649475097656
59.42729568481445,47.70907974243164,61.55988311767578
58.64773941040039,50.38654708862305,64.05003356933594
57.684303283691406,49.764888763427734,61.652015686035156
57.155418395996094,49.31184005737305,59.49135971069336
55.46510314941406,51.745365142822266,61.085018157958984
58.8704719543457,48.8470573425293,60.50081253051758
58.09158706665039,49.778202056884766,61.90188217163086
57.537513732910156,49.619712829589844,59.5920295715332
57.914432525634766,49.764373779296875,60.133148193359375
59.04063415527344,50.444488525390625,64.126251220703125
57.758018493652344,50.08255386352539,61.33833694458008
55.513126373291016,51.07564163208008,60.66722106933594
57.50468063354492,50.15516662597656,62.433528900146484
56.411373138427734,50.716156005859375,62.153953552246094
58.402320861816406,49.41893005371094,61.91025924682617
57.00617599487305,51.26581954956055,64.0614013671875
57.73882293701172,49.16328811645508,58.69353485107422
56.47332763671875,50.372215270996094,63.3514518737793
56.33549118041992,50.097660064697266,60.97427749633789
55.55616760253906,51.524288177490234,61.12358856201172
58.87336730957031,49.363494873046875,63.39204406738281
57.15532684326172,50.50831604003906,60.54389953613281
58.193241119384766,48.8140983581543,59.856300354003906
55.72681427001953,51.29794692993164,60.98356246948242
59.8140754699707,51.156803131103516,59.83540344238281
55.94576644897461,51.21344757080078,61.21042251586914
58.80812072753906,49.96584701538086,63.553863525390625
55.58502197265625,51.389434814453125,60.74074172973633
57.264801025390625,49.262046813964844,59.45150375366211
57.69522476196289,50.184226989746094,61.357791900634766
56.52766799926758,50.991661071777344,63.12113571166992
58.05657196044922,49.62513732910156,62.24464416503906
58.36861801147461,50.88468551635742,59.484493255615234
57.39038848876953,50.23870086669922,63.52948760986328
56.5374870300293,50.89519119262695,62.04029846191406
57.790279388427734,49.901187896728516,61.77273178100586
55.38957214355469,51.25144958496094,60.87213134765625
58.70046615600586,49.52458572387695,58.9787483215332
58.11777877807617,49.005767822265625,59.943199157714844
57.174400329589844,49.57862854003906,60.72442626953125
55.45580291748047,51.20598220825195,60.843406677246094
56.75918960571289,51.32191848754883,61.977664947509766
57.1108512878418,49.51591491699219,59.8074951171875
57.24056625366211,49.61530685424805,60.60258865356445
56.42852020263672,50.498653411865234,62.52165985107422
56.2762451171875,50.47737121582031,60.97360610961914
58.81055450439453,49.44672393798828,61.815467834472656
60.5320930480957,50.490657806396484,62.217952728271484
55.800411224365234,51.46076965332031,61.47563552856445
55.67256546020508,51.268611907958984,61.14506149291992
57.30016326904297,50.3646240234375,61.74476623535156
55.8289680480957,50.88190460205078,61.87735366821289
59.30739212036133,50.43609619140625,63.97037124633789
57.011539459228516,50.72887420654297,62.507808685302734
57.10216522216797,49.51266860961914,59.461158752441406
56.1378288269043,48.935707092285156,59.8139762878418
57.625938415527344,49.936309814453125,58.975425720214844
58.66579055786133,49.591129302978516,63.01832962036133
55.820980072021484,51.845211029052734,60.38666534423828
58.212764739990234,49.74054718017578,59.09499740600586
56.921356201171875,50.777645111083984,63.269283294677734
55.64406204223633,51.41018295288086,60.75876998901367
55.54508590698242,51.42724609375,60.743431091308594
57.66561508178711,50.14813995361328,61.57819747924805
55.69347381591797,50.86411666870117,60.50835037231445
57.887596130371094,48.41115188598633,62.864376068115234
60.22944641113281,50.350162506103516,61.16229248046875
56.19437789916992,51.1710319519043,62.69367218017578
55.862308502197266,51.15586471557617,61.07640838623047
57.52022171020508,50.23741912841797,59.92116928100586
55.541603088378906,51.30943298339844,60.85322570800781
57.78146743774414,49.46413803100586,59.490760803222656
57.10127258300781,49.48260498046875,59.39750671386719
55.52888488769531,51.61442184448242,61.518035888671875
55.43534851074219,51.276710510253906,61.23793029785156
59.72269058227539,49.14656066894531,63.370521545410156
55.228336334228516,51.3585205078125,61.33127212524414
58.07964324951172,50.217430114746094,61.627620697021484
60.26739501953125,50.3750114440918,61.50749206542969
55.33418273925781,50.92365264892578,60.605186462402344
55.70059585571289,51.25510025024414,61.41890335083008
57.17089080810547,49.51433181762695,59.61640930175781
59.3155403137207,48.58424377441406,62.11526870727539
57.855098724365234,49.926910400390625,59.69322967529297
60.45534896850586,50.38161849975586,61.509002685546875
58.343177795410156,48.99618148803711,61.446266174316406
57.67593002319336,49.56882095336914,63.07587432861328
57.34538650512695,50.30554962158203,60.343482971191406
57.74126434326172,49.966575622558594,61.59237289428711
57.072547912597656,49.97520065307617,59.69294738769531
59.453426361083984,51.54607391357422,60.94947052001953
59.67747116088867,51.118499755859375,59.72562026977539
59.541263580322266,49.168392181396484,63.42162322998047
57.13734817504883,50.507972717285156,62.83393096923828
55.725486755371094,51.55225372314453,60.81138610839844
57.28832244873047,50.17774963378906,61.43034744262695
56.8652229309082,50.87614059448242,62.23666000366211
57.22170639038086,49.955074310302734,62.90690612792969
57.19812774658203,49.80009841918945,59.651397705078125
57.73575210571289,50.316871643066406,61.76585006713867
57.01598358154297,51.22443771362305,62.62763595581055
57.02869415283203,49.577171325683594,59.917537689208984
57.00013732910156,50.57337188720703,61.301631927490234
57.77518844604492,49.96363067626953,61.70927429199219
60.406593322753906,50.38750076293945,61.60090637207031
59.562660217285156,51.73448944091797,61.191829681396484
55.4007453918457,51.68453598022461,60.96521759033203
57.901798248291016,50.08182144165039,61.60945129394531
57.28193283081055,50.126922607421875,63.18086242675781
57.121971130371094,49.664791107177734,61.5833854675293
56.152610778808594,51.11802673339844,62.1419677734375
57.660736083984375,50.051456451416016,62.438846588134766
55.627716064453125,50.54780197143555,60.565467834472656
57.57314682006836,50.33872985839844,61.35947799682617
55.307823181152344,50.24875259399414,59.82687759399414
57.752017974853516,48.37895965576172,62.51829528808594
55.55159378051758,51.74717712402344,61.40199661254883
56.66241455078125,51.41182327270508,63.60820388793945
55.85786056518555,48.65890121459961,60.92427444458008
59.47607421875,49.91893768310547,63.72953414916992
55.72976303100586,51.09056091308594,61.5443115234375
55.30203628540039,51.695716857910156,61.19467544555664
55.62140655517578,51.63655471801758,60.96330642700195
56.944793701171875,49.82884979248047,59.95698547363281
55.948577880859375,51.561397552490234,62.624107360839844
56.6175537109375,50.78774642944336,59.83934020996094
55.604034423828125,51.55078887939453,60.5406494140625
58.88937759399414,49.28218078613281,60.29244613647461
55.463096618652344,51.51952362060547,61.04203414916992
55.585968017578125,51.5814323425293,61.20256805419922
59.813419342041016,48.91652297973633,62.14014434814453
57.24449157714844,50.718135833740234,63.59518051147461
58.66035461425781,50.310302734375,63.40058898925781
55.19338607788086,51.30195999145508,61.204315185546875
57.162540435791016,49.59627151489258,59.92881393432617
57.189170837402344,49.74094772338867,59.98870849609375
57.31108093261719,51.21746063232422,62.888919830322266
56.81060028076172,48.853824615478516,60.204185485839844
55.38473892211914,51.59452819824219,61.08915710449219
57.57288360595703,49.828773498535156,61.83625793457031
59.460174560546875,49.0499267578125,62.99518966674805
55.22123718261719,50.87741470336914,60.512630462646484
57.59919738769531,49.85978317260742,59.092342376708984
56.6022834777832,48.635459899902344,59.64251708984375
55.74076461791992,51.56199645996094,61.2324333190918
55.51885986328125,51.51932907104492,61.11777877807617
55.452823638916016,51.42530059814453,61.02434158325195
57.305564880371094,50.43653106689453,60.77560043334961
58.8779296875,50.523109436035156,62.95126724243164
57.87166213989258,49.91898727416992,61.48616409301758
57.76746368408203,49.49229049682617,60.265628814697266
57.52716827392578,50.513729095458984,61.27894592285156
56.25103759765625,50.97438430786133,61.39424133300781
58.54024887084961,49.569950103759766,62.35512161254883
59.728271484375,49.09330749511719,61.07242202758789
56.8826904296875,49.77102279663086,61.29804992675781
56.44732666015625,51.24379348754883,62.972381591796875
59.16147232055664,49.253414154052734,59.68362808227539
58.01551055908203,50.0943717956543,62.73984909057617
55.48556137084961,51.505775451660156,61.16286087036133
56.77567672729492,50.803287506103516,62.93846893310547
55.3712043762207,51.373626708984375,60.95759582519531
55.57952880859375,50.75353240966797,62.30804443359375
55.41403579711914,50.88687515258789,60.51202392578125
58.7447624206543,49.51068115234375,60.552921295166016
56.161739349365234,50.59708786010742,62.021732330322266
58.231666564941406,49.86911392211914,63.81216049194336
56.05146408081055,51.71449279785156,61.766021728515625
57.97186279296875,49.4813232421875,63.408782958984375
57.62306213378906,50.68088150024414,64.25413513183594
56.173519134521484,51.59799575805664,61.52207946777344
58.423179626464844,48.314090728759766,59.61756896972656
59.413299560546875,49.158626556396484,60.675968170166016
55.75831985473633,50.99871063232422,61.16725540161133
57.840755462646484,50.0759162902832,61.31684875488281
57.956703186035156,50.220760345458984,63.08829879760742
55.519859313964844,51.154449462890625,61.06623077392578
55.536773681640625,51.828887939453125,60.63304901123047
57.16762161254883,50.386905670166016,58.641353607177734
56.361209869384766,49.70334243774414,60.03284454345703
55.647891998291016,51.235679626464844,61.15365982055664
59.78992462158203,49.746437072753906,63.26819610595703
57.581607818603516,49.836265563964844,61.326751708984375
59.5363655090332,49.66542053222656,61.47468566894531
55.37298583984375,50.37538146972656,60.06064224243164
57.227142333984375,49.80023956298828,60.06590270996094
59.969295501708984,48.89807891845703,62.087921142578125
57.64250183105469,49.65138626098633,58.75071716308594
55.42997360229492,51.71653366088867,61.50580978393555
57.26396942138672,49.62865447998047,59.78178405761719
57.326534271240234,50.052490234375,61.58161163330078
55.64530944824219,51.78276062011719,60.89091873168945
58.5683479309082,49.085731506347656,61.36664962768555
56.139408111572266,51.263160705566406,59.8990592956543
55.564029693603516,51.29300308227539,60.865543365478516
55.447898864746094,51.66040802001953,61.4774284362793
56.3983154296875,49.84378433227539,60.37106704711914
59.683349609375,50.269432067871094,63.12028884887695
57.54037857055664,49.58005905151367,58.69813537597656
55.317405700683594,51.63365173339844,60.859153747558594
57.95304870605469,49.32295227050781,59.974090576171875
57.58232498168945,49.8316764831543,59.814056396484375
56.05513000488281,51.67335891723633,61.30968475341797
59.30245590209961,48.83675765991211,62.402217864990234
55.88382339477539,51.45091247558594,61.056251525878906
55.40690612792969,51.44630432128906,61.41519546508789
56.65359878540039,50.004974365234375,60.195106506347656
58.224796295166016,49.950557708740234,61.55192184448242
57.794456481933594,50.29295349121094,62.362361907958984
59.149879455566406,51.307403564453125,61.59822082519531
55.91755676269531,50.60721969604492,62.024505615234375
55.517311096191406,51.23594665527344,60.67417907714844
55.61847686767578,51.77885437011719,61.152549743652344
57.62461853027344,50.11805725097656,61.5290641784668
55.48678207397461,50.88194274902344,62.06028747558594
59.471439361572266,49.47328567504883,63.2039909362793
55.315452575683594,51.55714416503906,61.0324592590332
55.749210357666016,51.46209716796875,61.18518829345703
58.09456253051758,49.294029235839844,59.31051254272461
57.61079406738281,50.58515167236328,64.28981018066406
56.27816390991211,51.02924728393555,61.6192512512207
57.603424072265625,49.84618377685547,58.78059005737305
57.87405014038086,50.44526290893555,61.54263687133789
57.25959396362305,50.07221984863281,60.24644088745117
59.62758255004883,48.99171829223633,63.0722770690918
57.35320281982422,50.369083404541016,64.12596893310547
57.651084899902344,50.00666809082031,61.31581497192383
58.196556091308594,49.77429962158203,62.65711212158203
57.73775100708008,49.338844299316406,59.04067611694336
55.10639190673828,50.89945602416992,60.45027160644531
57.764102935791016,50.33186340332031,61.419281005859375
57.498172760009766,49.691925048828125,58.88200759887695
58.023460388183594,50.4620361328125,64.33641052246094
56.2505989074707,47.7107048034668,62.47529602050781
55.37689208984375,51.56769561767578,61.45225524902344
55.39027786254883,51.3199348449707,60.880393981933594
55.48891830444336,51.412315368652344,60.70547103881836
55.93944549560547,51.25540542602539,60.95771026611328
55.64787673950195,50.6015739440918,61.30931091308594
56.408443450927734,50.117122650146484,61.05202865600586
55.50889587402344,51.29623794555664,61.262916564941406
55.385047912597656,51.46536636352539,60.849552154541016
57.59897994995117,50.27722930908203,63.761810302734375
55.72447967529297,51.681556701660156,61.33842468261719
59.2679557800293,48.11897277832031,61.743778228759766
56.52519989013672,51.16266632080078,63.38726043701172
57.542301177978516,50.017921447753906,61.54111862182617
58.30133056640625,49.808013916015625,63.84767150878906
57.82077407836914,50.30168151855469,61.70948028564453
60.00497817993164,50.59175491333008,61.11733627319336
56.6526985168457,50.6305046081543,63.23069381713867
57.62660598754883,49.86054992675781,62.605525970458984
55.4698371887207,51.50972366333008,60.87175750732422
58.5373420715332,48.779754638671875,60.28456497192383
58.90652847290039,50.248390197753906,63.835166931152344
55.5037841796875,51.60980224609375,60.872982025146484
55.59217834472656,51.9279899597168,60.72120666503906
55.283973693847656,51.71922302246094,61.66576385498047
57.747623443603516,48.160240173339844,62.493064880371094
57.410743713378906,50.373046875,61.59482192993164
59.6247444152832,49.316162109375,63.47907638549805
58.69118118286133,49.91435623168945,64.24845123291016
56.139652252197266,50.5407600402832,61.06180953979492
59.58515548706055,50.44388961791992,62.36280059814453
57.663516998291016,50.1586799621582,60.73589324951172
55.56229019165039,51.01095962524414,61.30059814453125
55.30116271972656,50.4552116394043,62.8708381652832
56.93423080444336,50.85536575317383,63.359710693359375
57.07247543334961,50.949562072753906,63.06184387207031
56.19644546508789,51.459815979003906,63.175445556640625
55.29893112182617,51.12244415283203,61.47721862792969
58.79591751098633,49.74748992919922,60.842960357666016
56.666446685791016,50.41846466064453,59.26021194458008
57.505027770996094,48.268829345703125,61.69500732421875
57.41461181640625,49.92498779296875,61.36910629272461
57.484535217285156,50.26849365234375,61.098819732666016
57.06976318359375,49.967830657958984,61.00492477416992
58.65617370605469,49.817203521728516,64.16486358642578
57.75516891479492,49.47053909301758,60.65230941772461
55.55820083618164,51.44745635986328,61.235103607177734
56.99265670776367,49.728302001953125,61.12693786621094
57.85043716430664,50.367637634277344,62.58332061767578
56.51999282836914,50.50518798828125,60.355560302734375
59.589141845703125,49.20847702026367,63.54884338378906
55.79754638671875,50.35665512084961,61.205711364746094
57.855735778808594,51.326045989990234,62.764156341552734
57.399261474609375,49.76201248168945,59.447105407714844
56.39990997314453,51.415103912353516,60.781593322753906
55.21309280395508,50.91852569580078,60.4955940246582
55.756622314453125,50.84644317626953,61.20378875732422
57.57213592529297,50.102439880371094,61.7999153137207
57.1098747253418,49.144020080566406,60.3759765625
58.57002639770508,49.25973892211914,59.25387191772461
56.15876007080078,51.349124908447266,61.310691833496094
57.486610412597656,50.37401580810547,62.640037536621094
58.72968292236328,49.470428466796875,60.326717376708984
57.54045104980469,49.39790725708008,60.198036193847656
56.56150817871094,51.34150695800781,61.85466766357422
55.36283874511719,51.677330017089844,60.784854888916016
57.1592903137207,49.607906341552734,61.59812927246094
57.870452880859375,50.0190315246582,62.280216217041016
55.427589416503906,51.485023498535156,61.135074615478516
56.936195373535156,49.30821228027344,61.209495544433594
57.44813919067383,49.93457794189453,59.299747467041016
56.472557067871094,51.29204177856445,62.194618225097656
57.984466552734375,47.48624038696289,60.20711135864258
58.63710021972656,50.3927001953125,63.64173126220703
57.58290481567383,50.054073333740234,61.80078887939453
55.84026336669922,51.612247467041016,61.170345306396484
57.593204498291016,50.446842193603516,61.45542526245117
58.895416259765625,50.041343688964844,64.21138763427734
55.802345275878906,50.681373596191406,61.81201171875
58.15946960449219,49.676185607910156,63.164276123046875
57.92911148071289,50.12039566040039,61.5030403137207
57.3229866027832,50.227359771728516,62.55842208862305
59.25696563720703,49.117218017578125,61.66922378540039
58.59842300415039,50.43711471557617,64.072235107421875
57.682228088378906,49.633583068847656,62.61476135253906
55.582420349121094,51.94646072387695,61.14567565917969
58.63296890258789,49.523712158203125,62.753299713134766
57.97288131713867,49.5518684387207,62.965030670166016
57.10735321044922,51.14860534667969,61.853702545166016
57.335205078125,49.993980407714844,61.62321090698242
59.26157760620117,49.396915435791016,61.28908920288086
57.1358757019043,49.479190826416016,59.541072845458984
56.960079193115234,52.04261016845703,63.53339385986328
57.35034942626953,50.129661560058594,59.8780403137207
58.59053039550781,50.20011520385742,63.70973205566406
57.19914627075195,49.625953674316406,59.30806350708008
56.0404167175293,51.647586822509766,61.53489303588867
58.46054458618164,48.71554183959961,63.719970703125
55.79615020751953,50.83340072631836,61.03408432006836
57.88029479980469,49.81526565551758,61.58881378173828
56.671241760253906,49.837215423583984,64.0747299194336
55.80690383911133,51.22917938232422,61.025089263916016
59.07619094848633,48.91447067260742,60.843257904052734
56.39555740356445,50.55070114135742,62.71247863769531
59.034297943115234,48.20478439331055,61.74704360961914
55.69884490966797,51.578060150146484,61.224185943603516
59.910621643066406,51.3903923034668,60.66721725463867
57.58088302612305,49.61109161376953,59.697818756103516
55.73352813720703,50.895469665527344,61.32118225097656
57.68561935424805,50.75649642944336,64.25615692138672
55.377197265625,50.80533218383789,61.178733825683594
59.98135757446289,51.684349060058594,60.87141799926758
56.48735427856445,50.987876892089844,62.0119514465332
58.523460388183594,50.54521560668945,62.344757080078125
58.934818267822266,50.58942794799805,63.23250961303711
55.342193603515625,51.62382125854492,60.87199783325195
57.567195892333984,49.89871597290039,59.93818283081055
57.86896896362305,50.567691802978516,62.67467498779297
55.64741134643555,51.1077880859375,61.490047454833984
55.51050567626953,51.615699768066406,60.508934020996094
55.62917709350586,51.836429595947266,60.990013122558594
56.532108306884766,50.974239349365234,61.327640533447266
58.611061096191406,50.06086730957031,61.40019226074219
55.94398880004883,51.497135162353516,62.01273727416992
58.233829498291016,49.456172943115234,60.4573860168457
57.5515251159668,50.11715316772461,62.26667022705078
55.5491943359375,51.038841247558594,61.51561737060547
58.61249923706055,50.41820526123047,62.79925537109375
55.429752349853516,50.993682861328125,61.168975830078125
57.769752502441406,50.05508041381836,61.57865905761719
57.638275146484375,50.30439758300781,61.789215087890625
55.61680221557617,51.10093688964844,61.198036193847656
55.80847930908203,51.45280456542969,60.67121124267578
59.20734405517578,48.8600959777832,62.22836685180664
57.23151397705078,50.74274444580078,61.97452163696289
55.61799240112305,51.55474090576172,60.960044860839844
57.811092376708984,49.75473403930664,62.25829315185547
55.4350471496582,50.79296112060547,62.614349365234375
55.518795013427734,51.802799224853516,60.65357208251953
58.07533645629883,50.00992202758789,60.33822250366211
57.88882064819336,50.44569778442383,61.61146926879883
55.55222702026367,49.988258361816406,59.75907516479492
57.21546936035156,50.28984069824219,60.17929458618164
57.79929733276367,50.132606506347656,63.612972259521484
56.885292053222656,50.532493591308594,61.086063385009766
57.133750915527344,51.02455139160156,61.32065200805664
55.53700256347656,51.2956657409668,60.83393859863281
55.371543884277344,51.63321304321289,60.926124572753906
58.62141418457031,50.5711669921875,62.828311920166016
57.35927200317383,50.356815338134766,61.71202850341797
58.67401123046875,50.335304260253906,63.061092376708984
59.43077850341797,51.07554626464844,59.3556022644043
56.71055603027344,50.66499328613281,61.31911849975586
57.92237854003906,50.2641487121582,61.60495376586914
55.56432342529297,51.76443862915039,60.699432373046875
55.49390411376953,51.269798278808594,61.30696487426758
55.604881286621094,51.61192321777344,61.07271194458008
57.6700553894043,50.05202102661133,61.49233627319336
58.280921936035156,50.400474548339844,62.887542724609375
59.77711486816406,50.30831527709961,60.09980773925781
58.610565185546875,49.436790466308594,62.13215255737305
55.34867858886719,51.33675003051758,61.44569778442383
56.89008712768555,50.99478530883789,61.60327911376953
58.73859405517578,50.22090530395508,64.20295715332031
57.59950637817383,49.96614456176758,61.564613342285156
55.674896240234375,51.53081512451172,61.1320686340332
58.50166702270508,51.38666915893555,62.232261657714844
58.70660400390625,50.35090637207031,62.94022750854492
58.75054931640625,49.80498504638672,63.10911560058594
55.57744216918945,51.341121673583984,61.14924621582031
59.710227966308594,52.12930679321289,61.87266540527344
58.33712387084961,49.536190032958984,61.957496643066406
55.51615524291992,51.88031768798828,60.517391204833984
56.669586181640625,50.706607818603516,60.08292770385742
55.26268005371094,50.88356399536133,60.66267776489258
60.1845588684082,48.809226989746094,61.398895263671875
60.19133377075195,48.56940460205078,61.53391647338867
58.2996826171875,50.15440368652344,63.72919464111328
58.61054229736328,50.30515670776367,64.07567596435547
57.379112243652344,49.89757537841797,59.40376663208008
57.73777389526367,49.997711181640625,59.73875427246094
57.359127044677734,49.71415328979492,59.30537033081055
55.31324768066406,51.67429733276367,61.1495475769043
58.14334487915039,49.43903350830078,61.720638275146484
57.68555450439453,50.026607513427734,62.797664642333984
55.20681381225586,51.592185974121094,60.956912994384766
57.48020935058594,49.575199127197266,59.739830017089844
55.434391021728516,51.8665657043457,60.7600212097168
56.936920166015625,49.705039978027344,60.149871826171875
57.89516830444336,49.57459259033203,59.022865295410156
57.48146438598633,49.430320739746094,59.71823501586914
55.29818344116211,51.26654052734375,61.35836410522461
59.731407165527344,52.20649337768555,62.040061950683594
57.903663635253906,49.88215637207031,62.11518859863281
55.602745056152344,51.540950775146484,60.62635040283203
55.598209381103516,51.260093688964844,61.24053955078125
57.53201675415039,50.07759475708008,61.667362213134766
55.36575698852539,50.76030349731445,60.40641403198242
57.41116714477539,50.20052719116211,62.25998306274414
58.50885009765625,49.662322998046875,64.30732727050781
59.58148956298828,49.102413177490234,61.276832580566406
57.50560760498047,50.322532653808594,61.83023452758789
59.75251770019531,49.52853775024414,63.52362823486328
55.694576263427734,51.2563591003418,60.62974166870117
59.85306167602539,49.22734069824219,63.05659866333008
55.56731414794922,51.472652435302734,60.63959884643555
59.270729064941406,47.97917175292969,61.5096321105957
55.69049835205078,50.91740798950195,60.996437072753906
56.11267852783203,50.856258392333984,61.36081314086914
55.504085540771484,51.42697525024414,61.14315414428711
56.85651397705078,52.492435455322266,62.497825622558594
55.12479782104492,51.32781219482422,61.55849075317383
57.3985595703125,50.29165267944336,62.15195846557617
58.82954788208008,49.24120330810547,59.65951919555664
57.81538391113281,50.03779983520508,61.51041793823242
58.556861877441406,49.53932189941406,61.88832473754883
55.401817321777344,51.457637786865234,61.30937957763672
57.959476470947266,50.64045333862305,60.900638580322266
58.42670440673828,49.39210891723633,61.32215118408203
58.519744873046875,50.35292434692383,64.10826873779297
54.960819244384766,50.690574645996094,60.59006118774414
57.06150436401367,49.5665168762207,59.67876434326172
57.276424407958984,49.50640869140625,59.86754608154297
58.40935134887695,49.1552848815918,61.362159729003906
55.21543502807617,51.334285736083984,60.5734748840332
57.66288375854492,50.265419006347656,61.274784088134766
57.025062561035156,49.52727508544922,60.139373779296875
57.43677520751953,48.43796920776367,63.27033233642578
59.06657791137695,50.36732864379883,64.1280288696289
56.109596252441406,51.256961822509766,61.517112731933594
57.99722671508789,50.26993942260742,60.958343505859375
56.692378997802734,51.08890151977539,61.41019058227539
57.280914306640625,49.897003173828125,59.42518997192383
56.644866943359375,50.319087982177734,60.81047058105469
56.644474029541016,50.73448944091797,61.519134521484375
58.7108039855957,50.54417419433594,63.97984313964844
58.621665954589844,50.2967414855957,62.90033721923828
57.876163482666016,50.59768295288086,61.66511154174805
58.77857971191406,49.35020065307617,63.5054817199707
58.33149719238281,48.31428909301758,63.138484954833984
55.0024528503418,50.38256072998047,60.6207160949707
55.5262336730957,51.19674301147461,61.10007095336914
56.62085723876953,50.48515701293945,61.059200286865234
60.2487907409668,50.38813781738281,60.982879638671875
56.12083435058594,51.02387237548828,60.65103530883789
57.670654296875,50.13835525512695,60.664432525634766
59.86306381225586,51.18617248535156,59.84160614013672
57.09294509887695,49.46928024291992,59.60203170776367
59.2359733581543,48.08774948120117,61.77811050415039
58.0820426940918,50.26600646972656,61.02440643310547
56.72245788574219,49.69245910644531,63.522979736328125
55.99835205078125,51.49043655395508,61.597557067871094
55.41750717163086,51.667415618896484,61.22690963745117
57.6885986328125,50.262428283691406,60.852500915527344
57.494422912597656,50.2297248840332,61.47481155395508
55.23689651489258,51.6367301940918,60.770599365234375
55.28362274169922,51.44819259643555,61.53664779663086
57.259788513183594,49.66102600097656,59.587242126464844
55.41450500488281,51.52417755126953,60.89996337890625
55.57933807373047,51.56545639038086,61.19295883178711
55.30074691772461,51.44330978393555,60.59088897705078
55.261016845703125,50.9852409362793,61.41176986694336
56.69952392578125,48.713008880615234,59.91259002685547
56.176673889160156,49.96770095825195,60.60268783569336
58.742530822753906,49.56874465942383,63.82733154296875
55.28999328613281,51.62614440917969,61.10733413696289
55.34451675415039,51.73403549194336,60.830474853515625
57.894405364990234,49.827911376953125,61.33656692504883
57.30787658691406,49.770042419433594,59.717838287353516
55.73990249633789,51.31377029418945,60.77824401855469
