V1,V2,V3
50.84883117675781,44.24985885620117,28.126567840576172
48.31916046142578,44.604820251464844,29.834096908569336
49.215049743652344,42.409786224365234,29.75737190246582
48.35684585571289,44.50883483886719,29.640888214111328
49.90395736694336,42.9453239440918,28.553157806396484
48.22138977050781,43.906883239746094,30.3118953704834
49.14073181152344,42.32853317260742,30.369592666625977
51.3285026550293,44.83342361450195,28.31304931640625
51.12090301513672,44.652591705322266,28.1914119720459
51.56772994995117,45.35945510864258,28.678951263427734
51.314273834228516,42.26451110839844,31.36519432067871
50.88266372680664,42.86666488647461,28.516780853271484
48.22909927368164,44.460479736328125,29.947607040405273
48.48964309692383,42.998878479003906,30.339853286743164
51.36555862426758,43.87025451660156,28.21712303161621
50.84043884277344,45.65100860595703,32.193599700927734
52.47529602050781,44.01735305786133,29.114826202392578
48.24401092529297,44.02524948120117,29.7315616607666
51.35893249511719,43.861854553222656,28.203475952148438
50.849002838134766,44.90447235107422,28.148296356201172
48.20448303222656,44.02334976196289,29.815853118896484
50.840335845947266,46.198726654052734,31.614948272705078
49.7054557800293,42.853084564208984,32.18598175048828
49.108760833740234,42.341941833496094,29.776798248291016
48.16930389404297,43.94353103637695,30.87161636352539
50.06252670288086,43.721649169921875,32.68684387207031
50.18470001220703,42.15032196044922,31.587968826293945
51.289093017578125,44.84652328491211,28.2032527923584
50.98482894897461,41.84774398803711,30.596717834472656
49.59346008300781,46.239990234375,31.280542373657227
51.04793930053711,41.846961975097656,30.42171859741211
50.52238845825195,46.44417953491211,31.282560348510742
50.39117431640625,45.75376510620117,28.525074005126953
51.7054328918457,43.86294174194336,28.297128677368164
50.5160026550293,46.457496643066406,31.273738861083984
52.06821823120117,44.046077728271484,28.524940490722656
52.402183532714844,42.6844482421875,30.221500396728516
51.699710845947266,43.86226272583008,28.284160614013672
52.26841354370117,43.43681335449219,28.874570846557617
52.2377815246582,44.17603302001953,28.661100387573242
50.303016662597656,46.30614471435547,31.598121643066406
51.37065887451172,46.041419982910156,31.740192413330078
48.26312255859375,44.83055877685547,29.589794158935547
50.828125,44.2694091796875,27.9383602142334
49.809547424316406,43.69841003417969,32.69061279296875
51.01884460449219,45.96311569213867,32.036170959472656
50.72789764404297,42.452789306640625,28.630508422851562
50.40738296508789,45.28396987915039,32.611637115478516
51.425601959228516,42.40302276611328,28.921789169311523
52.14955520629883,45.87820053100586,31.191482543945312
48.62461471557617,43.71231460571289,28.811349868774414
50.988136291503906,45.87394714355469,32.1591682434082
50.677425384521484,42.08313751220703,31.700950622558594
52.69264602661133,44.32352066040039,29.1758975982666
52.53398513793945,42.740753173828125,30.260435104370117
50.907779693603516,46.30305099487305,31.67192840576172
50.76596450805664,42.399723052978516,28.65095329284668
52.72893142700195,44.30441665649414,29.228429794311523
52.689884185791016,42.99281311035156,30.617895126342773
51.07097625732422,45.75870895385742,32.26408767700195
52.06240463256836,42.481231689453125,29.40341567993164
48.04819869995117,43.97291946411133,29.83456039428711
50.95767593383789,45.77992630004883,32.29658889770508
52.76057434082031,44.345558166503906,29.24142074584961
50.53727722167969,46.55361557006836,31.319881439208984
48.05139923095703,44.48875427246094,29.781953811645508
52.4260368347168,44.31539535522461,28.72477149963379
48.05991744995117,44.37130355834961,29.69770622253418
49.63117980957031,46.35428237915039,31.407447814941406
49.172569274902344,43.377010345458984,32.39256286621094
48.45771026611328,42.6732177734375,30.305700302124023
50.886634826660156,46.08317565917969,32.05282211303711
52.749752044677734,44.3620719909668,29.180095672607422
51.13010025024414,45.748207092285156,32.30628204345703
52.813255310058594,45.07128143310547,29.736770629882812
48.98580551147461,42.20063018798828,29.884654998779297
52.55780029296875,42.683895111083984,30.28795051574707
51.216732025146484,46.126251220703125,31.898794174194336
49.19820022583008,43.51179885864258,32.4722900390625
50.91110610961914,43.150108337402344,28.068214416503906
50.686180114746094,42.3621711730957,28.58579444885254
51.05512237548828,46.04192352294922,32.086036682128906
50.20060348510742,46.45735168457031,31.574119567871094
51.35919189453125,46.08100128173828,31.90938949584961
51.127662658691406,46.033912658691406,32.07172775268555
50.92512512207031,46.12299728393555,32.036354064941406
52.76589584350586,44.307395935058594,29.147830963134766
52.079200744628906,45.43291091918945,32.003238677978516
50.878665924072266,46.02001953125,32.16691589355469
50.939701080322266,46.14114761352539,32.026004791259766
50.74225616455078,45.952205657958984,32.262088775634766
51.169654846191406,46.151493072509766,31.934860229492188
49.785274505615234,42.87013626098633,32.4843635559082
48.465267181396484,43.41868591308594,31.7794132232666
50.14039611816406,43.48289489746094,32.84395980834961
49.60457992553711,44.252906799316406,32.816749572753906
52.85676574707031,44.42975616455078,29.3009090423584
51.15088653564453,45.807273864746094,32.315208435058594
51.11800003051758,46.032901763916016,32.12067794799805
50.31159973144531,46.02814865112305,32.222686767578125
51.38008117675781,45.8487548828125,32.194889068603516
47.99679183959961,44.2098388671875,29.64932632446289
51.26958465576172,42.92961883544922,28.229408264160156
50.23177719116211,46.00102996826172,32.25287628173828
50.95576858520508,43.18996047973633,28.007802963256836
50.854736328125,46.07682800292969,32.169803619384766
51.41916275024414,46.16212844848633,31.855072021484375
52.00072479248047,42.488731384277344,31.687801361083984
47.89004135131836,43.95404052734375,30.28870391845703
48.04334259033203,44.39753341674805,29.470016479492188
50.96907043457031,46.180721282958984,32.03972244262695
51.336612701416016,42.23910903930664,28.83536148071289
50.96672439575195,46.20164108276367,32.01752471923828
51.01087951660156,46.37602996826172,31.76268768310547
51.112186431884766,46.154579162597656,32.02936935424805
48.0793342590332,44.77838897705078,29.516605377197266
51.12751388549805,46.06951904296875,32.12736511230469
49.73152160644531,46.34576416015625,31.704404830932617
48.40648651123047,43.778648376464844,31.939556121826172
51.1432991027832,46.1283073425293,32.071231842041016
48.15959930419922,44.150691986083984,29.144149780273438
47.93518829345703,44.57572937011719,29.835105895996094
50.00836181640625,45.89385986328125,32.35426330566406
51.61989974975586,43.89847946166992,27.99353790283203
48.142005920410156,44.14849090576172,29.13886070251465
52.376129150390625,43.282737731933594,28.71441078186035
51.128089904785156,46.16199493408203,32.07564926147461
50.26247787475586,46.56160354614258,31.6008243560791
48.02944564819336,44.5399169921875,29.422168731689453
51.244140625,46.17650604248047,32.019309997558594
48.016357421875,44.64765930175781,29.486087799072266
48.16600036621094,44.12318801879883,29.067604064941406
51.16695022583008,46.1258659362793,32.1177978515625
48.42619323730469,43.84303283691406,32.038047790527344
51.16164779663086,46.33209991455078,31.863740921020508
50.05007553100586,44.73746871948242,27.78546142578125
52.43001174926758,43.242427825927734,28.759679794311523
47.867340087890625,44.4701042175293,29.883251190185547
51.29069137573242,46.19145584106445,32.01152420043945
51.15983200073242,46.10469055175781,32.170143127441406
50.498172760009766,42.29508590698242,28.46353530883789
51.23804473876953,46.16258239746094,32.076168060302734
51.504791259765625,45.90890121459961,32.21509552001953
50.88178253173828,46.2732048034668,32.07193374633789
52.43818283081055,43.23766326904297,28.747127532958984
51.0574951171875,46.17597198486328,32.145503997802734
47.932498931884766,44.587120056152344,29.605619430541992
51.08454513549805,46.176639556884766,32.14092254638672
51.394317626953125,46.00481033325195,32.19749069213867
49.505313873291016,46.547142028808594,31.311309814453125
51.27568054199219,46.14554214477539,32.10776901245117
51.05647277832031,46.243988037109375,32.08113479614258
50.66257858276367,46.190025329589844,32.224098205566406
51.208919525146484,46.125823974609375,32.16286849975586
51.13568115234375,46.19291305541992,32.1175537109375
48.40616226196289,43.50437545776367,31.971267700195312
47.95558547973633,44.321903228759766,29.41596221923828
51.194950103759766,46.19498062133789,32.09821319580078
51.163326263427734,46.13574981689453,32.17850875854492
51.16984939575195,46.178897857666016,32.1334114074707
51.231475830078125,46.0223388671875,32.28585433959961
51.08108901977539,46.18362045288086,32.17572784423828
50.84126281738281,46.22101974487305,32.199954986572266
51.23001480102539,46.15398025512695,32.160804748535156
51.15390396118164,46.15217590332031,32.192195892333984
47.819068908691406,44.60980224609375,29.949321746826172
51.20737838745117,46.161312103271484,32.170021057128906
51.29568862915039,46.17131423950195,32.123046875
51.520877838134766,42.233760833740234,28.742050170898438
51.22238540649414,46.1258659362793,32.20497512817383
51.13648986816406,46.1593017578125,32.20234298706055
51.277015686035156,46.29447937011719,31.986610412597656
51.08658981323242,46.17337417602539,32.20622253417969
50.57401657104492,46.16423797607422,32.307029724121094
51.28219985961914,46.23262405395508,32.06800079345703
48.076961517333984,44.27210235595703,29.056400299072266
51.1342887878418,46.22459411621094,32.14488983154297
51.31081771850586,42.59931564331055,28.273548126220703
51.20725631713867,46.2570686340332,32.08943557739258
51.222740173339844,46.16267776489258,32.19207000732422
51.14889144897461,46.256996154785156,32.115726470947266
51.434906005859375,46.25709533691406,31.988216400146484
51.4825325012207,46.223873138427734,32.003334045410156
48.16571044921875,45.385684967041016,31.300861358642578
51.5286979675293,46.230045318603516,31.973398208618164
50.67372512817383,46.23603820800781,32.261348724365234
50.67076873779297,42.03186798095703,32.115745544433594
50.80147171020508,46.26999282836914,32.21268844604492
51.20076370239258,46.19132995605469,32.194393157958984
51.12080764770508,46.18757629394531,32.227333068847656
53.00581359863281,45.327110290527344,29.91164207458496
51.46207046508789,46.06660842895508,32.20985794067383
51.25577926635742,46.216941833496094,32.14630126953125
51.18180847167969,46.20370101928711,32.19236755371094
51.09058380126953,46.235225677490234,32.19127655029297
51.26399230957031,43.59330749511719,27.76081657409668
50.60076141357422,46.17472839355469,32.3487434387207
51.1812858581543,45.99765396118164,32.40669250488281
50.66937255859375,46.119873046875,32.402584075927734
50.879207611083984,46.183349609375,32.31119918823242
51.21693801879883,46.11118698120117,32.28909683227539
51.14480209350586,46.17240905761719,32.253116607666016
51.0356330871582,46.22397232055664,32.23371124267578
51.08043670654297,46.24067687988281,32.207462310791016
50.854736328125,46.08081817626953,28.33194923400879
50.39425277709961,45.803768157958984,28.079574584960938
51.305702209472656,46.18742752075195,32.18640899658203
51.19876480102539,46.1899528503418,32.2290153503418
51.375362396240234,46.17961883544922,32.16496276855469
51.17789840698242,46.27543258666992,32.146263122558594
53.021453857421875,45.35240936279297,29.911710739135742
51.1134147644043,46.16153335571289,32.29627990722656
51.27751159667969,46.234642028808594,32.15606689453125
47.88963317871094,44.71719741821289,29.467449188232422
47.76628112792969,44.77219009399414,30.02878761291504
51.08098602294922,46.27019119262695,32.19544219970703
47.719764709472656,44.564273834228516,30.126256942749023
51.10665512084961,46.276580810546875,32.18148422241211
51.13865661621094,46.28904724121094,32.15737533569336
51.1056022644043,46.21720886230469,32.251922607421875
50.963478088378906,46.050804138183594,32.453800201416016
51.20527267456055,46.23659133911133,32.19721603393555
51.17421340942383,46.20498275756836,32.245086669921875
51.17676544189453,46.13022994995117,32.32273864746094
51.140872955322266,46.22867965698242,32.23379898071289
51.16804122924805,46.22438430786133,32.22981643676758
48.07038879394531,45.19021987915039,31.42251968383789
51.21639633178711,46.158905029296875,32.28367614746094
47.773101806640625,44.91851043701172,30.197006225585938
50.79071044921875,46.23134994506836,32.33013916015625
51.15690994262695,46.20231246948242,32.271968841552734
51.164676666259766,46.14356994628906,32.33023452758789
51.215946197509766,46.21307373046875,32.242271423339844
51.06583023071289,46.2059326171875,32.30109405517578
51.26607894897461,46.32677459716797,32.0908203125
51.207645416259766,46.17668151855469,32.28688430786133
51.41466522216797,43.753963470458984,27.725727081298828
51.06325149536133,46.263343811035156,32.24612045288086
49.352718353271484,45.69864273071289,32.500770568847656
51.238037109375,46.20359802246094,32.255889892578125
51.107730865478516,46.18657684326172,32.320960998535156
51.173954010009766,46.17841339111328,32.30766677856445
51.18636703491211,46.16867446899414,32.31369400024414
50.97359085083008,45.88563537597656,28.13273048400879
51.22460174560547,46.233741760253906,32.234291076660156
51.16427993774414,46.22114181518555,32.2741584777832
50.85986328125,46.13344955444336,28.313396453857422
50.966148376464844,45.8790283203125,28.118803024291992
51.22017288208008,46.23955535888672,32.238399505615234
51.2561149597168,46.26364517211914,32.20144271850586
51.12534713745117,46.273014068603516,32.243770599365234
48.04854965209961,44.109039306640625,28.910335540771484
51.70426559448242,45.95559310913086,32.28622055053711
51.45620346069336,46.210105895996094,32.17270278930664
50.62014389038086,44.259944915771484,27.51936912536621
50.877540588378906,45.996070861816406,32.57212448120117
51.170841217041016,46.25044250488281,32.25751495361328
48.116127014160156,45.387882232666016,31.422510147094727
51.305667877197266,45.983341217041016,32.46723937988281
51.22273635864258,42.6651496887207,28.068971633911133
47.666744232177734,44.5197868347168,30.11177635192871
51.17856216430664,46.24129867553711,32.273040771484375
51.06221389770508,46.29520797729492,32.25508499145508
47.70465850830078,44.17642593383789,31.02761459350586
51.226009368896484,46.17973327636719,32.32617950439453
51.092430114746094,46.29423904418945,32.25361633300781
51.11986541748047,46.30042266845703,32.2404899597168
49.2026252746582,42.388919830322266,32.19871520996094
51.172576904296875,46.31097412109375,32.21361541748047
51.18576431274414,43.45051956176758,27.68315887451172
50.59654235839844,46.18754577636719,32.462284088134766
51.227134704589844,46.20975112915039,32.31309127807617
47.704345703125,44.91347885131836,30.42405128479004
51.24888229370117,46.17940139770508,32.3409538269043
51.21299362182617,46.26525115966797,32.26454544067383
51.20888137817383,46.22531509399414,32.31740188598633
50.64639663696289,41.82481384277344,32.028194427490234
51.27490234375,46.17787551879883,32.34300994873047
51.25816345214844,46.19941329956055,32.3309326171875
52.06413269042969,42.13252258300781,29.077836990356445
51.190711975097656,46.259830474853516,32.29426956176758
51.077056884765625,41.43813705444336,29.703535079956055
51.21357345581055,46.224395751953125,32.326656341552734
51.44178771972656,43.75270080566406,27.66738510131836
51.12877655029297,46.32256317138672,32.26581954956055
48.67294692993164,44.10125732421875,32.645118713378906
51.434349060058594,41.70048522949219,31.560335159301758
50.96925354003906,46.24873352050781,32.39842224121094
50.623355865478516,41.712440490722656,31.899450302124023
50.83241653442383,46.238189697265625,32.436927795410156
51.428897857666016,45.541053771972656,27.95926856994629
51.2684440612793,46.207359313964844,32.35002899169922
51.15755081176758,46.28825759887695,32.30711364746094
51.289527893066406,46.25076675415039,32.30170822143555
51.41675567626953,43.7625732421875,27.635181427001953
50.943206787109375,46.443359375,32.19829559326172
51.16719055175781,46.230491638183594,32.378135681152344
51.01620101928711,46.14844512939453,32.50082778930664
50.51518630981445,46.167564392089844,32.545562744140625
52.81695556640625,44.850242614746094,32.055137634277344
51.21067428588867,46.2244758605957,32.37733459472656
48.797000885009766,45.886531829833984,32.066795349121094
49.62858200073242,43.117584228515625,27.791242599487305
53.18230056762695,44.3647575378418,29.190237045288086
51.40901184082031,43.760440826416016,27.61874771118164
51.283023834228516,46.17782211303711,32.40328598022461
51.26211929321289,46.192710876464844,32.40031433105469
51.48727798461914,45.55791091918945,27.963245391845703
51.29706954956055,46.178157806396484,32.40510559082031
51.31484603881836,46.19905471801758,32.38296127319336
51.208290100097656,46.26491928100586,32.357303619384766
52.963218688964844,42.57992172241211,30.519899368286133
47.8132438659668,44.16677474975586,29.159486770629883
51.59625244140625,44.14106369018555,27.6357479095459
49.583553314208984,46.84589767456055,31.31050682067871
52.781002044677734,43.14193344116211,28.823871612548828
47.57200241088867,44.4691047668457,30.099212646484375
51.652061462402344,45.380271911621094,27.92499542236328
50.68577575683594,41.89444351196289,32.22365951538086
50.61081314086914,46.974937438964844,31.39303207397461
52.30733108520508,45.24365997314453,28.273794174194336
52.88877487182617,43.402427673339844,28.810283660888672
51.20159149169922,46.27715301513672,32.373313903808594
52.76691818237305,43.32700729370117,28.672321319580078
52.761322021484375,43.315433502197266,28.667997360229492
52.72477340698242,45.187400817871094,28.677959442138672
52.893577575683594,43.45953369140625,28.78070640563965
50.68836975097656,41.896728515625,32.24906539916992
52.285545349121094,45.23713684082031,28.238252639770508
49.088623046875,45.636436462402344,32.5675163269043
52.00276565551758,46.150306701660156,28.70574378967285
50.952613830566406,46.628990173339844,32.03575897216797
52.42190170288086,45.323692321777344,28.400876998901367
53.10433578491211,44.19729995727539,28.931821823120117
49.216854095458984,42.348297119140625,32.32807922363281
51.43955612182617,41.663516998291016,31.631887435913086
52.00047302246094,44.95170593261719,27.91590690612793
52.15411376953125,42.15929412841797,31.791139602661133
51.049861907958984,46.41206741333008,32.298770904541016
51.77560806274414,44.58901596069336,27.709768295288086
50.7019157409668,41.88982009887695,32.270225524902344
51.210365295410156,46.416847229003906,32.26295852661133
51.261898040771484,46.27659606933594,32.39813232421875
51.20908737182617,46.28133773803711,32.41345977783203
51.47753143310547,46.218772888183594,32.36656951904297
51.60327911376953,45.24935531616211,27.794618606567383
51.40252685546875,43.72045135498047,27.55697250366211
