V1,V2,V3
69.72454071044922,50.0390739440918,51.49905776977539
69.018402099609375,51.24357604980469,49.232078552246094
70.13746643066406,49.246429443359375,48.50731658935547
67.94361114501953,49.69135665893555,53.1341438293457
71.23808288574219,48.92306900024414,50.320648193359375
70.1951904296875,49.6341552734375,49.529178619384766
69.22298431396484,49.87224578857422,52.998722076416016
70.151580810546875,51.246009826660156,53.58040237426758
67.4608383178711,48.834476470947266,50.70370864868164
69.994384765625,51.03965377807617,54.08517837524414
67.43675231933594,49.40022277832031,52.47064208984375
69.31999969482422,50.31327819824219,51.27568054199219
69.91957092285156,50.66013717651367,48.84395217895508
68.13619232177734,49.08019256591797,50.880027770996094
70.30863952636719,49.08437728881836,48.59915542602539
69.958099365234375,50.63023376464844,52.795745849609375
70.14513397216797,50.02934265136719,51.44546890258789
70.40579986572266,50.16041946411133,49.05412292480469
69.98329162597656,50.083736419677734,51.22559356689453
70.71651458740234,51.02324676513672,53.089969635009766
69.66561126708984,50.64124298095703,54.15740966796875
70.40025329589844,49.34318542480469,49.44654083251953
72.39720153808594,50.49333953857422,51.97651672363281
68.45454406738281,49.42473602294922,50.602638244628906
72.4315185546875,51.07013702392578,52.34182357788086
70.75994873046875,49.520721435546875,48.56194305419922
70.19865417480469,50.863609313964844,52.561458587646484
69.65581512451172,50.52980041503906,51.424312591552734
69.31298065185547,51.49367904663086,48.993247985839844
70.34895324707031,49.35615921020508,48.50928497314453
69.25934600830078,50.469940185546875,53.37258529663086
69.718536376953125,50.53628158569336,53.14945602416992
71.1076889038086,49.24124526977539,48.80567169189453
71.1263198852539,49.231449127197266,48.78264236450195
67.94661712646484,50.06708526611328,50.75651931762695
71.45271301269531,49.402870178222656,52.40752410888672
70.3309097290039,49.551307678222656,48.59857177734375
70.13220977783203,49.8005256652832,49.60194396972656
70.77630615234375,49.449581146240234,51.95542907714844
69.89752960205078,49.26243591308594,49.06845474243164
70.6223373413086,49.833030700683594,50.31305694580078
71.63594818115234,49.098426818847656,52.18428421020508
68.84586334228516,51.578956604003906,52.80657958984375
70.26617431640625,49.07053756713867,48.650081634521484
70.25403594970703,48.93306350708008,48.69271469116211
70.08514404296875,49.795352935791016,49.70451354980469
71.61053466796875,48.2156982421875,51.43419647216797
69.31752014160156,50.987876892089844,53.04783248901367
70.41595458984375,49.38991165161133,48.96903991699219
70.14179229736328,49.53764343261719,49.1259651184082
69.88048553466797,49.977046966552734,51.388633728027344
70.3554458618164,49.69181442260742,49.41576385498047
68.91341400146484,49.83881378173828,51.37541198730469
70.22459411621094,50.21841049194336,51.904048919677734
69.41145324707031,51.50511169433594,49.977962493896484
69.45323944091797,51.43077850341797,53.513511657714844
71.362579345703125,50.06559371948242,48.671897888183594
69.8463363647461,49.93076705932617,51.107139587402344
69.33184814453125,50.37123107910156,51.23235321044922
71.587066650390625,49.567909240722656,49.18866729736328
69.1763687133789,49.60981750488281,53.03230285644531
72.884063720703125,50.296199798583984,51.67170715332031
70.18409729003906,49.565975189208984,51.36642074584961
70.14159393310547,50.75477981567383,52.1817626953125
70.422821044921875,49.12437057495117,48.731014251708984
69.7197036743164,49.72074890136719,51.175926208496094
69.22381591796875,51.42408752441406,49.838504791259766
69.89457702636719,50.287750244140625,51.348541259765625
70.3069839477539,51.09477615356445,53.00083541870117
70.44683074951172,49.82296371459961,50.201507568359375
69.27130126953125,50.916168212890625,49.21314239501953
70.4021987915039,50.45564270019531,51.62289047241211
69.74134826660156,48.67870330810547,50.805747985839844
68.85120391845703,51.457740783691406,53.69154357910156
69.83155059814453,50.003448486328125,49.85102081298828
72.35660552978516,50.673831939697266,52.280975341796875
72.2829818725586,49.688777923583984,49.89068603515625
69.79170227050781,50.23023223876953,51.252197265625
68.39308166503906,49.5987548828125,52.01476287841797
70.17945098876953,49.663204193115234,49.52566909790039
69.972442626953125,50.16596221923828,51.571983337402344
70.405548095703125,49.277435302734375,49.13115692138672
69.54546356201172,50.42828369140625,52.06364059448242
69.956085205078125,49.72822952270508,49.072906494140625
72.001495361328125,50.8375129699707,52.832977294921875
70.077178955078125,49.38800811767578,49.72772216796875
69.10276794433594,51.425498962402344,51.28936004638672
69.81523132324219,50.041622161865234,51.26239013671875
70.27693939208984,49.74965286254883,49.39712142944336
68.789886474609375,48.76971435546875,53.565948486328125
70.15800476074219,47.88071060180664,53.057308197021484
69.928619384765625,50.40459060668945,51.78607177734375
69.72884368896484,50.370304107666016,53.14202880859375
70.96793365478516,49.582149505615234,49.5595817565918
69.7451171875,50.42662048339844,49.71628952026367
69.95415496826172,50.25286102294922,50.93610763549805
69.651580810546875,50.04887771606445,51.19639587402344
70.05233001708984,51.094749450683594,53.85566329956055
69.90779113769531,50.307273864746094,51.764381408691406
69.54659271240234,50.6254997253418,54.10301208496094
69.4806137084961,51.59331512451172,53.583683013916016
70.29600524902344,49.33414840698242,49.381717681884766
69.21174621582031,50.41994857788086,49.47846984863281
70.04783630371094,50.07112121582031,49.34043884277344
71.775787353515625,50.2508430480957,50.64194869995117
71.83280181884766,49.09217834472656,49.875980377197266
68.17002868652344,49.032432556152344,49.91189956665039
69.36299896240234,50.928627014160156,49.143428802490234
69.67119598388672,50.434661865234375,51.88279342651367
69.90789031982422,49.679378509521484,50.362083435058594
69.6201171875,50.06972122192383,51.1114616394043
70.07279205322266,50.21282196044922,51.76719665527344
69.30268096923828,50.97049331665039,49.457706451416016
69.23750305175781,51.947025299072266,49.99522399902344
69.66223907470703,49.842185974121094,52.06005096435547
69.67180633544922,50.51656723022461,52.169273376464844
70.09257507324219,50.1124153137207,51.48908233642578
68.95780944824219,49.48274612426758,50.098350524902344
68.82496643066406,49.70225524902344,51.671287536621094
70.20933532714844,49.50773620605469,49.671146392822266
68.52900695800781,51.68955612182617,49.288082122802734
70.25492095947266,50.387149810791016,49.14128112792969
72.07210540771484,49.29176712036133,49.74853515625
69.9567642211914,50.00248718261719,51.41608428955078
68.4134521484375,49.52408981323242,51.829566955566406
67.41234588623047,49.1961784362793,52.21123504638672
69.33776092529297,50.767574310302734,49.80278396606445
71.0887680053711,50.97969055175781,53.88010787963867
70.517791748046875,49.048553466796875,48.704532623291016
71.26094055175781,49.16777420043945,48.84379959106445
70.68363189697266,49.697200775146484,50.24988555908203
69.7339096069336,50.40218734741211,49.82351303100586
70.62361145019531,49.080322265625,48.702640533447266
70.227935791015625,50.90184783935547,54.09610366821289
69.7061538696289,50.48884582519531,53.434295654296875
69.08863067626953,49.2983283996582,53.288455963134766
71.06444549560547,49.35927963256836,48.69928741455078
68.5367202758789,49.76472091674805,51.312049865722656
70.98890686035156,47.729225158691406,52.01985168457031
70.28227996826172,50.17722702026367,51.478294372558594
71.31558990478516,49.77418518066406,50.66231155395508
71.31348419189453,49.54145050048828,50.28685760498047
71.32684326171875,48.27571487426758,51.219749450683594
67.96002197265625,48.090240478515625,50.34181594848633
69.74112701416016,50.70164489746094,52.190189361572266
71.5998306274414,48.239898681640625,51.416202545166016
71.00601959228516,51.28370666503906,53.84053039550781
70.23798370361328,49.62521743774414,49.53448486328125
69.06983947753906,49.97649383544922,51.34785842895508
69.05035400390625,49.67684555053711,50.17216491699219
68.75336456298828,48.95790481567383,49.2962532043457
69.99568176269531,50.30342102050781,52.262882232666016
70.28129577636719,49.00282287597656,48.885013580322266
70.14491271972656,50.89461135864258,54.082340240478516
68.93257904052734,49.520992279052734,50.116451263427734
69.82011413574219,50.2095947265625,51.191097259521484
69.46007537841797,50.185089111328125,51.443138122558594
69.81035614013672,50.153465270996094,50.896244049072266
68.69502258300781,49.49603271484375,51.687042236328125
68.2680435180664,49.38553237915039,49.519126892089844
67.6263656616211,50.698482513427734,51.832054138183594
70.17200469970703,51.508636474609375,53.58500289916992
69.87724304199219,50.18998336791992,51.299842834472656
69.75837707519531,50.264793395996094,51.64263916015625
70.17213439941406,50.80322265625,52.40412902832031
70.291168212890625,49.75084686279297,49.24878692626953
70.12852478027344,49.603450775146484,49.574195861816406
67.73816680908203,49.883609771728516,50.63261795043945
69.67115020751953,50.879390716552734,54.169654846191406
70.28461456298828,50.22176742553711,49.926185607910156
69.3453369140625,50.32662582397461,52.10474395751953
68.83814239501953,51.97227096557617,49.287567138671875
69.858428955078125,50.245018005371094,51.35271072387695
67.83290100097656,49.11613082885742,49.91510772705078
67.6316909790039,49.10419845581055,49.735496520996094
69.804351806640625,50.32537078857422,51.18251419067383
69.87384033203125,50.71385192871094,49.38054656982422
69.033355712890625,50.33137130737305,49.83391571044922
69.223114013671875,50.945098876953125,49.192874908447266
67.53520202636719,49.36286163330078,50.19690704345703
69.825958251953125,50.03919982910156,49.589778900146484
71.64990234375,49.915496826171875,51.1048698425293
68.025115966796875,49.63588333129883,50.81880569458008
70.29728698730469,50.5211296081543,53.9020881652832
72.41753387451172,50.084407806396484,50.5773811340332
68.27198791503906,49.39537811279297,51.592559814453125
71.83094787597656,50.1084098815918,51.34957504272461
69.40772247314453,50.92191696166992,49.782135009765625
70.5926513671875,48.97060775756836,49.35416793823242
69.55744934082031,49.90818786621094,49.6495475769043
69.60218811035156,50.14350891113281,51.03556823730469
69.8106918334961,50.10554504394531,51.50836181640625
69.91766357421875,50.50132369995117,51.291439056396484
71.5422592163086,51.0372428894043,53.017303466796875
71.03404998779297,50.20462417602539,49.17673110961914
68.89720153808594,52.488006591796875,49.866390228271484
69.83927154541016,50.05788803100586,51.48016357421875
69.85368347167969,50.242034912109375,51.284156799316406
70.3025131225586,49.71266174316406,49.77627182006836
69.26790618896484,50.794803619384766,49.37576675415039
69.4129638671875,47.670127868652344,51.36338806152344
70.04815673828125,49.69961166381836,49.1310920715332
69.3678207397461,51.429439544677734,53.080322265625
70.725189208984375,50.1373405456543,52.6728401184082
70.014007568359375,50.377410888671875,51.457942962646484
67.82215881347656,50.912044525146484,50.57456970214844
69.71246337890625,50.31877136230469,51.22832489013672
69.09037017822266,49.93229675292969,51.33918380737305
69.20964813232422,51.48344802856445,48.79628372192383
70.19039154052734,49.77055740356445,49.669612884521484
69.2745132446289,50.92361831665039,49.96229934692383
67.45094299316406,48.94768524169922,52.05113983154297
68.03626251220703,49.95182418823242,50.6490364074707
72.11162567138672,50.196006774902344,50.66421890258789
67.55303955078125,48.914737701416016,50.75944137573242
70.29319763183594,50.317195892333984,53.676307678222656
68.80750274658203,49.73664474487305,51.61874008178711
70.3968276977539,49.53707504272461,49.34000015258789
67.40778350830078,48.84624481201172,51.05601501464844
68.74971771240234,51.47272872924805,51.76577377319336
69.35401916503906,49.6254768371582,50.46747589111328
69.462158203125,50.96076202392578,49.97188949584961
70.90784454345703,49.648170471191406,52.74846267700195
71.14823150634766,49.877685546875,49.6317024230957
70.71668243408203,49.432777404785156,48.95195007324219
69.4531478881836,51.49456024169922,50.01797103881836
70.9452133178711,49.26846694946289,49.006099700927734
69.88545989990234,49.8840446472168,49.04088592529297
69.77071380615234,51.01800537109375,53.21418762207031
69.02172088623047,51.666622161865234,52.328731536865234
70.05570983886719,49.29145812988281,48.48779296875
69.223785400390625,50.33884811401367,54.2056884765625
70.8757553100586,47.55497360229492,52.040103912353516
70.2718734741211,49.793888092041016,49.70660400390625
70.350006103515625,49.192142486572266,50.616512298583984
69.01668548583984,49.570491790771484,51.71176528930664
70.04293060302734,48.8135986328125,53.550758361816406
71.01983642578125,49.49042510986328,48.88505172729492
71.8018798828125,48.63701248168945,50.6019172668457
70.672698974609375,50.012020111083984,48.92002868652344
69.3340072631836,51.16502380371094,49.27680587768555
71.87541961669922,48.75165939331055,51.955753326416016
68.64356994628906,49.95005798339844,50.04784393310547
70.04332733154297,49.72042465209961,49.21544647216797
70.06001281738281,51.2031364440918,54.055702209472656
69.8490982055664,50.57886505126953,52.80398178100586
70.14569091796875,50.23989486694336,52.24332046508789
70.45161437988281,49.3442268371582,49.58917999267578
72.222198486328125,50.902984619140625,52.67972183227539
70.28321838378906,49.82708740234375,49.98722457885742
71.33592224121094,51.07854080200195,53.07025146484375
69.791778564453125,50.314735412597656,50.955142974853516
70.66759490966797,49.75917053222656,49.28545379638672
70.29206848144531,50.24242401123047,51.32027816772461
69.78624725341797,49.844383239746094,51.23768615722656
67.827606201171875,49.74977493286133,50.371063232421875
68.9600601196289,51.80214309692383,53.282928466796875
69.3836669921875,50.4669189453125,50.51559829711914
68.85015106201172,49.85170364379883,51.39311218261719
69.29437255859375,47.482906341552734,50.973079681396484
67.77388763427734,48.89436721801758,49.80476379394531
69.9739761352539,50.003692626953125,51.08440399169922
70.882049560546875,49.32085037231445,48.770469665527344
69.58878326416016,50.9368896484375,53.21452331542969
69.67572021484375,50.6174201965332,48.96860885620117
69.868194580078125,50.1981201171875,51.10206604003906
71.636810302734375,49.037803649902344,50.24036407470703
69.93350982666016,49.977195739746094,51.356170654296875
72.2880630493164,50.308319091796875,52.50938034057617
70.55066680908203,49.763214111328125,50.832115173339844
69.5049819946289,50.1440315246582,51.388275146484375
69.905426025390625,47.649940490722656,52.92341232299805
69.83598327636719,50.17927169799805,51.230712890625
70.0836410522461,50.247440338134766,51.23534393310547
69.634185791015625,49.75397491455078,49.98869323730469
68.458648681640625,49.24995422363281,49.996543884277344
70.419281005859375,49.7441291809082,50.066551208496094
71.4941177368164,49.96405029296875,50.344505310058594
67.4726333618164,49.16646957397461,51.419063568115234
67.75160217285156,51.406883239746094,52.51293182373047
70.0548095703125,50.096405029296875,51.28211975097656
70.21651458740234,49.6259765625,49.48823547363281
70.53987121582031,48.361236572265625,49.346153259277344
70.29618072509766,50.1010627746582,51.43020248413086
70.27393341064453,50.3449592590332,51.771244049072266
69.17839050292969,51.51403045654297,50.81447219848633
70.1113052368164,49.7561149597168,51.16466522216797
69.67566680908203,50.787784576416016,50.08454132080078
69.86617279052734,50.39753723144531,52.602882385253906
69.94248962402344,50.32838439941406,51.34074783325195
69.55168914794922,50.58953857421875,49.599388122558594
70.48241424560547,49.21085739135742,48.79642105102539
70.35882568359375,49.865604400634766,51.44951629638672
69.76493072509766,50.710906982421875,48.8790283203125
70.82621002197266,50.365631103515625,51.22285461425781
69.146026611328125,51.57317352294922,50.91093826293945
71.07432556152344,48.87770080566406,50.0548095703125
67.48417663574219,49.15179443359375,51.3784065246582
72.535552978515625,51.30219650268555,52.12159729003906
68.87725830078125,49.7420539855957,51.17179489135742
68.48545837402344,48.71382522583008,52.79692077636719
72.23076629638672,48.71915817260742,50.207908630371094
69.83829498291016,50.28131866455078,51.59402847290039
69.12967681884766,49.52655792236328,53.33986282348633
69.868438720703125,50.11982727050781,51.182376861572266
72.27986145019531,50.657958984375,52.2890739440918
68.5352554321289,49.439857482910156,50.510986328125
70.16600799560547,49.282875061035156,53.65666961669922
70.39490509033203,50.781131744384766,52.14635467529297
69.34220123291016,51.06238555908203,50.000179290771484
70.286712646484375,49.646968841552734,49.36759567260742
69.872802734375,50.429962158203125,51.23707580566406
68.40276336669922,50.43174362182617,52.79480743408203
70.03934478759766,49.33387756347656,48.44775390625
69.40460968017578,51.383941650390625,52.951011657714844
70.6187744140625,49.210609436035156,48.79173278808594
69.412689208984375,51.08911895751953,49.02538299560547
69.93309020996094,50.107723236083984,51.38840866088867
68.89888763427734,52.51694107055664,52.51125717163086
69.78096008300781,50.112831115722656,51.207645416259766
71.006988525390625,49.218990325927734,50.43213653564453
69.81587219238281,50.661842346191406,54.1666374206543
70.402069091796875,50.138614654541016,53.91237258911133
69.901123046875,49.7232551574707,49.62617874145508
69.20286560058594,51.273677825927734,49.036373138427734
72.2532730102539,50.610748291015625,52.21670913696289
70.12532806396484,50.149749755859375,51.927127838134766
67.59126281738281,50.15137481689453,50.92780685424805
69.93964385986328,50.833778381347656,53.48080062866211
70.30491638183594,48.434608459472656,53.641666412353516
69.633026123046875,50.508846282958984,49.57844543457031
69.31815338134766,51.07902526855469,49.206092834472656
70.4150161743164,49.82344055175781,49.5980339050293
70.02631378173828,49.96337127685547,49.18518829345703
68.0248031616211,50.87345886230469,49.76571273803711
70.15021514892578,50.10940933227539,51.21644973754883
68.99468231201172,49.45455551147461,50.0612907409668
69.21334075927734,49.56505584716797,49.19181823730469
70.7042465209961,49.784000396728516,49.367218017578125
71.82466888427734,49.670169830322266,49.72084426879883
70.32718658447266,49.03282928466797,48.80950164794922
68.77436828613281,49.55062484741211,50.123897552490234
69.940155029296875,49.967594146728516,51.29902648925781
68.92784881591797,52.53972244262695,52.469017028808594
67.977691650390625,48.678565979003906,51.23632049560547
68.65169525146484,49.92070388793945,51.06187057495117
70.132080078125,49.896976470947266,51.313228607177734
69.05960845947266,49.538997650146484,49.132781982421875
67.702789306640625,49.5504035949707,50.77756118774414
71.58089447021484,49.1607780456543,49.51688766479492
70.60296630859375,49.70494079589844,49.40383529663086
69.633453369140625,50.96327209472656,53.27970886230469
70.2901382446289,50.456146240234375,53.83634567260742
70.93147277832031,49.319095611572266,48.676334381103516
70.2039566040039,49.809932708740234,51.25047302246094
70.2209701538086,49.58134841918945,49.533714294433594
69.999053955078125,49.37303161621094,48.77964401245117
70.532440185546875,50.147605895996094,48.38996505737305
68.60401916503906,52.49488830566406,52.38505554199219
68.55078125,48.80317306518555,52.828285217285156
68.11846923828125,48.893150329589844,51.59320068359375
70.01918029785156,49.8331413269043,51.25294876098633
70.1093978881836,49.94229507446289,49.18622589111328
70.16051483154297,49.73775863647461,49.47582244873047
69.3251724243164,51.09232711791992,49.10866928100586
69.76212310791016,50.141239166259766,50.2155876159668
71.24971771240234,50.5947265625,53.76186752319336
70.41071319580078,50.64284896850586,52.13349914550781
69.2729721069336,51.09049606323242,49.16437530517578
70.94952392578125,49.35848617553711,48.64634323120117
70.34285736083984,49.35136795043945,53.54795837402344
69.60004425048828,50.22835159301758,51.17864990234375
72.02503204345703,50.719547271728516,52.303314208984375
70.97611999511719,48.917396545410156,50.46558380126953
70.408660888671875,49.28657531738281,48.550254821777344
69.970611572265625,50.19989776611328,51.39812469482422
70.50355529785156,49.769493103027344,49.44149398803711
70.9354248046875,49.25343704223633,48.74992752075195
69.61505889892578,50.58803939819336,49.74260711669922
71.58222961425781,49.14112091064453,49.45469284057617
70.195556640625,49.68504333496094,49.512428283691406
69.8914566040039,50.07175827026367,51.22526550292969
69.91707611083984,49.68085479736328,49.2913932800293
70.23784637451172,50.12374496459961,51.41234588623047
69.43968963623047,50.970645904541016,49.916160583496094
68.11583709716797,49.41421890258789,51.80036926269531
71.40400695800781,50.02672576904297,53.13562774658203
69.71631622314453,50.34475326538086,50.9009895324707
69.81221771240234,51.12257766723633,48.63463592529297
70.04949951171875,49.99490737915039,49.670799255371094
69.98578643798828,50.05387496948242,49.2369384765625
67.4606704711914,49.48306655883789,50.383506774902344
69.82688903808594,50.42765808105469,51.46450424194336
69.41205596923828,50.34811019897461,51.22362518310547
69.6881332397461,49.186824798583984,51.20600891113281
71.57376861572266,48.64458465576172,50.245361328125
70.122711181640625,50.36994552612305,52.24867248535156
70.30658721923828,49.40598678588867,49.73874282836914
70.079437255859375,50.052955627441406,51.37628936767578
