V1,V2,V3
47.57155990600586,61.12873077392578,43.57636260986328
47.406494140625,61.13923645019531,43.433536529541016
48.69966506958008,60.13291931152344,41.28652572631836
48.14832305908203,61.70054626464844,43.525455474853516
47.69357681274414,61.121368408203125,43.67293167114258
47.478736877441406,60.697635650634766,43.5732307434082
47.520408630371094,60.79306411743164,43.609886169433594
47.669952392578125,59.60478973388672,42.15217971801758
48.87704849243164,62.00480651855469,42.964149475097656
47.650596618652344,61.265708923339844,43.59831237792969
47.55289077758789,61.070777893066406,43.602256774902344
48.88936233520508,62.029048919677734,42.89624786376953
48.9320068359375,61.32132339477539,41.30802536010742
49.23130798339844,61.294002532958984,41.489715576171875
47.75212478637695,61.13778305053711,43.711021423339844
48.7952995300293,62.039886474609375,42.98468780517578
47.865596771240234,61.58610534667969,43.541927337646484
47.620361328125,60.96942901611328,43.681514739990234
47.55169677734375,60.773502349853516,43.65285110473633
47.59095001220703,61.08514404296875,43.641204833984375
47.64619064331055,61.24089050292969,43.62553787231445
49.44945526123047,61.3240966796875,41.72749710083008
47.859291076660156,61.582847595214844,43.552703857421875
47.84081268310547,61.56242370605469,43.56342697143555
47.243324279785156,60.873504638671875,43.367332458496094
48.198265075683594,61.16905212402344,43.85625457763672
47.57709884643555,61.1472282409668,43.62481689453125
47.5057373046875,60.78334426879883,43.63252639770508
48.21096420288086,61.76564025878906,43.518577575683594
47.596160888671875,61.15733337402344,43.64070129394531
47.74509811401367,60.706295013427734,43.7828369140625
48.255767822265625,61.752227783203125,43.55189514160156
47.51023864746094,61.15947723388672,43.586875915527344
47.603912353515625,61.20273208618164,43.64073944091797
47.72952651977539,60.77711868286133,43.78629684448242
47.415523529052734,61.1861457824707,43.50037384033203
47.613346099853516,61.21591567993164,43.64547348022461
49.11518096923828,61.25164031982422,41.333473205566406
49.19520950317383,61.40861892700195,41.46957778930664
49.5771598815918,61.28385543823242,41.85026550292969
47.41256332397461,60.830257415771484,43.58563995361328
47.6635627746582,61.26873016357422,43.665992736816406
48.53707504272461,62.04017639160156,43.20341491699219
47.64949035644531,61.16683578491211,43.69782638549805
47.51927947998047,61.16814422607422,43.61872863769531
47.83916473388672,61.54616928100586,43.621734619140625
48.79642105102539,62.07184982299805,43.04198455810547
47.566314697265625,61.21244430541992,43.641380310058594
47.64387893676758,61.279632568359375,43.667022705078125
48.82362747192383,62.061981201171875,43.059104919433594
48.68409729003906,61.96863555908203,43.308284759521484
48.773136138916016,62.089996337890625,43.043052673339844
47.47965621948242,61.20152282714844,43.5963134765625
48.72203826904297,62.09697723388672,43.076011657714844
47.772769927978516,61.56689453125,43.59735107421875
47.62006378173828,61.197227478027344,43.700531005859375
47.6934814453125,61.490867614746094,43.603973388671875
49.6063232421875,61.24782180786133,41.806209564208984
47.872440338134766,60.67606735229492,43.88581848144531
49.47794723510742,59.99267578125,41.87110900878906
47.28810501098633,61.3758659362793,43.32782745361328
49.28286361694336,60.89220428466797,41.30696487426758
48.506622314453125,62.02862548828125,43.303955078125
46.97322463989258,60.40135955810547,42.876888275146484
48.86418533325195,62.06391143798828,43.08389663696289
47.57281494140625,61.2637825012207,43.662841796875
49.35353088378906,59.80209732055664,41.907508850097656
47.57351303100586,61.205665588378906,43.69074249267578
47.60746383666992,61.14808654785156,43.73143768310547
47.54222106933594,61.19328308105469,43.67441177368164
48.84392547607422,62.09513854980469,43.04696273803711
47.59706115722656,61.31068801879883,43.66713333129883
47.895931243896484,61.673316955566406,43.60708236694336
47.58305358886719,61.23030090332031,43.693519592285156
47.58624267578125,61.21782684326172,43.700645446777344
49.03117752075195,61.17664337158203,41.1855583190918
48.571983337402344,60.926780700683594,40.993499755859375
48.66910171508789,60.16040802001953,41.13682174682617
47.635101318359375,61.240509033203125,43.73136901855469
49.261131286621094,59.69072341918945,41.921382904052734
47.4279899597168,61.39651870727539,43.50538635253906
47.5230712890625,61.242191314697266,43.65914535522461
47.66785430908203,61.07192611694336,43.802818298339844
49.224143981933594,59.6613655090332,41.91353988647461
47.49675750732422,61.156429290771484,43.672847747802734
48.91986083984375,60.252254486083984,41.16969680786133
47.62275314331055,61.42170715332031,43.648651123046875
47.57033157348633,61.103084564208984,43.74295425415039
47.34636306762695,61.155540466308594,43.553611755371094
47.6234245300293,61.25837707519531,43.72910690307617
49.28489303588867,61.42417907714844,41.44811248779297
47.59364700317383,61.26768112182617,43.710182189941406
48.19829559326172,62.073638916015625,43.28910446166992
47.57412338256836,61.40416717529297,43.63779067993164
47.53704071044922,61.244266510009766,43.688106536865234
47.53489303588867,61.264137268066406,43.67888641357422
47.64662170410156,61.23252868652344,43.76286697387695
48.82741165161133,60.1246452331543,43.79920959472656
49.599761962890625,61.42328643798828,41.822139739990234
47.667236328125,61.20533752441406,43.790897369384766
47.47800827026367,61.244483947753906,43.65571975708008
47.55636215209961,61.21072006225586,43.72932815551758
49.62205505371094,60.705108642578125,41.580970764160156
47.639896392822266,61.33161926269531,43.737144470214844
47.59767532348633,61.25099182128906,43.745323181152344
47.48646926879883,61.36470031738281,43.62504196166992
49.490657806396484,61.40298080444336,41.60419464111328
47.28635787963867,61.05364990234375,43.57241439819336
49.63880920410156,60.97177505493164,41.597530364990234
49.056053161621094,60.51398468017578,41.108219146728516
47.7569694519043,61.63982009887695,43.64254379272461
48.713375091552734,60.36471176147461,41.016658782958984
47.62238693237305,61.2774543762207,43.77031326293945
48.66225051879883,62.048973083496094,43.358882904052734
48.846797943115234,60.290462493896484,41.07632827758789
49.65098190307617,60.97356414794922,41.59749984741211
47.222984313964844,61.35954284667969,43.39507293701172
49.50900650024414,61.20022201538086,41.484230041503906
49.710296630859375,61.037357330322266,41.69892883300781
47.588783264160156,61.545074462890625,43.62467956542969
47.857479095458984,61.48771667480469,43.804534912109375
47.84816360473633,61.617916107177734,43.72260284423828
49.38125991821289,59.80105972290039,41.760009765625
49.112083435058594,61.10850143432617,41.12523651123047
47.62662124633789,61.304141998291016,43.78740310668945
47.449485778808594,61.157474517822266,43.72437286376953
47.54339599609375,61.36123275756836,43.712703704833984
47.56553268432617,61.25997543334961,43.770809173583984
47.79694747924805,60.88567352294922,43.96649932861328
47.433349609375,61.21815490722656,43.69606399536133
47.51594161987305,61.289527893066406,43.729339599609375
47.39833450317383,61.23282241821289,43.663516998291016
48.48795700073242,62.06436538696289,43.42182159423828
46.993690490722656,61.283447265625,43.11456298828125
47.475467681884766,61.255863189697266,43.718650817871094
47.585784912109375,61.28628158569336,43.78376770019531
47.55301284790039,61.24405288696289,43.78131103515625
49.07378387451172,61.34767532348633,41.167545318603516
47.777950286865234,61.48396682739258,43.79850769042969
47.64412307739258,61.30482482910156,43.816070556640625
47.6351318359375,61.35237121582031,43.7913818359375
47.526668548583984,61.178951263427734,43.790672302246094
48.595489501953125,60.0722541809082,41.06622314453125
48.64656448364258,62.22385787963867,43.12954330444336
49.09059524536133,59.61543273925781,41.64786911010742
47.55729293823242,61.27027893066406,43.78335189819336
47.39802169799805,61.305938720703125,43.65354919433594
47.349327087402344,61.43269729614258,43.546409606933594
47.541439056396484,60.86946487426758,43.86807632446289
47.68362808227539,61.32542419433594,43.84126663208008
47.574440002441406,61.30498123168945,43.790897369384766
47.455299377441406,61.28403854370117,43.72108459472656
49.73828887939453,61.055763244628906,41.67123031616211
48.65407943725586,62.07992172241211,43.40751266479492
47.419517517089844,61.15364074707031,43.742794036865234
49.37755584716797,61.41986846923828,41.39104461669922
47.25027084350586,61.41633987426758,43.473575592041016
49.49177932739258,61.34402847290039,41.459388732910156
47.94308853149414,61.14666748046875,44.00925064086914
47.362220764160156,61.197940826416016,43.689476013183594
47.397674560546875,61.00200653076172,43.76924514770508
48.823936462402344,61.60211181640625,41.157440185546875
47.4240608215332,61.13955307006836,43.7635498046875
47.417449951171875,61.28104019165039,43.71223068237305
47.43385314941406,61.15329360961914,43.76997375488281
49.565731048583984,61.88442611694336,42.36517333984375
49.433773040771484,59.54141616821289,42.425357818603516
47.462364196777344,61.16331100463867,43.79240036010742
47.53804397583008,61.366477966308594,43.76796340942383
47.6886100769043,61.53514862060547,43.770347595214844
47.467891693115234,60.79579544067383,43.85454559326172
47.43910217285156,60.80706024169922,43.83561706542969
48.78450012207031,61.63083267211914,41.13914108276367
46.918052673339844,61.1934814453125,43.14600372314453
49.59840774536133,60.212432861328125,41.53510284423828
47.61422348022461,61.1999626159668,43.897804260253906
49.61265182495117,60.2169189453125,41.5457763671875
47.467384338378906,60.795928955078125,43.87860870361328
47.602481842041016,61.224082946777344,43.88897705078125
48.82195281982422,61.636688232421875,41.14039611816406
49.12710189819336,59.589698791503906,41.611541748046875
49.732582092285156,61.35488510131836,41.72648239135742
47.42709732055664,61.41545486450195,43.70211410522461
47.68942642211914,61.33872985839844,43.9024772644043
47.43757629394531,61.173492431640625,43.81477737426758
47.394004821777344,61.15937805175781,43.791908264160156
47.53255844116211,61.25202178955078,43.85669708251953
49.2890625,60.374412536621094,41.140926361083984
47.625179290771484,61.60898208618164,43.751590728759766
48.85573196411133,61.63367462158203,41.11604690551758
49.528160095214844,61.48469924926758,41.46980285644531
47.81349563598633,62.308074951171875,42.97901153564453
47.69661331176758,61.589263916015625,43.82098388671875
48.00468826293945,61.87220764160156,43.737464904785156
47.36717224121094,61.40971755981445,43.709068298339844
47.582340240478516,61.36402130126953,43.88048553466797
48.5092658996582,62.13826370239258,43.50647735595703
47.34822463989258,60.98719787597656,43.83623504638672
47.63301467895508,61.60890579223633,43.782562255859375
48.25786590576172,62.09217071533203,43.57427215576172
49.54278564453125,61.2728157043457,41.34750747680664
48.24477005004883,61.87314224243164,41.1779670715332
48.544288635253906,62.040557861328125,43.63673782348633
48.5322151184082,62.04365158081055,43.63865661621094
49.505001068115234,62.013187408447266,42.863216400146484
47.87590408325195,61.35526657104492,44.030540466308594
47.80408477783203,61.11211013793945,44.07779312133789
47.65251159667969,61.25758361816406,43.97695541381836
48.519508361816406,62.031978607177734,43.66565704345703
48.836181640625,60.42537307739258,40.86260223388672
47.764896392822266,61.29757308959961,44.021148681640625
47.2509651184082,60.99423599243164,43.78875732421875
49.67060470581055,60.512855529785156,41.37563705444336
48.669273376464844,60.06748962402344,40.935455322265625
47.814781188964844,61.60843276977539,43.907405853271484
47.495880126953125,62.15643310546875,41.885704040527344
47.807769775390625,61.20457077026367,44.076080322265625
48.88078689575195,60.173213958740234,40.93549346923828
47.5452880859375,60.961360931396484,44.01544189453125
47.39398193359375,61.100040435791016,43.90620422363281
48.693965911865234,62.08028793334961,43.616493225097656
47.1400032043457,59.70938491821289,43.13546371459961
48.8822021484375,60.237701416015625,40.898311614990234
49.60244369506836,61.99641036987305,42.782470703125
47.547767639160156,61.764564514160156,43.68863296508789
49.691715240478516,60.52446365356445,41.354190826416016
47.4238395690918,61.114349365234375,43.93685531616211
47.94733810424805,61.505950927734375,44.03761672973633
47.27128601074219,60.989418029785156,43.85106658935547
47.341060638427734,61.185691833496094,43.862083435058594
48.41464614868164,62.083229064941406,43.67658233642578
47.603092193603516,61.40898132324219,43.95012283325195
47.43520736694336,61.42707824707031,43.84229278564453
47.73563003540039,61.35809326171875,44.03497314453125
48.985225677490234,60.77558517456055,40.8273811340332
47.24475860595703,60.998016357421875,43.836666107177734
47.3216552734375,60.994571685791016,43.89833450317383
47.3306770324707,61.17863464355469,43.86638641357422
47.57361602783203,61.514404296875,43.891258239746094
47.68263244628906,61.502315521240234,43.95608901977539
49.46604537963867,59.4249267578125,42.854286193847656
47.333316802978516,60.95072937011719,43.92814254760742
47.44672775268555,60.95138931274414,44.00480270385742
47.62617492675781,61.24636459350586,44.04255294799805
47.429893493652344,60.94853591918945,43.996620178222656
47.49543762207031,61.4551887512207,43.89104080200195
47.18680953979492,61.592063903808594,43.55223083496094
48.8060188293457,60.985748291015625,40.76544952392578
49.62498092651367,59.84629821777344,41.620506286621094
47.2999382019043,61.43950271606445,43.76239776611328
47.10207748413086,60.88996124267578,43.74742126464844
49.03978729248047,62.400245666503906,42.85416793823242
47.685298919677734,61.811004638671875,43.78351974487305
47.266536712646484,61.40323257446289,43.7559700012207
48.055091857910156,61.799007415771484,43.929405212402344
47.2345085144043,61.52836990356445,43.657100677490234
47.449249267578125,61.28200149536133,43.94459915161133
47.43812942504883,61.181297302246094,43.971656799316406
47.56688690185547,61.320457458496094,44.008975982666016
48.47684097290039,62.174747467041016,43.63426208496094
49.455039978027344,59.43059539794922,43.01286697387695
47.04914474487305,61.407264709472656,43.55598831176758
47.28535842895508,61.62539291381836,43.66630172729492
49.34261703491211,60.33940124511719,41.02354049682617
49.54964065551758,59.69623947143555,41.633548736572266
47.546966552734375,61.76390838623047,43.77194595336914
47.05426788330078,61.416053771972656,43.56461715698242
46.64654541015625,60.34968566894531,42.865318298339844
48.48289489746094,62.25553512573242,43.54975891113281
46.98353576660156,60.14362335205078,43.484169006347656
48.78901290893555,62.47791290283203,43.01001739501953
46.924163818359375,61.26518630981445,41.47898483276367
49.52061080932617,59.38059616088867,42.73261642456055
48.070945739746094,61.94076919555664,41.10606002807617
49.54001998901367,59.396217346191406,42.75471878051758
48.74497604370117,61.79164123535156,41.004798889160156
47.36471176147461,61.28327941894531,43.939422607421875
49.81428909301758,61.052181243896484,41.38444900512695
48.75307083129883,61.79018020629883,40.99872589111328
49.446964263916016,60.959381103515625,41.00307846069336
47.82148361206055,61.504634857177734,44.09082794189453
48.375,62.267250061035156,43.58613967895508
48.39452362060547,62.153995513916016,43.7285041809082
47.46276092529297,62.265663146972656,41.85139846801758
47.60515213012695,61.31611633300781,40.875083923339844
47.15937042236328,61.47434997558594,43.730140686035156
48.41476058959961,62.234413146972656,43.65985107421875
48.41385269165039,62.23225784301758,43.66326141357422
49.645721435546875,59.43667221069336,42.7433967590332
48.40684127807617,62.24144744873047,43.655784606933594
47.35637283325195,61.45868682861328,43.90886306762695
49.019107818603516,60.51718521118164,40.74688720703125
49.01588439941406,59.486907958984375,43.68545150756836
49.5974006652832,61.23501205444336,41.13935852050781
47.76739501953125,61.095428466796875,44.23982620239258
48.26233673095703,62.26063537597656,43.64327621459961
47.28564453125,61.465240478515625,43.866615295410156
47.357994079589844,61.223880767822266,44.013240814208984
47.15347671508789,61.69791030883789,43.59709167480469
48.501094818115234,62.27333450317383,43.634559631347656
47.14826202392578,61.47504806518555,43.749229431152344
47.773536682128906,61.48006820678711,44.13861083984375
48.48548889160156,62.317901611328125,43.582672119140625
46.52031326293945,60.59772491455078,42.13139343261719
49.54936981201172,61.36256408691406,41.12230682373047
49.37482833862305,61.00499725341797,40.8952522277832
48.24750518798828,62.28116989135742,43.64101028442383
47.54907989501953,61.59428787231445,43.99403762817383
48.48771667480469,62.33339309692383,43.58232879638672
47.146484375,61.45720672607422,43.781944274902344
47.189002990722656,61.4295768737793,43.8353385925293
48.37522888183594,62.196231842041016,43.7645263671875
48.46194839477539,62.405792236328125,43.48020553588867
49.63225555419922,61.30934524536133,41.158287048339844
48.53365707397461,62.06700897216797,43.88846206665039
47.891319274902344,61.7419319152832,44.06705093383789
47.18556213378906,61.49335861206055,43.80860137939453
47.05087661743164,61.49855041503906,43.67132568359375
47.08134078979492,61.27988052368164,43.81671905517578
47.39054870605469,61.50446319580078,43.96965408325195
49.626312255859375,61.31122970581055,41.137298583984375
47.86051559448242,61.23521041870117,44.281944274902344
49.838172912597656,60.97084426879883,41.26313781738281
47.37095260620117,61.281211853027344,44.05525207519531
46.985511779785156,60.86354446411133,41.146968841552734
48.3504638671875,62.16371154785156,41.14279556274414
49.736915588378906,60.455299377441406,41.1645622253418
49.08720016479492,59.3736457824707,43.59761047363281
47.9019660949707,61.08953857421875,44.34084701538086
47.839149475097656,61.416847229003906,44.237770080566406
47.67576599121094,59.167022705078125,43.30949020385742
49.677555084228516,61.04655075073242,41.07198715209961
47.36451721191406,61.51346206665039,43.987308502197266
47.874847412109375,61.418399810791016,44.261775970458984
48.32567596435547,62.330116271972656,43.67316818237305
48.34785461425781,62.16436767578125,41.110103607177734
49.300254821777344,60.215579986572266,40.860042572021484
47.40566635131836,61.391258239746094,44.0781135559082
48.350242614746094,62.14444351196289,41.082088470458984
47.88676834106445,61.45524978637695,44.26099395751953
48.34967803955078,62.185585021972656,41.12174606323242
47.853599548339844,61.45021438598633,44.25558853149414
48.166568756103516,59.244937896728516,41.28172302246094
47.103248596191406,61.26123046875,43.9063835144043
47.31779861450195,59.123077392578125,42.502010345458984
47.905418395996094,61.98855972290039,43.96452331542969
49.56858825683594,60.469268798828125,40.96141815185547
48.36473083496094,62.16166305541992,41.089595794677734
48.952789306640625,62.65068054199219,42.6938362121582
49.76422882080078,59.86825942993164,41.42929458618164
48.40855026245117,62.13608169555664,43.92466735839844
49.144264221191406,59.281307220458984,43.51864242553711
48.49730682373047,62.36198806762695,43.67048645019531
47.27493667602539,59.13002014160156,42.31580352783203
47.13165283203125,60.88532638549805,44.03901290893555
47.070125579833984,61.04755401611328,43.96953201293945
47.338836669921875,61.44660186767578,44.05324172973633
47.852352142333984,62.01432418823242,43.96437072753906
48.95939636230469,62.673545837402344,42.690242767333984
49.23716354370117,60.82870101928711,40.69118118286133
48.46210479736328,62.076171875,40.97172546386719
46.78628158569336,61.31737518310547,41.389434814453125
47.45760726928711,61.366947174072266,44.17225646972656
48.434356689453125,62.37089157104492,43.707611083984375
47.43830871582031,61.378475189208984,44.16127014160156
48.48682403564453,62.377906799316406,43.696800231933594
48.4295539855957,62.4361572265625,41.340335845947266
48.409793853759766,62.38465881347656,43.712501525878906
47.25391387939453,61.87031936645508,43.77522277832031
47.70903778076172,61.33852767944336,44.31650161743164
48.58896255493164,62.21949005126953,43.89364242553711
49.67830276489258,61.29600143432617,41.0306396484375
47.938255310058594,62.10159683227539,43.96106719970703
47.64144515991211,61.302391052246094,44.30660629272461
49.40125274658203,61.075748443603516,40.7607536315918
48.526031494140625,62.37388610839844,43.74051284790039
48.09046936035156,60.42838668823242,44.47166442871094
48.48379898071289,62.44112014770508,43.660888671875
47.10786437988281,61.55427932739258,43.890464782714844
49.778499603271484,62.2069091796875,42.88703536987305
47.281768798828125,61.5130729675293,44.05896759033203
46.73521041870117,60.59412384033203,43.71184158325195
48.72393035888672,59.36328887939453,41.04560852050781
47.8592643737793,62.24789810180664,43.83096694946289
48.52539825439453,62.39997100830078,43.74304962158203
47.13032913208008,61.5076904296875,43.95817184448242
46.763275146484375,61.34599304199219,41.333702087402344
47.263694763183594,60.710296630859375,44.22206497192383
48.55555725097656,62.3839225769043,43.7680549621582
48.42524719238281,62.444114685058594,43.70289993286133
49.44485092163086,60.788475036621094,40.72519302368164
47.7482795715332,61.37470245361328,44.36554718017578
47.96163558959961,62.09125518798828,44.03801345825195
47.59505081176758,61.310367584228516,44.33833694458008
48.6463623046875,59.748069763183594,40.70691680908203
47.13301086425781,61.31446838378906,44.07195281982422
47.057960510253906,61.7255859375,43.80931854248047
49.7078857421875,60.96638870239258,40.89091491699219
49.088932037353516,60.023216247558594,40.67267990112305
46.74888229370117,61.3682975769043,41.2999153137207
47.63032531738281,61.17503356933594,44.406044006347656
47.40645217895508,61.0966796875,44.32087326049805
48.34069061279297,62.23168182373047,43.99894714355469
49.31108474731445,60.19029998779297,40.708003997802734
47.17803192138672,62.507022857666016,42.5413818359375
49.13296890258789,60.010780334472656,40.6839599609375
48.9490966796875,62.78876495361328,42.723487854003906
48.98652267456055,60.505714416503906,40.49355697631836
49.81440353393555,60.28607940673828,41.03701400756836
48.001365661621094,62.11433029174805,44.075775146484375
47.11994171142578,61.54534149169922,44.003379821777344
49.27498245239258,60.26103973388672,40.648155212402344
49.443695068359375,59.41570281982422,41.27149200439453
49.53413772583008,59.0175895690918,42.28860855102539
47.399234771728516,61.10197830200195,44.34593200683594
47.67014694213867,61.57450866699219,44.33378219604492
47.06172180175781,61.611446380615234,43.955345153808594
47.36166000366211,61.389163970947266,44.2696533203125
47.046478271484375,61.019866943359375,44.151283264160156
48.9675407409668,61.70085525512695,40.641090393066406
48.27935791015625,62.32878875732422,40.99111557006836
48.220115661621094,62.19717025756836,44.11166000366211
49.247249603271484,60.304412841796875,40.56742477416992
48.68480682373047,59.434513092041016,40.81443405151367
46.97880554199219,61.058380126953125,44.128990173339844
49.33818435668945,60.193603515625,40.635066986083984
49.878501892089844,60.28948974609375,41.00455856323242
47.053646087646484,61.52418518066406,44.04922103881836
49.27267837524414,60.23830032348633,40.58369445800781
48.23611068725586,59.05864334106445,41.16044998168945
49.98372268676758,60.37519836425781,41.08213424682617
49.30819320678711,61.02390670776367,40.536170959472656
48.67584991455078,59.4228515625,40.81045150756836
47.043731689453125,61.04850387573242,44.19659423828125
47.1411247253418,61.27235412597656,44.22533416748047
47.434043884277344,62.19352340698242,41.09894561767578
49.22392272949219,60.207740783691406,40.54912567138672
49.86213684082031,60.15864944458008,40.9883918762207
50.03348922729492,60.93552017211914,41.04645919799805
48.36289978027344,62.35126495361328,44.03730010986328
49.333160400390625,60.20708465576172,40.585262298583984
46.7612419128418,59.92243576049805,43.736785888671875
47.680145263671875,62.07844543457031,40.83675003051758
49.19867706298828,59.54621505737305,44.12455749511719
49.33226013183594,60.18489456176758,40.583194732666016
48.13471603393555,62.420753479003906,43.95658493041992
46.74683380126953,59.91442108154297,43.725101470947266
47.3193244934082,62.55109786987305,41.65400695800781
48.180694580078125,60.21234130859375,44.626708984375
48.34693145751953,62.38117980957031,44.02992630004883
47.432552337646484,61.636512756347656,44.31349182128906
47.74666976928711,62.1058349609375,44.16441345214844
49.31644058227539,60.15586471557617,40.56627655029297
47.09479904174805,61.71082305908203,44.063209533691406
49.64179992675781,61.048728942871094,40.6721305847168
46.938716888427734,62.4399528503418,42.03607177734375
49.55496597290039,60.38380432128906,40.62570571899414
46.90573501586914,60.95869827270508,44.19002914428711
49.33711242675781,60.21684265136719,40.53050994873047
49.220333099365234,60.23042297363281,40.47227096557617
48.61212158203125,59.29441833496094,40.79995346069336
49.8585090637207,60.06881332397461,40.938812255859375
49.345542907714844,60.59817886352539,40.45334243774414
49.390419006347656,60.20806121826172,40.543766021728516
50.22211456298828,60.97575378417969,43.784183502197266
49.96184539794922,60.310401916503906,40.93111038208008
49.95317459106445,60.30005645751953,40.92375183105469
46.945335388183594,61.71074295043945,44.0012092590332
47.253379821777344,58.805667877197266,42.24846649169922
47.145599365234375,61.38949966430664,44.31564712524414
47.296085357666016,62.778533935546875,42.76832580566406
47.02396774291992,61.70368957519531,44.09010314941406
47.685455322265625,62.40266036987305,41.024906158447266
47.38869094848633,62.00644302368164,44.154388427734375
47.78157043457031,62.208961486816406,44.1782112121582
47.04634094238281,61.7282829284668,44.10627365112305
50.215450286865234,61.514739990234375,43.63920593261719
49.35757827758789,62.84978103637695,42.61790084838867
49.320274353027344,59.99197769165039,40.54440689086914
49.32414245605469,59.98194885253906,40.5496940612793
49.83164978027344,60.195526123046875,40.801422119140625
49.83798599243164,60.187740325927734,40.80860900878906
47.01114273071289,61.733154296875,44.09238815307617
49.69740295410156,59.03586959838867,43.217952728271484
49.7182502746582,60.4964485168457,40.6318244934082
48.581268310546875,59.1919059753418,40.811954498291016
47.88108825683594,62.285736083984375,44.18592834472656
47.3713493347168,58.73291015625,42.033206939697266
49.933250427246094,60.22304153442383,40.86172866821289
46.846282958984375,60.88071060180664,44.23892593383789
47.269901275634766,62.8049201965332,42.810462951660156
49.611568450927734,59.18062210083008,41.33867263793945
49.909629821777344,59.46134567260742,41.34221267700195
46.66298294067383,61.786964416503906,41.259944915771484
49.285438537597656,59.963035583496094,40.5042839050293
49.84783172607422,61.250762939453125,40.74564743041992
49.66304397583008,59.22576904296875,41.32337188720703
47.35439682006836,58.73345184326172,42.008296966552734
48.16679000854492,62.213783264160156,44.3195686340332
47.86579895019531,62.29327392578125,44.20139694213867
49.82488250732422,60.172542572021484,40.753841400146484
47.53124237060547,62.26356506347656,44.10911560058594
48.36884307861328,58.90289306640625,41.048797607421875
47.885921478271484,62.232120513916016,44.29212188720703
49.95741271972656,62.09382629394531,41.32284927368164
47.03643035888672,61.740360260009766,44.19407272338867
47.045475006103516,61.7042121887207,44.22188186645508
48.57112121582031,59.12358093261719,40.80019760131836
49.291725158691406,61.17510223388672,40.33338928222656
48.26824951171875,62.41850280761719,40.7681999206543
49.219547271728516,60.16008377075195,40.350101470947266
47.86441421508789,62.24556350708008,44.306678771972656
46.697410583496094,62.447723388671875,42.1045036315918
49.63953399658203,60.57623291015625,40.46527862548828
47.837100982666016,62.3260612487793,44.238765716552734
47.77621078491211,62.18695068359375,44.336421966552734
46.138954162597656,60.93093490600586,41.61262893676758
47.871456146240234,62.33943176269531,44.24457550048828
49.747398376464844,62.75033950805664,42.321807861328125
46.987117767333984,61.79281997680664,44.19789123535156
45.98430633544922,60.38269805908203,42.28732681274414
46.731689453125,61.42988204956055,40.81796646118164
49.99244689941406,61.6276741027832,40.86511993408203
46.965702056884766,61.893646240234375,44.15216064453125
49.501197814941406,60.22056198120117,40.38059616088867
47.15423583984375,62.15483093261719,44.12163162231445
47.42113494873047,62.73041915893555,41.329437255859375
49.70966720581055,62.84351348876953,42.46415328979492
46.73612594604492,60.71978759765625,44.33353805541992
49.489585876464844,60.006256103515625,40.42431640625
49.90336608886719,60.87559127807617,40.54402160644531
47.8529052734375,60.90755844116211,44.908416748046875
45.94047546386719,60.34898376464844,42.798248291015625
49.888484954833984,59.283233642578125,41.19596862792969
49.77632522583008,59.62528610229492,40.78226089477539
47.86700439453125,62.379188537597656,44.33389663696289
49.662418365478516,60.51512145996094,40.37017822265625
46.94430923461914,61.91836166381836,44.19089126586914
49.801334381103516,60.13373565673828,40.54612731933594
49.450138092041016,61.219146728515625,40.272804260253906
48.59579086303711,58.969486236572266,40.77180862426758
49.63956069946289,60.349666595458984,40.37156295776367
49.67644500732422,62.920108795166016,42.58495330810547
49.43461990356445,61.120216369628906,40.237693786621094
49.65475082397461,59.83466339111328,40.54520797729492
49.84242248535156,60.45389175415039,40.47645950317383
49.69267272949219,59.56192398071289,40.72720718383789
49.718467712402344,59.65847396850586,40.68290328979492
49.20796585083008,59.433372497558594,44.442413330078125
47.26895523071289,61.6225700378418,44.5888671875
50.030303955078125,59.682212829589844,40.941368103027344
49.56527328491211,62.991397857666016,42.2867317199707
49.77217102050781,60.6074104309082,40.39628601074219
48.24082565307617,62.372928619384766,40.52656936645508
48.13825607299805,58.32154083251953,41.93416976928711
48.88539505004883,62.981510162353516,43.62515640258789
48.828189849853516,62.36008071899414,40.562137603759766
50.18653869628906,62.51132583618164,42.83437728881836
45.90218734741211,60.26852035522461,42.7757453918457
47.721927642822266,62.62443923950195,44.10822677612305
47.132850646972656,62.61436462402344,43.735469818115234
47.00952911376953,61.354801177978516,44.5542106628418
49.992279052734375,59.21453857421875,41.31442642211914
49.65162658691406,60.277374267578125,40.34923553466797
49.75778579711914,60.373252868652344,40.39299392700195
49.61547088623047,60.43635559082031,40.292274475097656
49.72590637207031,58.70956039428711,43.08897018432617
49.61592483520508,60.22609329223633,40.33552932739258
45.86977767944336,60.32786178588867,42.68412399291992
47.305335998535156,62.05024719238281,44.425235748291016
49.56109619140625,60.23286056518555,40.298133850097656
46.68761444091797,62.67047119140625,42.154052734375
50.013736724853516,60.25677490234375,40.60525131225586
47.707618713378906,62.62496566772461,44.124393463134766
49.44394302368164,60.746376037597656,40.1696662902832
48.44088363647461,62.31649398803711,40.435543060302734
49.443939208984375,61.10557174682617,40.181453704833984
49.54925537109375,60.294124603271484,40.26203918457031
48.3519287109375,58.75114822387695,40.91593551635742
49.70514678955078,60.40300750732422,40.32793045043945
49.48006820678711,61.09617614746094,40.193904876708984
47.67233657836914,62.73867416381836,40.977821350097656
48.687225341796875,62.82453155517578,44.01001739501953
49.574283599853516,60.005165100097656,40.353546142578125
