V1,V2,V3
49.97525405883789,50.7301025390625,62.29427719116211
49.09701919555664,49.22281265258789,61.8081169128418
48.810157775878906,50.88740158081055,63.111732482910156
49.639404296875,48.44247055053711,60.73990249633789
50.231998443603516,50.597572326660156,61.979618072509766
49.81727600097656,50.971866607666016,61.831138610839844
48.947357177734375,52.283973693847656,64.04212951660156
47.8621940612793,51.54823303222656,63.98453903198242
47.900726318359375,51.540931701660156,63.94858932495117
49.77073669433594,50.94969940185547,62.22276306152344
50.47964096069336,49.5455322265625,61.38851547241211
49.75923538208008,48.27790451049805,60.60770034790039
49.686763763427734,50.62590789794922,62.138675689697266
48.13176345825195,48.684207916259766,62.9874267578125
48.11286544799805,50.668548583984375,64.49230194091797
50.34519958496094,51.949317932128906,61.37577438354492
48.533531188964844,50.93141174316406,63.06549835205078
50.569950103759766,50.740535736083984,61.35991668701172
51.0369758605957,50.221221923828125,61.240455627441406
50.47299575805664,50.55522537231445,61.26759719848633
48.910823822021484,48.7821044921875,61.6638069152832
50.16807556152344,50.213314056396484,62.446842193603516
49.92206954956055,51.833709716796875,60.45406723022461
49.08938980102539,52.596675872802734,63.176231384277344
50.44935989379883,51.65363311767578,62.6548957824707
48.716896057128906,48.525150299072266,61.47404861450195
49.37433624267578,50.94541931152344,62.62312316894531
51.22941589355469,53.25027084350586,62.02431869506836
49.031898498535156,50.02714157104492,61.88677215576172
51.978538513183594,51.587528228759766,60.33199691772461
49.1293830871582,50.346580505371094,62.56045150756836
50.087554931640625,49.13064193725586,63.595401763916016
51.754451751708984,49.78933334350586,61.189964294433594
47.91902542114258,51.095741271972656,64.07976531982422
49.70710372924805,51.65115737915039,62.6622314453125
51.73615646362305,50.5255241394043,60.99808883666992
52.429561614990234,51.6235466003418,61.09743881225586
48.78672790527344,50.87126922607422,63.118751525878906
49.609188079833984,52.29324722290039,62.64280319213867
49.65092849731445,48.49197769165039,60.63325881958008
51.6065788269043,51.092018127441406,61.56789779663086
49.065494537353516,49.614295959472656,62.424659729003906
47.85829162597656,51.16446304321289,64.1425552368164
49.04964828491211,49.6384391784668,62.3980712890625
49.82231521606445,50.812164306640625,62.27767562866211
48.949424743652344,48.50244140625,61.408958435058594
47.9317512512207,48.75578308105469,63.03500747680664
49.141693115234375,48.769046783447266,61.224327087402344
48.94074630737305,48.67030715942383,61.675758361816406
48.64463424682617,51.18533706665039,63.401607513427734
47.6285285949707,50.43902587890625,63.00337600708008
50.737796783447266,51.52804946899414,62.428192138671875
49.23179626464844,51.200260162353516,62.9088249206543
49.35072326660156,51.511802673339844,62.54267883300781
52.56229019165039,51.136051177978516,61.62835693359375
50.06110763549805,50.61715316772461,62.06736373901367
47.66059494018555,51.51782989501953,63.740211486816406
50.4895133972168,50.35239028930664,61.64466857910156
48.26304626464844,50.71763229370117,64.46598052978516
52.2948112487793,51.96210479736328,62.14332580566406
51.70224380493164,51.507320404052734,61.88140106201172
47.74103546142578,51.040775299072266,62.82242965698242
49.30751037597656,48.88225555419922,61.217594146728516
49.1779670715332,52.94203186035156,62.44035339355469
49.32331085205078,48.74052429199219,61.17473602294922
49.90607452392578,51.00129318237305,62.217430114746094
49.87129211425781,50.75349044799805,62.18257141113281
49.960243225097656,50.56380844116211,62.269351959228516
50.895652770996094,50.0818977355957,60.468170166015625
49.786460876464844,49.341033935546875,64.70015716552734
49.20581817626953,52.72686004638672,61.96796417236328
49.76758575439453,53.212181091308594,62.691715240478516
49.95429611206055,50.93797302246094,62.20014572143555
48.58983612060547,50.71236801147461,62.488712310791016
49.04258728027344,52.586360931396484,63.17611312866211
48.94895553588867,49.921348571777344,62.946720123291016
51.22835159301758,50.98994064331055,61.819026947021484
49.475372314453125,52.94856643676758,64.0292739868164
51.51580810546875,49.94562530517578,61.306007385253906
50.653564453125,53.63175582885742,62.3076286315918
51.44662094116211,50.86330032348633,61.50551223754883
49.38888931274414,48.91056442260742,62.86656951904297
47.80449676513672,48.90904235839844,61.83007049560547
49.632171630859375,50.727298736572266,62.26380920410156
48.65825271606445,51.87603759765625,63.794456481933594
49.11936950683594,49.46857833862305,64.10884857177734
50.982383728027344,50.1784782409668,61.441585540771484
49.36935043334961,52.378395080566406,63.66706085205078
48.917972564697266,49.96630859375,63.34213638305664
49.885623931884766,51.06654357910156,62.47216033935547
47.93061065673828,52.44071578979492,63.479732513427734
49.29768371582031,53.18038558959961,62.72540283203125
49.851253509521484,50.932525634765625,62.07644271850586
48.322505950927734,50.8847770690918,63.28623580932617
48.940460205078125,49.90314483642578,63.013885498046875
48.704750061035156,49.58313751220703,61.97967529296875
51.42829132080078,50.730224609375,61.283447265625
50.1555061340332,50.71984100341797,61.99419021606445
51.62560272216797,51.25227737426758,59.9218864440918
49.83928680419922,50.719818115234375,62.44527816772461
49.1046257019043,49.92369079589844,61.77706527709961
49.415836334228516,49.812686920166016,61.51215744018555
49.75414276123047,50.91773986816406,62.20006561279297
49.36476135253906,49.17802047729492,62.09870910644531
49.85930633544922,50.65976333618164,62.08883285522461
49.68895721435547,52.38504409790039,60.906280517578125
49.86289978027344,50.676025390625,62.25760269165039
51.25948715209961,49.24069595336914,60.49555206298828
49.70560836791992,48.59228515625,63.77223587036133
50.96160888671875,49.5879020690918,62.16523361206055
50.675968170166016,48.368141174316406,62.60050964355469
50.30424880981445,50.7385368347168,61.79243469238281
51.55384063720703,49.02629852294922,60.65935516357422
49.70782470703125,52.943206787109375,62.89079666137695
49.77693557739258,52.053348541259766,62.07737731933594
49.58011245727539,52.68832778930664,62.83213806152344
49.60325241088867,50.921295166015625,62.148128509521484
50.59099578857422,49.693992614746094,61.34450912475586
50.133689880371094,52.13809585571289,63.48035430908203
50.225311279296875,52.422279357910156,63.49961853027344
49.190704345703125,50.557376861572266,62.43508529663086
49.1332893371582,52.23772048950195,63.93891143798828
