V1,V2,V3
54.40688705444336,52.708641052246094,59.6214599609375
56.77122497558594,51.10991668701172,59.09428787231445
55.433197021484375,51.84233856201172,61.0098991394043
53.409034729003906,50.61055374145508,59.352073669433594
54.910160064697266,52.84507369995117,59.111507415771484
54.408870697021484,53.480072021484375,61.50653839111328
55.585140228271484,51.32168960571289,60.76726531982422
55.905517578125,50.92802810668945,61.443519592285156
54.46746063232422,51.96851348876953,60.36476516723633
55.39140319824219,51.71595001220703,60.76848602294922
55.58498764038086,51.47057342529297,61.43402099609375
55.39945983886719,51.417118072509766,60.885982513427734
55.65778350830078,51.20540237426758,60.95865249633789
53.69516372680664,53.557342529296875,61.01539993286133
55.46510314941406,51.745365142822266,61.085018157958984
55.22541427612305,52.30970764160156,58.192935943603516
55.393733978271484,50.15144729614258,59.426536560058594
55.32758331298828,51.25727081298828,58.02085876464844
53.884971618652344,54.58857727050781,61.66912841796875
55.513126373291016,51.07564163208008,60.66722106933594
54.32698440551758,52.716224670410156,58.68829345703125
54.79019546508789,52.85926818847656,59.879032135009766
55.11811065673828,52.24623107910156,61.79985809326172
53.9537353515625,51.17509078979492,58.899662017822266
55.36993408203125,52.685081481933594,62.51178741455078
54.87203598022461,52.54157638549805,60.18429946899414
56.33549118041992,50.097660064697266,60.97427749633789
53.65767288208008,53.37430191040039,60.27083969116211
54.529212951660156,51.11578369140625,60.538394927978516
55.55616760253906,51.524288177490234,61.12358856201172
54.3463249206543,52.592830657958984,60.180572509765625
55.72681427001953,51.29794692993164,60.98356246948242
55.94576644897461,51.21344757080078,61.21042251586914
54.8917236328125,52.868648529052734,58.964969635009766
54.94387435913086,52.70302200317383,60.5196418762207
55.58502197265625,51.389434814453125,60.74074172973633
54.30360794067383,53.52292251586914,61.64121627807617
54.8516731262207,52.36431121826172,60.091819763183594
55.38957214355469,51.25144958496094,60.87213134765625
53.03635025024414,53.89672088623047,59.6231803894043
54.93161392211914,51.92780685424805,58.67794418334961
54.25623321533203,53.71945571899414,62.495994567871094
54.743080139160156,50.88527297973633,60.81490707397461
54.29939651489258,53.586673736572266,62.11251449584961
55.45580291748047,51.20598220825195,60.843406677246094
54.523258209228516,52.99819564819336,61.17387771606445
56.75918960571289,51.32191848754883,61.977664947509766
54.780818939208984,51.688777923583984,60.880455017089844
53.45646286010742,53.4530029296875,58.350738525390625
56.2762451171875,50.47737121582031,60.97360610961914
55.800411224365234,51.46076965332031,61.47563552856445
55.67256546020508,51.268611907958984,61.14506149291992
54.6787109375,52.98353958129883,60.00381851196289
55.8289680480957,50.88190460205078,61.87735366821289
55.04311752319336,52.456748962402344,60.151920318603516
55.820980072021484,51.845211029052734,60.38666534423828
55.36851501464844,52.3984489440918,58.34026336669922
52.97646713256836,54.34436798095703,61.07792663574219
53.81175231933594,52.78226852416992,58.250492095947266
54.804412841796875,52.304229736328125,60.091548919677734
52.939979553222656,54.435546875,60.68746566772461
55.64406204223633,51.41018295288086,60.75876998901367
54.50397872924805,52.36348342895508,60.169551849365234
55.43901062011719,51.368064880371094,58.30806350708008
55.54508590698242,51.42724609375,60.743431091308594
55.11909103393555,52.28707504272461,62.12984848022461
53.25496292114258,52.52750015258789,59.790157318115234
55.69347381591797,50.86411666870117,60.50835037231445
54.972599029541016,51.541831970214844,61.195152282714844
55.862308502197266,51.15586471557617,61.07640838623047
53.753658294677734,51.569297790527344,60.960269927978516
55.541603088378906,51.30943298339844,60.85322570800781
54.33028793334961,53.227386474609375,61.28500747680664
54.0190544128418,52.553138732910156,59.46403884887695
55.52888488769531,51.61442184448242,61.518035888671875
53.602657318115234,54.40674591064453,59.21818923950195
55.43534851074219,51.276710510253906,61.23793029785156
55.228336334228516,51.3585205078125,61.33127212524414
54.61101531982422,51.81071090698242,59.28702163696289
55.33418273925781,50.92365264892578,60.605186462402344
55.70059585571289,51.25510025024414,61.41890335083008
55.115596771240234,52.00776290893555,60.85951614379883
54.892601013183594,51.07928466796875,61.013790130615234
52.873653411865234,51.43566131591797,59.94368362426758
56.1295166015625,54.17784881591797,60.81671142578125
55.725486755371094,51.55225372314453,60.81138610839844
54.789398193359375,52.641902923583984,60.0770378112793
53.94039535522461,53.344547271728516,60.246337890625
55.32297897338867,51.28657913208008,58.002559661865234
53.99623107910156,53.11098861694336,58.29381561279297
55.369354248046875,51.71376419067383,58.098388671875
54.918331146240234,51.933082580566406,58.75012969970703
53.716670989990234,50.21244430541992,58.783302307128906
53.32046127319336,54.09296417236328,59.229530334472656
55.19976043701172,52.0785026550293,59.35540008544922
54.024234771728516,52.848636627197266,59.00639343261719
54.779048919677734,51.46558380126953,57.5963249206543
55.4007453918457,51.68453598022461,60.96521759033203
54.54539108276367,53.99468994140625,58.62193298339844
56.152610778808594,51.11802673339844,62.1419677734375
54.4920768737793,50.97751235961914,60.55982971191406
55.627716064453125,50.54780197143555,60.565467834472656
55.307823181152344,50.24875259399414,59.82687759399414
54.098270416259766,52.88789367675781,59.574432373046875
55.55159378051758,51.74717712402344,61.40199661254883
54.84660720825195,52.7470588684082,58.82040023803711
54.962493896484375,49.91504669189453,59.476051330566406
54.248565673828125,52.56232452392578,58.51921081542969
55.72976303100586,51.09056091308594,61.5443115234375
55.30203628540039,51.695716857910156,61.19467544555664
54.816402435302734,52.56177520751953,60.00243377685547
55.62140655517578,51.63655471801758,60.96330642700195
53.61207580566406,53.18233108520508,61.507877349853516
54.12843704223633,52.64276123046875,59.22688674926758
55.948577880859375,51.561397552490234,62.624107360839844
54.59245300292969,51.665565490722656,60.575008392333984
53.19044876098633,52.93193817138672,61.84074020385742
56.6175537109375,50.78774642944336,59.83934020996094
54.56864929199219,53.3157958984375,60.01443099975586
52.9732551574707,53.903568267822266,58.354671478271484
55.604034423828125,51.55078887939453,60.5406494140625
55.39706039428711,51.83469009399414,60.49219512939453
53.85934066772461,52.80066680908203,59.51078796386719
53.88182830810547,51.54916763305664,61.252540588378906
54.38224792480469,52.330528259277344,59.40966796875
55.463096618652344,51.51952362060547,61.04203414916992
55.585968017578125,51.5814323425293,61.20256805419922
55.040748596191406,51.62458419799805,58.026275634765625
54.526275634765625,52.13853454589844,58.78494644165039
55.912071228027344,51.4034309387207,57.597923278808594
55.19338607788086,51.30195999145508,61.204315185546875
54.82322692871094,51.12466049194336,61.06894302368164
53.71272659301758,53.7206916809082,60.41156005859375
53.495906829833984,54.21619415283203,60.87199020385742
53.94712448120117,53.02511978149414,58.58774185180664
55.38473892211914,51.59452819824219,61.08915710449219
54.638851165771484,52.663230895996094,60.04209518432617
55.22123718261719,50.87741470336914,60.512630462646484
53.349613189697266,51.7213020324707,59.51076889038086
54.370765686035156,53.46113586425781,59.87407302856445
55.74076461791992,51.56199645996094,61.2324333190918
55.51885986328125,51.51932907104492,61.11777877807617
55.452823638916016,51.42530059814453,61.02434158325195
55.90712356567383,53.62838363647461,58.98015213012695
56.25103759765625,50.97438430786133,61.39424133300781
54.009735107421875,50.13785171508789,60.873504638671875
56.3095588684082,53.22394561767578,60.019893646240234
53.99733352661133,54.90452575683594,59.3946533203125
54.85578155517578,52.71957015991211,58.89468765258789
54.836631774902344,52.75657653808594,59.07435989379883
54.43623352050781,52.263179779052734,61.12791061401367
55.48556137084961,51.505775451660156,61.16286087036133
55.397403717041016,51.92478561401367,58.1855354309082
54.779056549072266,52.297035217285156,60.9593620300293
55.3712043762207,51.373626708984375,60.95759582519531
55.57952880859375,50.75353240966797,62.30804443359375
55.41403579711914,50.88687515258789,60.51202392578125
55.350494384765625,52.256187438964844,60.709678649902344
53.81584548950195,51.223236083984375,58.9007682800293
53.5699462890625,53.73375701904297,57.80875015258789
54.68891906738281,52.28510665893555,60.12993621826172
54.08262252807617,50.596073150634766,58.82233428955078
56.05146408081055,51.71449279785156,61.766021728515625
55.22169876098633,53.819671630859375,58.47688674926758
51.93744659423828,52.44904708862305,59.63631820678711
55.29581832885742,52.00160217285156,61.206485748291016
56.173519134521484,51.59799575805664,61.52207946777344
55.08595657348633,53.95149612426758,61.544029235839844
55.75831985473633,50.99871063232422,61.16725540161133
56.7374382019043,51.619911193847656,58.68159103393555
53.982540130615234,52.54500961303711,59.547115325927734
53.25474548339844,51.336830139160156,59.61509323120117
55.536773681640625,51.828887939453125,60.63304901123047
55.519859313964844,51.154449462890625,61.06623077392578
54.48432922363281,52.29920196533203,61.14726638793945
54.15382766723633,52.30339050292969,59.85891342163086
55.647891998291016,51.235679626464844,61.15365982055664
54.40913391113281,53.73569107055664,62.079689025878906
53.06724548339844,54.21879577636719,61.10231018066406
54.16362380981445,53.32011032104492,61.58726501464844
55.37298583984375,50.37538146972656,60.06064224243164
55.42997360229492,51.71653366088867,61.50580978393555
54.79864501953125,50.526878356933594,60.33533477783203
55.15398406982422,51.650306701660156,60.524234771728516
53.12419128417969,53.67400360107422,59.64854049682617
53.29547119140625,53.425148010253906,61.563499450683594
55.64530944824219,51.78276062011719,60.89091873168945
54.191219329833984,54.77476119995117,59.31196975708008
54.29446792602539,52.29197692871094,59.512611389160156
56.139408111572266,51.263160705566406,59.8990592956543
55.564029693603516,51.29300308227539,60.865543365478516
55.447898864746094,51.66040802001953,61.4774284362793
55.317405700683594,51.63365173339844,60.859153747558594
54.23588180541992,52.38081741333008,59.049713134765625
54.980506896972656,52.60789489746094,62.39689636230469
56.05513000488281,51.67335891723633,61.30968475341797
53.51124954223633,54.561588287353516,61.08780288696289
54.85446548461914,52.96908187866211,59.27850341796875
54.64329147338867,52.46494674682617,61.218875885009766
55.88382339477539,51.45091247558594,61.056251525878906
55.40690612792969,51.44630432128906,61.41519546508789
55.05095672607422,52.93464279174805,59.2604866027832
53.62429428100586,55.153560638427734,60.37089920043945
54.23406982421875,53.38425064086914,58.50679397583008
54.20978546142578,52.320518493652344,59.191165924072266
54.318946838378906,53.028560638427734,61.47711944580078
55.91755676269531,50.60721969604492,62.024505615234375
56.1533088684082,53.64521408081055,60.13313674926758
55.517311096191406,51.23594665527344,60.67417907714844
55.61847686767578,51.77885437011719,61.152549743652344
54.97332763671875,52.47841262817383,60.05625915527344
55.193321228027344,52.3355598449707,60.18505859375
55.48678207397461,50.88194274902344,62.06028747558594
55.315452575683594,51.55714416503906,61.0324592590332
55.749210357666016,51.46209716796875,61.18518829345703
55.32786178588867,49.86096954345703,59.2413444519043
56.27816390991211,51.02924728393555,61.6192512512207
53.84785079956055,53.865474700927734,58.53662109375
55.10639190673828,50.89945602416992,60.45027160644531
54.87816619873047,52.84345626831055,58.66971206665039
54.88888931274414,51.937259674072266,58.69597625732422
55.37689208984375,51.56769561767578,61.45225524902344
54.9660758972168,52.7818489074707,59.224632263183594
55.39027786254883,51.3199348449707,60.880393981933594
55.48891830444336,51.412315368652344,60.70547103881836
55.93944549560547,51.25540542602539,60.95771026611328
55.64787673950195,50.6015739440918,61.30931091308594
55.092105865478516,52.13543701171875,62.17923355102539
56.408443450927734,50.117122650146484,61.05202865600586
55.50889587402344,51.29623794555664,61.262916564941406
55.385047912597656,51.46536636352539,60.849552154541016
54.01048278808594,53.94537353515625,57.689537048339844
55.72447967529297,51.681556701660156,61.33842468261719
54.91802215576172,52.33375549316406,59.93357467651367
54.825538635253906,51.626060485839844,57.42388916015625
56.6519775390625,51.302059173583984,58.68942642211914
54.057735443115234,53.16638946533203,58.192047119140625
54.25742721557617,53.732017517089844,62.194801330566406
54.1377067565918,50.14906311035156,60.85308074951172
56.048465728759766,53.8317985534668,57.88780212402344
54.27996063232422,52.506988525390625,57.7966194152832
53.963069915771484,53.49839401245117,61.69234085083008
55.4698371887207,51.50972366333008,60.87175750732422
52.753475189208984,50.76457595825195,59.99235153198242
55.250118255615234,51.618019104003906,60.601993560791016
54.7677001953125,52.28856658935547,61.15141296386719
55.59217834472656,51.9279899597168,60.72120666503906
55.5037841796875,51.60980224609375,60.872982025146484
55.283973693847656,51.71922302246094,61.66576385498047
53.196983337402344,52.55782699584961,60.082279205322266
56.139652252197266,50.5407600402832,61.06180953979492
54.484893798828125,53.2340087890625,61.38574981689453
55.56229019165039,51.01095962524414,61.30059814453125
55.29893112182617,51.12244415283203,61.47721862792969
55.24292755126953,51.850250244140625,61.04969024658203
56.666446685791016,50.41846466064453,59.26021194458008
54.59560775756836,52.73033142089844,60.031795501708984
53.90320587158203,53.94430160522461,61.12205505371094
55.55820083618164,51.44745635986328,61.235103607177734
54.483924865722656,52.71963119506836,57.12688446044922
54.92417526245117,52.46489715576172,60.01233673095703
54.61738967895508,52.570796966552734,61.10865020751953
53.89265060424805,53.17217254638672,59.79030990600586
56.51999282836914,50.50518798828125,60.355560302734375
54.53751754760742,52.76753234863281,59.800537109375
55.19366455078125,51.86131286621094,60.815757751464844
55.79754638671875,50.35665512084961,61.205711364746094
52.963722229003906,53.79191970825195,59.548973083496094
56.39990997314453,51.415103912353516,60.781593322753906
54.1516227722168,53.22367477416992,61.48516082763672
53.93480682373047,53.499183654785156,59.876495361328125
55.21309280395508,50.91852569580078,60.4955940246582
55.756622314453125,50.84644317626953,61.20378875732422
52.4605827331543,53.17742156982422,60.77189254760742
56.15876007080078,51.349124908447266,61.310691833496094
56.56150817871094,51.34150695800781,61.85466766357422
53.738563537597656,54.70524597167969,61.57004928588867
55.35982894897461,51.92899703979492,57.91875076293945
55.36283874511719,51.677330017089844,60.784854888916016
54.94247817993164,52.27869415283203,59.86419677734375
54.44504928588867,50.006107330322266,60.134307861328125
55.427589416503906,51.485023498535156,61.135074615478516
54.13778305053711,49.99262619018555,60.18417739868164
55.2638053894043,54.08741760253906,61.61362075805664
56.472557067871094,51.29204177856445,62.194618225097656
54.89948654174805,50.787742614746094,57.913597106933594
55.84026336669922,51.612247467041016,61.170345306396484
53.509830474853516,54.83012771606445,60.79481887817383
53.75276565551758,51.79439926147461,61.62006759643555
53.47227096557617,52.430755615234375,59.537784576416016
55.802345275878906,50.681373596191406,61.81201171875
52.790348052978516,51.18697738647461,60.08993148803711
54.19779968261719,53.16539764404297,61.43808364868164
53.50716018676758,53.2254524230957,61.775733947753906
54.195884704589844,50.12771224975586,58.43450164794922
55.582420349121094,51.94646072387695,61.14567565917969
55.30059814453125,51.46393966674805,58.322715759277344
53.338191986083984,54.51146697998047,59.202293395996094
54.4574089050293,52.252342224121094,61.40219497680664
54.95880889892578,49.65983200073242,60.126625061035156
54.98945236206055,52.71920394897461,57.2750244140625
54.899871826171875,49.88336944580078,58.81325912475586
56.0404167175293,51.647586822509766,61.53489303588867
55.79615020751953,50.83340072631836,61.03408432006836
55.80690383911133,51.22917938232422,61.025089263916016
55.69884490966797,51.578060150146484,61.224185943603516
55.11998748779297,52.63404083251953,60.777278900146484
54.918880462646484,52.381595611572266,60.02824401855469
55.73352813720703,50.895469665527344,61.32118225097656
55.02293395996094,53.1994743347168,58.239559173583984
55.06730651855469,52.06254577636719,60.924346923828125
55.377197265625,50.80533218383789,61.178733825683594
56.48735427856445,50.987876892089844,62.0119514465332
55.342193603515625,51.62382125854492,60.87199783325195
54.52433395385742,52.68046188354492,58.50786590576172
55.64741134643555,51.1077880859375,61.490047454833984
55.51050567626953,51.615699768066406,60.508934020996094
55.555419921875,51.62543487548828,57.84746170043945
55.62917709350586,51.836429595947266,60.990013122558594
56.532108306884766,50.974239349365234,61.327640533447266
54.1449089050293,50.21290969848633,58.53022766113281
54.4246940612793,52.3473014831543,58.17945861816406
53.593284606933594,52.644588470458984,59.61275863647461
54.939666748046875,52.48586654663086,59.93616485595703
54.98503494262695,52.40196990966797,59.95485305786133
55.211708068847656,51.261322021484375,58.03327178955078
55.94398880004883,51.497135162353516,62.01273727416992
54.577545166015625,52.62971496582031,59.8798828125
54.33716583251953,52.782989501953125,59.87099075317383
55.17490005493164,51.795291900634766,61.378868103027344
54.618526458740234,52.75078201293945,60.164634704589844
55.5491943359375,51.038841247558594,61.51561737060547
55.429752349853516,50.993682861328125,61.168975830078125
53.71916961669922,54.541107177734375,58.9639778137207
54.27312469482422,54.759735107421875,61.69368362426758
55.61680221557617,51.10093688964844,61.198036193847656
55.80847930908203,51.45280456542969,60.67121124267578
54.46554946899414,52.89936447143555,58.55280303955078
55.61799240112305,51.55474090576172,60.960044860839844
55.89093017578125,51.423526763916016,57.553428649902344
54.13271713256836,53.33053970336914,61.08440017700195
56.464271545410156,52.30610656738281,58.5169792175293
54.183265686035156,53.59492492675781,61.345848083496094
55.257537841796875,54.026153564453125,61.44346618652344
53.937744140625,54.328800201416016,61.782875061035156
54.78556442260742,49.64352798461914,59.560577392578125
55.518795013427734,51.802799224853516,60.65357208251953
55.43239212036133,49.992008209228516,59.32773208618164
55.39333724975586,52.27350616455078,60.61217498779297
54.7883415222168,51.68523025512695,60.96788024902344
53.748268127441406,54.5786247253418,60.93679428100586
55.55222702026367,49.988258361816406,59.75907516479492
55.148597717285156,51.38578414916992,58.46834945678711
53.780982971191406,53.90896224975586,61.499725341796875
53.739871978759766,52.873355865478516,61.64427947998047
55.22903060913086,49.946693420410156,59.4552001953125
56.885292053222656,50.532493591308594,61.086063385009766
57.133750915527344,51.02455139160156,61.32065200805664
55.53700256347656,51.2956657409668,60.83393859863281
55.371543884277344,51.63321304321289,60.926124572753906
53.234859466552734,54.63601303100586,61.26236343383789
53.56051254272461,51.13357925415039,61.465843200683594
53.167423248291016,52.1653938293457,61.729881286621094
56.71055603027344,50.66499328613281,61.31911849975586
55.56432342529297,51.76443862915039,60.699432373046875
55.49390411376953,51.269798278808594,61.30696487426758
54.31523513793945,52.09200668334961,58.1745491027832
55.604881286621094,51.61192321777344,61.07271194458008
54.852874755859375,52.72263717651367,60.57205581665039
54.178104400634766,51.242610931396484,60.000892639160156
54.329612731933594,52.683013916015625,59.772735595703125
55.34867858886719,51.33675003051758,61.44569778442383
53.969573974609375,50.68741989135742,58.680015563964844
56.89008712768555,50.99478530883789,61.60327911376953
55.21233367919922,52.18651580810547,59.58857727050781
54.94520950317383,52.831932067871094,59.27860641479492
55.10477066040039,50.53232955932617,59.54895782470703
55.674896240234375,51.53081512451172,61.1320686340332
54.009605407714844,50.416419982910156,58.7402458190918
55.91189956665039,53.857608795166016,58.033592224121094
55.57744216918945,51.341121673583984,61.14924621582031
54.417789459228516,53.26108169555664,59.88313293457031
54.59164047241211,52.49245071411133,61.275352478027344
54.54777145385742,51.2294921875,58.341304779052734
55.51615524291992,51.88031768798828,60.517391204833984
53.89021682739258,53.64462661743164,60.427433013916016
54.15654373168945,53.82096862792969,61.144840240478516
55.26268005371094,50.88356399536133,60.66267776489258
56.669586181640625,50.706607818603516,60.08292770385742
54.90658950805664,52.044124603271484,58.73896789550781
54.0586051940918,52.695465087890625,61.51222610473633
53.62345886230469,52.805625915527344,59.49185562133789
53.710514068603516,52.92308807373047,58.20195388793945
55.31324768066406,51.67429733276367,61.1495475769043
55.20681381225586,51.592185974121094,60.956912994384766
55.434391021728516,51.8665657043457,60.7600212097168
54.605125427246094,52.644676208496094,58.988582611083984
55.29818344116211,51.26654052734375,61.35836410522461
55.602745056152344,51.540950775146484,60.62635040283203
53.19296646118164,50.135677337646484,60.56504440307617
55.598209381103516,51.260093688964844,61.24053955078125
54.24080276489258,53.61443328857422,59.3287467956543
54.46083450317383,52.05955505371094,60.077938079833984
55.221622467041016,52.74574279785156,58.904109954833984
53.20748519897461,50.64152145385742,60.626914978027344
55.36575698852539,50.76030349731445,60.40641403198242
53.34046936035156,50.261329650878906,60.511558532714844
55.418853759765625,53.9395751953125,61.5529899597168
53.92940902709961,52.82265090942383,59.744136810302734
55.694576263427734,51.2563591003418,60.62974166870117
54.08405685424805,50.707916259765625,60.76239013671875
54.945133209228516,51.50593566894531,59.03663635253906
55.56731414794922,51.472652435302734,60.63959884643555
55.6208381652832,52.98908233642578,59.12697982788086
54.24708557128906,53.15299606323242,61.49365234375
55.69049835205078,50.91740798950195,60.996437072753906
56.11267852783203,50.856258392333984,61.36081314086914
53.42121505737305,53.950618743896484,59.31324768066406
55.504085540771484,51.42697525024414,61.14315414428711
55.12479782104492,51.32781219482422,61.55849075317383
55.401817321777344,51.457637786865234,61.30937957763672
54.88640213012695,53.22322082519531,60.36848831176758
54.960819244384766,50.690574645996094,60.59006118774414
54.3069953918457,54.63155746459961,59.264442443847656
55.21543502807617,51.334285736083984,60.5734748840332
53.68608093261719,54.510467529296875,61.49497985839844
56.109596252441406,51.256961822509766,61.517112731933594
53.17244338989258,53.80311965942383,58.07187271118164
56.692378997802734,51.08890151977539,61.41019058227539
56.644866943359375,50.319087982177734,60.81047058105469
55.36916732788086,51.22687530517578,58.07257843017578
56.644474029541016,50.73448944091797,61.519134521484375
55.0024528503418,50.38256072998047,60.6207160949707
54.249019622802734,52.73934555053711,60.06983947753906
53.93091583251953,54.50518035888672,61.86173629760742
55.5262336730957,51.19674301147461,61.10007095336914
56.62085723876953,50.48515701293945,61.059200286865234
56.12083435058594,51.02387237548828,60.65103530883789
54.096309661865234,53.03873825073242,60.18171691894531
54.00579071044922,53.48660659790039,60.32866287231445
56.06969451904297,51.09819030761719,58.08222198486328
53.154380798339844,53.652339935302734,61.67144775390625
54.063148498535156,52.65093231201172,58.14543533325195
53.784114837646484,53.00844955444336,57.45566940307617
55.41750717163086,51.667415618896484,61.22690963745117
55.99835205078125,51.49043655395508,61.597557067871094
55.3223762512207,52.13149642944336,59.992244720458984
55.23689651489258,51.6367301940918,60.770599365234375
55.26662826538086,50.942935943603516,58.043766021728516
55.28362274169922,51.44819259643555,61.53664779663086
55.122867584228516,51.55652618408203,58.36021423339844
55.41450500488281,51.52417755126953,60.89996337890625
55.30074691772461,51.44330978393555,60.59088897705078
55.57933807373047,51.56545639038086,61.19295883178711
55.261016845703125,50.9852409362793,61.41176986694336
54.665672302246094,52.42662048339844,60.02219009399414
53.191497802734375,54.51913833618164,61.06781005859375
56.176673889160156,49.96770095825195,60.60268783569336
55.34451675415039,51.73403549194336,60.830474853515625
55.28999328613281,51.62614440917969,61.10733413696289
56.40891647338867,54.27004623413086,60.74467468261719
53.65311050415039,54.51868438720703,61.44668197631836
55.10174560546875,52.359493255615234,61.05343246459961
54.020843505859375,53.19026565551758,59.87826156616211
55.407203674316406,51.38959884643555,60.43804168701172
55.73990249633789,51.31377029418945,60.77824401855469
56.48189163208008,50.465721130371094,60.9383659362793
56.97294235229492,50.87736129760742,61.28847122192383
55.7346305847168,51.071720123291016,62.153507232666016
55.21258544921875,51.424713134765625,61.12560272216797
54.21900939941406,52.267784118652344,60.330081939697266
55.426570892333984,50.87480926513672,61.4227294921875
54.294700622558594,52.68254089355469,59.9964485168457
55.338706970214844,50.82489013671875,60.873817443847656
55.12483215332031,51.17886734008789,61.0139274597168
52.782962799072266,50.73265075683594,60.70576095581055
54.575286865234375,52.528995513916016,61.6231689453125
55.385986328125,51.30869674682617,61.41200256347656
55.11372375488281,51.04539489746094,60.97296905517578
55.259525299072266,50.71856689453125,60.582279205322266
54.16836166381836,52.62329864501953,61.27013397216797
55.432044982910156,51.41815948486328,61.30717468261719
55.77873229980469,51.73053741455078,61.282569885253906
55.00620651245117,52.87604522705078,58.77348709106445
53.24169158935547,54.386085510253906,59.03361511230469
54.30788803100586,49.83066940307617,59.837223052978516
56.18946838378906,49.934486389160156,60.179283142089844
54.9063720703125,52.773128509521484,58.739173889160156
54.864925384521484,52.252708435058594,60.00601577758789
54.97391128540039,52.36423110961914,60.235748291015625
56.734676361083984,50.80192947387695,60.6463508605957
55.38770294189453,50.744110107421875,60.38789749145508
53.829105377197266,50.61215591430664,61.32807922363281
56.1711311340332,53.46908950805664,60.159034729003906
55.22085952758789,51.36539077758789,60.5919303894043
55.20677947998047,51.75786209106445,61.72871780395508
56.3946647644043,51.80781936645508,60.87763214111328
53.47169494628906,50.62853240966797,60.58739471435547
55.34115219116211,50.87659454345703,61.368370056152344
54.91505432128906,52.65730667114258,59.41120529174805
55.371944427490234,51.705665588378906,60.9163818359375
55.247947692871094,51.445858001708984,60.79749298095703
53.02070999145508,53.67665481567383,61.67208480834961
55.51840591430664,52.00394058227539,60.67856979370117
54.990596771240234,51.14691925048828,62.26008224487305
54.24203109741211,52.036865234375,60.38801956176758
55.42607879638672,53.1107063293457,59.372901916503906
55.80226516723633,51.51480484008789,61.379268646240234
52.6219482421875,51.990081787109375,61.89558029174805
55.193599700927734,51.27037048339844,60.909828186035156
55.413787841796875,51.2402229309082,61.34084701538086
55.39329147338867,51.493167877197266,60.981441497802734
54.969146728515625,53.0067138671875,60.46587371826172
53.153785705566406,54.346763610839844,59.00457763671875
54.60513687133789,52.37705612182617,60.87595748901367
54.712345123291016,52.803550720214844,60.229000091552734
56.65618896484375,50.997291564941406,59.9619140625
54.98646545410156,52.144012451171875,60.010467529296875
55.9876708984375,51.0235481262207,61.59177780151367
52.96896743774414,51.02700424194336,60.838687896728516
54.16572570800781,50.17152786254883,58.39760208129883
55.30434799194336,51.7003059387207,59.863258361816406
53.50772476196289,50.67396545410156,59.29500961303711
53.9807243347168,53.68637466430664,58.47561264038086
53.7126350402832,54.60327911376953,60.697052001953125
55.650699615478516,50.92289733886719,62.08098602294922
54.728843688964844,52.35453796386719,59.990970611572266
54.900814056396484,52.09369659423828,61.4049072265625
53.62880325317383,54.476688385009766,60.90348815917969
56.75274658203125,51.58148193359375,59.1298828125
53.876834869384766,51.13728332519531,60.606300354003906
55.105491638183594,52.31576156616211,60.95107650756836
54.59442138671875,52.697628021240234,59.68663787841797
54.46369934082031,49.86421203613281,59.93941879272461
55.33696365356445,51.70973205566406,61.2196159362793
55.59025573730469,51.37687301635742,61.12507247924805
53.9393310546875,53.1025276184082,59.72767639160156
53.73615646362305,52.21185302734375,61.43735885620117
55.47999954223633,52.02003479003906,60.8507194519043
54.134254455566406,53.12998580932617,57.961402893066406
55.77204513549805,51.3577880859375,59.455501556396484
56.443145751953125,51.076080322265625,60.48948287963867
54.2310791015625,53.65666961669922,61.82953643798828
54.84318923950195,52.354705810546875,61.32905578613281
55.859413146972656,51.58424377441406,60.651851654052734
55.88420867919922,50.80833435058594,60.85934829711914
55.4837760925293,51.89813232421875,60.52643585205078
55.13188171386719,52.096317291259766,59.360538482666016
53.75276565551758,52.9999885559082,58.45081329345703
55.11106872558594,52.19834899902344,60.836219787597656
53.404563903808594,50.25190734863281,60.46968078613281
56.37612533569336,51.13048553466797,61.325679779052734
55.21159744262695,53.147300720214844,61.63252639770508
55.10609436035156,52.48993682861328,60.26091766357422
53.82611083984375,53.789405822753906,60.609317779541016
55.26123809814453,50.750450134277344,61.06079864501953
52.32039260864258,51.57575988769531,61.150726318359375
55.70671844482422,51.586856842041016,62.40682601928711
53.46588134765625,54.72623062133789,59.217674255371094
54.99167251586914,53.05545425415039,60.65086364746094
54.47705841064453,51.614532470703125,60.69122314453125
55.51167678833008,51.32820510864258,61.03488540649414
53.7384147644043,54.2969970703125,59.16468048095703
55.748680114746094,51.301185607910156,60.94697952270508
55.255760192871094,50.75779724121094,62.263126373291016
54.827518463134766,52.303226470947266,60.84603500366211
54.38162612915039,51.7754020690918,60.58502960205078
54.87813186645508,49.88889694213867,59.45525360107422
55.350975036621094,52.07064437866211,57.37672805786133
53.66026306152344,54.52958679199219,61.528564453125
53.631046295166016,52.08699417114258,59.26050567626953
55.50271987915039,51.98427200317383,60.828094482421875
55.329978942871094,51.679779052734375,61.31120300292969
53.460792541503906,50.553531646728516,60.57884979248047
53.79891586303711,52.85664749145508,58.1416130065918
56.238956451416016,51.071956634521484,61.3675537109375
54.26739501953125,53.575557708740234,59.36653137207031
55.455867767333984,50.37680435180664,60.702362060546875
55.241981506347656,51.72832489013672,59.591270446777344
55.50676727294922,51.4268913269043,60.80543518066406
55.394412994384766,51.45763397216797,60.991676330566406
53.97331237792969,53.165985107421875,57.564659118652344
55.643863677978516,51.14920425415039,59.670650482177734
