V1,V2,V3
40.917850494384766,55.81157302856445,47.25974655151367
39.49637985229492,55.37721252441406,46.238643646240234
39.80363464355469,58.67361068725586,47.323673248291016
38.95073699951172,57.284156799316406,48.2857780456543
38.205081939697266,56.20318603515625,47.30146026611328
38.06733703613281,56.60383987426758,47.44043731689453
38.281742095947266,56.369667053222656,47.212459564208984
39.01316452026367,54.81148910522461,45.63018798828125
39.24282455444336,55.877647399902344,46.949459075927734
39.15507888793945,55.84037399291992,47.22863006591797
38.46934509277344,55.468563079833984,47.162696838378906
40.80236053466797,56.43079376220703,47.20808029174805
38.26429748535156,56.219444274902344,46.88869857788086
38.69707107543945,54.54527282714844,47.24776840209961
40.2676887512207,56.07622528076172,47.4123420715332
38.703704833984375,57.601783752441406,47.33196258544922
38.89430618286133,55.37792205810547,46.07371520996094
39.28730010986328,55.33304977416992,46.27530288696289
38.98774719238281,58.12843704223633,47.173484802246094
38.96039962768555,57.12084197998047,45.842262268066406
38.2725715637207,55.7114372253418,47.9887580871582
39.17318344116211,55.56926345825195,46.54075241088867
39.56922912597656,57.05441665649414,44.973976135253906
39.680660247802734,57.12001419067383,44.97603988647461
40.895347595214844,55.853614807128906,47.37226104736328
38.24956512451172,56.02292251586914,47.490867614746094
41.829010009765625,54.03427505493164,46.71877670288086
40.97015380859375,55.9030876159668,47.309234619140625
39.029354095458984,55.37395477294922,46.202842712402344
38.34663391113281,55.46421432495117,47.625526428222656
38.357486724853516,55.94636535644531,47.54986572265625
38.391178131103516,54.46277618408203,46.97312545776367
42.0192985534668,56.92789840698242,47.52192306518555
38.84492874145508,57.62502670288086,48.64317321777344
41.06947326660156,56.26754379272461,46.96493148803711
43.310646057128906,54.52924346923828,47.336769104003906
41.07823944091797,55.84675216674805,46.915828704833984
38.47273635864258,56.02029800415039,46.95881652832031
41.101463317871094,55.13442611694336,45.31233596801758
38.1759147644043,55.89591979980469,46.935791015625
41.35144805908203,53.30181121826172,46.56574249267578
39.04652786254883,58.10268783569336,47.7433967590332
40.993560791015625,54.408042907714844,46.505828857421875
39.284889221191406,56.62380599975586,47.53132247924805
41.43524169921875,55.004676818847656,46.54634475708008
38.15403747558594,56.0392951965332,47.01350402832031
43.05259323120117,55.699371337890625,47.49158477783203
40.21688461303711,56.82311248779297,47.96846008300781
38.53278350830078,55.19532775878906,47.29768371582031
40.961578369140625,55.65658950805664,47.28982162475586
38.72496032714844,57.40245819091797,48.439151763916016
38.63400650024414,56.653038024902344,46.4705924987793
41.40415954589844,56.99065017700195,46.886573791503906
38.06698989868164,56.068485260009766,47.177391052246094
39.96274185180664,56.47023010253906,44.97288131713867
43.39558410644531,56.77104187011719,47.9461784362793
38.69802474975586,57.23717498779297,46.79890823364258
38.301536560058594,56.121551513671875,47.62345504760742
38.17476272583008,56.04606246948242,47.1612548828125
37.95637893676758,56.22356033325195,47.0814208984375
41.17816162109375,57.055397033691406,47.522064208984375
37.96158218383789,55.997657775878906,47.56167221069336
38.79986572265625,57.810340881347656,48.087223052978516
40.44963073730469,55.77163314819336,47.858009338378906
38.42539596557617,56.353981018066406,47.31283950805664
38.62517547607422,56.26396179199219,46.246246337890625
41.017398834228516,56.91958999633789,49.53486251831055
43.383216857910156,55.692474365234375,47.51658630371094
38.22031784057617,57.09846878051758,47.87853240966797
40.82399368286133,55.968685150146484,47.05838394165039
38.11769485473633,55.640872955322266,47.74885940551758
40.04054641723633,55.292816162109375,46.60314178466797
43.570884704589844,54.84850311279297,47.35664749145508
38.433128356933594,57.4504508972168,47.79018783569336
38.85649490356445,57.899696350097656,47.898921966552734
39.119956970214844,57.57233428955078,45.83448791503906
42.87714767456055,55.50840377807617,47.56163024902344
38.55805206298828,56.96516799926758,48.04399490356445
40.527191162109375,57.34172821044922,48.03733444213867
40.96786117553711,55.174346923828125,45.04158020019531
41.98297119140625,53.96400451660156,46.690425872802734
41.20243453979492,55.823429107666016,46.76968002319336
38.56398391723633,54.903648376464844,47.0955696105957
40.9804801940918,56.18064498901367,47.40242004394531
38.75962448120117,55.79978942871094,47.10041046142578
40.788978576660156,55.118473052978516,45.02916717529297
41.18080520629883,54.59672164916992,46.55477523803711
38.65694046020508,57.6903076171875,46.97221374511719
43.61912155151367,54.770259857177734,46.834651947021484
39.430416107177734,55.66228485107422,46.178070068359375
38.95044708251953,57.95603942871094,47.258934020996094
39.43133544921875,56.16879653930664,47.525211334228516
38.954524993896484,57.779991149902344,47.95940017700195
38.983848571777344,57.51712417602539,46.443748474121094
40.95526885986328,54.85874557495117,45.47713088989258
41.03575897216797,55.16093444824219,46.36652374267578
38.69608688354492,56.22229766845703,47.25857925415039
38.91062927246094,56.111331939697266,46.407222747802734
40.73470687866211,55.950103759765625,46.72270584106445
39.16463851928711,55.428443908691406,46.55038070678711
38.04031753540039,55.54813766479492,46.93490982055664
38.291656494140625,55.473880767822266,47.52437210083008
38.07093048095703,56.1989860534668,46.698787689208984
43.0445442199707,55.518638610839844,47.453773498535156
39.0567512512207,58.17015075683594,46.692955017089844
40.672462463378906,57.24288558959961,48.041011810302734
40.0494384765625,56.094276428222656,47.6011962890625
42.560630798339844,56.99567413330078,48.170536041259766
41.01740646362305,55.94443130493164,47.46474838256836
38.21651840209961,55.67043685913086,47.08318328857422
41.3410530090332,55.831443786621094,47.41029357910156
41.409095764160156,55.00646209716797,46.78840637207031
42.38022232055664,58.30942153930664,48.12578201293945
40.71105194091797,56.30149841308594,47.461856842041016
38.852149963378906,56.99995040893555,47.9688606262207
38.49386215209961,57.29718780517578,48.16046142578125
41.9079475402832,58.31243896484375,48.07136154174805
38.722740173339844,56.30628204345703,46.823368072509766
40.83298873901367,55.758968353271484,47.202396392822266
38.59907531738281,55.678775787353516,46.91288757324219
37.95075607299805,55.98013687133789,47.297977447509766
39.38798904418945,57.74937438964844,45.716373443603516
39.27682876586914,56.03336715698242,47.33357620239258
40.9261360168457,56.02527618408203,47.2789192199707
38.48896408081055,57.56480026245117,47.71000289916992
38.855995178222656,55.59223937988281,48.717124938964844
40.38918685913086,57.39545440673828,46.091121673583984
41.365291595458984,56.215599060058594,47.283416748046875
39.56277084350586,57.52858352661133,45.24650192260742
38.70519256591797,57.248619079589844,46.74580383300781
38.137245178222656,55.113834381103516,47.31499481201172
38.45786666870117,54.24685287475586,47.218231201171875
38.15978240966797,55.95872116088867,46.88613510131836
40.92064666748047,55.781837463378906,47.398040771484375
38.457618713378906,57.635562896728516,47.49198913574219
42.21031951904297,56.26951217651367,47.73811340332031
40.46273422241211,55.12670135498047,46.48324203491211
38.31885528564453,56.1339225769043,46.969112396240234
38.968177795410156,58.049625396728516,47.000694274902344
38.4034423828125,56.0247688293457,47.687808990478516
38.80378723144531,54.90150451660156,47.63642883300781
41.04461669921875,55.95376205444336,47.80988311767578
38.53898620605469,56.08882141113281,47.226829528808594
38.3890380859375,56.29148483276367,46.926448822021484
40.944580078125,56.23462677001953,47.48463821411133
40.33456802368164,57.1353874206543,47.982627868652344
40.8537712097168,55.59641647338867,47.19668197631836
41.47736740112305,55.6455078125,46.928672790527344
43.03889465332031,55.497901916503906,47.520904541015625
43.20014953613281,55.73009490966797,46.882999420166016
41.123992919921875,58.09421920776367,47.896812438964844
39.09993362426758,56.73793411254883,45.59510803222656
39.63481903076172,53.574920654296875,48.164344787597656
38.29186248779297,55.63375473022461,47.09156036376953
40.91810607910156,55.9144401550293,47.286651611328125
40.634368896484375,55.93232345581055,47.44741439819336
41.442481994628906,55.41960144042969,46.93265914916992
38.25657653808594,56.436832427978516,47.8011360168457
43.012428283691406,54.325748443603516,46.04839324951172
41.11389923095703,55.8769416809082,47.357261657714844
43.57269287109375,56.333656311035156,48.492652893066406
41.08054733276367,56.21372985839844,47.19658279418945
42.97035598754883,55.54358673095703,47.43797302246094
39.20054244995117,55.622859954833984,46.50938415527344
41.289222717285156,54.3234748840332,46.56880569458008
38.24466323852539,57.13494110107422,47.89976501464844
40.83271789550781,55.96501159667969,47.18011474609375
38.9291877746582,55.708187103271484,47.37162780761719
38.432498931884766,55.327674865722656,46.037109375
37.93727111816406,55.93394088745117,47.30913162231445
39.94743728637695,56.695369720458984,45.30790328979492
41.099266052246094,55.65473556518555,46.81668472290039
41.61469650268555,53.82994079589844,46.2490119934082
40.65146255493164,56.09215545654297,47.74378204345703
40.981353759765625,55.97956466674805,47.30561065673828
40.91854476928711,54.966182708740234,46.02507781982422
38.13849639892578,56.32451629638672,47.30934524536133
41.56773376464844,53.345367431640625,46.0919075012207
42.29413986206055,53.85219955444336,46.720428466796875
41.32661819458008,53.392303466796875,47.266563415527344
38.52837371826172,56.20591354370117,47.448604583740234
38.25629806518555,56.127586364746094,46.83927917480469
41.84282302856445,55.61378860473633,47.52320098876953
41.133827209472656,56.34864807128906,46.92305374145508
40.89569091796875,57.83836364746094,48.13688659667969
40.38196563720703,54.70335388183594,47.07700729370117
38.03334045410156,55.77020263671875,46.9029541015625
43.110618591308594,55.96560287475586,46.92716979980469
38.61141586303711,55.62352752685547,46.39119338989258
38.662010192871094,54.41938400268555,47.202369689941406
38.35353469848633,55.99666213989258,47.30228042602539
42.153377532958984,55.49794387817383,47.90752029418945
40.81997299194336,55.01340866088867,45.097312927246094
38.26118469238281,55.5275993347168,47.719261169433594
38.2299919128418,56.99580764770508,48.0822639465332
39.997581481933594,56.0783805847168,46.65003204345703
39.16524124145508,57.44432830810547,47.5956916809082
42.64311981201172,54.12484359741211,48.76218032836914
40.81272888183594,56.38333511352539,47.269134521484375
38.389713287353516,56.59349060058594,48.13252258300781
37.9384765625,56.20146942138672,47.09903335571289
40.551063537597656,55.12102127075195,45.428627014160156
38.099464416503906,55.8951301574707,47.117958068847656
40.84878158569336,55.82666778564453,47.27207565307617
39.146278381347656,57.65142822265625,47.11621856689453
42.05032730102539,55.229339599609375,46.65593338012695
38.262794494628906,56.378414154052734,47.357505798339844
41.908687591552734,55.55107879638672,46.63011169433594
41.06362533569336,57.67341613769531,47.698177337646484
38.71726608276367,57.52455139160156,47.9136962890625
40.87704086303711,55.30995559692383,46.4676628112793
41.688270568847656,53.66598129272461,46.139686584472656
42.97655487060547,55.48234558105469,47.537052154541016
38.791954040527344,55.07560348510742,47.05757522583008
38.32454299926758,55.914466857910156,47.1811408996582
40.92631912231445,56.01374053955078,47.323509216308594
41.04862594604492,56.34782409667969,47.18006134033203
40.5963134765625,55.126747131347656,46.32141876220703
41.91677474975586,57.09529113769531,47.32045364379883
39.78523635864258,55.314613342285156,46.05747985839844
38.422813415527344,55.59579849243164,47.22719955444336
42.14881896972656,54.508644104003906,46.391746520996094
38.41029739379883,56.12030792236328,47.475643157958984
38.44062805175781,56.31671905517578,47.41507339477539
38.90999221801758,55.850528717041016,47.1098747253418
42.7542839050293,55.584144592285156,48.0246696472168
39.136497497558594,56.96461486816406,46.16717529296875
38.33552169799805,55.6016845703125,47.5802001953125
38.20608901977539,55.81308364868164,46.976463317871094
41.63875198364258,54.59008026123047,45.413639068603516
38.36678695678711,55.8962516784668,46.934242248535156
41.04359817504883,55.9299430847168,47.22623825073242
41.4804573059082,54.35313415527344,46.609745025634766
43.03026580810547,56.90242385864258,48.88739776611328
40.86153793334961,55.83560562133789,47.20622253417969
40.82027053833008,55.08671951293945,46.22772216796875
41.87998580932617,56.09856414794922,47.87490463256836
38.87702941894531,56.75837707519531,46.21400451660156
41.132511138916016,57.902835845947266,47.46139144897461
39.12471008300781,55.749881744384766,45.771724700927734
38.42329025268555,55.90691375732422,47.16130828857422
41.298736572265625,55.63984680175781,46.840755462646484
41.420867919921875,55.21829605102539,46.889347076416016
38.67466735839844,57.36109924316406,47.61101531982422
39.48760986328125,56.59862518310547,46.662391662597656
38.60763931274414,56.81100082397461,46.73270797729492
39.79764938354492,56.505794525146484,46.4407958984375
38.87213134765625,58.0929069519043,47.04182434082031
40.125919342041016,56.11956024169922,46.27880096435547
38.066436767578125,55.9038200378418,47.255828857421875
38.29759216308594,56.8739013671875,48.04116439819336
40.82280349731445,54.8654899597168,45.431907653808594
38.47213363647461,55.93525695800781,47.51670455932617
40.40392303466797,57.17667007446289,46.29623794555664
38.34013366699219,56.89344787597656,47.8868522644043
38.340877532958984,57.29651641845703,48.05085372924805
42.398990631103516,57.337093353271484,47.35924530029297
39.786312103271484,58.702083587646484,47.32392501831055
39.007022857666016,54.931888580322266,45.792633056640625
40.9908561706543,55.805145263671875,47.32160186767578
38.564395904541016,57.332706451416016,47.20761489868164
43.21197509765625,56.16744613647461,46.09307861328125
42.56415939331055,54.28656768798828,47.01610565185547
43.52983856201172,55.47462463378906,47.37055969238281
38.70730972290039,57.26763916015625,46.53089904785156
38.29975128173828,54.86970520019531,46.37086486816406
41.00105285644531,55.923439025878906,47.398887634277344
38.736820220947266,55.61082458496094,47.26750946044922
38.09580612182617,55.65145492553711,47.672996520996094
38.035831451416016,56.47605514526367,47.51797866821289
40.91495132446289,57.654972076416016,48.068458557128906
41.33730697631836,53.55917739868164,46.271183013916016
38.102474212646484,55.906410217285156,47.02643585205078
41.074920654296875,55.939815521240234,47.24757766723633
38.35504913330078,55.53923797607422,47.5870475769043
38.83589172363281,55.84323501586914,46.7471923828125
38.251285552978516,55.631404876708984,47.73278045654297
40.801273345947266,55.24114227294922,46.219764709472656
38.406551361083984,56.23908615112305,47.81694412231445
39.431663513183594,58.089168548583984,47.1963005065918
38.264522552490234,55.792484283447266,47.461212158203125
43.13873291015625,54.11159896850586,47.34860610961914
39.09962844848633,54.93013381958008,45.9000358581543
42.10546875,53.41096496582031,46.883182525634766
38.139827728271484,56.96097183227539,47.24019241333008
41.98884582519531,53.30086135864258,47.20759582519531
40.826812744140625,55.782005310058594,47.45432662963867
40.87763214111328,55.99908447265625,47.45533752441406
41.364402770996094,58.68183517456055,47.68158721923828
39.33772277832031,58.33922576904297,48.04053497314453
39.840980529785156,56.042205810546875,46.364627838134766
39.42116165161133,54.73993682861328,48.527061462402344
38.534175872802734,55.13084030151367,47.24503707885742
39.149391174316406,58.09750747680664,47.2378044128418
39.58925247192383,56.906837463378906,47.0288200378418
38.07273864746094,55.98773193359375,47.17392349243164
38.11796569824219,56.124427795410156,46.606407165527344
38.1141471862793,56.211273193359375,47.3974723815918
41.01494216918945,54.961360931396484,44.86929702758789
39.64227294921875,58.571571350097656,47.875389099121094
38.066131591796875,56.11056137084961,47.180198669433594
38.12228012084961,56.38017654418945,47.57429885864258
40.5311164855957,56.660125732421875,46.71823501586914
41.009315490722656,56.34041213989258,47.149375915527344
38.452781677246094,55.59577941894531,47.34116744995117
38.321983337402344,55.39175796508789,47.44647216796875
37.98746109008789,56.15261459350586,47.43577194213867
38.25809097290039,56.37849426269531,47.30371856689453
38.75752639770508,55.817047119140625,47.0378303527832
38.93806076049805,54.901268005371094,45.58338928222656
43.259300231933594,56.57518005371094,46.96208190917969
40.23228073120117,55.23530960083008,46.590660095214844
38.65172576904297,55.93260955810547,46.87515640258789
40.952396392822266,56.421783447265625,47.45733642578125
38.887367248535156,55.08443832397461,45.972965240478516
41.636024475097656,57.175174713134766,49.745365142822266
39.148681640625,55.636959075927734,46.758060455322266
39.008235931396484,55.993953704833984,47.49947738647461
39.1037712097168,56.998199462890625,46.134544372558594
38.54862976074219,57.460845947265625,47.937015533447266
43.02531433105469,55.50309753417969,47.9792366027832
38.143218994140625,55.830970764160156,46.395408630371094
40.69942855834961,55.81629180908203,47.483943939208984
38.6574821472168,55.57337188720703,47.320438385009766
41.60536575317383,56.037113189697266,47.08850860595703
41.438838958740234,54.780208587646484,46.157554626464844
38.61786651611328,55.8853759765625,46.98521041870117
38.4703483581543,56.46144104003906,47.23500061035156
38.357574462890625,56.47874069213867,47.297996520996094
38.50652313232422,55.937042236328125,47.314937591552734
39.49135971069336,53.37784957885742,47.80386734008789
38.98661422729492,57.75672149658203,47.53428268432617
38.76952362060547,56.99098587036133,46.38264465332031
40.7625846862793,56.18310546875,47.57387161254883
42.13243103027344,56.046051025390625,46.584373474121094
39.72395324707031,55.39158248901367,45.96400451660156
39.41560745239258,55.370418548583984,46.39451217651367
41.09491729736328,55.52095031738281,46.50459671020508
38.22979736328125,55.96258544921875,47.114871978759766
42.44309997558594,55.66170120239258,49.276832580566406
40.708106994628906,56.21498489379883,47.73003387451172
39.612728118896484,57.50333786010742,46.73031997680664
40.59331130981445,55.09418869018555,45.14799880981445
38.59392547607422,55.58046340942383,47.515625
41.937076568603516,55.46202087402344,47.78940200805664
39.21949768066406,55.508846282958984,45.4786262512207
42.09567642211914,54.70499038696289,46.37424087524414
38.426578521728516,56.911407470703125,47.31708908081055
40.97336196899414,56.49226379394531,47.64649200439453
38.198551177978516,56.225669860839844,47.29246139526367
39.865638732910156,53.57550048828125,46.379669189453125
39.01963806152344,57.59925842285156,48.26293182373047
39.097225189208984,57.231605529785156,46.328182220458984
41.34870147705078,57.31631088256836,49.00737380981445
39.05112838745117,57.32729721069336,46.34292221069336
38.41565704345703,56.33820724487305,47.07472610473633
40.57411575317383,54.148040771484375,46.952232360839844
40.891536712646484,57.08237075805664,44.84950637817383
38.18088150024414,56.951045989990234,47.7839241027832
41.374996185302734,53.280975341796875,46.585506439208984
38.39674758911133,57.08976364135742,48.04353713989258
41.086368560791016,53.92213821411133,47.09843063354492
38.83236312866211,55.628238677978516,47.219581604003906
43.59295654296875,56.23709487915039,48.323421478271484
40.498291015625,55.562583923339844,44.50739669799805
41.29866409301758,55.41250228881836,47.07521057128906
37.95194625854492,55.91436004638672,47.305728912353516
39.95035171508789,55.26374816894531,45.87155532836914
41.16452407836914,53.81597900390625,47.008487701416016
43.2007942199707,54.53932189941406,46.170143127441406
38.544219970703125,56.08675765991211,46.39592361450195
40.975284576416016,56.13909149169922,47.47416305541992
40.424468994140625,55.852500915527344,46.93464660644531
42.50392150878906,56.76028823852539,48.066707611083984
40.97895812988281,56.02747344970703,47.069114685058594
38.12417984008789,55.97654724121094,47.499542236328125
38.50679397583008,56.30528259277344,46.41287612915039
38.6399040222168,57.357337951660156,46.94970703125
39.946693420410156,57.453426361083984,47.94913101196289
42.54368209838867,54.20095443725586,46.82883834838867
39.67109298706055,56.99127960205078,47.11224365234375
38.02220153808594,56.290706634521484,47.39101791381836
37.97439956665039,56.257102966308594,47.50367736816406
41.11813735961914,53.65054702758789,47.07052993774414
38.790409088134766,56.15900802612305,46.323726654052734
43.31633377075195,54.614315032958984,46.18888473510742
39.37818145751953,55.678367614746094,46.21270751953125
39.4737434387207,56.57802963256836,45.696311950683594
41.3780632019043,53.93975830078125,46.47978210449219
40.81242370605469,55.83614730834961,47.36270523071289
38.1064453125,56.26116180419922,47.02906036376953
38.59844970703125,55.86910629272461,47.25893020629883
39.62724304199219,55.492130279541016,46.10084533691406
40.73289489746094,58.16998291015625,47.280914306640625
38.240318298339844,56.06200408935547,47.397830963134766
43.82204055786133,55.60852813720703,47.86703109741211
39.03097152709961,56.94035720825195,47.939353942871094
38.564422607421875,55.47503662109375,47.231239318847656
38.347930908203125,57.06260299682617,48.1083869934082
38.17270278930664,56.42134094238281,47.31895065307617
38.699920654296875,56.2205810546875,47.28123474121094
40.909183502197266,54.953392028808594,45.01293182373047
40.944679260253906,55.892852783203125,47.274410247802734
42.08406066894531,54.46902847290039,45.84495162963867
40.75410079956055,55.04682922363281,45.09968185424805
39.59043884277344,57.04982376098633,44.943904876708984
40.66987228393555,56.049903869628906,47.562442779541016
37.93738555908203,56.14567565917969,47.209632873535156
41.238929748535156,55.141998291015625,44.683563232421875
38.45042419433594,57.486446380615234,47.93621063232422
38.490272521972656,56.48670959472656,47.19783020019531
38.15969467163086,56.14409637451172,47.359493255615234
43.68651580810547,55.457027435302734,47.577293395996094
41.60049819946289,57.303749084472656,48.322635650634766
39.099918365478516,56.15468978881836,47.3341064453125
38.031890869140625,55.88029861450195,47.18217468261719
41.53593826293945,57.616920471191406,47.59626007080078
40.59058380126953,55.633583068847656,47.07033920288086
38.252071380615234,55.864036560058594,47.537635803222656
38.31529998779297,56.368064880371094,47.10371398925781
38.11886215209961,56.451087951660156,47.297916412353516
41.027587890625,58.610591888427734,48.41089630126953
42.91142272949219,55.7391357421875,46.8106689453125
40.83170700073242,55.819576263427734,47.28810501098633
38.10978698730469,55.98550033569336,47.13739776611328
41.1234130859375,56.44703674316406,46.74833679199219
42.080902099609375,53.22149658203125,46.91824722290039
40.49840545654297,55.556949615478516,47.597957611083984
40.964900970458984,57.69035339355469,48.121299743652344
43.45403289794922,55.24983215332031,47.5097770690918
38.98310470581055,57.9554557800293,47.52536392211914
38.33970260620117,56.459190368652344,47.274497985839844
43.621665954589844,56.49582290649414,48.12204360961914
41.07566452026367,56.3668327331543,46.846893310546875
38.370635986328125,56.89262771606445,47.899322509765625
39.391353607177734,56.71171188354492,47.738182067871094
38.88407516479492,55.61058807373047,48.700645446777344
40.624847412109375,57.56626510620117,47.76588439941406
38.27385330200195,56.401729583740234,47.158355712890625
38.18349838256836,56.0219841003418,46.91810989379883
38.11402130126953,55.92972183227539,46.91940689086914
43.420555114746094,57.15113830566406,48.30779266357422
38.55403137207031,55.80876159667969,47.57401657104492
42.594215393066406,54.813140869140625,49.13942337036133
38.180572509765625,55.59020233154297,47.366722106933594
39.130653381347656,55.51683807373047,46.34078598022461
38.42790222167969,56.199012756347656,47.19020462036133
38.15685272216797,56.41668701171875,47.6678352355957
41.272727966308594,55.267112731933594,46.93263244628906
38.357696533203125,55.92777633666992,47.68489074707031
41.02225875854492,55.95697784423828,47.91399002075195
41.595462799072266,56.203678131103516,47.0052490234375
40.35496139526367,58.78498458862305,47.74229049682617
42.90513229370117,55.59065628051758,47.988800048828125
41.28388595581055,54.825870513916016,44.598663330078125
41.19428253173828,57.730133056640625,47.52560043334961
43.281490325927734,55.50791931152344,47.66657638549805
41.08189010620117,55.88395690917969,47.30549621582031
40.39085388183594,55.24203872680664,45.62055587768555
38.96078109741211,57.83434295654297,46.57575607299805
40.28140640258789,54.228641510009766,46.97843551635742
40.867069244384766,55.76435470581055,47.296871185302734
41.142303466796875,57.72354507446289,47.664581298828125
40.08209228515625,58.438419342041016,48.150936126708984
42.727867126464844,56.02156066894531,49.6991081237793
37.99600601196289,55.54570007324219,47.610137939453125
38.92053985595703,56.900264739990234,46.19811248779297
38.305362701416016,55.76909637451172,46.96453094482422
40.77576446533203,57.25981903076172,46.97112274169922
39.25625991821289,55.009727478027344,45.75960159301758
40.81793975830078,53.584739685058594,46.72104263305664
40.706722259521484,55.075931549072266,46.34416580200195
39.97306823730469,55.24915313720703,45.90200424194336
41.07101821899414,58.01482009887695,47.743839263916016
39.81241226196289,55.72846221923828,47.20980453491211
39.12592697143555,57.35129165649414,46.304176330566406
38.77857971191406,55.757118225097656,46.94148635864258
38.72856903076172,56.095458984375,46.3543701171875
40.3414192199707,56.52764129638672,44.819496154785156
43.107208251953125,55.48027420043945,47.956844329833984
38.25273132324219,55.7422981262207,47.33613967895508
38.237606048583984,56.40274429321289,47.232154846191406
38.11747741699219,56.05562210083008,47.19778823852539
39.283103942871094,57.60603713989258,47.020511627197266
38.228515625,55.31169509887695,47.362117767333984
38.08464431762695,55.66813278198242,46.906394958496094
38.467445373535156,57.366817474365234,47.67127990722656
39.77608871459961,56.3511848449707,47.52560043334961
42.68842697143555,55.96336364746094,47.0501823425293
38.3211669921875,56.3754768371582,46.75374221801758
41.905860900878906,53.51217269897461,46.761837005615234
42.749176025390625,56.20766830444336,49.6927490234375
38.38507080078125,55.493560791015625,47.25288391113281
42.33415985107422,56.07244110107422,47.21149444580078
42.767234802246094,54.48637771606445,46.7496452331543
38.08562469482422,56.54209518432617,47.186073303222656
38.418521881103516,57.122657775878906,48.157379150390625
38.476905822753906,55.9754638671875,47.38233947753906
38.394073486328125,55.7191047668457,47.55544662475586
38.60892105102539,56.475059509277344,45.66106033325195
40.46908187866211,55.996185302734375,47.90259552001953
40.22509002685547,56.35036087036133,46.71996307373047
39.08159637451172,56.5978889465332,45.98578643798828
40.29948806762695,54.34290313720703,47.057064056396484
38.28700256347656,55.88578796386719,47.36167907714844
40.92180633544922,56.01667404174805,47.58793258666992
42.119544982910156,57.46589660644531,47.373008728027344
41.96793746948242,56.61179733276367,49.3170280456543
41.380699157714844,58.230865478515625,48.371646881103516
40.87752914428711,55.81532669067383,47.36955261230469
38.3443717956543,57.45520782470703,47.35757064819336
40.36978530883789,54.2244758605957,46.63546371459961
40.97339630126953,55.00739288330078,44.9387321472168
38.864593505859375,57.44898223876953,46.72500228881836
43.70342254638672,55.65748977661133,47.507179260253906
38.01762771606445,55.981971740722656,46.86137771606445
40.73826599121094,58.72406768798828,47.99109649658203
42.947906494140625,57.054935455322266,49.139347076416016
40.970027923583984,55.81451416015625,47.10625076293945
41.58791732788086,55.09703826904297,46.60939025878906
39.041202545166016,56.34840393066406,46.41984176635742
38.50768280029297,56.516380310058594,46.746498107910156
40.62388610839844,57.28440856933594,45.47539520263672
38.024559020996094,56.42777633666992,47.46627426147461
40.93486785888672,55.93169403076172,47.353084564208984
40.41477966308594,55.11410140991211,46.53057098388672
38.26018142700195,56.197303771972656,46.874046325683594
38.37759780883789,57.041595458984375,48.19276809692383
40.730037689208984,55.819854736328125,47.44535827636719
39.28250503540039,55.5399055480957,47.165313720703125
37.97947311401367,56.03024673461914,47.316829681396484
41.166908264160156,57.43171310424805,47.85356140136719
40.918479919433594,56.09998321533203,47.23388671875
41.241424560546875,54.773189544677734,44.72433090209961
40.98268508911133,56.02952194213867,47.330535888671875
38.23616409301758,55.835182189941406,47.472137451171875
40.96159744262695,55.09074783325195,46.39097213745117
42.1877555847168,57.2928581237793,47.27715301513672
38.963680267333984,54.99602508544922,45.64546585083008
41.14975357055664,54.0394287109375,47.02122116088867
42.073951721191406,53.87278747558594,46.8035888671875
38.197994232177734,56.33363342285156,47.214195251464844
38.57572937011719,56.016319274902344,46.321895599365234
42.80093765258789,55.93857955932617,47.34611129760742
38.12330627441406,56.211402893066406,47.0017204284668
43.42363739013672,55.720577239990234,46.75358581542969
38.093170166015625,55.99940872192383,47.26912307739258
38.17547607421875,55.175899505615234,47.29863739013672
38.4500846862793,56.43456268310547,47.39295196533203
38.241302490234375,56.34156036376953,47.18301010131836
40.42985534667969,55.99972915649414,47.90161895751953
43.05318832397461,56.41857147216797,48.19284439086914
38.31622314453125,56.24150848388672,47.18845748901367
38.324520111083984,56.253456115722656,47.019588470458984
38.14369201660156,56.4337272644043,47.244110107421875
37.9447135925293,56.240684509277344,47.34703826904297
38.77007293701172,57.65959548950195,48.370216369628906
38.99304962158203,57.47269058227539,46.40367889404297
40.60768127441406,56.47544860839844,44.56319046020508
41.817039489746094,55.404144287109375,47.73075866699219
40.55038833618164,56.99269485473633,47.52195358276367
39.388275146484375,56.159637451171875,48.55577087402344
41.83329391479492,54.21491241455078,46.671958923339844
41.89430236816406,54.394229888916016,45.898685455322266
38.34874725341797,55.87523651123047,47.56097412109375
38.88621520996094,55.824913024902344,47.21023941040039
38.15644836425781,56.11630630493164,47.084224700927734
38.5388069152832,54.42264938354492,47.71222686767578
38.383941650390625,55.876258850097656,47.55665969848633
39.29859161376953,53.759159088134766,48.26087188720703
38.174495697021484,55.7745246887207,46.526222229003906
40.941165924072266,57.77275085449219,47.41605758666992
38.05181884765625,56.56934356689453,47.93922424316406
42.33107376098633,56.1114501953125,47.77777099609375
39.31429672241211,56.2385368347168,47.22547912597656
41.575740814208984,57.472991943359375,45.16366195678711
38.24757385253906,56.44034194946289,47.34732437133789
40.8036003112793,54.59357452392578,46.50846862792969
38.3574104309082,56.47920608520508,47.501564025878906
38.07289123535156,55.67547607421875,47.70331954956055
38.00299835205078,55.8416862487793,47.37071228027344
42.262596130371094,57.28776550292969,47.7325553894043
41.19409942626953,56.20412063598633,47.24164962768555
