V1,V2,V3
62.5021858215332,48.26309585571289,38.05870819091797
63.663753509521484,49.34263229370117,39.149803161621094
63.16876983642578,49.086849212646484,38.77677536010742
65.41368103027344,49.01661682128906,36.42881393432617
63.21703338623047,49.10390090942383,38.90336227416992
65.64452362060547,45.7086067199707,41.052494049072266
63.20336151123047,48.74294662475586,39.715492248535156
66.88676452636719,46.48902130126953,40.69103240966797
64.26322174072266,45.64354705810547,35.83369445800781
63.03285598754883,48.24961853027344,40.0483512878418
66.11981201171875,46.106483459472656,35.74594497680664
63.777565002441406,49.421146392822266,39.15877914428711
63.871315002441406,49.49158477783203,39.10479736328125
62.98858642578125,45.224063873291016,39.77592849731445
63.33727264404297,45.47138214111328,36.408241271972656
63.85710525512695,45.1306266784668,36.29437255859375
65.49384307861328,45.35760498046875,40.95414733886719
63.82817077636719,49.47182846069336,39.20217514038086
63.29252624511719,48.927974700927734,39.66042709350586
63.72483825683594,49.44792175292969,39.1293830871582
63.34695053100586,46.31736755371094,36.00284957885742
