V1,V2,V3
38.02302932739258,40.92479705810547,45.21394729614258
36.855499267578125,43.06583023071289,46.96397018432617
39.47100067138672,40.76954650878906,45.1319694519043
37.75388717651367,45.2313117980957,44.227699279785156
38.6656608581543,41.32902908325195,44.47776794433594
37.795448303222656,43.151702880859375,44.567630767822266
37.889583587646484,42.75970458984375,41.53617477416992
37.14615249633789,41.386993408203125,44.87748718261719
39.0532112121582,41.05379104614258,45.13956832885742
37.58924865722656,43.582969665527344,44.926517486572266
37.07310104370117,41.45927047729492,44.825679779052734
38.4580078125,42.804298400878906,44.053558349609375
39.39690399169922,41.59783172607422,45.24436950683594
37.79939270019531,43.29759979248047,44.53414535522461
37.37507629394531,45.29828643798828,44.88695526123047
38.831642150878906,40.864044189453125,44.502471923828125
37.790218353271484,43.02333068847656,44.29280090332031
37.842193603515625,43.27569580078125,44.452693939208984
39.38261032104492,41.55076217651367,44.83289337158203
37.02651596069336,43.08583068847656,47.053707122802734
35.735843658447266,42.35649871826172,45.57252883911133
38.707427978515625,44.26022720336914,43.82904052734375
36.998355865478516,41.569210052490234,44.82388687133789
37.6622314453125,44.023155212402344,44.03044509887695
36.328678131103516,40.774314880371094,45.10675048828125
37.75175857543945,43.39757537841797,44.66524887084961
37.61985778808594,43.95064163208008,44.08287048339844
37.527400970458984,43.48504638671875,44.53919982910156
37.90634536743164,43.538875579833984,44.15338897705078
37.92188262939453,42.97809982299805,44.568809509277344
38.44796371459961,43.70102310180664,46.23406219482422
37.99354934692383,44.633052825927734,44.306854248046875
38.089508056640625,45.35896301269531,44.578468322753906
37.88389587402344,43.056114196777344,44.10642623901367
38.521183013916016,40.7666015625,45.01395797729492
38.440635681152344,40.924564361572266,45.16644287109375
39.50415802001953,41.551063537597656,44.94668197631836
36.152835845947266,43.610260009765625,45.51492691040039
37.3055305480957,42.94097137451172,44.423614501953125
39.1595458984375,41.54446029663086,44.26413345336914
35.639041900634766,41.36932373046875,45.070213317871094
37.80948257446289,43.4273567199707,44.51472473144531
36.61175537109375,41.835594177246094,45.00714111328125
37.66605758666992,42.140010833740234,44.44761276245117
37.774993896484375,43.273624420166016,44.56999206542969
38.934722900390625,41.033870697021484,43.77438735961914
38.24631881713867,45.69793701171875,44.42051315307617
36.96341323852539,41.958709716796875,44.75529479980469
38.09993362426758,45.50729751586914,45.43172836303711
37.74564743041992,46.00225830078125,43.8946647644043
36.94371032714844,41.73785400390625,44.82466125488281
37.98769760131836,43.38722610473633,44.44493103027344
37.81874465942383,43.69252014160156,44.47500991821289
37.72303771972656,42.967247009277344,44.71609878540039
36.78305435180664,42.067813873291016,44.839027404785156
37.98469543457031,43.823699951171875,44.10825729370117
37.9452018737793,41.823429107666016,44.573612213134766
37.56214141845703,45.34453582763672,44.381778717041016
36.40416717529297,40.6866340637207,44.69913101196289
36.237648010253906,45.012935638427734,45.43177795410156
37.41400146484375,44.624629974365234,42.004486083984375
37.90276336669922,45.32383728027344,44.65792465209961
37.741458892822266,44.1815071105957,45.29142761230469
38.0247688293457,43.158695220947266,42.97274398803711
36.31786346435547,43.32334518432617,45.42719650268555
39.372947692871094,44.76206588745117,42.93877029418945
37.18586730957031,43.37897872924805,44.62283706665039
39.228248596191406,44.953922271728516,43.802284240722656
38.91910934448242,44.06285095214844,42.44551086425781
38.26033020019531,41.086761474609375,45.12603759765625
37.648765563964844,43.38445281982422,44.298099517822266
37.1581916809082,41.60601806640625,44.424259185791016
37.869903564453125,42.969757080078125,44.35230255126953
36.584171295166016,43.38886642456055,41.927616119384766
37.79806900024414,44.16718292236328,45.8221321105957
36.83134841918945,41.60896682739258,44.877662658691406
37.98693084716797,41.9763069152832,44.07890701293945
39.276893615722656,43.91991424560547,42.85048294067383
36.765533447265625,41.713844299316406,44.852542877197266
40.13721466064453,42.693824768066406,45.79800033569336
37.322021484375,41.95960998535156,44.53444290161133
38.946659088134766,43.602237701416016,44.41664505004883
37.19904327392578,43.42567443847656,46.448463439941406
40.19316101074219,43.661231994628906,45.93886947631836
38.44017028808594,42.620941162109375,41.6955680847168
39.04256820678711,42.10500717163086,43.407676696777344
37.72028350830078,43.05001449584961,44.62421417236328
37.809200286865234,41.967445373535156,44.45926284790039
37.58474349975586,43.29055404663086,44.03065490722656
37.8089714050293,41.61077117919922,44.68050765991211
37.64004898071289,43.99683380126953,44.80025100708008
38.352935791015625,42.28498077392578,41.81032180786133
37.9774169921875,43.242862701416016,44.14910125732422
38.448551177978516,43.90858459472656,44.306217193603516
37.15534210205078,41.268836975097656,44.82068634033203
36.02548599243164,42.643028259277344,46.02895736694336
37.405879974365234,41.82634735107422,45.0107421875
37.34196472167969,41.791664123535156,44.9600715637207
37.103919982910156,41.223411560058594,44.8898811340332
37.064762115478516,40.3692512512207,44.89192581176758
38.29045104980469,44.01560974121094,44.54734420776367
38.70602035522461,44.24311828613281,43.85538101196289
36.91395950317383,41.6973762512207,44.5489501953125
37.121829986572266,41.53169250488281,44.73393249511719
35.65699005126953,42.33308029174805,46.30127716064453
36.154197692871094,42.94227981567383,46.244529724121094
37.45148849487305,43.312957763671875,44.245384216308594
38.633750915527344,43.655128479003906,46.3151969909668
37.934104919433594,43.2601203918457,44.04083251953125
37.99717330932617,42.685401916503906,44.58934020996094
37.5904541015625,43.71498489379883,44.03025436401367
38.061092376708984,43.02986145019531,44.54576873779297
36.45803451538086,41.81222152709961,44.67500305175781
39.984920501708984,42.505088806152344,45.67570495605469
38.49000930786133,41.032772064208984,45.202877044677734
38.58213424682617,45.407569885253906,44.604591369628906
38.309906005859375,41.49860763549805,44.68767547607422
37.61763381958008,43.25029373168945,44.328948974609375
37.862850189208984,43.36254119873047,44.59526824951172
37.851200103759766,43.33137130737305,44.49000549316406
38.18599319458008,42.85526657104492,44.41843032836914
37.87352752685547,42.859554290771484,44.368038177490234
38.888702392578125,44.53734588623047,43.550235748291016
37.06633758544922,41.44202423095703,45.06027603149414
38.25384521484375,42.934391021728516,44.600341796875
38.54761505126953,41.70026397705078,46.224300384521484
38.78703689575195,44.538368225097656,44.27421569824219
36.270751953125,44.845550537109375,45.37726593017578
36.30938720703125,41.510746002197266,44.28077697753906
36.90629577636719,44.35157012939453,45.20610809326172
36.43864059448242,42.97613525390625,42.270362854003906
37.37641525268555,45.99537658691406,44.33820343017578
37.04160690307617,41.57339859008789,44.87882614135742
37.36692810058594,41.54271697998047,44.680564880371094
38.36463165283203,40.73300552368164,44.91305923461914
36.74413299560547,41.54015350341797,44.93267059326172
37.67443084716797,42.69411849975586,44.52623748779297
37.515987396240234,45.487342834472656,43.843406677246094
37.39255905151367,43.44526290893555,44.57258224487305
38.00400924682617,44.01346969604492,44.7436637878418
40.15742874145508,42.725215911865234,45.82020568847656
39.33757019042969,45.07803726196289,43.50190353393555
37.7773551940918,45.23858642578125,44.53861618041992
35.69071960449219,44.79656982421875,45.542572021484375
38.17180633544922,41.118316650390625,45.03120040893555
38.940608978271484,41.10162353515625,43.45671463012695
38.29524612426758,43.41325378417969,46.03017044067383
37.933441162109375,43.55083465576172,44.36491394042969
37.56785583496094,42.28814697265625,44.436214447021484
38.85409164428711,40.897735595703125,45.0734748840332
37.790435791015625,43.128318786621094,44.4748420715332
36.91854476928711,41.70637512207031,44.90209197998047
36.833980560302734,41.56072998046875,44.70058059692383
37.933963775634766,43.336273193359375,44.51021957397461
36.81163024902344,41.53232955932617,45.46903991699219
38.48080825805664,42.23417282104492,46.85252380371094
39.84282302856445,43.40281677246094,45.029178619384766
38.82157516479492,41.96454620361328,43.74332046508789
38.19187545776367,41.58334732055664,44.60377502441406
39.3292350769043,41.378353118896484,43.16328811645508
36.5478630065918,44.822059631347656,42.314964294433594
37.168270111083984,41.82788848876953,44.6524658203125
38.27436065673828,41.4704475402832,44.631282806396484
37.415767669677734,41.565826416015625,44.93348693847656
36.52362060546875,43.611961364746094,46.581321716308594
37.39375686645508,44.03015899658203,44.50916290283203
38.45417404174805,40.93681335449219,44.878936767578125
38.50685119628906,41.35089111328125,43.853431701660156
37.9166374206543,43.95413589477539,44.530582427978516
38.66796112060547,40.73977279663086,45.25725555419922
36.12731170654297,43.04437255859375,46.28546142578125
36.622596740722656,40.967247009277344,45.45021057128906
38.01082229614258,42.77057647705078,44.00870895385742
36.49702072143555,42.35865783691406,45.30314636230469
37.90119171142578,46.080867767333984,44.30824661254883
35.99032974243164,41.76171112060547,45.26994323730469
37.51085662841797,42.82066345214844,44.162845611572266
37.65077590942383,43.68968200683594,44.24553680419922
39.892967224121094,41.943363189697266,45.48058319091797
37.599708557128906,42.7185173034668,44.56218338012695
39.158897399902344,41.890140533447266,43.1734504699707
37.99643325805664,45.0497932434082,44.72330093383789
37.776187896728516,43.06720733642578,44.407466888427734
37.75822830200195,43.43342590332031,44.655616760253906
36.826210021972656,42.45372772216797,45.949745178222656
37.70641326904297,43.11144256591797,44.278892517089844
36.84309768676758,41.78434371948242,45.1888542175293
37.416236877441406,41.545589447021484,44.622554779052734
38.431365966796875,40.78361892700195,44.855533599853516
38.74182891845703,40.820220947265625,44.60447692871094
38.48090362548828,40.757713317871094,44.97158432006836
35.41398239135742,41.81659698486328,45.43037414550781
37.673648834228516,45.9010124206543,44.30961227416992
37.575523376464844,43.80817794799805,44.28010177612305
36.998531341552734,41.42229080200195,44.77655792236328
38.574344635009766,44.32450866699219,46.748313903808594
36.965660095214844,44.03494644165039,44.06169891357422
36.43953323364258,43.588165283203125,46.529022216796875
37.53608703613281,45.92049026489258,45.10646438598633
37.883304595947266,44.92506790161133,44.91455841064453
37.7890625,43.17605209350586,44.357826232910156
38.12873840332031,42.32838439941406,45.42995071411133
37.9482536315918,45.63803482055664,44.42441177368164
39.758277893066406,41.568328857421875,45.34911346435547
37.48085021972656,43.73602294921875,44.41838836669922
38.86928176879883,40.513126373291016,44.8735237121582
38.814186096191406,43.44266891479492,43.56934356689453
37.50435256958008,45.83694839477539,43.80246353149414
36.73192596435547,41.7080078125,45.29071044921875
37.99513626098633,42.91299819946289,44.51838302612305
36.341102600097656,43.7439079284668,42.58831024169922
37.15996170043945,41.583221435546875,45.206825256347656
37.08301544189453,41.77421951293945,44.82622146606445
38.846675872802734,44.065460205078125,46.391361236572266
38.240177154541016,43.20882034301758,44.208473205566406
36.872013092041016,41.79326248168945,45.21324920654297
36.68064880371094,41.71656799316406,44.81466293334961
37.621559143066406,43.34808349609375,44.13324737548828
37.567787170410156,43.66548156738281,44.23358917236328
38.62703323364258,41.05071258544922,44.640804290771484
38.20853805541992,45.987369537353516,44.27678298950195
37.70752716064453,43.55160903930664,44.49568557739258
39.5477180480957,44.87771987915039,45.71929931640625
37.6274528503418,41.22617721557617,44.58949661254883
39.59899139404297,41.68779373168945,45.05418014526367
38.109649658203125,42.67839813232422,42.16204833984375
37.27100372314453,40.80870819091797,44.5519905090332
38.412391662597656,40.71259307861328,45.03080749511719
36.71649169921875,41.393333435058594,44.819393157958984
38.31023406982422,42.18523406982422,44.610050201416016
36.896812438964844,42.095497131347656,44.71584701538086
37.75484085083008,43.25572967529297,44.31504440307617
37.90205383300781,43.021949768066406,44.39794921875
38.128150939941406,41.171791076660156,45.4913444519043
37.65501403808594,43.26299285888672,44.094642639160156
37.670249938964844,43.62152862548828,44.23368453979492
38.72453689575195,43.441707611083984,43.69322967529297
37.88536834716797,46.053585052490234,43.95210647583008
37.61384582519531,45.85169219970703,45.07205581665039
37.79155731201172,43.050071716308594,44.466609954833984
39.47481155395508,41.52821350097656,45.15637969970703
36.148345947265625,40.96796417236328,45.29860305786133
35.79328155517578,41.23488235473633,45.469451904296875
38.43109893798828,44.180904388427734,47.108367919921875
37.564697265625,44.14558029174805,43.931846618652344
38.75086212158203,40.79956817626953,45.34957504272461
36.29581069946289,45.51653289794922,45.102108001708984
38.352691650390625,44.22182083129883,44.37222671508789
36.44733810424805,41.525489807128906,46.42060852050781
39.04591751098633,40.77993392944336,45.01152420043945
38.04269027709961,42.85712814331055,44.144107818603516
39.275230407714844,44.97868728637695,43.56288528442383
35.79872512817383,43.961708068847656,45.57029342651367
37.01891326904297,41.55696105957031,44.62366485595703
37.782508850097656,43.3495979309082,44.59864044189453
37.848384857177734,43.80387878417969,44.47102737426758
38.7664680480957,44.86942672729492,42.818450927734375
40.03704833984375,42.64115905761719,45.67543411254883
37.75664520263672,43.286094665527344,44.46529006958008
36.80893325805664,41.73627853393555,44.94118881225586
36.352630615234375,43.256858825683594,46.340553283691406
38.1383056640625,44.72927474975586,45.05633544921875
37.79888153076172,43.223506927490234,44.410057067871094
37.86781692504883,40.38835525512695,45.05681610107422
37.6973991394043,43.9240837097168,45.17363739013672
36.71448516845703,41.783233642578125,44.65081787109375
38.15484619140625,43.13274002075195,44.35154724121094
37.214317321777344,41.55776596069336,44.64634323120117
38.677398681640625,43.82040786743164,43.31342315673828
38.051422119140625,46.118350982666016,44.102909088134766
36.85261917114258,41.90676498413086,44.54399108886719
38.3551139831543,45.36957550048828,44.685359954833984
38.4205322265625,40.955665588378906,45.10737609863281
39.61650466918945,41.645233154296875,44.91042709350586
37.762908935546875,43.269386291503906,44.35234069824219
37.80885696411133,43.3140983581543,44.00473403930664
36.72358322143555,43.01314926147461,45.4694938659668
38.19822311401367,45.536319732666016,45.67300796508789
39.546653747558594,45.272457122802734,45.03005599975586
36.22089385986328,43.01506042480469,46.1798210144043
37.606040954589844,45.83336639404297,45.054901123046875
36.81459045410156,44.132564544677734,45.112579345703125
37.96699523925781,43.926273345947266,44.04426193237305
38.0976676940918,44.004146575927734,44.19373321533203
38.09748458862305,45.91677474975586,44.034366607666016
38.10222625732422,43.34868240356445,44.11057662963867
38.944950103759766,43.35882568359375,44.73796844482422
37.63282775878906,42.98604202270508,44.24989318847656
38.226078033447266,41.424312591552734,43.78254318237305
38.32878494262695,40.945953369140625,45.42352294921875
36.980159759521484,41.639408111572266,44.938663482666016
39.37997817993164,43.007293701171875,42.766639709472656
38.582740783691406,41.22240447998047,44.85952377319336
36.14469909667969,44.17565155029297,42.742061614990234
37.7283935546875,41.30670928955078,44.752708435058594
36.774818420410156,42.500972747802734,47.041297912597656
38.25377655029297,40.90032958984375,45.187583923339844
39.261512756347656,41.02390670776367,45.178863525390625
40.015872955322266,41.1749382019043,44.725006103515625
38.08784866333008,43.6073112487793,44.638397216796875
37.92262268066406,43.254940032958984,44.2313117980957
38.474853515625,44.574127197265625,43.34904861450195
37.816707611083984,43.16938018798828,44.34899139404297
36.95724105834961,41.36855697631836,44.44865798950195
39.9173583984375,43.0709342956543,45.16105651855469
37.936283111572266,44.3179931640625,44.67788314819336
35.938270568847656,42.450469970703125,46.42794418334961
37.67400360107422,43.25372314453125,44.62569808959961
38.46317672729492,40.38298797607422,45.06763458251953
37.80034255981445,43.46189880371094,44.59306716918945
36.226402282714844,41.34889602661133,44.35348129272461
37.912925720214844,44.852108001708984,44.786983489990234
38.16724395751953,43.27836227416992,44.464332580566406
36.57781982421875,42.70851516723633,41.9864616394043
37.51460647583008,43.17129898071289,44.34243392944336
36.87717819213867,41.41363525390625,44.84029006958008
37.8109245300293,42.918052673339844,44.49958038330078
38.069637298583984,42.80964660644531,44.17420959472656
37.82387161254883,43.26515197753906,44.228816986083984
37.18788528442383,40.82065200805664,44.756744384765625
36.11427688598633,42.909969329833984,46.15208435058594
38.09848403930664,42.54803466796875,45.12207794189453
37.79074478149414,43.232112884521484,44.378761291503906
36.98924255371094,41.825016021728516,44.54789352416992
37.69420623779297,43.20377731323242,44.54835510253906
39.90667724609375,41.36233139038086,44.705223083496094
36.726593017578125,40.8415412902832,44.91998291015625
36.476871490478516,43.071956634521484,42.44993209838867
36.0295295715332,41.248321533203125,45.173614501953125
37.622196197509766,43.14219284057617,44.000389099121094
38.3398323059082,40.99164962768555,44.734169006347656
40.04294204711914,41.9867057800293,45.040916442871094
38.858192443847656,40.73175048828125,44.671165466308594
38.35857009887695,43.69233322143555,44.35832214355469
38.02825927734375,42.395111083984375,44.490081787109375
38.82105255126953,41.80255126953125,42.57844924926758
38.71168899536133,40.824073791503906,44.595088958740234
36.56711959838867,42.05207061767578,45.13266372680664
36.16127395629883,41.810848236083984,46.39616394042969
37.155025482177734,41.68174362182617,44.83089065551758
36.434547424316406,40.98996353149414,43.535850524902344
39.3050537109375,44.91465759277344,42.949851989746094
37.65324401855469,43.629783630371094,44.634178161621094
39.16518020629883,40.5618782043457,44.7952766418457
39.376434326171875,44.463172912597656,42.93400573730469
37.5086784362793,43.93006134033203,44.21819305419922
37.03458786010742,41.6932373046875,44.922550201416016
36.17157745361328,43.94312286376953,42.68204879760742
39.278076171875,40.94572448730469,44.863853454589844
36.18931579589844,42.969757080078125,42.23256301879883
37.473854064941406,41.523216247558594,44.68940353393555
38.17228698730469,41.622230529785156,44.659488677978516
38.05038070678711,42.48231887817383,44.71770095825195
38.37724685668945,43.37925720214844,41.54857635498047
38.588348388671875,41.8889045715332,45.338993072509766
38.0768928527832,43.24782180786133,44.13650131225586
36.75802230834961,45.29108428955078,45.68586730957031
37.72440719604492,42.35433578491211,44.238712310791016
37.62518310546875,45.37640380859375,44.7996826171875
36.60353469848633,44.20927810668945,46.95919418334961
38.42185974121094,40.83656692504883,45.045738220214844
37.6938591003418,43.88715362548828,44.09702682495117
37.11698532104492,42.480587005615234,44.651634216308594
36.786861419677734,41.592445373535156,44.86824035644531
37.56355285644531,42.84001159667969,47.42599105834961
37.4449348449707,41.98432922363281,44.59233093261719
40.547508239746094,43.51206970214844,44.82842254638672
36.91456985473633,41.906463623046875,44.74283218383789
38.778751373291016,44.26600646972656,42.906280517578125
38.711669921875,44.614410400390625,46.18478012084961
39.41111373901367,41.27052307128906,45.02751541137695
37.33612060546875,40.24708938598633,44.99203109741211
35.70676803588867,45.031646728515625,45.507789611816406
39.98211669921875,41.359981536865234,44.54572296142578
37.467655181884766,43.41699981689453,44.38909912109375
37.28225326538086,41.51504898071289,44.67319107055664
37.01459503173828,41.345611572265625,44.88936233520508
37.625343322753906,43.103946685791016,44.53166961669922
37.6470832824707,43.62002182006836,44.52789306640625
38.61604690551758,41.49213790893555,43.89546203613281
38.2475471496582,45.41412353515625,44.53331756591797
38.067893981933594,45.47865295410156,44.172794342041016
37.832557678222656,43.067832946777344,44.49325180053711
36.79128646850586,42.4826545715332,45.673667907714844
38.66771697998047,44.32866668701172,43.65140151977539
40.207550048828125,43.30877685546875,46.048858642578125
36.93779754638672,41.63844680786133,44.875492095947266
39.0347785949707,41.09673309326172,45.26565933227539
37.67059326171875,42.07126235961914,44.3288688659668
38.68898391723633,43.97340774536133,43.95992660522461
36.81431198120117,41.36671447753906,44.39059829711914
37.77116394042969,44.251895904541016,44.44356918334961
37.94332504272461,43.081634521484375,44.267425537109375
38.3114013671875,42.510616302490234,44.1110954284668
36.701263427734375,43.98363494873047,46.994503021240234
37.41145324707031,43.49314498901367,44.40589141845703
38.22612380981445,43.868343353271484,44.64419174194336
38.853023529052734,40.87289810180664,45.64020919799805
37.44856262207031,43.479976654052734,44.393157958984375
38.72134780883789,44.931602478027344,45.69781494140625
37.71352005004883,43.21961975097656,44.479347229003906
