V1,V2,V3
44.56193542480469,61.94309616088867,47.747379302978516
46.20591735839844,58.952701568603516,49.15424346923828
45.40787887573242,60.61101150512695,49.85171127319336
45.29109191894531,61.38214111328125,49.48805618286133
46.06576919555664,58.377784729003906,49.0579948425293
43.47661590576172,61.54901885986328,51.259300231933594
44.50891876220703,61.0409049987793,51.52082824707031
45.28310012817383,57.61982727050781,49.95951843261719
44.836883544921875,62.06391143798828,48.40483856201172
45.135807037353516,60.34968566894531,50.28237533569336
45.22068786621094,60.36922073364258,50.22731018066406
45.893489837646484,59.688838958740234,49.41853713989258
44.79983901977539,58.12310028076172,48.513668060302734
45.001220703125,60.65501403808594,50.198360443115234
43.64053726196289,58.76005935668945,49.344825744628906
45.23783493041992,60.83786392211914,51.415428161621094
45.96824645996094,59.011756896972656,49.71841812133789
43.49100112915039,61.646602630615234,51.25486755371094
46.73060607910156,59.171470642089844,49.698726654052734
45.8090705871582,58.38689041137695,48.424530029296875
44.98700714111328,62.584129333496094,48.86796188354492
45.09906005859375,62.865604400634766,48.70048522949219
46.46593475341797,58.73366928100586,48.960811614990234
44.12912368774414,62.58563995361328,48.99498748779297
44.272464752197266,62.919219970703125,49.74406814575195
47.29378128051758,58.9352912902832,50.79359436035156
44.63386154174805,62.93032455444336,49.81705856323242
45.436893463134766,60.18536376953125,50.05189514160156
44.62991714477539,62.68583297729492,48.818302154541016
44.94191360473633,60.911102294921875,50.60255432128906
43.98925018310547,61.626922607421875,51.02536392211914
46.109214782714844,60.59258270263672,51.82108688354492
46.69038391113281,59.059749603271484,50.80820846557617
46.411705017089844,58.50257873535156,48.67041015625
47.66813278198242,59.523502349853516,50.51713562011719
45.356929779052734,62.245628356933594,48.656864166259766
45.029144287109375,60.35713195800781,50.07740783691406
44.97843933105469,60.529685974121094,49.77799606323242
46.02286911010742,59.50802230834961,49.97066116333008
47.16707229614258,58.76165771484375,49.9500617980957
45.01748275756836,60.632667541503906,50.10605239868164
47.28660202026367,60.34099578857422,49.092159271240234
43.664329528808594,62.8518180847168,51.22502899169922
44.92308807373047,60.69332504272461,50.22657012939453
45.15416717529297,60.005943298339844,49.70344543457031
43.68910598754883,58.777740478515625,49.26338577270508
44.98163604736328,60.523067474365234,50.288455963134766
45.41303253173828,60.88790512084961,50.44154739379883
45.62480545043945,62.24755859375,48.50263977050781
47.553218841552734,60.046295166015625,49.29939270019531
44.202430725097656,58.36837387084961,48.46700668334961
44.68317413330078,61.543338775634766,51.3211669921875
46.52021789550781,58.82059097290039,49.697471618652344
47.00914764404297,58.95948028564453,48.76484680175781
45.17267990112305,60.27672576904297,50.36201477050781
45.21970748901367,60.51878356933594,50.22800064086914
46.41832733154297,61.667747497558594,51.58552932739258
44.372772216796875,59.51693344116211,48.956390380859375
44.363624572753906,62.78819274902344,49.47380065917969
43.8636474609375,62.238731384277344,52.05751037597656
43.83188247680664,63.11766815185547,51.01704025268555
45.68026351928711,62.41166687011719,48.4383430480957
45.26057434082031,61.25839614868164,49.20183181762695
44.806846618652344,60.504302978515625,50.311527252197266
43.9981803894043,62.37574005126953,50.05903244018555
46.17836380004883,59.21464538574219,48.395076751708984
44.85988998413086,60.69934844970703,49.83283233642578
46.173099517822266,58.972408294677734,49.668800354003906
44.86317443847656,60.64168930053711,50.268157958984375
45.03959655761719,60.715484619140625,50.14537048339844
43.90255355834961,62.74823760986328,50.897830963134766
43.20473098754883,62.090579986572266,51.64657974243164
46.157413482666016,58.91036605834961,49.71344757080078
45.872650146484375,58.33220672607422,49.567264556884766
45.935142517089844,61.27468490600586,50.12075424194336
43.88269805908203,58.315608978271484,49.42388916015625
44.35763931274414,60.59235763549805,50.05812072753906
47.174659729003906,59.12907028198242,50.68833923339844
45.28989028930664,60.66719055175781,48.69050979614258
45.0695686340332,60.41803741455078,50.42837905883789
44.387996673583984,62.65363311767578,49.28266906738281
45.12199401855469,61.23823547363281,48.074798583984375
43.782196044921875,62.01072692871094,51.516929626464844
43.86859130859375,58.53378677368164,49.340763092041016
45.29708480834961,59.96428680419922,50.1618766784668
45.12279510498047,60.77967071533203,50.424598693847656
44.931396484375,61.30865478515625,49.08351516723633
44.32143020629883,59.73151779174805,48.49931716918945
44.87266159057617,60.5732536315918,50.242671966552734
44.54909133911133,60.75198745727539,49.857383728027344
46.19211959838867,59.05626678466797,49.61018753051758
44.9666748046875,60.21660614013672,49.91457748413086
45.70488357543945,60.40970993041992,50.398040771484375
45.1654167175293,60.91265869140625,49.29552459716797
45.226158142089844,60.588279724121094,50.309967041015625
44.4642219543457,61.08940124511719,51.010765075683594
46.4473762512207,59.316505432128906,48.772605895996094
46.43934631347656,59.2532958984375,48.8785514831543
45.078277587890625,59.54130554199219,47.471923828125
44.86011505126953,58.92869186401367,48.13916015625
43.200321197509766,62.58488845825195,50.5764045715332
46.44085693359375,59.03196334838867,49.13797378540039
44.783260345458984,61.25644302368164,49.63395309448242
44.90271759033203,60.54034423828125,50.56148147583008
43.13963317871094,59.04414367675781,48.58080291748047
43.59124755859375,58.84105682373047,49.286014556884766
44.26528549194336,62.81644821166992,49.42623519897461
46.42391586303711,60.81882858276367,50.11705780029297
44.14411163330078,58.818878173828125,49.689971923828125
45.034671783447266,60.536155700683594,49.95895004272461
44.83026885986328,60.5518913269043,49.78464889526367
44.96609115600586,60.48933029174805,50.27143096923828
44.9387321472168,60.502708435058594,50.07363510131836
44.791282653808594,60.692745208740234,50.44792556762695
43.80511474609375,62.18682098388672,52.413330078125
45.01920700073242,60.50305938720703,50.33060836791992
47.40533447265625,59.772953033447266,50.260284423828125
43.32312774658203,62.7935791015625,50.48600769042969
44.882476806640625,60.43976974487305,50.45208740234375
45.949459075927734,61.28091812133789,48.006717681884766
44.633724212646484,60.53805923461914,49.79018783569336
46.273563385009766,59.24368667602539,50.75253677368164
46.20799255371094,61.882930755615234,49.524845123291016
44.929718017578125,61.81382751464844,49.110877990722656
46.165771484375,59.169925689697266,49.72904586791992
43.52158737182617,59.23530197143555,48.36616897583008
43.16277313232422,59.23826599121094,49.74857711791992
44.19560241699219,63.198524475097656,49.547725677490234
43.97428894042969,62.95455551147461,50.92575454711914
45.19980239868164,62.718753814697266,48.58823776245117
46.74774932861328,58.82322692871094,50.25486373901367
43.75341033935547,63.058345794677734,51.180206298828125
43.855716705322266,62.88935470581055,50.756134033203125
46.12493896484375,59.01940155029297,49.9504280090332
44.81694793701172,62.11457443237305,51.38038635253906
45.663726806640625,58.64527130126953,48.1341552734375
44.14622497558594,60.03736877441406,49.269710540771484
47.218666076660156,59.28052520751953,50.85031509399414
44.82398986816406,60.93910598754883,48.70070266723633
45.43242263793945,62.33613586425781,47.89139938354492
44.99104690551758,62.7265510559082,48.89800262451172
45.08359909057617,62.786930084228516,48.6856575012207
45.22814178466797,59.961185455322266,50.1224365234375
46.359619140625,59.15229034423828,50.64805603027344
43.5342903137207,62.32350158691406,50.818973541259766
46.085914611816406,59.77430725097656,48.421875
43.99826431274414,59.48630905151367,48.198368072509766
45.42906188964844,61.960113525390625,47.79136276245117
43.652915954589844,58.7111930847168,49.322784423828125
45.314605712890625,61.72293472290039,49.22744369506836
43.158348083496094,62.280860900878906,51.40445327758789
44.647159576416016,61.527164459228516,50.62020492553711
44.92914581298828,60.52716827392578,50.194915771484375
45.08834457397461,60.52804946899414,50.36204147338867
46.21709060668945,60.416770935058594,48.13483810424805
44.99527359008789,60.20913314819336,49.61404037475586
44.33782958984375,62.49732971191406,49.36032485961914
45.12337875366211,61.020408630371094,51.42427062988281
44.556331634521484,62.62712478637695,49.160621643066406
43.13193130493164,61.979923248291016,51.4658317565918
45.17506408691406,62.52445983886719,48.35499954223633
43.53272247314453,62.71804428100586,50.4848518371582
46.38793182373047,59.22469711303711,49.79746627807617
44.66509246826172,62.426605224609375,48.985084533691406
42.194984436035156,61.20214080810547,50.24104690551758
45.974708557128906,59.05984878540039,49.744510650634766
45.060768127441406,60.64692306518555,50.08757019042969
45.13340759277344,62.66621780395508,48.57837677001953
46.575374603271484,58.891292572021484,50.01594161987305
46.45920944213867,58.55785369873047,48.60686111450195
46.17951202392578,58.792972564697266,50.024253845214844
45.833919525146484,60.02513885498047,51.689598083496094
44.49092102050781,62.68486022949219,49.34785461425781
45.95011520385742,61.8311882019043,48.046226501464844
46.158042907714844,58.929542541503906,49.41873550415039
45.20817565917969,60.944908142089844,49.41630935668945
44.38420867919922,62.41362380981445,49.406673431396484
44.51945877075195,62.60702133178711,48.60857391357422
44.229087829589844,60.932838439941406,49.30067443847656
44.53938293457031,61.08864212036133,51.41062545776367
44.558135986328125,62.42658996582031,48.05907440185547
46.167877197265625,58.9017333984375,49.2728157043457
46.92755889892578,59.00614929199219,51.03070831298828
44.003089904785156,62.288387298583984,49.29967498779297
44.78489685058594,62.60521697998047,48.943092346191406
43.41590881347656,62.89613723754883,50.992942810058594
47.64033508300781,59.5528450012207,50.677398681640625
46.963199615478516,58.92704391479492,51.73093032836914
44.031551361083984,61.87370300292969,50.02230453491211
43.666297912597656,61.802207946777344,50.05182647705078
46.30031967163086,58.22882843017578,49.09339904785156
44.762596130371094,60.525325775146484,50.24678039550781
46.41068649291992,59.12023162841797,50.74182891845703
43.922874450683594,62.90510559082031,50.43412399291992
46.35518264770508,58.78297424316406,49.54726791381836
43.81965637207031,59.3289909362793,48.75423049926758
45.85147476196289,58.66801834106445,48.683433532714844
44.68489074707031,60.606895446777344,50.34199523925781
46.06081008911133,59.00771713256836,49.88205337524414
46.104248046875,59.139549255371094,49.572853088378906
43.01469039916992,62.36104965209961,49.8592643737793
46.97072982788086,58.968841552734375,51.13395690917969
45.3770637512207,60.58985137939453,48.34001159667969
44.605140686035156,62.477264404296875,48.698116302490234
45.91025924682617,61.51957321166992,48.07416534423828
43.83902359008789,59.85774230957031,48.859134674072266
45.080787658691406,61.1346435546875,49.862998962402344
45.12886428833008,60.440040588378906,50.77456283569336
43.78763198852539,62.661415100097656,50.786163330078125
45.96163558959961,59.16185760498047,49.552921295166016
45.866424560546875,61.70753860473633,48.32976531982422
43.3053092956543,62.67024612426758,51.17454528808594
43.69545364379883,62.72663497924805,51.137451171875
46.18455505371094,58.977508544921875,49.88909149169922
45.09664535522461,60.65643310546875,49.54909133911133
44.24916458129883,62.872718811035156,49.20323944091797
46.513275146484375,58.821781158447266,49.62267303466797
44.277565002441406,62.93040466308594,49.456390380859375
44.84160232543945,60.535457611083984,50.29144287109375
43.79185104370117,62.275123596191406,51.96219253540039
44.31145477294922,62.94715881347656,49.505035400390625
45.27734375,61.87876892089844,49.17610168457031
43.847660064697266,59.168392181396484,49.28417205810547
44.41084289550781,62.62748336791992,49.16103744506836
46.219825744628906,59.661231994628906,49.444156646728516
45.20355987548828,60.44874572753906,48.72230911254883
45.289649963378906,60.94678497314453,49.05484390258789
45.99836730957031,59.081214904785156,49.81595230102539
43.63923645019531,62.95024108886719,51.25693893432617
44.29056167602539,62.86893844604492,49.35251998901367
47.61667251586914,59.9859619140625,49.35310745239258
45.14995193481445,60.47983169555664,50.64540481567383
43.61790084838867,62.108421325683594,51.339107513427734
46.473602294921875,59.2215461730957,50.606956481933594
43.7858772277832,63.04374694824219,50.693870544433594
45.14024353027344,62.629695892333984,48.569908142089844
46.61756134033203,59.839012145996094,50.011749267578125
46.21098327636719,59.28322982788086,49.62509536743164
43.833858489990234,59.226280212402344,48.62636947631836
44.16863250732422,62.81481170654297,49.29427719116211
46.17982482910156,58.87964630126953,49.33223342895508
43.27747344970703,62.65583801269531,50.78013229370117
45.90474319458008,59.27595138549805,49.399539947509766
45.43255615234375,61.376129150390625,48.91600036621094
43.42573547363281,62.77188491821289,51.082672119140625
45.071781158447266,60.828346252441406,50.60778045654297
45.151729583740234,60.05597686767578,50.89623260498047
44.33237075805664,61.6002197265625,50.306663513183594
43.39304733276367,62.90401077270508,50.90065383911133
44.82158660888672,60.29707336425781,50.1010856628418
45.12802505493164,60.30735778808594,50.2368278503418
45.032466888427734,60.811798095703125,49.80823516845703
44.21440505981445,61.43040084838867,50.433738708496094
44.63874435424805,61.47836685180664,50.990196228027344
45.383121490478516,61.45726013183594,49.291778564453125
45.89649963378906,61.0485954284668,52.29111099243164
46.39052963256836,59.083282470703125,49.79574203491211
45.15427780151367,60.51554870605469,50.535667419433594
44.87940979003906,60.696372985839844,50.297054290771484
44.85026168823242,60.60068130493164,49.37968063354492
44.65585708618164,60.55367660522461,49.94325256347656
45.00304412841797,60.651702880859375,50.36177062988281
44.917110443115234,60.970096588134766,49.771827697753906
43.95972442626953,62.10698318481445,51.11661148071289
43.18408966064453,58.81735610961914,48.97768783569336
44.774993896484375,62.73311996459961,49.0466423034668
44.93211364746094,60.26510238647461,50.33287048339844
45.24868392944336,62.12620162963867,47.75232696533203
45.623233795166016,59.820133209228516,49.39861297607422
45.05819320678711,60.620811462402344,50.237735748291016
45.00832748413086,61.00777053833008,49.785675048828125
44.62545394897461,61.69364547729492,51.364540100097656
44.73518753051758,62.450618743896484,48.7086296081543
43.98106002807617,59.88433837890625,49.93722152709961
45.845184326171875,58.37187576293945,49.11082077026367
44.47718048095703,62.980369567871094,49.31779479980469
43.24574661254883,62.25267791748047,50.320072174072266
44.249210357666016,62.88215637207031,49.245140075683594
44.80527877807617,60.618038177490234,50.47032928466797
45.182823181152344,62.565364837646484,48.41136932373047
47.00736999511719,60.48453903198242,49.0730094909668
44.354095458984375,61.406803131103516,50.64430236816406
44.26836013793945,59.061092376708984,48.4019775390625
45.84587097167969,60.97237777709961,47.43079376220703
43.81258010864258,60.037960052490234,48.78983688354492
45.03596878051758,60.63599395751953,50.443607330322266
46.24230194091797,59.28098678588867,50.21712112426758
43.760318756103516,62.31885528564453,51.96100997924805
45.97671127319336,60.69749450683594,48.23827362060547
46.34946060180664,60.328224182128906,48.02113723754883
43.955631256103516,62.674800872802734,49.90032196044922
44.57594299316406,60.611572265625,50.39923858642578
45.08761978149414,60.6041374206543,50.36555099487305
45.898590087890625,61.94208526611328,47.86631393432617
47.51851272583008,59.415653228759766,51.359703063964844
43.85139083862305,59.17761993408203,48.70012283325195
45.86749267578125,61.72114562988281,47.764007568359375
45.21501541137695,60.433841705322266,50.4061164855957
43.79124069213867,62.4334716796875,51.44370651245117
45.60770797729492,59.06922149658203,48.580970764160156
45.06414031982422,62.4630241394043,48.01325988769531
44.48945236206055,61.9896125793457,50.54311752319336
44.86058044433594,60.44486999511719,49.986873626708984
45.012760162353516,62.78528594970703,48.912269592285156
45.60105895996094,59.417362213134766,49.57499694824219
43.999305725097656,61.30982971191406,50.00035858154297
45.0921630859375,60.5346794128418,50.25001525878906
45.679439544677734,61.58598327636719,48.14185333251953
45.044185638427734,60.78400421142578,49.84000778198242
45.22348403930664,61.385215759277344,49.169979095458984
46.56715774536133,58.32586669921875,49.24570846557617
46.63960647583008,58.35624694824219,49.63215255737305
45.00457000732422,60.62556076049805,50.220130920410156
44.93141555786133,60.4820671081543,50.25321960449219
45.81831359863281,58.92214584350586,49.54269790649414
44.21824264526367,62.75476837158203,49.400455474853516
44.014991760253906,61.707279205322266,51.379112243652344
45.90576934814453,59.98988723754883,50.243690490722656
43.57929229736328,62.82851791381836,50.9932861328125
43.59312057495117,62.511444091796875,50.66093444824219
46.46027755737305,60.79495620727539,50.50334167480469
44.2805061340332,61.80690002441406,50.33102035522461
44.898197174072266,60.72213363647461,50.17758560180664
45.783607482910156,62.16048812866211,48.42790603637695
43.08506774902344,61.82459259033203,48.62495040893555
44.22772216796875,62.121639251708984,50.121742248535156
45.20088577270508,60.55185317993164,50.71849060058594
45.76760482788086,58.228153228759766,49.5762939453125
46.03986740112305,61.82179641723633,48.298858642578125
46.043357849121094,61.70669937133789,51.56537628173828
44.98801803588867,60.69914245605469,50.24247741699219
45.186031341552734,60.382930755615234,50.06148147583008
46.49458312988281,58.420631408691406,49.35627746582031
45.0528450012207,61.089447021484375,49.54617691040039
46.16558074951172,60.0197868347168,47.86594009399414
44.317100524902344,61.782814025878906,50.284732818603516
45.28488540649414,58.65581130981445,49.83717727661133
45.76590347290039,61.631160736083984,47.66986083984375
44.926761627197266,60.681095123291016,50.332611083984375
44.685211181640625,60.15202713012695,50.17885971069336
44.97408676147461,60.25162124633789,50.24401092529297
43.47959899902344,62.1153564453125,49.44904708862305
44.15946960449219,62.75856399536133,49.5302848815918
43.582237243652344,62.66291427612305,50.91733169555664
44.995269775390625,60.457122802734375,50.204097747802734
44.83811569213867,61.20026779174805,50.297943115234375
44.23334884643555,58.96419143676758,49.24676513671875
44.195404052734375,63.03960037231445,49.23879623413086
46.044185638427734,61.25103759765625,47.68277359008789
43.7261962890625,60.42768859863281,48.59858703613281
46.23556137084961,58.679229736328125,49.29071807861328
45.05509567260742,62.357051849365234,48.2482795715332
45.51972579956055,62.141414642333984,48.16374588012695
44.91713333129883,58.705204010009766,49.75897216796875
44.01013946533203,61.24110794067383,50.261817932128906
45.05073928833008,60.75539779663086,51.15449905395508
44.77733612060547,60.5995979309082,49.54560089111328
43.163108825683594,61.4411506652832,51.770469665527344
45.020172119140625,60.748085021972656,51.04882049560547
45.05067443847656,60.48567199707031,50.176944732666016
46.47149658203125,58.4878044128418,49.0543212890625
43.08602523803711,62.31087112426758,51.272029876708984
45.57478332519531,60.35287857055664,48.425907135009766
47.46924591064453,59.35051727294922,50.847591400146484
43.081787109375,61.02926254272461,51.838871002197266
43.28058624267578,62.578983306884766,50.6840934753418
46.07563018798828,59.29331970214844,49.695552825927734
45.139869689941406,62.82402801513672,48.70633316040039
44.9702262878418,60.583229064941406,50.30696105957031
44.845523834228516,60.87175750732422,50.57062530517578
44.03248596191406,63.1295166015625,49.50929260253906
43.93659973144531,62.62862014770508,50.80292892456055
44.89731979370117,61.016700744628906,50.14302444458008
42.7982063293457,60.49856948852539,51.73655700683594
47.30889129638672,59.716609954833984,50.206687927246094
46.048030853271484,58.41364288330078,49.27547073364258
44.14890670776367,59.59830093383789,48.977176666259766
46.335628509521484,59.236019134521484,49.97322082519531
43.02849197387695,62.0145263671875,48.73699951171875
45.019989013671875,62.559593200683594,48.824310302734375
43.429927825927734,61.50529098510742,52.26390075683594
42.29974365234375,60.105262756347656,50.6915397644043
46.500938415527344,58.13954162597656,49.392173767089844
45.06866455078125,60.468650817871094,50.23561477661133
44.63434600830078,61.16365432739258,50.63557815551758
45.298675537109375,60.10222625732422,50.5429573059082
44.1180534362793,60.87174606323242,49.74507141113281
45.400177001953125,61.65650177001953,49.875572204589844
47.62612533569336,59.42422103881836,50.85520935058594
44.98149871826172,60.362823486328125,50.05702209472656
45.97815704345703,61.793609619140625,48.23072814941406
44.6137580871582,62.5238037109375,49.194889068603516
45.46092224121094,62.3572998046875,47.920223236083984
44.84000778198242,60.8360481262207,50.46461486816406
43.974971771240234,60.03889846801758,48.24917984008789
45.056644439697266,60.875553131103516,49.72754669189453
46.01163101196289,61.76995086669922,48.36105728149414
44.2361946105957,62.944705963134766,49.76093292236328
45.64134216308594,58.44828414916992,49.8197135925293
45.269439697265625,61.497093200683594,51.578609466552734
46.518531799316406,59.2855110168457,48.69370651245117
43.879032135009766,62.37742614746094,50.276344299316406
43.41609191894531,61.7617301940918,48.167293548583984
44.98679733276367,60.59771728515625,50.00920104980469
44.06400680541992,62.69305419921875,50.43509292602539
44.54956817626953,61.4522819519043,49.47834777832031
46.15532302856445,59.10230255126953,49.8051643371582
44.945960998535156,60.77157974243164,50.302467346191406
44.90486526489258,60.485286712646484,49.728519439697266
46.16468048095703,59.22079086303711,50.18904113769531
45.3358154296875,62.40095901489258,48.87845230102539
45.11237335205078,60.346134185791016,50.19786834716797
44.972312927246094,60.3470573425293,50.05804443359375
45.06536102294922,61.01434326171875,49.229400634765625
45.37035369873047,59.48453140258789,50.64429473876953
46.157814025878906,61.29634475708008,51.94191360473633
44.647335052490234,62.579193115234375,49.000247955322266
46.00069808959961,59.28839874267578,49.955162048339844
45.316402435302734,60.642704010009766,48.9117546081543
45.59021759033203,59.56686782836914,50.875816345214844
43.05631637573242,60.43131637573242,49.94390869140625
45.684173583984375,61.08362579345703,47.85673904418945
45.01143264770508,60.330753326416016,51.1987419128418
45.30377960205078,60.26812744140625,50.42597961425781
45.271236419677734,60.99210739135742,49.945884704589844
43.78506851196289,62.67854690551758,50.276329040527344
43.89317321777344,61.49711990356445,51.065792083740234
45.827415466308594,61.29826736450195,48.27906799316406
45.2553825378418,60.61587142944336,50.5102424621582
44.84828567504883,60.29999923706055,50.335330963134766
45.39044189453125,60.887351989746094,50.57817840576172
45.23497009277344,60.92589569091797,48.947486877441406
45.401885986328125,62.403160095214844,48.398155212402344
45.35417556762695,60.26956558227539,50.069522857666016
43.662742614746094,62.50595474243164,50.34294891357422
44.178043365478516,61.89315414428711,52.66916275024414
43.74431228637695,62.35913848876953,51.80100631713867
45.04785919189453,60.58736801147461,50.34354782104492
45.11784362792969,60.91696548461914,49.561344146728516
46.279815673828125,59.2036247253418,49.20873260498047
46.478981018066406,58.817935943603516,50.23725509643555
45.501041412353516,61.98691940307617,48.28519058227539
44.200443267822266,61.715023040771484,50.30108642578125
44.46723937988281,61.89212417602539,50.86994552612305
45.182098388671875,62.86686706542969,48.66992950439453
44.18418502807617,60.93356704711914,50.317115783691406
45.01091766357422,60.9672737121582,48.8346061706543
45.00260925292969,60.594207763671875,49.458065032958984
45.96098327636719,61.907962799072266,48.17313003540039
44.90091323852539,60.803924560546875,50.48532485961914
45.65017318725586,61.516326904296875,50.963134765625
45.456626892089844,60.527015686035156,50.189697265625
44.86204147338867,60.365234375,50.35774230957031
44.9332389831543,60.601436614990234,50.65462112426758
46.633323669433594,60.63626480102539,50.773746490478516
44.302696228027344,62.50038146972656,49.51952362060547
43.5500373840332,62.438961029052734,50.73512649536133
47.28813552856445,58.73153305053711,51.001136779785156
45.254844665527344,62.55122756958008,48.34596252441406
47.2047004699707,59.55625534057617,50.1977424621582
43.459083557128906,62.99200439453125,50.87791442871094
44.82435607910156,61.034934997558594,49.007659912109375
45.4088134765625,61.76224136352539,47.63068389892578
43.1678466796875,60.72879409790039,49.74968719482422
42.82183074951172,59.925086975097656,52.01245880126953
47.22396469116211,58.56989669799805,50.743995666503906
44.30794906616211,61.758827209472656,50.284358978271484
44.98301696777344,61.03240966796875,49.66630935668945
45.12255859375,60.86435317993164,49.341796875
45.84584045410156,59.19139099121094,49.18378448486328
43.187286376953125,61.117469787597656,51.71894073486328
44.910884857177734,60.511444091796875,50.1704216003418
44.891136169433594,60.534385681152344,50.34901428222656
45.82453918457031,59.348209381103516,49.33721923828125
44.30530548095703,61.77174377441406,50.26459884643555
44.38985061645508,62.6285400390625,49.3638916015625
44.23350524902344,62.983192443847656,49.76774215698242
47.60395812988281,59.6571044921875,50.278133392333984
45.3461799621582,62.07345962524414,48.02947235107422
44.87510681152344,60.726539611816406,50.14524841308594
44.96072769165039,62.86677932739258,48.8632698059082
42.50606918334961,60.08033752441406,49.14870071411133
43.436256408691406,62.975948333740234,50.36658477783203
42.920040130615234,61.24416732788086,51.6079216003418
45.75960922241211,62.386817932128906,49.21113204956055
45.078330993652344,60.9110107421875,50.38612747192383
43.65701675415039,62.115299224853516,51.479251861572266
45.438201904296875,60.930545806884766,48.776920318603516
42.48941421508789,60.3724250793457,51.65391159057617
47.43123245239258,59.356998443603516,50.94599914550781
44.929473876953125,62.2519416809082,47.99480438232422
44.83183288574219,60.67197036743164,50.40409851074219
42.2886962890625,60.00599670410156,51.354278564453125
45.50914001464844,59.832969665527344,50.228363037109375
44.20265579223633,62.82316970825195,49.330238342285156
44.90939712524414,61.418212890625,49.683406829833984
45.04796600341797,62.07862091064453,51.74995422363281
43.548763275146484,62.80006790161133,50.57063293457031
46.443355560302734,60.02021789550781,49.3572998046875
45.263633728027344,62.354644775390625,48.99896240234375
44.01969909667969,59.97418212890625,49.20598220825195
46.90593338012695,58.8238639831543,51.03900909423828
46.94170379638672,59.106101989746094,48.80941390991211
43.506404876708984,60.15877914428711,50.21738052368164
45.74976348876953,61.5753173828125,47.719120025634766
44.058841705322266,62.7822380065918,49.51030731201172
46.4665412902832,58.09662628173828,49.42240524291992
45.868186950683594,59.253173828125,49.2963752746582
46.28962326049805,61.211002349853516,52.076446533203125
46.14014434814453,59.107242584228516,49.728145599365234
46.281429290771484,59.023040771484375,48.86928939819336
43.228668212890625,62.8126106262207,50.710819244384766
46.68045425415039,58.88640213012695,49.06657791137695
44.884857177734375,60.62809371948242,50.16181182861328
45.91070556640625,58.99268341064453,49.58451843261719
45.367103576660156,62.29184341430664,52.48523712158203
44.867156982421875,58.92138671875,47.845375061035156
45.748287200927734,59.399112701416016,49.69501876831055
46.77879333496094,59.12828063964844,51.016326904296875
45.55618667602539,62.467281341552734,48.5872802734375
45.128108978271484,60.11568832397461,50.46073532104492
44.99369430541992,60.53641128540039,50.24081039428711
45.182559967041016,60.58417510986328,50.42876052856445
44.88361358642578,60.29235076904297,50.33744430541992
43.42058563232422,62.27909469604492,51.485084533691406
46.39545822143555,58.065345764160156,49.31096649169922
45.11674880981445,60.347469329833984,50.23004150390625
45.161277770996094,60.84159469604492,50.234291076660156
43.5379524230957,62.587928771972656,51.174190521240234
42.99191665649414,62.080448150634766,48.831851959228516
44.30281066894531,62.75859832763672,49.30861282348633
46.03195571899414,59.62763595581055,51.45296096801758
45.28432083129883,60.88026428222656,49.705997467041016
45.76152038574219,62.23779296875,47.989601135253906
45.00859069824219,59.923919677734375,49.986061096191406
46.017906188964844,61.5684814453125,48.87940216064453
43.93729782104492,60.625885009765625,49.27751541137695
45.34170150756836,61.93717956542969,48.79710388183594
45.10592269897461,60.62245559692383,50.32223129272461
45.196617126464844,60.154090881347656,50.400062561035156
44.91612243652344,60.916587829589844,49.952239990234375
44.91815948486328,61.447025299072266,51.131813049316406
44.451576232910156,61.883705139160156,51.23732376098633
46.8670768737793,60.098262786865234,48.050453186035156
45.378238677978516,62.695281982421875,48.419517517089844
45.6048469543457,58.899940490722656,50.04964065551758
42.879398345947266,61.7293701171875,50.51879119873047
46.110382080078125,60.86220169067383,47.85233688354492
45.63511657714844,59.021949768066406,50.002525329589844
45.4478645324707,59.92790985107422,50.4583625793457
45.661834716796875,60.217613220214844,51.91149139404297
45.94873809814453,58.83262252807617,49.749481201171875
46.17803955078125,61.809627532958984,49.20687484741211
45.164215087890625,60.52962112426758,50.074974060058594
46.354393005371094,59.15958786010742,50.80548858642578
44.49478530883789,59.11267852783203,48.7899284362793
43.29833221435547,62.40174102783203,49.67401123046875
45.9457893371582,58.95234298706055,49.36335372924805
44.97702407836914,60.50938034057617,50.39834976196289
45.325984954833984,61.979461669921875,50.83381652832031
44.46825408935547,62.81489562988281,52.012168884277344
45.80113220214844,62.120723724365234,47.86403274536133
44.417205810546875,58.59439468383789,49.62086868286133
45.83985137939453,61.5870475769043,47.74283218383789
45.1846923828125,60.38032531738281,50.31727600097656
44.861961364746094,60.8598747253418,49.611061096191406
45.331546783447266,61.11330795288086,50.10559844970703
43.94083023071289,61.17396926879883,50.855247497558594
43.53547286987305,62.40399169921875,50.72128677368164
45.092140197753906,61.992801666259766,48.21224594116211
44.18364715576172,62.57762145996094,49.45413589477539
43.86017990112305,58.65829849243164,49.35581588745117
46.54650115966797,59.93845748901367,47.9884147644043
45.131553649902344,60.62211990356445,50.401248931884766
44.3687858581543,59.054195404052734,49.6944580078125
46.038291931152344,59.31343460083008,49.94151306152344
46.2095832824707,59.47624588012695,48.24532699584961
45.37019348144531,60.722965240478516,50.01437759399414
44.69048309326172,60.391090393066406,49.62434768676758
46.10030746459961,59.35479736328125,49.74770736694336
46.42481231689453,58.6761474609375,48.48881912231445
46.614566802978516,59.73731994628906,48.382747650146484
47.001583099365234,60.11745071411133,51.337032318115234
45.85598373413086,62.126800537109375,48.14873504638672
