V1,V2,V3
52.606719970703125,35.546905517578125,46.46980285644531
49.79331970214844,34.78858947753906,43.05750274658203
53.59877395629883,35.88238525390625,43.12008285522461
53.74869918823242,35.49945068359375,44.7542839050293
52.6193962097168,35.351707458496094,42.938114166259766
52.63001251220703,36.62139892578125,43.7192497253418
50.19477844238281,36.16815948486328,43.072906494140625
51.5555419921875,33.15060806274414,44.81865310668945
51.756099700927734,35.76992416381836,42.38235092163086
51.49831008911133,34.73640441894531,44.27508544921875
51.488311767578125,35.372013092041016,43.839599609375
52.422794342041016,35.422821044921875,42.527793884277344
50.16942596435547,36.24856185913086,42.265708923339844
52.25248336791992,36.59208679199219,45.55268859863281
51.784427642822266,33.34962844848633,45.031002044677734
53.23849105834961,35.8555793762207,43.07182312011719
51.39284896850586,35.19021224975586,43.46910095214844
53.09866714477539,33.386051177978516,42.68476867675781
51.70751190185547,35.38212585449219,42.0352783203125
52.96770477294922,35.59944152832031,42.60651779174805
52.14960861206055,35.40742492675781,41.57585525512695
50.19013977050781,34.6284065246582,45.54184341430664
52.034236907958984,35.44984817504883,42.668663024902344
51.51211166381836,34.248291015625,45.40888977050781
50.59814453125,35.03077697753906,43.1639518737793
52.081459045410156,34.076942443847656,42.66266632080078
51.647769927978516,36.054019927978516,44.36461639404297
52.776283264160156,33.82624816894531,42.57955551147461
49.6833381652832,34.731842041015625,43.33711624145508
52.55421829223633,35.518741607666016,42.55537033081055
52.45209884643555,35.49852752685547,42.479312896728516
53.82374954223633,33.955474853515625,42.46936798095703
51.59944152832031,35.01434326171875,43.65132141113281
51.38667678833008,33.464168548583984,44.76496887207031
49.90436935424805,36.22213363647461,42.322322845458984
53.77882766723633,35.796260833740234,45.15748596191406
48.91958999633789,34.715087890625,43.67544937133789
51.66397476196289,35.16803741455078,44.194732666015625
51.467987060546875,37.96317672729492,44.19746780395508
54.30587387084961,35.71999740600586,43.00989532470703
51.83916091918945,36.49386215209961,44.74867248535156
51.180274963378906,35.34955596923828,41.693626403808594
53.78418731689453,36.56814956665039,43.06995391845703
52.227622985839844,36.020076751708984,45.59431838989258
52.199398040771484,35.37529373168945,41.964599609375
51.366493225097656,35.95146942138672,43.001983642578125
52.07162094116211,35.52881622314453,42.781639099121094
50.21863555908203,35.0848274230957,42.13553237915039
51.487056732177734,37.68413162231445,44.04811477661133
51.68007278442383,35.163143157958984,44.22256851196289
52.538021087646484,35.49221420288086,42.80448913574219
50.93387985229492,36.871055603027344,42.908145904541016
51.299339294433594,33.08397674560547,44.31257629394531
52.656044006347656,36.30897903442383,43.48516082763672
52.52387237548828,35.46123504638672,42.134090423583984
52.77019119262695,35.69041442871094,42.934871673583984
53.03205871582031,36.326961517333984,43.74053192138672
53.92363357543945,35.52965545654297,44.71931457519531
52.162696838378906,35.98380661010742,42.503662109375
52.223594665527344,35.60223388671875,42.443058013916016
51.998722076416016,37.80240249633789,44.82594299316406
51.64582824707031,33.2175178527832,45.58324432373047
50.107017517089844,36.33020782470703,42.99336242675781
49.40037155151367,34.70686721801758,43.88860321044922
52.3560905456543,35.24586486816406,42.75657272338867
50.60639190673828,36.06254196166992,42.24635696411133
52.286712646484375,35.67113494873047,42.51192855834961
50.642513275146484,34.6793212890625,43.08303451538086
51.91249084472656,37.22902297973633,44.919315338134766
53.13922119140625,35.766845703125,42.945465087890625
52.12024688720703,35.37336730957031,42.21436309814453
52.437843322753906,35.50071334838867,42.595176696777344
51.645111083984375,35.48103713989258,41.893592834472656
54.333805084228516,35.76311111450195,43.067047119140625
51.86029052734375,33.40167236328125,45.04973602294922
52.47958755493164,35.53910827636719,42.16758728027344
50.23648452758789,36.931453704833984,42.987266540527344
53.02097702026367,35.61042022705078,42.94705581665039
54.16026306152344,35.8134880065918,43.886409759521484
51.66071319580078,34.72136306762695,45.561546325683594
50.266319274902344,35.77903366088867,43.08111572265625
53.528114318847656,35.56039047241211,42.68638610839844
53.080902099609375,33.8480339050293,42.491458892822266
53.76948165893555,35.90816879272461,43.42892074584961
52.67375564575195,35.36587905883789,46.57271194458008
51.721336364746094,33.10984420776367,45.44655227661133
51.2857780456543,36.493751525878906,45.543601989746094
51.457801818847656,34.59782409667969,45.18675231933594
52.10839080810547,36.552330017089844,41.58257293701172
52.44761276245117,35.678401947021484,42.68837356567383
51.55387878417969,32.872772216796875,43.11793899536133
51.79621505737305,32.93635559082031,45.562992095947266
53.763648986816406,36.01583480834961,43.61497116088867
52.0793571472168,36.172916412353516,41.81068801879883
52.34659194946289,35.55904006958008,42.54423141479492
52.213863372802734,35.43083190917969,42.41423797607422
52.255577087402344,35.36417770385742,41.69514083862305
50.85762405395508,36.161155700683594,42.43947219848633
52.98779296875,35.74673080444336,43.00858688354492
53.25929260253906,33.785888671875,45.294776916503906
50.20993423461914,36.049678802490234,42.794883728027344
50.99574661254883,33.12646484375,43.0697135925293
52.20044708251953,35.43766784667969,42.393070220947266
50.38985824584961,33.80780792236328,42.78129196166992
52.21858215332031,35.47746276855469,42.04402542114258
51.79631042480469,34.27866744995117,45.6531982421875
49.569576263427734,34.77008056640625,42.74940872192383
52.242855072021484,35.509071350097656,42.474510192871094
51.17547607421875,34.72282028198242,46.38201141357422
51.95896911621094,37.66652297973633,44.564186096191406
52.76670455932617,35.58871078491211,42.82859420776367
51.814735412597656,35.66115188598633,42.46366500854492
52.4447135925293,35.62409591674805,41.93083953857422
51.675331115722656,34.245853424072266,42.47905349731445
51.19743347167969,36.418556213378906,44.254676818847656
51.61212921142578,36.04042434692383,45.77585983276367
50.31558609008789,36.139041900634766,45.51206970214844
53.14585494995117,35.8292236328125,43.75769805908203
51.344764709472656,34.954246520996094,45.18801498413086
53.01639175415039,35.14403533935547,43.085121154785156
53.21647262573242,35.84071350097656,43.97428894042969
50.03889083862305,36.17314910888672,46.12207794189453
52.0710563659668,35.81686782836914,43.1779670715332
51.553401947021484,34.00167465209961,45.352569580078125
52.605194091796875,35.72233581542969,43.071842193603516
52.34684371948242,35.589752197265625,44.663475036621094
52.63823699951172,35.21916580200195,42.49103927612305
52.17959213256836,35.31651306152344,42.771087646484375
51.56249237060547,33.90697479248047,45.76445007324219
51.42054748535156,33.96102523803711,44.53535079956055
53.47943878173828,35.73599624633789,43.09899139404297
50.85643768310547,33.35234832763672,41.73761749267578
50.14682388305664,34.87514877319336,42.938236236572266
51.663604736328125,34.71199035644531,44.7692985534668
51.4970703125,35.471893310546875,41.73963928222656
54.15212631225586,35.87514114379883,43.86122512817383
52.00950241088867,35.56704330444336,42.15877151489258
52.674537658691406,35.60592269897461,42.614837646484375
52.58245849609375,35.302886962890625,42.58000183105469
52.26060485839844,35.662105560302734,42.45549392700195
51.28386306762695,37.25652313232422,44.189571380615234
51.85359191894531,34.58612823486328,42.57779312133789
50.68107223510742,35.77578353881836,41.61312484741211
51.976600646972656,35.56319046020508,42.276180267333984
50.909183502197266,35.9703483581543,42.255977630615234
