V1,V2,V3
46.42476272583008,54.78904342651367,69.03623962402344
46.47480010986328,54.780906677246094,69.03197479248047
46.43030548095703,54.756187438964844,69.04704284667969
45.57157516479492,55.54200744628906,68.0918960571289
47.3948974609375,55.12910461425781,67.92060089111328
45.235877990722656,54.55242919921875,68.684051513671875
46.062767028808594,54.887088775634766,69.00993347167969
47.557586669921875,54.82472229003906,67.85417938232422
45.399723052978516,55.382530212402344,68.21427917480469
45.0732421875,54.586490631103516,66.95610046386719
45.45763397216797,55.2952995300293,68.43507385253906
46.49745178222656,54.865535736083984,69.01227569580078
46.42848587036133,54.80392837524414,69.04742431640625
46.95836639404297,55.540950775146484,67.39884948730469
47.139183044433594,55.43197250366211,67.4840316772461
45.159305572509766,54.53336715698242,66.80939483642578
47.456905364990234,53.982139587402344,68.33106231689453
45.06531524658203,54.5557975769043,66.935455322265625
44.9818115234375,54.51641845703125,67.06695556640625
47.15889358520508,53.57854080200195,68.46076965332031
46.51546859741211,54.73215866088867,69.06526947021484
46.45182800292969,54.8369026184082,69.04640197753906
46.27116775512695,54.825592041015625,69.06880950927734
46.40094757080078,54.82231521606445,69.06128692626953
45.70737838745117,55.31393051147461,66.78397369384766
46.23847579956055,54.99788284301758,69.00331115722656
47.59043884277344,54.821372985839844,67.82805633544922
46.41923522949219,54.79143524169922,69.07545471191406
45.51918029785156,55.55409622192383,68.08252716064453
45.15098190307617,54.57831954956055,66.8039779663086
46.513572692871094,54.747657775878906,69.0772933959961
45.51716995239258,55.60011291503906,67.51898193359375
47.38472366333008,53.66789245605469,68.24290466308594
45.112457275390625,54.74708938598633,66.89099884033203
45.587825775146484,55.62476348876953,68.01551818847656
46.51985549926758,54.80092239379883,69.07122039794922
47.45862579345703,53.976680755615234,68.39720916748047
47.5613899230957,53.99862289428711,68.1858139038086
46.72758865356445,55.695186614990234,67.39204406738281
44.970130920410156,54.6299934387207,67.05274200439453
46.37578582763672,54.8424186706543,69.08909606933594
46.72755813598633,55.70315170288086,67.395721435546875
46.76166915893555,55.2845344543457,66.70964050292969
46.38242721557617,54.79923629760742,69.10746002197266
47.691978454589844,54.52163314819336,67.705780029296875
45.281883239746094,55.14267349243164,66.924041748046875
47.26642990112305,53.42085647583008,68.15293884277344
45.763065338134766,54.60674285888672,66.35193634033203
46.24296188354492,54.708736419677734,69.14498138427734
46.939735412597656,55.60826873779297,67.37004089355469
46.399410247802734,54.86325454711914,69.09004974365234
46.51531982421875,54.69395446777344,69.12212371826172
45.38406753540039,55.178524017333984,68.59999084472656
46.43906784057617,54.81843948364258,69.10328674316406
45.69352722167969,55.57240676879883,67.070465087890625
45.07598114013672,53.48352813720703,67.9245376586914
46.325103759765625,54.912105560302734,69.08331298828125
47.56380844116211,54.95663833618164,67.9781265258789
47.70166778564453,54.548099517822266,67.67728424072266
46.4477653503418,54.741485595703125,69.13036346435547
45.95656967163086,54.7397575378418,66.31510925292969
45.623172760009766,54.7977409362793,68.9927749633789
45.53561782836914,55.34878158569336,66.86100006103516
47.272308349609375,55.42652893066406,67.72075653076172
45.44514465332031,55.399818420410156,68.42786407470703
45.150779724121094,54.5617790222168,68.70845794677734
47.538719177246094,55.03059005737305,67.97393035888672
45.52333450317383,55.617759704589844,68.07603454589844
46.66743469238281,55.71665573120117,67.27500915527344
45.325191497802734,55.53994369506836,67.7073745727539
46.60170364379883,54.92123031616211,69.0481185913086
45.48360061645508,55.550479888916016,68.211883544921875
46.003021240234375,55.609764099121094,66.930877685546875
45.87983703613281,55.56574249267578,66.90157318115234
45.98957443237305,54.85136413574219,69.11136627197266
46.46404266357422,54.82574462890625,69.12947082519531
47.639434814453125,54.876502990722656,67.88587951660156
45.86603927612305,55.05763244628906,66.43526458740234
46.131649017333984,55.28353500366211,68.90415954589844
46.49258041381836,54.78944778442383,69.1383056640625
47.64581298828125,54.866092681884766,67.886474609375
45.43460464477539,55.46974182128906,68.364471435546875
47.268672943115234,53.47747039794922,68.37081146240234
45.41703796386719,55.415977478027344,67.00151062011719
47.26935577392578,53.48490524291992,68.3822250366211
46.497928619384766,54.77311325073242,69.1511459350586
47.12124252319336,53.601829528808594,68.68133544921875
46.141597747802734,55.294734954833984,68.91179656982422
47.58421325683594,54.647884368896484,67.06917572021484
47.628753662109375,54.91530227661133,68.0138168334961
46.85888671875,52.98965072631836,67.92893981933594
45.3928108215332,55.4108772277832,68.443206787109375
45.46291732788086,55.454017639160156,68.45916748046875
47.61901092529297,54.94917678833008,68.00858306884766
47.6223030090332,54.94701385498047,68.0036392211914
47.29692077636719,55.46528244018555,67.5775375366211
45.388301849365234,55.458763122558594,68.3817367553711
46.49390411376953,54.807029724121094,69.167327880859375
45.44215393066406,55.45492172241211,68.4576644897461
45.47075653076172,55.492889404296875,68.43476104736328
45.90596008300781,55.07340621948242,66.39038848876953
45.36448669433594,55.40155792236328,68.45299530029297
47.60825729370117,54.956302642822266,68.09822082519531
46.67921447753906,55.780887603759766,67.2690658569336
47.29938888549805,53.42061996459961,68.33777618408203
46.62474822998047,53.425296783447266,66.54551696777344
46.61701583862305,53.43972396850586,66.53119659423828
45.39725875854492,55.47907257080078,68.41362762451172
46.469749450683594,54.88389587402344,69.17647552490234
45.39906311035156,55.45961380004883,68.46417999267578
45.10120391845703,54.86458206176758,66.75983428955078
46.471778869628906,54.84636688232422,69.19210052490234
46.60648727416992,54.84550094604492,69.16497039794922
47.67368698120117,54.98693084716797,67.84251403808594
46.670616149902344,54.671417236328125,69.196258544921875
45.40789031982422,55.48603439331055,68.44922637939453
45.39277648925781,55.479705810546875,68.4427490234375
45.474151611328125,55.28403854370117,68.74554443359375
45.34536361694336,55.496524810791016,67.0729751586914
47.66728210449219,54.91862487792969,68.0901107788086
46.3875846862793,55.799339294433594,67.06855010986328
45.91502380371094,55.593746185302734,66.7751235961914
45.40374755859375,55.4305305480957,66.895050048828125
45.627784729003906,55.49651336669922,66.78767395019531
47.678428649902344,54.92059326171875,68.08909606933594
47.319541931152344,53.2063102722168,67.82772064208984
47.56930160522461,53.61907196044922,68.16081237792969
45.27730178833008,54.713722229003906,68.93920135498047
45.40437316894531,55.51350784301758,68.44429016113281
44.80022430419922,54.30022048950195,67.03166961669922
47.6671028137207,54.29041290283203,68.422943115234375
47.456642150878906,53.82759094238281,68.59642028808594
45.46885681152344,55.54736328125,68.4762954711914
46.2059440612793,54.700408935546875,69.28227996826172
45.4288444519043,55.15485382080078,66.5822525024414
47.06645202636719,53.494876861572266,68.77803039550781
47.68479537963867,54.94297790527344,68.10315704345703
46.40065383911133,54.83328628540039,69.2459945678711
45.473655700683594,55.71536636352539,68.14244079589844
44.8737907409668,54.61431121826172,66.9004135131836
45.385520935058594,55.5035514831543,68.47444915771484
45.659698486328125,55.44054412841797,66.66558837890625
45.479373931884766,55.48270797729492,68.60511779785156
47.588924407958984,53.60686111450195,68.1702880859375
47.80918884277344,54.232208251953125,68.07048034667969
45.326595306396484,55.54289245605469,67.07762908935547
45.435733795166016,55.51823043823242,68.53331756591797
45.364295959472656,55.447509765625,66.87801361083984
46.128841400146484,53.4184684753418,69.033538818359375
47.707359313964844,54.93852233886719,68.11534118652344
46.394412994384766,53.311363220214844,66.48823547363281
45.368255615234375,55.59318923950195,68.3467788696289
47.718109130859375,54.927589416503906,68.10174560546875
45.52521514892578,55.64051818847656,68.45213317871094
44.713539123535156,54.25537872314453,68.29906463623047
46.45970916748047,55.2486686706543,69.081390380859375
45.32638931274414,55.4661979675293,66.91082763671875
45.35512161254883,55.50446701049805,66.921844482421875
47.84785461425781,54.5559196472168,67.98993682861328
45.81373596191406,55.59034729003906,66.6986083984375
46.05516052246094,55.39913558959961,68.98890686035156
47.843685150146484,54.69782638549805,67.53536224365234
46.070587158203125,55.40301513671875,68.99251556396484
45.50524139404297,55.652137756347656,66.97881317138672
47.50950241088867,53.48816680908203,68.30667877197266
45.20331573486328,55.02907180786133,66.60478210449219
47.77208709716797,54.8904914855957,67.37834930419922
45.34185028076172,55.687984466552734,68.1746597290039
45.376548767089844,55.431766510009766,66.77821350097656
45.43971633911133,55.55420684814453,68.5608901977539
47.297115325927734,53.432151794433594,68.59297943115234
45.55982208251953,55.51262283325195,66.72074127197266
45.35093307495117,55.49782180786133,68.55769348144531
46.064605712890625,55.4074592590332,69.00581359863281
44.84044647216797,54.17457962036133,66.82081604003906
47.73871612548828,54.968448638916016,68.13468933105469
45.49126052856445,55.7803955078125,67.22093963623047
46.40464401245117,54.77526092529297,69.33245849609375
46.45026779174805,54.91413879394531,69.28643035888672
45.17155075073242,55.485328674316406,67.0661849975586
45.49979782104492,55.835323333740234,67.37428283691406
45.333126068115234,55.72024154663086,68.16204071044922
46.71220016479492,55.704654693603516,66.79719543457031
46.90093231201172,54.455631256103516,69.2715072631836
45.786712646484375,55.653934478759766,66.71334075927734
46.31732177734375,55.61479187011719,66.573577880859375
46.410858154296875,53.25616455078125,66.4485855102539
46.19920349121094,55.96268844604492,67.14503479003906
47.18942642211914,53.96635055541992,69.06306457519531
45.447349548339844,55.78169631958008,67.20512390136719
45.23154830932617,55.559669494628906,68.3936996459961
47.67449951171875,54.73527145385742,66.88383483886719
45.43489074707031,55.776527404785156,67.19256591796875
46.960418701171875,52.82221984863281,67.6883316040039
47.71307373046875,54.396240234375,68.573760986328125
47.83970260620117,54.710079193115234,68.19468688964844
45.51173400878906,55.870121002197266,67.3551254272461
45.572784423828125,55.62776184082031,68.66288757324219
47.82868957519531,54.87346267700195,67.3515396118164
45.10152816772461,55.43937683105469,67.016082763671875
47.67975616455078,54.42203903198242,68.64115142822266
45.16930389404297,55.67552185058594,68.0268325805664
45.412757873535156,55.5915412902832,68.59931945800781
47.71782684326172,53.658485412597656,68.24256134033203
45.52265930175781,55.89643478393555,67.35279083251953
46.422607421875,53.224178314208984,66.43524169921875
45.7756462097168,54.157100677490234,66.0647964477539
47.513153076171875,53.4365234375,68.43863677978516
47.121150970458984,53.12445068359375,68.553131103515625
47.802188873291016,54.25385665893555,68.46675109863281
47.19923782348633,53.860111236572266,69.0750503540039
45.318058013916016,55.470340728759766,66.73331451416016
45.47129821777344,55.86820983886719,67.28009033203125
45.2325325012207,55.789100646972656,67.7622299194336
47.13339614868164,53.132301330566406,68.55757141113281
45.40192413330078,55.621212005615234,66.84217834472656
45.237789154052734,55.546905517578125,66.90802001953125
47.393890380859375,53.65571212768555,68.81529998779297
45.024662017822266,54.51108169555664,68.9745864868164
46.55219268798828,54.817840576171875,69.38201141357422
47.00825881958008,52.79429244995117,67.62442779541016
45.127349853515625,55.4377326965332,66.87895202636719
47.68851852416992,55.099369049072266,67.04560852050781
47.68052291870117,55.105751037597656,67.03247833251953
45.19422912597656,55.78691482543945,67.76295471191406
47.218475341796875,53.40320587158203,68.82514190673828
45.9439811706543,54.58084487915039,69.447174072265625
45.45440673828125,55.91217041015625,67.3662109375
44.68113327026367,54.642112731933594,66.91859436035156
47.835289001464844,54.42892074584961,68.47515106201172
47.09315490722656,52.9563102722168,67.07647705078125
47.67295837402344,53.50010681152344,68.303955078125
46.02059555053711,54.494781494140625,69.477447509765625
47.83464431762695,54.420494079589844,68.49757385253906
46.533077239990234,54.76385498046875,69.42847442626953
45.312007904052734,55.68099594116211,68.49958801269531
45.72353744506836,55.580562591552734,68.926849365234375
45.694480895996094,54.15632629394531,66.024139404296875
47.96490478515625,54.55165481567383,68.150299072265625
47.57890319824219,53.31243896484375,68.26361083984375
47.44279479980469,53.40612030029297,68.63204193115234
44.99519348144531,54.35148620605469,69.01155090332031
45.23869705200195,55.271793365478516,66.53388214111328
45.861717224121094,55.99425506591797,67.05120849609375
46.65686798095703,55.76075744628906,66.65931701660156
48.01642990112305,54.28609085083008,67.974609375
45.77727127075195,54.280330657958984,65.97755432128906
47.398746490478516,54.094608306884766,69.06742095947266
45.255889892578125,55.64448165893555,66.90187072753906
48.020538330078125,54.31747055053711,68.00865173339844
45.131404876708984,55.16288375854492,66.5278091430664
45.54631042480469,55.86611557006836,66.97728729248047
46.48979568481445,54.82836151123047,69.45098876953125
47.885337829589844,54.97200012207031,68.17854309082031
48.04235076904297,54.22874450683594,67.56639862060547
45.97090530395508,54.44195556640625,65.92028045654297
45.75904846191406,55.98064041137695,67.02056121826172
45.400455474853516,55.75722885131836,66.88909912109375
47.400238037109375,53.13866424560547,68.39824676513672
45.38243103027344,55.78126907348633,66.93599700927734
44.59983825683594,54.43990707397461,66.9053955078125
44.92538833618164,55.64130401611328,67.5997085571289
45.76167297363281,55.98814392089844,67.0022201538086
47.26171112060547,53.316593170166016,68.8223648071289
47.49117660522461,53.6162109375,68.83259582519531
47.441226959228516,53.555503845214844,68.8454360961914
45.543983459472656,54.012298583984375,66.05067443847656
45.37541580200195,55.2708625793457,66.36381530761719
46.08378601074219,54.463077545166016,65.88157653808594
46.95975875854492,55.6629753112793,66.61896514892578
45.251548767089844,55.25645446777344,66.43253326416016
45.36487579345703,55.76809310913086,66.88481903076172
45.79294204711914,55.997928619384766,66.9652099609375
44.96100997924805,54.51280975341797,69.05175018310547
44.87860870361328,55.511199951171875,67.192718505859375
45.022064208984375,55.742950439453125,67.454742431640625
44.631282806396484,54.59336853027344,66.81705474853516
47.70899963378906,53.533775329589844,68.4814453125
48.09146499633789,54.37154769897461,67.63349151611328
46.53860855102539,54.78044128417969,69.5027847290039
48.09249496459961,54.29761505126953,67.76079559326172
44.54511260986328,54.282474517822266,66.95231628417969
45.81223678588867,53.896156311035156,65.97026062011719
44.560489654541016,54.26095962524414,66.92088317871094
45.16462326049805,55.49488830566406,66.69459533691406
46.52363586425781,54.76904296875,69.515655517578125
45.656036376953125,55.826942443847656,68.7288818359375
47.877952575683594,54.23415756225586,68.60848236083984
45.185665130615234,55.89601516723633,67.4645767211914
45.77792739868164,56.050785064697266,67.0345230102539
44.55821228027344,54.48334884643555,66.8898696899414
45.61324691772461,55.28899383544922,69.2276840209961
45.349342346191406,55.714630126953125,66.75981140136719
44.446868896484375,54.24409484863281,67.163909912109375
45.174583435058594,54.8132209777832,69.2050552368164
45.421321868896484,54.5080680847168,66.02664947509766
46.44211196899414,55.00736618041992,69.47638702392578
45.391998291015625,54.52391815185547,66.041473388671875
45.93439483642578,54.48216247558594,65.86150360107422
44.916839599609375,55.68368911743164,67.44525146484375
46.437870025634766,54.96530532836914,69.49726867675781
46.07557678222656,56.04350662231445,66.863006591796875
45.747135162353516,54.20176696777344,65.8993148803711
47.53076934814453,53.884803771972656,69.0096206665039
45.3669548034668,55.31745529174805,66.331298828125
47.75789260864258,53.60721969604492,68.552093505859375
47.44802474975586,53.09271240234375,68.42938232421875
45.57826232910156,53.98113250732422,65.98045349121094
44.79960250854492,54.547733306884766,68.943328857421875
44.99528884887695,54.722412109375,69.11114501953125
47.92379379272461,53.92289733886719,68.47010803222656
45.13569641113281,55.873046875,67.35628509521484
44.875946044921875,54.570648193359375,69.0323257446289
47.25141525268555,52.7729377746582,67.48819732666016
44.56697082519531,54.659690856933594,66.8464126586914
47.24612045288086,52.77408981323242,67.43726348876953
46.2791633605957,55.73774337768555,66.3912582397461
45.73906707763672,54.90935516357422,65.9565200805664
44.8420295715332,54.55670166015625,69.01642608642578
45.19617462158203,55.64125442504883,66.72933197021484
48.06648254394531,54.78706359863281,68.1235122680664
45.17987060546875,55.29661178588867,66.41011047363281
45.233436584472656,55.76620864868164,66.86500549316406
45.57527160644531,53.96397399902344,65.956390380859375
45.60218811035156,54.78669738769531,65.945404052734375
45.12805938720703,55.93001174926758,67.49866485595703
45.39222717285156,55.7382926940918,66.65386199951172
48.05339050292969,54.430423736572266,68.37091064453125
45.56064224243164,54.04473876953125,65.93585968017578
47.35201644897461,53.188541412353516,68.77425384521484
44.8314208984375,54.50505065917969,69.04681396484375
46.92894744873047,52.66807174682617,68.34760284423828
47.316219329833984,55.88900375366211,67.189117431640625
45.850589752197266,54.40392303466797,65.81688690185547
44.96477127075195,55.78036880493164,68.110137939453125
46.8770637512207,52.94475173950195,66.55479431152344
47.37848663330078,52.94194412231445,68.39867401123047
46.95252990722656,55.63605880737305,66.416259765625
44.984046936035156,55.74816131591797,67.12706756591797
47.781158447265625,53.69702911376953,68.71576690673828
44.90713119506836,55.110740661621094,66.488739013671875
48.16387939453125,54.27253723144531,67.386505126953125
44.845611572265625,54.64057922363281,69.069427490234375
48.095767974853516,54.43210983276367,68.3316650390625
48.06527328491211,54.9041748046875,68.17255401611328
47.429054260253906,52.989742279052734,68.44075775146484
45.48070526123047,56.07589340209961,68.31048583984375
45.30741882324219,55.74502944946289,66.66986846923828
46.2836799621582,54.076454162597656,69.66321563720703
45.71849060058594,54.23717498779297,65.822540283203125
46.22216796875,56.11704635620117,66.80545806884766
45.22724151611328,55.79306411743164,68.63634490966797
45.503265380859375,53.90782165527344,65.93983459472656
47.02153396606445,52.76293182373047,68.56988525390625
48.04866027832031,54.935157775878906,68.2732162475586
46.60263442993164,54.8388786315918,65.82718658447266
45.175838470458984,55.377235412597656,69.05904388427734
46.14183044433594,54.56318283081055,69.69291687011719
46.9510383605957,52.82989501953125,66.67426300048828
45.27350616455078,55.53373336791992,66.42208099365234
46.98026657104492,55.80313491821289,66.551788330078125
44.312355041503906,53.864051818847656,67.86741638183594
45.16139221191406,55.350337982177734,66.355194091796875
45.074920654296875,55.7119026184082,66.80696868896484
45.57270431518555,56.100830078125,66.98169708251953
45.770423889160156,54.214603424072266,65.77751159667969
46.766319274902344,53.09364318847656,66.2673110961914
45.348419189453125,55.60831069946289,66.42375183105469
47.08430480957031,55.42981719970703,66.243011474609375
48.09535217285156,54.68262481689453,68.40264129638672
45.442108154296875,53.93043518066406,65.92450714111328
45.524078369140625,55.61343002319336,69.12435150146484
46.43217468261719,53.86076354980469,69.65389251708984
44.76143264770508,55.49022674560547,66.92717742919922
44.278831481933594,54.806846618652344,67.95033264160156
45.20431900024414,55.355247497558594,66.28814697265625
45.51597595214844,55.53330612182617,69.20316314697266
45.814109802246094,54.241756439208984,65.7413558959961
45.1251335144043,55.5535888671875,66.51092529296875
45.02846908569336,55.798309326171875,66.93889617919922
45.30331039428711,55.378177642822266,66.22550964355469
47.07149887084961,52.694091796875,66.9232406616211
45.601226806640625,54.08024978637695,65.80928039550781
45.30381393432617,55.49806213378906,66.31087493896484
44.94644546508789,55.60850524902344,66.75518798828125
46.47591018676758,54.41777420043945,69.73711395263672
46.89020919799805,55.85829162597656,66.49821472167969
45.394187927246094,55.637786865234375,66.36970520019531
45.20948791503906,55.61031723022461,66.4723892211914
45.281978607177734,55.53307342529297,66.34556579589844
47.10831069946289,52.7987060546875,66.74688720703125
46.50924301147461,53.88927459716797,69.68177032470703
45.428409576416016,55.99698257446289,66.7950439453125
47.25242614746094,53.32388687133789,69.14881134033203
47.399986267089844,52.84361267089844,68.42108917236328
45.2095947265625,55.542606353759766,66.40143585205078
45.53620910644531,56.125648498535156,66.9509506225586
48.09550857543945,54.71400451660156,68.49432373046875
44.8181037902832,55.597007751464844,66.90626525878906
45.206703186035156,55.75620651245117,66.62422943115234
46.57077407836914,53.834991455078125,69.6680908203125
47.777137756347656,53.45901107788086,68.72249603271484
45.364646911621094,55.07939910888672,66.0030517578125
46.55019760131836,53.03253936767578,66.18949890136719
46.741031646728516,54.64830780029297,69.68818664550781
47.13885498046875,52.52041244506836,67.7177963256836
45.019874572753906,55.73667907714844,66.78223419189453
47.626304626464844,54.00392532348633,69.19165802001953
45.03272247314453,55.69013214111328,66.69586181640625
47.5419807434082,55.91484832763672,67.32487487792969
45.311729431152344,55.60375213623047,66.34656524658203
48.27485275268555,54.62679672241211,67.507781982421875
45.17387771606445,55.892051696777344,66.8158950805664
45.23822021484375,54.703857421875,65.93449401855469
45.23945236206055,55.597320556640625,66.38191986083984
45.35148239135742,55.45082473754883,69.2530288696289
44.759544372558594,55.75259780883789,68.18061828613281
45.21412658691406,55.922096252441406,66.79206085205078
45.11568069458008,55.833248138427734,66.7560043334961
47.184688568115234,52.721405029296875,68.56962585449219
45.893463134765625,55.76472473144531,69.2216567993164
45.280704498291016,55.66596984863281,66.400146484375
45.821372985839844,55.323081970214844,69.52277374267578
44.83680725097656,55.54322814941406,66.71092987060547
47.85295104980469,53.25975799560547,68.44062805175781
47.85715866088867,53.79911422729492,68.9090805053711
45.2103271484375,55.594600677490234,66.372711181640625
45.26212692260742,55.60899353027344,66.34256744384766
45.22670364379883,55.28373718261719,66.1234359741211
45.813053131103516,55.33620834350586,69.53009796142578
45.242591857910156,55.516883850097656,66.26886749267578
45.22761535644531,55.63432693481445,66.3813705444336
45.07768630981445,55.8406867980957,66.76466369628906
45.22463607788086,55.610111236572266,66.35542297363281
45.035247802734375,55.81716537475586,66.77497100830078
44.82592010498047,55.43113708496094,66.57134246826172
45.0373420715332,55.685935974121094,66.59534454345703
45.725128173828125,56.14820861816406,66.714874267578125
46.39170455932617,54.34428405761719,69.82005310058594
44.54253387451172,55.00258255004883,66.634674072265625
47.161773681640625,52.72564697265625,66.76885223388672
45.25175476074219,55.61007308959961,66.3250503540039
44.61598587036133,55.44261169433594,66.89070129394531
45.45079803466797,55.654693603515625,69.20157623291016
45.04347229003906,55.82559585571289,66.75313568115234
46.913326263427734,54.42766571044922,69.72386932373047
45.21079635620117,55.60698318481445,66.3399429321289
46.668209075927734,55.33941650390625,65.8855972290039
45.387638092041016,55.618385314941406,69.20167541503906
45.26808547973633,55.62313461303711,66.31165313720703
45.14924621582031,55.51996994018555,66.30979919433594
45.262237548828125,55.629669189453125,66.31903839111328
45.17034912109375,55.9477653503418,66.782745361328125
45.140663146972656,55.94570541381836,66.81307220458984
45.33061981201172,55.597293853759766,66.24029541015625
45.5433349609375,54.22124099731445,65.71168518066406
45.14678192138672,55.3924560546875,66.20442199707031
44.271297454833984,54.369781494140625,66.8974609375
45.19333267211914,55.663272857666016,66.38737487792969
44.8801383972168,55.63260269165039,66.66646575927734
46.09483337402344,55.195152282714844,69.67893981933594
44.95267868041992,55.74591064453125,66.71534729003906
45.2548828125,55.59169006347656,66.27110290527344
47.03449630737305,52.419734954833984,68.07881927490234
45.5463981628418,55.335262298583984,65.94279479980469
45.14841842651367,55.4055290222168,66.198944091796875
48.16778564453125,55.21646499633789,68.06752014160156
44.89659118652344,55.657737731933594,66.661285400390625
45.173667907714844,55.54039001464844,66.277069091796875
45.24380874633789,55.74321365356445,66.407012939453125
44.83818054199219,55.57461166381836,66.6260986328125
45.33412170410156,55.2089958190918,69.47306823730469
45.77802658081055,55.41534423828125,69.53398132324219
44.53934097290039,55.44453430175781,66.96105194091797
45.8839225769043,55.30412673950195,69.61914825439453
44.80696105957031,54.77056121826172,69.27082824707031
45.16783905029297,55.44139099121094,66.1921615600586
44.10176467895508,54.09965896606445,67.765167236328125
47.49069595336914,52.84480667114258,68.58000183105469
45.28284454345703,54.42408752441406,65.78846740722656
46.12232971191406,55.20119094848633,69.69889068603516
45.28168869018555,55.588287353515625,66.22355651855469
45.024627685546875,55.8050537109375,66.66902160644531
47.89596176147461,53.482574462890625,68.77429962158203
46.93036651611328,54.49345016479492,69.75956726074219
46.83030319213867,55.51215744018555,69.45448303222656
45.28841018676758,55.409969329833984,69.36003112792969
45.7719612121582,54.45104217529297,65.60506439208984
45.25212860107422,55.75715255737305,66.379730224609375
45.136775970458984,55.59440612792969,66.31047821044922
45.08196258544922,55.567420959472656,66.33070373535156
46.85670852661133,54.7410888671875,69.76289367675781
45.20278549194336,55.63622283935547,66.28633880615234
44.949134826660156,55.70298385620117,66.57933807373047
48.30482482910156,54.414608001708984,68.39746856689453
45.165306091308594,55.651241302490234,66.31999969482422
45.817359924316406,55.43510055541992,69.57379150390625
48.06059265136719,53.82686233520508,68.79216766357422
47.07508087158203,54.39152908325195,69.73724365234375
44.81922912597656,54.83089828491211,69.318023681640625
45.267486572265625,55.65800094604492,66.23937225341797
45.093971252441406,55.07875061035156,65.99077606201172
46.69305419921875,52.36053466796875,68.47208404541016
45.140625,55.42716598510742,66.142974853515625
47.25160217285156,52.422794342041016,67.7459487915039
45.81101989746094,55.36744689941406,69.62818145751953
45.60620880126953,55.5654296875,69.4509048461914
45.790618896484375,54.437286376953125,65.56114196777344
46.79985046386719,52.77893829345703,66.29685974121094
45.868988037109375,53.59040069580078,65.6877670288086
45.327152252197266,54.38478469848633,65.70926666259766
46.00929641723633,54.02842330932617,65.55055236816406
45.069889068603516,55.5738639831543,66.28665924072266
44.446685791015625,55.622745513916016,67.427093505859375
45.358421325683594,56.38967514038086,67.657562255859375
45.62766647338867,53.904415130615234,65.64775848388672
48.39573669433594,54.188018798828125,68.135498046875
45.196693420410156,55.850372314453125,66.45748138427734
45.06494140625,55.837013244628906,66.56158447265625
47.625511169433594,52.88898849487305,68.59095764160156
44.92869186401367,56.02383041381836,67.06352233886719
45.126731872558594,55.42963790893555,66.12773132324219
44.045188903808594,54.08530807495117,67.81140899658203
45.27653884887695,55.6976432800293,66.23522186279297
44.280826568603516,54.50002670288086,66.6917495727539
44.05998229980469,54.068477630615234,67.45557403564453
45.48210525512695,55.792179107666016,69.23210906982422
47.77614212036133,53.005123138427734,68.54270935058594
47.43202590942383,53.529136657714844,66.05033111572266
44.074440002441406,54.106998443603516,67.290313720703125
45.26720428466797,55.73865509033203,66.2669448852539
45.11576843261719,55.64982986450195,66.29402923583984
47.82297897338867,53.04877471923828,68.54551696777344
46.278053283691406,55.2157096862793,69.77095794677734
45.228939056396484,55.348419189453125,69.43842315673828
45.36001968383789,55.77881622314453,69.19380950927734
45.55351638793945,55.67598342895508,69.37959289550781
44.05129623413086,54.044830322265625,67.45631408691406
45.207576751708984,55.65597152709961,69.21009063720703
46.434810638427734,54.385986328125,69.93465423583984
45.21407699584961,55.69586944580078,66.25286102294922
45.55025863647461,56.07054901123047,66.4587173461914
48.347625732421875,54.36018371582031,68.4265365600586
45.308128356933594,55.40214920043945,65.97795104980469
45.213314056396484,55.51777648925781,69.3311538696289
47.83311080932617,53.05244827270508,68.55854797363281
47.03282928466797,52.36393356323242,67.13267517089844
45.550140380859375,55.672569274902344,69.39460754394531
47.776248931884766,52.98843765258789,68.57373809814453
44.82433319091797,55.33934783935547,66.28058624267578
45.359413146972656,56.42396926879883,67.65782165527344
45.0472412109375,55.74015808105469,66.41146087646484
45.25199508666992,55.73544692993164,66.24620819091797
44.824222564697266,55.56501770019531,66.4495849609375
45.23821258544922,55.61796569824219,66.143035888671875
46.23271560668945,53.19920349121094,65.79957580566406
44.852569580078125,55.617332458496094,66.46778106689453
48.33806228637695,54.18975830078125,68.49564361572266
45.41103744506836,55.550636291503906,69.44104766845703
45.28382873535156,55.621124267578125,69.323577880859375
45.387939453125,55.76408386230469,69.271636962890625
47.84969711303711,53.02432632446289,68.54851531982422
45.19689178466797,55.87992858886719,66.40352630615234
46.25063705444336,56.04470443725586,66.20305633544922
44.012428283691406,54.13457107543945,67.38309478759766
47.091060638427734,52.34307098388672,68.25541687011719
44.16569519042969,54.308555603027344,66.80839538574219
47.84930419921875,53.00375747680664,68.53009033203125
47.09671401977539,52.456787109375,68.58098602294922
45.08940887451172,55.740474700927734,66.32464599609375
44.00432205200195,53.97276306152344,67.5981674194336
44.77090835571289,54.889739990234375,69.37073516845703
45.38906478881836,55.66131591796875,69.384735107421875
47.7750129699707,52.911865234375,68.557525634765625
45.64632797241211,54.160160064697266,65.52641296386719
45.10113525390625,55.912132263183594,66.48648834228516
44.51947784423828,54.6479377746582,69.19110107421875
44.826026916503906,55.57579803466797,66.39209747314453
48.39805603027344,54.35177993774414,68.455352783203125
45.14434814453125,55.572017669677734,69.32213592529297
44.85735321044922,55.59233093261719,66.36962127685547
45.024391174316406,55.74302673339844,66.3515853881836
45.3979606628418,55.968528747558594,66.31573486328125
45.55282211303711,55.5518798828125,69.55237579345703
