V1,V2,V3
37.598758697509766,50.700870513916016,44.3757209777832
38.18587112426758,49.62905502319336,43.41165542602539
36.70962142944336,49.1006965637207,44.99073028564453
37.85308837890625,50.71602249145508,44.41529083251953
37.54166793823242,50.67018127441406,44.254974365234375
36.76778030395508,49.152809143066406,45.14909744262695
37.557395935058594,50.6891975402832,44.31964874267578
38.728851318359375,49.948795318603516,45.15509033203125
37.43778991699219,48.485408782958984,45.128028869628906
36.68235778808594,49.26556396484375,45.05876922607422
38.07445526123047,48.35289764404297,44.29045104980469
37.641605377197266,50.7257194519043,44.55543899536133
37.60228729248047,50.712406158447266,44.38398742675781
37.41056823730469,50.61963653564453,44.168235778808594
37.58500289916992,50.721839904785156,44.5449104309082
37.84074020385742,50.72745895385742,44.4221305847168
37.59275817871094,50.71986389160156,44.44706344604492
37.66281509399414,50.68098449707031,44.19582748413086
37.50343322753906,50.69184494018555,44.33805847167969
37.65476989746094,50.73125457763672,44.464481353759766
37.638641357421875,50.73258590698242,44.56295394897461
37.66109085083008,50.727298736572266,44.68267822265625
37.45561218261719,50.680572509765625,44.76183319091797
37.33344650268555,50.6141242980957,44.22024917602539
37.658241271972656,50.723323822021484,44.37325668334961
37.79022979736328,50.73329162597656,44.678348541259766
37.70002746582031,50.73786163330078,44.48394775390625
37.888912200927734,50.73503112792969,44.56557083129883
37.621315002441406,50.72084426879883,44.72183609008789
37.616146087646484,50.73242950439453,44.51678466796875
37.54337692260742,50.707942962646484,44.732303619384766
37.70961380004883,50.73811340332031,44.64239501953125
38.22151565551758,50.341915130615234,45.33758544921875
37.68149948120117,50.73633575439453,44.659568786621094
37.40808868408203,50.60914611816406,44.113426208496094
37.6251220703125,50.70918273925781,44.28957748413086
36.69339370727539,49.06645584106445,44.97761535644531
37.87980651855469,50.73064041137695,44.70705795288086
37.751686096191406,50.6041374206543,43.97102737426758
36.76659393310547,49.31786346435547,45.252017974853516
37.73773956298828,50.74541091918945,44.59250259399414
38.39760208129883,50.22421646118164,45.3363151550293
37.46187210083008,50.67609786987305,44.26376724243164
37.56705093383789,50.723812103271484,44.69209671020508
37.46057891845703,50.69192886352539,44.332523345947266
37.6466064453125,50.74161148071289,44.45692825317383
37.46074295043945,50.69990158081055,44.3694953918457
37.722816467285156,50.72804641723633,44.7879638671875
37.61539840698242,50.733001708984375,44.38325119018555
38.590301513671875,50.00292205810547,43.75482177734375
37.550418853759766,50.73361587524414,44.62898254394531
38.79564666748047,49.806488037109375,43.909759521484375
37.8098258972168,50.733978271484375,44.32154846191406
38.525352478027344,48.518672943115234,44.620086669921875
37.93521499633789,50.74092483520508,44.42863845825195
38.68405532836914,50.0560188293457,45.195125579833984
37.66792297363281,50.75141525268555,44.65229034423828
37.66250991821289,50.75016403198242,44.664127349853516
37.49842071533203,50.731048583984375,44.525657653808594
37.55530548095703,50.7408561706543,44.61544418334961
37.62240219116211,50.739078521728516,44.73292541503906
37.34234619140625,50.67308044433594,44.35985565185547
37.618709564208984,50.75049591064453,44.63164520263672
37.65522766113281,50.75202941894531,44.66948699951172
37.62043380737305,50.75353240966797,44.605289459228516
37.54579544067383,50.71261215209961,44.26964569091797
37.97283172607422,50.738502502441406,44.39894104003906
37.82957458496094,50.75860595703125,44.438880920410156
38.6229362487793,49.91027069091797,43.716583251953125
37.66008377075195,50.75593566894531,44.682472229003906
37.699684143066406,50.7651252746582,44.59382247924805
36.63029861450195,49.44578552246094,45.088600158691406
36.5848503112793,49.287742614746094,44.92625045776367
37.7003173828125,50.765419006347656,44.61530303955078
37.63310623168945,50.75618362426758,44.66860580444336
37.578582763671875,50.73319625854492,44.31190872192383
37.6742057800293,50.763816833496094,44.46916198730469
37.59785842895508,50.759002685546875,44.5279541015625
37.599021911621094,50.75698471069336,44.64528274536133
38.34425735473633,48.404727935791016,44.75743103027344
37.57181930541992,50.75827407836914,44.49147033691406
36.534278869628906,49.796932220458984,44.61093521118164
37.775909423828125,50.77770233154297,44.5751953125
38.2714958190918,48.34817123413086,44.65764617919922
37.34913635253906,50.672428131103516,44.25554656982422
38.685577392578125,49.38627243041992,43.67871856689453
37.891319274902344,50.739498138427734,44.253746032714844
37.8823356628418,48.25685119628906,44.353302001953125
37.29210662841797,50.628116607666016,44.174137115478516
37.60811233520508,50.76399230957031,44.415283203125
37.90935516357422,50.7702522277832,44.6298713684082
37.52101516723633,50.75522994995117,44.63357925415039
37.930999755859375,48.253719329833984,44.40150833129883
37.880584716796875,50.76461410522461,44.726478576660156
37.531272888183594,50.74997329711914,44.38266372680664
37.64760971069336,50.76169967651367,44.3471565246582
37.61491394042969,50.76192855834961,44.37096405029297
37.495216369628906,50.743858337402344,44.38205337524414
37.696041107177734,50.762882232666016,44.76755905151367
37.83326721191406,50.776248931884766,44.4166145324707
37.76317596435547,50.78364944458008,44.60368347167969
37.38265609741211,50.699764251708984,44.80466842651367
37.62854766845703,50.78105926513672,44.5676383972168
37.36753463745117,50.69990539550781,44.29962158203125
36.812198638916016,49.20138168334961,45.3441047668457
37.641475677490234,50.761688232421875,44.31175231933594
37.5467643737793,50.75687026977539,44.3329963684082
37.61936569213867,50.783531188964844,44.62022018432617
37.682376861572266,50.76240921020508,44.27035140991211
37.687530517578125,50.776187896728516,44.75516128540039
37.727020263671875,48.23756408691406,44.74794006347656
37.719200134277344,50.79240036010742,44.64400863647461
37.57744598388672,50.78119659423828,44.62702560424805
37.78821563720703,50.795658111572266,44.64347457885742
37.60602569580078,50.786521911621094,44.445247650146484
37.58781814575195,50.747127532958984,44.225341796875
37.55722427368164,50.77485275268555,44.69734573364258
37.85097885131836,50.79914093017578,44.55584716796875
37.550743103027344,50.773765563964844,44.385093688964844
37.62028884887695,50.79244613647461,44.60801696777344
37.659828186035156,50.78764343261719,44.712650299072266
37.7210578918457,50.79859161376953,44.6654167175293
37.68010330200195,50.79359817504883,44.69365310668945
38.11173629760742,50.69077682495117,44.95758819580078
37.52495574951172,48.23386764526367,44.486656188964844
37.604671478271484,50.7672119140625,44.26737976074219
37.27928924560547,50.70857238769531,44.439449310302734
37.80314254760742,50.72593688964844,44.08784103393555
37.444549560546875,50.769981384277344,44.564186096191406
37.52113342285156,50.785518646240234,44.62272262573242
37.22321701049805,50.49089431762695,43.88088607788086
37.685028076171875,50.443607330322266,43.638179779052734
37.58544921875,50.417964935302734,43.62559509277344
37.46553039550781,50.771728515625,44.697235107421875
37.671775817871094,50.780242919921875,44.256778717041016
37.6219482421875,50.79015350341797,44.32837677001953
37.873050689697266,50.81471633911133,44.565711975097656
36.745155334472656,49.152584075927734,45.28915786743164
37.66476058959961,50.73768997192383,44.10093688964844
37.72310256958008,50.816062927246094,44.6420783996582
37.784019470214844,50.8105583190918,44.38801956176758
37.650733947753906,50.81224822998047,44.64311599731445
37.763301849365234,50.82099151611328,44.49970626831055
37.57992935180664,50.798194885253906,44.382049560546875
37.58705520629883,50.77846908569336,44.262001037597656
37.459896087646484,50.7796630859375,44.41611099243164
37.69386672973633,50.82019805908203,44.48900604248047
37.84014892578125,48.19929504394531,44.438114166259766
38.668243408203125,49.862125396728516,43.65608215332031
37.58760070800781,50.81269836425781,44.58757019042969
37.464508056640625,50.77170181274414,44.766204833984375
37.45626449584961,50.77436447143555,44.35348892211914
37.67521667480469,50.820003509521484,44.6545295715332
38.78236770629883,48.684104919433594,44.71567153930664
37.4930534362793,50.799476623535156,44.56182861328125
37.602054595947266,50.81515884399414,44.45457077026367
38.7130012512207,49.75287628173828,43.6595458984375
37.194297790527344,50.66636657714844,44.269012451171875
37.651065826416016,50.81533432006836,44.7109489440918
37.82600021362305,50.784061431884766,44.891231536865234
37.98275375366211,50.38401794433594,43.57883071899414
37.52043533325195,50.79737091064453,44.37068176269531
37.554569244384766,50.733760833740234,45.001708984375
37.53923416137695,50.79476547241211,44.327667236328125
37.70000457763672,50.828155517578125,44.63777160644531
38.0706672668457,48.72486114501953,45.57053756713867
37.69741439819336,50.808326721191406,44.791900634765625
36.6317138671875,50.1639404296875,44.35114669799805
37.58039474487305,50.814308166503906,44.415889739990234
37.708011627197266,50.83122634887695,44.624664306640625
37.68199157714844,50.83125686645508,44.60148239135742
37.655277252197266,50.82190704345703,44.6994743347168
37.31034851074219,50.734710693359375,44.31179428100586
37.65065383911133,50.82899856567383,44.66667938232422
38.754188537597656,49.49327087402344,43.652896881103516
37.591339111328125,50.8045654296875,44.28709411621094
37.59709548950195,50.80889129638672,44.78858947753906
37.67465591430664,50.83692169189453,44.468997955322266
37.72609329223633,50.8275146484375,44.335594177246094
37.608489990234375,50.80575180053711,44.26373291015625
37.541831970214844,50.76448440551758,44.94715881347656
37.64706802368164,50.83211898803711,44.699737548828125
38.09465408325195,50.488121032714844,45.39744567871094
37.51373291015625,50.81374740600586,44.706878662109375
37.55319595336914,50.81853103637695,44.36527633666992
37.58779525756836,50.829010009765625,44.40592575073242
37.49403381347656,50.6055793762207,43.827083587646484
37.84434509277344,50.846961975097656,44.6137809753418
37.94112014770508,50.8006706237793,44.86704635620117
37.74381637573242,50.65004348754883,45.25458526611328
37.81044006347656,50.46963119506836,43.609012603759766
37.5715217590332,50.836063385009766,44.62422180175781
37.615509033203125,50.84398651123047,44.58777618408203
37.19993591308594,48.46364974975586,45.18012237548828
36.610198974609375,49.50086212158203,45.23811721801758
37.631065368652344,50.84947967529297,44.572166442871094
38.69255065917969,49.893768310546875,43.64652633666992
38.0248908996582,50.78693389892578,44.888545989990234
37.561676025390625,50.7946662902832,44.19482421875
38.05213165283203,50.43659973144531,43.61045837402344
37.60670471191406,50.82279968261719,44.28590393066406
37.74076843261719,50.85380554199219,44.44406509399414
37.69884490966797,50.85710144042969,44.5850944519043
37.62184143066406,50.7063102722168,43.93849182128906
37.41081619262695,50.79645538330078,44.345191955566406
37.512298583984375,50.81415557861328,44.304405212402344
37.48210906982422,50.83415603637695,44.523563385009766
37.50906753540039,50.832733154296875,44.685604095458984
37.98884963989258,50.811767578125,44.84885787963867
37.779666900634766,50.86479568481445,44.59107208251953
37.19439697265625,50.418296813964844,43.717044830322266
37.63642501831055,50.8557014465332,44.42615509033203
37.298946380615234,48.25597381591797,44.30073165893555
37.26438522338867,50.76084899902344,44.375240325927734
37.52485656738281,50.809486389160156,44.22820281982422
38.196861267089844,49.52008056640625,43.25577163696289
37.28312683105469,48.25632858276367,44.30568313598633
37.413658142089844,50.81110763549805,44.348609924316406
38.0932731628418,50.48067092895508,43.64499282836914
37.18846130371094,50.42353057861328,43.70829391479492
37.87696838378906,50.87337112426758,44.634376525878906
37.86886978149414,50.62934494018555,45.33380126953125
37.3929557800293,50.821197509765625,44.7045783996582
37.582366943359375,50.79286193847656,44.09345626831055
37.760345458984375,50.86614990234375,44.31389617919922
37.552127838134766,50.853614807128906,44.32438659667969
37.60261917114258,50.84891128540039,44.834102630615234
37.96814727783203,50.83058547973633,44.88957595825195
37.76401138305664,50.88728332519531,44.462432861328125
37.36580276489258,50.79475784301758,44.23785400390625
37.479740142822266,50.851200103759766,44.71554946899414
38.465816497802734,49.51308059692383,43.352272033691406
37.602569580078125,50.8502197265625,44.85147476196289
37.59004211425781,50.877159118652344,44.41039276123047
37.51702880859375,50.83218002319336,44.21488952636719
37.286136627197266,50.798282623291016,44.36322784423828
37.34039306640625,50.76808166503906,44.14449691772461
37.593788146972656,50.8628044128418,44.80817794799805
37.60941696166992,50.89249038696289,44.552913665771484
37.712059020996094,50.746646881103516,43.90349578857422
37.277645111083984,50.28939437866211,43.49617004394531
37.60234069824219,50.87782669067383,44.32172775268555
37.382198333740234,50.786415100097656,44.13042068481445
37.467369079589844,50.78335189819336,44.05657958984375
37.158172607421875,50.485660552978516,43.75141906738281
36.55828857421875,48.9617919921875,44.99940490722656
37.570640563964844,50.87382888793945,44.793575286865234
37.41006851196289,50.832000732421875,44.25556945800781
37.38125991821289,50.853004455566406,44.45939636230469
38.834999084472656,49.43940734863281,43.6418571472168
37.55421447753906,50.860389709472656,44.240516662597656
37.67371368408203,50.89677429199219,44.370121002197266
37.3916015625,50.846256256103516,44.35370635986328
37.45240020751953,50.86408615112305,44.360389709472656
37.787296295166016,50.913150787353516,44.554969787597656
37.462425231933594,50.82419967651367,44.15262222290039
37.45122146606445,50.864078521728516,44.33735275268555
37.471534729003906,50.83224868774414,44.16907501220703
37.2324333190918,50.806583404541016,44.43636703491211
37.36162185668945,50.84733963012695,44.385169982910156
37.82450866699219,50.91529083251953,44.53138732910156
36.74721908569336,49.32967758178711,45.502288818359375
37.56689453125,50.874305725097656,44.26714324951172
37.80978012084961,50.84089279174805,45.00365447998047
37.61962127685547,50.90999984741211,44.49942398071289
37.44163131713867,50.76617431640625,43.99631118774414
37.35483932495117,50.823238372802734,44.23584747314453
37.55840301513672,50.89177322387695,44.35128402709961
37.24445724487305,50.80723190307617,44.3521728515625
37.599395751953125,50.89664840698242,44.33678436279297
37.790931701660156,50.919002532958984,44.65215301513672
37.16891098022461,50.79220199584961,44.57597351074219
37.83517837524414,50.636573791503906,43.69276809692383
37.347679138183594,50.81204605102539,44.17841720581055
38.17092514038086,50.85325622558594,44.34918212890625
37.81291580200195,50.68520736694336,45.343162536621094
38.24114990234375,48.18553161621094,44.760562896728516
37.399681091308594,50.85124969482422,44.25465774536133
37.7096061706543,50.87205505371094,44.14647674560547
37.17852783203125,50.79729080200195,44.410552978515625
37.6855354309082,50.634422302246094,43.67690658569336
38.672733306884766,49.65742492675781,43.450706481933594
38.00465774536133,50.86600112915039,44.92958450317383
37.669525146484375,48.099876403808594,44.78366470336914
38.146461486816406,48.17390441894531,44.902008056640625
37.558048248291016,50.913002014160156,44.349918365478516
37.511268615722656,50.32009506225586,43.39264678955078
37.618038177490234,50.935264587402344,44.5721549987793
38.259857177734375,48.197269439697266,44.85679626464844
37.616432189941406,50.93572235107422,44.49481964111328
37.709842681884766,50.942047119140625,44.61235809326172
37.53465270996094,50.312171936035156,43.37808609008789
37.991546630859375,50.3919677734375,43.435855865478516
37.641624450683594,50.93227767944336,44.38078308105469
37.299591064453125,50.85315704345703,44.330562591552734
37.509490966796875,50.90471267700195,44.30524444580078
37.64939880371094,50.94505310058594,44.506874084472656
38.16483688354492,50.57743453979492,43.654483795166016
38.2833366394043,48.29011154174805,43.9521369934082
38.178306579589844,50.85239028930664,44.911170959472656
37.352203369140625,50.8667106628418,44.241153717041016
38.165653228759766,50.582305908203125,43.653297424316406
37.559749603271484,50.94617462158203,44.49555206298828
37.64833068847656,50.926204681396484,44.854881286621094
38.18672561645508,50.84312438964844,44.947731018066406
37.33056640625,50.89167022705078,44.41008758544922
37.76374816894531,50.755409240722656,45.30237579345703
38.180809020996094,48.15272903442383,44.89549255371094
37.672264099121094,50.939300537109375,44.2625846862793
37.76939010620117,50.741939544677734,45.335140228271484
37.647029876708984,50.92135238647461,44.91106414794922
38.760223388671875,49.48676300048828,43.471351623535156
37.444671630859375,49.90179443359375,45.92454528808594
37.60851287841797,50.92316436767578,44.18081283569336
37.769134521484375,50.73887634277344,45.353824615478516
37.41737365722656,48.0889892578125,44.35966110229492
36.6002311706543,49.05476379394531,45.32621383666992
37.90678405761719,50.77046585083008,43.797393798828125
38.20915603637695,48.13981628417969,44.88483810424805
37.38151931762695,50.922393798828125,44.354244232177734
37.425785064697266,50.839744567871094,44.00267791748047
37.398704528808594,50.905616760253906,44.23399353027344
37.406883239746094,50.9367790222168,44.41511917114258
38.422725677490234,49.55598068237305,43.21381759643555
37.3325080871582,48.102622985839844,44.320926666259766
37.96073913574219,50.98365020751953,44.487403869628906
38.34406280517578,48.46062469482422,43.65584945678711
37.48002243041992,48.04997634887695,44.388648986816406
37.514122009277344,50.962398529052734,44.30458068847656
38.88597869873047,48.55751037597656,44.26371765136719
37.496280670166016,50.93582534790039,44.181922912597656
37.479949951171875,50.91848373413086,44.1277961730957
37.53364181518555,50.70948791503906,43.680084228515625
37.485984802246094,50.96815872192383,44.32978439331055
37.50450897216797,50.9840202331543,44.74119567871094
37.67484664916992,51.016727447509766,44.45143508911133
38.20394515991211,50.635250091552734,43.632328033447266
37.50204086303711,51.001548767089844,44.54536437988281
38.75534439086914,50.42925262451172,43.85429763793945
37.4496955871582,50.9410514831543,44.14675521850586
37.46140670776367,50.97801208496094,44.301605224609375
37.94647216796875,50.93548583984375,45.04524230957031
37.52264404296875,48.00735855102539,44.4050178527832
37.01392364501953,48.3848991394043,45.258506774902344
37.73581314086914,51.02385330200195,44.330318450927734
37.760650634765625,51.029296875,44.36988830566406
37.363922119140625,50.98645782470703,44.462825775146484
37.878440856933594,51.03865432739258,44.5654411315918
37.42931365966797,50.99870300292969,44.399444580078125
37.65956497192383,47.993003845214844,44.77855682373047
37.505062103271484,51.02404022216797,44.57355880737305
38.90239715576172,49.441444396972656,43.508056640625
37.729698181152344,47.963809967041016,44.57931137084961
37.67331314086914,47.965980529785156,44.62319564819336
37.211875915527344,50.93946838378906,44.34212875366211
37.95978546142578,50.90570831298828,45.19282913208008
36.63555908203125,49.85313034057617,43.53750228881836
38.96873474121094,49.844459533691406,43.61925506591797
37.87615203857422,50.327903747558594,43.226585388183594
37.56291961669922,47.96403503417969,44.5838508605957
36.42851257324219,49.416812896728516,45.35837936401367
36.612430572509766,50.19643783569336,43.73322677612305
37.67918395996094,47.95623016357422,44.779571533203125
36.556434631347656,49.780033111572266,43.57468032836914
37.791622161865234,50.35795593261719,43.21577453613281
37.33202362060547,50.996395111083984,44.23487091064453
37.988548278808594,51.057518005371094,44.77948760986328
37.38108825683594,51.03063201904297,44.34893035888672
37.70592498779297,47.944725036621094,44.78901290893555
37.64013671875,47.94887161254883,44.80018615722656
37.61186218261719,47.958580017089844,44.845680236816406
38.12554168701172,50.95585250854492,45.09141159057617
37.0107421875,50.685691833496094,45.30263900756836
38.12403106689453,48.127418518066406,45.24881362915039
37.33333969116211,48.53557586669922,45.72832489013672
37.96772384643555,47.93381881713867,44.447166442871094
37.90385818481445,50.78208541870117,45.50324249267578
37.93225860595703,51.042049407958984,44.972721099853516
38.24174118041992,48.03641128540039,44.990779876708984
37.67747116088867,47.900054931640625,44.58045959472656
37.6397819519043,47.9007568359375,44.553462982177734
37.22894287109375,48.04227066040039,44.14166259765625
37.46196365356445,50.769508361816406,43.586204528808594
38.17913055419922,47.990089416503906,44.91243362426758
37.58061599731445,47.903263092041016,44.53982162475586
37.73701858520508,47.902347564697266,44.74617004394531
37.716400146484375,47.8973274230957,44.701507568359375
37.232666015625,50.501007080078125,43.37405014038086
36.238731384277344,50.046485900878906,44.36313247680664
37.54618453979492,47.906394958496094,44.751182556152344
37.51559829711914,50.7734260559082,43.54951858520508
37.70860290527344,47.87751770019531,44.57251739501953
37.5744514465332,47.91325759887695,44.25566864013672
37.0142936706543,49.632076263427734,45.99227523803711
37.6837272644043,47.874568939208984,44.56713104248047
37.67975997924805,47.87287902832031,44.56732940673828
39.26811599731445,49.64082336425781,45.187278747558594
37.73171615600586,50.4612922668457,43.210960388183594
38.06098937988281,51.03324890136719,45.090171813964844
38.16754913330078,47.941749572753906,44.85569763183594
37.86439895629883,47.88356399536133,44.81870651245117
37.67621994018555,47.860042572021484,44.55462646484375
37.74375534057617,47.85692596435547,44.57544708251953
37.54327392578125,47.871910095214844,44.592647552490234
38.87853240966797,50.489990234375,43.819461822509766
38.23328399658203,48.24837112426758,43.58430480957031
37.854740142822266,51.05893325805664,45.119110107421875
37.35784149169922,49.780189514160156,46.130191802978516
37.668701171875,47.853816986083984,44.561317443847656
37.461151123046875,50.97195816040039,45.27030944824219
38.06648635864258,48.20488357543945,45.5334587097168
37.73100662231445,47.84209060668945,44.54950714111328
37.709110260009766,47.840065002441406,44.519447326660156
37.8825569152832,51.07413101196289,45.12141418457031
37.5535774230957,51.09843444824219,45.01942825317383
38.25303268432617,51.08261489868164,44.83426284790039
37.63727569580078,47.840850830078125,44.5053825378418
37.216304779052734,47.970279693603516,44.90963363647461
38.129337310791016,48.087039947509766,45.352962493896484
37.971885681152344,51.11527633666992,44.970733642578125
37.72621536254883,47.838348388671875,44.6701545715332
37.72019577026367,47.83379364013672,44.557437896728516
37.68303680419922,47.82743835449219,44.56684875488281
37.5555419921875,51.15534973144531,44.26128387451172
36.19039535522461,48.97056579589844,44.28681945800781
38.38501739501953,50.652976989746094,43.47244644165039
36.897674560546875,49.51998519897461,45.995052337646484
37.57258605957031,51.117462158203125,45.02440643310547
37.49662399291992,50.30197525024414,43.076026916503906
37.22359848022461,49.91706466674805,46.09775924682617
37.71516036987305,47.81590270996094,44.526283264160156
37.710365295410156,47.82304382324219,44.37101364135742
37.592437744140625,50.19090270996094,46.08934020996094
38.16001892089844,51.12907409667969,44.89252471923828
37.59654998779297,47.81403732299805,44.49144744873047
37.48493957519531,51.18603515625,44.6807861328125
37.584041595458984,50.6527214050293,43.29341125488281
36.87694549560547,49.54119110107422,46.004554748535156
36.90074157714844,49.57080841064453,46.0194091796875
37.44479751586914,51.187217712402344,44.47092819213867
38.05545425415039,51.090267181396484,45.13335418701172
37.68294143676758,47.805423736572266,44.702877044677734
39.081092834472656,48.52022933959961,44.06974411010742
37.68224334716797,47.804847717285156,44.71053695678711
37.57420349121094,51.049720764160156,43.82247543334961
37.462669372558594,50.36027908325195,43.08974075317383
37.8187370300293,51.13981628417969,45.07503128051758
36.88983917236328,49.4872932434082,46.02216720581055
37.73280334472656,51.22404098510742,44.504268646240234
36.904876708984375,49.49979019165039,46.04509735107422
36.87124252319336,49.56189727783203,46.029014587402344
38.39460754394531,48.158592224121094,43.65241241455078
38.164642333984375,48.391021728515625,45.815948486328125
38.136131286621094,47.86634063720703,44.97746658325195
36.48060989379883,48.4564208984375,45.070533752441406
38.643898010253906,48.81617736816406,43.20796203613281
38.04412078857422,51.119407653808594,45.165870666503906
38.036678314208984,51.12101364135742,45.16606521606445
37.5572509765625,50.753360748291016,43.33718490600586
38.79631042480469,50.891536712646484,44.25661087036133
38.41341018676758,48.13460922241211,43.67456817626953
36.87188720703125,49.57704162597656,46.05226516723633
39.093475341796875,48.50526428222656,43.979732513427734
36.60441589355469,50.462310791015625,45.46583938598633
39.28202819824219,49.27238464355469,43.676151275634766
37.4588737487793,50.48997497558594,43.112735748291016
37.68878173828125,50.175533294677734,46.1802978515625
38.6641960144043,48.80375289916992,43.1967658996582
37.19091033935547,49.870628356933594,46.18246841430664
37.31959915161133,50.01347351074219,46.190006256103516
38.52458190917969,48.17100524902344,43.65611267089844
37.339298248291016,51.234130859375,44.56050491333008
37.55336380004883,51.2316780090332,44.93136978149414
37.19765853881836,49.88115692138672,46.192787170410156
38.4157829284668,48.12163543701172,43.63597869873047
37.28712844848633,49.98893737792969,46.19465637207031
37.92347717285156,47.75114059448242,44.803733825683594
39.06250762939453,49.59320068359375,43.3253059387207
38.4942626953125,48.078269958496094,43.762786865234375
38.402713775634766,48.07575225830078,43.689510345458984
38.367340087890625,48.086936950683594,43.63988494873047
36.342403411865234,50.531864166259766,44.16232681274414
37.9400634765625,47.73849105834961,44.805763244628906
38.422420501708984,48.10468292236328,43.631221771240234
37.22734069824219,49.868465423583984,46.227481842041016
38.6894416809082,48.851219177246094,43.146663665771484
37.266029357910156,50.96965408325195,43.61802291870117
36.15745544433594,49.0781135559082,45.244564056396484
37.67580795288086,50.92302322387695,43.4284553527832
37.84914779663086,51.20038986206055,45.17671203613281
37.6429443359375,47.78052520751953,44.02168655395508
36.482330322265625,50.0633544921875,43.392154693603516
38.36323547363281,47.98302459716797,43.76467514038086
37.30690383911133,48.27548599243164,45.79785919189453
38.64592742919922,48.12387466430664,43.76795196533203
37.55821990966797,50.471534729003906,43.021175384521484
38.4512939453125,48.06003189086914,43.68846893310547
38.38386917114258,48.0160026550293,43.708946228027344
37.115150451660156,51.20466613769531,44.67146301269531
38.4023551940918,48.09241485595703,43.59413528442383
37.853172302246094,50.4414176940918,46.10976791381836
38.408477783203125,48.06501388549805,43.637962341308594
36.62894821166992,50.837989807128906,45.0684928894043
38.37953186035156,48.06349563598633,43.61279296875
38.38555908203125,47.97372055053711,43.77030944824219
36.57997131347656,48.435302734375,45.44098663330078
37.57676696777344,47.710445404052734,44.23930358886719
38.389156341552734,48.0389289855957,43.643497467041016
38.21821975708008,51.084144592285156,43.72428894042969
37.66071701049805,47.748653411865234,44.038291931152344
38.427490234375,48.04737091064453,43.65335464477539
37.17918014526367,49.94982147216797,46.233524322509766
37.492271423339844,51.26512145996094,45.02433776855469
38.33507537841797,48.00927734375,43.63959503173828
37.82788848876953,50.41603469848633,46.1509895324707
36.33418273925781,49.07539367675781,45.62749481201172
37.82661819458008,50.41358184814453,46.15483093261719
37.39301681518555,51.191768646240234,45.209381103515625
37.40516662597656,51.18927764892578,45.22303771972656
38.30635452270508,48.010074615478516,43.60970687866211
38.39825439453125,48.02729415893555,43.63880157470703
37.658992767333984,47.74155044555664,44.013160705566406
36.1309814453125,49.56830596923828,43.68402862548828
37.13010787963867,47.83364486694336,44.06580352783203
38.4261360168457,51.227352142333984,44.79414749145508
36.63799285888672,50.882362365722656,45.090694427490234
38.22084045410156,48.34427261352539,45.92597961425781
38.419734954833984,48.06094741821289,43.564456939697266
38.785308837890625,47.93771743774414,44.585853576660156
37.688053131103516,51.23883056640625,45.25973892211914
37.494361877441406,50.97769546508789,43.414649963378906
38.36320114135742,47.98576354980469,43.627052307128906
37.657073974609375,47.710121154785156,44.021697998046875
36.25371551513672,48.39756774902344,44.4014892578125
37.44949722290039,47.65324020385742,44.49762725830078
38.64142608642578,49.431758880615234,42.880252838134766
38.12976837158203,47.70514678955078,44.13874435424805
38.63917922973633,49.403785705566406,42.87990188598633
38.35383224487305,47.97117233276367,43.626285552978516
35.97962188720703,50.12443542480469,44.62062072753906
37.643035888671875,51.39530944824219,44.60780715942383
35.933895111083984,49.992156982421875,44.54358673095703
38.001033782958984,50.08205032348633,46.337947845458984
38.32725524902344,47.96501159667969,43.59474563598633
36.737213134765625,47.976051330566406,44.991981506347656
37.5764274597168,50.9992790222168,43.38127517700195
35.92630386352539,50.00074005126953,44.52723693847656
36.718116760253906,50.972110748291016,45.172183990478516
37.576446533203125,51.37651824951172,44.878604888916016
35.91665267944336,49.98783493041992,44.58611297607422
37.671058654785156,50.574073791503906,46.13117599487305
37.58098220825195,50.98810577392578,43.34565353393555
37.28179168701172,50.518367767333984,42.982330322265625
36.57911682128906,48.033103942871094,44.20326614379883
36.2729377746582,50.27487564086914,45.49003219604492
37.47062683105469,50.182395935058594,42.76774215698242
38.452144622802734,48.56903839111328,46.08648681640625
38.263980865478516,48.300010681152344,45.96809768676758
38.249855041503906,48.27642059326172,45.95341491699219
37.78954315185547,50.37773132324219,46.272010803222656
38.29430389404297,48.27757263183594,45.93990707397461
37.55908966064453,50.9887809753418,43.3222541809082
38.81128692626953,49.36153793334961,42.92745590209961
37.158714294433594,51.34367370605469,44.57681655883789
37.422786712646484,50.86730194091797,43.21514129638672
37.388206481933594,51.36137008666992,44.9760856628418
36.84006881713867,50.03905487060547,42.916107177734375
38.15460205078125,51.34800338745117,45.06105422973633
35.859378814697266,49.92264175415039,44.551387786865234
38.581905364990234,48.11124038696289,43.45538330078125
37.07450485229492,50.22917175292969,42.86945724487305
37.3383903503418,50.40524673461914,42.8597412109375
38.22110366821289,50.683990478515625,46.047119140625
38.12178421020508,51.27513885498047,45.317222595214844
37.3151969909668,47.60796356201172,44.70947265625
38.739784240722656,47.834495544433594,44.87302017211914
38.29050064086914,50.597782135009766,46.096702575683594
36.35002136230469,50.434940338134766,45.55088806152344
35.9642219543457,50.27956771850586,44.35660171508789
37.715633392333984,51.46076965332031,44.28343963623047
39.6558723449707,48.93549346923828,44.624088287353516
37.35145568847656,50.12540817260742,42.71588897705078
37.48490524291992,51.372398376464844,45.14186096191406
37.77912902832031,50.703887939453125,46.12512969970703
