V1,V2,V3
37.51742935180664,38.60261154174805,43.351295471191406
35.61873245239258,38.704410552978516,43.65863800048828
36.110591888427734,36.8706169128418,42.8526611328125
34.6452522277832,38.16617965698242,43.33092498779297
33.42413330078125,38.17963790893555,42.01968002319336
35.40433120727539,37.83644485473633,42.94304275512695
34.72256851196289,40.05183410644531,44.44258117675781
35.061927795410156,39.68861770629883,44.47273254394531
34.48530960083008,40.47557067871094,44.80564498901367
34.62435531616211,39.6298942565918,44.41093063354492
34.7235107421875,38.24888610839844,43.52520751953125
34.47530746459961,40.20697021484375,44.58992385864258
34.986900329589844,40.27644348144531,44.52484130859375
35.13352584838867,38.90528869628906,44.934810638427734
34.003028869628906,37.21234130859375,42.98621368408203
37.40309143066406,39.013851165771484,45.73823547363281
34.71436309814453,39.803653717041016,44.91978454589844
34.52728271484375,38.85902786254883,43.742942810058594
36.01118850708008,37.47897720336914,43.392269134521484
34.70978927612305,37.68393325805664,42.88761520385742
34.86777877807617,40.19736862182617,44.63595199584961
35.53919982910156,36.65529251098633,43.08784484863281
33.69071578979492,36.885658264160156,43.46488952636719
36.1907844543457,36.29093933105469,43.12124252319336
34.80860900878906,38.91303253173828,44.452545166015625
35.18682861328125,38.42575454711914,43.81009292602539
35.486446380615234,39.67081832885742,44.08281707763672
36.351566314697266,40.68245315551758,44.85945510864258
34.57710266113281,39.62628173828125,43.853763580322266
35.05259704589844,35.45811080932617,42.81166076660156
36.08921813964844,39.980770111083984,44.717811584472656
35.99098205566406,39.44417190551758,44.618408203125
35.66801452636719,36.703433990478516,41.464454650878906
33.79967498779297,38.22880172729492,42.46045684814453
33.237274169921875,36.137550354003906,43.3906364440918
34.552738189697266,36.54270553588867,42.37555694580078
34.06992721557617,38.41625213623047,43.221500396728516
36.87674331665039,40.20213317871094,44.86122131347656
33.56793212890625,39.69990158081055,45.02785873413086
33.97627639770508,40.825897216796875,44.58507537841797
34.60820388793945,38.049800872802734,43.5898323059082
36.48928451538086,39.3814811706543,44.7176399230957
34.85163116455078,40.407066345214844,44.199920654296875
35.86646270751953,38.40634536743164,44.22153091430664
37.36075973510742,39.13901138305664,45.72629928588867
37.29240798950195,39.46135330200195,43.74013900756836
34.66658020019531,38.621253967285156,43.94174575805664
37.467262268066406,39.41462707519531,43.66532897949219
35.40472412109375,38.73272705078125,43.467227935791016
35.73453140258789,40.47138214111328,45.12922668457031
35.13410186767578,39.689208984375,44.82710266113281
35.106510162353516,40.671268463134766,44.606266021728516
35.405757904052734,37.4492301940918,44.723907470703125
35.56392288208008,37.18645095825195,43.77428436279297
37.078712463378906,36.808712005615234,42.984676361083984
33.462703704833984,37.4915885925293,43.775856018066406
37.077484130859375,36.74413299560547,43.17699432373047
34.65040588378906,38.723506927490234,43.73603057861328
36.580413818359375,36.009666442871094,42.60405349731445
35.07078170776367,40.213623046875,44.80780029296875
34.99363708496094,40.981773376464844,44.759559631347656
34.97852325439453,39.92436599731445,45.13975524902344
35.27234649658203,38.319087982177734,43.67653274536133
34.82695770263672,39.95998764038086,44.757240295410156
37.5099983215332,37.81083679199219,45.126834869384766
35.72056198120117,36.64631652832031,41.425662994384766
35.19805908203125,38.715396881103516,44.89482879638672
35.844261169433594,39.581565856933594,42.131439208984375
34.902305603027344,36.05989074707031,42.854026794433594
36.57505798339844,36.45387649536133,42.452659606933594
35.10224151611328,38.50784683227539,43.8864631652832
35.05976867675781,40.21625518798828,44.84931564331055
36.404510498046875,39.648170471191406,44.56886291503906
36.1275634765625,36.82667922973633,42.89248275756836
36.52317810058594,36.405120849609375,42.895286560058594
35.15961837768555,40.963043212890625,44.90678787231445
37.07713317871094,36.05446243286133,43.23552322387695
34.63594055175781,36.968021392822266,42.953338623046875
34.49262237548828,36.25934600830078,43.301204681396484
34.77829360961914,40.43726348876953,44.26878356933594
35.174827575683594,38.0179443359375,44.05488586425781
37.340946197509766,38.70287322998047,45.38792037963867
34.795204162597656,38.923728942871094,44.533355712890625
35.129764556884766,38.50661849975586,43.6882438659668
35.152748107910156,38.242103576660156,43.90888977050781
34.9873161315918,40.24607467651367,44.86796188354492
36.471073150634766,35.72731399536133,43.33176803588867
34.89262390136719,38.36051559448242,43.51377868652344
35.322139739990234,38.175323486328125,43.93464279174805
34.911643981933594,40.27022933959961,44.49034118652344
34.9566650390625,38.37348937988281,43.648197174072266
36.50502014160156,37.589141845703125,44.87673568725586
35.66459655761719,39.76536178588867,44.855255126953125
36.5775146484375,39.12253952026367,45.028663635253906
34.810699462890625,38.262290954589844,43.32820510864258
35.91597366333008,39.41428756713867,44.49687957763672
33.178184509277344,38.413238525390625,41.911338806152344
36.04160690307617,39.73237228393555,44.590354919433594
34.02434158325195,37.14838409423828,43.404083251953125
34.90409469604492,38.2231330871582,44.07737731933594
35.203453063964844,37.73158645629883,43.44368362426758
34.882991790771484,37.330020904541016,41.801090240478516
34.30655288696289,40.25252151489258,44.94324493408203
37.17315673828125,38.053646087646484,43.58525848388672
35.1230354309082,38.180702209472656,43.74896240234375
34.358795166015625,38.20332717895508,42.856544494628906
36.757781982421875,39.2411994934082,45.08671569824219
35.64314651489258,37.472740173339844,43.9027214050293
37.22917938232422,38.73490905761719,45.39215850830078
36.38261795043945,36.50609588623047,43.045806884765625
33.54889678955078,37.863651275634766,41.842952728271484
34.72106170654297,39.97632598876953,44.687496185302734
34.85668182373047,40.14906692504883,44.33160400390625
34.98662567138672,40.04806137084961,44.34258270263672
35.15958023071289,38.2923469543457,44.22261047363281
34.67631149291992,40.59343719482422,44.70214080810547
36.25617980957031,36.694766998291016,43.28033447265625
33.75625991821289,38.347503662109375,42.25967025756836
34.9177131652832,36.921958923339844,42.02079772949219
33.91994857788086,38.271873474121094,42.35887145996094
33.46714401245117,38.21924591064453,42.189361572265625
36.2255859375,38.6195182800293,43.82960510253906
34.95823669433594,40.30385208129883,44.481746673583984
35.06486511230469,38.189395904541016,43.9025993347168
35.519744873046875,39.90846633911133,41.91645812988281
34.721221923828125,40.09408187866211,44.5751838684082
35.47121047973633,36.37553024291992,42.76067352294922
35.235084533691406,38.72541046142578,44.28916931152344
35.813926696777344,37.44987487792969,43.465789794921875
34.57970428466797,36.435157775878906,43.85590744018555
35.15371322631836,39.17867660522461,43.40019989013672
35.09706115722656,40.080631256103516,44.620262145996094
35.30620574951172,37.86088562011719,42.97709274291992
35.50929641723633,38.993289947509766,43.69886016845703
35.177310943603516,39.5818977355957,43.87932586669922
36.41129684448242,37.228485107421875,43.9854850769043
35.1224365234375,38.48404312133789,43.92814254760742
34.61833953857422,39.784278869628906,44.71925354003906
36.20564270019531,36.30990219116211,42.80088424682617
36.28038024902344,39.42017364501953,44.498111724853516
34.20752716064453,37.096656799316406,42.45336151123047
36.287410736083984,38.045387268066406,44.1962890625
35.33149719238281,38.29873275756836,43.74019241333008
34.2210578918457,37.4482421875,42.8336181640625
37.01622772216797,36.12739181518555,44.57006072998047
35.247684478759766,37.65317916870117,43.43397903442383
33.605430603027344,40.48379898071289,44.247886657714844
36.35825729370117,40.19166564941406,44.6732063293457
34.8277587890625,36.77717971801758,42.890865325927734
34.75690841674805,40.130462646484375,44.14994812011719
35.198246002197266,38.40774154663086,44.150577545166016
35.1346549987793,37.0364990234375,42.80387496948242
35.682647705078125,37.66941452026367,43.68414306640625
35.39466094970703,36.38315200805664,41.76581954956055
34.463897705078125,38.28504180908203,42.91872787475586
34.943603515625,36.472103118896484,43.00953674316406
37.00885009765625,39.07738494873047,45.23585510253906
34.96826171875,40.32759094238281,44.045650482177734
36.08293533325195,37.595829010009766,43.321712493896484
35.06855392456055,38.30644989013672,44.067386627197266
37.15272521972656,38.22293472290039,43.4312858581543
35.042091369628906,38.37965774536133,43.69241714477539
33.32381820678711,39.95994567871094,45.33858108520508
34.648460388183594,40.347198486328125,44.61118698120117
34.57970428466797,40.451072692871094,44.39904022216797
35.721107482910156,36.98957824707031,43.674400329589844
36.448204040527344,36.201568603515625,43.129722595214844
35.162200927734375,40.20020294189453,45.17025375366211
35.0310173034668,38.2984619140625,43.675846099853516
35.1292610168457,38.58380889892578,43.86149978637695
35.94660568237305,36.671112060546875,43.691619873046875
36.291664123535156,36.9656867980957,43.66194534301758
35.978126525878906,36.947227478027344,43.482295989990234
35.44184494018555,37.51606750488281,44.73495864868164
35.17974853515625,37.33598709106445,43.196067810058594
37.48702621459961,39.18939208984375,44.96512222290039
33.863311767578125,38.2525749206543,42.44099044799805
35.07423782348633,39.959659576416016,44.63518142700195
36.983821868896484,36.858394622802734,44.94441604614258
35.09137725830078,38.13224411010742,43.701690673828125
34.92959213256836,39.63691711425781,44.570831298828125
34.7155647277832,39.78473663330078,44.387447357177734
34.89179992675781,40.59935760498047,44.10051345825195
35.45168685913086,39.97172164916992,44.41991424560547
36.03935241699219,40.597164154052734,44.650455474853516
34.691688537597656,40.098533630371094,44.75935363769531
36.918155670166016,37.41693115234375,45.171958923339844
34.67009735107422,39.3077278137207,44.86647415161133
35.518035888671875,36.66861343383789,43.13417434692383
35.223716735839844,37.534297943115234,43.721065521240234
34.86463165283203,40.240108489990234,44.59479904174805
34.60875701904297,35.704002380371094,42.61848449707031
33.64710235595703,40.47369384765625,44.19462203979492
34.838768005371094,40.1187629699707,44.442481994628906
33.938480377197266,38.23183059692383,42.601016998291016
34.65035629272461,38.1819953918457,43.42039489746094
33.06460189819336,38.603782653808594,44.36064910888672
35.046531677246094,38.49089050292969,43.7973747253418
37.15684127807617,38.25648498535156,44.94961166381836
35.1990966796875,37.866058349609375,43.85102081298828
35.88665771484375,37.78666687011719,44.44150161743164
36.53549575805664,36.85544204711914,43.116119384765625
36.46830368041992,36.01077651977539,43.770179748535156
36.40416717529297,40.6866340637207,44.69913101196289
35.32443618774414,40.21589279174805,45.29612350463867
35.878299713134766,39.99509811401367,44.70600891113281
36.30352020263672,36.28624725341797,43.349586486816406
33.48808288574219,37.11042785644531,42.80461120605469
35.89055633544922,37.44569778442383,43.12178039550781
35.099552154541016,38.08135986328125,43.867286682128906
34.81052017211914,40.25870132446289,44.587364196777344
33.101539611816406,39.18011474609375,44.18362808227539
35.2144660949707,37.79612731933594,44.045589447021484
35.62648010253906,36.769264221191406,42.366355895996094
34.87260818481445,40.09354019165039,44.39148712158203
36.9689826965332,38.26882553100586,43.43894958496094
35.672767639160156,38.429866790771484,44.108646392822266
35.1119499206543,40.00029754638672,44.22785949707031
35.823951721191406,40.004024505615234,44.7143440246582
35.12419509887695,40.003875732421875,44.70795822143555
34.345741271972656,38.226497650146484,42.91514587402344
37.140499114990234,38.02030944824219,45.09591293334961
35.218017578125,38.10911178588867,43.574066162109375
34.677032470703125,40.197566986083984,44.47783660888672
33.363685607910156,38.19135284423828,42.00446319580078
34.77693557739258,37.89957809448242,43.46935272216797
33.32332992553711,38.70325469970703,42.20849609375
34.27546310424805,40.89487075805664,44.37871551513672
35.10919189453125,40.16120147705078,44.55101013183594
34.919342041015625,40.19758224487305,44.64098358154297
34.28099822998047,38.820804595947266,44.1734504699707
33.634647369384766,39.47519302368164,44.633968353271484
36.29275131225586,36.033695220947266,42.42655944824219
35.02724838256836,38.53057861328125,42.993167877197266
36.61086654663086,36.53630065917969,43.297576904296875
34.680171966552734,39.84467315673828,44.54927062988281
32.48115158081055,37.549346923828125,44.15961456298828
35.138179779052734,38.606204986572266,43.6961669921875
37.2039909362793,37.661991119384766,42.69286346435547
34.638431549072266,37.6878776550293,42.842159271240234
33.121273040771484,36.86410140991211,42.649871826171875
35.49954605102539,38.657596588134766,43.30471420288086
34.986427307128906,40.124000549316406,44.76226043701172
34.41474151611328,37.6552848815918,42.6009407043457
35.81181335449219,40.461891174316406,45.12232971191406
34.8402099609375,40.44989013671875,44.1103401184082
34.88966751098633,40.12275695800781,44.551700592041016
34.829078674316406,40.37164306640625,44.61972427368164
34.16191101074219,37.49123001098633,42.1439208984375
37.3115234375,38.70812225341797,45.370567321777344
35.59674835205078,38.280357360839844,43.83868408203125
34.85902404785156,40.253822326660156,44.646610260009766
35.577213287353516,36.581275939941406,43.10288619995117
34.91817855834961,36.72111892700195,42.76918411254883
35.24455642700195,37.86397933959961,43.93539810180664
35.2906494140625,39.101165771484375,44.67789077758789
36.512691497802734,36.20322036743164,42.85589599609375
36.147708892822266,37.32829666137695,43.72290802001953
34.478023529052734,39.031490325927734,45.12110137939453
36.12235641479492,36.410701751708984,42.557899475097656
36.32477569580078,35.67086410522461,43.1593132019043
34.377952575683594,38.80447006225586,44.21470260620117
37.022071838378906,36.068294525146484,44.562374114990234
37.36572265625,37.03398513793945,44.65892028808594
34.831417083740234,36.3424186706543,42.5086555480957
35.10089111328125,40.54828643798828,44.81193923950195
35.829586029052734,37.53676986694336,43.4281005859375
35.79073715209961,37.47129821777344,43.37207794189453
34.35625457763672,37.44255065917969,42.54324722290039
33.31624221801758,40.064422607421875,45.234519958496094
34.452659606933594,40.09288787841797,45.060848236083984
33.561458587646484,35.87308883666992,43.29426956176758
35.06377029418945,38.14265823364258,43.99607467651367
36.91984176635742,37.531272888183594,43.43832778930664
34.9542350769043,39.72433853149414,44.85892105102539
34.70314025878906,40.14239501953125,44.9050178527832
34.65619659423828,40.36354064941406,44.606101989746094
35.20359420776367,38.728485107421875,44.616249084472656
35.443817138671875,39.08929443359375,44.051177978515625
33.98136520385742,38.286888122558594,42.50818634033203
34.596439361572266,38.755340576171875,43.70567321777344
37.43846893310547,38.67146301269531,45.23381423950195
34.61692428588867,40.16434860229492,44.77765655517578
37.52477264404297,38.463558197021484,45.364891052246094
36.37419128417969,36.52992248535156,43.34894561767578
35.164852142333984,38.262672424316406,43.99692153930664
34.61259460449219,39.78090286254883,44.63214874267578
34.90306091308594,40.27342224121094,44.584896087646484
33.18327713012695,39.281089782714844,44.6462516784668
35.44512176513672,38.12500762939453,44.05556869506836
35.051143646240234,40.16888427734375,44.79936981201172
34.95430374145508,38.053157806396484,43.14521789550781
34.334388732910156,39.2248649597168,44.67181396484375
35.02630615234375,37.9820671081543,43.38896179199219
37.116851806640625,36.791194915771484,42.226165771484375
35.05476379394531,36.26316833496094,43.32228088378906
35.10596466064453,38.298126220703125,43.85293197631836
33.95745849609375,38.31114196777344,42.441688537597656
36.28693771362305,36.36613082885742,43.17211151123047
34.822349548339844,40.00712585449219,44.91204833984375
35.21467208862305,37.481021881103516,43.45155334472656
33.874210357666016,39.1192741394043,44.71430587768555
34.87064743041992,40.18828201293945,44.580055236816406
35.431209564208984,39.445369720458984,44.13352584838867
34.846778869628906,39.30769729614258,44.136619567871094
34.94062042236328,40.08113479614258,44.72827911376953
35.223995208740234,38.2789421081543,43.687347412109375
36.40378189086914,39.247779846191406,44.92760467529297
37.41448974609375,37.64558029174805,45.05159378051758
34.34945297241211,39.72088623046875,44.533538818359375
35.642181396484375,37.462913513183594,43.75841522216797
34.9042854309082,38.276798248291016,44.12031936645508
34.69285583496094,40.39530563354492,44.60657501220703
34.81536102294922,40.1658935546875,44.72447204589844
34.895172119140625,40.052284240722656,44.41439437866211
34.96889877319336,40.174957275390625,44.467594146728516
34.44551467895508,37.65578842163086,42.59187698364258
35.07719802856445,39.653385162353516,44.94340133666992
36.0857048034668,36.54795455932617,42.378971099853516
34.91293716430664,39.893531799316406,44.22090530395508
34.972537994384766,38.05354690551758,43.897335052490234
35.124446868896484,37.46171569824219,43.59164047241211
35.065731048583984,39.95130157470703,44.57767105102539
36.15665817260742,36.799129486083984,42.93505859375
33.77802658081055,38.763877868652344,43.15415954589844
37.023681640625,39.2295036315918,45.16918182373047
35.57025909423828,40.45528030395508,44.88331985473633
34.960472106933594,40.12074279785156,44.73027801513672
34.95014190673828,39.862815856933594,44.44801712036133
36.275184631347656,37.60813522338867,42.852115631103516
36.159446716308594,36.43427658081055,43.25393295288086
35.65028762817383,39.49545669555664,44.43647003173828
34.11806106567383,35.66616439819336,42.8689079284668
34.8550910949707,39.78137969970703,44.6877555847168
33.20173645019531,37.86846923828125,41.72187423706055
34.268028259277344,39.6483039855957,43.84926986694336
37.702117919921875,37.58290481567383,45.2757682800293
35.098846435546875,39.575347900390625,44.4835090637207
34.99523162841797,40.89240264892578,44.41977310180664
33.863094329833984,38.0697021484375,41.64377212524414
33.11437225341797,36.19879913330078,43.59571075439453
35.21415710449219,35.52845764160156,42.77469253540039
33.353271484375,37.09239196777344,42.974998474121094
35.88422775268555,38.79128646850586,43.77960205078125
37.748836517333984,39.11759567260742,43.45219039916992
35.020851135253906,35.63113021850586,42.72212600708008
34.23821258544922,39.52611541748047,45.33256912231445
35.54759979248047,38.36418914794922,44.190006256103516
35.17988204956055,38.971893310546875,44.97764587402344
36.126522064208984,37.31101608276367,43.492279052734375
35.192283630371094,38.30809020996094,43.802589416503906
34.58116149902344,38.65361022949219,43.81501388549805
34.91472625732422,39.96738815307617,44.617652893066406
35.84650802612305,36.84009552001953,43.62187576293945
37.3564453125,37.98153305053711,45.85575485229492
35.75014114379883,37.247161865234375,43.093318939208984
33.541419982910156,39.44767379760742,44.54759979248047
36.0597038269043,35.912132263183594,42.97734832763672
33.98850631713867,38.164459228515625,42.49203872680664
35.33697509765625,37.01723861694336,43.612510681152344
35.33982849121094,38.59429931640625,43.45852279663086
36.31600570678711,40.02748489379883,42.01613235473633
35.50300216674805,37.77510452270508,43.72676086425781
36.4267463684082,40.14107894897461,41.98817443847656
34.03706359863281,36.514549255371094,42.35090255737305
33.825138092041016,40.04288864135742,45.61908721923828
34.89297866821289,38.072296142578125,43.47898483276367
36.63046646118164,39.04979705810547,43.23514175415039
34.819618225097656,40.29537582397461,44.36363220214844
35.414039611816406,37.41213607788086,43.66908645629883
32.75477981567383,36.85658264160156,44.40132522583008
34.726627349853516,39.56427001953125,44.623260498046875
35.1978759765625,39.16667938232422,43.61729049682617
35.44057846069336,37.86722183227539,43.50983428955078
35.49067687988281,37.79798889160156,43.75614929199219
35.117034912109375,40.105926513671875,44.33148193359375
35.98277282714844,36.08982849121094,43.08857345581055
35.34645080566406,36.82588577270508,42.57310104370117
35.6877555847168,39.76686096191406,44.40163803100586
32.647212982177734,37.68891906738281,43.19681167602539
35.02980041503906,40.32506561279297,44.34712219238281
35.17456817626953,38.13113021850586,43.8657341003418
34.57867431640625,39.656898498535156,44.79534912109375
34.94894027709961,40.300941467285156,44.50535583496094
36.12376403808594,37.2978515625,42.8896484375
34.5365104675293,40.11741256713867,44.64954376220703
34.958255767822266,38.37174987792969,43.45258712768555
34.985599517822266,40.138511657714844,44.805763244628906
34.64563751220703,39.66813659667969,44.741844177246094
33.73896408081055,36.78819274902344,42.78068923950195
35.19027328491211,37.96388244628906,43.28728485107422
34.89943313598633,40.12626266479492,45.058528900146484
34.7292366027832,38.58811950683594,44.163551330566406
35.90877151489258,38.71887969970703,44.09313201904297
36.11508560180664,39.8853874206543,44.38188552856445
36.523963928222656,36.48857498168945,43.205135345458984
34.74869918823242,38.275718688964844,43.701148986816406
34.580265045166016,40.37191390991211,44.14089584350586
33.10309600830078,39.243961334228516,44.168495178222656
36.80921173095703,36.70920944213867,43.044368743896484
35.1896858215332,38.19877243041992,43.87022399902344
35.06476593017578,39.54584884643555,43.647369384765625
35.3105354309082,38.344200134277344,44.06032180786133
35.30720520019531,39.362003326416016,44.78895568847656
35.254615783691406,38.36689376831055,43.917755126953125
36.53316879272461,36.74433898925781,43.881874084472656
35.10519027709961,39.82219314575195,44.2897834777832
35.21574020385742,38.23556137084961,43.736854553222656
37.110595703125,37.20166015625,42.22509765625
35.040000915527344,38.03168869018555,43.124935150146484
36.27358627319336,35.602386474609375,43.05667495727539
35.886863708496094,36.925315856933594,43.80204391479492
34.52402877807617,35.61773681640625,42.910675048828125
36.560157775878906,37.44634246826172,44.77009201049805
33.37540054321289,38.150672912597656,41.92296600341797
34.746124267578125,39.97866439819336,45.106231689453125
35.70998764038086,36.91438674926758,42.97808837890625
35.7713737487793,40.48750305175781,45.11027908325195
32.86850357055664,36.570655822753906,43.580543518066406
35.12761688232422,39.511173248291016,44.74102020263672
35.31847381591797,38.403221130371094,43.611167907714844
34.650325775146484,38.1732063293457,43.2745246887207
34.67884826660156,40.438663482666016,44.54631423950195
35.01388931274414,40.04893493652344,44.137481689453125
34.44801330566406,36.81427764892578,42.31169128417969
33.991790771484375,40.14647674560547,45.60255432128906
34.54458999633789,38.58879089355469,44.031410217285156
35.65437316894531,37.75627899169922,43.723716735839844
35.1926383972168,38.482791900634766,43.88447189331055
34.95782470703125,41.00861740112305,44.8731575012207
34.83196258544922,39.70884323120117,44.86643600463867
34.02110290527344,40.57210922241211,44.053489685058594
35.12028503417969,40.13707733154297,44.697757720947266
33.16853713989258,39.03651809692383,44.822044372558594
34.95598220825195,38.21350860595703,44.033973693847656
35.95492172241211,36.812679290771484,43.70134353637695
34.6397590637207,40.35243225097656,44.498504638671875
34.47599411010742,38.742034912109375,43.37358856201172
36.514034271240234,37.35995864868164,44.77266311645508
34.965789794921875,40.614593505859375,44.40331268310547
35.20037078857422,39.87289810180664,44.648414611816406
35.48912048339844,36.72233581542969,42.530555725097656
34.59571838378906,40.65671157836914,44.61683654785156
34.80398178100586,39.76804733276367,44.189151763916016
36.73075485229492,36.61443328857422,42.865848541259766
35.2197151184082,35.757442474365234,42.540382385253906
36.32432174682617,36.9779052734375,43.654624938964844
35.31501770019531,38.0504150390625,44.14155197143555
36.051334381103516,37.03659439086914,42.559059143066406
34.2813720703125,37.1767578125,42.17387771606445
36.83988952636719,39.41738510131836,45.02665328979492
37.286136627197266,36.479393005371094,45.05039596557617
33.202598571777344,36.360694885253906,43.53152084350586
35.35737609863281,37.207618713378906,43.53924560546875
34.88373565673828,40.07749938964844,44.63460159301758
36.379859924316406,35.712066650390625,43.22332000732422
34.87612533569336,40.15367889404297,44.680686950683594
35.207061767578125,40.18648910522461,45.22003173828125
36.60429763793945,37.19968795776367,42.800357818603516
34.89162063598633,39.89750671386719,44.6221809387207
36.32176208496094,37.29730224609375,42.522621154785156
36.21693420410156,36.57915115356445,42.651153564453125
34.450679779052734,38.81103515625,44.22689437866211
34.56529235839844,39.870094299316406,44.32305908203125
34.603763580322266,40.42770004272461,44.44550323486328
34.93508529663086,40.24240493774414,44.32879638671875
37.17811584472656,38.896873474121094,44.773040771484375
34.98537063598633,40.093109130859375,44.59519577026367
35.11883544921875,40.2675666809082,44.75796127319336
34.70979690551758,39.593505859375,44.72810363769531
35.42097473144531,38.26634216308594,44.147579193115234
34.84159851074219,37.67243194580078,43.19638442993164
35.326202392578125,38.05437469482422,43.858882904052734
35.226295471191406,39.16421890258789,44.328094482421875
35.57811737060547,38.20890426635742,44.298648834228516
35.73689270019531,35.869598388671875,42.668479919433594
36.36518859863281,36.98585891723633,42.72634506225586
35.91082763671875,40.090003967285156,44.670291900634766
35.16193389892578,38.01449203491211,43.85093307495117
36.7519645690918,35.79703140258789,43.759273529052734
35.01154708862305,38.78462600708008,43.95054626464844
35.231201171875,37.03086471557617,41.61448669433594
34.40785217285156,39.07048034667969,44.682281494140625
35.30046081542969,39.61410903930664,44.9830322265625
33.79352951049805,38.21404266357422,41.8182487487793
34.52800750732422,38.525001525878906,43.850791931152344
35.54927062988281,40.85274887084961,45.25593566894531
35.590702056884766,39.348411560058594,42.496761322021484
34.765804290771484,40.353153228759766,44.63610076904297
36.930145263671875,38.41284942626953,43.543243408203125
35.225677490234375,38.01600646972656,43.88322830200195
35.14984130859375,40.14390563964844,44.50569152832031
36.0069694519043,37.064517974853516,43.6859016418457
34.869632720947266,39.3056640625,44.595237731933594
35.96435546875,36.53972244262695,43.801265716552734
33.52547836303711,38.30387496948242,42.257164001464844
34.80552673339844,38.98030090332031,43.33731460571289
33.25422668457031,38.545326232910156,43.373565673828125
34.749916076660156,39.7995491027832,44.74576950073242
33.27678298950195,39.089988708496094,43.418731689453125
35.0229606628418,40.666664123535156,44.5403938293457
33.672122955322266,39.207950592041016,44.34038162231445
35.459564208984375,38.87608337402344,43.91349792480469
34.80974578857422,40.192752838134766,44.27180480957031
32.388336181640625,37.56719970703125,44.031429290771484
35.17322540283203,38.26667404174805,43.48906707763672
34.00439453125,40.05267333984375,45.01711654663086
33.415008544921875,38.61656951904297,42.23989486694336
33.08082962036133,39.570579528808594,45.399879455566406
35.0124626159668,38.56867218017578,43.718048095703125
35.4940299987793,38.112972259521484,43.93490219116211
34.19298553466797,38.241764068603516,42.681640625
37.21841812133789,39.127437591552734,45.18777847290039
36.15613555908203,37.39856719970703,43.549015045166016
34.243690490722656,36.95782470703125,42.69513702392578
35.69071578979492,38.39991760253906,43.987098693847656
35.46894836425781,36.539878845214844,42.8424186706543
35.561744689941406,36.29774856567383,42.50459289550781
36.80963897705078,37.24895477294922,43.44931411743164
36.215065002441406,37.79666519165039,44.64680099487305
35.782283782958984,36.9607048034668,43.70033645629883
35.425228118896484,35.77835464477539,43.00017547607422
36.41646194458008,37.96078872680664,44.91096115112305
35.08804702758789,39.69388198852539,44.981468200683594
37.045780181884766,38.89302444458008,45.30548095703125
35.243141174316406,36.443695068359375,43.12847900390625
35.87114715576172,37.57184600830078,43.639442443847656
35.013763427734375,36.13209533691406,43.044376373291016
35.1711540222168,39.74209213256836,44.094703674316406
35.235816955566406,38.51883316040039,43.924781799316406
36.378013610839844,36.57732391357422,42.30000686645508
36.42110061645508,38.80243682861328,44.923927307128906
35.16912841796875,40.624183654785156,44.61940383911133
37.22175598144531,39.14760971069336,45.80754089355469
35.510902404785156,37.26698684692383,43.24248123168945
36.56919860839844,37.216007232666016,44.28205490112305
33.5633544921875,37.72657775878906,41.63976287841797
35.66477966308594,39.554786682128906,44.057167053222656
35.25369644165039,38.255714416503906,43.82891082763672
34.438194274902344,39.218727111816406,44.09381103515625
35.11045455932617,40.489559173583984,45.40406799316406
34.541900634765625,40.059879302978516,44.52241897583008
37.2341194152832,38.27587890625,46.02447509765625
34.05126953125,37.963199615478516,42.32084655761719
37.13864517211914,38.297332763671875,43.15287399291992
34.912628173828125,39.49983596801758,43.805667877197266
36.24214553833008,40.052215576171875,42.0063591003418
35.15070343017578,37.88275909423828,43.54997253417969
35.20760726928711,37.863948822021484,44.084495544433594
34.833866119384766,38.11639404296875,42.908775329589844
34.77265548706055,40.42367935180664,44.752872467041016
36.02707290649414,36.01986312866211,43.08833312988281
36.283565521240234,36.45787048339844,42.71149444580078
35.4828987121582,37.97951889038086,43.80706024169922
35.257080078125,38.811092376708984,43.94645309448242
33.864749908447266,39.71854782104492,44.959320068359375
36.62358474731445,36.407806396484375,42.60344314575195
35.4150390625,38.732242584228516,43.4877815246582
34.29304122924805,38.14213943481445,42.683223724365234
35.2334098815918,40.0184440612793,44.63298416137695
35.61690902709961,40.297996520996094,44.7669563293457
35.05173873901367,38.3824348449707,44.78485107421875
35.155174255371094,37.19717788696289,44.62500762939453
37.271671295166016,37.02190399169922,44.84017562866211
33.38287353515625,38.24213790893555,41.94932556152344
33.25137710571289,36.1816291809082,43.22243118286133
35.167030334472656,38.30516052246094,43.729827880859375
34.875633239746094,36.5396842956543,42.80770492553711
34.55086898803711,39.97149658203125,44.56394577026367
34.92698287963867,40.11277770996094,44.70328140258789
34.92011260986328,39.954986572265625,44.637123107910156
35.304752349853516,38.61458206176758,44.2889404296875
34.40450668334961,40.234378814697266,44.695430755615234
35.195167541503906,38.28482437133789,44.60039520263672
35.14710998535156,38.348392486572266,44.256587982177734
35.241607666015625,38.03971481323242,44.23502731323242
34.360130310058594,38.84792709350586,44.145164489746094
34.476566314697266,37.58615493774414,42.570037841796875
35.26277542114258,38.30317306518555,43.85890579223633
35.09193801879883,40.02901840209961,45.074214935302734
35.114261627197266,39.77967071533203,45.064697265625
36.80875015258789,39.285030364990234,44.902366638183594
37.18659973144531,37.05070114135742,44.60212707519531
34.9306755065918,37.06736373901367,43.10899353027344
