V1,V2,V3
59.902870178222656,50.01949691772461,67.4034194946289
60.004173278808594,50.12632369995117,67.16710662841797
60.386695861816406,49.8199348449707,67.31621551513672
59.94376754760742,49.79459762573242,67.42475128173828
60.359073638916016,50.05829620361328,67.18217468261719
60.3485221862793,49.95902633666992,67.117950439453125
59.949928283691406,50.14433670043945,67.34314727783203
60.333885192871094,49.92803192138672,67.51335906982422
60.092872619628906,49.69921875,67.1719970703125
59.9501953125,49.74478530883789,67.37342071533203
60.419639587402344,50.004974365234375,67.31475830078125
59.93443298339844,49.95602798461914,67.11279296875
60.35143280029297,50.00532150268555,67.4924545288086
60.08524703979492,49.68921661376953,67.43470001220703
60.016822814941406,50.12727737426758,67.12251281738281
60.38800048828125,49.867164611816406,67.16691589355469
59.91230392456055,49.74797821044922,67.2711181640625
60.35890579223633,50.108123779296875,67.16960906982422
60.327205657958984,50.08173370361328,67.5129623413086
60.395240783691406,50.02370071411133,67.14427185058594
60.44259262084961,49.91899871826172,67.20329284667969
59.99281311035156,49.662296295166016,67.37981414794922
60.33756637573242,50.12253189086914,67.11109161376953
59.92277145385742,49.80270004272461,67.1045913696289
60.29637908935547,49.75429916381836,67.53326416015625
60.440956115722656,50.08843231201172,67.28460693359375
60.458824157714844,50.00983428955078,67.4055404663086
60.32750701904297,50.22169876098633,67.25035858154297
60.01602554321289,50.17566680908203,67.092742919921875
60.00395965576172,49.90510559082031,66.98542022705078
60.036529541015625,49.607391357421875,67.357818603515625
60.16392135620117,50.13607406616211,67.60669708251953
60.46326446533203,50.0727424621582,67.425201416015625
59.78584289550781,49.8592643737793,67.267486572265625
60.06641387939453,49.856971740722656,66.955169677734375
60.08240509033203,49.730960845947266,67.00752258300781
59.93135452270508,49.66020584106445,67.45817565917969
59.87614059448242,49.78779983520508,67.54474639892578
60.14054489135742,50.089195251464844,66.94503021240234
60.226051330566406,49.98179626464844,66.92549133300781
59.90668487548828,49.628089904785156,67.27722930908203
60.38835906982422,49.935150146484375,67.61637115478516
60.448211669921875,49.74858474731445,67.14881896972656
60.00398635864258,49.885223388671875,66.9411392211914
59.9293327331543,49.65948486328125,67.49139404296875
60.49885559082031,50.070281982421875,67.44142150878906
60.518829345703125,49.95383071899414,67.16870880126953
59.81852722167969,49.99195098876953,67.541259765625
60.138755798339844,49.6978874206543,66.98831939697266
60.45899200439453,50.09025955200195,67.50861358642578
59.914154052734375,49.605743408203125,67.27497863769531
60.54183578491211,49.881675720214844,67.22395324707031
59.878501892089844,49.65692901611328,67.4455795288086
60.541900634765625,50.04863357543945,67.22282409667969
60.563743591308594,49.95970916748047,67.25604248046875
60.45472717285156,50.20420837402344,67.43278503417969
60.41621780395508,50.07455062866211,67.00682067871094
59.78897476196289,50.11627197265625,67.48417663574219
59.95492935180664,49.551116943359375,67.28729248046875
60.492916107177734,49.973731994628906,67.56366729736328
59.8111572265625,49.8292121887207,67.5677261352539
60.361656188964844,50.070377349853516,66.94567108154297
60.071250915527344,49.79991912841797,66.89337158203125
60.084510803222656,49.670448303222656,67.653900146484375
60.560699462890625,50.09384536743164,67.28643035888672
60.52053451538086,50.13224792480469,67.44746398925781
59.891387939453125,49.649227142333984,67.53352355957031
60.44585037231445,50.06500244140625,67.00165557861328
60.00179672241211,49.90056610107422,66.88087463378906
60.59272766113281,49.93101119995117,67.274322509765625
60.594966888427734,49.950157165527344,67.26988220214844
59.88795852661133,49.63735580444336,67.52727508544922
60.0133056640625,49.73416519165039,66.92003631591797
60.51129150390625,49.89150619506836,67.03714752197266
60.439483642578125,50.05412673950195,66.973358154296875
60.20770263671875,50.172027587890625,66.91206359863281
60.26859664916992,50.38508987426758,67.25286102294922
59.73153305053711,50.0943603515625,67.15721130371094
60.52205276489258,50.11757278442383,67.105804443359375
60.553932189941406,49.83964920043945,67.50130462646484
59.73473358154297,50.14448928833008,67.412445068359375
60.61211395263672,49.944705963134766,67.28411865234375
60.206298828125,50.33952713012695,67.553375244140625
60.33719253540039,49.947322845458984,66.8779067993164
60.51417541503906,50.09063720703125,67.56031799316406
59.96623229980469,49.501461029052734,67.32232666015625
60.49961853027344,50.059810638427734,67.0116958618164
60.271793365478516,50.39988327026367,67.24409484863281
60.28669738769531,50.40452575683594,67.2553939819336
60.468257904052734,50.19791030883789,67.050048828125
60.44145202636719,50.049617767333984,66.937042236328125
60.61653137207031,49.884830474853516,67.19501495361328
60.468082427978516,49.88863754272461,67.67427825927734
60.51620101928711,49.660987854003906,67.4738540649414
60.07948303222656,49.85321807861328,66.82109069824219
60.57728576660156,50.101341247558594,67.49479675292969
60.26803970336914,50.428958892822266,67.28411102294922
60.591285705566406,50.16680908203125,67.34749603271484
60.617210388183594,49.80994415283203,67.20698547363281
60.560401916503906,49.66949462890625,67.382354736328125
60.61038589477539,50.1836051940918,67.32646942138672
60.45782470703125,50.01094055175781,67.73005676269531
60.427764892578125,50.11461639404297,67.7299575805664
60.361045837402344,50.42675018310547,67.39781188964844
60.535118103027344,49.70256805419922,67.02394104003906
60.631378173828125,50.169532775878906,67.43524169921875
60.47190856933594,50.06532669067383,66.87854766845703
60.34252166748047,50.46013259887695,67.28765106201172
60.28944396972656,50.475303649902344,67.36808776855469
60.5556526184082,49.69172668457031,67.0259017944336
60.59581756591797,50.26614761352539,67.21728515625
60.47673034667969,50.33049392700195,67.548431396484375
60.485965728759766,49.667606353759766,67.66626739501953
60.671485900878906,49.79538345336914,67.14879608154297
59.577762603759766,49.85355758666992,67.204742431640625
60.63077163696289,50.045982360839844,67.00896453857422
59.931121826171875,49.962738037109375,66.76446533203125
60.322364807128906,50.09128189086914,66.76789093017578
60.527400970458984,50.0356330871582,66.86613464355469
60.53218460083008,49.70021057128906,67.68366241455078
60.34088897705078,50.412113189697266,67.00330352783203
60.266807556152344,50.02583694458008,67.89116668701172
60.69582748413086,49.713523864746094,67.24225616455078
60.28850173950195,49.966270446777344,66.72349548339844
59.59260940551758,50.02318572998047,67.07344055175781
60.604740142822266,50.211246490478516,67.58900451660156
60.63457489013672,50.04301834106445,66.96446228027344
60.35744094848633,50.4000129699707,66.9639663696289
60.381622314453125,50.219547271728516,67.80010986328125
60.69563674926758,50.20960235595703,67.3395767211914
60.38604736328125,49.97678756713867,66.743377685546875
60.576683044433594,50.24911117553711,67.640625
59.82954025268555,49.881649017333984,66.76652526855469
60.0488395690918,50.11930847167969,66.709503173828125
60.04396438598633,50.05183410644531,66.69281005859375
60.70099639892578,50.23964309692383,67.33103942871094
60.723018646240234,50.18980026245117,67.386505126953125
60.738094329833984,49.86501693725586,67.5252914428711
60.323055267333984,50.55634689331055,67.26763153076172
60.63052749633789,50.226261138916016,67.614044189453125
60.627159118652344,49.76483917236328,67.68987274169922
60.44898986816406,50.04127502441406,67.86888122558594
60.57518768310547,50.26097106933594,67.668701171875
60.791324615478516,49.957740783691406,67.26940155029297
60.05276870727539,49.8990478515625,66.6653060913086
60.61064147949219,50.28996658325195,67.59894561767578
60.778228759765625,50.00295639038086,67.16847229003906
60.50812530517578,50.486263275146484,67.226043701171875
60.446388244628906,50.29233932495117,67.78633880615234
60.730133056640625,50.19139862060547,67.50318145751953
60.32365036010742,50.03404235839844,67.9499282836914
60.739681243896484,50.02524185180664,67.61747741699219
60.228729248046875,49.996028900146484,66.63758850097656
60.66215133666992,50.301021575927734,67.55998229980469
60.820735931396484,49.911048889160156,67.24755096435547
60.42828369140625,50.55604934692383,67.40876007080078
60.25099182128906,50.495059967041016,66.91264343261719
60.38099670410156,50.573429107666016,67.451263427734375
60.69889831542969,50.18547058105469,67.63996124267578
60.836238861083984,49.97610092163086,67.224700927734375
60.448787689208984,50.51655197143555,67.04081726074219
60.283668518066406,50.546268463134766,67.63988494873047
60.53446578979492,50.35944366455078,67.7355728149414
59.72303009033203,50.00486755371094,66.73261260986328
60.342777252197266,49.97681427001953,66.61968231201172
60.762420654296875,50.282859802246094,67.4600601196289
60.33149719238281,50.10725021362305,67.99159240722656
60.87160873413086,49.98750686645508,67.29924774169922
59.860748291015625,50.33036422729492,66.75312042236328
60.773414611816406,50.018306732177734,66.9355697631836
60.80877685546875,50.10365295410156,67.58280181884766
60.575138092041016,50.26558303833008,67.8148193359375
60.62977981567383,50.424076080322266,67.59163665771484
60.6800537109375,49.85003662109375,66.80433654785156
60.74259948730469,50.13783264160156,67.699005126953125
60.73533248901367,49.98280715942383,66.861572265625
60.84160232543945,49.9119987487793,67.0336685180664
60.68709182739258,50.472442626953125,67.2740478515625
60.79243469238281,50.29812240600586,67.4841537475586
60.38089370727539,49.85027313232422,66.58917999267578
60.53158950805664,49.84378433227539,66.652313232421875
60.814964294433594,50.2880744934082,67.16340637207031
60.52260971069336,50.317893981933594,67.86268615722656
60.60098648071289,49.85178756713867,66.68802642822266
60.17144775390625,50.55133819580078,66.8251953125
60.557762145996094,49.92343521118164,66.65074157714844
60.59697723388672,49.65057373046875,66.7459716796875
59.59716796875,49.90671920776367,66.75128173828125
60.320186614990234,49.85074996948242,66.5526123046875
59.59743118286133,49.92656707763672,66.74549102783203
60.329750061035156,50.29637908935547,66.6341323852539
60.573116302490234,50.149131774902344,67.93402862548828
60.852684020996094,50.28303146362305,67.36629486083984
60.01481628417969,50.042449951171875,66.529754638671875
60.83714294433594,49.98720169067383,66.9192123413086
60.469642639160156,50.60676956176758,67.00086212158203
60.026004791259766,50.611793518066406,66.88232421875
60.53325653076172,50.062835693359375,67.99992370605469
60.0161247253418,49.97114562988281,66.50691986083984
59.966670989990234,49.613346099853516,66.57425689697266
60.37595748901367,50.62449645996094,67.70818328857422
60.24101638793945,50.60545349121094,66.82617950439453
60.62583923339844,50.40495681762695,67.80464935302734
60.02900314331055,50.14588165283203,66.50701141357422
60.27178955078125,50.656856536865234,67.71955871582031
60.6894645690918,50.22929382324219,67.87259674072266
60.41667175292969,50.62399673461914,67.71260833740234
60.784610748291016,50.31843566894531,67.69830322265625
60.07726287841797,50.62071228027344,66.81001281738281
60.92549133300781,49.66630172729492,67.11347198486328
60.81422424316406,49.63119125366211,66.88203430175781
60.35802459716797,50.008331298828125,66.47972106933594
60.4177131652832,50.43282699584961,67.96131896972656
60.452152252197266,49.69225311279297,66.5429916381836
60.89554214477539,49.83485794067383,67.71708679199219
60.61715316772461,49.934635162353516,66.58306121826172
59.70122528076172,49.95187759399414,66.56139373779297
60.80226516723633,50.490684509277344,67.44464874267578
60.65233612060547,50.207332611083984,67.96268463134766
60.5881233215332,50.197509765625,68.01763153076172
60.90668869018555,49.823570251464844,67.72266387939453
60.963653564453125,50.25383758544922,67.25008392333984
60.611942291259766,50.300025939941406,67.96772766113281
60.53969192504883,50.54648208618164,66.79476165771484
60.71879577636719,50.272926330566406,67.896270751953125
60.679473876953125,50.233734130859375,67.957550048828125
60.53255844116211,50.74734115600586,67.34718322753906
60.149139404296875,50.43145751953125,66.55718994140625
60.22721481323242,50.300376892089844,68.12450408935547
60.440460205078125,50.44385528564453,67.992523193359375
60.43794631958008,50.266944885253906,68.09284210205078
59.9681396484375,50.179168701171875,66.45642852783203
60.48208999633789,50.59574890136719,66.7698745727539
60.60675811767578,50.23627853393555,68.038360595703125
60.58357620239258,50.1861686706543,68.09104919433594
60.872013092041016,49.973812103271484,67.887725830078125
60.643333435058594,49.90324020385742,66.51227569580078
60.33185577392578,50.48003005981445,66.5552749633789
60.656654357910156,50.27783966064453,68.0312271118164
60.71507263183594,50.27043914794922,68.0049057006836
60.20771026611328,50.44512939453125,66.49034881591797
60.73473358154297,50.39560317993164,67.91594696044922
60.68073272705078,50.297706604003906,68.02299499511719
60.4488639831543,50.60199737548828,66.67150115966797
60.72190856933594,50.25186538696289,68.02020263671875
60.727901458740234,50.27267074584961,68.0076904296875
60.629337310791016,50.250938415527344,68.09674072265625
60.694580078125,50.37369155883789,67.98897552490234
60.63570785522461,49.90484619140625,66.46172332763672
60.892860412597656,49.7011833190918,67.89408874511719
60.534759521484375,50.28532791137695,68.1435546875
60.7131233215332,50.1963005065918,68.07012176513672
59.93733596801758,50.14250564575195,66.3631362915039
59.877471923828125,49.4981575012207,66.46215057373047
60.816715240478516,50.24341583251953,66.63468933105469
60.340484619140625,50.24103546142578,66.37471008300781
60.780242919921875,50.293094635009766,67.9993667602539
59.89542770385742,50.06763458251953,66.33946228027344
60.65007781982422,50.59469985961914,67.88477325439453
59.53281784057617,49.932186126708984,66.50416564941406
60.75734329223633,50.23714828491211,68.05933380126953
60.73838424682617,50.598392486572266,67.803863525390625
60.85041427612305,50.2740592956543,67.95809173583984
60.413333892822266,50.11140823364258,66.34150695800781
59.996578216552734,50.02644348144531,66.30393981933594
60.857994079589844,49.91490936279297,68.03587341308594
59.9344367980957,50.023311614990234,66.31104278564453
60.780189514160156,50.310455322265625,68.01719665527344
59.323516845703125,49.93175506591797,66.69337463378906
60.42164993286133,50.121826171875,66.3384780883789
60.119606018066406,49.781803131103516,66.295074462890625
60.588191986083984,50.11199951171875,68.21805572509766
59.93274688720703,49.93646240234375,66.301788330078125
60.713069915771484,50.28639221191406,68.09708404541016
59.76070022583008,49.84115982055664,66.35102844238281
59.23760986328125,50.287479400634766,66.92536163330078
59.96980667114258,49.959041595458984,66.277984619140625
60.11864471435547,50.35390853881836,66.347076416015625
60.6717414855957,50.29161071777344,68.14974212646484
60.264461517333984,50.52433395385742,66.43560028076172
59.28453063964844,49.67007827758789,66.7566146850586
60.44559097290039,49.97646713256836,68.32539367675781
61.185638427734375,49.67163848876953,67.336822509765625
60.79759979248047,50.20197296142578,68.12471008300781
60.85564422607422,49.66727066040039,68.06987762451172
60.66206359863281,50.10206985473633,66.37294006347656
60.875892639160156,49.27530288696289,66.874908447265625
59.864723205566406,50.08090591430664,66.27008819580078
61.00939178466797,50.011714935302734,67.96553039550781
59.86984634399414,50.02291488647461,66.252960205078125
60.57892990112305,50.41148376464844,68.200897216796875
60.91047286987305,49.260562896728516,66.9149169921875
60.866111755371094,50.260345458984375,68.07840728759766
60.102149963378906,50.35150146484375,66.27945709228516
61.033531188964844,50.02419662475586,67.9653091430664
59.845340728759766,50.144378662109375,66.25679779052734
60.28427505493164,50.54020309448242,66.380523681640625
60.41407775878906,50.00445556640625,68.387115478515625
59.34965515136719,49.72673034667969,66.552490234375
60.701900482177734,50.57870864868164,68.03578186035156
60.83401107788086,50.52275466918945,66.63941955566406
60.82262420654297,50.36928939819336,68.095611572265625
59.71445846557617,50.3625373840332,66.35564422607422
61.07777786254883,50.56341552734375,67.19178771972656
60.80945587158203,49.54413604736328,68.12823486328125
60.11736297607422,50.48857879638672,66.312469482421875
61.194068908691406,50.05495071411133,66.89177703857422
60.037933349609375,49.7612419128418,66.1884536743164
60.210487365722656,50.94990921020508,66.76820373535156
59.66313934326172,50.177608489990234,66.28067779541016
60.744850158691406,50.400299072265625,68.18608856201172
59.78450012207031,50.02626037597656,66.20451354980469
59.864803314208984,50.05724334716797,66.1838150024414
60.996761322021484,50.30133056640625,66.5967788696289
60.0153694152832,50.869876861572266,66.60649108886719
60.994808197021484,50.27436065673828,66.57390594482422
59.92703628540039,49.83367156982422,66.14563751220703
60.42589569091797,50.24760055541992,66.19110870361328
60.58259963989258,50.39403533935547,68.320037841796875
61.02030944824219,50.309425354003906,66.582855224609375
59.76708984375,49.76516342163086,66.18238830566406
60.87889862060547,50.17144012451172,68.23002624511719
61.00786209106445,50.29515838623047,66.54878997802734
60.7371940612793,50.4985466003418,68.19486999511719
61.07362747192383,50.259559631347656,66.6115951538086
60.99220275878906,50.30320358276367,66.52445983886719
60.30830001831055,51.04523849487305,66.8156967163086
60.745582580566406,50.14257049560547,68.35157012939453
60.79166030883789,50.29240036010742,68.28746795654297
60.41102981567383,50.258506774902344,68.46263885498047
59.63719940185547,50.005760192871094,66.1890640258789
59.36781311035156,50.54178237915039,66.55772399902344
60.74164581298828,50.232948303222656,68.35365295410156
60.77302169799805,50.33556365966797,68.30437469482422
60.760101318359375,50.227203369140625,68.35100555419922
59.91519546508789,49.347164154052734,66.23817443847656
60.282962799072266,50.555301666259766,66.22632598876953
59.564720153808594,50.12657928466797,66.20365905761719
61.36305618286133,50.252769470214844,67.24370574951172
60.2229118347168,49.66317367553711,66.079620361328125
60.5785026550293,49.97593307495117,68.5005874633789
60.4974365234375,50.181968688964844,68.51634979248047
59.82794952392578,49.861106872558594,66.065093994140625
60.74968719482422,50.29197692871094,68.38941955566406
60.79857635498047,50.45890426635742,68.29786682128906
59.27619552612305,49.571449279785156,66.41800689697266
60.61783218383789,50.46925735473633,68.39750671386719
59.239501953125,50.484012603759766,66.54448699951172
61.30332946777344,49.39497756958008,67.077850341796875
60.62136459350586,49.974605560302734,68.5215835571289
59.85993194580078,49.576087951660156,66.07513427734375
59.88105392456055,51.01337814331055,66.58260345458984
59.7368049621582,49.7503776550293,66.06499481201172
59.89614486694336,49.87729263305664,66.010833740234375
59.84187316894531,49.82094955444336,66.02069091796875
59.296348571777344,50.1422233581543,66.300689697265625
59.80431365966797,50.008602142333984,66.02198791503906
60.72889709472656,49.235572814941406,66.3421630859375
59.73421096801758,49.939762115478516,66.03124237060547
60.26275634765625,50.328033447265625,66.01686096191406
59.103363037109375,49.776771545410156,66.45696258544922
59.70758056640625,50.055606842041016,66.02857208251953
59.74481201171875,49.83925247192383,66.01299285888672
59.704742431640625,49.964195251464844,66.01878356933594
61.18980407714844,50.16740798950195,68.166168212890625
59.79480743408203,49.9712028503418,65.97972869873047
59.749332427978516,50.01544952392578,65.99372100830078
59.32992172241211,50.2381477355957,66.23897552490234
59.17099380493164,49.707279205322266,66.36244201660156
59.64195251464844,49.915367126464844,66.02526092529297
60.823814392089844,50.50861740112305,68.36256408691406
60.58766555786133,49.775794982910156,68.60028076171875
61.34416198730469,49.57053756713867,67.87340545654297
60.73920822143555,50.0104866027832,66.0656509399414
59.65982437133789,49.91947555541992,66.01420593261719
59.73851776123047,50.02454376220703,65.9839859008789
59.65583038330078,49.88454818725586,66.0102767944336
59.73855972290039,50.04330062866211,65.983917236328125
59.73783874511719,49.98367691040039,65.977630615234375
59.58057403564453,49.96464920043945,66.03385925292969
59.8944091796875,49.976280212402344,65.93770599365234
59.72370910644531,49.97824478149414,65.97675323486328
59.75950241088867,50.01036071777344,65.96660614013672
60.358909606933594,49.93829345703125,65.926361083984375
59.71041488647461,49.96156311035156,65.97760009765625
60.403846740722656,49.831146240234375,65.9377212524414
59.56033706665039,49.93729019165039,66.02854919433594
59.60004425048828,49.94061279296875,66.01005554199219
59.706077575683594,49.8770866394043,65.97193908691406
61.06368637084961,50.6782112121582,66.5367660522461
59.68193054199219,49.992557525634766,65.97704315185547
59.66887664794922,49.94706344604492,65.97917938232422
60.37348937988281,49.89478302001953,65.91516876220703
59.856082916259766,49.97170639038086,65.92332458496094
61.42631912231445,50.13323211669922,67.87187194824219
60.932098388671875,49.05228805541992,66.54016876220703
59.61138153076172,49.89238739013672,65.99344635009766
60.57004165649414,50.258792877197266,68.62291717529297
59.687217712402344,50.009769439697266,65.9645004272461
59.95325469970703,49.88987731933594,65.90111541748047
59.76829147338867,49.96427536010742,65.93614196777344
60.32886505126953,50.08824920654297,65.904998779296875
60.38737487792969,50.1485481262207,65.92119598388672
59.97188186645508,50.10777282714844,65.90458679199219
60.356834411621094,50.205928802490234,65.9238510131836
59.64553451538086,49.90093994140625,65.97181701660156
60.70042419433594,50.37419891357422,68.55159759521484
61.21689224243164,50.19150924682617,68.21868133544922
59.6956901550293,49.928585052490234,65.9481201171875
60.26512908935547,50.21734619140625,65.90760040283203
60.34230041503906,50.185203552246094,65.90812683105469
61.186161041259766,50.2192497253418,66.36286163330078
60.3037223815918,50.17874526977539,65.90172576904297
60.44530487060547,50.22503662109375,65.933746337890625
59.66485595703125,50.02599334716797,65.9566650390625
59.6867790222168,49.91943359375,65.94664001464844
60.27434158325195,50.16120529174805,65.8933334350586
60.25935745239258,50.138031005859375,65.8876724243164
60.26180648803711,49.588321685791016,65.9168472290039
59.69473648071289,50.843624114990234,66.27317810058594
59.78635787963867,50.66688537597656,66.11126708984375
59.65533447265625,49.90837097167969,65.94959259033203
60.48676681518555,49.49705123901367,65.97716522216797
59.80022430419922,50.06166076660156,65.9075698852539
59.70237350463867,49.94340896606445,65.92626190185547
60.32956314086914,50.184425354003906,65.8896255493164
59.308712005615234,50.63521194458008,66.34185791015625
61.31593704223633,50.780452728271484,67.131927490234375
59.11241912841797,50.722312927246094,66.64347076416016
59.604862213134766,50.2146110534668,65.984375
59.755096435546875,50.00498580932617,65.90760040283203
60.31929016113281,50.167110443115234,65.881072998046875
59.7090950012207,50.151771545410156,65.93131256103516
61.08000564575195,49.58828353881836,68.36730194091797
59.75188446044922,50.006134033203125,65.903717041015625
59.63116455078125,49.882530212402344,65.94020080566406
61.224727630615234,50.467105865478516,66.474334716796875
59.669761657714844,49.89683532714844,65.92286682128906
59.79043197631836,50.64101791381836,66.0697021484375
59.956172943115234,50.02456283569336,65.85765838623047
61.3817253112793,50.41562271118164,67.92948150634766
59.638694763183594,49.30024719238281,66.08848571777344
59.280303955078125,50.00079345703125,66.12139892578125
60.31074905395508,50.24233627319336,65.87562561035156
60.34440231323242,50.189186096191406,65.86873626708984
60.34355163574219,50.17861557006836,65.86670684814453
59.67427062988281,50.890403747558594,66.27577209472656
59.80561447143555,49.6407585144043,65.89985656738281
59.630340576171875,50.078060150146484,65.92539978027344
61.266292572021484,50.449527740478516,66.48614501953125
59.424964904785156,49.86689758300781,66.0117416381836
60.39929962158203,50.22263717651367,65.87327575683594
59.618011474609375,49.92498016357422,65.91939544677734
59.16987228393555,50.52943801879883,66.34859466552734
59.752899169921875,50.034934997558594,65.87586212158203
59.63062286376953,49.990318298339844,65.91242980957031
60.88998031616211,49.78055191040039,68.58301544189453
59.64967346191406,49.978607177734375,65.90245056152344
61.471317291259766,50.22392654418945,67.92630767822266
60.20869064331055,50.40667724609375,65.88359069824219
61.3095588684082,50.4389533996582,66.50776672363281
60.50367736816406,50.13669204711914,65.86487579345703
