V1,V2,V3
56.34968948364258,51.204978942871094,57.27521514892578
56.137725830078125,47.553863525390625,56.08757019042969
57.54037857055664,49.58005905151367,58.69813537597656
57.95304870605469,49.32295227050781,59.974090576171875
57.58232498168945,49.8316764831543,59.814056396484375
58.62435531616211,49.281227111816406,57.40277862548828
58.149349212646484,49.75343704223633,57.330596923828125
58.06333541870117,49.50100326538086,57.703060150146484
58.063507080078125,50.85500717163086,56.10539627075195
58.09456253051758,49.294029235839844,59.31051254272461
59.135684967041016,47.515201568603516,56.85979080200195
57.603424072265625,49.84618377685547,58.78059005737305
57.25959396362305,50.07221984863281,60.24644088745117
58.43361282348633,49.382869720458984,57.237728118896484
57.43502426147461,47.925392150878906,55.199378967285156
57.69213104248047,48.86322021484375,57.954837799072266
57.44672393798828,47.96473693847656,58.820919036865234
57.73775100708008,49.338844299316406,59.04067611694336
58.253360748291016,49.27122497558594,56.244293212890625
57.498172760009766,49.691925048828125,58.88200759887695
57.512939453125,49.42584991455078,57.586219787597656
55.14482116699219,49.4456901550293,58.54582214355469
56.52122497558594,46.99349594116211,58.016273498535156
55.31151580810547,49.721046447753906,57.85790252685547
57.83836364746094,50.352935791015625,56.54177474975586
57.886932373046875,49.62110137939453,57.63175964355469
56.6519775390625,51.302059173583984,58.68942642211914
56.01951599121094,49.10271453857422,58.41880416870117
57.833274841308594,49.688751220703125,57.702796936035156
57.64282989501953,49.2315559387207,58.03836441040039
57.427223205566406,48.06391143798828,55.80176544189453
57.559051513671875,49.018821716308594,57.16768264770508
57.8504524230957,49.234466552734375,58.202125549316406
56.947357177734375,48.32551193237305,57.232608795166016
58.5373420715332,48.779754638671875,60.28456497192383
58.21078109741211,49.50135803222656,57.574153900146484
57.9039306640625,49.52943801879883,57.45402908325195
56.784461975097656,50.51285171508789,57.93721008300781
57.040340423583984,47.76129913330078,55.98747634887695
57.44327163696289,46.90864944458008,58.57339096069336
56.666446685791016,50.41846466064453,59.26021194458008
56.63615036010742,47.030487060546875,58.20027160644531
57.98566818237305,49.230899810791016,58.16474151611328
58.1191291809082,49.32758331298828,56.41862106323242
59.40415573120117,50.91944122314453,58.43671417236328
58.05094528198242,49.77670669555664,57.42703628540039
56.99665069580078,47.445655822753906,56.44465255737305
57.861366271972656,49.15937423706055,57.21218490600586
57.399261474609375,49.76201248168945,59.447105407714844
59.96946334838867,48.540164947509766,56.17734909057617
55.50122833251953,50.593101501464844,56.936279296875
57.95612335205078,48.5997314453125,56.90876388549805
59.416786193847656,49.97725296020508,55.155879974365234
58.428077697753906,50.66509246826172,55.92710876464844
58.57002639770508,49.25973892211914,59.25387191772461
58.72968292236328,49.470428466796875,60.326717376708984
57.54045104980469,49.39790725708008,60.198036193847656
58.20018005371094,49.62605285644531,57.609649658203125
57.569000244140625,49.639034271240234,57.07709884643555
59.38269805908203,51.190185546875,56.691654205322266
57.593116760253906,49.69750213623047,57.50522232055664
58.14677047729492,49.33452606201172,56.362022399902344
57.16344451904297,49.32563018798828,58.587242126464844
57.44813919067383,49.93457794189453,59.299747467041016
55.65699768066406,50.06951141357422,56.24515914916992
55.460384368896484,51.08241271972656,57.051597595214844
57.27070236206055,49.39094543457031,58.446815490722656
58.419185638427734,50.201881408691406,58.011348724365234
57.99726867675781,50.466434478759766,56.99082565307617
59.648529052734375,50.82784652709961,58.550193786621094
56.583675384521484,48.42613983154297,56.406288146972656
56.4602165222168,48.019630432128906,56.056915283203125
56.44362258911133,51.467227935791016,57.20471954345703
58.028995513916016,49.77613067626953,57.714935302734375
58.40043258666992,49.35486602783203,56.38683319091797
57.1358757019043,49.479190826416016,59.541072845458984
57.35034942626953,50.129661560058594,59.8780403137207
57.93113708496094,48.125125885009766,55.06935501098633
57.19914627075195,49.625953674316406,59.30806350708008
56.30741500854492,47.26099395751953,58.032875061035156
56.560943603515625,50.32337188720703,58.33414077758789
58.49429702758789,47.81645965576172,59.43062210083008
58.21637725830078,49.20783233642578,56.1810417175293
58.027835845947266,49.4742431640625,57.40398025512695
57.58088302612305,49.61109161376953,59.697818756103516
60.231876373291016,48.714637756347656,57.8863410949707
58.719207763671875,48.8889274597168,57.54667663574219
58.31474685668945,49.411678314208984,56.16572189331055
56.555606842041016,50.66884231567383,57.837772369384766
57.567195892333984,49.89871597290039,59.93818283081055
58.165592193603516,49.623016357421875,57.02935028076172
57.470848083496094,49.254825592041016,58.112918853759766
58.307289123535156,49.19617462158203,56.20087432861328
59.58418273925781,48.497344970703125,56.88754653930664
57.41147232055664,48.83195114135742,57.166770935058594
58.189022064208984,49.977718353271484,56.62948989868164
58.233829498291016,49.456172943115234,60.4573860168457
57.31695556640625,48.266666412353516,56.12379837036133
57.19422912597656,48.62738037109375,56.762672424316406
57.829105377197266,49.0579948425293,57.38414001464844
56.0704345703125,48.12818908691406,56.27934646606445
58.18672561645508,49.40607452392578,56.63945007324219
55.89093017578125,51.423526763916016,57.553428649902344
58.09061813354492,49.58808517456055,57.296722412109375
57.858154296875,49.41843795776367,57.56196594238281
57.87517166137695,50.09442138671875,56.41096496582031
56.66083526611328,48.127723693847656,56.25201416015625
59.24052429199219,50.6415901184082,58.58428955078125
59.703514099121094,50.91551971435547,58.501953125
57.887550354003906,49.51774597167969,57.733455657958984
58.07533645629883,50.00992202758789,60.33822250366211
59.0778694152832,50.58124923706055,58.47821044921875
57.93928527832031,49.671226501464844,57.59873580932617
57.13490676879883,48.83525466918945,57.634883880615234
58.608829498291016,51.31916046142578,58.69007110595703
57.21546936035156,50.28984069824219,60.17929458618164
59.30141830444336,49.01218795776367,56.41597366333008
58.026058197021484,49.36835479736328,57.46312713623047
59.91094207763672,48.86874771118164,57.965415954589844
57.54976272583008,48.33025360107422,57.007057189941406
58.11174774169922,48.12745666503906,55.220497131347656
56.78260803222656,50.11427307128906,58.0134162902832
59.43077850341797,51.07554626464844,59.3556022644043
55.700660705566406,50.048580169677734,56.4473762512207
58.034481048583984,49.58929443359375,57.08444595336914
58.385414123535156,50.70684814453125,55.82316207885742
58.0183219909668,47.80892562866211,55.829437255859375
59.03973388671875,51.608009338378906,56.50386428833008
57.63928985595703,49.44649124145508,57.51275634765625
57.21186447143555,48.185298919677734,55.73332214355469
57.786441802978516,49.57353591918945,56.982933044433594
58.5666618347168,49.38193893432617,56.04746627807617
55.31184768676758,48.270503997802734,57.8192253112793
58.27895736694336,49.66230392456055,57.469947814941406
58.38722610473633,49.02164077758789,56.11384582519531
58.21455001831055,49.58786392211914,57.580162048339844
58.077232360839844,48.11418151855469,55.08086395263672
57.379112243652344,49.89757537841797,59.40376663208008
57.73777389526367,49.997711181640625,59.73875427246094
60.306121826171875,51.18552017211914,57.517154693603516
57.359127044677734,49.71415328979492,59.30537033081055
56.90754699707031,51.31999969482422,56.88835906982422
59.93296813964844,49.378719329833984,58.86647033691406
58.16706848144531,49.90858459472656,56.51774215698242
57.48020935058594,49.575199127197266,59.739830017089844
57.99164962768555,50.09259033203125,56.65035629272461
59.381752014160156,50.80746078491211,59.010887145996094
58.145973205566406,49.55442428588867,58.53188705444336
58.60151672363281,51.30315399169922,58.617061614990234
57.10696792602539,48.009281158447266,58.17245864868164
56.936920166015625,49.705039978027344,60.149871826171875
58.14156723022461,47.71878433227539,55.24483108520508
55.385189056396484,49.7543830871582,56.10255432128906
57.407161712646484,48.81739044189453,57.33069610595703
56.75997543334961,48.25420379638672,56.31271743774414
57.89516830444336,49.57459259033203,59.022865295410156
56.530330657958984,50.2203483581543,58.091609954833984
57.627628326416016,49.6535530090332,57.67558288574219
57.48146438598633,49.430320739746094,59.71823501586914
58.4356803894043,49.11035919189453,56.74785232543945
56.475093841552734,47.79066467285156,55.78119659423828
55.55973434448242,50.90087127685547,56.83128356933594
57.869022369384766,49.45819091796875,57.355323791503906
58.120460510253906,47.29404830932617,58.5804328918457
57.68056869506836,49.550537109375,58.49889373779297
57.728111267089844,49.667850494384766,57.32704162597656
55.80741882324219,48.774436950683594,55.66751480102539
58.03505325317383,49.40986251831055,57.530296325683594
55.8423957824707,47.54878616333008,58.13356018066406
55.552181243896484,50.73191452026367,56.809410095214844
57.67280960083008,49.68729019165039,57.447044372558594
57.85155487060547,49.298194885253906,57.83024597167969
58.45780944824219,49.370174407958984,58.300193786621094
58.20820999145508,50.06541061401367,57.85074234008789
58.82954788208008,49.24120330810547,59.65951919555664
57.06150436401367,49.5665168762207,59.67876434326172
57.276424407958984,49.50640869140625,59.86754608154297
57.025062561035156,49.52727508544922,60.139373779296875
57.23857879638672,48.8795280456543,57.01628494262695
59.58110809326172,48.58169937133789,55.96818923950195
56.586639404296875,48.2274169921875,56.97236251831055
56.78058624267578,48.6428108215332,56.505924224853516
59.4166374206543,50.76219940185547,59.10599899291992
57.280914306640625,49.897003173828125,59.42518997192383
58.159751892089844,48.61299514770508,55.583526611328125
56.001956939697266,48.55942916870117,59.26907730102539
58.35799789428711,49.52720260620117,57.09219741821289
57.7625846862793,49.15508270263672,58.17871856689453
56.06969451904297,51.09819030761719,58.08222198486328
57.09294509887695,49.46928024291992,59.60203170776367
57.769412994384766,49.51432800292969,58.22335433959961
59.432220458984375,48.71516418457031,57.055912017822266
57.583072662353516,48.552024841308594,56.90214157104492
56.81813430786133,48.023468017578125,56.250877380371094
57.780147552490234,49.17506790161133,57.45981979370117
57.259788513183594,49.66102600097656,59.587242126464844
57.54705047607422,49.186134338378906,57.82296371459961
56.71779251098633,48.80823516845703,55.64695739746094
56.69952392578125,48.713008880615234,59.91259002685547
58.12025833129883,49.278282165527344,57.35308074951172
57.30787658691406,49.770042419433594,59.717838287353516
56.089439392089844,51.16818618774414,57.45759201049805
57.952598571777344,49.572200775146484,57.51253890991211
59.460269927978516,49.928855895996094,55.08443069458008
57.80017852783203,49.19843292236328,57.29243850708008
57.18571472167969,48.930091857910156,58.065555572509766
58.1442985534668,49.40557098388672,56.32681655883789
57.216922760009766,49.75667953491211,59.65958023071289
57.98421096801758,49.569862365722656,56.987003326416016
58.65888595581055,49.37287521362305,57.866249084472656
57.54457473754883,49.42472839355469,58.670650482177734
58.470760345458984,48.9111328125,56.13283157348633
57.256011962890625,49.25829315185547,58.65049362182617
58.109012603759766,49.22636413574219,57.923675537109375
55.091163635253906,48.77565002441406,56.86835479736328
58.52305221557617,49.30095672607422,56.98630142211914
57.782752990722656,49.458518981933594,58.029300689697266
57.89945983886719,49.40340805053711,57.60728073120117
57.64168930053711,49.4502067565918,58.25175094604492
56.972713470458984,49.37351989746094,59.07467269897461
57.174835205078125,49.49171829223633,59.35326385498047
57.155235290527344,49.47079849243164,59.640525817871094
57.66329574584961,49.6432991027832,57.3758544921875
57.95301818847656,49.362823486328125,57.276092529296875
57.151527404785156,48.91624450683594,57.75322723388672
57.251956939697266,47.807472229003906,55.685401916503906
56.969425201416016,47.51593017578125,55.57959747314453
57.40480041503906,48.925376892089844,58.33012390136719
58.512943267822266,48.06621551513672,55.20927810668945
57.41334915161133,49.50246047973633,59.31175231933594
58.56317901611328,49.62662887573242,56.53824996948242
58.30469512939453,48.45948791503906,56.20514678955078
57.60835647583008,48.14711380004883,56.39751434326172
56.33506393432617,51.076988220214844,57.12251663208008
57.760704040527344,49.64644241333008,60.0733642578125
57.85531997680664,49.483848571777344,57.724491119384766
56.75274658203125,51.58148193359375,59.1298828125
57.468963623046875,49.605224609375,57.56370162963867
57.60786056518555,48.79330062866211,58.967166900634766
57.303558349609375,48.48239517211914,57.032249450683594
58.41109848022461,48.95272445678711,56.73945999145508
57.89345932006836,49.51432800292969,57.52880859375
59.69305419921875,49.86928939819336,55.224910736083984
57.260459899902344,49.4777946472168,59.54034423828125
57.5178108215332,50.14965057373047,60.119808197021484
57.34839630126953,49.03285217285156,57.10731506347656
58.40640640258789,50.682289123535156,55.50048065185547
58.31153869628906,50.48755645751953,56.09796142578125
57.383544921875,50.85676956176758,56.44603729248047
57.281944274902344,49.86631393432617,59.75263977050781
58.32383728027344,49.36201858520508,56.436771392822266
58.4346923828125,49.051475524902344,56.0412483215332
56.9418830871582,50.494300842285156,58.81454849243164
59.75446319580078,49.72032165527344,55.652732849121094
56.60679244995117,47.72321319580078,55.47574996948242
57.231571197509766,49.5719108581543,59.926963806152344
57.5181884765625,49.1301155090332,58.26144790649414
58.1325798034668,50.7164421081543,55.969337463378906
56.7673454284668,49.74930953979492,59.2184944152832
58.308780670166016,49.40413284301758,56.27266311645508
56.76776885986328,47.9324836730957,55.83015441894531
56.826290130615234,48.310821533203125,57.424827575683594
58.67798614501953,49.539798736572266,55.646392822265625
57.168453216552734,49.674137115478516,58.613380432128906
58.20751953125,49.70470428466797,56.39763259887695
56.66474914550781,50.976470947265625,58.169429779052734
56.934242248535156,49.9058952331543,59.31541442871094
58.17731857299805,50.66268539428711,55.98512649536133
57.6060791015625,50.107177734375,60.068180084228516
57.33976745605469,48.6214485168457,57.867122650146484
55.381439208984375,49.131099700927734,56.61798095703125
57.12547302246094,49.57272720336914,59.673309326171875
55.709815979003906,50.08039855957031,56.75400924682617
57.816932678222656,49.97649002075195,59.680782318115234
57.10444259643555,48.220977783203125,56.397789001464844
57.42988967895508,48.24652862548828,55.99178695678711
59.05987548828125,51.2755126953125,58.946388244628906
56.48806381225586,50.115135192871094,59.249027252197266
55.30619812011719,48.39059829711914,57.4285888671875
56.811058044433594,47.71078109741211,55.447715759277344
57.54300308227539,48.799346923828125,56.73623275756836
57.7796745300293,49.40024948120117,57.772274017333984
57.95491409301758,50.63283920288086,55.73821258544922
56.640499114990234,50.36707305908203,58.6587028503418
58.12059783935547,48.70473861694336,55.032249450683594
59.28607940673828,47.12847900390625,57.26750946044922
57.852508544921875,49.210330963134766,57.134124755859375
57.18547821044922,50.106998443603516,58.445518493652344
57.266258239746094,49.95115280151367,59.02555847167969
57.18425750732422,49.68784713745117,59.681156158447266
56.71390151977539,51.491966247558594,57.302642822265625
58.123287200927734,49.53678512573242,57.00809860229492
58.02836608886719,49.24188995361328,57.84556579589844
57.80097198486328,48.42580032348633,56.88027572631836
57.964481353759766,50.27756881713867,56.2919921875
57.80963897705078,48.27147674560547,59.622283935546875
56.18962478637695,47.747596740722656,55.85561752319336
58.040924072265625,49.6881103515625,56.36788558959961
57.5786018371582,49.80677032470703,57.728790283203125
57.55131530761719,50.855506896972656,57.109073638916016
58.19443130493164,49.249698638916016,56.412506103515625
58.556941986083984,50.73819351196289,55.377906799316406
58.1085090637207,50.07323455810547,56.626773834228516
55.4755859375,48.28245544433594,56.87059020996094
57.99519348144531,49.84018325805664,56.959083557128906
58.36764907836914,49.32969665527344,57.4746208190918
55.97250747680664,50.978179931640625,55.82209014892578
57.9024543762207,49.38371276855469,57.60622787475586
58.49871826171875,49.50032424926758,60.19532775878906
56.742252349853516,48.505924224853516,56.440208435058594
57.3915901184082,49.61257553100586,58.34669494628906
56.98198699951172,48.16427993774414,56.11783218383789
58.639888763427734,49.110774993896484,59.43331527709961
58.32810974121094,49.331356048583984,57.43104934692383
58.14643478393555,50.738685607910156,56.00111770629883
57.86431884765625,49.41286849975586,57.15217590332031
57.96878433227539,49.210018157958984,56.94086837768555
56.84767532348633,47.87744140625,56.75176239013672
58.75785827636719,49.17975997924805,59.862831115722656
59.480979919433594,48.84272766113281,56.48944091796875
59.014495849609375,50.53352355957031,59.298255920410156
57.41844940185547,49.22886276245117,59.167510986328125
60.3978271484375,48.381378173828125,57.253692626953125
56.992530822753906,48.071800231933594,56.334110260009766
57.90689468383789,49.81160354614258,60.01380920410156
56.632144927978516,49.92951583862305,60.15629577636719
57.23881912231445,48.77506637573242,57.7536506652832
57.829750061035156,49.70262145996094,57.529052734375
58.381893157958984,50.779869079589844,56.21329879760742
57.60608673095703,48.639591217041016,59.192874908447266
56.33861541748047,48.05558395385742,56.51848602294922
57.44805145263672,49.91407775878906,60.18067932128906
58.32173538208008,50.791080474853516,55.89870071411133
60.41656494140625,48.49663162231445,56.7920036315918
60.49853515625,48.374996185302734,57.221553802490234
58.085174560546875,50.47265625,56.356380462646484
57.50495147705078,49.762840270996094,59.845340728759766
56.28655242919922,48.02885437011719,56.28913497924805
58.32712173461914,50.243404388427734,59.886802673339844
55.81071853637695,49.2001838684082,56.08802032470703
57.97431182861328,49.4287109375,56.951881408691406
55.56077194213867,49.13264465332031,55.84019088745117
58.12721252441406,49.37094497680664,56.705657958984375
57.41092300415039,49.35963439941406,57.49131774902344
57.03972625732422,47.559837341308594,55.66392135620117
57.32549285888672,50.056461334228516,59.80662536621094
57.92827606201172,49.533870697021484,57.26249694824219
57.15511703491211,47.041404724121094,58.20690155029297
57.372108459472656,48.85915756225586,57.6280403137207
57.24879455566406,49.55866241455078,59.72480773925781
58.0635986328125,49.43146896362305,57.4962272644043
58.05794906616211,49.429290771484375,57.591373443603516
57.10883712768555,48.39481735229492,57.05826950073242
57.97469711303711,49.59030532836914,57.337890625
57.08518981933594,48.80508041381836,57.92831802368164
57.42217254638672,49.579681396484375,59.2508430480957
56.98966979980469,49.25166320800781,59.813167572021484
58.24943542480469,49.3454704284668,56.51515197753906
58.307315826416016,49.35942459106445,57.37644577026367
57.526004791259766,49.02783966064453,58.05534744262695
56.8089599609375,48.67898941040039,56.680721282958984
57.496803283691406,49.21063995361328,58.95512771606445
56.89188766479492,49.492164611816406,59.709110260009766
57.09766387939453,48.408084869384766,56.76065444946289
57.03759765625,49.55278396606445,60.11274719238281
57.799888610839844,49.31544876098633,57.7078742980957
57.826751708984375,49.32587432861328,57.49018478393555
56.16647720336914,48.69504928588867,56.301551818847656
57.9022216796875,48.94440841674805,57.68775939941406
57.273155212402344,49.62430191040039,59.31240463256836
57.83861541748047,48.485435485839844,56.696685791015625
57.38717269897461,49.09739303588867,58.63414764404297
57.72103500366211,47.344581604003906,55.50713348388672
58.202125549316406,48.91510009765625,55.31005096435547
58.10835647583008,49.6699104309082,57.42383575439453
57.44566345214844,47.28520965576172,58.784847259521484
59.235782623291016,49.20895004272461,60.17519760131836
57.646785736083984,49.53947830200195,58.01294708251953
59.07157897949219,49.34029769897461,59.78603744506836
57.69975662231445,48.30828094482422,56.35715103149414
57.68709182739258,49.738380432128906,58.809566497802734
57.10417175292969,49.48186492919922,59.59895706176758
56.94890213012695,49.42778778076172,59.74626159667969
59.61861801147461,50.95125198364258,58.83705139160156
57.35688400268555,50.123741149902344,58.88204574584961
59.68061447143555,49.52983093261719,58.096771240234375
57.1749153137207,49.62721633911133,59.82114028930664
57.449161529541016,49.413475036621094,58.732666015625
57.66230392456055,49.696353912353516,59.74017333984375
56.6741943359375,50.46871566772461,59.25215530395508
55.17343521118164,48.94796371459961,56.87772750854492
57.755123138427734,49.32633972167969,57.457725524902344
57.886688232421875,49.08806610107422,58.10738754272461
55.26723861694336,48.979923248291016,57.554473876953125
57.06199264526367,49.6747932434082,60.261314392089844
57.84771728515625,49.45681381225586,57.66859436035156
57.3055534362793,50.35261154174805,59.87944793701172
57.58565139770508,49.58766174316406,57.80107879638672
58.65338134765625,50.49420928955078,55.712337493896484
55.30809783935547,48.19921875,56.86518478393555
56.06886672973633,50.956729888916016,55.90297317504883
57.285667419433594,49.938236236572266,59.67241668701172
55.98073196411133,49.86021041870117,55.3475341796875
55.287776947021484,49.475772857666016,56.23330307006836
58.6920280456543,47.41733169555664,59.387229919433594
57.691261291503906,49.95092010498047,57.90727233886719
58.058231353759766,49.36308670043945,57.2509880065918
57.96821212768555,49.60672378540039,57.61891174316406
60.21072769165039,51.28522872924805,57.056983947753906
60.06203079223633,48.49656677246094,55.69571304321289
56.96720504760742,49.7258415222168,58.79964065551758
57.150108337402344,49.42729187011719,59.347110748291016
58.41988754272461,50.897727966308594,55.8594970703125
56.23991775512695,49.79738235473633,57.00236129760742
56.78950119018555,48.069580078125,56.22149658203125
58.1607551574707,49.879051208496094,57.386619567871094
59.52842712402344,50.45701599121094,59.48188781738281
57.90802764892578,49.9882926940918,59.660911560058594
58.17661666870117,49.35055923461914,57.26740646362305
57.108314514160156,49.7995719909668,59.520877838134766
56.89152145385742,49.694114685058594,59.95450210571289
59.086734771728516,50.657386779785156,58.03852844238281
58.15439987182617,49.574615478515625,58.00230407714844
58.58614730834961,49.326969146728516,58.4612922668457
57.9533576965332,49.43669509887695,57.64878463745117
59.33915328979492,49.00290298461914,57.95136260986328
59.584373474121094,50.98055648803711,58.39388656616211
57.261131286621094,48.901519775390625,57.14501190185547
57.42729187011719,49.06101608276367,58.487953186035156
57.23239517211914,49.611488342285156,59.34434509277344
57.016761779785156,49.548831939697266,59.953094482421875
57.97452163696289,49.358455657958984,57.44989013671875
57.411075592041016,49.089599609375,57.37199783325195
58.50640869140625,49.412174224853516,56.73196029663086
57.51105880737305,49.08584976196289,58.33718490600586
57.51662826538086,50.03582763671875,60.14098358154297
57.7850341796875,49.665771484375,57.739139556884766
58.1859016418457,49.65974426269531,57.89193344116211
55.55241394042969,49.97306442260742,57.62526321411133
58.34284210205078,47.699462890625,59.51321029663086
56.96283721923828,47.004520416259766,56.16306686401367
57.300941467285156,48.4789924621582,56.530948638916016
59.09148025512695,51.68110656738281,56.66677474975586
58.351287841796875,46.70925521850586,58.267635345458984
56.690574645996094,48.23232650756836,55.96852493286133
57.8467903137207,47.90157699584961,59.72488784790039
56.68647766113281,48.78460693359375,55.594383239746094
57.996158599853516,49.369422912597656,57.497474670410156
58.60124588012695,49.86764144897461,56.027408599853516
56.823360443115234,51.103355407714844,57.08810806274414
58.05933380126953,49.260902404785156,56.53505325317383
57.71938705444336,49.53550720214844,59.463321685791016
57.104148864746094,50.42689514160156,58.65782165527344
57.21385955810547,49.4114875793457,59.766212463378906
57.58500671386719,49.44735336303711,57.548133850097656
57.810611724853516,49.5339469909668,57.53792953491211
58.14482879638672,49.139862060546875,56.16474914550781
56.04955291748047,47.42368698120117,57.90884780883789
60.12501525878906,51.379150390625,56.806522369384766
57.074893951416016,47.98301315307617,56.83115005493164
57.74303436279297,48.38404846191406,59.636924743652344
58.50033950805664,48.04069900512695,55.4763069152832
58.28004455566406,47.760894775390625,55.90385818481445
55.85625076293945,48.89773941040039,55.474342346191406
55.148681640625,49.84543991088867,56.47105026245117
57.60282897949219,49.32850646972656,57.5518684387207
58.471397399902344,49.67375946044922,56.126502990722656
57.74402618408203,49.44781494140625,57.27997589111328
58.15512466430664,49.11978530883789,56.572750091552734
55.718177795410156,49.786163330078125,56.2147216796875
57.17427062988281,48.14345169067383,56.91307830810547
57.62173843383789,49.903831481933594,59.79331588745117
59.530723571777344,49.98582458496094,55.171669006347656
57.96017074584961,49.482521057128906,57.28718566894531
56.74113082885742,50.517765045166016,59.167457580566406
55.394287109375,50.331668853759766,56.181854248046875
58.02417755126953,49.33589172363281,57.09196853637695
57.570533752441406,49.423641204833984,58.01801681518555
57.06180953979492,47.31489181518555,55.785728454589844
58.13688659667969,49.048072814941406,56.85443878173828
58.23616027832031,49.90564727783203,56.56934356689453
57.881099700927734,48.562538146972656,56.695613861083984
58.4351806640625,48.59524917602539,55.76020050048828
58.171993255615234,50.51451873779297,55.72795486450195
57.49349594116211,49.409271240234375,60.45394515991211
57.27596664428711,48.87948226928711,57.596038818359375
57.926856994628906,49.454097747802734,57.46073532104492
58.000152587890625,49.52424621582031,57.55563735961914
59.28495788574219,50.64662551879883,58.58839797973633
59.592628479003906,50.94328689575195,58.55622482299805
55.21782302856445,50.46260452270508,57.02812576293945
57.43033981323242,49.561126708984375,57.554447174072266
56.87409591674805,50.5595703125,58.95137405395508
56.54745864868164,51.465999603271484,57.37554931640625
58.143341064453125,49.35637283325195,56.44318389892578
56.884456634521484,49.677310943603516,59.7302360534668
57.68323516845703,49.687435150146484,58.91896438598633
57.514591217041016,49.383358001708984,58.00518035888672
58.36104965209961,50.989837646484375,55.710235595703125
55.48446273803711,50.33650207519531,56.77300262451172
57.54682540893555,50.10920333862305,59.27100372314453
58.381507873535156,49.13340377807617,56.437469482421875
57.204750061035156,49.24407958984375,59.01084899902344
59.038330078125,48.916404724121094,57.114845275878906
57.53120040893555,49.38431930541992,58.113731384277344
58.41014099121094,49.16896057128906,56.23701095581055
57.24949264526367,47.62493133544922,55.383995056152344
58.094669342041016,49.78193664550781,56.804847717285156
57.738948822021484,49.373287200927734,58.87983703613281
56.0095329284668,51.5848388671875,57.12958526611328
59.232444763183594,52.0796012878418,57.00656509399414
59.36159896850586,50.48583984375,59.157142639160156
57.34673309326172,49.62171173095703,59.50667190551758
58.05290222167969,49.65828323364258,57.719032287597656
59.61905288696289,49.14994812011719,58.799137115478516
57.37164306640625,50.27836608886719,59.84874725341797
58.196598052978516,49.66687774658203,57.33139419555664
59.92176818847656,51.384437561035156,56.85696792602539
57.534019470214844,49.21903991699219,58.2867546081543
56.587581634521484,50.36935043334961,58.21839904785156
56.494441986083984,50.70954132080078,59.10923767089844
56.81052017211914,50.62590789794922,57.27552795410156
57.624027252197266,49.21443557739258,57.256649017333984
57.114097595214844,49.08069610595703,59.315181732177734
56.75314712524414,47.67635726928711,56.043235778808594
58.01240921020508,48.77863693237305,55.683006286621094
59.27113723754883,49.86687088012695,60.12711715698242
58.20435333251953,49.32718276977539,56.44236755371094
57.635128021240234,49.54954147338867,58.12334442138672
55.51513671875,49.8726806640625,56.527042388916016
57.472076416015625,49.35317611694336,58.09375762939453
55.77058792114258,48.76430892944336,55.789981842041016
59.36264419555664,51.53553771972656,57.26424789428711
56.104103088378906,49.64835739135742,59.586368560791016
58.14902877807617,49.33158493041992,56.46781921386719
57.49064254760742,50.210445404052734,59.97885513305664
55.489437103271484,49.101806640625,55.828392028808594
58.824920654296875,49.43716049194336,60.350807189941406
56.49871826171875,48.11542892456055,57.490821838378906
57.76235580444336,49.31618881225586,58.256019592285156
57.05952835083008,48.95668029785156,57.648738861083984
56.649696350097656,48.0279541015625,56.288936614990234
58.177406311035156,49.699462890625,57.08015441894531
57.805564880371094,49.731231689453125,57.919677734375
57.24825668334961,49.527549743652344,59.25951385498047
55.83613967895508,49.289222717285156,55.37199401855469
57.532249450683594,49.74616241455078,59.168697357177734
57.43155288696289,50.071266174316406,59.78318405151367
55.42692947387695,50.841373443603516,57.56956481933594
58.212276458740234,49.26847457885742,56.375953674316406
59.60023880004883,49.308597564697266,58.68236541748047
59.65495681762695,50.437721252441406,58.9766731262207
58.24265670776367,49.194034576416016,57.870357513427734
59.03432083129883,49.376922607421875,58.127708435058594
58.91230010986328,49.39845657348633,55.494285583496094
57.78935241699219,49.30107879638672,57.6452522277832
57.4491081237793,49.15260314941406,58.779624938964844
58.03106689453125,49.12464904785156,56.77083969116211
57.291038513183594,49.99613952636719,58.05624008178711
57.810665130615234,49.2558708190918,57.391845703125
57.921165466308594,49.296627044677734,57.802818298339844
58.1403923034668,47.95431137084961,55.69802474975586
58.51502227783203,50.46957778930664,55.89493179321289
55.876895904541016,50.725563049316406,59.112422943115234
59.56557846069336,50.929134368896484,59.17399597167969
56.683448791503906,47.17817687988281,58.01136779785156
58.46112823486328,49.09713363647461,57.08344268798828
59.59809875488281,50.798763275146484,58.91463088989258
59.48152542114258,50.614017486572266,58.53798294067383
57.37251663208008,50.07389450073242,59.65116882324219
56.94972229003906,47.58665084838867,55.84557342529297
59.30355453491211,50.76346206665039,57.66436767578125
57.97233581542969,49.48405838012695,57.567481994628906
58.01511764526367,46.96744155883789,57.38008117675781
55.145530700683594,49.34983825683594,56.69222640991211
55.87322998046875,47.40646743774414,57.48833465576172
56.103187561035156,48.81669235229492,59.68513488769531
56.49854278564453,49.613407135009766,59.875911712646484
57.86610794067383,50.10074996948242,58.8598747253418
57.56209182739258,50.02642822265625,59.94239807128906
56.315406799316406,51.7518424987793,57.35331726074219
57.20822525024414,47.53932571411133,56.26567459106445
55.65378952026367,49.86198043823242,56.57951354980469
59.77174377441406,49.94348907470703,55.27621078491211
