V1,V2,V3
39.43317794799805,47.18864440917969,48.91603088378906
39.387733459472656,47.44729232788086,48.80231475830078
39.59296417236328,47.25790023803711,48.701358795166016
40.833534240722656,46.61000442504883,50.674171447753906
39.32315444946289,47.294715881347656,48.96708679199219
38.94248580932617,47.7282829284668,49.76181411743164
41.603702545166016,47.992645263671875,50.975215911865234
39.724727630615234,48.10616683959961,51.179779052734375
39.38766098022461,46.81777572631836,50.077491760253906
39.2574577331543,47.23981857299805,49.09524154663086
39.62821960449219,47.1006965637207,48.75929641723633
39.36528015136719,47.44804382324219,48.80606460571289
39.74922180175781,47.77837371826172,48.41516876220703
39.385902404785156,47.221412658691406,48.91450881958008
41.877647399902344,48.75900650024414,49.728363037109375
39.36983871459961,47.19274139404297,48.95188522338867
39.191593170166016,48.02581787109375,48.919898986816406
39.51519012451172,47.49616622924805,48.630279541015625
39.37855911254883,46.81048583984375,50.08845901489258
39.45269012451172,47.16557693481445,48.86567687988281
38.993282318115234,47.96058654785156,50.31564712524414
39.600303649902344,47.350677490234375,48.61582946777344
39.454795837402344,47.304656982421875,48.76720428466797
38.97582244873047,48.23457717895508,49.49345779418945
39.356781005859375,47.2285041809082,48.929901123046875
39.548370361328125,47.0361442565918,48.868873596191406
39.38199234008789,47.754234313964844,48.68088912963867
39.322418212890625,47.345458984375,48.890594482421875
39.407955169677734,47.19120788574219,48.88911056518555
42.032615661621094,48.41838836669922,50.06320571899414
39.39851760864258,47.26413345336914,48.84126663208008
40.536380767822266,48.80119323730469,51.16215515136719
39.50759506225586,47.0808219909668,48.8592643737793
39.33565902709961,47.295814514160156,48.890769958496094
39.43545913696289,47.095611572265625,48.91897964477539
39.659000396728516,49.09580993652344,50.50770950317383
39.25254440307617,47.21773910522461,49.06973648071289
40.6514778137207,48.9731330871582,48.58879089355469
39.396759033203125,47.38113021850586,48.756099700927734
39.311580657958984,47.21538543701172,48.96638488769531
39.140384674072266,47.89176940917969,48.942691802978516
38.89562225341797,47.74614334106445,49.76423263549805
39.39643859863281,47.15828323364258,48.89105224609375
39.406463623046875,47.13100051879883,48.90132522583008
39.42050552368164,47.70051193237305,48.619659423828125
39.560367584228516,47.24650573730469,48.66261291503906
39.524513244628906,47.3001594543457,48.661827087402344
39.2841796875,47.36527633666992,48.88267517089844
39.3671760559082,47.217262268066406,48.8681755065918
39.33365249633789,47.155094146728516,48.96045684814453
39.36332321166992,47.511600494384766,48.710227966308594
39.312255859375,47.31428146362305,48.86171340942383
39.40362548828125,47.22631072998047,48.80644989013672
39.579742431640625,47.6767463684082,48.47379684448242
40.28760528564453,46.9468879699707,51.137210845947266
39.292659759521484,47.120689392089844,49.033626556396484
39.29861831665039,47.508602142333984,48.77091598510742
39.548316955566406,47.10157775878906,48.74094009399414
39.291893005371094,47.31583786010742,48.87239074707031
39.48427200317383,47.109413146972656,48.793853759765625
39.34378433227539,47.70585250854492,48.66154479980469
39.334842681884766,47.721641540527344,48.66802215576172
39.515541076660156,47.168643951416016,48.71684265136719
39.08517074584961,47.582820892333984,49.04240798950195
40.43735885620117,46.92734909057617,51.15253829956055
39.25496292114258,47.92076873779297,48.73209762573242
39.45307159423828,47.27640914916992,48.70144271850586
39.221839904785156,48.07469177246094,48.78292465209961
39.306217193603516,47.345577239990234,48.808467864990234
39.321624755859375,47.15928649902344,48.914634704589844
39.37315368652344,47.19209671020508,48.82211685180664
39.6909294128418,47.07731628417969,48.615234375
39.42868423461914,46.97614288330078,48.94501495361328
39.382652282714844,47.17776107788086,48.81989288330078
39.24359130859375,47.23181915283203,48.95684051513672
39.43719482421875,47.25974655151367,48.70506286621094
39.59247589111328,48.88166046142578,50.81836700439453
39.41497039794922,47.395057678222656,48.65694046020508
39.365745544433594,47.22105407714844,48.8043327331543
39.37452697753906,47.18462371826172,48.818199157714844
39.955909729003906,48.48215866088867,48.3366584777832
39.33349609375,47.09056854248047,48.94404602050781
39.36165237426758,47.22703170776367,48.79987716674805
39.377742767333984,47.214691162109375,48.7894401550293
38.99028396606445,48.429054260253906,49.34053039550781
39.33815383911133,47.25047302246094,48.80955505371094
39.39089584350586,47.292537689208984,48.723358154296875
40.143924713134766,46.28539276123047,50.07263946533203
39.395751953125,47.172725677490234,48.794010162353516
39.27094268798828,47.12664031982422,48.990108489990234
39.49946594238281,47.25551223754883,48.6374626159668
39.41923522949219,47.0029296875,48.90477752685547
39.02382278442383,47.625335693359375,49.07697296142578
39.4217529296875,47.40007400512695,48.629783630371094
39.39927673339844,47.004005432128906,48.922088623046875
39.62331008911133,46.95920944213867,48.734222412109375
39.35359191894531,47.17440414428711,48.8213996887207
39.46479415893555,47.881927490234375,48.480384826660156
39.393775939941406,47.10995101928711,48.81804656982422
39.46283721923828,47.005455017089844,48.830379486083984
39.37055587768555,47.144859313964844,48.81564712524414
39.31273651123047,47.172752380371094,48.86389923095703
39.429100036621094,47.12287902832031,48.765403747558594
40.398258209228516,46.51105880737305,50.781612396240234
39.309898376464844,47.19448471069336,48.847816467285156
39.37831115722656,47.072818756103516,48.85792922973633
39.65803909301758,47.04782485961914,48.615299224853516
39.37640380859375,47.2673225402832,48.71436309814453
39.475189208984375,48.34222412109375,48.52897644042969
41.720855712890625,47.81884002685547,51.03022384643555
39.35386276245117,48.213623046875,48.595359802246094
41.83339309692383,48.98174285888672,50.0787239074707
41.858219146728516,48.97283935546875,50.03679275512695
39.332218170166016,47.11341857910156,48.84818649291992
39.43678665161133,47.33317184448242,48.599998474121094
39.51721954345703,47.126163482666016,48.64440155029297
39.529666900634766,47.065330505371094,48.67473602294922
38.91666793823242,48.005672454833984,50.457218170166016
39.31356430053711,47.5935173034668,48.61091613769531
39.33265686035156,47.82367706298828,48.5546760559082
39.338016510009766,47.12639617919922,48.816436767578125
39.407718658447266,47.085914611816406,48.76687240600586
39.23040771484375,47.725521087646484,48.66315460205078
39.42654037475586,47.082279205322266,48.74234390258789
39.760986328125,48.289268493652344,48.29442596435547
39.33087921142578,47.14365005493164,48.798030853271484
39.357940673828125,47.007789611816406,48.8790283203125
39.15234375,47.333858489990234,48.90016174316406
38.90634536743164,48.30842208862305,49.28913116455078
40.57717514038086,46.258052825927734,50.38013458251953
39.878517150878906,47.39579391479492,51.35402297973633
39.08694076538086,47.021358489990234,50.28277587890625
41.75107192993164,49.07869338989258,49.38664245605469
39.3212776184082,47.18141555786133,48.76286315917969
39.33982467651367,47.0472526550293,48.845069885253906
39.26662063598633,47.20001983642578,48.81319046020508
39.084720611572266,47.015953063964844,50.29469680786133
39.43243408203125,47.01679611206055,48.756858825683594
39.483177185058594,46.9418830871582,48.76896667480469
40.13983917236328,49.01184844970703,48.493770599365234
39.290016174316406,47.34541702270508,48.68488311767578
39.371681213378906,47.09320068359375,48.754154205322266
38.98872756958008,48.6107292175293,49.29267883300781
41.834938049316406,49.07067108154297,50.00458908081055
39.071407318115234,47.02931594848633,50.3054313659668
39.16716003417969,47.03919982910156,49.069496154785156
39.505191802978516,47.11787796020508,48.58962631225586
39.39850997924805,47.0648078918457,48.72559356689453
41.861568450927734,49.06239318847656,50.0017204284668
39.318016052246094,47.02516174316406,48.83768844604492
39.36196517944336,46.96404266357422,48.84112548828125
40.25590896606445,46.89997863769531,51.25991439819336
39.080604553222656,46.854923248291016,49.8201789855957
40.17341232299805,49.11860656738281,48.54792022705078
39.50613021850586,47.05756759643555,48.615169525146484
39.23650360107422,47.23053741455078,48.77256393432617
40.1687126159668,48.74574661254883,48.27427291870117
40.48789978027344,48.927181243896484,51.28031539916992
41.859920501708984,49.07615661621094,50.00971221923828
39.42702102661133,47.01984405517578,48.70564270019531
38.84568405151367,47.89308547973633,50.450687408447266
39.38009262084961,46.98426818847656,48.782066345214844
39.624942779541016,47.08028793334961,48.49651336669922
38.854408264160156,47.93487548828125,50.4786491394043
39.520816802978516,46.95347213745117,48.66678237915039
38.85544967651367,47.953304290771484,50.483123779296875
39.07231521606445,46.845458984375,49.78701400756836
39.675662994384766,48.66127395629883,48.41513442993164
39.39789962768555,46.9556999206543,48.776893615722656
39.85841751098633,48.52292251586914,48.25489807128906
40.4498405456543,49.08773422241211,48.45363998413086
40.32575607299805,49.10908508300781,48.48221969604492
39.17799758911133,47.26780700683594,48.78840637207031
39.30526351928711,47.0839958190918,48.75994873046875
39.21550369262695,48.196388244628906,48.59506607055664
41.87220764160156,49.089839935302734,50.0562629699707
39.34832763671875,47.161033630371094,48.64946746826172
39.65066909790039,47.02268981933594,48.491519927978516
39.53797912597656,47.16071319580078,48.48147964477539
39.45982360839844,47.406070709228516,48.423831939697266
39.31932067871094,47.34549331665039,48.566890716552734
40.17441940307617,49.07877731323242,48.461307525634766
38.82557678222656,47.895660400390625,50.485870361328125
39.203189849853516,47.311214447021484,48.699195861816406
39.245601654052734,46.999698638916016,48.87406921386719
39.40391159057617,46.76000213623047,48.935001373291016
39.221473693847656,48.3171501159668,48.58827209472656
39.29949951171875,46.99741744995117,48.79119873046875
39.5418815612793,48.652008056640625,48.45069885253906
39.65726089477539,48.72352981567383,48.41300582885742
39.2242546081543,47.70404815673828,48.52915954589844
40.17527389526367,49.07278060913086,48.436279296875
39.319252014160156,47.192317962646484,48.61827850341797
40.63084411621094,49.06662368774414,48.385738372802734
39.37177658081055,46.89372634887695,48.7873649597168
39.18208694458008,48.268558502197266,48.59630584716797
40.901611328125,46.39032745361328,50.79082107543945
40.23291015625,49.493839263916016,48.913116455078125
40.384586334228516,49.159847259521484,48.4612922668457
39.56477737426758,46.885658264160156,48.60289001464844
38.693023681640625,47.886329650878906,50.0982551574707
39.35932159423828,48.39252853393555,48.45367431640625
40.12040710449219,49.048641204833984,48.40609359741211
39.27981185913086,47.074241638183594,48.71470260620117
39.20790481567383,47.13985061645508,48.74980926513672
39.16747283935547,48.304168701171875,48.5987434387207
41.784332275390625,49.27699661254883,49.794342041015625
41.7404899597168,49.307228088378906,49.97554016113281
39.24970626831055,47.033931732177734,48.7647819519043
39.61260223388672,47.34505844116211,48.28074264526367
39.821800231933594,48.562870025634766,48.20882034301758
39.5067138671875,48.019744873046875,48.24705505371094
39.28144073486328,46.99006271362305,48.750244140625
40.75699234008789,46.43611526489258,50.947017669677734
39.13624954223633,47.24677658081055,48.73219299316406
39.1925048828125,47.07733154296875,48.7794189453125
41.79365158081055,47.35068893432617,48.54408645629883
41.79833221435547,47.342674255371094,48.54212188720703
41.978271484375,48.6467170715332,50.77800369262695
40.35726547241211,49.02410888671875,48.28194046020508
40.93759536743164,46.343814849853516,50.809837341308594
41.97981643676758,48.64805603027344,50.78459930419922
39.0098762512207,47.25083541870117,50.76582336425781
39.524559020996094,46.74496078491211,48.68138885498047
40.50221633911133,46.90770721435547,51.439842224121094
42.08794403076172,47.937686920166016,50.90528106689453
41.63405990600586,49.45145797729492,49.62160873413086
39.66680145263672,48.734519958496094,48.31024932861328
38.84938049316406,48.60474395751953,49.18429946899414
40.33251190185547,49.19669723510742,48.405967712402344
39.32416534423828,48.43870544433594,48.410709381103516
40.162147521972656,46.98643493652344,51.457637786865234
39.448612213134766,46.32502365112305,50.00615692138672
39.751827239990234,48.84743118286133,48.321224212646484
40.26835250854492,46.848487854003906,51.399696350097656
38.87102127075195,46.91898727416992,49.90719223022461
39.63581466674805,48.0078125,48.10457229614258
38.893863677978516,46.86194610595703,49.84103012084961
40.18558120727539,46.99574279785156,51.48723602294922
40.374080657958984,49.1957893371582,48.372955322265625
40.390113830566406,49.20343017578125,48.377994537353516
38.9032096862793,46.84246063232422,49.89509582519531
40.29811096191406,49.21339416503906,48.395904541015625
40.90513610839844,46.293338775634766,50.816287994384766
42.040287017822266,48.126953125,51.0014533996582
40.34093475341797,49.23491668701172,48.40437316894531
39.699764251708984,48.829437255859375,48.31146240234375
39.0755500793457,46.852691650390625,49.05410385131836
38.74082565307617,47.87024688720703,50.5937385559082
40.26920700073242,46.94009017944336,51.48024368286133
38.941287994384766,46.78852081298828,49.607093811035156
40.28606414794922,46.9246940612793,51.47678756713867
38.75812530517578,48.661678314208984,49.469032287597656
40.9149055480957,46.28532791137695,50.82164764404297
40.62885665893555,48.21078872680664,47.8878059387207
39.17924499511719,47.09189224243164,48.653961181640625
40.68241882324219,48.2947883605957,51.72079849243164
38.90635299682617,46.81105422973633,49.922706604003906
40.638736724853516,46.883968353271484,51.47428512573242
39.43671798706055,46.788368225097656,48.628082275390625
40.27039337158203,46.916404724121094,51.482112884521484
40.14628219604492,45.991302490234375,49.98285675048828
39.1429328918457,46.99784469604492,48.75511932373047
38.88911819458008,47.75982666015625,50.89004135131836
38.94115447998047,46.74429702758789,49.81900405883789
39.35428237915039,46.71862030029297,48.773033142089844
40.31269073486328,49.248512268066406,48.39128875732422
40.95154571533203,46.454566955566406,51.06488800048828
39.91621780395508,49.041099548339844,48.31975173950195
40.226348876953125,46.897178649902344,51.47754669189453
40.10890197753906,46.906639099121094,51.460018157958984
39.390869140625,46.73039245605469,48.70640182495117
41.920928955078125,48.15158462524414,51.18149185180664
40.640235900878906,49.05412292480469,48.21015548706055
40.2752685546875,46.95933532714844,51.5283088684082
40.23099136352539,46.927513122558594,51.50981903076172
41.92992401123047,47.89267349243164,51.209617614746094
40.3238525390625,46.909446716308594,51.517948150634766
39.177589416503906,47.417999267578125,51.192501068115234
39.07463073730469,47.25115966796875,48.6133918762207
39.419742584228516,46.262813568115234,50.03607177734375
40.58168411254883,49.12854766845703,48.236690521240234
40.309410095214844,46.908363342285156,51.52604293823242
39.72071838378906,48.75773620605469,48.18716812133789
41.91619110107422,47.80453872680664,51.24538040161133
40.200828552246094,46.94245529174805,51.53816604614258
40.5969352722168,49.1495246887207,48.23607635498047
40.22054672241211,46.930992126464844,51.54572677612305
39.8245735168457,47.04596710205078,51.49940490722656
39.14378356933594,48.143165588378906,48.35128402709961
40.595218658447266,49.155364990234375,48.22149658203125
42.31937026977539,48.82862854003906,49.92326354980469
40.44844055175781,46.59502029418945,51.35127639770508
40.343502044677734,49.28691482543945,48.334716796875
40.2072868347168,46.95782470703125,51.58173370361328
39.39319610595703,46.81132507324219,48.525001525878906
39.439971923828125,46.79180145263672,48.501285552978516
40.19379806518555,46.77902603149414,51.47627258300781
40.78870391845703,45.99420166015625,50.46184158325195
40.87835693359375,49.8341178894043,49.246219635009766
40.267547607421875,46.93611145019531,51.58802032470703
39.427574157714844,47.195064544677734,48.2426872253418
40.91837692260742,46.108917236328125,50.69430160522461
39.4284553527832,47.998191833496094,48.0880126953125
41.980918884277344,49.33653259277344,49.87965774536133
39.11076736450195,48.03876876831055,51.294647216796875
39.48688507080078,48.22255325317383,48.067413330078125
40.16899871826172,45.897884368896484,50.041316986083984
39.18794250488281,46.99409484863281,48.54365921020508
40.15266418457031,46.969486236572266,51.60489273071289
39.337223052978516,46.783294677734375,48.55727767944336
38.6640510559082,48.75682067871094,49.52838134765625
40.13173294067383,46.94318389892578,51.59257125854492
38.895652770996094,46.90467071533203,49.021484375
40.67330551147461,45.947052001953125,50.45243835449219
39.17095184326172,46.86368179321289,48.644039154052734
40.207061767578125,46.98369216918945,51.64637756347656
39.31306076049805,46.78814697265625,48.54368209838867
42.546566009521484,48.36919021606445,49.90688705444336
38.87702941894531,46.65363311767578,50.035240173339844
40.16455078125,46.77964401245117,51.526729583740234
39.22766876220703,46.99940490722656,48.44660186767578
39.02710723876953,48.02179718017578,51.2687873840332
38.79985427856445,48.608821868896484,50.77499771118164
42.166969299316406,48.0933837890625,51.1007194519043
40.15261459350586,46.930259704589844,51.63424301147461
41.919456481933594,49.47517776489258,49.71906280517578
38.72466278076172,46.814476013183594,49.866844177246094
40.93948745727539,46.15595245361328,50.90007019042969
39.223182678222656,46.2846794128418,50.15504837036133
38.79356384277344,46.8159065246582,50.34084701538086
39.607452392578125,48.6732063293457,48.06416320800781
38.776729583740234,47.062110900878906,48.96147537231445
39.16368865966797,46.876773834228516,48.55567932128906
39.81737518310547,48.88641357421875,48.068946838378906
39.37075424194336,46.61924743652344,48.57455062866211
40.46954345703125,49.293617248535156,48.196678161621094
40.895347595214844,46.836463928222656,51.61482238769531
38.694549560546875,46.79985046386719,49.843788146972656
38.48191833496094,48.54227828979492,49.94203186035156
42.01449203491211,49.44525909423828,49.76908874511719
38.75476837158203,46.807029724121094,49.285438537597656
42.38868713378906,48.67549514770508,50.54524230957031
42.307647705078125,47.693885803222656,50.9896125793457
41.84543228149414,46.72798156738281,51.034523010253906
42.31154251098633,47.910945892333984,51.01033401489258
40.156558990478516,46.905967712402344,51.68632507324219
39.45351028442383,48.47222137451172,48.025726318359375
39.079071044921875,46.67979049682617,50.85350036621094
39.19699478149414,47.1276969909668,48.29241943359375
38.82380676269531,47.68360900878906,51.13250732421875
42.1617546081543,48.037296295166016,51.228294372558594
38.91578674316406,46.713226318359375,48.96834945678711
42.23783493041992,48.166297912597656,51.1223258972168
40.4942512512207,49.411293029785156,48.221527099609375
42.145729064941406,47.20954895019531,48.51266098022461
40.607513427734375,49.14535903930664,47.9921760559082
41.08082580566406,46.03703308105469,50.833492279052734
38.93265151977539,46.64826583862305,48.94508743286133
42.22314453125,48.100364685058594,51.2037239074707
40.62444305419922,49.21977615356445,48.04078674316406
40.64501190185547,49.209983825683594,48.032936096191406
41.046104431152344,46.04010772705078,50.87201690673828
39.23448944091797,48.01131820678711,48.01519775390625
39.22397994995117,48.85250473022461,48.27719497680664
40.578575134277344,49.25607681274414,48.043609619140625
39.61032485961914,48.29022216796875,47.816158294677734
40.507537841796875,49.39790725708008,48.15556716918945
38.92277908325195,46.70885467529297,48.82120132446289
42.31193923950195,48.02082824707031,51.15517044067383
42.23860549926758,48.084503173828125,51.249427795410156
42.35577392578125,47.699012756347656,51.09537124633789
39.01808547973633,46.642391204833984,48.71273422241211
40.479000091552734,49.15133285522461,47.9333610534668
38.71369552612305,46.931114196777344,50.747196197509766
41.070091247558594,46.03934860229492,50.9537467956543
38.5706787109375,49.00020980834961,49.48698043823242
38.44380569458008,47.92507553100586,50.710609436035156
42.247859954833984,48.01081466674805,51.2783203125
42.69565963745117,48.48234939575195,50.111228942871094
39.14569091796875,48.793704986572266,51.39136505126953
42.213680267333984,48.047943115234375,51.32515335083008
42.249141693115234,48.11655044555664,51.27902603149414
42.2630729675293,48.06403732299805,51.27317810058594
40.429847717285156,49.53846740722656,48.2214469909668
42.22846603393555,47.14811325073242,48.50602722167969
39.1285514831543,48.55982208251953,48.12513732910156
42.24445343017578,48.04871368408203,51.306880950927734
42.21259307861328,48.05628967285156,51.34370803833008
42.254764556884766,48.05147171020508,51.297847747802734
41.976741790771484,49.667381286621094,49.60842514038086
42.428592681884766,47.76898956298828,51.08551025390625
39.12660598754883,46.44741439819336,48.70176696777344
42.261474609375,48.07454299926758,51.314125061035156
41.87324905395508,49.76052474975586,49.566307067871094
41.966697692871094,49.68818664550781,49.5549430847168
38.47724914550781,46.86585235595703,49.53006362915039
42.239959716796875,47.984127044677734,51.356834411621094
38.76873779296875,46.80714416503906,48.7738037109375
42.31517028808594,48.05381774902344,51.26944351196289
42.186981201171875,47.89645767211914,51.430198669433594
39.01463317871094,48.175323486328125,48.064979553222656
42.49940872192383,49.0967903137207,50.09553527832031
42.000125885009766,49.69070816040039,49.5876350402832
38.59590530395508,47.78166961669922,51.115509033203125
38.2662239074707,48.09173583984375,50.405487060546875
41.99478530883789,49.707515716552734,49.56098175048828
42.015594482421875,49.696598052978516,49.592529296875
40.9148063659668,46.307010650634766,51.47751235961914
40.53571701049805,49.482887268066406,48.0754280090332
39.77456283569336,45.698974609375,49.56631851196289
38.639747619628906,47.73394012451172,51.20338821411133
39.44004821777344,48.962345123291016,48.003116607666016
38.54481887817383,47.7667236328125,51.09523010253906
41.32403564453125,46.80900192260742,47.867950439453125
38.507110595703125,47.70884323120117,51.05567169189453
41.8975715637207,46.388187408447266,51.0137939453125
42.48672866821289,47.74150085449219,51.143531799316406
42.33478927612305,47.0868034362793,48.501461029052734
39.51951599121094,47.043888092041016,51.80115509033203
41.009483337402344,45.993343353271484,51.156856536865234
40.12507247924805,46.931785583496094,51.9583625793457
39.35410690307617,48.878204345703125,47.96257781982422
39.3474235534668,48.27284240722656,47.7524528503418
39.162147521972656,48.715633392333984,48.00700759887695
42.869163513183594,48.4124870300293,50.040863037109375
39.301849365234375,48.8317756652832,47.946102142333984
38.50885772705078,47.72529220581055,51.1333122253418
40.57636642456055,49.418399810791016,47.925819396972656
42.639713287353516,48.944610595703125,50.358375549316406
38.41183853149414,48.00505065917969,48.62211608886719
40.57352066040039,49.42172622680664,47.91071319580078
40.65444564819336,49.37822723388672,47.87764358520508
42.549598693847656,47.624603271484375,51.130401611328125
40.467464447021484,49.28315353393555,47.80207061767578
39.9293098449707,45.548744201660156,49.66077423095703
39.443199157714844,48.42367935180664,47.684967041015625
41.19825744628906,45.88304901123047,50.9967041015625
39.161956787109375,48.770851135253906,47.975242614746094
42.583980560302734,49.19843292236328,50.0368537902832
42.18474197387695,48.018592834472656,51.60287857055664
39.39068603515625,48.79833221435547,47.83344650268555
40.45252227783203,49.29283142089844,47.79319381713867
42.95594024658203,48.175254821777344,49.98735809326172
39.937294006347656,46.88805389404297,51.974853515625
39.6750602722168,47.00799560546875,51.94852066040039
42.3748779296875,48.03173065185547,51.44169235229492
39.1534538269043,48.83555603027344,47.95555114746094
42.141239166259766,49.54388427734375,48.86372375488281
41.13050842285156,45.83710479736328,51.06204605102539
41.485618591308594,49.72108459472656,48.367469787597656
38.18842697143555,48.053504943847656,50.736480712890625
38.61319351196289,47.01653289794922,51.186378479003906
40.822940826416016,45.54338455200195,50.619869232177734
38.18710708618164,48.05461883544922,50.748077392578125
38.60516357421875,47.01734161376953,51.185203552246094
39.14435958862305,46.387088775634766,48.34870529174805
41.941192626953125,49.72624206542969,48.79245376586914
42.32443618774414,47.68104553222656,51.56637954711914
40.731666564941406,45.48653030395508,50.50477600097656
40.342063903808594,48.49671173095703,52.26668930053711
38.361732482910156,46.580318450927734,49.81951141357422
38.33427810668945,49.1690673828125,49.495994567871094
38.35700225830078,46.79314041137695,50.553504943847656
38.354496002197266,46.570335388183594,49.82978820800781
38.33147430419922,49.17054748535156,49.502174377441406
42.2541618347168,49.561885833740234,48.94206619262695
42.2434196472168,49.58504104614258,48.956817626953125
38.14371871948242,48.09295654296875,50.721771240234375
38.197296142578125,47.26169967651367,48.977294921875
42.288352966308594,47.55480194091797,51.62054443359375
40.659584045410156,49.35694122314453,47.71255874633789
40.70546340942383,45.4555549621582,50.50486373901367
39.689414978027344,47.012691497802734,52.05683135986328
39.18855667114258,48.02509307861328,47.63462448120117
40.659420013427734,45.44886016845703,50.494712829589844
42.31985855102539,49.46281814575195,48.874351501464844
38.15007019042969,48.08761215209961,50.755393981933594
39.19508361816406,48.7921028137207,47.81038284301758
40.456825256347656,46.92351150512695,52.17721176147461
40.39984893798828,49.65453338623047,47.93996810913086
39.238582611083984,48.8979377746582,47.82350158691406
39.01028060913086,46.47980880737305,48.30656433105469
38.129817962646484,48.05208969116211,50.745059967041016
39.308162689208984,48.91886520385742,47.77985382080078
39.27821350097656,46.45780944824219,48.08624267578125
38.33832550048828,46.540287017822266,49.84489440917969
38.31163787841797,49.19578170776367,49.50126266479492
38.36823272705078,47.603721618652344,51.19771957397461
39.19432067871094,48.96281433105469,47.86771011352539
39.272254943847656,48.998870849609375,47.83119583129883
42.61082458496094,47.85755157470703,51.330833435058594
39.5309944152832,48.904441833496094,47.64036560058594
39.11144256591797,48.90899658203125,47.887939453125
39.17424392700195,48.91637420654297,47.846920013427734
39.30787658691406,48.952518463134766,47.77409744262695
39.43071746826172,47.00295639038086,51.985145568847656
38.29352951049805,49.199440002441406,49.491363525390625
41.4096565246582,46.708309173583984,51.93625259399414
41.273319244384766,45.817100524902344,51.15610885620117
40.48405075073242,49.612213134765625,47.845481872558594
39.36806106567383,48.97806930541992,47.737091064453125
38.403507232666016,47.647396087646484,51.30806350708008
41.28537368774414,45.781497955322266,51.110862731933594
41.30744934082031,45.77281188964844,51.085777282714844
39.22649002075195,48.97990417480469,47.814579010009766
39.17237854003906,49.0173225402832,47.870399475097656
41.2143440246582,45.80043029785156,51.19059753417969
38.008827209472656,48.38410186767578,50.3468132019043
42.32872772216797,47.54034423828125,51.662261962890625
39.8552131652832,46.817909240722656,52.09157180786133
40.22935104370117,45.352291107177734,50.28154754638672
40.60691452026367,49.39879608154297,47.66212844848633
39.338287353515625,48.941612243652344,47.71691131591797
39.334041595458984,49.06708526611328,47.78106689453125
40.459835052490234,49.91505813598633,48.12240982055664
39.97279357910156,45.34843444824219,49.584938049316406
38.408809661865234,49.37601089477539,49.272884368896484
39.871917724609375,46.867713928222656,52.13742446899414
38.73180389404297,47.41336441040039,51.67572021484375
38.10367965698242,48.946590423583984,49.833282470703125
41.29375457763672,45.71689987182617,51.055084228515625
39.21123504638672,48.990013122558594,47.793209075927734
38.130062103271484,49.03377151489258,49.76914596557617
38.27620315551758,49.24598693847656,49.40937423706055
39.18930435180664,48.99769973754883,47.80441665649414
39.8501091003418,46.85035705566406,52.144859313964844
38.364845275878906,47.55714797973633,51.31124496459961
38.006378173828125,48.06945037841797,50.63600540161133
41.93916702270508,49.855770111083984,48.7047004699707
39.20225524902344,46.740482330322266,47.82843780517578
38.68306350708008,47.442039489746094,51.66872024536133
42.719173431396484,47.705055236816406,51.28656768798828
39.212554931640625,48.93248748779297,47.740665435791016
39.194557189941406,49.07699203491211,47.823387145996094
37.9798698425293,48.19757843017578,50.55590057373047
38.68343734741211,47.448516845703125,51.686580657958984
42.35240936279297,49.59379959106445,48.86159133911133
39.756317138671875,46.90892791748047,52.16225814819336
43.13470458984375,48.40495300292969,49.97892761230469
38.706607818603516,46.24424362182617,48.78261947631836
38.654876708984375,47.41944122314453,51.660099029541016
42.63405990600586,47.5743408203125,51.41777420043945
42.65718460083008,49.51831817626953,49.76692581176758
38.69667053222656,46.23970031738281,48.78520965576172
42.942996978759766,48.944068908691406,49.3327751159668
38.26652908325195,46.70383834838867,49.01204299926758
42.334632873535156,47.11039352416992,48.009742736816406
42.36636734008789,47.576011657714844,51.72718811035156
39.24602508544922,48.778297424316406,47.62123489379883
39.0781364440918,49.287322998046875,48.022071838378906
39.20436096191406,49.019283294677734,47.75623321533203
39.155582427978516,49.03052520751953,47.78726577758789
40.42123794555664,46.780006408691406,52.25059509277344
42.72066116333008,49.453102111816406,49.86886215209961
39.20386505126953,49.02277374267578,47.7496452331543
38.65586471557617,46.251888275146484,48.802886962890625
43.189231872558594,48.23421859741211,49.963077545166016
38.158321380615234,47.92570495605469,51.10422134399414
40.652278900146484,49.62354278564453,47.7408447265625
42.26169967651367,47.33905029296875,51.787418365478516
39.220401763916016,49.01771545410156,47.728797912597656
39.16571044921875,49.02240753173828,47.76561737060547
39.18769836425781,49.04195785522461,47.75886535644531
41.8835563659668,46.3771858215332,48.057167053222656
41.705894470214844,46.9373893737793,47.5882453918457
40.38273620605469,46.76969528198242,52.261478424072266
40.395172119140625,46.771759033203125,52.263980865478516
38.13982009887695,47.94438171386719,51.09915542602539
38.587032318115234,46.14234924316406,50.499900817871094
43.177391052246094,48.344215393066406,50.132450103759766
39.00721740722656,48.12128448486328,47.572120666503906
39.05588150024414,48.98897171020508,47.79761505126953
38.44391632080078,49.0135612487793,51.169681549072266
39.348018646240234,49.11162567138672,47.67665100097656
39.3729248046875,49.17697525024414,47.70083236694336
38.20552444458008,49.311187744140625,49.5672492980957
39.11728286743164,49.03341293334961,47.774147033691406
40.56940460205078,49.93135452270508,47.99039840698242
41.405921936035156,48.07855987548828,52.383331298828125
38.41095733642578,46.33618927001953,50.52853012084961
42.19656753540039,47.173336029052734,51.83561706542969
42.71329879760742,47.54594421386719,51.396629333496094
38.049381256103516,49.0750846862793,49.74897384643555
