V1,V2,V3
37.944190979003906,42.771358489990234,44.592403411865234
39.36939239501953,40.32655334472656,45.1788215637207
38.48768997192383,40.84257507324219,45.13037109375
37.145450592041016,38.974090576171875,45.632164001464844
39.41621017456055,40.66804122924805,44.243377685546875
37.9554557800293,42.38833999633789,44.35496139526367
38.40644454956055,41.40928268432617,47.36030197143555
36.53037643432617,39.78226852416992,46.93342208862305
38.21696472167969,43.81760787963867,44.69828796386719
38.034423828125,41.49879837036133,47.61956024169922
39.66876983642578,42.143428802490234,45.37714385986328
39.13752746582031,40.67607498168945,45.064735412597656
39.10881805419922,41.086280822753906,43.421329498291016
37.74799346923828,43.18802261352539,44.34886169433594
37.561946868896484,43.53561019897461,44.247718811035156
38.9097785949707,40.64860153198242,46.17219543457031
36.18845748901367,40.01899337768555,44.71781539916992
39.545955657958984,42.88982391357422,44.90498733520508
37.81507873535156,43.357181549072266,44.437843322753906
37.84938430786133,41.92057800292969,44.48908233642578
38.382408142089844,40.642452239990234,44.881805419921875
38.06230545043945,43.212501525878906,44.623565673828125
40.06746292114258,39.78474426269531,45.5487060546875
37.95594787597656,43.43758010864258,44.39189147949219
37.755435943603516,38.716678619384766,46.106258392333984
40.38086700439453,40.71520233154297,44.54560852050781
39.4029655456543,40.640724182128906,47.27532196044922
36.353485107421875,41.08019256591797,44.84668731689453
37.76584243774414,38.53679656982422,45.76131057739258
37.46723175048828,40.37274169921875,43.351539611816406
37.35150146484375,41.046409606933594,46.2791862487793
39.81669998168945,40.39974594116211,45.25829315185547
37.2759895324707,41.72842025756836,44.31538009643555
37.73533630371094,43.33525848388672,44.36909484863281
37.224185943603516,41.847320556640625,44.999114990234375
36.93852233886719,41.59400939941406,44.796119689941406
39.155845642089844,40.525882720947266,44.82406234741211
38.925045013427734,40.85004806518555,43.11996841430664
39.262638092041016,40.95454406738281,45.16749572753906
39.87189865112305,40.28941345214844,44.82477569580078
37.70771789550781,42.679405212402344,44.45719528198242
39.82219696044922,38.71949768066406,44.04510498046875
39.47936248779297,40.38389587402344,45.3671875
36.65116882324219,41.49809646606445,44.693031311035156
38.04844665527344,38.59716033935547,46.73115158081055
40.47085189819336,39.88811492919922,44.261322021484375
36.08151626586914,41.47346496582031,44.61483383178711
39.30707550048828,40.738590240478516,44.42082595825195
37.832759857177734,38.9759635925293,46.53510665893555
38.03273010253906,41.626163482666016,44.96919250488281
40.63391876220703,39.807518005371094,45.12382507324219
39.283355712890625,41.308712005615234,47.434688568115234
37.68321228027344,43.083927154541016,44.655540466308594
37.452640533447266,41.7588996887207,47.57505798339844
39.64323043823242,39.8961296081543,45.06859588623047
39.76509475708008,40.584815979003906,47.554141998291016
37.62949752807617,42.47018814086914,46.65847396850586
37.73326110839844,41.8754997253418,45.31186294555664
38.872886657714844,41.032466888427734,47.400962829589844
37.17031478881836,41.398773193359375,45.00674819946289
37.05232620239258,41.73054122924805,44.44916915893555
38.66727828979492,41.16701126098633,45.41179656982422
36.784908294677734,40.989097595214844,44.9647331237793
36.47903823852539,40.751468658447266,45.541290283203125
39.170013427734375,41.52779006958008,43.005455017089844
37.326725006103516,39.009300231933594,45.912601470947266
38.278106689453125,41.15586853027344,44.93844223022461
38.007484436035156,41.2530403137207,46.902565002441406
39.42010498046875,41.59272003173828,45.2192497253418
39.46207809448242,40.927791595458984,47.52366638183594
36.832725524902344,39.680789947509766,46.89814376831055
38.8614387512207,41.22932434082031,43.5169563293457
37.06597900390625,38.88007736206055,45.34080123901367
39.177528381347656,41.210777282714844,45.09685134887695
40.14756774902344,39.78902053833008,45.79251480102539
40.983333587646484,39.70899200439453,45.15562438964844
39.65584182739258,40.241973876953125,44.930660247802734
37.90911102294922,43.0130729675293,44.61348342895508
39.997432708740234,40.109073638916016,45.86581802368164
40.33844757080078,39.57543182373047,44.93540954589844
38.628501892089844,41.21844482421875,45.311424255371094
37.389366149902344,42.58462142944336,44.53853988647461
36.90387725830078,39.17442321777344,45.00920104980469
38.384212493896484,42.90636444091797,46.94366455078125
39.86324691772461,40.111717224121094,46.34345245361328
37.78296661376953,43.20674133300781,44.51809310913086
37.09229278564453,41.56111526489258,45.472930908203125
37.06330490112305,41.67811584472656,44.87738037109375
36.81603240966797,40.722476959228516,44.68098449707031
38.329437255859375,38.65260696411133,44.84292221069336
38.6943359375,39.220428466796875,47.2165412902832
37.61914825439453,43.37080001831055,44.2074089050293
37.51742935180664,38.60261154174805,43.351295471191406
37.28539276123047,39.909576416015625,46.48161315917969
37.019046783447266,40.74325942993164,44.64672088623047
38.454280853271484,40.98213195800781,45.175758361816406
38.22962951660156,39.66749572753906,43.55615997314453
39.07362747192383,41.62070846557617,43.47421646118164
37.69168472290039,41.32768630981445,47.59793472290039
37.99286651611328,43.526702880859375,44.295433044433594
39.900291442871094,39.937896728515625,46.915992736816406
38.381004333496094,41.435401916503906,47.385902404785156
37.92184829711914,41.64394760131836,47.70951843261719
38.717002868652344,41.16962814331055,44.986572265625
36.89665985107422,41.655433654785156,44.79399871826172
39.92020797729492,39.65055465698242,45.97901153564453
38.042755126953125,43.49346160888672,43.90406799316406
39.36929702758789,40.33436965942383,44.853782653808594
39.074581146240234,41.49954605102539,47.749027252197266
37.73298263549805,43.303260803222656,44.22429275512695
36.56852340698242,42.713890075683594,45.64129638671875
40.313323974609375,39.738548278808594,44.389591217041016
37.65209197998047,43.31331253051758,44.3642692565918
37.784034729003906,41.765235900878906,44.373870849609375
38.03926467895508,42.21989822387695,47.49393081665039
39.18745803833008,40.69108200073242,45.05622863769531
36.802738189697266,42.86678695678711,45.95082092285156
37.87000274658203,38.762081146240234,46.661155700683594
36.84263610839844,41.87655258178711,44.596858978271484
38.58401870727539,41.254825592041016,43.5877685546875
39.62113571166992,40.09159469604492,43.9333610534668
39.52542495727539,40.335304260253906,45.1566162109375
37.40309143066406,39.013851165771484,45.73823547363281
37.490966796875,41.445213317871094,44.50725555419922
38.68223190307617,40.78722381591797,44.64093017578125
37.508182525634766,42.35881042480469,44.51454544067383
39.57716369628906,40.36005401611328,43.03358840942383
36.70857238769531,41.97153091430664,44.885135650634766
39.217918395996094,40.50241470336914,42.94609832763672
39.77375030517578,40.28125762939453,44.92757797241211
35.8028678894043,41.745445251464844,44.79222106933594
36.540523529052734,39.85986328125,46.88164520263672
38.042076110839844,42.21534729003906,44.63856506347656
37.364627838134766,41.21639633178711,44.82676696777344
36.351566314697266,40.68245315551758,44.85945510864258
35.951087951660156,41.04840850830078,44.86324691772461
37.50818634033203,43.24995040893555,44.38798904418945
39.519344329833984,40.784812927246094,47.709228515625
36.87004470825195,41.366363525390625,47.12407302856445
36.08921813964844,39.980770111083984,44.717811584472656
35.99098205566406,39.44417190551758,44.618408203125
39.436824798583984,38.92529296875,43.5351448059082
37.68632888793945,41.33662414550781,45.250244140625
39.283729553222656,40.435001373291016,44.80003356933594
36.87674331665039,40.20213317871094,44.86122131347656
39.64200210571289,40.180137634277344,44.70233154296875
36.48928451538086,39.3814811706543,44.7176399230957
37.36075973510742,39.13901138305664,45.72629928588867
39.746002197265625,41.36531448364258,42.38551712036133
37.29240798950195,39.46135330200195,43.74013900756836
39.62499237060547,40.57285690307617,45.21760559082031
36.42019271850586,40.84098815917969,45.02983093261719
37.467262268066406,39.41462707519531,43.66532897949219
36.790367126464844,41.3356819152832,47.09742736816406
37.991172790527344,42.579620361328125,47.342193603515625
38.862613677978516,41.03919219970703,45.13022994995117
36.00031280517578,40.998741149902344,45.018341064453125
39.137081146240234,40.32440185546875,44.940032958984375
38.88720703125,38.1086540222168,45.01555633544922
35.73453140258789,40.47138214111328,45.12922668457031
38.7884635925293,42.029388427734375,47.67026138305664
37.523162841796875,42.02988052368164,44.5595703125
37.5211296081543,39.19655227661133,46.66660690307617
40.77334976196289,39.921085357666016,45.376102447509766
40.4254264831543,39.603153228759766,45.155574798583984
37.31706237792969,41.36393737792969,47.40561294555664
37.81306457519531,43.09469223022461,44.41506576538086
37.80180358886719,43.200862884521484,44.35039520263672
36.84105682373047,41.53718185424805,44.8625373840332
40.01401901245117,40.40755081176758,47.25730895996094
37.37826156616211,42.673675537109375,45.0337028503418
37.71963119506836,43.02248764038086,44.45045852661133
38.074310302734375,43.17816162109375,43.433048248291016
37.802284240722656,41.58264923095703,44.00171661376953
37.91986083984375,43.211307525634766,44.50896453857422
38.05970001220703,41.77372741699219,44.04826354980469
39.47327423095703,40.58798599243164,45.19828796386719
37.64112854003906,43.18021011352539,44.496849060058594
37.70773696899414,42.89586639404297,44.44774627685547
37.811946868896484,38.670528411865234,46.63602828979492
36.404510498046875,39.648170471191406,44.56886291503906
37.17806625366211,41.32529067993164,44.838191986083984
37.883113861083984,42.57324981689453,47.183658599853516
39.93949890136719,40.20109558105469,45.24876403808594
40.14855194091797,39.616493225097656,43.500125885009766
37.16828536987305,41.44601058959961,44.851593017578125
36.988502502441406,41.45455551147461,44.83188247680664
37.89659881591797,41.62926483154297,47.7129020690918
38.926734924316406,41.090457916259766,46.266788482666016
39.2150764465332,40.216007232666016,45.10602951049805
37.85883331298828,43.03201675415039,44.47092819213867
37.340946197509766,38.70287322998047,45.38792037963867
37.33638000488281,42.454795837402344,45.165504455566406
40.18680191040039,39.7065544128418,44.25929260253906
38.742618560791016,42.13349151611328,47.66304397583008
38.041542053222656,42.15116500854492,44.48921585083008
37.655147552490234,42.61723327636719,44.213775634765625
40.06154251098633,40.77409744262695,45.441864013671875
38.78022003173828,40.84474182128906,44.508544921875
38.265174865722656,40.798377990722656,44.95479965209961
38.726402282714844,41.628936767578125,47.421714782714844
35.66459655761719,39.76536178588867,44.855255126953125
38.75116729736328,40.168785095214844,45.226898193359375
40.37493896484375,39.458072662353516,45.06841278076172
40.11355972290039,40.78356170654297,47.486976623535156
36.5775146484375,39.12253952026367,45.028663635253906
41.08943557739258,39.67668914794922,45.32493209838867
38.75263977050781,42.01786422729492,47.67776107788086
35.91597366333008,39.41428756713867,44.49687957763672
39.598026275634766,40.36069869995117,44.92649841308594
37.66582489013672,38.79595184326172,46.69608688354492
37.55589294433594,38.939125061035156,45.95688247680664
36.04160690307617,39.73237228393555,44.590354919433594
38.552528381347656,41.11103820800781,44.55617141723633
36.83614730834961,40.02031707763672,46.28401565551758
38.01836013793945,42.76057815551758,43.77455520629883
38.26498794555664,43.52497482299805,45.88392639160156
37.734439849853516,43.031185150146484,44.40494918823242
36.757781982421875,39.2411994934082,45.08671569824219
36.60435104370117,41.69194030761719,44.52326202392578
37.583126068115234,40.1077995300293,46.96271514892578
37.22917938232422,38.73490905761719,45.39215850830078
39.82887649536133,40.02549362182617,45.574363708496094
39.85353088378906,40.37522506713867,47.44439697265625
39.98383712768555,40.06474304199219,46.15434646606445
37.668785095214844,41.86762237548828,45.24730682373047
38.626068115234375,42.061180114746094,47.55173873901367
39.20075225830078,41.783451080322266,47.58454513549805
39.81843948364258,40.05790328979492,42.69150924682617
39.97519302368164,39.85372543334961,45.87419891357422
37.93359375,43.790428161621094,44.49360275268555
36.620765686035156,41.4468994140625,45.27261734008789
38.66721725463867,40.987266540527344,44.974178314208984
39.638729095458984,40.324398040771484,45.13752746582031
40.32179641723633,39.542083740234375,44.88966369628906
38.02302932739258,40.92479705810547,45.21394729614258
38.48933792114258,38.52204513549805,44.73689651489258
37.30442428588867,41.60133743286133,47.61861038208008
39.47100067138672,40.76954650878906,45.1319694519043
38.6656608581543,41.32902908325195,44.47776794433594
37.795448303222656,43.151702880859375,44.567630767822266
37.14615249633789,41.386993408203125,44.87748718261719
39.0532112121582,41.05379104614258,45.13956832885742
37.58924865722656,43.582969665527344,44.926517486572266
36.476619720458984,41.012596130371094,46.34614944458008
37.07310104370117,41.45927047729492,44.825679779052734
40.49859619140625,39.629886627197266,44.34627151489258
39.39690399169922,41.59783172607422,45.24436950683594
38.4580078125,42.804298400878906,44.053558349609375
37.79939270019531,43.29759979248047,44.53414535522461
38.831642150878906,40.864044189453125,44.502471923828125
39.61410140991211,40.83238983154297,45.2376708984375
36.28038024902344,39.42017364501953,44.498111724853516
37.35212707519531,39.0421028137207,45.831817626953125
37.790218353271484,43.02333068847656,44.29280090332031
39.58933639526367,40.391056060791016,45.372108459472656
39.37186050415039,40.54758071899414,44.773990631103516
37.842193603515625,43.27569580078125,44.452693939208984
39.38261032104492,41.55076217651367,44.83289337158203
36.35825729370117,40.19166564941406,44.6732063293457
36.998355865478516,41.569210052490234,44.82388687133789
36.328678131103516,40.774314880371094,45.10675048828125
37.75175857543945,43.39757537841797,44.66524887084961
38.261993408203125,39.12367248535156,43.07850646972656
37.527400970458984,43.48504638671875,44.53919982910156
37.90634536743164,43.538875579833984,44.15338897705078
37.92188262939453,42.97809982299805,44.568809509277344
37.00885009765625,39.07738494873047,45.23585510253906
39.76346206665039,39.87194061279297,45.73388671875
40.14583969116211,40.031028747558594,44.85383224487305
40.19593048095703,39.111385345458984,43.4222412109375
39.654144287109375,40.28879928588867,45.015625
39.478363037109375,40.4211540222168,45.1497802734375
40.6178092956543,39.62286376953125,44.10811996459961
39.70564651489258,40.38963317871094,43.079978942871094
39.94770050048828,40.155975341796875,45.18831253051758
38.521183013916016,40.7666015625,45.01395797729492
37.88389587402344,43.056114196777344,44.10642623901367
38.440635681152344,40.924564361572266,45.16644287109375
39.50415802001953,41.551063537597656,44.94668197631836
40.39265441894531,39.66273880004883,46.89333724975586
39.763370513916016,40.117916107177734,45.672367095947266
37.697349548339844,41.17982864379883,46.831478118896484
39.27504348754883,40.23306655883789,44.97859573364258
39.1595458984375,41.54446029663086,44.26413345336914
37.3055305480957,42.94097137451172,44.423614501953125
35.639041900634766,41.36932373046875,45.070213317871094
40.61083984375,40.31962966918945,45.49102783203125
37.80948257446289,43.4273567199707,44.51472473144531
36.61175537109375,41.835594177246094,45.00714111328125
37.66605758666992,42.140010833740234,44.44761276245117
37.48702621459961,39.18939208984375,44.96512222290039
37.774993896484375,43.273624420166016,44.56999206542969
38.934722900390625,41.033870697021484,43.77438735961914
36.96341323852539,41.958709716796875,44.75529479980469
36.03935241699219,40.597164154052734,44.650455474853516
36.94371032714844,41.73785400390625,44.82466125488281
37.98769760131836,43.38722610473633,44.44493103027344
37.81874465942383,43.69252014160156,44.47500991821289
36.78305435180664,42.067813873291016,44.839027404785156
37.72303771972656,42.967247009277344,44.71609878540039
40.24248123168945,40.308650970458984,45.278995513916016
37.9452018737793,41.823429107666016,44.573612213134766
37.15684127807617,38.25648498535156,44.94961166381836
36.40416717529297,40.6866340637207,44.69913101196289
39.545230865478516,40.611087799072266,44.83328628540039
40.66908264160156,39.7481575012207,44.04904556274414
40.07362365722656,39.533348083496094,44.41275405883789
35.878299713134766,39.99509811401367,44.70600891113281
39.5287971496582,40.4912109375,45.058128356933594
40.33401107788086,40.03260040283203,46.81480026245117
39.3670539855957,40.428077697753906,43.297950744628906
39.9808464050293,39.89557647705078,45.845924377441406
35.823951721191406,40.004024505615234,44.7143440246582
39.86338424682617,40.049068450927734,46.22383499145508
39.55782699584961,40.40439224243164,45.17216110229492
37.18586730957031,43.37897872924805,44.62283706665039
38.26033020019531,41.086761474609375,45.12603759765625
40.644615173339844,39.72500991821289,44.08187484741211
37.1581916809082,41.60601806640625,44.424259185791016
37.648765563964844,43.38445281982422,44.298099517822266
37.869903564453125,42.969757080078125,44.35230255126953
36.74386978149414,39.60541915893555,47.003684997558594
36.83134841918945,41.60896682739258,44.877662658691406
37.98693084716797,41.9763069152832,44.07890701293945
39.31267547607422,40.256317138671875,45.208534240722656
36.765533447265625,41.713844299316406,44.852542877197266
39.789222717285156,39.944217681884766,46.17145919799805
39.844425201416016,40.21986389160156,46.33220672607422
39.57217025756836,40.72809600830078,45.059173583984375
39.62806701660156,40.37782669067383,45.34994888305664
40.13721466064453,42.693824768066406,45.79800033569336
37.322021484375,41.95960998535156,44.53444290161133
38.946659088134766,43.602237701416016,44.41664505004883
38.46482467651367,41.169586181640625,47.44813537597656
39.65375518798828,38.776771545410156,46.61412811279297
35.81181335449219,40.461891174316406,45.12232971191406
38.580928802490234,41.38984298706055,47.330543518066406
39.04256820678711,42.10500717163086,43.407676696777344
37.89462661743164,41.7740592956543,47.83845138549805
37.809200286865234,41.967445373535156,44.45926284790039
37.72028350830078,43.05001449584961,44.62421417236328
37.58474349975586,43.29055404663086,44.03065490722656
40.32015609741211,39.51072311401367,46.856689453125
40.2911262512207,40.38090133666992,45.77188491821289
37.3115234375,38.70812225341797,45.370567321777344
37.8089714050293,41.61077117919922,44.68050765991211
37.4428596496582,40.90606689453125,47.23097610473633
37.9774169921875,43.242862701416016,44.14910125732422
40.23548889160156,40.014366149902344,44.4953498840332
36.4345703125,40.434288024902344,45.88143539428711
38.716190338134766,42.10197830200195,47.61613464355469
37.15534210205078,41.268836975097656,44.82068634033203
37.405879974365234,41.82634735107422,45.0107421875
37.34196472167969,41.791664123535156,44.9600715637207
38.40498733520508,41.45492172241211,47.28019332885742
37.103919982910156,41.223411560058594,44.8898811340332
37.064762115478516,40.3692512512207,44.89192581176758
39.7325553894043,39.97710418701172,46.15190505981445
37.7266845703125,39.0116081237793,46.64091491699219
39.88458251953125,40.49043655395508,47.48125076293945
36.91395950317383,41.6973762512207,44.5489501953125
37.121829986572266,41.53169250488281,44.73393249511719
37.45148849487305,43.312957763671875,44.245384216308594
37.934104919433594,43.2601203918457,44.04083251953125
35.52276611328125,40.96493148803711,45.250789642333984
37.99717330932617,42.685401916503906,44.58934020996094
38.061092376708984,43.02986145019531,44.54576873779297
36.45803451538086,41.81222152709961,44.67500305175781
39.984920501708984,42.505088806152344,45.67570495605469
38.49000930786133,41.032772064208984,45.202877044677734
39.03474044799805,40.877685546875,47.14235305786133
38.82849884033203,39.534481048583984,45.47942352294922
38.309906005859375,41.49860763549805,44.68767547607422
39.60506057739258,40.52222442626953,44.988861083984375
37.61763381958008,43.25029373168945,44.328948974609375
37.81291961669922,38.481040954589844,45.8073616027832
37.862850189208984,43.36254119873047,44.59526824951172
39.49784851074219,40.17771530151367,45.02753448486328
37.851200103759766,43.33137130737305,44.49000549316406
40.26591873168945,40.3044319152832,45.4582405090332
38.18599319458008,42.85526657104492,44.41843032836914
37.87352752685547,42.859554290771484,44.368038177490234
39.44643020629883,39.995872497558594,45.10836410522461
37.43846893310547,38.67146301269531,45.23381423950195
37.52477264404297,38.463558197021484,45.364891052246094
37.06633758544922,41.44202423095703,45.06027603149414
40.337398529052734,39.72293472290039,44.58320999145508
38.25384521484375,42.934391021728516,44.600341796875
38.54761505126953,41.70026397705078,46.224300384521484
36.30938720703125,41.510746002197266,44.28077697753906
39.655582427978516,40.361053466796875,45.43278503417969
38.78712844848633,42.021602630615234,47.72073745727539
39.51054000854492,40.32373809814453,45.10050582885742
37.04160690307617,41.57339859008789,44.87882614135742
40.239356994628906,39.6979866027832,44.9683723449707
37.36692810058594,41.54271697998047,44.680564880371094
38.36463165283203,40.73300552368164,44.91305923461914
36.74413299560547,41.54015350341797,44.93267059326172
40.23323440551758,39.55112838745117,43.438514709472656
37.67443084716797,42.69411849975586,44.52623748779297
36.40378189086914,39.247779846191406,44.92760467529297
37.39255905151367,43.44526290893555,44.57258224487305
39.88789367675781,39.64459228515625,47.22463607788086
40.15742874145508,42.725215911865234,45.82020568847656
40.04231262207031,40.77081298828125,44.667545318603516
37.82533645629883,38.725799560546875,46.95698928833008
38.17180633544922,41.118316650390625,45.03120040893555
38.940608978271484,41.10162353515625,43.45671463012695
38.29524612426758,43.41325378417969,46.03017044067383
37.933441162109375,43.55083465576172,44.36491394042969
37.56785583496094,42.28814697265625,44.436214447021484
38.85409164428711,40.897735595703125,45.0734748840332
39.86661911010742,39.79795455932617,45.4284553527832
37.790435791015625,43.128318786621094,44.4748420715332
38.721744537353516,41.98341369628906,47.73362731933594
36.91854476928711,41.70637512207031,44.90209197998047
36.833980560302734,41.56072998046875,44.70058059692383
39.18231201171875,40.43039321899414,44.438228607177734
39.15134048461914,38.105567932128906,44.34637451171875
39.585330963134766,40.44216537475586,45.169158935546875
37.933963775634766,43.336273193359375,44.51021957397461
36.81163024902344,41.53232955932617,45.46903991699219
38.48080825805664,42.23417282104492,46.85252380371094
36.42983627319336,40.9069938659668,46.31779479980469
39.915016174316406,40.01990509033203,45.22942352294922
39.84282302856445,43.40281677246094,45.029178619384766
38.82157516479492,41.96454620361328,43.74332046508789
39.22289276123047,41.69894790649414,47.630287170410156
38.19187545776367,41.58334732055664,44.60377502441406
37.16464614868164,41.6941032409668,47.405860900878906
38.00611114501953,41.6389045715332,47.70831298828125
39.3292350769043,41.378353118896484,43.16328811645508
37.023681640625,39.2295036315918,45.16918182373047
39.59199142456055,40.171993255615234,45.24137878417969
37.48810958862305,38.72909927368164,46.682472229003906
35.57025909423828,40.45528030395508,44.88331985473633
37.168270111083984,41.82788848876953,44.6524658203125
38.27436065673828,41.4704475402832,44.631282806396484
37.415767669677734,41.565826416015625,44.93348693847656
39.536617279052734,40.230506896972656,45.46821212768555
39.31189727783203,41.541114807128906,47.42025375366211
37.196929931640625,39.47272491455078,46.89046096801758
37.8404541015625,40.734222412109375,42.1600227355957
40.45608901977539,39.43000411987305,46.70062255859375
39.39839553833008,40.56031799316406,44.86343002319336
40.48643112182617,39.368839263916016,43.72486114501953
38.04009246826172,38.22697448730469,46.26039123535156
38.45417404174805,40.93681335449219,44.878936767578125
39.17769241333008,39.67210388183594,44.60397720336914
39.72123336791992,40.033111572265625,44.69761276245117
38.50685119628906,41.35089111328125,43.853431701660156
37.748836517333984,39.11759567260742,43.45219039916992
38.66796112060547,40.73977279663086,45.25725555419922
40.41521453857422,40.65072250366211,44.471717834472656
37.46544647216797,41.40561294555664,47.447139739990234
38.709468841552734,42.033660888671875,47.77732849121094
36.622596740722656,40.967247009277344,45.45021057128906
38.01082229614258,42.77057647705078,44.00870895385742
36.49702072143555,42.35865783691406,45.30314636230469
35.99032974243164,41.76171112060547,45.26994323730469
37.51085662841797,42.82066345214844,44.162845611572266
37.31969451904297,39.15846252441406,46.79495620727539
39.62167739868164,40.242061614990234,45.042388916015625
39.892967224121094,41.943363189697266,45.48058319091797
37.599708557128906,42.7185173034668,44.56218338012695
39.158897399902344,41.890140533447266,43.1734504699707
39.77634811401367,39.809024810791016,46.133758544921875
40.33265686035156,39.609474182128906,44.73016357421875
37.776187896728516,43.06720733642578,44.407466888427734
37.75822830200195,43.43342590332031,44.655616760253906
35.79344177246094,40.81723403930664,46.35832595825195
36.826210021972656,42.45372772216797,45.949745178222656
39.527896881103516,40.62898635864258,44.9341926574707
39.85769271850586,39.880130767822266,45.810237884521484
39.5587043762207,40.81035614013672,45.11534881591797
39.1979866027832,40.25970458984375,45.04597473144531
36.84309768676758,41.78434371948242,45.1888542175293
37.70641326904297,43.11144256591797,44.278892517089844
38.792633056640625,41.07405090332031,47.287940979003906
38.431365966796875,40.78361892700195,44.855533599853516
37.416236877441406,41.545589447021484,44.622554779052734
38.32296371459961,39.7966423034668,44.71458053588867
37.80454635620117,38.984188079833984,46.5598258972168
38.48090362548828,40.757713317871094,44.97158432006836
38.74182891845703,40.820220947265625,44.60447692871094
39.321197509765625,40.87407684326172,47.54301834106445
39.341033935546875,40.66577911376953,43.51331329345703
37.79014205932617,40.485992431640625,42.84256362915039
36.998531341552734,41.42229080200195,44.77655792236328
37.081295013427734,41.30071258544922,47.192588806152344
39.57591247558594,40.54509735107422,45.17811965942383
38.12873840332031,42.32838439941406,45.42995071411133
39.56106185913086,39.75807571411133,45.76846694946289
39.93317413330078,39.979103088378906,45.73387908935547
37.7890625,43.17605209350586,44.357826232910156
38.28130340576172,38.8557243347168,45.124088287353516
39.758277893066406,41.568328857421875,45.34911346435547
38.86928176879883,40.513126373291016,44.8735237121582
38.814186096191406,43.44266891479492,43.56934356689453
40.22293472290039,39.595218658447266,43.466312408447266
36.73192596435547,41.7080078125,45.29071044921875
39.67478561401367,40.673583984375,47.60527801513672
39.737464904785156,40.11287307739258,45.24721908569336
37.99513626098633,42.91299819946289,44.51838302612305
36.11508560180664,39.8853874206543,44.38188552856445
39.38725662231445,40.363067626953125,45.05777359008789
37.15996170043945,41.583221435546875,45.206825256347656
37.08301544189453,41.77421951293945,44.82622146606445
39.35922622680664,38.64980697631836,46.309486389160156
38.240177154541016,43.20882034301758,44.208473205566406
35.801700592041016,40.9034423828125,46.03623962402344
36.872013092041016,41.79326248168945,45.21324920654297
37.772064208984375,40.40158462524414,42.15009307861328
39.304229736328125,40.410133361816406,44.867671966552734
39.763954162597656,38.696128845214844,44.0701789855957
36.68064880371094,41.71656799316406,44.81466293334961
37.621559143066406,43.34808349609375,44.13324737548828
38.62703323364258,41.05071258544922,44.640804290771484
37.70752716064453,43.55160903930664,44.49568557739258
35.7713737487793,40.48750305175781,45.11027908325195
37.6274528503418,41.22617721557617,44.58949661254883
37.98878479003906,40.89228439331055,47.34098434448242
39.59899139404297,41.68779373168945,45.05418014526367
40.56117630004883,39.22357177734375,44.13473129272461
38.412391662597656,40.71259307861328,45.03080749511719
37.27100372314453,40.80870819091797,44.5519905090332
38.25796890258789,41.399959564208984,47.340362548828125
36.71649169921875,41.393333435058594,44.819393157958984
38.31023406982422,42.18523406982422,44.610050201416016
40.269081115722656,39.97880935668945,44.850074768066406
39.072349548339844,40.239662170410156,45.00750732421875
39.3618278503418,40.28672409057617,45.10210037231445
36.896812438964844,42.095497131347656,44.71584701538086
37.75484085083008,43.25572967529297,44.31504440307617
38.925537109375,41.89265060424805,47.80565643310547
38.128150939941406,41.171791076660156,45.4913444519043
37.90205383300781,43.021949768066406,44.39794921875
37.65501403808594,43.26299285888672,44.094642639160156
38.72453689575195,43.441707611083984,43.69322967529297
37.670249938964844,43.62152862548828,44.23368453979492
37.990379333496094,41.44185256958008,47.568634033203125
39.770076751708984,39.92774963378906,45.21063232421875
35.7540397644043,40.91996765136719,45.314849853515625
40.422080993652344,39.65959548950195,44.39529037475586
39.761924743652344,40.236270904541016,45.43820571899414
39.51530456542969,40.26163864135742,45.315757751464844
39.47481155395508,41.52821350097656,45.15637969970703
38.124385833740234,40.337520599365234,47.249080657958984
36.148345947265625,40.96796417236328,45.29860305786133
37.79155731201172,43.050071716308594,44.466609954833984
35.79328155517578,41.23488235473633,45.469451904296875
36.83988952636719,39.41738510131836,45.02665328979492
38.75086212158203,40.79956817626953,45.34957504272461
39.16689682006836,40.58427429199219,43.42359161376953
40.76731872558594,39.19234848022461,44.90603256225586
38.580039978027344,39.998287200927734,45.32145690917969
36.44733810424805,41.525489807128906,46.42060852050781
38.32457733154297,41.45193862915039,47.33838653564453
39.04591751098633,40.77993392944336,45.01152420043945
40.78944778442383,39.3855094909668,43.93992233276367
38.04269027709961,42.85712814331055,44.144107818603516
37.17811584472656,38.896873474121094,44.773040771484375
37.53160095214844,39.16366958618164,46.721275329589844
37.01891326904297,41.55696105957031,44.62366485595703
37.782508850097656,43.3495979309082,44.59864044189453
39.44477081298828,40.34711456298828,45.01052474975586
40.03704833984375,42.64115905761719,45.67543411254883
37.75664520263672,43.286094665527344,44.46529006958008
36.80893325805664,41.73627853393555,44.94118881225586
35.91082763671875,40.090003967285156,44.670291900634766
38.32011795043945,41.86161422729492,47.59244155883789
38.81460952758789,41.927886962890625,47.80308151245117
37.86781692504883,40.38835525512695,45.05681610107422
37.79888153076172,43.223506927490234,44.410057067871094
36.71448516845703,41.783233642578125,44.65081787109375
35.54927062988281,40.85274887084961,45.25593566894531
40.05112838745117,40.058868408203125,46.012027740478516
39.762939453125,40.392337799072266,45.85457992553711
38.15484619140625,43.13274002075195,44.35154724121094
40.439048767089844,39.65296936035156,44.50112533569336
40.75239944458008,39.608638763427734,45.17939376831055
37.214317321777344,41.55776596069336,44.64634323120117
38.96965408325195,41.17720031738281,47.45863342285156
