V1,V2,V3
68.92948913574219,53.873111724853516,46.00693893432617
65.09260559082031,53.9603271484375,43.16954040527344
69.05123138427734,56.60226058959961,46.214271545410156
66.23445892333984,55.26185607910156,43.38615417480469
66.03075408935547,55.92184066772461,43.951053619384766
67.23307800292969,54.249610900878906,46.860408782958984
66.7912826538086,56.6475944519043,46.834896087646484
67.17608642578125,55.46921920776367,44.473655700683594
66.79754638671875,55.6440315246582,43.85601806640625
65.08759307861328,56.519187927246094,44.00284957885742
65.46795654296875,55.954586029052734,43.02667999267578
65.709686279296875,55.27771759033203,42.61609649658203
65.97630310058594,55.150726318359375,42.21986389160156
65.53173828125,54.7889404296875,46.82968521118164
66.21746826171875,57.39991760253906,46.57724380493164
67.69452667236328,54.651649475097656,43.35892105102539
65.108306884765625,57.59011459350586,44.57523727416992
66.0854721069336,55.305973052978516,43.009403228759766
67.87560272216797,55.63446044921875,46.91499328613281
65.75166320800781,55.70848083496094,43.32623291015625
65.76509857177734,57.03746032714844,45.92013931274414
68.27960968017578,54.06361770629883,45.75635528564453
65.32160186767578,56.6561279296875,42.6838493347168
67.29154968261719,55.02900695800781,44.432918548583984
67.22847747802734,56.21141052246094,46.34124755859375
66.98917388916016,55.416236877441406,44.52586364746094
68.70674133300781,53.81432342529297,46.15678405761719
67.64925384521484,54.2887077331543,43.812686920166016
66.9937973022461,55.17958450317383,44.49106216430664
66.0042495727539,54.06230163574219,43.38114547729492
65.7664566040039,57.36857604980469,45.27553939819336
67.13130187988281,55.40758514404297,44.792327880859375
68.775421142578125,55.37630844116211,42.62261199951172
66.928070068359375,55.036102294921875,44.41841506958008
67.03804779052734,52.92023468017578,44.999847412109375
65.96843719482422,56.83284378051758,45.12501525878906
66.130889892578125,57.16206741333008,45.64704513549805
67.26842498779297,53.625946044921875,45.01114273071289
66.02275085449219,56.140960693359375,43.86695861816406
66.28936767578125,56.774757385253906,45.447547912597656
67.57962799072266,54.54956817626953,43.197731018066406
68.90837097167969,53.62944793701172,45.34129333496094
66.72039031982422,54.89872360229492,44.600250244140625
68.78864288330078,53.869991302490234,45.90835189819336
67.81050872802734,53.79151916503906,42.215354919433594
64.76749420166016,56.409576416015625,43.52680206298828
68.85411834716797,54.76669692993164,45.48861312866211
68.8267593383789,53.27023696899414,43.806854248046875
66.81681060791016,55.49892044067383,45.34968566894531
67.50980377197266,55.440860748291016,46.99348831176758
66.02095031738281,55.020469665527344,41.82565689086914
66.08592224121094,56.19304275512695,45.63167953491211
67.9197769165039,53.744686126708984,43.87816619873047
68.68354797363281,55.5059928894043,42.56734848022461
67.46458435058594,55.795963287353516,46.78293991088867
66.67646789550781,54.44820785522461,44.040771484375
67.9699935913086,53.51142120361328,43.513179779052734
66.74109649658203,56.64391326904297,45.86342239379883
68.91864776611328,55.05467987060547,46.92271041870117
66.013397216796875,53.834938049316406,46.02447509765625
68.10094451904297,54.693702697753906,46.2750244140625
66.78101348876953,52.811458587646484,44.7483024597168
67.301239013671875,52.75569152832031,45.21885681152344
67.91121673583984,55.480621337890625,46.0235481262207
67.08588409423828,55.852317810058594,44.7337532043457
68.1365966796875,55.369895935058594,45.16239547729492
66.99183654785156,53.58369827270508,45.27203369140625
67.37864685058594,53.546531677246094,45.70545959472656
67.26441955566406,55.17124557495117,44.52709197998047
65.83393096923828,54.48244857788086,42.54302215576172
69.01331329345703,53.65701675415039,45.927642822265625
64.91548156738281,55.34523391723633,42.51115417480469
66.9981689453125,55.33930969238281,44.39340591430664
67.00361633300781,55.4435920715332,44.64686965942383
67.13240051269531,55.29609680175781,44.69268798828125
67.01097106933594,55.6505012512207,44.53721237182617
67.524261474609375,53.32974624633789,45.49920654296875
67.116302490234375,53.7233772277832,45.451637268066406
66.92271423339844,55.25457763671875,44.6157341003418
69.05579376220703,55.011077880859375,46.02223205566406
68.42376708984375,53.90274429321289,46.663028717041016
67.40660858154297,54.41122055053711,44.13098907470703
65.6691665649414,57.58863067626953,45.28550720214844
68.15492248535156,54.293128967285156,43.14259719848633
65.480712890625,54.82838439941406,42.618873596191406
67.00340270996094,55.47041702270508,44.47349166870117
67.67534637451172,54.20463943481445,44.26396560668945
66.90068817138672,54.810855865478516,44.57767105102539
67.001129150390625,56.22148513793945,45.90882873535156
68.2557373046875,54.48371124267578,43.50078582763672
68.35710906982422,56.14876937866211,42.613014221191406
67.09249114990234,55.312255859375,44.640296936035156
66.4835205078125,52.509239196777344,43.88433074951172
65.84014129638672,53.48591232299805,43.06865692138672
68.62335205078125,53.64134216308594,45.90679168701172
68.99402618408203,53.84373092651367,45.721683502197266
67.22913360595703,55.30186080932617,44.525482177734375
66.99812316894531,55.368553161621094,44.64790344238281
65.27970886230469,56.25690841674805,42.8167724609375
68.3943099975586,54.33833694458008,46.88662338256836
67.516021728515625,54.88038635253906,43.434024810791016
64.9342269897461,56.4783935546875,43.59261703491211
66.46382141113281,53.710731506347656,42.99617385864258
68.436279296875,54.68187713623047,46.889381408691406
66.80620574951172,55.199459075927734,44.47535705566406
68.5743179321289,54.74782943725586,45.914920806884766
66.29651641845703,52.91301727294922,43.930809020996094
