V1,V2,V3
39.97304153442383,61.7276611328125,41.67723083496094
40.7530632019043,63.504188537597656,38.60649490356445
40.269229888916016,64.4530029296875,39.78689956665039
40.04133224487305,62.74894714355469,37.81106948852539
39.94497299194336,62.93994903564453,41.127193450927734
40.695716857910156,61.240482330322266,41.97945022583008
40.974395751953125,65.05716705322266,39.918373107910156
40.15937042236328,64.68169403076172,39.39155578613281
40.95858383178711,65.64288330078125,39.20450210571289
40.68667221069336,64.06581115722656,37.907588958740234
40.58039093017578,63.526939392089844,41.93301773071289
39.889896392822266,62.506710052490234,39.28361129760742
39.81022262573242,60.58771896362305,40.82474136352539
41.253658294677734,61.33226013183594,40.36298370361328
40.554866790771484,62.831146240234375,40.194313049316406
40.73440933227539,64.11066436767578,38.246768951416016
40.34587860107422,63.30756759643555,41.025569915771484
40.43935775756836,63.58101272583008,40.810813903808594
40.5152587890625,64.13993072509766,37.95503234863281
40.431243896484375,63.12804412841797,38.40956497192383
40.15774917602539,63.058998107910156,39.894744873046875
41.056678771972656,61.26764678955078,38.81769943237305
40.96221923828125,60.90810775756836,41.84257888793945
40.65385437011719,63.77094650268555,38.23379898071289
40.898338317871094,60.95566940307617,41.82245635986328
40.08882141113281,64.15950012207031,40.089351654052734
40.3172607421875,64.28813171386719,41.334617614746094
40.589439392089844,63.433799743652344,37.939083099365234
40.61656951904297,63.30936050415039,38.699256896972656
40.2147216796875,63.34579086303711,40.454429626464844
40.469539642333984,63.29164123535156,40.71810531616211
39.616310119628906,63.46649932861328,40.217308044433594
40.3851203918457,62.94343185424805,40.38750457763672
39.08893966674805,64.30326080322266,42.56977462768555
40.748451232910156,65.23926544189453,42.46202850341797
40.353389739990234,63.533599853515625,38.4106330871582
40.63227081298828,63.347877502441406,40.77320861816406
40.447906494140625,63.16653823852539,40.61922836303711
40.52544021606445,64.3279800415039,39.96174621582031
41.23101043701172,62.65064239501953,38.00425338745117
40.54279327392578,63.62053680419922,38.77264404296875
40.723201751708984,62.50067138671875,39.75226974487305
40.461273193359375,62.230072021484375,41.04931640625
40.632205963134766,65.63225555419922,41.75376510620117
40.7357292175293,63.44545364379883,41.149696350097656
40.886932373046875,61.750022888183594,40.51323699951172
38.1667594909668,63.89801788330078,41.88259506225586
39.3319091796875,63.03640365600586,41.12339782714844
40.41530227661133,63.19095993041992,40.91958999633789
41.537742614746094,60.66413879394531,40.49974060058594
40.739933013916016,63.33618927001953,40.607601165771484
41.233890533447266,61.105743408203125,42.09872055053711
40.5731315612793,62.124820709228516,41.777122497558594
40.70438003540039,62.48359298706055,39.93240737915039
40.458335876464844,62.35890579223633,41.43091583251953
40.91030502319336,62.994964599609375,40.1679573059082
40.335262298583984,62.35219192504883,40.23750686645508
40.432762145996094,64.16209411621094,39.09098815917969
40.30271911621094,64.42689514160156,39.84989547729492
40.117923736572266,63.23545837402344,39.55044174194336
38.88865661621094,60.90279769897461,39.714725494384766
40.674991607666016,63.00490188598633,40.68544006347656
43.28858184814453,63.5736198425293,40.03886413574219
39.36182403564453,62.10589599609375,39.74439239501953
41.28730773925781,65.08821868896484,39.61650085449219
40.14351272583008,63.36797332763672,40.53466796875
37.80815505981445,63.41899490356445,41.92595672607422
40.8090705871582,63.133365631103516,39.05926513671875
40.34038162231445,62.354034423828125,41.01100158691406
39.84053421020508,64.7646484375,38.865516662597656
40.53446960449219,63.51165771484375,40.64975357055664
40.47182846069336,63.94410705566406,38.467613220214844
41.84904861450195,61.25568771362305,40.376678466796875
40.51716232299805,63.43079376220703,40.610843658447266
40.47476577758789,61.19109344482422,42.554630279541016
40.9575309753418,61.375911712646484,39.92050552368164
40.33111572265625,64.45390319824219,39.874755859375
40.711265563964844,62.327999114990234,38.653282165527344
41.54902648925781,62.344051361083984,43.06742477416992
39.887474060058594,60.99477005004883,40.851905822753906
40.51371765136719,64.7873306274414,39.62930679321289
40.14113235473633,63.24185562133789,40.64060592651367
41.01590347290039,65.403717041015625,39.184165954589844
39.92394256591797,60.824493408203125,39.3261604309082
40.58439254760742,63.2823600769043,40.43732452392578
40.36701202392578,63.14360427856445,40.558387756347656
40.684051513671875,63.453392028808594,39.36396026611328
41.28256607055664,62.67723083496094,42.79742431640625
40.42604446411133,63.35639953613281,40.720916748046875
40.5651969909668,64.8698501586914,39.45323181152344
40.56520462036133,64.02179718017578,38.33905029296875
40.240943908691406,63.940250396728516,40.605560302734375
41.045654296875,65.43071746826172,39.28764724731445
40.53413391113281,63.25225830078125,37.9481315612793
39.46490478515625,62.73331832885742,39.375465393066406
40.4603385925293,63.5388069152832,38.894779205322266
40.513126373291016,63.376861572265625,38.219764709472656
40.39067459106445,64.139251708984375,39.53847122192383
39.84152603149414,60.886566162109375,39.33956527709961
39.43996047973633,63.55110549926758,37.85986328125
40.43387222290039,63.15772247314453,40.594825744628906
40.667625427246094,63.76418685913086,38.63310623168945
40.387916564941406,63.1036262512207,40.46309280395508
40.44444274902344,63.262420654296875,40.43507385253906
40.57009506225586,63.19770431518555,40.75330352783203
40.0860595703125,61.71605682373047,41.85301208496094
40.402679443359375,62.29059982299805,41.46124267578125
40.64302062988281,63.30084991455078,39.608970642089844
40.76388931274414,62.244224548339844,39.39280700683594
40.56095504760742,63.30651092529297,40.77707290649414
41.758392333984375,61.971351623535156,41.682342529296875
40.39256286621094,63.508235931396484,39.565216064453125
40.04182434082031,63.43706130981445,38.77108383178711
40.411128997802734,62.96642303466797,39.261085510253906
40.94023132324219,65.1046371459961,38.997310638427734
42.64777755737305,63.75185012817383,39.830718994140625
40.27069091796875,62.27260208129883,41.086124420166016
40.67827606201172,63.59232711791992,40.44988250732422
42.31137466430664,62.19182205200195,41.18180465698242
40.27999496459961,63.57978057861328,40.42477798461914
40.335487365722656,64.24217987060547,41.54009246826172
40.31914138793945,63.37686538696289,41.53929138183594
40.432220458984375,63.299346923828125,39.54499053955078
40.71426773071289,63.3065071105957,40.96401596069336
40.52391815185547,62.80999755859375,40.48474884033203
40.50286102294922,64.51588439941406,42.57632827758789
40.253562927246094,63.734169006347656,40.17170333862305
40.22843933105469,63.43962860107422,40.85161590576172
39.169342041015625,64.87287139892578,39.02151107788086
40.76173400878906,65.61920166015625,38.92338943481445
40.21684265136719,64.1591567993164,40.33570861816406
40.538063049316406,63.519256591796875,38.1679573059082
40.36981964111328,63.496925354003906,37.815391540527344
39.51167297363281,60.51460647583008,40.55253982543945
39.07590866088867,64.3716049194336,41.97477340698242
40.70626449584961,63.929359436035156,38.94316482543945
41.59267807006836,64.000396728515625,39.42219924926758
40.333351135253906,63.48065948486328,39.171173095703125
39.95405960083008,60.648094177246094,39.68898391723633
40.24330520629883,60.47077560424805,39.700096130371094
40.51227569580078,63.182960510253906,40.581336975097656
40.723854064941406,63.569766998291016,38.61489486694336
40.23554992675781,63.42240524291992,40.46388244628906
41.22688293457031,65.45169830322266,38.71161651611328
39.541996002197266,63.52630615234375,37.853057861328125
41.39501190185547,60.46614456176758,40.454139709472656
40.749813079833984,60.97996139526367,42.19427490234375
40.41566848754883,63.39700698852539,40.5075569152832
42.45481872558594,63.07034683227539,40.13920974731445
38.3659553527832,61.68635177612305,40.71371078491211
40.83314895629883,61.30584716796875,41.68462371826172
40.931053161621094,64.88788604736328,39.388248443603516
38.00076675415039,62.95779037475586,40.97634506225586
42.946285247802734,62.5558967590332,40.34239196777344
40.652587890625,64.16291046142578,42.61781311035156
40.596900939941406,63.10636901855469,37.80931854248047
39.71218490600586,63.072845458984375,40.87788009643555
40.67738342285156,63.355674743652344,37.89377975463867
40.30779266357422,63.96427536010742,40.368656158447266
40.07134246826172,60.867759704589844,39.04018783569336
40.41098403930664,64.39929962158203,39.78008270263672
40.51849365234375,63.42513656616211,38.57551956176758
41.225364685058594,60.761592864990234,39.45045852661133
40.57304763793945,64.7795181274414,39.058956146240234
40.50826644897461,63.91223907470703,38.884849548339844
38.70664978027344,61.994964599609375,40.41987609863281
40.111751556396484,64.585113525390625,42.08983612060547
40.69490051269531,63.805667877197266,38.736961364746094
40.80886459350586,63.716461181640625,41.88737106323242
41.20936584472656,65.32234954833984,39.80226516723633
40.705238342285156,63.37662124633789,39.04522705078125
40.02876281738281,62.723716735839844,37.79813003540039
40.66905212402344,63.62671661376953,38.491573333740234
41.07726287841797,65.38816833496094,39.75700378417969
40.549156188964844,64.996337890625,42.36305236816406
40.43238830566406,63.28880310058594,38.13737106323242
39.23115921020508,64.1136245727539,43.16521453857422
40.12126922607422,64.08321380615234,42.06982421875
40.67768096923828,63.26438522338867,40.66839599609375
40.0614128112793,63.29646301269531,39.52727508544922
40.635501861572266,63.21036148071289,40.58108139038086
40.18694305419922,64.7427749633789,42.305545806884766
40.658451080322266,63.50080108642578,38.76494216918945
40.90189743041992,65.65755462646484,39.067169189453125
40.519412994384766,64.963775634765625,39.377685546875
40.74305725097656,65.32966613769531,42.762855529785156
39.9134635925293,63.147552490234375,40.63245391845703
41.13668441772461,65.396331787109375,39.75305938720703
40.34236526489258,64.33550262451172,39.25307083129883
43.006229400634766,64.316314697265625,41.41881561279297
40.55609130859375,64.03034973144531,41.40354919433594
42.95663070678711,63.59310531616211,40.00962448120117
40.42084884643555,63.465248107910156,40.329105377197266
40.178287506103516,63.25100326538086,40.66606521606445
40.679229736328125,63.38724136352539,39.31117630004883
40.25251388549805,63.141353607177734,40.76970672607422
37.6064453125,63.65678405761719,41.2202262878418
40.7640495300293,65.75230407714844,42.199241638183594
39.5106315612793,61.48444366455078,40.29998779296875
40.4974250793457,64.22271728515625,42.454139709472656
38.878082275390625,61.99446487426758,40.66838073730469
39.64604187011719,60.473960876464844,40.16133499145508
40.111968994140625,63.9697265625,38.269588470458984
40.999603271484375,65.383056640625,39.37769317626953
40.2226448059082,63.82913589477539,38.6422119140625
42.21181869506836,64.9149398803711,40.892757415771484
40.30558395385742,65.49165344238281,40.90412521362305
38.19365692138672,64.0208969116211,40.77537155151367
38.54484558105469,61.912254333496094,40.47035598754883
40.397193908691406,62.95808792114258,37.97243118286133
41.05705261230469,65.30317687988281,39.88058853149414
40.28608703613281,63.56878662109375,41.66630935668945
40.39511489868164,63.61788558959961,40.49489974975586
42.60758972167969,62.237892150878906,41.21025848388672
40.17805480957031,63.45952224731445,40.45781326293945
39.1661491394043,64.400115966796875,42.60301971435547
40.22538375854492,62.568382263183594,40.38593673706055
39.709476470947266,63.56544494628906,40.236732482910156
40.13764953613281,63.235374450683594,39.519081115722656
40.577064514160156,63.356170654296875,38.180389404296875
38.315460205078125,61.798316955566406,41.40401077270508
40.74407958984375,63.15642547607422,40.72240447998047
40.39242172241211,62.77939987182617,40.23784255981445
42.11727523803711,64.5655288696289,39.46400833129883
40.322898864746094,65.33122253417969,40.7001838684082
40.91852569580078,65.96295928955078,40.304893493652344
40.99066162109375,61.27888107299805,39.96792221069336
39.8736457824707,60.83453369140625,39.29996109008789
38.093135833740234,62.29924774169922,39.758705139160156
40.202056884765625,60.44187927246094,40.006309509277344
41.3272705078125,61.3694953918457,40.36284255981445
40.50538635253906,62.03042984008789,41.585296630859375
39.77174758911133,63.530494689941406,38.48472595214844
40.541770935058594,63.394309997558594,40.903228759765625
40.12831115722656,63.884925842285156,40.273929595947266
40.01589584350586,60.50969696044922,40.48786163330078
40.4810676574707,63.35390090942383,38.81087875366211
40.984046936035156,65.2399673461914,39.30542755126953
40.3808479309082,63.16282653808594,38.70542526245117
40.397613525390625,62.979732513427734,40.741580963134766
40.511444091796875,63.11216735839844,40.593265533447266
40.63546371459961,63.531864166259766,39.11665344238281
40.113651275634766,64.31414031982422,42.373809814453125
41.43381118774414,61.1367073059082,39.45417404174805
40.527549743652344,64.13068389892578,37.98351287841797
41.82057571411133,62.005699157714844,40.8551139831543
40.55735778808594,63.29842758178711,37.949886322021484
40.73615264892578,63.353023529052734,40.577362060546875
42.72002029418945,64.57479095458984,41.34610366821289
40.66523361206055,61.44019317626953,41.701541900634766
42.741294860839844,63.721927642822266,39.9119758605957
40.883602142333984,60.88716506958008,41.937870025634766
40.908504486083984,60.905765533447266,42.358062744140625
40.39108657836914,63.551902770996094,38.49851989746094
40.40182113647461,62.08938980102539,41.816810607910156
38.039424896240234,63.031944274902344,41.556915283203125
39.91979217529297,61.7320556640625,38.11219787597656
41.80397415161133,61.18482971191406,40.33545684814453
39.95042419433594,62.20405197143555,41.47899627685547
40.37749099731445,64.341827392578125,42.77457809448242
40.88544464111328,64.5321044921875,38.14792251586914
40.902183532714844,65.036468505859375,41.734886169433594
40.76405715942383,63.56937789916992,38.64336395263672
40.4942741394043,64.30329895019531,42.44950866699219
37.81438064575195,63.46867752075195,41.98227310180664
40.51402282714844,63.17039489746094,40.65614318847656
40.24504470825195,63.542762756347656,40.48866653442383
40.86123275756836,63.37953186035156,38.333343505859375
40.94094467163086,63.278045654296875,39.201725006103516
40.13023376464844,63.77103805541992,41.51344680786133
39.607784271240234,60.483314514160156,40.89750671386719
39.899566650390625,61.768638610839844,41.07619094848633
40.05344772338867,63.75602340698242,41.684513092041016
39.99979782104492,62.36519241333008,41.411521911621094
40.53670883178711,63.561222076416016,38.488426208496094
41.23305130004883,65.43669128417969,38.741294860839844
40.005165100097656,61.46347427368164,38.81230545043945
40.46549987792969,63.30146789550781,40.60369873046875
40.42634201049805,63.47230911254883,40.595767974853516
42.34255599975586,64.24095153808594,41.34542465209961
40.399776458740234,63.346168518066406,40.35162353515625
40.83272933959961,65.58125305175781,39.29450225830078
40.60226058959961,63.652183532714844,38.85307312011719
40.636695861816406,62.404945373535156,38.69469451904297
39.823463439941406,64.271697998046875,40.69935607910156
39.58145523071289,62.34676742553711,39.850128173828125
40.47555923461914,63.60440444946289,38.64521789550781
40.200584411621094,63.25591278076172,41.11100769042969
40.2203254699707,62.516666412353516,40.96354293823242
40.98467254638672,65.3865737915039,39.31069564819336
39.97688293457031,61.54352951049805,39.00307083129883
40.72226333618164,63.40126037597656,39.49372482299805
38.596988677978516,64.99015045166016,39.500362396240234
40.492557525634766,63.732845306396484,38.87247848510742
40.303672790527344,63.48737716674805,38.60438919067383
40.46013259887695,64.80340576171875,39.621734619140625
40.72719192504883,63.28742218017578,40.74477005004883
40.31948471069336,63.68910217285156,40.65251541137695
40.46441650390625,62.23856735229492,39.90704345703125
40.69614791870117,64.4432373046875,40.16761779785156
40.21418762207031,63.66794967651367,42.659141540527344
40.690513610839844,63.07295227050781,39.77866744995117
41.063961029052734,61.295963287353516,40.09999084472656
40.67006301879883,63.66255187988281,41.608375549316406
40.228187561035156,63.37211990356445,40.63372039794922
40.66668701171875,64.234405517578125,39.89483642578125
39.421409606933594,62.13389587402344,38.56365203857422
41.29867935180664,65.63330841064453,39.56894302368164
40.21007537841797,63.3031120300293,40.421913146972656
40.445343017578125,63.20783233642578,40.62850570678711
40.21845245361328,64.271392822265625,42.626068115234375
40.45830535888672,63.81220245361328,38.93994903564453
40.46487808227539,63.362876892089844,40.652469635009766
40.62037658691406,64.25794219970703,40.329994201660156
40.842193603515625,63.089881896972656,40.45172882080078
40.610897064208984,63.370540618896484,40.71009826660156
40.922550201416016,62.14505386352539,39.6191291809082
41.325862884521484,60.5826530456543,40.0241813659668
38.63261795043945,64.79755401611328,39.981666564941406
40.37586212158203,63.2731819152832,40.59419631958008
40.628780364990234,63.1630859375,41.85783004760742
40.53140640258789,61.50553512573242,42.360530853271484
40.644954681396484,66.16961669921875,41.1883544921875
40.89698791503906,61.549007415771484,39.940696716308594
40.43286895751953,64.62139129638672,40.206722259521484
40.39924240112305,63.446353912353516,38.33892059326172
40.330265045166016,61.84425735473633,42.54160690307617
40.56550979614258,63.318790435791016,38.83214569091797
39.43729019165039,61.74734115600586,38.89678192138672
42.67606735229492,63.97589111328125,39.77144241333008
40.238861083984375,63.65546798706055,38.68153381347656
41.76032257080078,62.148582458496094,40.170310974121094
41.25157928466797,60.8939323425293,40.26382827758789
39.89824676513672,65.25016784667969,42.10472869873047
40.55845642089844,63.575836181640625,39.02925491333008
40.53427505493164,63.091854095458984,40.63694763183594
40.93657684326172,62.49403381347656,38.561546325683594
40.29299545288086,61.5710563659668,42.526790618896484
40.30703353881836,63.46611022949219,38.641517639160156
40.56113815307617,63.408390045166016,38.50422286987305
39.68155288696289,61.02173614501953,41.61539840698242
40.63159942626953,63.50605010986328,41.02507400512695
40.76027297973633,64.93865203857422,41.57122802734375
39.873680114746094,64.39032745361328,41.01780319213867
41.21372604370117,65.40232849121094,38.86677932739258
40.1251335144043,64.15882873535156,41.65217971801758
40.3177490234375,64.5426025390625,41.71834182739258
40.90773391723633,65.30152893066406,40.55685806274414
39.47927474975586,61.8392219543457,39.078269958496094
40.24071502685547,63.22251510620117,40.452327728271484
40.66220474243164,63.1573600769043,40.725120544433594
40.04890060424805,63.358177185058594,40.18618392944336
40.2149658203125,61.99468231201172,38.51762390136719
40.968875885009766,62.968074798583984,39.948211669921875
40.56214141845703,63.45756149291992,40.99073028564453
40.32545852661133,65.38078308105469,40.7420654296875
40.271888732910156,63.28044891357422,38.69491195678711
40.31414794921875,62.814476013183594,39.68162155151367
40.6439323425293,63.718563079833984,38.52312088012695
40.67619705200195,63.15132141113281,40.60334396362305
40.34908676147461,62.24385070800781,40.93245315551758
40.16814041137695,63.33014678955078,41.06987380981445
41.200016021728516,61.3369140625,40.372398376464844
40.51423645019531,63.00029373168945,40.576873779296875
39.0826530456543,65.190277099609375,38.8978271484375
40.50849151611328,63.51383590698242,38.89570617675781
39.690547943115234,65.205352783203125,39.018096923828125
40.4177131652832,63.669864654541016,38.857933044433594
42.33503341674805,62.18158721923828,42.009178161621094
40.57732391357422,63.5555534362793,39.66564178466797
40.37162399291992,63.20509719848633,39.249107360839844
40.03939437866211,63.039791107177734,40.666961669921875
39.194236755371094,64.374114990234375,42.58275604248047
40.96666717529297,64.17797088623047,40.50762939453125
40.73965835571289,63.54705810546875,41.47297286987305
39.46513366699219,62.10552215576172,38.65353775024414
39.37105178833008,64.33504486083984,41.52195739746094
40.45956802368164,64.42706298828125,42.6776237487793
40.141605377197266,65.85675811767578,42.03110122680664
40.836402893066406,63.58612060546875,37.930572509765625
40.58804702758789,63.548770904541016,38.746585845947266
37.850929260253906,62.88497543334961,41.91498947143555
40.626102447509766,64.10582733154297,41.66033935546875
40.713253021240234,65.23645782470703,39.851016998291016
41.054527282714844,61.87612533569336,39.516563415527344
40.18549346923828,62.727046966552734,37.7183837890625
40.60062026977539,63.768009185791016,38.63076400756836
40.52779006958008,63.238216400146484,40.73243713378906
40.916664123535156,65.401092529296875,39.65983963012695
40.69120407104492,63.33718490600586,39.24954605102539
40.496559143066406,64.76768493652344,39.678932189941406
40.682830810546875,62.71315383911133,40.90850830078125
40.592350006103516,63.399314880371094,40.43440246582031
41.77764129638672,61.7300910949707,40.24262237548828
40.38224411010742,64.25886535644531,39.131553649902344
42.75214385986328,63.45425033569336,40.0126838684082
40.31681823730469,63.307621002197266,40.53397750854492
39.63944625854492,60.56596374511719,40.15996551513672
40.77811813354492,61.2932014465332,41.78962326049805
40.08666229248047,63.47298049926758,40.70939636230469
40.48270797729492,63.2659797668457,40.65983581542969
40.49001693725586,62.40472412109375,40.76148986816406
40.70829772949219,63.584381103515625,40.428443908691406
40.380619049072266,63.30523681640625,38.60116195678711
40.53274154663086,63.48725891113281,38.66427230834961
39.64446258544922,65.1260986328125,42.522010803222656
40.335784912109375,63.288883209228516,40.09511184692383
41.86167907714844,62.33803176879883,40.16529846191406
40.44154357910156,64.28861236572266,38.10478210449219
40.26591110229492,63.439910888671875,40.468753814697266
40.440391540527344,63.49040603637695,41.513145446777344
40.760589599609375,63.31584167480469,40.75740432739258
40.3686637878418,64.48307037353516,41.965641021728516
40.184104919433594,64.13862609863281,40.2711181640625
40.4202880859375,63.2810173034668,39.8587646484375
42.64034652709961,64.41753387451172,41.3701286315918
40.574459075927734,63.53301239013672,40.567955017089844
40.131813049316406,63.51414489746094,39.15357208251953
39.88302993774414,62.47005081176758,40.517822265625
40.80451202392578,63.56355667114258,38.55953598022461
39.61274719238281,65.00309753417969,42.41557693481445
40.185691833496094,64.67823028564453,41.50828170776367
40.22372055053711,63.529666900634766,40.473018646240234
40.165687561035156,64.22980499267578,40.13612365722656
41.04168701171875,65.45393371582031,39.192665100097656
41.6822395324707,61.245391845703125,40.357322692871094
40.33477783203125,63.62955856323242,37.8962516784668
40.45290756225586,63.55649948120117,39.798274993896484
41.77577209472656,61.29080581665039,40.35178756713867
40.293216705322266,64.40260314941406,39.9031867980957
40.66276931762695,63.55978775024414,39.157005310058594
40.430328369140625,63.402339935302734,38.74260330200195
38.452415466308594,64.17765808105469,42.142948150634766
39.68632888793945,62.35493469238281,39.25807571411133
40.41246795654297,63.638465881347656,38.460411071777344
40.00343704223633,63.391178131103516,39.323909759521484
40.64608383178711,63.51389694213867,39.03459548950195
40.206180572509766,64.867462158203125,42.341827392578125
39.64504623413086,63.43611145019531,37.97960662841797
40.3401985168457,62.461063385009766,41.665008544921875
40.15699768066406,63.120338439941406,40.40587615966797
40.244163513183594,64.30126953125,40.03791809082031
39.40936279296875,62.93144989013672,40.88264083862305
40.56631088256836,62.50725173950195,38.337493896484375
40.72736740112305,60.3699951171875,40.05567932128906
41.081153869628906,65.51305389404297,39.60297775268555
39.434547424316406,64.29094696044922,41.38644027709961
39.96064758300781,63.9639778137207,41.990745544433594
40.30839538574219,62.24945068359375,40.83390808105469
40.734710693359375,63.538360595703125,38.21449661254883
38.171417236328125,61.47760009765625,41.08017349243164
39.46405029296875,63.47572326660156,40.31708526611328
41.14287185668945,61.301551818847656,38.5414924621582
40.624595642089844,63.53587341308594,38.76841735839844
40.22230529785156,63.49751663208008,38.577449798583984
40.453556060791016,63.86293029785156,37.99583435058594
39.303157806396484,64.08763885498047,42.59393310546875
40.62211608886719,61.73933792114258,41.32431411743164
40.538875579833984,63.12437438964844,38.17586898803711
