V1,V2,V3
48.23462677001953,61.0881233215332,61.986637115478516
48.37251663208008,60.75750732421875,62.9294319152832
50.42341232299805,59.3949089050293,61.81059265136719
50.06218338012695,59.1854248046875,62.129661560058594
49.22364044189453,60.97703552246094,60.76182174682617
49.56866455078125,60.30046844482422,60.69161605834961
49.73445129394531,60.3482780456543,60.68000411987305
49.104557037353516,61.698307037353516,63.041934967041016
49.394081115722656,60.407203674316406,60.6861457824707
49.21062469482422,61.73970031738281,63.0643196105957
48.464744567871094,60.91830825805664,63.05887985229492
48.28468704223633,61.27613830566406,61.98866653442383
50.38936233520508,59.3772087097168,61.694801330566406
50.45109939575195,60.225257873535156,63.374053955078125
49.54723358154297,60.29792785644531,60.66701126098633
50.80147171020508,59.67387390136719,61.845924377441406
49.551902770996094,60.305057525634766,60.65657424926758
48.927589416503906,61.725059509277344,61.372188568115234
49.03447723388672,60.6096076965332,63.55730438232422
49.45695495605469,59.907806396484375,60.80714797973633
49.549835205078125,60.32283401489258,60.650489807128906
48.950950622558594,59.260292053222656,62.35739517211914
48.230587005615234,61.17884826660156,62.394588470458984
49.353492736816406,59.10945129394531,62.095703125
48.262699127197266,61.286895751953125,62.019195556640625
48.815818786621094,61.30817413330078,61.0533561706543
50.96132278442383,59.86344909667969,61.946624755859375
49.524757385253906,60.31961441040039,60.64457702636719
49.0307502746582,60.76187515258789,63.55894088745117
48.17808151245117,61.04405212402344,62.41329574584961
48.31742858886719,60.733882904052734,62.94721984863281
49.554115295410156,60.28246307373047,60.6439208984375
49.703365325927734,60.396610260009766,60.619903564453125
49.70011901855469,60.401641845703125,60.61875915527344
48.700439453125,60.55143356323242,63.384544372558594
48.282222747802734,61.37049102783203,62.113426208496094
49.183353424072266,62.003944396972656,62.678466796875
48.26217269897461,61.30944061279297,61.94453430175781
49.537078857421875,60.31639099121094,60.6275520324707
51.001705169677734,60.080318450927734,62.676856994628906
50.973411560058594,59.83741760253906,61.951690673828125
48.859825134277344,61.86734390258789,61.633419036865234
48.530643463134766,60.18070602416992,63.16706848144531
49.42559051513672,61.693843841552734,63.265296936035156
49.44413757324219,61.69289779663086,63.27091598510742
50.99995422363281,59.89236831665039,61.88582229614258
49.372528076171875,61.67774200439453,63.271995544433594
48.51435089111328,60.182735443115234,61.14646530151367
48.33047103881836,59.77312469482422,62.35371780395508
48.37514114379883,61.52335739135742,61.937469482421875
48.25713348388672,61.34284591674805,61.97307205200195
49.122886657714844,62.100006103515625,62.18144226074219
50.70241928100586,59.59064865112305,61.619850158691406
48.36419677734375,61.435001373291016,62.5873908996582
49.001895904541016,60.5765266418457,63.595123291015625
48.44173049926758,61.06081008911133,63.085540771484375
48.35850524902344,60.568702697753906,63.08406066894531
48.30457305908203,61.05221939086914,62.88824462890625
48.15859603881836,61.17240524291992,62.28700637817383
48.15187454223633,61.17746353149414,62.138328552246094
48.473731994628906,61.552650451660156,62.70466995239258
48.51215744018555,61.19367218017578,63.12188720703125
50.11539077758789,59.16306686401367,61.700096130371094
49.57722091674805,61.62498092651367,63.3868408203125
50.86593246459961,59.602603912353516,62.275718688964844
49.50022888183594,59.04920959472656,61.86717224121094
48.93702697753906,61.791236877441406,61.32177734375
49.87562942504883,61.74380874633789,63.2614860534668
49.572959899902344,61.748165130615234,61.01896667480469
48.2825813293457,61.09059524536133,62.868995666503906
49.00673294067383,60.47019577026367,63.62333297729492
50.728355407714844,59.56739044189453,61.60192108154297
48.198429107666016,61.34037399291992,62.103004455566406
48.32917022705078,61.5626106262207,62.1367301940918
50.77674102783203,59.58158874511719,62.65300369262695
49.75020217895508,60.237823486328125,60.58012771606445
48.25678253173828,61.31454086303711,62.6362190246582
49.801490783691406,61.65255355834961,63.38774490356445
48.814693450927734,60.53483581542969,63.547122955322266
48.34663391113281,61.10161590576172,63.007598876953125
48.835113525390625,61.055335998535156,60.80976486206055
48.64897155761719,61.86442565917969,62.472042083740234
49.684486389160156,61.82597351074219,63.24016571044922
49.106056213378906,61.57117462158203,60.94093322753906
48.299861907958984,61.4205436706543,62.63111877441406
48.23899841308594,60.98876953125,62.91529846191406
48.20450210571289,61.254913330078125,62.63034439086914
50.469730377197266,59.318359375,61.57986831665039
49.60517501831055,61.53155517578125,63.51841735839844
49.147361755371094,62.18867874145508,62.13274002075195
48.406070709228516,60.93611145019531,63.199180603027344
48.10972213745117,61.22567367553711,62.028404235839844
48.283958435058594,60.93915557861328,63.04481887817383
48.312278747558594,61.60554122924805,62.12894058227539
49.727012634277344,61.7430305480957,63.357791900634766
48.60451126098633,61.894039154052734,61.94361877441406
50.018699645996094,61.60779571533203,63.421051025390625
48.705936431884766,61.961814880371094,62.40734100341797
48.55934143066406,61.82221603393555,62.51593780517578
50.07145690917969,59.27404022216797,63.02875900268555
50.54495620727539,60.23164749145508,63.4925651550293
48.2994384765625,60.97029113769531,63.077728271484375
48.28649139404297,60.969879150390625,63.06413269042969
48.72502517700195,59.23164367675781,62.33463668823242
48.22315979003906,60.78425979614258,63.02064514160156
50.13626480102539,60.13313293457031,60.633026123046875
48.32414245605469,60.97522735595703,63.11884307861328
48.226558685302734,60.80989456176758,63.02722930908203
49.029693603515625,62.064517974853516,62.726139068603516
48.32167434692383,61.08658981323242,63.07109832763672
49.72880935668945,61.719627380371094,63.40841293334961
48.19210433959961,61.460262298583984,62.05453109741211
48.301937103271484,61.534400939941406,62.582115173339844
48.74231719970703,61.93359375,62.67627716064453
50.37083053588867,59.26829147338867,61.475189208984375
49.60356903076172,58.98778533935547,61.7443962097168
50.41250991821289,59.157447814941406,61.84211730957031
49.73688507080078,60.21965026855469,60.520263671875
49.41526794433594,59.26157760620117,63.1243896484375
48.46847152709961,61.82635498046875,62.2075309753418
48.28553771972656,60.906959533691406,63.11287307739258
49.88047790527344,61.259891510009766,63.688377380371094
50.97185134887695,59.58921432495117,62.063087463378906
48.300235748291016,61.028221130371094,63.097293853759766
48.30146026611328,61.03558349609375,63.096378326416016
50.48085403442383,59.260616302490234,61.5992317199707
48.588645935058594,60.614078521728516,63.477081298828125
50.79399490356445,61.65358352661133,62.8177375793457
48.23528289794922,61.49479675292969,61.79529571533203
48.198875427246094,60.82081985473633,63.020355224609375
48.37153244018555,61.635929107666016,61.67508316040039
48.265838623046875,61.043766021728516,63.049461364746094
48.33970260620117,60.50035095214844,63.23468780517578
49.512245178222656,61.88628005981445,61.033870697021484
48.60884094238281,61.9544677734375,62.324764251708984
48.32646560668945,60.53029251098633,63.227352142333984
49.86261749267578,61.26099395751953,63.706268310546875
50.33723831176758,59.240028381347656,61.44377517700195
48.92244338989258,61.84095001220703,61.2139778137207
50.520572662353516,59.293304443359375,61.546852111816406
48.23224639892578,61.10452651977539,62.97990417480469
49.76924514770508,61.864051818847656,63.30240249633789
50.505069732666016,59.286293029785156,61.53490447998047
49.547027587890625,58.95241928100586,61.78935623168945
50.266536712646484,59.37310791015625,61.16740798950195
48.227359771728516,61.57126235961914,62.038368225097656
48.23300552368164,61.05246353149414,63.017601013183594
49.618743896484375,61.99637985229492,63.156890869140625
50.48084259033203,59.26324462890625,61.539710998535156
48.19182586669922,60.848968505859375,63.033939361572266
49.55858612060547,59.6606559753418,60.73493957519531
48.27981185913086,61.129268646240234,63.058326721191406
50.49330139160156,59.25804901123047,61.559814453125
48.27859878540039,61.03778839111328,63.10657501220703
48.26667022705078,61.037967681884766,63.08946228027344
48.22891616821289,61.33797073364258,62.81051254272461
50.49820327758789,59.258174896240234,61.5555419921875
50.26576232910156,59.377952575683594,61.14226150512695
50.1041374206543,61.44611358642578,63.58013916015625
48.27500534057617,61.091026306152344,63.084449768066406
48.41805648803711,60.80165100097656,63.3475456237793
50.561683654785156,59.285396575927734,61.578582763671875
48.29954147338867,61.066200256347656,63.13301086425781
48.32931137084961,61.266807556152344,63.05847930908203
48.25136184692383,61.12202835083008,63.039093017578125
48.194923400878906,59.717559814453125,62.436744689941406
48.318111419677734,61.09616470336914,63.1533088684082
48.24546813964844,61.047569274902344,63.076568603515625
48.38779830932617,61.711849212646484,61.67888259887695
48.219032287597656,61.52213668823242,62.54331588745117
48.201717376708984,61.042903900146484,63.01549530029297
49.70881271362305,61.639827728271484,63.543792724609375
49.528602600097656,58.93034744262695,61.775054931640625
48.64413833618164,61.72396469116211,61.263343811035156
48.628265380859375,61.87298583984375,61.508140563964844
49.57416534423828,60.75020217895508,63.88041687011719
48.14837646484375,60.65144348144531,63.04798889160156
49.58281707763672,60.757972717285156,63.88266372680664
48.14192581176758,60.82135009765625,63.01640319824219
48.15849304199219,60.857566833496094,63.04030990600586
51.13346862792969,59.743431091308594,61.96879959106445
48.2270622253418,60.980979919433594,63.11243438720703
51.01485824584961,59.54478073120117,62.06169128417969
49.19233322143555,58.923797607421875,62.05324172973633
49.280059814453125,60.13962936401367,63.80048751831055
48.18667221069336,61.052799224853516,63.04509735107422
50.14320373535156,58.93351745605469,62.05878448486328
48.436073303222656,61.203182220458984,63.297630310058594
49.55348205566406,60.766334533691406,63.905330657958984
48.22983169555664,61.170005798339844,63.062278747558594
48.344757080078125,60.79446792602539,63.34344482421875
49.64154815673828,58.906036376953125,61.6990966796875
49.630706787109375,62.03593063354492,63.20821762084961
50.24077606201172,61.31718444824219,63.66166687011719
48.23418045043945,61.091346740722656,63.12672805786133
49.55643844604492,60.76478958129883,63.92518997192383
51.28489303588867,60.710350036621094,62.8276252746582
49.47446823120117,60.77656555175781,63.92429733276367
48.296051025390625,61.11344909667969,63.2248420715332
48.3470573425293,61.758262634277344,61.661773681640625
50.236331939697266,59.92885208129883,60.60459899902344
51.31834411621094,60.58380889892578,62.781681060791016
49.634769439697266,61.500614166259766,63.715362548828125
49.695552825927734,59.53135299682617,60.71989059448242
48.48766326904297,61.78915023803711,61.41814422607422
48.14292526245117,61.098506927490234,63.0299072265625
50.56450653076172,59.244590759277344,61.4421272277832
50.57543182373047,59.262107849121094,61.42292785644531
48.16953659057617,61.083744049072266,63.087013244628906
49.74504089355469,59.29457473754883,60.926116943359375
48.28963088989258,61.127960205078125,63.23991775512695
50.74870681762695,59.19484329223633,62.07659149169922
48.170589447021484,59.690650939941406,62.65827941894531
49.742774963378906,59.28750991821289,60.93143844604492
49.16484451293945,58.88972473144531,62.4012336730957
48.27997970581055,61.811649322509766,62.153141021728516
48.804718017578125,62.203617095947266,62.393558502197266
50.50067138671875,59.202301025390625,61.42509460449219
48.24795913696289,60.855506896972656,63.28556823730469
48.48602294921875,62.007286071777344,62.27583312988281
48.085750579833984,61.550453186035156,62.08677291870117
48.18020248413086,59.630958557128906,62.59014892578125
48.101409912109375,60.492820739746094,63.109527587890625
49.73760986328125,59.2757682800293,60.93193054199219
48.038814544677734,60.64503479003906,63.014984130859375
48.83567810058594,59.99360275268555,63.65834045410156
49.06038284301758,62.16008758544922,61.384803771972656
48.069000244140625,60.79004669189453,63.05622100830078
50.63175582885742,60.160491943359375,63.60437774658203
48.189918518066406,61.19050979614258,63.09537887573242
48.131656646728516,61.078712463378906,63.06809616088867
51.19712829589844,59.704139709472656,61.90909194946289
49.762672424316406,61.56962203979492,63.70148468017578
51.096839904785156,59.535255432128906,62.323360443115234
48.47490692138672,61.81196212768555,61.405155181884766
48.91538619995117,61.847442626953125,61.006813049316406
48.48457336425781,61.82225799560547,61.39530944824219
48.58096694946289,61.85050582885742,61.305118560791016
48.1597785949707,61.01221466064453,63.15932083129883
48.70051574707031,61.247440338134766,60.707828521728516
48.20875549316406,61.09705352783203,63.19961166381836
48.333900451660156,61.68587112426758,62.87883758544922
50.072181701660156,62.40313720703125,62.15616989135742
48.1675910949707,61.60321044921875,62.6590690612793
48.043739318847656,61.1002082824707,62.94010925292969
50.599796295166016,59.24642562866211,61.37806701660156
48.10829162597656,61.12538146972656,63.057037353515625
47.985355377197266,61.43689727783203,62.28473663330078
48.691131591796875,62.19764709472656,62.316402435302734
50.58793258666992,59.201480865478516,61.42356872558594
48.073020935058594,61.1517333984375,63.00009536743164
48.10832977294922,60.72258377075195,63.20292282104492
48.02040100097656,61.5077018737793,61.93415832519531
48.10247802734375,61.13452911376953,63.0635986328125
47.88654708862305,60.87419509887695,62.72259521484375
48.62419509887695,60.194095611572266,63.6570930480957
48.46932601928711,60.57954025268555,63.60330581665039
50.985633850097656,59.33374786376953,62.25054931640625
48.15925216674805,61.605037689208984,62.71712875366211
48.63602066040039,62.0738525390625,61.55331039428711
49.13325119018555,58.84449768066406,62.45726776123047
48.02878952026367,61.35600280761719,62.74948501586914
49.80295944213867,60.15165328979492,60.348487854003906
49.46957778930664,60.09479522705078,63.938079833984375
48.69182205200195,59.745452880859375,63.511329650878906
48.160762786865234,60.41570281982422,63.28981018066406
51.10986328125,59.46227264404297,62.02250671386719
49.07167434692383,62.157562255859375,61.242759704589844
48.33381271362305,60.871395111083984,63.47703552246094
48.056114196777344,61.09521484375,63.043460845947266
48.11292266845703,61.16535949707031,63.10310745239258
50.312747955322266,62.3184700012207,62.583499908447266
48.174068450927734,60.95066833496094,63.28913497924805
49.20521545410156,59.96111297607422,63.864036560058594
48.22228240966797,60.464317321777344,63.390174865722656
49.89535140991211,59.862152099609375,60.43989944458008
50.123252868652344,61.27443313598633,63.853607177734375
48.50016403198242,61.215492248535156,63.53603744506836
47.99849319458008,60.63359451293945,63.092254638671875
48.62617492675781,62.2088623046875,62.31314468383789
50.325984954833984,58.9720573425293,61.512855529785156
50.257755279541016,58.95770263671875,61.478424072265625
47.83564376831055,60.805233001708984,62.71168899536133
47.894527435302734,60.25747299194336,62.808143615722656
48.07386016845703,61.49541091918945,62.79531478881836
48.38172912597656,61.991416931152344,61.73994445800781
51.36675262451172,60.949031829833984,62.88279724121094
50.20336151123047,61.21737289428711,63.873172760009766
48.839744567871094,59.62674331665039,63.577613830566406
48.30829620361328,61.98857498168945,62.10297775268555
48.362709045410156,62.039642333984375,62.283077239990234
50.03020477294922,61.22406005859375,63.92428207397461
50.22616958618164,58.95127487182617,61.40520477294922
50.633934020996094,59.18479537963867,61.35042190551758
48.779720306396484,59.65340805053711,63.57368087768555
50.69175720214844,59.00428009033203,62.17070007324219
48.79896926879883,62.35055923461914,62.23073196411133
48.504520416259766,61.37345504760742,63.52423095703125
48.00404357910156,61.57273483276367,61.746734619140625
48.17105484008789,61.52020263671875,63.034339904785156
50.22136306762695,58.790279388427734,61.88207244873047
49.31283187866211,62.51067352294922,61.90677261352539
48.1312370300293,61.67548370361328,61.53941345214844
47.963260650634766,60.97672653198242,63.072784423828125
49.4329719543457,62.08678436279297,63.40715408325195
47.9283561706543,61.50846481323242,61.890872955322266
48.6806640625,62.29926681518555,62.3661994934082
49.44572830200195,62.11989974975586,60.91962814331055
48.595760345458984,61.9521484375,61.175323486328125
48.791046142578125,59.906715393066406,63.765357971191406
50.472145080566406,59.533939361572266,60.7501335144043
48.37078857421875,60.3045654296875,63.61542510986328
48.55109786987305,62.134307861328125,61.5458984375
47.93887710571289,61.561824798583984,61.8785285949707
49.939453125,61.46891403198242,63.89362335205078
49.635833740234375,60.891563415527344,64.09684753417969
48.18382263183594,61.422462463378906,63.200408935546875
49.97888946533203,61.92507553100586,63.57941818237305
49.64916229248047,60.85947036743164,64.10343933105469
51.49336242675781,60.50875473022461,62.79343795776367
49.405921936035156,62.38508224487305,62.98548126220703
49.65309143066406,60.870811462402344,64.10382843017578
48.17995071411133,60.584388732910156,63.4768180847168
48.25448989868164,61.37623977661133,63.33252716064453
49.63937759399414,60.89620590209961,64.10445404052734
48.17887496948242,61.9467658996582,62.14961242675781
50.39398956298828,59.25590515136719,60.935672760009766
49.7728157043457,58.670658111572266,61.833770751953125
48.08837127685547,60.94425582885742,63.3379020690918
51.18416213989258,59.391719818115234,61.999794006347656
48.00324630737305,59.972312927246094,63.065208435058594
48.587486267089844,59.03040313720703,62.70167922973633
48.670650482177734,60.04659652709961,63.78541946411133
47.9593505859375,60.07232666015625,63.05800247192383
51.46990203857422,60.86884689331055,62.86823272705078
50.06391906738281,58.740333557128906,62.6553955078125
50.08816146850586,61.432090759277344,63.910614013671875
48.18293380737305,60.75288009643555,63.504798889160156
48.85419464111328,62.36347198486328,62.70595169067383
49.768951416015625,58.66316223144531,61.74481964111328
49.20795440673828,62.42634582519531,62.884559631347656
50.18937683105469,59.03227233886719,61.06324768066406
47.982383728027344,61.09119415283203,63.16952133178711
48.42034912109375,61.97858428955078,61.32841110229492
49.757389068603516,59.21951675415039,63.587158203125
48.789772033691406,61.991050720214844,60.95852279663086
50.54021072387695,61.3021240234375,63.80748748779297
48.14598083496094,61.27023696899414,63.328060150146484
47.86968231201172,61.3010368347168,62.82175064086914
47.94240951538086,61.103187561035156,63.121307373046875
48.54601287841797,62.30325698852539,62.27492141723633
48.29316329956055,60.66927719116211,63.64937973022461
48.09519958496094,60.749996185302734,63.43946838378906
48.43572998046875,62.239662170410156,62.1414680480957
50.413700103759766,61.01306915283203,63.97929000854492
51.18778610229492,60.22740936279297,63.395084381103516
50.4185676574707,59.1964225769043,60.93374252319336
51.3983039855957,59.62362289428711,62.00093460083008
47.76039505004883,61.30418395996094,61.7844123840332
50.01811218261719,61.363128662109375,64.00357818603516
49.78781509399414,60.819427490234375,64.16889190673828
50.03322219848633,58.94523239135742,61.05936050415039
48.12849807739258,59.83095169067383,63.27280044555664
47.87687301635742,61.36562728881836,62.854251861572266
48.55406188964844,62.3414306640625,62.064300537109375
51.19462585449219,60.204864501953125,63.40211486816406
48.90433883666992,59.68994903564453,63.815616607666016
48.988433837890625,58.7444953918457,62.65048599243164
49.91568374633789,59.29566192626953,60.61653137207031
48.07456970214844,61.44847869873047,63.17365264892578
49.20037841796875,62.593971252441406,61.86585998535156
50.71357345581055,59.10433578491211,61.291019439697266
47.89836883544922,61.24911117553711,63.02567672729492
49.129268646240234,62.50681686401367,62.754600524902344
51.20863723754883,60.20296096801758,63.398193359375
48.157188415527344,62.03466796875,62.079044342041016
48.568599700927734,58.97917556762695,62.77196502685547
47.67448425292969,60.41200256347656,62.71767807006836
48.1689453125,61.581363677978516,63.21502685546875
49.52068328857422,60.27473831176758,60.128997802734375
49.99003219604492,59.03085708618164,63.40870666503906
47.841983795166016,61.043212890625,63.0550537109375
47.84714126586914,60.899322509765625,63.120174407958984
48.42261505126953,62.24956512451172,61.83113479614258
50.225643157958984,58.64729690551758,62.294898986816406
50.17947006225586,59.628021240234375,60.42191696166992
48.54292297363281,58.98249816894531,62.78145217895508
48.47842025756836,62.1915397644043,61.48194885253906
48.14002227783203,62.033573150634766,62.3204231262207
50.20166015625,59.59929656982422,60.43946838378906
50.40464782714844,61.53517532348633,63.83967590332031
49.12739944458008,62.52908706665039,62.759090423583984
51.053199768066406,59.10552215576172,62.170501708984375
48.42021942138672,62.291351318359375,62.222740173339844
48.1149787902832,62.0200080871582,62.220458984375
48.13153839111328,62.01612854003906,62.433380126953125
49.99223709106445,60.229278564453125,64.15852355957031
50.44612121582031,59.17997741699219,60.88902282714844
48.78498077392578,62.513092041015625,62.098968505859375
50.942649841308594,62.13106918334961,62.72345733642578
48.20595169067383,62.102909088134766,62.41781997680664
48.44920349121094,62.32412338256836,62.07320022583008
50.20962142944336,59.030029296875,63.37128829956055
50.25227355957031,62.569515228271484,62.525856018066406
50.934688568115234,62.145076751708984,62.71578598022461
51.074066162109375,61.899864196777344,62.949127197265625
47.83385467529297,60.863380432128906,63.171905517578125
50.171424865722656,59.605018615722656,60.40499496459961
50.628326416015625,61.190345764160156,63.89649200439453
50.3299674987793,58.707794189453125,62.638729095458984
47.8076171875,60.885169982910156,63.12254333496094
49.132659912109375,59.434814453125,63.79815673828125
48.82950210571289,58.7246208190918,62.51753616333008
48.8979377746582,62.509212493896484,62.649078369140625
49.144508361816406,59.49876403808594,63.84992218017578
48.05564498901367,61.989322662353516,62.15818405151367
48.175743103027344,62.11079788208008,62.28303909301758
47.98179244995117,61.82158660888672,62.59578323364258
47.82717514038086,61.01837158203125,63.128665924072266
50.13318634033203,61.40748596191406,60.27396011352539
47.91315460205078,61.0030517578125,63.28602981567383
51.10874938964844,59.22219467163086,61.60182189941406
48.245880126953125,62.1687126159668,61.87700271606445
48.153324127197266,62.10722351074219,62.21412658691406
51.150123596191406,59.238189697265625,61.66267013549805
48.44929885864258,62.35067367553711,62.25146484375
50.731285095214844,59.131351470947266,61.13850021362305
48.044952392578125,59.769020080566406,63.23672866821289
47.7935791015625,60.89494323730469,63.12936019897461
48.099876403808594,59.51694107055664,63.07981872558594
51.201416015625,59.20998764038086,62.018577575683594
47.83106994628906,60.87371826171875,63.208656311035156
49.84622573852539,60.07872009277344,60.12116622924805
48.10886001586914,62.07052230834961,62.0769157409668
51.43896484375,60.12165451049805,63.13484573364258
49.86834716796875,58.537357330322266,61.8520393371582
49.25624465942383,58.54200744628906,62.008853912353516
51.174564361572266,59.19371795654297,61.867645263671875
47.80826950073242,60.884605407714844,63.18035888671875
47.882415771484375,61.75373458862305,62.48611068725586
47.79767608642578,60.86008071899414,63.17192840576172
48.30558776855469,62.253963470458984,62.327491760253906
48.04520797729492,61.9830207824707,62.443782806396484
49.865821838378906,58.530174255371094,61.86188507080078
48.57957458496094,62.31993865966797,61.46604919433594
51.28875732421875,59.29810333251953,61.99577713012695
48.2642936706543,62.227195739746094,62.273319244384766
48.597434997558594,62.44468307495117,62.43547439575195
50.21076965332031,59.601959228515625,60.37611770629883
48.109527587890625,62.073280334472656,62.39505386352539
49.862178802490234,58.508018493652344,62.01130676269531
48.702293395996094,59.796058654785156,60.42654037475586
48.64835739135742,62.179447174072266,61.09807586669922
48.094749450683594,62.08160400390625,62.08341979980469
47.7725715637207,60.847049713134766,63.1519775390625
50.80607223510742,59.20158767700195,61.071964263916016
48.14229202270508,62.123104095458984,62.34507751464844
48.10921096801758,62.08856964111328,62.36610794067383
49.892974853515625,58.968505859375,60.81980895996094
50.21963882446289,58.99002456665039,63.406436920166016
49.862953186035156,58.495662689208984,62.03153610229492
49.88774871826172,58.96444320678711,60.81978225708008
50.84514617919922,58.860931396484375,61.98748779296875
48.212257385253906,62.15388107299805,61.732112884521484
48.13776397705078,62.129058837890625,62.33712387084961
48.399757385253906,62.35929489135742,62.07414627075195
51.33177947998047,59.31996154785156,61.999298095703125
48.228519439697266,62.19942855834961,61.849334716796875
48.609371185302734,59.84532165527344,63.86424255371094
47.9097785949707,61.8433952331543,62.46178436279297
50.33812713623047,59.05466842651367,60.864097595214844
48.5687370300293,62.44556427001953,62.48044967651367
49.255191802978516,59.30569076538086,63.80769729614258
50.78169631958008,61.08504104614258,63.90647506713867
50.86647415161133,62.36746597290039,62.33711624145508
50.983856201171875,58.96481704711914,61.883296966552734
48.23295593261719,62.24168395996094,62.11448287963867
48.11665725708008,62.132598876953125,62.224632263183594
48.771629333496094,58.71306610107422,62.64553451538086
50.99570846557617,62.26017379760742,62.41423034667969
50.93012237548828,62.217437744140625,62.77117919921875
48.09634780883789,62.07294845581055,62.512027740478516
48.16645812988281,61.30998992919922,63.559043884277344
48.08786392211914,59.384239196777344,62.99259567260742
50.88105392456055,58.86295700073242,62.25040817260742
49.31076431274414,62.719844818115234,61.81808090209961
48.60323715209961,62.416168212890625,61.57173538208008
48.16939163208008,61.2542724609375,63.594757080078125
48.436100006103516,62.4058723449707,62.0510139465332
48.131622314453125,62.14314651489258,61.90632629394531
49.152130126953125,59.10367202758789,63.61250305175781
48.35963439941406,62.333492279052734,61.868804931640625
50.954803466796875,62.17897415161133,62.84953689575195
47.8006706237793,60.801300048828125,63.27604293823242
48.16218566894531,62.17185974121094,62.439208984375
50.76420974731445,58.97325134277344,61.309791564941406
50.958900451660156,58.92280578613281,61.90059280395508
48.785186767578125,62.56086349487305,61.73399353027344
49.54779815673828,59.134727478027344,63.72858810424805
47.859344482421875,61.14668273925781,63.271018981933594
48.0888557434082,62.119789123535156,62.3517951965332
50.767417907714844,58.96935272216797,61.30777359008789
48.02272033691406,62.063358306884766,62.054901123046875
49.9456901550293,61.7016716003418,60.297176361083984
51.45581817626953,59.431182861328125,62.11272048950195
48.280738830566406,62.19718551635742,62.76654052734375
50.46023178100586,58.81203842163086,61.26412582397461
48.993228912353516,62.681480407714844,61.93904113769531
48.084529876708984,62.13139343261719,62.30242156982422
51.03865051269531,58.96853256225586,61.917869567871094
48.0767707824707,62.134124755859375,62.1582145690918
51.056617736816406,58.97012710571289,62.282867431640625
47.941349029541016,59.47798538208008,62.908470153808594
48.06770706176758,62.119049072265625,62.32158279418945
50.465206146240234,58.80832290649414,61.257415771484375
49.478477478027344,60.18886947631836,64.2869873046875
50.4711799621582,58.820377349853516,61.22505569458008
51.06379318237305,58.96482849121094,62.296546936035156
48.070892333984375,62.12324523925781,62.41141128540039
47.763916015625,60.11288833618164,63.16971206665039
48.03717041015625,62.110225677490234,62.06016159057617
48.71809005737305,58.69852066040039,62.68186569213867
50.971923828125,58.878868103027344,62.20989227294922
48.70115661621094,62.27301025390625,61.0624885559082
47.901206970214844,61.10353469848633,63.39834976196289
47.95855712890625,59.458641052246094,62.95897674560547
50.94218826293945,58.871124267578125,61.89985275268555
51.004432678222656,58.899879455566406,62.09565734863281
48.1230583190918,60.65525817871094,63.74130630493164
51.11690139770508,59.00828552246094,61.936981201171875
48.48811721801758,62.20193862915039,61.156185150146484
47.88607406616211,61.87712478637695,61.73984146118164
48.112674713134766,61.159339904785156,63.63653564453125
50.2232551574707,58.501708984375,62.271026611328125
49.670989990234375,61.285743713378906,60.056236267089844
48.03092956542969,62.112239837646484,62.31245803833008
48.833988189697266,61.51108169555664,60.30760955810547
48.03996658325195,62.121826171875,62.345237731933594
48.15522003173828,62.24238204956055,62.31646728515625
51.149654388427734,59.06162643432617,61.749534606933594
50.741722106933594,58.7077522277832,62.08352279663086
50.178836822509766,59.51645278930664,60.31608200073242
48.130332946777344,59.6579704284668,63.448970794677734
49.1982307434082,58.45512008666992,62.0473518371582
50.98937225341797,58.87245178222656,62.21656036376953
48.014366149902344,62.107112884521484,62.29206848144531
50.527748107910156,59.13834762573242,60.77268981933594
47.97312927246094,61.580814361572266,63.24079513549805
47.96445846557617,62.06145477294922,62.18541717529297
47.96073532104492,61.97523498535156,61.6605224609375
48.49269104003906,59.583343505859375,63.73969650268555
48.18510437011719,62.28540802001953,62.233882904052734
48.39337921142578,62.44700622558594,62.22008514404297
50.963706970214844,58.84911346435547,62.30103302001953
47.930030822753906,62.00345993041992,62.413333892822266
47.598411560058594,60.367584228515625,62.983909606933594
48.000823974609375,62.10795974731445,62.32832336425781
48.24287796020508,59.497047424316406,63.47079086303711
48.196495056152344,62.308387756347656,62.10820388793945
48.418800354003906,60.443321228027344,64.00215911865234
47.98152160644531,62.085296630859375,62.36402130126953
48.24388122558594,59.51765060424805,63.49369812011719
49.13249206542969,62.78388595581055,62.22130584716797
48.08761215209961,62.21213150024414,62.25664138793945
50.906375885009766,58.788414001464844,62.23857498168945
48.01337432861328,62.104549407958984,61.8110466003418
47.436920166015625,60.9815559387207,62.17671585083008
47.74933624267578,60.4964485168457,63.338844299316406
49.29478073120117,62.79840850830078,61.81902313232422
48.2732048034668,62.37983322143555,62.00348663330078
48.03737258911133,62.15898132324219,62.414283752441406
49.465553283691406,62.079830169677734,60.46650695800781
47.52037048339844,60.69645690917969,62.87478256225586
51.09794998168945,58.99662399291992,61.64893341064453
48.00843811035156,62.1365966796875,62.37712860107422
51.49660873413086,59.492469787597656,62.69662094116211
50.19022750854492,61.356849670410156,64.19270324707031
47.538856506347656,60.92180633544922,62.87957000732422
47.99965286254883,62.13397979736328,62.367576599121094
47.559906005859375,60.96188735961914,62.92481994628906
51.005836486816406,58.843238830566406,62.28066635131836
47.611419677734375,61.53547668457031,62.45029067993164
48.18170928955078,62.17796325683594,61.45615005493164
47.885498046875,62.012786865234375,62.30059051513672
