V1,V2,V3
59.72269058227539,49.14656066894531,63.370521545410156
60.00727081298828,50.109127044677734,65.1743392944336
59.257259368896484,50.286109924316406,66.90779113769531
59.388248443603516,49.939273834228516,65.378570556640625
60.28545379638672,51.97806167602539,66.93201446533203
58.89957046508789,50.23320007324219,64.31614685058594
60.40814971923828,49.94131088256836,67.15657806396484
60.186458587646484,49.997962951660156,66.568145751953125
60.09254837036133,48.88560485839844,63.880226135253906
60.062339782714844,51.36065673828125,66.5322036743164
57.67593002319336,49.56882095336914,63.07587432861328
60.75045394897461,50.288394927978516,68.00425720214844
59.206295013427734,50.045223236083984,65.57072448730469
61.044036865234375,50.543785095214844,67.202667236328125
59.71538543701172,49.8580322265625,65.85773468017578
60.20022964477539,50.03106689453125,65.34239959716797
59.06936264038086,49.960105895996094,65.51831817626953
59.541263580322266,49.168392181396484,63.42162322998047
57.88251876831055,51.65518569946289,67.17882537841797
59.32805633544922,50.17881393432617,65.37651062011719
60.14089584350586,50.688045501708984,64.1565933227539
59.35858154296875,50.009273529052734,65.32978820800781
59.09819030761719,50.29130172729492,65.5527114868164
57.476585388183594,51.236141204833984,65.40303039550781
60.121402740478516,49.850181579589844,67.2042007446289
60.086402893066406,49.88703918457031,67.24652099609375
60.21611785888672,50.328399658203125,65.20835876464844
59.2373161315918,49.69414138793945,64.72074127197266
59.874794006347656,49.787662506103516,67.58930206298828
60.0994758605957,49.827293395996094,67.39527893066406
58.979007720947266,48.9439582824707,64.23699188232422
59.807464599609375,49.694889068603516,65.90079498291016
59.0833740234375,50.60810470581055,64.3990478515625
59.47607421875,49.91893768310547,63.72953414916992
57.967857360839844,50.687232971191406,67.38114929199219
60.21450424194336,49.28261184692383,63.70363998413086
59.39655303955078,49.97267150878906,65.869720458984375
58.68373107910156,50.221736907958984,68.0965576171875
61.00910568237305,48.80099868774414,65.771270751953125
61.20719909667969,47.86830520629883,65.20752716064453
60.525917053222656,49.86447525024414,66.70320892333984
60.408878326416016,49.839351654052734,66.5876235961914
60.348602294921875,50.18258285522461,65.81803131103516
60.397186279296875,50.10203552246094,67.55345153808594
61.2520637512207,50.27818298339844,66.78314971923828
60.28680419921875,49.87028121948242,67.45268249511719
57.24449157714844,50.718135833740234,63.59518051147461
58.88861846923828,51.20917892456055,65.39635467529297
61.58427810668945,48.21183395385742,65.95288848876953
58.66035461425781,50.310302734375,63.40058898925781
58.83229446411133,50.1869010925293,64.9273910522461
59.4927978515625,50.179595947265625,65.19914245605469
60.09623718261719,50.157222747802734,65.28059387207031
59.8917236328125,50.125999450683594,65.33735656738281
60.1301155090332,52.69876480102539,64.39869689941406
59.75626754760742,49.86855697631836,65.9576187133789
59.460174560546875,49.0499267578125,62.99518966674805
60.328369140625,50.304351806640625,66.66948699951172
57.3814582824707,51.264564514160156,64.67234802246094
60.809226989746094,49.626853942871094,66.8829345703125
58.8779296875,50.523109436035156,62.95126724243164
60.41633987426758,52.019596099853516,65.85157775878906
60.26036071777344,49.909305572509766,66.4786605834961
59.52572250366211,49.3094482421875,65.6426773071289
59.02166748046875,49.973731994628906,66.0479736328125
57.2976188659668,51.527950286865234,65.37590026855469
59.478729248046875,50.1243782043457,65.63858795166016
59.69671630859375,50.196800231933594,65.72904205322266
59.02127456665039,50.0567626953125,64.43810272216797
60.152061462402344,49.76732635498047,65.19915008544922
58.231666564941406,49.86911392211914,63.81216049194336
59.901710510253906,49.86304473876953,67.2775650024414
57.97186279296875,49.4813232421875,63.408782958984375
57.62306213378906,50.68088150024414,64.25413513183594
60.82120895385742,50.306915283203125,67.45549774169922
59.346858978271484,50.8256950378418,64.86283874511719
60.30034637451172,49.995784759521484,67.83914947509766
58.68425750732422,48.50556182861328,63.964168548583984
59.3504638671875,50.218658447265625,64.49408721923828
60.52789306640625,50.70735168457031,67.35028839111328
60.467689514160156,50.13323211669922,66.09455871582031
57.956703186035156,50.220760345458984,63.08829879760742
59.3770866394043,50.61885452270508,64.1975326538086
59.78992462158203,49.746437072753906,63.26819610595703
60.57563781738281,49.84226989746094,66.69642639160156
59.13135528564453,50.646785736083984,66.272308349609375
59.638694763183594,49.653236389160156,65.4139633178711
59.5489616394043,49.77402877807617,65.93101501464844
60.735538482666016,52.24044418334961,65.47398376464844
57.595577239990234,50.41654968261719,64.93241882324219
59.4052734375,50.01362228393555,65.43534088134766
59.127235412597656,50.71590042114258,66.65582275390625
59.28538131713867,50.50961685180664,66.15264892578125
60.3189582824707,51.792354583740234,65.92809295654297
58.809661865234375,49.87289047241211,65.5745849609375
58.88930130004883,52.49640655517578,64.142242431640625
60.166229248046875,50.003448486328125,67.1323471069336
60.64457321166992,49.24620819091797,65.5272445678711
57.95158004760742,51.34107971191406,65.9398422241211
60.29874801635742,50.40332794189453,66.99525451660156
60.32202911376953,49.87213134765625,67.24851989746094
58.70209503173828,50.04051208496094,64.39856719970703
59.371299743652344,50.06345748901367,64.377655029296875
60.21873092651367,49.83489227294922,67.182281494140625
59.683349609375,50.269432067871094,63.12028884887695
58.08143615722656,50.72614669799805,67.60135650634766
60.355648040771484,50.13726043701172,67.14415740966797
60.841224670410156,49.921485900878906,68.0169677734375
59.24701690673828,48.57295227050781,65.34708404541016
59.67243576049805,50.791934967041016,68.16458892822266
60.803733825683594,49.892578125,67.17815399169922
59.915348052978516,49.565391540527344,67.52967071533203
61.043907165527344,50.65780258178711,63.44512939453125
59.471439361572266,49.47328567504883,63.2039909362793
57.593772888183594,50.90068817138672,64.96453857421875
57.61079406738281,50.58515167236328,64.28981018066406
61.273216247558594,50.70109939575195,63.395347595214844
60.67421340942383,49.45956039428711,66.15522003173828
59.62758255004883,48.99171829223633,63.0722770690918
59.031742095947266,49.95295333862305,65.3172378540039
57.35320281982422,50.369083404541016,64.12596893310547
58.887298583984375,50.29437255859375,65.18840026855469
58.023460388183594,50.4620361328125,64.33641052246094
60.438228607177734,50.06126403808594,67.1217269897461
59.89907455444336,51.02005386352539,66.586639404296875
58.97267150878906,49.8641357421875,66.57623291015625
60.665061950683594,49.904693603515625,66.54764556884766
60.199249267578125,50.007713317871094,67.29027557373047
59.634132385253906,49.75392532348633,65.22099304199219
59.41158676147461,50.548614501953125,65.70811462402344
57.59897994995117,50.27722930908203,63.761810302734375
57.886573791503906,50.26863479614258,67.86786651611328
58.69232940673828,50.0453987121582,64.67395782470703
59.38648223876953,50.7298583984375,65.92298889160156
60.035072326660156,50.36940002441406,65.5483627319336
60.330955505371094,50.240169525146484,66.34453582763672
61.14561462402344,50.50857925415039,63.610530853271484
59.974937438964844,49.695621490478516,65.2735366821289
61.064476013183594,49.66132736206055,67.62129974365234
59.81502914428711,49.58454132080078,65.987274169921875
58.30133056640625,49.808013916015625,63.84767150878906
60.89307403564453,49.817970275878906,67.73725128173828
58.966827392578125,50.71316909790039,66.11480712890625
56.64201736450195,49.56904983520508,64.54161071777344
61.537139892578125,48.79116439819336,66.6334228515625
60.62559127807617,50.157676696777344,67.3299789428711
59.00468063354492,50.222999572753906,65.7499771118164
58.90652847290039,50.248390197753906,63.835166931152344
59.75296401977539,49.932090759277344,65.99891662597656
59.59923553466797,49.84477615356445,66.02742767333984
56.61688995361328,51.1885986328125,65.42498016357422
59.458335876464844,49.93447494506836,64.472259521484375
60.34672927856445,49.27341079711914,65.53346252441406
59.6247444152832,49.316162109375,63.47907638549805
58.69118118286133,49.91435623168945,64.24845123291016
61.393836975097656,48.423492431640625,66.49958038330078
59.9993782043457,50.186119079589844,67.060089111328125
56.79594039916992,51.15400314331055,65.90129089355469
59.67936325073242,49.971839904785156,65.916168212890625
60.241722106933594,49.746097564697266,67.18842315673828
60.346923828125,50.033348083496094,67.1476058959961
60.903987884521484,52.03416061401367,67.02240753173828
58.65617370605469,49.817203521728516,64.16486358642578
58.85773468017578,51.71860885620117,64.87049102783203
60.4881591796875,49.93958282470703,67.15650177001953
58.569984436035156,51.41112518310547,64.76072692871094
59.641357421875,50.76847457885742,66.075927734375
59.692718505859375,49.85650634765625,64.25772857666016
58.14482879638672,48.2021369934082,65.73334503173828
60.47314453125,49.64621353149414,67.66664123535156
60.7966194152832,52.05438232421875,67.00629425048828
59.589141845703125,49.20847702026367,63.54884338378906
59.916072845458984,50.04426574707031,67.3664779663086
60.98983383178711,51.608177185058594,66.30970764160156
61.49393844604492,48.44529724121094,66.59662628173828
59.74169921875,49.75341033935547,65.818450927734375
60.18826675415039,49.8072509765625,67.154296875
59.999244689941406,49.64519500732422,67.346405029296875
59.59280014038086,49.895835876464844,64.0437240600586
60.198909759521484,49.911460876464844,67.33378601074219
60.17692184448242,50.137542724609375,66.28032684326172
59.71623229980469,49.97520446777344,65.7005615234375
59.35596466064453,49.79156494140625,64.78810119628906
60.373321533203125,49.946372985839844,67.35070037841797
60.49188232421875,50.0652961730957,67.20497131347656
59.04811096191406,47.94403076171875,65.35413360595703
59.47687530517578,50.09733581542969,65.91334533691406
58.52317810058594,49.81172180175781,64.65138244628906
60.81472396850586,47.83136749267578,64.61113739013672
60.167903900146484,49.96788024902344,67.22761535644531
59.2309684753418,47.513771057128906,64.49398040771484
58.63710021972656,50.3927001953125,63.64173126220703
59.96339416503906,49.93751907348633,67.37750244140625
59.57572555541992,50.04676818847656,65.00408172607422
60.308414459228516,50.96916198730469,63.947208404541016
58.895416259765625,50.041343688964844,64.21138763427734
58.15946960449219,49.676185607910156,63.164276123046875
57.68309783935547,51.13413619995117,65.33538055419922
57.96906661987305,51.91108703613281,65.45881652832031
61.3162956237793,50.7955322265625,67.1137924194336
58.59842300415039,50.43711471557617,64.072235107421875
58.63296890258789,49.523712158203125,62.753299713134766
59.346893310546875,50.18761444091797,65.5450439453125
60.397403717041016,49.52663040161133,65.912017822265625
59.00740051269531,47.884674072265625,65.17387390136719
57.97288131713867,49.5518684387207,62.965030670166016
60.36231231689453,49.46450424194336,65.28673553466797
58.59053039550781,50.20011520385742,63.70973205566406
58.46054458618164,48.71554183959961,63.719970703125
59.87092971801758,48.70298767089844,63.24759292602539
59.57564926147461,49.91780471801758,66.7016830444336
59.9832649230957,50.84775161743164,66.5990219116211
60.890594482421875,49.99314498901367,67.190399169921875
61.51448440551758,50.90476608276367,65.98804473876953
59.208160400390625,49.763797760009766,65.410400390625
60.41933822631836,49.97706985473633,66.56231689453125
60.75202178955078,50.25331115722656,67.9900131225586
57.68561935424805,50.75649642944336,64.25615692138672
58.83872985839844,50.30629348754883,64.74324035644531
59.39491653442383,49.99779510498047,64.3582992553711
58.934818267822266,50.58942794799805,63.23250961303711
60.320289611816406,50.1006965637207,65.13736724853516
61.24991226196289,50.82750701904297,63.40529251098633
60.24148178100586,50.667762756347656,67.71055603027344
59.25666809082031,50.64332580566406,66.31592559814453
59.64629364013672,50.860633850097656,66.1729507446289
59.486366271972656,50.2611198425293,65.498016357421875
60.32736587524414,50.13990020751953,67.12000274658203
58.043766021728516,52.14459991455078,64.13603973388672
61.26271438598633,50.59916305541992,65.04743194580078
58.61249923706055,50.41820526123047,62.79925537109375
58.3214225769043,51.67945861816406,64.98770904541016
60.49818420410156,50.32746887207031,67.53302001953125
60.7304801940918,49.965110778808594,66.86763000488281
59.41388702392578,49.99110412597656,64.3236083984375
58.537742614746094,50.3306999206543,64.99261474609375
58.84145736694336,50.38372039794922,65.637298583984375
59.30177688598633,49.75937271118164,66.49703216552734
59.093692779541016,50.13081359863281,64.64885711669922
59.733272552490234,49.83762741088867,65.61421203613281
60.48725891113281,49.662113189697266,66.56990051269531
57.79370880126953,50.873146057128906,66.3359146118164
59.27894973754883,50.10901641845703,64.44487762451172
59.95799255371094,50.004005432128906,67.30728912353516
61.25632095336914,48.43967819213867,66.08525848388672
57.983150482177734,50.679115295410156,65.229522705078125
60.0207405090332,49.826866149902344,65.29054260253906
57.79929733276367,50.132606506347656,63.612972259521484
59.776695251464844,50.76746368408203,66.086090087890625
58.98611068725586,49.620513916015625,64.64488220214844
57.35234832763672,48.219486236572266,66.218109130859375
59.88131332397461,49.88477325439453,65.207672119140625
58.62141418457031,50.5711669921875,62.828311920166016
58.67401123046875,50.335304260253906,63.061092376708984
59.84154510498047,50.005882263183594,67.60237121582031
60.21042251586914,50.0770263671875,67.84598541259766
60.46323776245117,49.98809051513672,67.140899658203125
59.3703727722168,50.2236442565918,64.542755126953125
59.7578010559082,49.58092498779297,65.38872528076172
58.479618072509766,50.30861282348633,67.83390045166016
59.85554122924805,49.817649841308594,64.90055847167969
58.280921936035156,50.400474548339844,62.887542724609375
59.20461654663086,48.54457473754883,65.24552154541016
60.57822036743164,50.04087448120117,66.7385482788086
59.90705108642578,52.49379348754883,64.41565704345703
59.874267578125,49.56834411621094,67.26031494140625
60.077457427978516,49.97798538208008,67.824981689453125
58.73859405517578,50.22090530395508,64.20295715332031
58.86919021606445,49.90705108642578,65.050506591796875
60.337982177734375,49.97098922729492,66.60726165771484
58.70660400390625,50.35090637207031,62.94022750854492
60.66379165649414,50.33055114746094,66.3814926147461
61.2622184753418,50.58323287963867,64.0605239868164
58.61709976196289,51.00897216796875,64.46241760253906
60.71660614013672,49.98415756225586,66.9771499633789
59.23289489746094,49.73112106323242,66.468719482421875
60.59877014160156,49.88956069946289,67.19457244873047
58.75054931640625,49.80498504638672,63.10911560058594
59.14691925048828,50.03414535522461,65.28776550292969
60.03408432006836,48.74635314941406,63.686058044433594
57.522621154785156,51.91653823852539,65.24658203125
60.561100006103516,50.291534423828125,68.14156341552734
59.475433349609375,50.13582992553711,65.43981170654297
58.2996826171875,50.15440368652344,63.72919464111328
58.61054229736328,50.30515670776367,64.07567596435547
58.66897201538086,50.27030944824219,65.03663635253906
60.40192794799805,50.63646697998047,67.69725799560547
60.355194091796875,50.304439544677734,65.85144805908203
60.188899993896484,49.568267822265625,65.36131286621094
61.10296630859375,48.92378616333008,66.71502685546875
60.118045806884766,50.492393493652344,67.06263732910156
60.82754135131836,50.294891357421875,67.70252990722656
60.99380874633789,50.00701904296875,67.9505615234375
58.50885009765625,49.662322998046875,64.30732727050781
60.424278259277344,50.10292053222656,67.59900665283203
59.75251770019531,49.52853775024414,63.52362823486328
61.428287506103516,48.49708557128906,66.5488052368164
59.85306167602539,49.22734069824219,63.05659866333008
60.42276382446289,50.181697845458984,65.69212341308594
59.712013244628906,49.77373504638672,66.0882797241211
60.32771301269531,50.903175354003906,66.929229736328125
59.429786682128906,49.943241119384766,65.11678314208984
60.27983474731445,49.88504409790039,64.81098175048828
60.239845275878906,50.97950744628906,66.81544494628906
60.6222038269043,52.182350158691406,66.10301971435547
59.34669876098633,48.589576721191406,65.50553894042969
57.42599868774414,51.902076721191406,65.36125183105469
59.22739028930664,50.624446868896484,65.53813934326172
60.33024597167969,51.72257995605469,64.790496826171875
58.519744873046875,50.35292434692383,64.10826873779297
61.76598358154297,50.840736389160156,65.17923736572266
59.19746780395508,50.253116607666016,64.29240417480469
59.74406433105469,49.7242431640625,65.06129455566406
60.37961196899414,49.703529357910156,64.92485046386719
59.06657791137695,50.36732864379883,64.1280288696289
60.06931686401367,49.83153533935547,66.71863555908203
61.26618957519531,48.585838317871094,65.03350830078125
59.73476028442383,49.86321258544922,64.50640869140625
57.95526123046875,51.95808792114258,66.910247802734375
57.344242095947266,51.28129577636719,65.1871566772461
60.5996208190918,50.351436614990234,62.79050827026367
60.1338005065918,50.090965270996094,67.17393493652344
61.80742645263672,50.63876724243164,66.62987518310547
58.7108039855957,50.54417419433594,63.97984313964844
58.621665954589844,50.2967414855957,62.90033721923828
58.77857971191406,49.35020065307617,63.5054817199707
56.53641891479492,50.44902420043945,64.65911102294922
59.322288513183594,49.82410430908203,64.19068908691406
60.674617767333984,50.23147201538086,67.31407165527344
60.24602508544922,49.58544158935547,65.89998626708984
58.742530822753906,49.56874465942383,63.82733154296875
61.52604293823242,48.46410369873047,65.29986572265625
61.1413459777832,50.43474197387695,66.54095458984375
59.33809280395508,50.91926193237305,67.8871841430664
60.025638580322266,49.900516510009766,67.37754821777344
59.60194778442383,50.7809944152832,66.04825592041016
61.33015060424805,50.37229919433594,64.5644760131836
59.937931060791016,49.35018539428711,66.14630126953125
59.88083267211914,49.129032135009766,63.893314361572266
57.907981872558594,50.47188949584961,64.14820861816406
59.9267692565918,50.1395263671875,66.3037109375
59.95246887207031,50.097206115722656,64.69300079345703
59.41917037963867,49.81170654296875,65.23760986328125
61.36225128173828,51.60142517089844,64.24176788330078
60.71110153198242,50.22490692138672,67.37120819091797
61.51847839355469,50.64787673950195,63.95699691772461
59.758262634277344,50.360137939453125,65.50825500488281
58.11620330810547,51.98477554321289,64.97093963623047
60.051719665527344,49.882144927978516,66.61643981933594
60.013587951660156,49.9554443359375,66.335235595703125
60.61460876464844,49.81691360473633,67.07606506347656
58.16022491455078,49.938148498535156,63.574554443359375
58.92815017700195,49.409324645996094,63.90453338623047
60.529605865478516,50.13148498535156,67.1463394165039
58.842430114746094,50.27366256713867,65.21489715576172
61.14777755737305,50.13723373413086,66.9855728149414
60.2985954284668,50.126426696777344,66.79102325439453
59.888301849365234,50.07266616821289,67.34521484375
57.789398193359375,49.63887405395508,63.20468521118164
57.41842269897461,50.90168380737305,63.901344299316406
57.74740219116211,50.61140823364258,64.97315216064453
59.85257339477539,50.17510986328125,65.27312469482422
58.02659225463867,51.713134765625,65.68427276611328
57.658287048339844,50.9976921081543,64.93875885009766
58.76026916503906,49.50393295288086,63.192138671875
59.40119934082031,50.0220832824707,65.37958526611328
60.36722183227539,50.07835006713867,66.94866180419922
61.525638580322266,50.821598052978516,66.98689270019531
58.45634460449219,48.381996154785156,64.12291717529297
59.82093811035156,49.83736038208008,67.60663604736328
59.67241668701172,50.7877311706543,65.25810241699219
60.319820404052734,50.22403335571289,67.4334716796875
58.80931854248047,50.038352966308594,64.04497528076172
60.70648193359375,49.38816452026367,65.87752532958984
59.90761184692383,49.83464050292969,66.07079315185547
59.920143127441406,50.693328857421875,66.1964340209961
58.099952697753906,51.808265686035156,64.38804626464844
60.396400451660156,50.46104431152344,67.903472900390625
60.583438873291016,50.29164123535156,67.45941162109375
60.24997329711914,50.424217224121094,68.02997589111328
60.05025863647461,50.092376708984375,65.15431213378906
57.94904327392578,50.551055908203125,63.373966217041016
59.994388580322266,49.906368255615234,67.34568786621094
60.65944290161133,50.30089569091797,67.8261489868164
60.29008102416992,50.551998138427734,66.28852844238281
58.415348052978516,52.22822952270508,64.4401626586914
59.02450942993164,50.217254638671875,65.32573699951172
59.737388610839844,50.154727935791016,67.45201110839844
59.23188400268555,50.559234619140625,66.31270599365234
60.318904876708984,48.920143127441406,63.11039352416992
59.26818084716797,49.893184661865234,65.33451843261719
60.3062744140625,50.2440185546875,67.00162506103516
60.22682571411133,49.38090515136719,63.91933822631836
61.09268569946289,48.61909103393555,66.02998352050781
60.32271194458008,50.176551818847656,65.94513702392578
59.98573684692383,49.885894775390625,63.522438049316406
60.32231903076172,51.94723129272461,65.72706604003906
57.712982177734375,50.24574661254883,63.89806365966797
58.86367416381836,50.10357666015625,64.40190124511719
60.709678649902344,48.85462188720703,64.61083984375
58.80133819580078,50.077178955078125,64.36817169189453
59.14703369140625,50.65431594848633,63.66059494018555
60.07448196411133,50.00757598876953,67.20391845703125
60.14166259765625,50.23411178588867,66.49732208251953
58.81421661376953,50.32695007324219,63.83588790893555
57.879241943359375,49.39000701904297,63.0446891784668
58.9870719909668,50.1221923828125,65.51116943359375
59.71916198730469,50.05777359008789,65.13631439208984
57.93115234375,50.83856964111328,64.16510772705078
60.52728271484375,50.226524353027344,68.096466064453125
59.464561462402344,51.03525161743164,66.02708435058594
60.08461380004883,50.06135559082031,67.68482971191406
59.6207160949707,49.96477127075195,65.73985290527344
60.011112213134766,49.8602409362793,67.4448471069336
60.333770751953125,50.20823669433594,67.78819274902344
58.42097091674805,50.652217864990234,63.969093322753906
59.11182403564453,50.26960754394531,63.52803039550781
58.318790435791016,50.295108795166016,63.51951217651367
59.518798828125,50.16061782836914,64.7680892944336
57.74687576293945,50.9272346496582,65.97144317626953
61.394474029541016,48.686981201171875,65.892364501953125
59.80108642578125,51.62616729736328,63.897071838378906
57.98381423950195,50.15547180175781,62.98704147338867
60.373085021972656,50.18986511230469,67.9187240600586
57.95076370239258,51.453914642333984,65.18437957763672
58.13254165649414,49.630977630615234,63.965354919433594
57.30891418457031,51.429954528808594,65.36920166015625
61.490882873535156,48.187538146972656,65.8517837524414
59.422908782958984,50.022911071777344,65.28925323486328
58.71565246582031,49.9329948425293,64.714935302734375
59.81024169921875,50.67303466796875,66.09989166259766
59.430389404296875,50.09559631347656,65.39678192138672
59.371700286865234,49.936771392822266,65.62847900390625
61.09427261352539,47.7784423828125,64.81903839111328
60.20050048828125,50.08604431152344,66.65978240966797
60.69404602050781,49.42412185668945,63.260047912597656
59.35242462158203,50.255157470703125,66.264404296875
59.92571258544922,49.9422492980957,66.14836120605469
58.00895690917969,49.91688919067383,64.3094253540039
58.49949264526367,49.22890853881836,63.73090744018555
60.34846878051758,49.74535369873047,62.643375396728516
59.599796295166016,52.20698928833008,64.572357177734375
59.781253814697266,49.925148010253906,67.21073913574219
57.06257247924805,51.131507873535156,64.52478790283203
59.284767150878906,49.74496841430664,64.96227264404297
61.152557373046875,50.55278396606445,63.351680755615234
59.93467712402344,50.048004150390625,65.33980560302734
59.04420471191406,52.23274230957031,64.19635772705078
59.182861328125,49.93272399902344,65.36785888671875
58.76477813720703,50.06767272949219,64.27018737792969
61.10888671875,50.610206604003906,63.37205505371094
58.899993896484375,49.89418029785156,64.7374496459961
57.82585906982422,51.097755432128906,65.46508026123047
61.126155853271484,48.28370666503906,65.63224792480469
60.38312530517578,50.551761627197266,67.8402099609375
58.84697723388672,50.25364685058594,65.49053955078125
60.082366943359375,49.84131622314453,67.28226470947266
60.028175354003906,49.85082244873047,66.89314270019531
61.811546325683594,49.99108123779297,63.95489501953125
58.767242431640625,50.46092987060547,65.3346176147461
60.04362106323242,49.590667724609375,67.32074737548828
60.183746337890625,50.15438461303711,68.01624298095703
61.18783187866211,49.987274169921875,63.542755126953125
59.358070373535156,49.358150482177734,65.4092025756836
60.778602600097656,49.62722396850586,67.91886138916016
61.123695373535156,50.537845611572266,63.1260986328125
60.30237579345703,50.07296371459961,66.38460540771484
60.071083068847656,51.558509826660156,66.79154205322266
58.26431655883789,48.218910217285156,65.89930725097656
59.91520690917969,49.25196838378906,63.96226501464844
57.80472946166992,50.76453399658203,64.11229705810547
60.015113830566406,50.29404067993164,63.816871643066406
57.196529388427734,50.21023941040039,64.15174865722656
60.3263053894043,49.516136169433594,67.709625244140625
60.12014389038086,50.131717681884766,65.25464630126953
60.451446533203125,51.05569839477539,66.92850494384766
60.68341827392578,50.224822998046875,67.72022247314453
58.42856979370117,51.82197570800781,65.11180877685547
59.678192138671875,49.997074127197266,66.11524200439453
61.1479377746582,48.703800201416016,65.747833251953125
61.60258865356445,50.625308990478516,66.79719543457031
57.62975311279297,50.86280059814453,64.96631622314453
59.62812423706055,50.014251708984375,66.75115203857422
59.735042572021484,50.59452438354492,64.98075866699219
60.320186614990234,50.18880844116211,65.9398422241211
60.56022262573242,50.35121536254883,66.14972686767578
60.03924560546875,49.7723503112793,67.39869689941406
58.412681579589844,50.323211669921875,67.58184051513672
60.15812683105469,48.31113052368164,63.50726318359375
59.768768310546875,49.90076446533203,65.99607849121094
59.549644470214844,49.854007720947266,66.59590911865234
57.11058044433594,50.1227912902832,64.18285369873047
60.45738220214844,52.376461029052734,66.9790267944336
60.387367248535156,49.44513702392578,66.38893127441406
60.23347854614258,49.461971282958984,65.26224517822266
60.21318054199219,49.923133850097656,67.24242401123047
58.26491165161133,50.490909576416016,64.46355438232422
59.7481575012207,49.622440338134766,65.46955871582031
58.66559982299805,49.45718765258789,63.526065826416016
59.625892639160156,49.329715728759766,66.086273193359375
59.42662811279297,50.726375579833984,65.25225830078125
58.135894775390625,51.378597259521484,66.93102264404297
61.41081619262695,50.710121154785156,64.06270599365234
59.75039291381836,49.986942291259766,65.87628173828125
59.19709014892578,50.240440368652344,65.259002685546875
59.273399353027344,51.082828521728516,65.66334533691406
58.87867736816406,50.32815170288086,63.99181365966797
59.678863525390625,50.04605484008789,65.89363098144531
58.88800048828125,49.90271759033203,64.61206817626953
60.92795944213867,49.67171096801758,67.140899658203125
59.25674819946289,47.850929260253906,63.94767379760742
57.40224075317383,50.76321792602539,63.76258850097656
56.72834014892578,48.94671630859375,65.56177520751953
60.2010612487793,50.39699935913086,67.75178527832031
60.247989654541016,49.97029495239258,67.14227294921875
60.021697998046875,49.64961242675781,65.66797637939453
58.65781021118164,49.25886535644531,64.414825439453125
59.84191131591797,49.782108306884766,65.593658447265625
59.38172912597656,49.38148498535156,63.70916748046875
61.035518646240234,50.09718322753906,66.25084686279297
57.273685455322266,51.351776123046875,65.16381072998047
57.9517936706543,47.90022659301758,64.221527099609375
58.49305725097656,50.34001922607422,64.75917053222656
59.26551818847656,50.00669479370117,65.55712127685547
60.41088104248047,50.037437438964844,66.6938247680664
59.935508728027344,49.908634185791016,67.41336822509766
59.649906158447266,49.92171859741211,66.81331634521484
59.387916564941406,50.64387130737305,65.81917572021484
61.55855941772461,50.9320068359375,65.82317352294922
56.94887161254883,51.167633056640625,64.20885467529297
59.12150573730469,50.28725814819336,64.2432861328125
60.70522689819336,50.444759368896484,67.25472259521484
58.74127197265625,50.57063293457031,63.018768310546875
59.86302947998047,50.87383270263672,66.47917175292969
59.009437561035156,49.759063720703125,63.28474044799805
59.30769348144531,50.51337432861328,66.05736541748047
60.42731475830078,49.508270263671875,65.94977569580078
59.31264114379883,50.604312896728516,65.78448486328125
59.681556701660156,49.81768035888672,67.37117767333984
59.47037887573242,49.9177131652832,66.58379364013672
58.314849853515625,49.69169998168945,64.285400390625
58.19480514526367,51.35000228881836,64.73078918457031
60.508968353271484,49.72377014160156,67.618011474609375
58.65916442871094,50.36070251464844,62.91994857788086
58.4700813293457,50.577701568603516,64.0420913696289
56.97610092163086,51.30520248413086,64.44316864013672
59.64500427246094,52.839115142822266,66.65184020996094
60.563636779785156,50.090579986572266,68.034820556640625
59.77416229248047,49.95584487915039,66.2156753540039
59.720401763916016,49.817291259765625,64.9885025024414
60.17966079711914,50.26972961425781,65.57613372802734
59.79491424560547,50.020023345947266,65.993255615234375
60.37855911254883,50.47079849243164,66.54212188720703
59.04768371582031,50.827579498291016,64.924346923828125
60.33473205566406,50.195281982421875,65.95465087890625
60.00431442260742,50.0500373840332,66.5221939086914
60.78562927246094,49.75608444213867,67.60957336425781
59.757293701171875,50.02266311645508,66.00740051269531
60.73201370239258,48.623443603515625,65.0799789428711
61.07723617553711,49.74922180175781,67.7452392578125
59.681644439697266,49.92385482788086,65.98934173583984
59.67653274536133,49.86452102661133,65.799591064453125
60.601295471191406,50.23537826538086,67.96437072753906
60.321815490722656,50.10264205932617,65.71033477783203
59.68081283569336,49.8714599609375,67.29664611816406
58.936954498291016,51.0335578918457,65.53477478027344
59.907012939453125,49.646453857421875,65.1939468383789
58.4908447265625,50.32574462890625,67.70702362060547
58.97837448120117,50.40079879760742,67.17655944824219
60.62142562866211,50.12261962890625,67.50772857666016
59.13495635986328,48.65296936035156,64.946990966796875
60.033409118652344,49.55274963378906,65.46588897705078
61.471534729003906,51.05078125,66.82245635986328
60.19375991821289,50.480018615722656,66.3458480834961
58.836036682128906,50.123069763183594,65.65177154541016
59.7590217590332,50.53873062133789,66.0076904296875
60.08897018432617,50.32849884033203,66.27729034423828
59.661075592041016,49.843772888183594,64.33500671386719
59.15825653076172,49.76143264770508,63.95203399658203
59.966819763183594,50.14252853393555,66.9655532836914
60.573768615722656,49.9947395324707,65.87831115722656
58.625694274902344,49.264713287353516,64.9258804321289
60.657066345214844,49.740116119384766,67.25115203857422
59.37195587158203,50.00496292114258,65.0982666015625
