V1,V2,V3
68.06587219238281,55.2037467956543,48.530540466308594
66.66676330566406,57.9522590637207,48.41139221191406
67.07411193847656,55.811405181884766,47.81764221191406
67.29395294189453,59.42339324951172,48.278282165527344
68.84309387207031,58.21713638305664,48.355743408203125
67.3238296508789,59.88417434692383,48.054813385009766
65.868072509765625,58.86021041870117,47.246944427490234
65.95989227294922,59.10952377319336,47.846378326416016
66.45128631591797,59.34855270385742,47.63852310180664
66.832733154296875,59.90999984741211,48.1507568359375
66.05443572998047,59.085243225097656,47.518089294433594
65.69580841064453,58.882991790771484,47.60908126831055
65.8028793334961,59.071590423583984,50.12229919433594
67.4300537109375,57.929927825927734,49.0452766418457
69.51042175292969,57.760311126708984,48.17850112915039
66.67265319824219,57.264015197753906,47.80483627319336
65.94779968261719,58.6298713684082,47.67988586425781
67.49109649658203,57.31938171386719,49.19032669067383
69.92896270751953,56.62285232543945,48.31499481201172
66.5254898071289,57.659523010253906,47.89386749267578
66.74815368652344,59.571075439453125,48.21049499511719
68.21342468261719,56.7278938293457,47.38290786743164
66.1666259765625,58.743656158447266,46.946895599365234
66.1612319946289,59.151519775390625,47.27915954589844
67.18812561035156,59.3863525390625,48.36122131347656
68.04676818847656,55.345802307128906,48.83450698852539
69.35457611083984,57.09041976928711,48.390621185302734
66.77732849121094,57.91143035888672,47.51967239379883
67.5644302368164,56.60824203491211,47.58112716674805
66.76261901855469,59.711570739746094,47.9919319152832
67.2811508178711,57.0380744934082,47.53076934814453
66.59720611572266,59.41855239868164,47.433170318603516
66.7947998046875,54.525299072265625,49.44883346557617
65.88865661621094,58.38777160644531,47.6141357421875
68.32320404052734,55.376529693603516,50.676204681396484
66.96546173095703,54.4264030456543,49.51631546020508
66.09822082519531,58.54099655151367,47.52392578125
67.58267974853516,55.52384948730469,46.697452545166016
67.8748550415039,55.35887145996094,50.73167037963867
67.41663360595703,57.22219467163086,49.156524658203125
65.79753112792969,58.984230041503906,47.69002914428711
68.31839752197266,58.14314651489258,47.160640716552734
67.15892791748047,58.783199310302734,48.83216857910156
65.75311279296875,58.600433349609375,47.51675796508789
66.77350616455078,59.486087799072266,47.81048583984375
67.21517181396484,56.8952522277832,49.352569580078125
66.56810760498047,57.31385803222656,47.697784423828125
66.52457427978516,57.733299255371094,47.54392623901367
67.17095947265625,56.84740447998047,49.151344299316406
67.13959503173828,55.84679412841797,46.82631301879883
67.584747314453125,58.07398223876953,48.860172271728516
67.32674407958984,57.51976776123047,48.6235237121582
67.21627044677734,58.055686950683594,47.55321502685547
67.15814971923828,59.235782623291016,48.138851165771484
66.45377349853516,55.986968994140625,48.01664733886719
66.8126220703125,54.43798065185547,49.54026412963867
66.985748291015625,59.70014190673828,48.34203338623047
66.70015716552734,55.58794403076172,48.65594482421875
68.443450927734375,57.754608154296875,48.16238021850586
69.25159454345703,56.693763732910156,48.52342987060547
67.96427154541016,54.941253662109375,50.941585540771484
67.71678924560547,54.61808395385742,48.463966369628906
67.580108642578125,57.05101776123047,49.10254669189453
67.49958038330078,56.231807708740234,48.91996383666992
69.3755874633789,58.28349304199219,48.35036087036133
66.925567626953125,59.435768127441406,48.1697883605957
65.63041687011719,59.139686584472656,50.206180572509766
67.53602600097656,58.61973190307617,50.910133361816406
67.15240478515625,59.290565490722656,49.03218460083008
66.49114990234375,58.661407470703125,47.37609100341797
65.84546661376953,58.87934875488281,47.43796157836914
66.42449188232422,57.32382583618164,47.78972625732422
67.19356536865234,57.899295806884766,48.936344146728516
65.528045654296875,55.949737548828125,48.9835090637207
66.91544342041016,59.3690071105957,48.21297836303711
69.93379974365234,55.84233474731445,49.09471130371094
67.06242370605469,57.2005500793457,48.97319793701172
66.00788879394531,58.989871978759766,47.27167510986328
65.7909164428711,58.74370574951172,47.15694808959961
66.87989807128906,56.48265838623047,47.37175750732422
67.5379867553711,59.54224395751953,50.182647705078125
68.687164306640625,58.2984619140625,49.675941467285156
66.266448974609375,58.077335357666016,47.77629852294922
67.3931884765625,57.63646697998047,49.19788360595703
67.39794921875,58.583736419677734,48.68141555786133
65.94567108154297,59.077842712402344,47.50458908081055
65.7932357788086,58.37578201293945,47.835941314697266
68.22804260253906,59.22410583496094,48.14647674560547
67.412109375,59.66524124145508,48.37632751464844
66.874755859375,59.526145935058594,47.88057327270508
67.364776611328125,57.5903434753418,48.99018859863281
67.30684661865234,55.998130798339844,46.77168273925781
65.79229736328125,59.16317367553711,47.63290023803711
67.40037536621094,56.844173431396484,48.628639221191406
66.56878662109375,59.04912567138672,47.8632926940918
65.9642333984375,58.89310073852539,47.82997131347656
67.51663970947266,57.230384826660156,48.720333099365234
66.96846771240234,59.267852783203125,48.53295135498047
67.73088073730469,59.70106887817383,50.250396728515625
67.3322525024414,56.97743606567383,49.11677551269531
67.5416030883789,59.88602828979492,49.13971710205078
66.28484344482422,55.733280181884766,48.80833053588867
67.328155517578125,56.65184783935547,47.42387771606445
67.08277130126953,57.501007080078125,49.21308517456055
66.5953140258789,57.48598861694336,47.70267105102539
66.20652770996094,59.031307220458984,47.56690216064453
68.07071685791016,56.51219940185547,51.80924987792969
65.86054992675781,58.850341796875,47.62424087524414
67.01359558105469,59.2249870300293,48.41241455078125
67.30742645263672,56.55863571166992,47.56282043457031
65.85111999511719,57.765750885009766,47.74994659423828
69.98291015625,57.848487854003906,48.410648345947266
66.0417709350586,58.82465362548828,47.52308654785156
66.6941146850586,56.94437789916992,46.58586502075195
65.99156951904297,58.95100021362305,47.22346115112305
66.13677978515625,58.9312629699707,48.025306701660156
68.73688507080078,57.13215637207031,48.70036697387695
68.2645034790039,55.7061882019043,47.096458435058594
65.91606140136719,59.047401428222656,47.366668701171875
65.772552490234375,58.30984115600586,47.56282043457031
67.2044677734375,59.34196090698242,48.45650100708008
67.07894134521484,58.825443267822266,48.231239318847656
67.87925720214844,58.039405822753906,51.27824020385742
68.63394927978516,56.186485290527344,47.461910247802734
67.93684387207031,56.06165313720703,50.502891540527344
66.97196960449219,56.768272399902344,48.19874954223633
69.3802261352539,56.7230224609375,50.082305908203125
66.15118408203125,58.944393157958984,47.75776290893555
68.067535400390625,59.643638610839844,47.947486877441406
68.62652587890625,57.21231460571289,48.557281494140625
68.148345947265625,56.437469482421875,49.9395637512207
67.9616470336914,55.48533630371094,46.81480407714844
68.27093505859375,57.12554168701172,51.962520599365234
67.41019439697266,57.21171188354492,48.8094367980957
67.81262969970703,57.10346603393555,48.997169494628906
67.14585876464844,57.29940414428711,48.603431701660156
67.26952362060547,57.27610397338867,47.70036697387695
67.99176788330078,56.035709381103516,49.68756103515625
66.74180603027344,54.7015380859375,49.19572448730469
66.732574462890625,59.732357025146484,48.01946258544922
65.95275115966797,58.83740234375,47.16215515136719
67.88560485839844,59.756248474121094,50.544742584228516
66.638397216796875,57.02718734741211,47.68272018432617
66.36688232421875,59.24446487426758,47.70932388305664
66.04788970947266,58.36585998535156,47.284793853759766
67.85594940185547,54.88443374633789,50.851566314697266
67.62861633300781,57.627655029296875,49.24753189086914
65.83531188964844,58.44408416748047,47.486202239990234
67.422149658203125,56.68048858642578,48.67326736450195
66.647216796875,57.536598205566406,47.435935974121094
68.01710510253906,56.3254508972168,50.108436584472656
67.77635192871094,54.821746826171875,50.823150634765625
67.63587188720703,55.82931900024414,48.723670959472656
67.769134521484375,60.01473617553711,49.06289291381836
65.8333969116211,57.713714599609375,46.66345977783203
66.75135040283203,56.793697357177734,47.39223861694336
65.98838806152344,58.883033752441406,47.61147689819336
68.1153793334961,55.40655517578125,50.37729263305664
69.08738708496094,56.88956832885742,48.333274841308594
68.82007598876953,54.98417282104492,50.5477180480957
66.828826904296875,59.625099182128906,48.59960174560547
66.588470458984375,56.02281951904297,48.365028381347656
66.75554656982422,58.67974853515625,48.33612823486328
66.64910888671875,55.50558090209961,48.535400390625
66.616424560546875,59.45760726928711,48.190956115722656
67.94085693359375,55.07134246826172,50.726322174072266
67.16967010498047,59.20946502685547,48.119747161865234
66.56884765625,58.96759796142578,47.58246994018555
68.0343017578125,57.67134094238281,50.88446807861328
66.05916595458984,59.07512283325195,47.249908447265625
67.489532470703125,59.27635192871094,48.09589767456055
67.52239227294922,59.273372650146484,50.23770523071289
66.072113037109375,58.876556396484375,47.497413635253906
68.59522247314453,58.37468338012695,51.59453582763672
65.82428741455078,58.069419860839844,47.49156188964844
66.449493408203125,57.41092300415039,46.470577239990234
66.01789855957031,58.92414474487305,47.54366683959961
67.07183074951172,57.89220428466797,48.67772674560547
66.69813537597656,57.07680130004883,47.74432373046875
65.98736572265625,59.11143112182617,47.55307388305664
67.19390106201172,57.397361755371094,49.12141799926758
66.4414291381836,57.93446350097656,47.396785736083984
69.38477325439453,56.66438674926758,48.345794677734375
67.91938781738281,54.59406280517578,49.3497428894043
67.898345947265625,57.18121337890625,51.53225326538086
66.33480072021484,59.346221923828125,47.71259307861328
65.77111053466797,58.924156188964844,47.426082611083984
69.09291076660156,57.434146881103516,48.30704879760742
67.47623443603516,58.05998992919922,49.126251220703125
67.34101104736328,59.44541549682617,47.999637603759766
65.985504150390625,59.0194206237793,47.522457122802734
66.31935119628906,58.528141021728516,47.304569244384766
67.63275909423828,55.675819396972656,49.4050178527832
64.687774658203125,56.691978454589844,48.2891731262207
66.00828552246094,59.089107513427734,47.638545989990234
65.97978210449219,59.00096893310547,47.27423095703125
66.8171615600586,59.38289260864258,48.17674255371094
66.3022232055664,55.442684173583984,48.136531829833984
69.66288757324219,56.38545227050781,48.41278839111328
66.00904846191406,58.99007797241211,47.58415603637695
66.19331359863281,59.03097152709961,47.826419830322266
66.361358642578125,58.56675338745117,47.07398223876953
66.057159423828125,58.978145599365234,47.57768630981445
68.958251953125,57.93074035644531,48.39359664916992
68.23942565917969,56.327449798583984,50.051517486572266
67.41277313232422,56.59942626953125,47.49388122558594
67.483978271484375,60.1582145690918,48.92837905883789
67.21391296386719,56.20566940307617,46.50313186645508
67.2558364868164,57.91710662841797,48.95289993286133
65.14141082763672,58.315879821777344,47.67333984375
67.44591522216797,57.33994674682617,49.29045104980469
66.5777359008789,58.41426467895508,47.4412727355957
66.49579620361328,57.611358642578125,47.80000305175781
65.87186431884766,59.07236099243164,47.602291107177734
66.91009521484375,58.71742630004883,48.484039306640625
67.46128845214844,59.164371490478516,48.690765380859375
66.8339614868164,54.6467399597168,49.186279296875
66.76847839355469,56.99179458618164,47.74883270263672
66.60816192626953,57.5928955078125,47.35045623779297
66.40723419189453,59.01581573486328,47.07395553588867
66.13145446777344,59.1187744140625,48.114906311035156
66.17521667480469,59.24669647216797,47.503665924072266
66.4985122680664,59.15061569213867,47.53848648071289
67.38138580322266,57.1095085144043,47.6076545715332
66.0016860961914,59.04998016357422,47.626163482666016
66.253570556640625,58.6080436706543,47.27143096923828
68.48835754394531,57.192012786865234,48.96433639526367
67.84845733642578,54.4572639465332,48.366764068603516
67.7435302734375,55.6052131652832,49.29547882080078
69.47813415527344,56.696529388427734,48.36860656738281
66.25615692138672,57.956356048583984,47.537071228027344
67.95398712158203,55.48419189453125,49.694061279296875
67.6082992553711,56.046409606933594,49.94035720825195
68.2564926147461,57.37643814086914,49.4015007019043
69.10552978515625,56.544212341308594,49.42825698852539
67.16505432128906,55.672969818115234,47.94379806518555
66.99052429199219,59.18303298950195,48.20600509643555
66.6544189453125,57.71710205078125,47.75736618041992
68.04735565185547,55.289512634277344,50.912254333496094
64.66007995605469,57.833438873291016,48.169517517089844
67.72978973388672,56.38408660888672,47.146244049072266
66.09062957763672,59.028743743896484,47.39012145996094
65.96427154541016,59.14261245727539,47.53940963745117
67.57191467285156,58.19464874267578,48.72231674194336
66.85306549072266,57.11061477661133,47.43480682373047
66.70256805419922,57.865657806396484,48.3065071105957
65.881500244140625,59.06067657470703,47.4644889831543
67.19414520263672,57.72077941894531,48.37297439575195
67.85599517822266,58.57334518432617,48.90262985229492
65.603668212890625,57.09682846069336,48.117034912109375
65.4053726196289,56.618507385253906,48.95309829711914
67.40933990478516,56.91569519042969,49.170955657958984
66.47906494140625,56.016693115234375,48.16769027709961
67.1489028930664,60.05278015136719,49.205989837646484
66.54047393798828,57.920249938964844,47.12316131591797
67.7498779296875,59.7572021484375,50.00029754638672
67.83830261230469,58.14032745361328,49.80173110961914
67.752471923828125,57.201446533203125,48.808753967285156
65.78404235839844,58.985137939453125,47.776947021484375
68.16024017333984,59.72047424316406,50.316925048828125
66.91822814941406,59.41853332519531,48.53680419921875
67.22340393066406,57.072872161865234,48.82413864135742
67.51826477050781,58.376487731933594,48.428775787353516
66.15795135498047,58.54330825805664,47.507568359375
67.79102325439453,55.6786994934082,48.9687385559082
67.84388732910156,55.087806701660156,50.931827545166016
67.23453521728516,59.938175201416016,48.03955078125
67.3153305053711,56.78068161010742,49.318851470947266
65.91300201416016,59.12386703491211,47.408016204833984
67.3108901977539,59.30955505371094,47.6839485168457
68.14774322509766,56.32523727416992,50.12504577636719
68.10047912597656,54.83720397949219,48.80263137817383
68.08966064453125,57.00360107421875,51.99696350097656
68.33307647705078,59.57564926147461,47.962947845458984
67.20655822753906,58.54403305053711,48.909690856933594
66.0636978149414,58.02914810180664,47.59440231323242
65.95072174072266,58.94321060180664,47.39869689941406
68.21202850341797,54.350624084472656,49.523651123046875
68.1381607055664,58.27373123168945,51.83858108520508
65.568267822265625,57.087703704833984,48.080806732177734
67.94685363769531,55.808040618896484,50.14863204956055
68.3797836303711,54.850162506103516,48.19265365600586
67.12120819091797,57.562767028808594,48.17051696777344
66.39737701416016,57.37181854248047,47.44447326660156
67.575927734375,57.154151916503906,49.053836822509766
67.73371887207031,57.83523941040039,48.611000061035156
66.55513000488281,58.593196868896484,47.26713943481445
66.93633270263672,59.57651138305664,47.92588424682617
66.21691131591797,58.84075164794922,48.0390625
66.52433013916016,58.50404357910156,47.10124969482422
66.4371566772461,56.10506820678711,49.260772705078125
66.91742706298828,56.62188720703125,47.92439270019531
66.957855224609375,58.54913330078125,48.047889709472656
64.91129302978516,56.956912994384766,48.682762145996094
67.856689453125,57.32024383544922,49.328399658203125
66.61331939697266,57.231388092041016,47.53635787963867
66.24407958984375,57.70853042602539,46.98773956298828
66.95866394042969,56.321617126464844,47.198123931884766
67.67998504638672,55.7721061706543,48.671348571777344
67.395477294921875,57.365234375,49.239479064941406
67.58325958251953,57.03118896484375,49.311161041259766
67.52388763427734,57.40402603149414,48.97095489501953
67.27793884277344,56.519309997558594,47.529823303222656
67.01160430908203,59.17771911621094,48.55438995361328
67.87348937988281,56.42975997924805,49.93896484375
66.73185729980469,56.96023178100586,46.42665481567383
68.21620178222656,55.646305084228516,50.255516052246094
65.772857666015625,58.94561767578125,47.33527374267578
67.19786834716797,58.811866760253906,49.01457977294922
66.14974212646484,54.60834503173828,48.508480072021484
65.9008560180664,58.74543762207031,47.34431076049805
67.5453109741211,55.837799072265625,49.35731887817383
67.35846710205078,56.867027282714844,49.64950942993164
67.30062103271484,57.65637969970703,48.95137023925781
68.0260009765625,55.85345458984375,47.28638458251953
68.01451110839844,57.515403747558594,49.383949279785156
65.927215576171875,58.68135452270508,47.681785583496094
67.95880889892578,55.30833053588867,49.732608795166016
68.364349365234375,57.94734191894531,48.25702667236328
66.684722900390625,56.666446685791016,48.079593658447266
66.48267364501953,58.09797668457031,47.13402557373047
66.74781036376953,57.40967559814453,47.819881439208984
67.12001037597656,58.558746337890625,47.8954963684082
67.0208740234375,59.22836685180664,48.390262603759766
68.663421630859375,58.822784423828125,48.22993469238281
68.67900848388672,57.72510528564453,47.17942810058594
69.39000701904297,56.666168212890625,48.44358825683594
67.09806823730469,58.23675537109375,48.34648895263672
67.9364013671875,55.85446548461914,50.11989212036133
66.98072814941406,57.3685188293457,48.91304016113281
67.1178207397461,58.295249938964844,48.40676498413086
67.995513916015625,57.2488899230957,49.68707275390625
66.11669158935547,58.03547286987305,48.02942657470703
68.17242431640625,55.76561737060547,51.6494140625
67.1207046508789,55.615478515625,48.97297668457031
65.28285217285156,56.276123046875,49.47149658203125
66.297332763671875,57.27190399169922,47.90047836303711
68.36251068115234,56.12047576904297,49.78984451293945
68.03665924072266,54.98678970336914,48.621212005615234
66.067108154296875,59.01754379272461,47.345523834228516
66.16084289550781,58.396636962890625,47.3957405090332
66.04142761230469,58.64154052734375,47.82548141479492
67.37797546386719,55.90196228027344,47.921295166015625
69.23737335205078,56.441349029541016,49.40671920776367
66.97435760498047,59.42344284057617,48.19693374633789
68.09796905517578,55.70173645019531,49.97777557373047
67.03895568847656,58.54671096801758,47.469451904296875
68.06609344482422,56.01477813720703,47.244075775146484
65.85649871826172,58.20949172973633,47.52098083496094
67.81209564208984,56.74143981933594,49.74176788330078
68.023223876953125,56.07205581665039,50.066986083984375
66.75904846191406,59.708740234375,47.909629821777344
65.86962127685547,58.14278793334961,47.419189453125
67.352447509765625,56.74900436401367,49.820465087890625
68.15155029296875,59.27233123779297,48.19178771972656
66.242218017578125,58.71522521972656,48.17757797241211
66.939117431640625,59.37104797363281,48.40461730957031
67.77774810791016,54.84324264526367,48.27900314331055
67.86004638671875,59.208251953125,50.974945068359375
67.09729766845703,58.05316925048828,48.31382751464844
67.48316192626953,56.47160339355469,50.03736877441406
67.089447021484375,59.42489242553711,48.217166900634766
66.967864990234375,59.651790618896484,48.00078201293945
67.08219146728516,59.984375,49.478851318359375
67.68732452392578,57.76112747192383,49.06924819946289
66.69303894042969,58.98160171508789,47.45146560668945
66.5362777709961,57.11371994018555,47.817527770996094
65.81481170654297,58.78898620605469,47.29765319824219
66.92424011230469,58.562255859375,48.7036018371582
68.14952087402344,58.410400390625,51.616310119628906
66.48298645019531,57.541908264160156,47.93510055541992
67.676483154296875,57.19004440307617,49.375370025634766
68.11075592041016,56.665626525878906,49.821327209472656
66.34720611572266,58.39210891723633,47.470481872558594
69.1162338256836,58.04662322998047,49.92465591430664
68.016845703125,54.31796646118164,49.59633255004883
66.75091552734375,58.0944709777832,48.64207077026367
66.73908996582031,60.01443099975586,48.557090759277344
67.6819076538086,59.814849853515625,50.09393310546875
67.06793975830078,59.34666061401367,47.8765754699707
66.49299621582031,57.5638427734375,47.64216613769531
66.26825714111328,55.47484588623047,48.13522720336914
65.1058349609375,56.87643051147461,47.8310432434082
67.17475128173828,57.1078987121582,49.15358352661133
66.67045593261719,55.79804992675781,48.578773498535156
67.1597900390625,56.76359939575195,48.6517333984375
67.33829498291016,56.932125091552734,49.21046829223633
67.55415344238281,55.90631866455078,49.38601303100586
65.44706726074219,56.9398078918457,48.32901382446289
67.99068450927734,58.82771301269531,50.6148681640625
67.1989974975586,59.333003997802734,47.850311279296875
66.56415557861328,58.751853942871094,47.105491638183594
67.208526611328125,55.81515121459961,48.029048919677734
64.52954864501953,56.63827896118164,48.803688049316406
66.59954833984375,58.876243591308594,47.675235748291016
67.51106262207031,57.940147399902344,48.725181579589844
67.57420349121094,59.745853424072266,48.10403060913086
67.38922119140625,57.65771484375,48.973426818847656
67.85833740234375,56.882171630859375,47.678802490234375
67.605224609375,59.019554138183594,50.45639419555664
66.64099884033203,57.37718200683594,46.52470397949219
67.90853118896484,59.74467086791992,50.04087829589844
69.62728118896484,56.07320022583008,48.14053726196289
65.9157943725586,59.056888580322266,47.34894943237305
67.46964263916016,57.12855911254883,49.166934967041016
67.86115264892578,55.02754592895508,50.9170036315918
66.52067565917969,57.022518157958984,47.96738052368164
67.03913116455078,55.2796516418457,49.13194274902344
67.12995147705078,56.60911560058594,47.47636413574219
67.017791748046875,55.74507522583008,47.75227737426758
66.23517608642578,59.07263946533203,47.76028823852539
66.86278533935547,59.82123565673828,50.36970901489258
70.1064453125,57.43960952758789,48.54526901245117
67.33301544189453,57.18984603881836,49.10795211791992
66.33931732177734,57.903724670410156,47.545005798339844
66.41058349609375,58.01192855834961,48.214759826660156
67.5367202758789,58.48234939575195,49.65485382080078
66.36695098876953,58.92496871948242,49.25019073486328
67.41272735595703,57.97565460205078,48.78855895996094
68.45091247558594,57.9295654296875,48.23521041870117
67.57530212402344,54.92581558227539,48.302303314208984
69.64289855957031,57.97849655151367,48.5134162902832
66.89892578125,54.32651901245117,49.60832214355469
66.752288818359375,54.381629943847656,49.281646728515625
66.06510925292969,58.794307708740234,47.14038848876953
68.10001373291016,57.61130142211914,50.907840728759766
68.52802276611328,56.570335388183594,47.5875358581543
66.12744140625,58.88591766357422,47.57063674926758
67.36722564697266,56.90163040161133,48.64132308959961
69.0641860961914,56.96813201904297,49.961917877197266
65.0416030883789,55.936519622802734,49.191497802734375
68.34197235107422,55.69687271118164,50.655052185058594
66.45720672607422,56.979942321777344,47.576324462890625
66.436737060546875,58.58677291870117,47.44248962402344
68.041046142578125,57.39211654663086,50.25569534301758
66.58460998535156,57.5829963684082,47.719478607177734
69.2376937866211,56.69954299926758,48.664310455322266
65.86933898925781,59.097660064697266,47.60892868041992
67.2740249633789,57.329254150390625,48.87838363647461
67.32308197021484,57.00514602661133,48.82231140136719
67.233856201171875,57.90614700317383,48.973663330078125
66.0578384399414,59.06888198852539,47.772640228271484
65.87229919433594,58.95029830932617,47.25973892211914
67.56251525878906,56.52548599243164,49.51344680786133
67.04084777832031,59.234554290771484,48.22684860229492
66.84061431884766,59.74610137939453,48.61149597167969
67.1614761352539,57.679691314697266,48.830223083496094
69.835479736328125,58.37215042114258,48.52228927612305
66.614410400390625,56.59846496582031,47.807411193847656
66.45345306396484,57.46451187133789,47.59661102294922
67.11910247802734,59.36912536621094,48.18032455444336
68.53792572021484,58.48393630981445,51.56254196166992
66.543121337890625,55.56698989868164,48.45661926269531
67.88780975341797,59.15828323364258,48.21025848388672
67.35062408447266,58.84813690185547,48.12749481201172
66.1041488647461,58.848690032958984,47.75137710571289
65.96134185791016,58.753604888916016,47.288917541503906
67.053619384765625,57.73855972290039,48.61130905151367
68.19377899169922,57.44098663330078,51.25040817260742
68.12248992919922,55.06238555908203,49.2930793762207
65.9188003540039,58.6335563659668,47.47746658325195
66.528839111328125,58.53691864013672,47.42385482788086
67.906890869140625,57.61628723144531,49.40571594238281
67.53719329833984,56.4316291809082,47.3878173828125
67.32734680175781,57.319923400878906,48.9400520324707
66.229766845703125,59.26802444458008,47.629844665527344
65.46955871582031,58.67995071411133,47.473934173583984
67.0338363647461,59.20637893676758,48.50236892700195
66.66343688964844,59.38448715209961,48.002384185791016
68.01570892333984,54.58674240112305,48.33013916015625
67.28114318847656,58.09992599487305,48.203067779541016
66.56122589111328,57.78945541381836,47.992034912109375
67.01227569580078,59.41282272338867,48.43581771850586
67.99934387207031,57.38743209838867,49.94352722167969
67.11334228515625,59.467124938964844,47.622615814208984
66.463958740234375,58.17495346069336,48.5916748046875
67.94476318359375,54.51072311401367,49.44818115234375
65.851470947265625,59.016048431396484,47.333133697509766
67.47087860107422,57.1705207824707,48.501556396484375
67.06700134277344,58.751739501953125,48.3885612487793
67.23352813720703,59.93061828613281,48.35931396484375
68.06376647949219,56.59226989746094,50.099063873291016
66.81758880615234,57.4181022644043,47.68646240234375
66.7124252319336,57.708518981933594,48.960784912109375
67.09082794189453,59.25193786621094,48.548580169677734
69.48479461669922,56.735111236572266,48.358131408691406
66.7284927368164,57.336177825927734,47.80767822265625
67.15796661376953,59.30266189575195,48.489994049072266
65.98421478271484,58.93678665161133,48.0437126159668
67.78568267822266,56.52457046508789,47.37096405029297
67.53227233886719,57.070045471191406,49.040409088134766
67.52519989013672,57.81658172607422,48.52828598022461
68.41639709472656,58.01332473754883,46.94022750854492
68.1620101928711,54.971473693847656,50.934547424316406
67.44603729248047,57.112857818603516,49.55389404296875
67.44197845458984,56.582786560058594,48.67245864868164
66.0010757446289,59.03661346435547,47.62623977661133
69.21086883544922,56.86085510253906,48.37870788574219
67.00501251220703,55.57190704345703,48.802223205566406
65.739532470703125,58.911556243896484,47.637672424316406
68.794189453125,57.506778717041016,46.970252990722656
66.3171615600586,58.792484283447266,47.776702880859375
68.0192642211914,55.521820068359375,50.884952545166016
67.06702423095703,59.2757453918457,48.33857727050781
67.31343841552734,58.76872253417969,48.002872467041016
67.60888671875,59.5278434753418,49.847320556640625
66.35145568847656,57.21446990966797,47.82111740112305
66.7912826538086,56.6475944519043,46.834896087646484
65.91461944580078,58.876373291015625,47.41105651855469
64.55671691894531,57.32466506958008,48.98930740356445
67.909698486328125,55.848236083984375,49.872772216796875
67.42096710205078,57.13078689575195,49.08598709106445
66.7081527709961,59.423667907714844,48.340450286865234
65.92082977294922,58.99784851074219,47.317481994628906
66.55683135986328,58.2989387512207,47.229679107666016
67.88105773925781,58.14041519165039,51.48188781738281
67.7791748046875,54.91046905517578,50.797264099121094
66.04579162597656,58.856449127197266,47.53040313720703
68.14757537841797,54.90134048461914,50.93052673339844
66.810394287109375,59.37148666381836,48.5528450012207
66.60227966308594,56.789833068847656,47.4458122253418
67.56768035888672,57.53035354614258,50.715145111083984
66.21746826171875,57.39991760253906,46.57724380493164
66.13141632080078,58.95989990234375,47.3228645324707
67.307769775390625,56.01322555541992,48.5677604675293
68.60260009765625,55.26761245727539,50.25967788696289
65.95880126953125,58.80836486816406,47.88811111450195
66.22491455078125,58.87473678588867,47.2324333190918
68.03894805908203,57.4854850769043,50.62030792236328
67.00862884521484,59.37763977050781,48.021453857421875
67.53022766113281,56.502986907958984,49.40219497680664
66.302581787109375,59.31510925292969,47.6569709777832
67.2443618774414,57.32231903076172,49.33664321899414
68.14262390136719,56.05424118041992,50.3625602722168
67.61366271972656,57.10481643676758,48.660255432128906
68.275909423828125,59.03018569946289,51.14630126953125
67.48748779296875,57.14916229248047,49.191165924072266
67.87560272216797,55.63446044921875,46.91499328613281
65.4860610961914,56.1179084777832,48.783447265625
65.62667083740234,58.94337844848633,47.69511795043945
65.41072845458984,56.810699462890625,48.31794738769531
67.95233154296875,54.325286865234375,49.63872528076172
66.90733337402344,59.40901565551758,48.4019889831543
67.58543395996094,55.923702239990234,50.17499542236328
66.822601318359375,59.15815734863281,48.47200012207031
67.77891540527344,55.6278076171875,51.1404914855957
67.7274398803711,59.92412567138672,49.39171600341797
67.22847747802734,56.21141052246094,46.34124755859375
67.9755630493164,57.67771530151367,51.0966796875
67.2965087890625,56.618648529052734,48.67373275756836
67.308624267578125,59.15297317504883,51.36457824707031
67.95734405517578,56.528541564941406,49.94619369506836
66.62391662597656,58.03911209106445,48.046409606933594
66.650909423828125,54.33930587768555,49.28922653198242
67.56966400146484,56.061702728271484,50.714622497558594
67.16680908203125,59.61469650268555,47.57598876953125
66.97003173828125,56.85923385620117,47.57172393798828
68.4818115234375,57.481224060058594,48.559268951416016
66.5802001953125,55.32229995727539,48.71917724609375
66.503204345703125,58.54629898071289,47.38854217529297
66.411651611328125,59.067169189453125,47.505271911621094
67.68180084228516,57.70295333862305,49.27566909790039
66.59398651123047,57.243255615234375,47.496334075927734
66.65056610107422,58.50053405761719,47.31418228149414
65.32744598388672,56.702796936035156,48.472225189208984
67.38111877441406,56.450374603271484,50.110618591308594
67.382781982421875,59.25514602661133,47.999874114990234
65.88069915771484,58.772701263427734,47.323394775390625
67.17985534667969,56.36058044433594,48.160770416259766
67.65514373779297,59.19124221801758,48.91669845581055
66.8736343383789,58.45866394042969,47.59996795654297
67.52960205078125,57.798397064208984,48.742897033691406
67.48058319091797,57.32472229003906,49.031333923339844
66.34674072265625,58.13800048828125,49.339786529541016
65.901885986328125,58.91267776489258,47.59502029418945
65.88377380371094,58.8741455078125,47.57718276977539
66.413299560546875,58.53586959838867,47.49152374267578
67.83173370361328,57.57512283325195,50.921268463134766
65.53770446777344,55.93085479736328,49.00160217285156
67.960174560546875,54.43806457519531,49.97345733642578
68.09764862060547,54.54428482055664,48.686195373535156
64.97361755371094,56.98171615600586,48.4813232421875
65.91028594970703,58.973392486572266,47.56083679199219
67.439300537109375,56.43260955810547,50.0873908996582
