V1,V2,V3
46.41556167602539,35.272403717041016,52.6086311340332
46.66838836669922,36.392845153808594,53.58827209472656
46.55674362182617,37.73674011230469,49.17058181762695
45.973838806152344,39.919219970703125,52.02396011352539
45.30446243286133,37.77933120727539,48.95831298828125
46.324546813964844,35.873775482177734,53.43288803100586
43.77223587036133,35.629295349121094,50.79154586791992
44.05011749267578,35.45370101928711,50.642799377441406
44.427879333496094,39.65049362182617,50.71298599243164
44.002708435058594,39.48395919799805,51.002227783203125
44.66429901123047,39.869041442871094,51.2022590637207
44.385929107666016,39.63918685913086,50.71881103515625
43.714256286621094,38.1988410949707,49.78612518310547
46.34653854370117,36.88585662841797,53.93543243408203
47.95556640625,36.527584075927734,51.26898956298828
47.975162506103516,36.55821228027344,51.36347198486328
43.60972213745117,38.29559326171875,49.941993713378906
45.957191467285156,39.97563934326172,51.917850494384766
46.278568267822266,34.945343017578125,51.932891845703125
44.491912841796875,39.801513671875,51.056304931640625
44.012264251708984,39.53620529174805,51.05189514160156
44.470455169677734,38.1834831237793,53.81403350830078
43.671051025390625,38.256649017333984,49.824241638183594
46.691314697265625,35.234397888183594,52.41164779663086
43.63474655151367,38.248050689697266,49.85130310058594
43.57735061645508,37.98289108276367,49.79753494262695
44.000057220458984,35.43049621582031,50.63935470581055
44.64109802246094,39.93699264526367,51.450531005859375
46.4474983215332,37.12861251831055,54.00056076049805
44.942935943603516,40.02961730957031,51.587554931640625
44.02804946899414,39.49861526489258,50.69340515136719
46.3094482421875,35.53943634033203,53.26005172729492
47.150699615478516,39.238285064697266,52.634056091308594
47.67379379272461,38.80755615234375,52.358154296875
46.204010009765625,38.15794372558594,49.0091438293457
47.13211441040039,39.336280822753906,52.52935028076172
47.744110107421875,38.7450065612793,52.29756546020508
47.458831787109375,37.56880569458008,53.398841857910156
44.898468017578125,40.062713623046875,51.563838958740234
45.69878387451172,36.241668701171875,53.9566764831543
47.14181900024414,39.351253509521484,52.52352523803711
43.366634368896484,35.740806579589844,51.455318450927734
44.87797546386719,40.07442092895508,51.55828857421875
43.98948669433594,38.768001556396484,53.34092712402344
43.787513732910156,39.40690612792969,50.779327392578125
43.490478515625,37.84768295288086,49.729347229003906
46.14349365234375,40.01019287109375,52.11962890625
46.566070556640625,38.45989990234375,49.22030258178711
43.477088928222656,35.946189880371094,50.42716979980469
43.6877326965332,38.39751434326172,49.712215423583984
43.650535583496094,37.786190032958984,53.508731842041016
47.41568374633789,37.23469543457031,49.532527923583984
46.040523529052734,38.29762649536133,48.94953918457031
44.236419677734375,39.63886260986328,50.46420669555664
45.81025695800781,34.75568771362305,52.209774017333984
47.6849365234375,38.79169845581055,52.559043884277344
44.48417282104492,39.67805862426758,50.26642990112305
47.99434280395508,38.23085021972656,52.46246337890625
45.12666702270508,39.697853088378906,49.9702262878418
46.708282470703125,38.740108489990234,49.381439208984375
45.6669807434082,36.1823844909668,54.00728225708008
47.51654815673828,37.63954544067383,53.44316482543945
47.210227966308594,39.34072494506836,52.61565399169922
47.55486297607422,37.59243392944336,53.40826416015625
47.5506477355957,37.5766716003418,53.41755294799805
43.399234771728516,36.069786071777344,50.26978302001953
42.912879943847656,36.46444320678711,51.95288848876953
46.70627975463867,38.394569396972656,49.16843032836914
48.10708236694336,36.38812255859375,51.21983337402344
46.72646713256836,38.76337814331055,49.36639404296875
46.24671936035156,40.07275390625,52.11198425292969
44.75320816040039,36.752418518066406,54.15118408203125
47.5557975769043,37.6126594543457,53.45860290527344
45.454200744628906,34.77508544921875,52.526824951171875
46.49081039428711,36.9916877746582,54.140647888183594
44.65257263183594,39.569820404052734,49.88003921508789
43.60710144042969,35.50785446166992,50.629947662353516
47.62481689453125,38.50851821899414,49.94501495361328
46.18852996826172,35.66261291503906,53.657840728759766
46.460243225097656,37.00985336303711,54.17524719238281
44.88257598876953,37.962913513183594,48.78828811645508
43.53949737548828,38.874610900878906,50.04240036010742
44.967628479003906,39.71572494506836,49.8998908996582
48.2318229675293,37.868778228759766,52.277679443359375
44.107032775878906,39.82799530029297,50.8720703125
43.417442321777344,36.375858306884766,49.83477783203125
44.821651458740234,38.444759368896484,54.12691879272461
45.50343704223633,40.27817916870117,51.934844970703125
48.23965835571289,36.47551727294922,51.2685661315918
46.76253890991211,38.84982681274414,49.3224983215332
45.79036331176758,38.344482421875,48.77492141723633
44.172462463378906,39.894901275634766,50.77060317993164
47.607383728027344,38.59290313720703,49.87266540527344
43.99060821533203,39.729393005371094,50.60194396972656
44.914485931396484,39.72810363769531,49.84187698364258
45.78300094604492,38.35581588745117,48.77079772949219
43.52700424194336,39.076446533203125,50.16769790649414
44.07364273071289,39.8255615234375,50.70307540893555
44.13425827026367,39.461299896240234,49.94904327392578
44.468666076660156,34.693302154541016,51.52465057373047
45.56214141845703,35.917110443115234,54.02104949951172
43.31742858886719,38.5457649230957,49.946510314941406
46.37420654296875,34.75504684448242,52.36189651489258
47.7650260925293,37.01875305175781,49.68383026123047
43.60465621948242,35.34581756591797,50.69660186767578
43.532779693603516,38.47998046875,49.61007308959961
45.69486618041992,35.611900329589844,53.83674621582031
46.6279182434082,34.889137268066406,52.536781311035156
43.25605773925781,37.40373992919922,49.61532211303711
48.443031311035156,37.660797119140625,51.76554489135742
43.8602180480957,39.333900451660156,53.04998779296875
47.23517608642578,39.122474670410156,53.21477127075195
47.344970703125,37.081260681152344,53.81492233276367
47.23286056518555,39.51182174682617,52.71293258666992
47.76335144042969,37.07804489135742,49.62242126464844
46.257198333740234,37.09066390991211,54.3700065612793
43.50233459472656,39.165802001953125,50.198734283447266
46.183509826660156,40.24772644042969,50.90200424194336
46.49858474731445,34.7713737487793,52.42948532104492
43.19779586791992,36.793182373046875,49.75206756591797
46.26492691040039,35.65555953979492,53.79645538330078
47.19257354736328,38.82713317871094,49.49886703491211
47.11880874633789,39.594329833984375,50.25627517700195
44.99409866333008,38.276329040527344,48.705074310302734
47.85086441040039,36.957698822021484,49.71931076049805
44.73014450073242,38.0137939453125,48.6917724609375
47.80466079711914,38.994075775146484,52.6214714050293
42.817298889160156,37.68157196044922,52.80099868774414
