V1,V2,V3
34.95868682861328,40.02043533325195,44.61334228515625
38.36347198486328,41.16952133178711,44.81704330444336
36.02852249145508,41.400203704833984,46.30784606933594
39.54277420043945,41.64595413208008,45.2646598815918
37.6956787109375,43.97663879394531,44.26576614379883
38.28741455078125,42.925025939941406,44.5057258605957
35.7428092956543,39.4835090637207,44.06626510620117
39.1552848815918,40.20726013183594,45.02485275268555
37.24232864379883,38.94234085083008,45.968502044677734
34.71650695800781,40.18170928955078,44.92502212524414
38.351470947265625,41.29949188232422,43.71974563598633
37.29390335083008,41.3732795715332,47.36102294921875
38.019046783447266,43.516780853271484,44.22032165527344
38.83749771118164,40.5335693359375,44.898048400878906
36.992671966552734,41.62481689453125,44.803409576416016
37.84120559692383,44.097469329833984,43.874610900878906
37.5554313659668,39.029056549072266,45.895301818847656
39.4546012878418,40.148193359375,44.57728576660156
36.17595291137695,39.09766387939453,44.42412185668945
37.48287582397461,43.368412017822266,44.6113166809082
37.06614685058594,43.339969635009766,46.91960525512695
36.77138137817383,41.49306106567383,44.76698684692383
34.33696365356445,41.84596252441406,45.201141357421875
36.85601806640625,43.504119873046875,45.033935546875
38.2476806640625,42.172664642333984,44.599212646484375
36.45626449584961,43.015541076660156,45.556663513183594
37.88111877441406,42.51475143432617,44.58021545410156
35.99655532836914,42.81711959838867,46.0677490234375
39.525089263916016,40.32411575317383,45.086082458496094
35.585205078125,39.733856201171875,44.889305114746094
38.81584930419922,40.42748260498047,45.18765640258789
39.30783462524414,40.316978454589844,44.87620544433594
37.83773422241211,42.56988525390625,44.58030319213867
37.64780807495117,43.7462272644043,44.46363830566406
37.69892883300781,43.358482360839844,44.806243896484375
35.86139678955078,39.876258850097656,43.13500213623047
39.12473678588867,40.44123458862305,45.37075424194336
37.169342041015625,41.40983963012695,44.81228256225586
38.660552978515625,41.34929275512695,46.981876373291016
35.42433166503906,40.8948860168457,45.076148986816406
37.710960388183594,42.94485092163086,44.51762008666992
37.04283905029297,41.42789840698242,45.03678894042969
38.07157516479492,42.6766242980957,42.91786575317383
37.33110427856445,43.73080062866211,46.60269546508789
39.05884552001953,40.9292106628418,45.262351989746094
38.40192794799805,41.088172912597656,45.188419342041016
37.058494567871094,42.43989562988281,44.59284973144531
37.53622817993164,42.80188751220703,42.83949661254883
37.94869613647461,43.26437759399414,44.561317443847656
35.08085250854492,40.055843353271484,44.716346740722656
34.74468994140625,40.23068618774414,44.58095169067383
34.220394134521484,40.582420349121094,45.380104064941406
37.861812591552734,43.127315521240234,44.38395309448242
37.37879180908203,40.25845718383789,44.832881927490234
37.944190979003906,42.771358489990234,44.592403411865234
35.94234085083008,42.88119125366211,46.042213439941406
39.36939239501953,40.32655334472656,45.1788215637207
38.48768997192383,40.84257507324219,45.13037109375
37.145450592041016,38.974090576171875,45.632164001464844
39.41621017456055,40.66804122924805,44.243377685546875
34.83403396606445,39.86302947998047,44.805023193359375
37.9554557800293,42.38833999633789,44.35496139526367
38.40644454956055,41.40928268432617,47.36030197143555
36.53037643432617,39.78226852416992,46.93342208862305
35.05766296386719,39.68549728393555,44.193946838378906
38.21696472167969,43.81760787963867,44.69828796386719
35.256080627441406,41.77082824707031,45.506500244140625
39.66876983642578,42.143428802490234,45.37714385986328
34.928611755371094,40.12989807128906,44.540122985839844
39.13752746582031,40.67607498168945,45.064735412597656
39.10881805419922,41.086280822753906,43.421329498291016
37.74799346923828,43.18802261352539,44.34886169433594
37.561946868896484,43.53561019897461,44.247718811035156
38.9097785949707,40.64860153198242,46.17219543457031
34.956058502197266,40.0421142578125,44.982810974121094
34.4576301574707,41.989501953125,46.32101821899414
36.18845748901367,40.01899337768555,44.71781539916992
35.14258575439453,39.91233825683594,44.56915283203125
39.545955657958984,42.88982391357422,44.90498733520508
37.81507873535156,43.357181549072266,44.437843322753906
37.84938430786133,41.92057800292969,44.48908233642578
38.382408142089844,40.642452239990234,44.881805419921875
38.06230545043945,43.212501525878906,44.623565673828125
35.74165725708008,39.49143981933594,44.54059982299805
36.95597839355469,43.882057189941406,45.07478713989258
36.40047836303711,43.536903381347656,46.71676254272461
37.95594787597656,43.43758010864258,44.39189147949219
34.981327056884766,39.954898834228516,44.383670806884766
36.353485107421875,41.08019256591797,44.84668731689453
37.46723175048828,40.37274169921875,43.351539611816406
37.35150146484375,41.046409606933594,46.2791862487793
34.718360900878906,40.10428237915039,44.022098541259766
37.2759895324707,41.72842025756836,44.31538009643555
37.73533630371094,43.33525848388672,44.36909484863281
37.44880676269531,43.722877502441406,44.34800720214844
37.224185943603516,41.847320556640625,44.999114990234375
36.93852233886719,41.59400939941406,44.796119689941406
39.155845642089844,40.525882720947266,44.82406234741211
38.925045013427734,40.85004806518555,43.11996841430664
39.262638092041016,40.95454406738281,45.16749572753906
37.70771789550781,42.679405212402344,44.45719528198242
39.47936248779297,40.38389587402344,45.3671875
36.65116882324219,41.49809646606445,44.693031311035156
36.08151626586914,41.47346496582031,44.61483383178711
39.30707550048828,40.738590240478516,44.42082595825195
38.03273010253906,41.626163482666016,44.96919250488281
34.7747917175293,40.21072769165039,44.093101501464844
37.68321228027344,43.083927154541016,44.655540466308594
37.452640533447266,41.7588996887207,47.57505798339844
34.75792694091797,39.611568450927734,44.65411376953125
37.62949752807617,42.47018814086914,46.65847396850586
37.73326110839844,41.8754997253418,45.31186294555664
37.17031478881836,41.398773193359375,45.00674819946289
37.05232620239258,41.73054122924805,44.44916915893555
36.784908294677734,40.989097595214844,44.9647331237793
38.66727828979492,41.16701126098633,45.41179656982422
36.47903823852539,40.751468658447266,45.541290283203125
39.170013427734375,41.52779006958008,43.005455017089844
37.326725006103516,39.009300231933594,45.912601470947266
34.276981353759766,41.825862884521484,44.92926788330078
38.278106689453125,41.15586853027344,44.93844223022461
38.007484436035156,41.2530403137207,46.902565002441406
39.42010498046875,41.59272003173828,45.2192497253418
36.832725524902344,39.680789947509766,46.89814376831055
38.8614387512207,41.22932434082031,43.5169563293457
34.845130920410156,40.26955795288086,44.48462677001953
35.15146255493164,40.09629440307617,44.33210372924805
37.06597900390625,38.88007736206055,45.34080123901367
34.75893020629883,39.91212463378906,44.29555892944336
39.177528381347656,41.210777282714844,45.09685134887695
34.87527847290039,40.226016998291016,44.69112014770508
38.289703369140625,43.79189682006836,44.00857162475586
37.90911102294922,43.0130729675293,44.61348342895508
37.389366149902344,42.58462142944336,44.53853988647461
38.628501892089844,41.21844482421875,45.311424255371094
36.90387725830078,39.17442321777344,45.00920104980469
35.006134033203125,40.23140335083008,44.538848876953125
38.384212493896484,42.90636444091797,46.94366455078125
37.33255386352539,43.54390335083008,46.587093353271484
37.78296661376953,43.20674133300781,44.51809310913086
37.09229278564453,41.56111526489258,45.472930908203125
37.06330490112305,41.67811584472656,44.87738037109375
36.81603240966797,40.722476959228516,44.68098449707031
34.9669303894043,40.009769439697266,44.7910041809082
35.11294937133789,39.99416732788086,44.781822204589844
37.61914825439453,43.37080001831055,44.2074089050293
34.695899963378906,42.05778121948242,45.97257995605469
37.28539276123047,39.909576416015625,46.48161315917969
37.019046783447266,40.74325942993164,44.64672088623047
38.454280853271484,40.98213195800781,45.175758361816406
37.273929595947266,44.58808517456055,44.702415466308594
38.22962951660156,39.66749572753906,43.55615997314453
39.07362747192383,41.62070846557617,43.47421646118164
37.69168472290039,41.32768630981445,47.59793472290039
37.99286651611328,43.526702880859375,44.295433044433594
38.381004333496094,41.435401916503906,47.385902404785156
34.72256851196289,40.05183410644531,44.44258117675781
38.717002868652344,41.16962814331055,44.986572265625
35.061927795410156,39.68861770629883,44.47273254394531
36.89665985107422,41.655433654785156,44.79399871826172
34.48530960083008,40.47557067871094,44.80564498901367
38.042755126953125,43.49346160888672,43.90406799316406
39.36929702758789,40.33436965942383,44.853782653808594
37.73298263549805,43.303260803222656,44.22429275512695
36.63221740722656,41.43980026245117,47.56462478637695
36.56852340698242,42.713890075683594,45.64129638671875
34.47530746459961,40.20697021484375,44.58992385864258
37.65209197998047,43.31331253051758,44.3642692565918
34.986900329589844,40.27644348144531,44.52484130859375
37.784034729003906,41.765235900878906,44.373870849609375
38.03926467895508,42.21989822387695,47.49393081665039
39.18745803833008,40.69108200073242,45.05622863769531
37.0807991027832,43.152774810791016,47.1253662109375
36.802738189697266,42.86678695678711,45.95082092285156
36.84263610839844,41.87655258178711,44.596858978271484
38.58401870727539,41.254825592041016,43.5877685546875
39.52542495727539,40.335304260253906,45.1566162109375
37.40309143066406,39.013851165771484,45.73823547363281
37.490966796875,41.445213317871094,44.50725555419922
34.71436309814453,39.803653717041016,44.91978454589844
38.68223190307617,40.78722381591797,44.64093017578125
34.86777877807617,40.19736862182617,44.63595199584961
37.508182525634766,42.35881042480469,44.51454544067383
37.13412094116211,43.17264175415039,42.25949478149414
36.70857238769531,41.97153091430664,44.885135650634766
35.486446380615234,39.67081832885742,44.08281707763672
35.8028678894043,41.745445251464844,44.79222106933594
36.540523529052734,39.85986328125,46.88164520263672
38.042076110839844,42.21534729003906,44.63856506347656
37.364627838134766,41.21639633178711,44.82676696777344
36.351566314697266,40.68245315551758,44.85945510864258
35.951087951660156,41.04840850830078,44.86324691772461
37.50818634033203,43.24995040893555,44.38798904418945
36.87004470825195,41.366363525390625,47.12407302856445
36.08921813964844,39.980770111083984,44.717811584472656
35.99098205566406,39.44417190551758,44.618408203125
37.68632888793945,41.33662414550781,45.250244140625
39.283729553222656,40.435001373291016,44.80003356933594
36.87674331665039,40.20213317871094,44.86122131347656
36.48928451538086,39.3814811706543,44.7176399230957
34.85163116455078,40.407066345214844,44.199920654296875
37.36075973510742,39.13901138305664,45.72629928588867
37.29240798950195,39.46135330200195,43.74013900756836
39.62499237060547,40.57285690307617,45.21760559082031
36.42019271850586,40.84098815917969,45.02983093261719
37.467262268066406,39.41462707519531,43.66532897949219
36.790367126464844,41.3356819152832,47.09742736816406
37.991172790527344,42.579620361328125,47.342193603515625
35.9796028137207,43.980960845947266,45.536617279052734
36.00031280517578,40.998741149902344,45.018341064453125
38.862613677978516,41.03919219970703,45.13022994995117
39.137081146240234,40.32440185546875,44.940032958984375
35.73453140258789,40.47138214111328,45.12922668457031
35.106510162353516,40.671268463134766,44.606266021728516
35.13410186767578,39.689208984375,44.82710266113281
37.523162841796875,42.02988052368164,44.5595703125
35.741580963134766,43.61185836791992,44.67594909667969
37.31706237792969,41.36393737792969,47.40561294555664
37.81306457519531,43.09469223022461,44.41506576538086
35.07078170776367,40.213623046875,44.80780029296875
34.99363708496094,40.981773376464844,44.759559631347656
37.80180358886719,43.200862884521484,44.35039520263672
36.84105682373047,41.53718185424805,44.8625373840332
34.97852325439453,39.92436599731445,45.13975524902344
37.39028549194336,43.74310302734375,46.73822021484375
37.37826156616211,42.673675537109375,45.0337028503418
37.71963119506836,43.02248764038086,44.45045852661133
38.074310302734375,43.17816162109375,43.433048248291016
37.802284240722656,41.58264923095703,44.00171661376953
37.91986083984375,43.211307525634766,44.50896453857422
38.05970001220703,41.77372741699219,44.04826354980469
39.47327423095703,40.58798599243164,45.19828796386719
34.82695770263672,39.95998764038086,44.757240295410156
37.64112854003906,43.18021011352539,44.496849060058594
37.70773696899414,42.89586639404297,44.44774627685547
35.05976867675781,40.21625518798828,44.84931564331055
36.404510498046875,39.648170471191406,44.56886291503906
37.17806625366211,41.32529067993164,44.838191986083984
37.883113861083984,42.57324981689453,47.183658599853516
35.15961837768555,40.963043212890625,44.90678787231445
34.77829360961914,40.43726348876953,44.26878356933594
37.16828536987305,41.44601058959961,44.851593017578125
36.988502502441406,41.45455551147461,44.83188247680664
38.926734924316406,41.090457916259766,46.266788482666016
39.2150764465332,40.216007232666016,45.10602951049805
37.85883331298828,43.03201675415039,44.47092819213867
37.340946197509766,38.70287322998047,45.38792037963867
37.33638000488281,42.454795837402344,45.165504455566406
34.9873161315918,40.24607467651367,44.86796188354492
38.041542053222656,42.15116500854492,44.48921585083008
37.655147552490234,42.61723327636719,44.213775634765625
35.64809799194336,42.32416534423828,45.90927505493164
38.78022003173828,40.84474182128906,44.508544921875
34.911643981933594,40.27022933959961,44.49034118652344
38.265174865722656,40.798377990722656,44.95479965209961
35.66459655761719,39.76536178588867,44.855255126953125
38.75116729736328,40.168785095214844,45.226898193359375
36.5775146484375,39.12253952026367,45.028663635253906
35.91597366333008,39.41428756713867,44.49687957763672
39.598026275634766,40.36069869995117,44.92649841308594
37.55589294433594,38.939125061035156,45.95688247680664
36.04160690307617,39.73237228393555,44.590354919433594
38.552528381347656,41.11103820800781,44.55617141723633
36.83614730834961,40.02031707763672,46.28401565551758
34.30655288696289,40.25252151489258,44.94324493408203
35.85097885131836,40.55638122558594,46.617584228515625
38.01836013793945,42.76057815551758,43.77455520629883
38.26498794555664,43.52497482299805,45.88392639160156
38.27974319458008,43.84766387939453,44.224674224853516
37.734439849853516,43.031185150146484,44.40494918823242
36.757781982421875,39.2411994934082,45.08671569824219
36.60435104370117,41.69194030761719,44.52326202392578
37.583126068115234,40.1077995300293,46.96271514892578
37.22917938232422,38.73490905761719,45.39215850830078
37.029422760009766,44.198490142822266,45.15753173828125
34.72106170654297,39.97632598876953,44.687496185302734
34.85668182373047,40.14906692504883,44.33160400390625
34.98662567138672,40.04806137084961,44.34258270263672
34.67631149291992,40.59343719482422,44.70214080810547
37.668785095214844,41.86762237548828,45.24730682373047
37.93359375,43.790428161621094,44.49360275268555
37.98400115966797,43.857975006103516,44.107032775878906
36.620765686035156,41.4468994140625,45.27261734008789
38.66721725463867,40.987266540527344,44.974178314208984
34.95823669433594,40.30385208129883,44.481746673583984
39.638729095458984,40.324398040771484,45.13752746582031
35.90964126586914,42.70695114135742,46.07261276245117
38.02302932739258,40.92479705810547,45.21394729614258
34.721221923828125,40.09408187866211,44.5751838684082
37.30442428588867,41.60133743286133,47.61861038208008
36.855499267578125,43.06583023071289,46.96397018432617
39.47100067138672,40.76954650878906,45.1319694519043
38.6656608581543,41.32902908325195,44.47776794433594
37.795448303222656,43.151702880859375,44.567630767822266
35.09706115722656,40.080631256103516,44.620262145996094
37.14615249633789,41.386993408203125,44.87748718261719
39.0532112121582,41.05379104614258,45.13956832885742
37.58924865722656,43.582969665527344,44.926517486572266
35.177310943603516,39.5818977355957,43.87932586669922
36.476619720458984,41.012596130371094,46.34614944458008
37.07310104370117,41.45927047729492,44.825679779052734
38.4580078125,42.804298400878906,44.053558349609375
39.39690399169922,41.59783172607422,45.24436950683594
34.61833953857422,39.784278869628906,44.71925354003906
37.79939270019531,43.29759979248047,44.53414535522461
38.831642150878906,40.864044189453125,44.502471923828125
36.28038024902344,39.42017364501953,44.498111724853516
39.61410140991211,40.83238983154297,45.2376708984375
37.35212707519531,39.0421028137207,45.831817626953125
37.790218353271484,43.02333068847656,44.29280090332031
39.58933639526367,40.391056060791016,45.372108459472656
39.37186050415039,40.54758071899414,44.773990631103516
37.842193603515625,43.27569580078125,44.452693939208984
39.38261032104492,41.55076217651367,44.83289337158203
37.02651596069336,43.08583068847656,47.053707122802734
35.735843658447266,42.35649871826172,45.57252883911133
36.35825729370117,40.19166564941406,44.6732063293457
36.998355865478516,41.569210052490234,44.82388687133789
34.75690841674805,40.130462646484375,44.14994812011719
36.328678131103516,40.774314880371094,45.10675048828125
37.6622314453125,44.023155212402344,44.03044509887695
37.75175857543945,43.39757537841797,44.66524887084961
37.61985778808594,43.95064163208008,44.08287048339844
37.527400970458984,43.48504638671875,44.53919982910156
37.90634536743164,43.538875579833984,44.15338897705078
37.92188262939453,42.97809982299805,44.568809509277344
37.00885009765625,39.07738494873047,45.23585510253906
34.96826171875,40.32759094238281,44.045650482177734
38.44796371459961,43.70102310180664,46.23406219482422
34.176334381103516,41.08106994628906,45.32927703857422
39.478363037109375,40.4211540222168,45.1497802734375
34.648460388183594,40.347198486328125,44.61118698120117
38.521183013916016,40.7666015625,45.01395797729492
37.88389587402344,43.056114196777344,44.10642623901367
34.57970428466797,40.451072692871094,44.39904022216797
38.440635681152344,40.924564361572266,45.16644287109375
39.50415802001953,41.551063537597656,44.94668197631836
36.152835845947266,43.610260009765625,45.51492691040039
35.162200927734375,40.20020294189453,45.17025375366211
37.697349548339844,41.17982864379883,46.831478118896484
39.27504348754883,40.23306655883789,44.97859573364258
34.8873176574707,41.20081329345703,44.97551345825195
37.3055305480957,42.94097137451172,44.423614501953125
39.1595458984375,41.54446029663086,44.26413345336914
35.639041900634766,41.36932373046875,45.070213317871094
34.09271240234375,41.60829162597656,45.323760986328125
37.80948257446289,43.4273567199707,44.51472473144531
36.61175537109375,41.835594177246094,45.00714111328125
37.66605758666992,42.140010833740234,44.44761276245117
37.48702621459961,39.18939208984375,44.96512222290039
37.774993896484375,43.273624420166016,44.56999206542969
38.934722900390625,41.033870697021484,43.77438735961914
35.07423782348633,39.959659576416016,44.63518142700195
36.96341323852539,41.958709716796875,44.75529479980469
34.92959213256836,39.63691711425781,44.570831298828125
34.7155647277832,39.78473663330078,44.387447357177734
34.89179992675781,40.59935760498047,44.10051345825195
35.45168685913086,39.97172164916992,44.41991424560547
36.03935241699219,40.597164154052734,44.650455474853516
36.94371032714844,41.73785400390625,44.82466125488281
34.691688537597656,40.098533630371094,44.75935363769531
35.81427764892578,40.33818054199219,46.837860107421875
37.98769760131836,43.38722610473633,44.44493103027344
37.81874465942383,43.69252014160156,44.47500991821289
36.78305435180664,42.067813873291016,44.839027404785156
37.72303771972656,42.967247009277344,44.71609878540039
34.86463165283203,40.240108489990234,44.59479904174805
37.98469543457031,43.823699951171875,44.10825729370117
34.838768005371094,40.1187629699707,44.442481994628906
37.9452018737793,41.823429107666016,44.573612213134766
36.40416717529297,40.6866340637207,44.69913101196289
35.32443618774414,40.21589279174805,45.29612350463867
39.545230865478516,40.611087799072266,44.83328628540039
35.878299713134766,39.99509811401367,44.70600891113281
39.5287971496582,40.4912109375,45.058128356933594
37.741458892822266,44.1815071105957,45.29142761230469
34.81052017211914,40.25870132446289,44.587364196777344
34.87260818481445,40.09354019165039,44.39148712158203
35.823951721191406,40.004024505615234,44.7143440246582
35.1119499206543,40.00029754638672,44.22785949707031
38.0247688293457,43.158695220947266,42.97274398803711
36.31786346435547,43.32334518432617,45.42719650268555
35.12419509887695,40.003875732421875,44.70795822143555
34.32551193237305,41.89927291870117,45.661720275878906
34.677032470703125,40.197566986083984,44.47783660888672
34.27546310424805,40.89487075805664,44.37871551513672
39.55782699584961,40.40439224243164,45.17216110229492
35.10919189453125,40.16120147705078,44.55101013183594
37.18586730957031,43.37897872924805,44.62283706665039
34.919342041015625,40.19758224487305,44.64098358154297
38.26033020019531,41.086761474609375,45.12603759765625
37.1581916809082,41.60601806640625,44.424259185791016
37.648765563964844,43.38445281982422,44.298099517822266
37.869903564453125,42.969757080078125,44.35230255126953
36.74386978149414,39.60541915893555,47.003684997558594
36.83134841918945,41.60896682739258,44.877662658691406
37.79806900024414,44.16718292236328,45.8221321105957
34.680171966552734,39.84467315673828,44.54927062988281
37.98693084716797,41.9763069152832,44.07890701293945
35.0726318359375,41.0942268371582,45.16857147216797
39.31267547607422,40.256317138671875,45.208534240722656
36.765533447265625,41.713844299316406,44.852542877197266
39.57217025756836,40.72809600830078,45.059173583984375
39.62806701660156,40.37782669067383,45.34994888305664
37.322021484375,41.95960998535156,44.53444290161133
37.19904327392578,43.42567443847656,46.448463439941406
38.946659088134766,43.602237701416016,44.41664505004883
34.986427307128906,40.124000549316406,44.76226043701172
35.81181335449219,40.461891174316406,45.12232971191406
38.580928802490234,41.38984298706055,47.330543518066406
34.8402099609375,40.44989013671875,44.1103401184082
39.04256820678711,42.10500717163086,43.407676696777344
37.809200286865234,41.967445373535156,44.45926284790039
37.72028350830078,43.05001449584961,44.62421417236328
37.58474349975586,43.29055404663086,44.03065490722656
34.88966751098633,40.12275695800781,44.551700592041016
34.829078674316406,40.37164306640625,44.61972427368164
37.3115234375,38.70812225341797,45.370567321777344
34.641578674316406,41.156982421875,45.24836730957031
34.85902404785156,40.253822326660156,44.646610260009766
37.8089714050293,41.61077117919922,44.68050765991211
37.64004898071289,43.99683380126953,44.80025100708008
34.259666442871094,41.60188293457031,45.77145767211914
37.4428596496582,40.90606689453125,47.23097610473633
34.70140838623047,41.1856803894043,44.951900482177734
37.9774169921875,43.242862701416016,44.14910125732422
36.4345703125,40.434288024902344,45.88143539428711
37.15534210205078,41.268836975097656,44.82068634033203
36.02548599243164,42.643028259277344,46.02895736694336
38.448551177978516,43.90858459472656,44.306217193603516
35.10089111328125,40.54828643798828,44.81193923950195
37.34196472167969,41.791664123535156,44.9600715637207
37.405879974365234,41.82634735107422,45.0107421875
38.40498733520508,41.45492172241211,47.28019332885742
37.103919982910156,41.223411560058594,44.8898811340332
37.064762115478516,40.3692512512207,44.89192581176758
35.051246643066406,41.813011169433594,45.611202239990234
38.29045104980469,44.01560974121094,44.54734420776367
35.41916275024414,41.0357666015625,45.10110855102539
36.91395950317383,41.6973762512207,44.5489501953125
37.121829986572266,41.53169250488281,44.73393249511719
35.65699005126953,42.33308029174805,46.30127716064453
34.452659606933594,40.09288787841797,45.060848236083984
36.154197692871094,42.94227981567383,46.244529724121094
37.45148849487305,43.312957763671875,44.245384216308594
37.934104919433594,43.2601203918457,44.04083251953125
36.20206832885742,39.978275299072266,46.962581634521484
35.52276611328125,40.96493148803711,45.250789642333984
37.99717330932617,42.685401916503906,44.58934020996094
37.5904541015625,43.71498489379883,44.03025436401367
38.061092376708984,43.02986145019531,44.54576873779297
36.45803451538086,41.81222152709961,44.67500305175781
38.49000930786133,41.032772064208984,45.202877044677734
34.9542350769043,39.72433853149414,44.85892105102539
38.82849884033203,39.534481048583984,45.47942352294922
34.65619659423828,40.36354064941406,44.606101989746094
34.70314025878906,40.14239501953125,44.9050178527832
38.309906005859375,41.49860763549805,44.68767547607422
39.60506057739258,40.52222442626953,44.988861083984375
37.61763381958008,43.25029373168945,44.328948974609375
37.862850189208984,43.36254119873047,44.59526824951172
37.851200103759766,43.33137130737305,44.49000549316406
39.49784851074219,40.17771530151367,45.02753448486328
38.18599319458008,42.85526657104492,44.41843032836914
37.87352752685547,42.859554290771484,44.368038177490234
39.44643020629883,39.995872497558594,45.10836410522461
34.61692428588867,40.16434860229492,44.77765655517578
37.06633758544922,41.44202423095703,45.06027603149414
38.25384521484375,42.934391021728516,44.600341796875
38.54761505126953,41.70026397705078,46.224300384521484
34.61259460449219,39.78090286254883,44.63214874267578
34.872894287109375,41.78491973876953,46.24545669555664
34.90306091308594,40.27342224121094,44.584896087646484
36.30938720703125,41.510746002197266,44.28077697753906
36.90629577636719,44.35157012939453,45.20610809326172
35.051143646240234,40.16888427734375,44.79936981201172
36.43864059448242,42.97613525390625,42.270362854003906
37.04160690307617,41.57339859008789,44.87882614135742
39.51054000854492,40.32373809814453,45.10050582885742
34.822349548339844,40.00712585449219,44.91204833984375
37.36692810058594,41.54271697998047,44.680564880371094
34.2337760925293,41.98939895629883,45.7585334777832
38.36463165283203,40.73300552368164,44.91305923461914
36.74413299560547,41.54015350341797,44.93267059326172
34.87064743041992,40.18828201293945,44.580055236816406
35.431209564208984,39.445369720458984,44.13352584838867
37.67443084716797,42.69411849975586,44.52623748779297
34.94062042236328,40.08113479614258,44.72827911376953
37.39255905151367,43.44526290893555,44.57258224487305
36.40378189086914,39.247779846191406,44.92760467529297
38.00400924682617,44.01346969604492,44.7436637878418
35.3339729309082,41.21989822387695,44.62359619140625
34.69285583496094,40.39530563354492,44.60657501220703
34.81536102294922,40.1658935546875,44.72447204589844
38.17180633544922,41.118316650390625,45.03120040893555
38.940608978271484,41.10162353515625,43.45671463012695
34.96889877319336,40.174957275390625,44.467594146728516
38.29524612426758,43.41325378417969,46.03017044067383
34.895172119140625,40.052284240722656,44.41439437866211
37.933441162109375,43.55083465576172,44.36491394042969
37.56785583496094,42.28814697265625,44.436214447021484
38.85409164428711,40.897735595703125,45.0734748840332
37.790435791015625,43.128318786621094,44.4748420715332
36.91854476928711,41.70637512207031,44.90209197998047
36.833980560302734,41.56072998046875,44.70058059692383
39.18231201171875,40.43039321899414,44.438228607177734
35.07719802856445,39.653385162353516,44.94340133666992
34.91293716430664,39.893531799316406,44.22090530395508
37.933963775634766,43.336273193359375,44.51021957397461
39.585330963134766,40.44216537475586,45.169158935546875
36.81163024902344,41.53232955932617,45.46903991699219
36.42983627319336,40.9069938659668,46.31779479980469
38.48080825805664,42.23417282104492,46.85252380371094
38.82157516479492,41.96454620361328,43.74332046508789
35.065731048583984,39.95130157470703,44.57767105102539
38.19187545776367,41.58334732055664,44.60377502441406
37.16464614868164,41.6941032409668,47.405860900878906
37.023681640625,39.2295036315918,45.16918182373047
39.3292350769043,41.378353118896484,43.16328811645508
35.57025909423828,40.45528030395508,44.88331985473633
34.960472106933594,40.12074279785156,44.73027801513672
34.95014190673828,39.862815856933594,44.44801712036133
37.168270111083984,41.82788848876953,44.6524658203125
38.27436065673828,41.4704475402832,44.631282806396484
35.65028762817383,39.49545669555664,44.43647003173828
37.415767669677734,41.565826416015625,44.93348693847656
39.536617279052734,40.230506896972656,45.46821212768555
34.8550910949707,39.78137969970703,44.6877555847168
34.99523162841797,40.89240264892578,44.41977310180664
36.52362060546875,43.611961364746094,46.581321716308594
35.098846435546875,39.575347900390625,44.4835090637207
37.39375686645508,44.03015899658203,44.50916290283203
37.196929931640625,39.47272491455078,46.89046096801758
37.8404541015625,40.734222412109375,42.1600227355957
39.39839553833008,40.56031799316406,44.86343002319336
38.45417404174805,40.93681335449219,44.878936767578125
39.17769241333008,39.67210388183594,44.60397720336914
38.50685119628906,41.35089111328125,43.853431701660156
37.748836517333984,39.11759567260742,43.45219039916992
37.9166374206543,43.95413589477539,44.530582427978516
38.66796112060547,40.73977279663086,45.25725555419922
37.46544647216797,41.40561294555664,47.447139739990234
34.59910202026367,41.81203079223633,46.266361236572266
36.622596740722656,40.967247009277344,45.45021057128906
36.12731170654297,43.04437255859375,46.28546142578125
36.49702072143555,42.35865783691406,45.30314636230469
38.01082229614258,42.77057647705078,44.00870895385742
35.99032974243164,41.76171112060547,45.26994323730469
37.51085662841797,42.82066345214844,44.162845611572266
37.65077590942383,43.68968200683594,44.24553680419922
34.91472625732422,39.96738815307617,44.617652893066406
39.62167739868164,40.242061614990234,45.042388916015625
37.599708557128906,42.7185173034668,44.56218338012695
39.158897399902344,41.890140533447266,43.1734504699707
37.776187896728516,43.06720733642578,44.407466888427734
37.75822830200195,43.43342590332031,44.655616760253906
35.79344177246094,40.81723403930664,46.35832595825195
36.826210021972656,42.45372772216797,45.949745178222656
39.527896881103516,40.62898635864258,44.9341926574707
39.5587043762207,40.81035614013672,45.11534881591797
39.1979866027832,40.25970458984375,45.04597473144531
34.054744720458984,41.30840301513672,44.8743896484375
36.84309768676758,41.78434371948242,45.1888542175293
37.70641326904297,43.11144256591797,44.278892517089844
35.610408782958984,41.72632598876953,46.54971694946289
37.416236877441406,41.545589447021484,44.622554779052734
38.431365966796875,40.78361892700195,44.855533599853516
38.32296371459961,39.7966423034668,44.71458053588867
35.41398239135742,41.81659698486328,45.43037414550781
38.48090362548828,40.757713317871094,44.97158432006836
38.74182891845703,40.820220947265625,44.60447692871094
34.73666763305664,41.10694885253906,44.898895263671875
39.341033935546875,40.66577911376953,43.51331329345703
37.79014205932617,40.485992431640625,42.84256362915039
37.575523376464844,43.80817794799805,44.28010177612305
34.819618225097656,40.29537582397461,44.36363220214844
36.998531341552734,41.42229080200195,44.77655792236328
37.081295013427734,41.30071258544922,47.192588806152344
35.117034912109375,40.105926513671875,44.33148193359375
35.6877555847168,39.76686096191406,44.40163803100586
36.965660095214844,44.03494644165039,44.06169891357422
36.43953323364258,43.588165283203125,46.529022216796875
34.80208969116211,40.912410736083984,45.42630386352539
35.02980041503906,40.32506561279297,44.34712219238281
