V1,V2,V3
65.78592681884766,58.99189758300781,47.70664596557617
67.55536651611328,57.284034729003906,49.1351318359375
69.3643798828125,58.06785202026367,48.36071014404297
67.12128448486328,57.76545715332031,48.75264358520508
67.44773864746094,57.25874328613281,49.10101318359375
66.61360168457031,57.954830169677734,47.51123046875
68.61358642578125,57.28093719482422,49.7032356262207
67.54059600830078,61.31321716308594,48.58733367919922
67.35516357421875,62.09619903564453,48.01046371459961
68.1834945678711,57.736122131347656,48.578948974609375
67.61898040771484,57.18735885620117,49.000431060791016
66.93827819824219,57.302330017089844,47.872528076171875
65.42558288574219,59.25517654418945,47.49893569946289
64.7450942993164,58.4716796875,47.73405456542969
64.72577667236328,58.88669204711914,50.023014068603516
64.79021453857422,57.92945098876953,47.918113708496094
66.53569793701172,57.77625274658203,47.34676742553711
68.7118148803711,57.681636810302734,48.447967529296875
67.37244415283203,56.8443489074707,48.94990921020508
66.22663116455078,61.6124267578125,48.14809036254883
65.01615905761719,59.77787399291992,49.40071105957031
66.25627136230469,58.36745834350586,47.66503143310547
65.7024154663086,61.205440521240234,47.65500259399414
66.94917297363281,62.01286315917969,48.011314392089844
66.91596984863281,60.29782485961914,48.13297653198242
67.54419708251953,61.70948028564453,48.63555908203125
67.34080505371094,61.55735778808594,48.2824592590332
66.94780731201172,61.757225036621094,48.072296142578125
66.91277313232422,59.305213928222656,48.39697265625
67.16032409667969,61.84733581542969,48.42905044555664
65.93651580810547,59.1295166015625,46.86231994628906
67.11609649658203,61.79867935180664,48.227787017822266
67.574798583984375,56.79313659667969,48.93202590942383
68.42969512939453,61.50680923461914,48.38507843017578
67.60041046142578,56.6297492980957,49.63120651245117
66.951446533203125,59.29988479614258,48.190311431884766
65.784088134765625,58.814632415771484,47.52975845336914
67.25761413574219,57.133750915527344,49.16897201538086
65.9354476928711,58.82627487182617,48.020591735839844
66.90733337402344,59.3272819519043,48.15334701538086
66.68254852294922,61.71556091308594,48.62117385864258
67.65348815917969,60.9783821105957,49.05173873901367
67.55859375,58.48618698120117,49.93258285522461
66.74567413330078,59.66360855102539,48.0968017578125
68.1005630493164,61.41144561767578,48.794189453125
65.3918228149414,60.87198257446289,49.06328201293945
67.4842529296875,58.86756896972656,48.04994201660156
66.55840301513672,57.22336959838867,47.48958969116211
66.97521209716797,59.23583984375,48.19919967651367
66.16590881347656,60.37364959716797,47.6397705078125
67.582000732421875,57.837276458740234,48.29164505004883
67.21336364746094,56.826393127441406,48.75285720825195
64.60499572753906,59.711517333984375,47.20811080932617
67.71507263183594,57.36545944213867,47.77925109863281
68.2820053100586,61.40666198730469,47.615936279296875
65.864501953125,60.76216125488281,48.27166748046875
65.69579315185547,60.18098449707031,47.06644058227539
66.05693817138672,58.98110580444336,47.2779655456543
67.85945892333984,57.32426452636719,50.0172233581543
65.658050537109375,59.32722854614258,46.73152542114258
65.96215057373047,58.250022888183594,46.63442611694336
66.1792221069336,62.01074981689453,47.542484283447266
66.34454345703125,56.518699645996094,48.624427795410156
66.14957427978516,58.99424362182617,47.432559967041016
66.1246109008789,58.54420852661133,48.25384521484375
66.248382568359375,61.27308654785156,47.076969146728516
66.14503479003906,59.38193893432617,47.33217239379883
69.83724212646484,59.18761444091797,48.27481460571289
66.6288070678711,58.351593017578125,47.345970153808594
66.17741394042969,60.91071319580078,47.4132194519043
66.19374084472656,59.17416763305664,46.9713249206543
66.90637969970703,59.93049240112305,48.15312576293945
69.795318603515625,59.235740661621094,48.2480354309082
65.2659912109375,59.59760665893555,46.54167556762695
66.688232421875,60.77691650390625,49.02156448364258
65.845306396484375,58.884273529052734,47.379634857177734
67.27587890625,59.16391372680664,48.52496337890625
66.69409942626953,57.84707260131836,47.38587188720703
66.95198822021484,56.57980728149414,48.042152404785156
65.42737579345703,60.96459197998047,48.88689422607422
66.6923599243164,59.57560729980469,47.86300277709961
65.61092376708984,59.35079574584961,46.80952835083008
66.81817626953125,61.73341369628906,48.31935119628906
67.20228576660156,56.59128952026367,48.611236572265625
67.77404022216797,61.51998519897461,48.42654800415039
66.20170593261719,58.8699836730957,47.946903228759766
68.249725341796875,61.176700592041016,49.624813079833984
66.52509307861328,59.208885192871094,47.5448112487793
65.91143035888672,58.929595947265625,47.57891845703125
66.74657440185547,60.16856002807617,48.155555725097656
66.57057189941406,57.4537353515625,47.541961669921875
66.12694549560547,59.355010986328125,47.418701171875
67.420623779296875,57.10908508300781,49.18638610839844
66.06153106689453,58.83052062988281,47.901329040527344
66.16803741455078,59.084259033203125,47.30012130737305
67.5997085571289,61.30939865112305,48.871803283691406
65.6416015625,61.170921325683594,47.72465896606445
68.26301574707031,57.94608688354492,46.59585952758789
66.15299224853516,58.90847396850586,47.74726104736328
66.73262786865234,56.70626449584961,47.95363235473633
67.578826904296875,61.43235778808594,48.29929733276367
66.23540496826172,60.89363479614258,48.08495330810547
67.27277374267578,57.309566497802734,49.473941802978516
69.26753997802734,57.679161071777344,48.39387893676758
66.74352264404297,57.935447692871094,48.64970779418945
66.54827880859375,57.648826599121094,47.86250686645508
65.96651458740234,58.90842056274414,47.33271408081055
69.0540771484375,60.522464752197266,46.82655715942383
68.09789276123047,58.960472106933594,48.15149688720703
67.70157623291016,56.98438262939453,48.72360610961914
65.8165283203125,59.616878509521484,47.91927719116211
64.90686798095703,58.434085845947266,47.68208694458008
66.95551300048828,59.05134963989258,48.33485412597656
67.21167755126953,62.13435363769531,48.05421829223633
68.02001190185547,61.227806091308594,48.77489471435547
67.48883056640625,58.26419448852539,48.42426681518555
67.25672912597656,60.0494384765625,50.00558090209961
67.66313171386719,57.086456298828125,48.95957565307617
66.3284683227539,58.32080078125,47.51811218261719
66.05876922607422,58.69355010986328,48.23073959350586
65.80876159667969,58.55431365966797,47.57585906982422
67.43989562988281,57.13209915161133,49.230525970458984
65.09142303466797,60.844356536865234,46.925697326660156
65.47093200683594,58.44855499267578,46.823768615722656
66.05339813232422,58.943824768066406,47.22635269165039
66.53813934326172,61.56159210205078,47.62871551513672
66.17704772949219,60.625064849853516,48.08228302001953
65.724945068359375,61.13444519042969,47.73542404174805
67.42220306396484,57.274898529052734,49.109458923339844
67.29228210449219,61.674659729003906,48.29377365112305
65.42609405517578,58.45137023925781,47.18562316894531
65.54639434814453,60.9339599609375,47.61835861206055
66.93128967285156,62.261722564697266,48.4150505065918
66.75104522705078,56.775169372558594,47.62360763549805
66.522369384765625,61.821380615234375,47.86215591430664
64.42496490478516,60.085166931152344,47.1845817565918
66.00106048583984,58.968929290771484,47.34955596923828
69.60181427001953,59.392311096191406,48.1497917175293
67.05265808105469,57.53455352783203,48.95045471191406
65.5108642578125,59.16050338745117,46.972389221191406
66.86277770996094,56.87106704711914,47.986854553222656
67.59440612792969,61.407127380371094,48.58698654174805
67.0126953125,57.27463912963867,49.1871223449707
67.39055633544922,57.540348052978516,48.81843566894531
67.095062255859375,62.12454605102539,48.12153244018555
67.090179443359375,61.795166015625,48.009124755859375
66.46776580810547,58.924034118652344,47.68464660644531
66.46569061279297,61.783790588378906,48.55607223510742
67.30299377441406,56.7722053527832,48.988956451416016
68.8559799194336,58.18721389770508,49.7702751159668
66.34440612792969,60.49781036376953,47.17430877685547
66.22239685058594,59.7353630065918,47.229434967041016
67.02549743652344,60.28738021850586,49.66429138183594
66.531982421875,61.744041442871094,47.799217224121094
66.73468780517578,56.61932373046875,47.36256790161133
66.77338409423828,60.44722366333008,49.689796447753906
66.1504135131836,58.911231994628906,47.64111328125
65.47906494140625,59.275962829589844,47.288272857666016
66.36094665527344,58.610565185546875,48.2368049621582
66.67823791503906,57.31492614746094,47.59714889526367
65.82176208496094,57.58262634277344,46.52849197387695
68.80980682373047,61.10089111328125,47.235538482666016
66.52455139160156,58.198143005371094,48.58964538574219
67.01348876953125,59.27891540527344,48.4186897277832
66.7820053100586,59.11561965942383,48.06969451904297
65.98646545410156,58.93777847290039,47.723934173583984
65.643890380859375,59.71298599243164,47.29287338256836
67.44571685791016,57.54477310180664,49.54324722290039
65.61605072021484,57.0132942199707,48.265377044677734
69.652587890625,60.453365325927734,47.93324661254883
67.25434112548828,61.47450256347656,48.35560607910156
65.678070068359375,60.15827560424805,47.07694625854492
65.64151763916016,57.2318229675293,48.04795837402344
65.51891326904297,59.94723129272461,47.58324432373047
67.64204406738281,59.912654876708984,49.922000885009766
68.1590805053711,60.06620788574219,50.67608642578125
66.82963562011719,61.60206604003906,47.87305450439453
65.881805419921875,59.14360427856445,47.223426818847656
66.7394790649414,57.35501480102539,47.924800872802734
69.92131805419922,59.06864929199219,48.310176849365234
65.66412353515625,61.660369873046875,47.58978271484375
65.829864501953125,58.8760871887207,47.45875549316406
67.79451751708984,56.86713409423828,49.299320220947266
65.56536102294922,58.177093505859375,46.562644958496094
65.43170166015625,60.2087287902832,50.19774627685547
67.065948486328125,56.50463104248047,48.12094497680664
66.77983856201172,57.72045135498047,48.557979583740234
67.65509033203125,57.6021614074707,49.31206130981445
67.33348846435547,56.92278289794922,49.380393981933594
65.36767578125,61.28986358642578,47.31538772583008
67.70035552978516,56.583290100097656,47.343017578125
66.09517669677734,59.15778350830078,46.826053619384766
66.93562316894531,61.34660339355469,48.712345123291016
64.731536865234375,60.67037582397461,46.98991775512695
67.2604751586914,58.38161087036133,48.02156066894531
66.0812759399414,59.357177734375,47.081138610839844
65.677032470703125,57.25839614868164,48.047489166259766
64.81932830810547,59.54829025268555,50.23123550415039
68.523406982421875,60.211334228515625,47.701908111572266
66.15692138671875,58.98588562011719,47.57809829711914
66.67577362060547,61.77989959716797,48.387977600097656
69.12007904052734,60.30438232421875,46.71357345581055
66.6493148803711,58.36097717285156,47.12449264526367
67.64251708984375,59.22739028930664,50.68936538696289
66.75589752197266,56.465576171875,47.90221405029297
65.98345947265625,58.95676040649414,47.430213928222656
67.0165023803711,56.542137145996094,48.21013259887695
67.57593536376953,61.07476043701172,48.97710037231445
67.54484558105469,61.755523681640625,48.489078521728516
65.91088104248047,58.88036346435547,47.37160873413086
65.69371032714844,60.989131927490234,47.59842300415039
65.30549621582031,60.81708526611328,47.42205047607422
66.06314849853516,59.214603424072266,46.79938888549805
65.686676025390625,58.800453186035156,47.06231689453125
66.04195404052734,61.57646560668945,47.57184982299805
65.95515441894531,59.081912994384766,47.17517852783203
66.54785919189453,56.726722717285156,47.66804122924805
67.1565933227539,56.66619110107422,48.158363342285156
66.07972717285156,58.955169677734375,47.54450607299805
66.43330383300781,58.723426818847656,47.13119888305664
66.51262664794922,59.32500076293945,47.59233856201172
66.55175018310547,58.23074722290039,47.18048858642578
64.50182342529297,57.73493576049805,48.179351806640625
65.97577667236328,59.419410705566406,47.967044830322266
67.19584655761719,61.800453186035156,48.02226638793945
67.471466064453125,57.45819091796875,49.552608489990234
66.52571105957031,58.54973602294922,48.330665588378906
65.5979995727539,60.8060302734375,47.21036148071289
65.75591278076172,58.885650634765625,47.517906188964844
67.189849853515625,60.08560562133789,48.436180114746094
65.67290496826172,59.41501998901367,47.62416458129883
65.88179779052734,61.667999267578125,47.78140640258789
66.95941162109375,60.61217498779297,48.20703887939453
67.67777252197266,59.752750396728516,50.132354736328125
65.27699279785156,60.57436752319336,50.02556610107422
65.89305114746094,59.01636505126953,46.81173324584961
64.96288299560547,60.113365173339844,47.09035110473633
66.2170181274414,58.27787780761719,47.89679718017578
67.87535095214844,57.30584716796875,49.23139953613281
67.45562744140625,57.76437759399414,48.80013656616211
66.94624328613281,60.27751541137695,48.11972427368164
65.66630554199219,61.24066925048828,47.57976531982422
66.01359558105469,60.34402847290039,48.19577407836914
65.26112365722656,57.03805160522461,48.39121627807617
67.02967834472656,62.238243103027344,48.38753890991211
67.29395294189453,59.42339324951172,48.278282165527344
66.66676330566406,57.9522590637207,48.41139221191406
65.8819808959961,59.70258712768555,47.62604522705078
68.84309387207031,58.21713638305664,48.355743408203125
67.3238296508789,59.88417434692383,48.054813385009766
65.868072509765625,58.86021041870117,47.246944427490234
65.95989227294922,59.10952377319336,47.846378326416016
66.14324951171875,61.807376861572266,47.550140380859375
66.45128631591797,59.34855270385742,47.63852310180664
66.832733154296875,59.90999984741211,48.1507568359375
66.25013732910156,60.95622253417969,48.08584213256836
66.05443572998047,59.085243225097656,47.518089294433594
68.3636703491211,60.415435791015625,50.215824127197266
67.243896484375,61.84109878540039,48.108436584472656
65.69580841064453,58.882991790771484,47.60908126831055
67.91121673583984,61.52922058105469,48.428688049316406
65.8028793334961,59.071590423583984,50.12229919433594
67.4300537109375,57.929927825927734,49.0452766418457
69.51042175292969,57.760311126708984,48.17850112915039
66.67265319824219,57.264015197753906,47.80483627319336
65.39923858642578,58.99079132080078,47.506011962890625
65.94779968261719,58.6298713684082,47.67988586425781
67.49109649658203,57.31938171386719,49.19032669067383
66.5703125,61.53278350830078,47.268089294433594
64.775909423828125,59.992469787597656,46.935638427734375
66.5254898071289,57.659523010253906,47.89386749267578
66.74815368652344,59.571075439453125,48.21049499511719
68.21342468261719,56.7278938293457,47.38290786743164
66.1666259765625,58.743656158447266,46.946895599365234
66.1612319946289,59.151519775390625,47.27915954589844
65.62456512451172,60.08746337890625,47.05260467529297
67.18812561035156,59.3863525390625,48.36122131347656
67.83756256103516,60.902217864990234,49.205665588378906
66.63164520263672,61.570072174072266,47.22747039794922
66.77732849121094,57.91143035888672,47.51967239379883
67.5644302368164,56.60824203491211,47.58112716674805
66.16166687011719,60.31720733642578,47.70903015136719
65.59476470947266,57.91633987426758,46.29314041137695
67.31553649902344,61.755924224853516,48.08168029785156
68.035491943359375,59.805419921875,50.80583953857422
66.76261901855469,59.711570739746094,47.9919319152832
67.2811508178711,57.0380744934082,47.53076934814453
66.59720611572266,59.41855239868164,47.433170318603516
65.88865661621094,58.38777160644531,47.6141357421875
69.0302505493164,59.81087112426758,48.16593933105469
66.16524505615234,59.27117919921875,47.13816452026367
66.09822082519531,58.54099655151367,47.52392578125
67.41663360595703,57.22219467163086,49.156524658203125
65.79753112792969,58.984230041503906,47.69002914428711
68.31839752197266,58.14314651489258,47.160640716552734
67.15892791748047,58.783199310302734,48.83216857910156
66.77350616455078,59.486087799072266,47.81048583984375
65.75311279296875,58.600433349609375,47.51675796508789
67.21517181396484,56.8952522277832,49.352569580078125
66.67481994628906,60.2685546875,50.85746765136719
66.56810760498047,57.31385803222656,47.697784423828125
66.52457427978516,57.733299255371094,47.54392623901367
67.17095947265625,56.84740447998047,49.151344299316406
67.584747314453125,58.07398223876953,48.860172271728516
65.67279052734375,59.20048141479492,47.39409255981445
67.32674407958984,57.51976776123047,48.6235237121582
67.15814971923828,59.235782623291016,48.138851165771484
67.21627044677734,58.055686950683594,47.55321502685547
65.36499786376953,59.74396896362305,46.508140563964844
68.67791748046875,61.53722381591797,48.99956512451172
66.985748291015625,59.70014190673828,48.34203338623047
65.01220703125,61.27396011352539,47.663387298583984
64.80601501464844,60.4431037902832,46.829017639160156
67.52095794677734,61.58298873901367,48.864322662353516
64.54710388183594,60.301368713378906,47.03761672973633
68.443450927734375,57.754608154296875,48.16238021850586
67.580108642578125,57.05101776123047,49.10254669189453
66.925567626953125,59.435768127441406,48.1697883605957
65.63041687011719,59.139686584472656,50.206180572509766
69.3755874633789,58.28349304199219,48.35036087036133
66.488250732421875,60.79524230957031,48.286956787109375
67.53602600097656,58.61973190307617,50.910133361816406
67.15240478515625,59.290565490722656,49.03218460083008
66.49114990234375,58.661407470703125,47.37609100341797
69.82486724853516,59.99577713012695,48.18354415893555
66.68721771240234,61.45714569091797,47.42606735229492
65.47747802734375,58.904258728027344,46.56786346435547
65.84546661376953,58.87934875488281,47.43796157836914
66.42449188232422,57.32382583618164,47.78972625732422
67.19356536865234,57.899295806884766,48.936344146728516
69.13200378417969,59.94496154785156,48.008750915527344
66.91544342041016,59.3690071105957,48.21297836303711
67.06242370605469,57.2005500793457,48.97319793701172
66.00788879394531,58.989871978759766,47.27167510986328
65.7909164428711,58.74370574951172,47.15694808959961
67.00423431396484,61.81095504760742,48.225921630859375
66.98054504394531,61.759830474853516,48.09907531738281
66.87989807128906,56.48265838623047,47.37175750732422
67.5379867553711,59.54224395751953,50.182647705078125
68.687164306640625,58.2984619140625,49.675941467285156
66.266448974609375,58.077335357666016,47.77629852294922
65.97407531738281,61.68479919433594,47.73488235473633
66.97937774658203,61.56901931762695,48.456787109375
67.39794921875,58.583736419677734,48.68141555786133
67.3931884765625,57.63646697998047,49.19788360595703
65.98299407958984,61.09263229370117,47.747802734375
65.94567108154297,59.077842712402344,47.50458908081055
67.26060485839844,62.07994842529297,48.08683776855469
65.8850326538086,59.03425979614258,47.30546951293945
69.79290771484375,60.076507568359375,48.208534240722656
65.7932357788086,58.37578201293945,47.835941314697266
66.32109069824219,59.26491928100586,47.1789665222168
66.0302734375,58.78370666503906,46.81855392456055
67.23249816894531,61.83926773071289,48.33155822753906
67.68104553222656,61.87706756591797,48.28350830078125
68.22804260253906,59.22410583496094,48.14647674560547
67.412109375,59.66524124145508,48.37632751464844
66.874755859375,59.526145935058594,47.88057327270508
65.48994445800781,58.21470642089844,46.19693374633789
67.364776611328125,57.5903434753418,48.99018859863281
67.87261199951172,60.32768249511719,49.065032958984375
68.22464752197266,61.21444320678711,49.73442077636719
65.79229736328125,59.16317367553711,47.63290023803711
65.58907318115234,58.24604797363281,46.85944366455078
67.40037536621094,56.844173431396484,48.628639221191406
66.56878662109375,59.04912567138672,47.8632926940918
65.9642333984375,58.89310073852539,47.82997131347656
67.51663970947266,57.230384826660156,48.720333099365234
66.96846771240234,59.267852783203125,48.53295135498047
67.73088073730469,59.70106887817383,50.250396728515625
66.08943176269531,60.939083099365234,47.85496139526367
67.3322525024414,56.97743606567383,49.11677551269531
67.5416030883789,59.88602828979492,49.13971710205078
65.223663330078125,59.54127883911133,47.06532287597656
67.328155517578125,56.65184783935547,47.42387771606445
67.08277130126953,57.501007080078125,49.21308517456055
66.5953140258789,57.48598861694336,47.70267105102539
66.97102355957031,61.74951171875,48.02674102783203
66.20652770996094,59.031307220458984,47.56690216064453
65.86054992675781,58.850341796875,47.62424087524414
65.21490478515625,60.33720779418945,50.356224060058594
67.01359558105469,59.2249870300293,48.41241455078125
65.86673736572266,58.99885559082031,46.66286087036133
65.85111999511719,57.765750885009766,47.74994659423828
67.30742645263672,56.55863571166992,47.56282043457031
66.0417709350586,58.82465362548828,47.52308654785156
65.99156951904297,58.95100021362305,47.22346115112305
66.6941146850586,56.94437789916992,46.58586502075195
66.13677978515625,58.9312629699707,48.025306701660156
65.5413589477539,58.36878967285156,46.39891815185547
65.6446533203125,59.53309631347656,47.05173873901367
68.73688507080078,57.13215637207031,48.70036697387695
65.91606140136719,59.047401428222656,47.366668701171875
65.772552490234375,58.30984115600586,47.56282043457031
67.3334732055664,61.64741134643555,48.13376998901367
67.2044677734375,59.34196090698242,48.45650100708008
67.87713623046875,61.15488052368164,48.97622299194336
67.14362335205078,62.02859878540039,48.04975509643555
67.07894134521484,58.825443267822266,48.231239318847656
66.766204833984375,60.501190185546875,47.9873046875
66.43123626708984,61.47203826904297,48.54297637939453
66.95667266845703,61.692317962646484,48.7232551574707
66.97196960449219,56.768272399902344,48.19874954223633
66.15118408203125,58.944393157958984,47.75776290893555
68.067535400390625,59.643638610839844,47.947486877441406
68.62652587890625,57.21231460571289,48.557281494140625
65.87078094482422,59.204498291015625,47.44631576538086
66.449493408203125,59.52510070800781,47.343021392822266
65.78357696533203,59.431800842285156,47.35218811035156
65.91170501708984,59.59577941894531,46.8848876953125
67.41019439697266,57.21171188354492,48.8094367980957
65.819000244140625,58.99037170410156,47.14198684692383
67.81262969970703,57.10346603393555,48.997169494628906
65.26216125488281,59.60861587524414,47.41736602783203
67.14585876464844,57.29940414428711,48.603431701660156
67.26952362060547,57.27610397338867,47.70036697387695
67.20069122314453,61.53178405761719,48.19988250732422
65.05707550048828,58.699893951416016,46.67206954956055
65.4681396484375,59.0933837890625,47.47066879272461
66.732574462890625,59.732357025146484,48.01946258544922
65.95275115966797,58.83740234375,47.16215515136719
67.88560485839844,59.756248474121094,50.544742584228516
66.638397216796875,57.02718734741211,47.68272018432617
66.36688232421875,59.24446487426758,47.70932388305664
65.693023681640625,60.073822021484375,47.05961608886719
66.04788970947266,58.36585998535156,47.284793853759766
64.16088104248047,59.99183654785156,48.16672134399414
67.62861633300781,57.627655029296875,49.24753189086914
65.83531188964844,58.44408416748047,47.486202239990234
66.647216796875,57.536598205566406,47.435935974121094
67.422149658203125,56.68048858642578,48.67326736450195
66.554107666015625,61.73766326904297,48.52509689331055
67.769134521484375,60.01473617553711,49.06289291381836
65.8333969116211,57.713714599609375,46.66345977783203
66.75135040283203,56.793697357177734,47.39223861694336
65.98838806152344,58.883033752441406,47.61147689819336
67.40263366699219,61.9210319519043,47.883766174316406
64.88880920410156,61.11117935180664,49.132530212402344
67.29474639892578,60.909278869628906,48.36519241333008
67.11132049560547,61.45105743408203,48.61182403564453
66.6537094116211,60.79075622558594,49.17008972167969
66.828826904296875,59.625099182128906,48.59960174560547
66.75554656982422,58.67974853515625,48.33612823486328
67.29521179199219,59.997066497802734,47.687774658203125
65.99761962890625,59.058719635009766,46.83213806152344
65.11004638671875,59.51456069946289,46.94706726074219
66.18663787841797,61.67502975463867,47.14440155029297
66.616424560546875,59.45760726928711,48.190956115722656
66.28007507324219,61.289306640625,47.78324890136719
67.16967010498047,59.20946502685547,48.119747161865234
66.56884765625,58.96759796142578,47.58246994018555
66.05916595458984,59.07512283325195,47.249908447265625
65.12451934814453,59.6092414855957,46.615535736083984
65.7269058227539,61.091915130615234,47.56975555419922
67.489532470703125,59.27635192871094,48.09589767456055
67.52239227294922,59.273372650146484,50.23770523071289
66.072113037109375,58.876556396484375,47.497413635253906
65.82428741455078,58.069419860839844,47.49156188964844
66.08666229248047,59.17976760864258,47.06109619140625
66.449493408203125,57.41092300415039,46.470577239990234
66.01789855957031,58.92414474487305,47.54366683959961
69.034576416015625,60.53633499145508,47.01004409790039
67.06651306152344,61.716285705566406,48.18339920043945
67.07183074951172,57.89220428466797,48.67772674560547
66.69813537597656,57.07680130004883,47.74432373046875
68.27430725097656,60.72996520996094,50.19517517089844
65.98736572265625,59.11143112182617,47.55307388305664
66.212493896484375,59.39545440673828,47.0565299987793
65.71009826660156,59.27706527709961,47.314048767089844
67.86848449707031,61.105735778808594,48.81899642944336
67.19390106201172,57.397361755371094,49.12141799926758
66.4414291381836,57.93446350097656,47.396785736083984
67.62678527832031,60.854713439941406,50.03361129760742
67.327545166015625,61.885047912597656,47.888648986816406
65.05931091308594,61.0264778137207,47.40433120727539
67.04180145263672,61.79130554199219,48.257606506347656
66.33480072021484,59.346221923828125,47.71259307861328
64.91927337646484,59.893856048583984,46.803733825683594
66.49505615234375,61.15312576293945,47.86288833618164
65.708892822265625,61.82112503051758,47.878108978271484
67.709075927734375,61.72730255126953,48.140228271484375
65.77111053466797,58.924156188964844,47.426082611083984
69.09291076660156,57.434146881103516,48.30704879760742
67.34101104736328,59.44541549682617,47.999637603759766
67.47623443603516,58.05998992919922,49.126251220703125
65.985504150390625,59.0194206237793,47.522457122802734
66.31935119628906,58.528141021728516,47.304569244384766
66.6377944946289,61.219764709472656,47.944942474365234
66.00828552246094,59.089107513427734,47.638545989990234
65.36476135253906,59.093135833740234,46.932373046875
65.90933990478516,59.087684631347656,47.35348892211914
65.97978210449219,59.00096893310547,47.27423095703125
66.159271240234375,61.937782287597656,47.58192825317383
66.8171615600586,59.38289260864258,48.17674255371094
66.00904846191406,58.99007797241211,47.58415603637695
67.29052734375,61.9263801574707,48.29093933105469
66.19331359863281,59.03097152709961,47.826419830322266
66.057159423828125,58.978145599365234,47.57768630981445
66.361358642578125,58.56675338745117,47.07398223876953
67.40973663330078,61.75277328491211,48.36134338378906
68.958251953125,57.93074035644531,48.39359664916992
67.41277313232422,56.59942626953125,47.49388122558594
67.483978271484375,60.1582145690918,48.92837905883789
67.2558364868164,57.91710662841797,48.95289993286133
65.14141082763672,58.315879821777344,47.67333984375
67.44591522216797,57.33994674682617,49.29045104980469
66.5777359008789,58.41426467895508,47.4412727355957
67.934600830078125,61.95941162109375,48.61479568481445
67.194854736328125,61.36058807373047,48.55118179321289
66.49579620361328,57.611358642578125,47.80000305175781
66.86504364013672,61.7098274230957,48.02232360839844
64.60059356689453,59.657081604003906,47.18925857543945
65.87186431884766,59.07236099243164,47.602291107177734
67.65145111083984,61.93287658691406,48.344356536865234
66.91009521484375,58.71742630004883,48.484039306640625
65.67989349365234,58.98342514038086,47.13526153564453
66.18315887451172,61.269771575927734,48.2471923828125
67.46128845214844,59.164371490478516,48.690765380859375
66.76847839355469,56.99179458618164,47.74883270263672
66.60816192626953,57.5928955078125,47.35045623779297
66.40723419189453,59.01581573486328,47.07395553588867
66.13145446777344,59.1187744140625,48.114906311035156
66.17521667480469,59.24669647216797,47.503665924072266
64.989776611328125,61.22265625,47.62025833129883
67.08614349365234,62.15515899658203,48.134517669677734
66.4985122680664,59.15061569213867,47.53848648071289
67.38138580322266,57.1095085144043,47.6076545715332
66.0016860961914,59.04998016357422,47.626163482666016
65.81690979003906,59.21453094482422,47.143524169921875
66.253570556640625,58.6080436706543,47.27143096923828
68.48835754394531,57.192012786865234,48.96433639526367
66.25615692138672,57.956356048583984,47.537071228027344
68.2564926147461,57.37643814086914,49.4015007019043
65.19847869873047,60.852020263671875,49.51494598388672
66.99052429199219,59.18303298950195,48.20600509643555
66.6544189453125,57.71710205078125,47.75736618041992
67.283416748046875,61.55855941772461,48.077518463134766
65.9403076171875,60.95117950439453,49.16006851196289
66.32768249511719,61.53614044189453,47.8144416809082
64.66007995605469,57.833438873291016,48.169517517089844
67.15084075927734,61.108036041259766,48.07075500488281
68.20858001708984,61.22345733642578,47.71710968017578
65.0834732055664,58.40557861328125,47.60348892211914
66.9246597290039,62.0944938659668,47.95016860961914
65.640350341796875,61.55586242675781,47.42713928222656
66.80640411376953,61.86009216308594,48.16242980957031
66.09062957763672,59.028743743896484,47.39012145996094
66.8992919921875,61.705291748046875,48.214149475097656
66.19730377197266,61.65916442871094,47.483638763427734
65.96427154541016,59.14261245727539,47.53940963745117
67.57191467285156,58.19464874267578,48.72231674194336
66.85306549072266,57.11061477661133,47.43480682373047
65.47504425048828,61.087738037109375,48.4764518737793
65.71961212158203,61.47126770019531,47.199546813964844
66.70256805419922,57.865657806396484,48.3065071105957
65.881500244140625,59.06067657470703,47.4644889831543
67.434356689453125,62.108829498291016,48.34595489501953
67.19414520263672,57.72077941894531,48.37297439575195
67.85599517822266,58.57334518432617,48.90262985229492
65.603668212890625,57.09682846069336,48.117034912109375
66.49156951904297,61.62349319458008,48.47780227661133
67.40933990478516,56.91569519042969,49.170955657958984
66.48200988769531,61.38979721069336,47.423919677734375
66.29785919189453,61.54026794433594,46.81743240356445
67.1489028930664,60.05278015136719,49.205989837646484
66.54047393798828,57.920249938964844,47.12316131591797
65.923370361328125,58.74721145629883,46.863094329833984
67.7498779296875,59.7572021484375,50.00029754638672
67.83830261230469,58.14032745361328,49.80173110961914
67.752471923828125,57.201446533203125,48.808753967285156
68.385894775390625,60.18891143798828,50.65992736816406
65.78404235839844,58.985137939453125,47.776947021484375
68.16024017333984,59.72047424316406,50.316925048828125
66.91822814941406,59.41853332519531,48.53680419921875
66.68310546875,60.689537048339844,48.74109649658203
67.22340393066406,57.072872161865234,48.82413864135742
67.7798843383789,61.68445587158203,48.66458511352539
67.05875396728516,61.3749885559082,49.25935363769531
66.05500030517578,59.166595458984375,46.730506896972656
68.13748931884766,60.858734130859375,49.67782211303711
64.72710418701172,60.4599609375,46.99855422973633
68.22466278076172,60.70936965942383,49.51226806640625
67.30268859863281,61.59786605834961,48.2475700378418
66.0443344116211,59.20347213745117,46.7607421875
67.51826477050781,58.376487731933594,48.428775787353516
