V1,V2,V3
43.747711181640625,56.295127868652344,66.39073944091797
45.069480895996094,55.863868713378906,66.54747772216797
46.148555755615234,57.86259078979492,65.10130310058594
44.11359405517578,56.48024368286133,65.55393981933594
45.84172058105469,54.41365432739258,67.20377349853516
45.701969146728516,57.754154205322266,64.921539306640625
44.26382064819336,55.76878356933594,66.09797668457031
45.38486099243164,57.59452819824219,65.26066589355469
45.68973922729492,55.546630859375,67.05150604248047
41.953128814697266,56.04143142700195,65.97444915771484
43.73562240600586,56.085235595703125,66.34465789794922
43.51852035522461,56.167781829833984,65.907989501953125
43.5252799987793,55.92567443847656,65.52877044677734
45.48297119140625,56.53474426269531,66.27086639404297
44.36492919921875,56.17063903808594,66.18856048583984
42.15981674194336,56.122982025146484,66.159423828125
43.132869720458984,56.15337371826172,66.16143798828125
43.89905548095703,56.496826171875,65.4795913696289
45.91077423095703,55.101661682128906,67.54451751708984
44.040306091308594,55.883522033691406,65.959808349609375
45.105857849121094,55.80292892456055,66.56995391845703
41.98410415649414,56.00484848022461,65.840301513671875
45.22777557373047,55.76601028442383,66.25281524658203
45.28472137451172,56.45062255859375,65.87352752685547
44.36793518066406,56.36913299560547,66.14642333984375
43.04212188720703,56.645267486572266,66.51438903808594
45.82608413696289,57.476829528808594,65.0211181640625
43.474220275878906,55.88900375366211,65.48698425292969
45.36775207519531,55.532814025878906,67.63448333740234
44.12034225463867,56.352317810058594,66.35734558105469
42.5838737487793,54.36711883544922,64.12979888916016
44.988555908203125,56.119041442871094,66.303955078125
44.06679153442383,56.15279006958008,65.73839569091797
42.688175201416016,55.607547760009766,66.00825500488281
45.90967559814453,57.82814407348633,65.27111053466797
41.28663635253906,55.430152893066406,66.57212829589844
43.54087829589844,56.03350830078125,65.93643951416016
43.93871307373047,56.11489486694336,65.88069915771484
45.94595718383789,54.82490921020508,67.633392333984375
41.82600784301758,57.28203582763672,65.48316955566406
45.225624084472656,57.742916107177734,68.03862762451172
45.4076042175293,55.41517639160156,66.79943084716797
45.55718994140625,56.45966720581055,65.9964599609375
43.302703857421875,55.563438415527344,63.3824462890625
45.38865280151367,56.45420837402344,66.10408020019531
45.490394592285156,57.47810745239258,65.16972351074219
41.950923919677734,58.08320236206055,65.4512939453125
45.31346130371094,54.68873977661133,67.8830337524414
45.50480270385742,55.62995147705078,68.02533721923828
43.990177154541016,55.71999740600586,66.9661636352539
44.250579833984375,56.12102508544922,65.92742919921875
43.0726203918457,55.72607421875,65.714630126953125
42.24774932861328,55.635040283203125,67.58197784423828
45.224952697753906,56.77849578857422,65.57295989990234
42.013153076171875,56.00121307373047,66.41976165771484
44.53515625,56.39528274536133,66.2752456665039
41.65235900878906,55.95500946044922,65.54833984375
42.60493850708008,55.96364212036133,65.97413635253906
42.246639251708984,54.472591400146484,64.57721710205078
45.56853103637695,54.41807556152344,65.21588897705078
44.807273864746094,57.024513244628906,65.41194915771484
45.43621063232422,55.640052795410156,66.733734130859375
42.31801223754883,55.999874114990234,65.793609619140625
45.85408020019531,57.669254302978516,64.55609893798828
41.60141372680664,55.95117950439453,66.23876953125
43.12311935424805,55.8270378112793,65.71185302734375
45.52143859863281,54.55950927734375,66.92366027832031
41.12863540649414,55.48305892944336,66.33423614501953
43.26455307006836,55.81125259399414,66.833160400390625
44.957008361816406,54.52952194213867,67.07478332519531
45.83662414550781,57.56416702270508,65.27750396728516
44.74925231933594,56.47593688964844,65.45130920410156
43.89607238769531,56.14936447143555,65.84447479248047
43.780433654785156,56.18269348144531,66.016082763671875
45.5634651184082,57.61637496948242,65.3720474243164
43.24957275390625,56.66626739501953,68.168609619140625
41.72059631347656,54.90576171875,65.999603271484375
45.65373992919922,57.415828704833984,64.93658447265625
44.88816833496094,56.79282760620117,65.07965850830078
45.798545837402344,57.8046760559082,65.56757354736328
45.801612854003906,57.85809326171875,64.8487777709961
45.11639404296875,55.83256530761719,66.743011474609375
46.75334167480469,56.678524017333984,65.6251449584961
45.046749114990234,55.725067138671875,66.79510498046875
42.933143615722656,56.0597038269043,65.8360824584961
45.47344207763672,53.76249694824219,65.10237121582031
41.46778869628906,55.61025619506836,66.55774688720703
46.048397064208984,57.94668960571289,65.12882232666016
43.615318298339844,55.82231903076172,65.95040130615234
44.44469451904297,58.073402404785156,65.2864761352539
41.95599365234375,56.29520034790039,65.92979431152344
45.920284271240234,57.34253692626953,65.69364166259766
44.306758880615234,56.20335006713867,66.28279113769531
44.38558578491211,58.24182891845703,65.297760009765625
42.23715591430664,54.27042007446289,65.5123519897461
45.458988189697266,55.87187576293945,67.34056091308594
45.241455078125,57.159786224365234,65.11152648925781
41.47871398925781,55.67256546020508,65.8749771118164
45.36152648925781,55.58181381225586,66.26820373535156
45.41081237792969,57.51551818847656,64.65161895751953
44.34056091308594,57.33287811279297,65.96672821044922
41.43478775024414,56.10308837890625,66.4917984008789
43.840309143066406,56.154056549072266,65.80720520019531
42.54655075073242,54.97370147705078,64.65251159667969
46.12044906616211,57.86136245727539,65.3998031616211
42.26845169067383,55.31327438354492,64.40472412109375
46.011573791503906,57.685245513916016,65.23832702636719
44.06909942626953,56.2808723449707,66.01592254638672
44.28588104248047,56.34531021118164,66.09416198730469
46.2706413269043,56.04424285888672,66.20973205566406
45.1754150390625,55.43798828125,66.70234680175781
45.5141716003418,53.86437225341797,65.16987609863281
42.48508834838867,56.87809753417969,66.97992706298828
41.93926239013672,55.771018981933594,64.22882080078125
46.07066345214844,55.43340301513672,67.018218994140625
45.79945755004883,53.89752197265625,65.9238052368164
45.677249908447266,57.1997184753418,65.61041259765625
42.814476013183594,55.74748229980469,66.09015655517578
44.895957946777344,55.96404266357422,66.3142318725586
44.499053955078125,54.628475189208984,65.68359375
45.07395553588867,55.881187438964844,66.15918731689453
41.890926361083984,54.84394073486328,64.191253662109375
44.57295608520508,56.11793518066406,66.10655212402344
45.00766372680664,55.740867614746094,66.69221496582031
44.0538330078125,54.46433639526367,66.67500305175781
45.36748123168945,54.816558837890625,67.46855163574219
45.58334732055664,54.820167541503906,65.963531494140625
45.2236213684082,55.6289176940918,66.272613525390625
45.73588943481445,56.8914794921875,66.05689239501953
45.20307922363281,54.33694839477539,67.0136947631836
45.270606994628906,57.603485107421875,66.78365325927734
45.711544036865234,57.207942962646484,65.225860595703125
44.173179626464844,56.23871612548828,66.38685607910156
45.05952835083008,55.38129806518555,66.20745086669922
42.19899368286133,55.93226623535156,65.85521697998047
41.81298828125,58.11344909667969,65.40758514404297
45.98872756958008,58.05364990234375,65.10356140136719
44.33125305175781,56.281795501708984,66.39459228515625
42.40122604370117,56.7626838684082,66.97875213623047
44.422813415527344,56.280975341796875,65.989227294921875
44.35558319091797,55.7116813659668,67.31365966796875
45.07735061645508,56.722679138183594,65.947174072265625
45.556880950927734,57.59169387817383,64.7010269165039
44.871150970458984,55.51069641113281,67.27100372314453
45.5025749206543,57.35956573486328,65.67894744873047
44.67117691040039,56.1285285949707,66.24931335449219
46.001304626464844,54.06954574584961,65.68782806396484
43.86463928222656,56.185794830322266,66.11077117919922
41.20631790161133,56.492454528808594,66.0343246459961
41.351036071777344,54.56427764892578,66.03172302246094
44.21283721923828,54.536109924316406,66.66841888427734
44.464691162109375,56.23824691772461,66.37175750732422
44.47738265991211,56.452632904052734,66.47315216064453
45.14765548706055,55.674346923828125,68.004150390625
41.81513595581055,55.082218170166016,66.09870147705078
45.62620162963867,58.08125686645508,65.36035919189453
44.28841781616211,56.379615783691406,66.07652282714844
42.59845733642578,55.8141975402832,65.2845458984375
43.91187286376953,56.043880462646484,65.916168212890625
44.95112609863281,55.95756530761719,66.27312469482422
41.177452087402344,55.983970642089844,66.81828308105469
45.5462646484375,54.23088073730469,65.72319030761719
42.2744255065918,56.60557174682617,67.75213623046875
45.62931823730469,57.2491340637207,65.70941925048828
45.268272399902344,54.927528381347656,67.1808090209961
45.875919342041016,57.73264694213867,65.50111389160156
43.82740783691406,55.7396125793457,65.9260482788086
45.348785400390625,56.50027084350586,67.6582260131836
43.00208282470703,55.8568229675293,65.90491485595703
45.162750244140625,55.47934341430664,67.0562515258789
45.63604736328125,57.27103805541992,65.86180877685547
44.294193267822266,56.386043548583984,66.05620574951172
45.914608001708984,54.22747802734375,65.80980682373047
45.56265640258789,56.98745346069336,65.81548309326172
41.24319839477539,55.92890167236328,66.06367492675781
43.18578338623047,55.651123046875,66.95697784423828
44.04623031616211,54.093318939208984,65.1107177734375
45.37453079223633,57.14116287231445,65.32918548583984
45.47529983520508,56.088035583496094,68.29279327392578
45.98098373413086,57.35847091674805,65.05280303955078
45.560489654541016,57.75638198852539,67.2143783569336
46.24559020996094,57.121986389160156,65.77552795410156
45.30033493041992,57.37310791015625,65.70405578613281
45.131290435791016,54.54179763793945,66.81510925292969
43.34251022338867,55.86936950683594,66.51898956298828
42.128475189208984,55.00800704956055,64.2198257446289
42.22811508178711,55.783050537109375,66.04027557373047
44.278717041015625,55.93916702270508,66.06543731689453
43.75438690185547,54.14707565307617,66.651275634765625
45.1287727355957,57.06652069091797,65.6160888671875
42.39211654663086,55.6199836730957,66.22135925292969
45.845741271972656,57.959774017333984,64.93631744384766
45.951263427734375,56.89126968383789,65.9306640625
42.13587951660156,53.99415588378906,65.08067321777344
45.203487396240234,55.64469528198242,66.2967300415039
42.19563293457031,54.440189361572266,64.60363006591797
43.82678985595703,56.57058334350586,65.98564147949219
43.136451721191406,55.679115295410156,64.51978302001953
44.69327163696289,55.83778762817383,66.28514099121094
45.119205474853516,55.831932067871094,66.54033660888672
44.52880859375,55.64157485961914,66.7423095703125
41.84182357788086,56.57305145263672,67.7787857055664
44.98117446899414,55.74763870239258,66.37439727783203
44.62540054321289,56.58853530883789,66.43279266357422
44.00040817260742,55.11630630493164,66.27979278564453
44.83734893798828,54.1768798828125,66.82420349121094
44.090370178222656,57.58629608154297,65.461395263671875
44.97269821166992,57.111236572265625,66.311920166015625
42.72492218017578,57.0693244934082,66.41114044189453
44.42965316772461,56.76713180541992,65.456817626953125
42.450172424316406,54.9348258972168,64.49300384521484
46.4117431640625,57.22275161743164,64.94964599609375
43.60101318359375,56.224830627441406,65.76554870605469
44.64559555053711,56.46539306640625,66.34381103515625
45.879905700683594,54.071048736572266,65.32579803466797
45.58306884765625,56.56924057006836,65.952880859375
45.57315444946289,57.65554428100586,65.5203857421875
42.46039962768555,55.767608642578125,66.27986145019531
45.136634826660156,55.55331039428711,66.49385833740234
43.4418830871582,57.533016204833984,65.86381530761719
42.997764587402344,55.7009162902832,64.27388000488281
44.25106430053711,55.57408142089844,65.40028381347656
45.47655487060547,57.3089714050293,65.81148529052734
45.28451156616211,55.38067626953125,66.21875762939453
44.53773498535156,56.12204360961914,66.44815826416016
43.884849548339844,56.286659240722656,65.9655532836914
46.34805679321289,55.804325103759766,67.02581024169922
44.1131706237793,56.343284606933594,66.10740661621094
43.99091720581055,58.14328384399414,65.35203552246094
44.76240539550781,56.34514236450195,66.298828125
45.62742614746094,58.01129913330078,65.11641693115234
41.21554183959961,55.75132751464844,66.565185546875
45.73560333251953,57.220726013183594,65.75251007080078
42.79978561401367,55.28947830200195,66.2981185913086
45.60973358154297,57.82377243041992,65.07942962646484
44.92289733886719,55.886024475097656,66.22985076904297
46.28207015991211,57.108802795410156,65.23247528076172
43.41452407836914,55.95623016357422,65.8060531616211
42.9334716796875,55.873779296875,65.91641998291016
41.94456100463867,56.05979537963867,65.9518051147461
44.126800537109375,56.115421295166016,66.08342742919922
44.717140197753906,56.61841583251953,65.37955474853516
44.27504348754883,56.25956726074219,66.05078125
45.53248596191406,57.29405975341797,65.05741119384766
45.99172592163086,57.99055862426758,64.98461151123047
42.71113204956055,54.875980377197266,66.13043975830078
45.47666549682617,55.2058219909668,67.143218994140625
42.340415954589844,55.90353775024414,65.99952697753906
45.54632568359375,55.83293533325195,66.97516632080078
44.11367416381836,56.219200134277344,66.13059997558594
43.559993743896484,55.20378112792969,65.734161376953125
45.59369659423828,57.3991813659668,65.56622314453125
45.37095260620117,57.314571380615234,64.921966552734375
44.90827560424805,56.249755859375,66.08277893066406
42.4451904296875,55.72853469848633,65.743499755859375
41.31566619873047,55.637638092041016,66.38013458251953
42.400169372558594,56.026222229003906,65.82688903808594
45.79304122924805,57.87308120727539,65.11676025390625
41.312530517578125,55.86347961425781,65.80720520019531
43.480323791503906,55.861507415771484,65.91554260253906
43.484230041503906,56.61692428588867,66.03467559814453
44.019309997558594,55.70603942871094,66.12260437011719
45.49147415161133,58.22574996948242,65.09845733642578
43.364620208740234,54.68484115600586,63.68977355957031
42.142852783203125,55.59620666503906,66.18464660644531
44.197574615478516,57.57351303100586,65.4568099975586
44.94697570800781,55.89898681640625,66.233856201171875
45.01884841918945,54.65583419799805,67.529052734375
45.001197814941406,56.37782287597656,66.15757751464844
43.88949966430664,55.99358367919922,65.9974136352539
44.84123992919922,54.36036682128906,65.58344268798828
45.62445068359375,57.53732681274414,66.096954345703125
44.447532653808594,55.872772216796875,68.217071533203125
44.695556640625,55.9170036315918,66.443084716796875
42.47260665893555,55.99859619140625,66.26154327392578
43.01726150512695,55.82002258300781,65.9947280883789
46.61750411987305,56.86356735229492,65.5631332397461
44.36056900024414,55.85122299194336,66.7621841430664
44.16965866088867,55.488651275634766,66.052581787109375
43.91306686401367,56.090213775634766,65.907958984375
43.665367126464844,56.02315902709961,66.4537124633789
44.39406204223633,57.02281951904297,66.07159423828125
44.17041015625,56.08821487426758,65.64331817626953
43.496341705322266,55.960384368896484,65.7044906616211
45.06217956542969,54.82915496826172,66.92113494873047
45.22258377075195,56.810157775878906,64.94256591796875
46.43783187866211,56.47982406616211,66.6602783203125
42.071075439453125,54.66811752319336,64.25407409667969
45.16214370727539,55.391685485839844,66.21573638916016
43.266639709472656,58.0238151550293,67.82844543457031
45.92108154296875,58.013980865478516,65.20551300048828
42.991172790527344,55.56614685058594,65.60227966308594
44.89061737060547,55.62348175048828,66.679351806640625
44.096622467041016,56.1561164855957,66.08087921142578
44.48419189453125,54.251747131347656,67.1303482055664
43.53961181640625,54.369239807128906,66.81101989746094
45.780914306640625,54.228111267089844,65.7685775756836
45.926483154296875,54.51435852050781,65.88007354736328
45.52562713623047,55.59054183959961,67.48978424072266
44.47721481323242,56.2977294921875,65.93694305419922
45.90703582763672,55.61528396606445,66.724090576171875
42.692508697509766,55.8833122253418,65.59672546386719
42.80357360839844,55.545101165771484,67.13214111328125
45.478294372558594,54.369529724121094,65.04997253417969
46.062286376953125,57.77192687988281,64.77510070800781
42.98794937133789,54.84649658203125,65.8575439453125
45.7452278137207,55.92483139038086,66.56389617919922
42.623687744140625,54.711082458496094,64.04730224609375
45.78034973144531,57.61570358276367,65.3146743774414
42.24337387084961,55.744529724121094,66.0691146850586
45.28523254394531,55.65977478027344,68.47344970703125
43.959415435791016,56.175113677978516,65.75230407714844
44.1105842590332,56.2069091796875,65.66475677490234
43.984130859375,56.099552154541016,65.9775161743164
43.0967903137207,56.308433532714844,65.6148910522461
42.93434143066406,56.17952346801758,65.79435729980469
44.15711212158203,56.28438949584961,66.26343536376953
44.04790115356445,56.40110778808594,65.904205322265625
41.836341857910156,56.13462448120117,65.58673858642578
43.80854034423828,56.06267166137695,65.87469482421875
44.39901351928711,56.54277801513672,66.204864501953125
44.215797424316406,54.99375915527344,66.48883819580078
45.125144958496094,57.0518684387207,66.15576171875
45.82322311401367,54.77875518798828,66.8056411743164
42.51463317871094,54.54906463623047,63.93819046020508
45.78683090209961,57.049659729003906,66.29552459716797
45.17301559448242,55.350074768066406,66.30889129638672
44.218692779541016,56.23674011230469,66.05254364013672
44.14947509765625,56.58299255371094,65.97936248779297
44.333648681640625,55.654991149902344,67.00062561035156
44.34705352783203,55.36663055419922,64.57369232177734
45.97198486328125,55.04885482788086,67.51648712158203
43.041255950927734,57.72924041748047,68.29810333251953
43.109779357910156,54.7244987487793,64.90910339355469
45.31632614135742,56.994285583496094,64.89192199707031
45.10529327392578,54.73051834106445,66.88646697998047
43.593841552734375,56.87800979614258,67.121063232421875
41.457725524902344,56.270259857177734,66.558349609375
45.81834411621094,57.648643493652344,65.183197021484375
42.260650634765625,55.93938064575195,65.89714813232422
45.88746643066406,58.124576568603516,65.02876281738281
42.14728546142578,56.17854309082031,65.91962432861328
43.423118591308594,55.721954345703125,63.536502838134766
44.06351852416992,58.55110549926758,65.27787780761719
43.132408142089844,53.99233627319336,67.92521667480469
41.806114196777344,58.037681579589844,65.49364471435547
45.815452575683594,57.89225769042969,64.68830108642578
45.2099723815918,57.26898193359375,64.784637451171875
42.505916595458984,55.36296081542969,66.09429931640625
44.14384460449219,56.49419403076172,66.2657699584961
41.91258239746094,56.270057678222656,65.81696319580078
43.987342834472656,56.33918380737305,65.4393081665039
41.42877960205078,55.83095932006836,66.45613861083984
45.08760070800781,55.08024597167969,65.99938201904297
45.04956817626953,56.644012451171875,65.26265716552734
45.776893615722656,54.61748504638672,66.34178161621094
43.48696517944336,56.16981506347656,66.03058624267578
42.6251220703125,54.85471725463867,66.03889465332031
46.830360412597656,56.11361312866211,65.618377685546875
44.48907470703125,55.938575744628906,66.27873992919922
45.909934997558594,54.39397048950195,66.46414947509766
44.27937698364258,56.35002136230469,65.95767974853516
41.92504119873047,55.14237976074219,64.04901123046875
43.16060256958008,57.79689407348633,68.13568878173828
43.4598274230957,55.953330993652344,65.55610656738281
45.24004364013672,55.801639556884766,66.834625244140625
44.81455993652344,55.820030212402344,66.56151580810547
45.33194351196289,57.71990203857422,66.01420593261719
45.570865631103516,58.02992248535156,64.92314147949219
41.90899658203125,56.67677688598633,65.22901153564453
43.722007751464844,55.97237014770508,65.84014129638672
42.78805923461914,55.89615249633789,66.37908172607422
45.0461540222168,55.81488800048828,66.77954864501953
42.13683319091797,55.88223648071289,65.82252502441406
43.593814849853516,55.797122955322266,65.33219909667969
44.83201217651367,55.42928695678711,66.55384063720703
42.75261306762695,55.996910095214844,65.85395050048828
45.27976989746094,57.35591506958008,64.981109619140625
45.453636169433594,55.70527648925781,68.1356430053711
42.959983825683594,56.16548538208008,66.00899505615234
45.84098815917969,57.71089553833008,65.7510757446289
41.86979675292969,54.220458984375,65.9241714477539
43.65869140625,57.29505157470703,65.81049346923828
42.76995086669922,56.62138366699219,66.77869415283203
43.53684997558594,56.00983428955078,65.76226806640625
43.09955978393555,56.6732063293457,66.50635528564453
44.802860260009766,56.32523727416992,66.22325134277344
42.06727600097656,55.23112106323242,64.8553466796875
42.31698989868164,54.47603988647461,65.70940399169922
42.92514419555664,55.840087890625,65.92976379394531
42.18550109863281,56.04832458496094,65.88216400146484
42.902198791503906,55.60409927368164,64.0191879272461
43.84107971191406,53.97425079345703,67.79615020751953
45.500972747802734,55.9004020690918,67.3405990600586
45.76689529418945,56.713191986083984,65.02091979980469
46.12019348144531,57.27692794799805,65.80306243896484
42.5845947265625,56.036495208740234,65.94306945800781
42.25981140136719,56.2661018371582,65.94377899169922
42.30048370361328,55.977752685546875,65.7598876953125
45.733489990234375,57.49785232543945,66.3062744140625
43.15445327758789,55.256893157958984,64.6720962524414
45.246883392333984,57.49184036254883,65.20203399658203
44.280635833740234,56.69192886352539,65.43745422363281
41.95761489868164,55.98969268798828,65.6196517944336
45.83009719848633,54.24705505371094,65.50847625732422
45.72948455810547,54.07902908325195,65.54528045654297
44.761505126953125,56.27571487426758,65.738983154296875
44.559383392333984,56.604766845703125,65.4899673461914
45.1228141784668,56.78758239746094,65.92182922363281
43.17388153076172,55.73261260986328,64.60493469238281
43.520408630371094,56.05963134765625,65.634521484375
45.257137298583984,54.0274543762207,65.490753173828125
44.966392517089844,55.586334228515625,66.7798080444336
45.28400421142578,57.1264533996582,67.75469970703125
45.364234924316406,56.422271728515625,65.8704833984375
41.151344299316406,55.832061767578125,66.32793426513672
45.38475799560547,58.03889083862305,65.3796157836914
46.00712585449219,58.01825714111328,65.18441009521484
45.895023345947266,57.737388610839844,64.87952423095703
45.812129974365234,56.76359558105469,65.01322174072266
42.29444885253906,55.828529357910156,68.03079986572266
44.89207458496094,56.11072540283203,65.71944427490234
44.33710861206055,54.5927848815918,65.13411712646484
44.989967346191406,57.334861755371094,65.00060272216797
45.564754486083984,57.37577438354492,65.22828674316406
41.39078903198242,55.146522521972656,66.026092529296875
43.77337646484375,56.201622009277344,63.866111755371094
44.24186706542969,55.37773132324219,66.11201477050781
44.664527893066406,54.64963150024414,66.92670440673828
42.33299255371094,55.285308837890625,66.11058044433594
44.33110046386719,56.09219741821289,65.87859344482422
45.238765716552734,55.64481735229492,66.332733154296875
41.53070831298828,56.874420166015625,67.45618438720703
42.639915466308594,56.13625717163086,65.72247314453125
43.94268035888672,56.299415588378906,65.59772491455078
43.87491226196289,55.73202133178711,65.49706268310547
45.09678649902344,54.47181701660156,66.9533920288086
44.28316116333008,56.19774627685547,66.23807525634766
46.102664947509766,57.83586502075195,64.96648406982422
45.253814697265625,57.79521560668945,67.921478271484375
43.06023406982422,55.942626953125,65.9710464477539
41.12846374511719,55.50941467285156,66.0317611694336
45.67214584350586,57.898162841796875,65.403045654296875
45.09516906738281,55.70006561279297,66.71435546875
44.1168212890625,53.71632766723633,65.54174041748047
44.84687805175781,56.71760559082031,65.553253173828125
45.929420471191406,54.35075759887695,66.93675994873047
44.292030334472656,55.26633834838867,66.17362213134766
45.36247253417969,57.25723648071289,65.9800033569336
46.51609802246094,57.14047622680664,65.57243347167969
42.61128234863281,55.46443557739258,66.294677734375
44.001991271972656,55.483402252197266,67.14571380615234
45.6625862121582,57.48515701293945,65.29054260253906
43.04438018798828,55.56842803955078,66.9717025756836
45.63227081298828,57.785484313964844,65.45851135253906
45.98416519165039,55.571720123291016,66.914703369140625
43.36647415161133,55.99534606933594,65.4596939086914
45.774600982666016,54.924072265625,67.115753173828125
41.36044692993164,56.1770133972168,66.59532928466797
45.33628845214844,55.41081237792969,66.79081726074219
46.41958999633789,55.9406623840332,67.1567153930664
45.038421630859375,54.092613220214844,65.25044250488281
45.49092102050781,54.46751022338867,66.66870880126953
45.575077056884766,55.42911148071289,67.65252685546875
44.06280517578125,56.56181335449219,66.2785415649414
45.10038375854492,55.517662048339844,66.78304290771484
45.01136779785156,55.7613525390625,66.95772552490234
45.91128158569336,57.597145080566406,66.162384033203125
42.88726043701172,55.773536682128906,65.76374053955078
42.14163589477539,55.768802642822266,66.1717529296875
44.74519729614258,55.889156341552734,66.07991790771484
43.701812744140625,55.601829528808594,66.007598876953125
45.75640106201172,57.85280990600586,64.98564910888672
45.44708251953125,57.19219970703125,65.89141082763672
41.176063537597656,55.986183166503906,66.875518798828125
44.41256332397461,56.53135299682617,65.957061767578125
45.32130813598633,54.37796401977539,65.736053466796875
43.27262496948242,55.87138366699219,66.19831848144531
44.980873107910156,55.7249641418457,66.46422576904297
44.48478317260742,55.93745422363281,65.93683624267578
46.08662033081055,57.78926467895508,64.95455169677734
45.98175048828125,55.09457778930664,67.210113525390625
46.384735107421875,55.91090774536133,66.95021057128906
45.161659240722656,55.67525100708008,66.324432373046875
46.63866424560547,56.6683349609375,65.59587860107422
43.83724594116211,56.54947280883789,65.85784149169922
44.462921142578125,56.11076736450195,66.63199615478516
41.88427734375,56.07321548461914,65.99004364013672
42.86861801147461,55.90584182739258,65.61738586425781
45.06382751464844,55.59858322143555,66.72078704833984
43.77421569824219,55.0377197265625,66.29553985595703
41.71172332763672,55.800575256347656,65.8791275024414
41.966529846191406,54.970428466796875,64.20499420166016
45.966827392578125,57.880287170410156,64.76444244384766
44.359130859375,56.011844635009766,68.84667205810547
43.801517486572266,56.523101806640625,66.27601623535156
45.7098274230957,57.19309997558594,65.60799407958984
43.0053596496582,55.871177673339844,66.05366516113281
45.03091812133789,56.163631439208984,65.71339416503906
43.792510986328125,56.48463821411133,66.03190612792969
43.63119125366211,55.90140914916992,65.4395523071289
46.03916549682617,54.38910675048828,66.7909164428711
45.10124588012695,56.22119140625,65.69474029541016
44.886653900146484,56.556392669677734,66.02509307861328
41.33476638793945,55.62508010864258,66.31095123291016
43.0793342590332,56.011390686035156,66.00212860107422
41.98892593383789,56.02324676513672,65.99311828613281
45.52480697631836,57.936126708984375,64.54737854003906
45.057579040527344,55.736331939697266,66.30378723144531
43.13120651245117,55.08881378173828,64.3591537475586
42.95276641845703,55.72910690307617,66.01964569091797
43.94667434692383,57.53314971923828,65.63118743896484
43.77095413208008,56.59592056274414,65.6945571899414
45.305389404296875,56.63099670410156,66.00714874267578
41.891212463378906,58.051666259765625,65.39173889160156
46.33382797241211,55.59439468383789,66.59471130371094
43.532920837402344,54.80266189575195,64.46463775634766
45.58761978149414,57.764732360839844,65.85174560546875
43.914798736572266,56.92903137207031,66.48575592041016
42.60928726196289,56.222415924072266,65.72078704833984
43.541080474853516,55.708499908447266,66.6893310546875
44.90089797973633,55.5363883972168,66.85492706298828
41.892635345458984,56.27482223510742,66.2216796875
45.425045013427734,57.70991134643555,65.25962829589844
41.897911071777344,55.381202697753906,66.26182556152344
46.002803802490234,57.80552673339844,65.1999282836914
42.752960205078125,55.746822357177734,66.02310943603516
45.506011962890625,55.87960433959961,67.242156982421875
42.895965576171875,55.843040466308594,67.21007537841797
45.256446838378906,57.811302185058594,65.28849792480469
44.293174743652344,54.802433013916016,67.95328521728516
44.053138732910156,54.12746047973633,67.30497741699219
44.657264709472656,55.92365264892578,65.95133209228516
45.97344207763672,56.441410064697266,65.94745635986328
44.73747634887695,56.99054718017578,65.169769287109375
45.338478088378906,57.27801513671875,64.965728759765625
44.750938415527344,55.67365264892578,66.53487396240234
41.88405227661133,55.893394470214844,66.01701354980469
46.705448150634766,56.74336242675781,65.558746337890625
44.09554672241211,56.60878372192383,65.90350341796875
45.41676712036133,55.44353103637695,66.177520751953125
45.70771789550781,54.05198287963867,65.1778793334961
45.50128173828125,54.46540069580078,66.81781768798828
45.37000274658203,54.648780822753906,67.39276885986328
44.91998291015625,56.373931884765625,66.14167022705078
44.120914459228516,56.65083312988281,65.81657409667969
45.25876235961914,54.52305221557617,66.8824462890625
44.78721618652344,56.05122375488281,65.24140167236328
46.04157638549805,57.90571594238281,64.95207977294922
41.468204498291016,55.881771087646484,65.86071014404297
45.55348587036133,56.80219650268555,66.02478790283203
42.01567077636719,55.81260299682617,64.46904754638672
42.37680435180664,55.74632263183594,66.24951171875
46.19956970214844,57.917686462402344,65.773712158203125
41.80054473876953,56.3980598449707,65.50350189208984
43.6628532409668,55.92851638793945,67.0899887084961
43.32878494262695,56.512550354003906,65.69254302978516
42.29108428955078,56.013221740722656,65.94100189208984
43.562313079833984,56.096221923828125,65.876220703125
46.829097747802734,55.99199676513672,66.11253356933594
45.84255599975586,57.115203857421875,65.82252502441406
45.35401916503906,55.512001037597656,66.740997314453125
45.93688201904297,57.688053131103516,64.99703216552734
45.50530242919922,55.619422912597656,68.35182189941406
43.0590934753418,55.76350402832031,65.7158203125
44.7925910949707,55.965232849121094,66.41663360595703
45.80293655395508,54.797637939453125,67.46988677978516
46.727813720703125,56.72306442260742,65.55042266845703
44.830753326416016,55.54446792602539,66.44061279296875
45.82426834106445,55.199798583984375,65.29298400878906
45.259788513183594,53.64821243286133,65.0927505493164
43.008174896240234,55.91120529174805,65.996368408203125
45.531700134277344,55.76287078857422,66.97106170654297
43.48298645019531,54.77082824707031,63.426170349121094
45.23145294189453,55.710357666015625,66.2195816040039
45.6416130065918,57.257415771484375,65.75712585449219
45.68598937988281,57.50433349609375,64.77030181884766
41.357810974121094,56.29981231689453,66.04730224609375
46.15848922729492,57.665897369384766,64.8041000366211
45.488975524902344,58.031471252441406,67.32769012451172
45.479209899902344,56.37208557128906,66.04957580566406
43.722068786621094,56.35007858276367,66.2904281616211
42.979713439941406,55.37053298950195,65.12186431884766
43.926204681396484,55.84942626953125,65.78096771240234
45.94711685180664,57.67570877075195,64.81904602050781
