V1,V2,V3
46.78616714477539,55.03922653198242,31.609315872192383
46.88864517211914,54.922576904296875,31.685707092285156
48.861053466796875,57.50840377807617,33.5048828125
46.8907585144043,54.885101318359375,31.579811096191406
50.62253952026367,54.66927719116211,31.393051147460938
50.852867126464844,55.05503845214844,31.807775497436523
50.970401763916016,55.24403381347656,31.844192504882812
46.89912033081055,54.87387466430664,31.608808517456055
46.55311965942383,57.604129791259766,30.444358825683594
50.031986236572266,54.39793014526367,31.98857307434082
49.947792053222656,58.52162170410156,29.817304611206055
48.07025909423828,57.62055206298828,33.34360885620117
46.91751480102539,54.85224151611328,31.646595001220703
46.86751174926758,54.879638671875,31.547332763671875
47.13866424560547,58.431880950927734,30.473289489746094
48.08037567138672,57.619510650634766,33.367279052734375
46.798885345458984,54.95262145996094,31.593017578125
49.34765625,56.21967697143555,28.53382110595703
47.1353645324707,58.44224548339844,30.47130584716797
50.636714935302734,54.72037124633789,31.725439071655273
51.4554443359375,56.618003845214844,31.379323959350586
46.41942596435547,57.5802001953125,31.155656814575195
48.40439224243164,57.64482879638672,33.45186233520508
47.143558502197266,58.45515441894531,30.45145034790039
50.66215515136719,54.732582092285156,31.7333984375
50.65902328491211,54.706886291503906,31.72136116027832
49.87334060668945,58.8784065246582,30.380830764770508
48.64388656616211,57.67962646484375,33.491214752197266
49.730220794677734,54.05976104736328,30.656169891357422
46.361358642578125,57.512657165527344,30.9139461517334
49.522789001464844,55.85302734375,28.60753631591797
49.40681076049805,56.19464111328125,28.486804962158203
46.24517059326172,57.12758255004883,30.666807174682617
50.949981689453125,55.028324127197266,31.824155807495117
50.17855453491211,58.5214729309082,29.854625701904297
50.61885070800781,54.53654479980469,31.461559295654297
48.36039733886719,57.56843185424805,33.55245590209961
48.667354583740234,57.67643356323242,33.54520797729492
47.14299774169922,54.4632453918457,31.508935928344727
48.66397476196289,57.68423843383789,33.54507827758789
50.400814056396484,57.690093994140625,32.990509033203125
51.488067626953125,55.98984909057617,31.38291358947754
49.39518356323242,56.37373733520508,28.435718536376953
51.300331115722656,55.373783111572266,31.01218032836914
50.73043441772461,54.57250213623047,31.089136123657227
49.88398361206055,58.94394302368164,30.348678588867188
49.34305953979492,58.940059661865234,32.29342269897461
49.78834915161133,58.808414459228516,29.909976959228516
46.275108337402344,56.59479904174805,32.04998779296875
48.05015563964844,56.63975143432617,28.47806739807129
49.613975524902344,55.92869186401367,28.539575576782227
51.149410247802734,57.9862060546875,31.337434768676758
51.409549713134766,56.02711486816406,31.905643463134766
46.258792877197266,56.584999084472656,32.0466194152832
46.271568298339844,57.525875091552734,31.050573348999023
51.14692306518555,58.00655746459961,31.388134002685547
46.285072326660156,57.568946838378906,31.04463768005371
46.265445709228516,57.53013610839844,31.056943893432617
47.585174560546875,58.08780288696289,33.00226974487305
51.51899337768555,56.318389892578125,31.710739135742188
50.582767486572266,54.49642562866211,30.43398094177246
46.25225067138672,57.497581481933594,30.920305252075195
50.980411529541016,54.89555358886719,31.733190536499023
48.287071228027344,57.623680114746094,33.58800506591797
51.54578399658203,56.83552169799805,31.63885498046875
47.7999382019043,57.62833023071289,33.43840026855469
50.82609558105469,54.62342071533203,31.491168975830078
51.47890090942383,56.124935150146484,31.890905380249023
46.409141540527344,57.761226654052734,30.451305389404297
49.557281494140625,53.8813362121582,30.5920467376709
50.070465087890625,56.07623291015625,33.57037353515625
51.28776931762695,57.882755279541016,30.843952178955078
50.8487548828125,54.71427917480469,31.81678009033203
49.4171257019043,56.21833038330078,28.36621856689453
47.83511734008789,57.678611755371094,33.46359634399414
50.857913970947266,55.97765350341797,29.216249465942383
46.336891174316406,57.79623031616211,31.40325927734375
47.863956451416016,54.034942626953125,31.955434799194336
46.336944580078125,57.80248260498047,31.38374137878418
46.02579116821289,56.69016647338867,30.904943466186523
51.567115783691406,56.087310791015625,31.662927627563477
46.687843322753906,54.81548309326172,31.723146438598633
46.70909881591797,54.71384048461914,31.45707130432129
51.485408782958984,55.70071029663086,31.633480072021484
46.69265365600586,58.26831817626953,30.445497512817383
46.84565734863281,54.751625061035156,32.03704071044922
50.48424530029297,54.2387809753418,31.34141731262207
49.8121452331543,55.176475524902344,33.387542724609375
46.32600402832031,57.82503890991211,31.387481689453125
51.58442306518555,56.179588317871094,31.73219871520996
51.047607421875,54.898223876953125,31.825639724731445
50.48075485229492,54.22389602661133,31.34163475036621
51.497623443603516,55.67840576171875,31.641578674316406
49.800907135009766,58.78647994995117,29.632966995239258
48.30048751831055,57.74509811401367,33.62782287597656
49.53652572631836,54.22447967529297,29.56108283996582
48.29384994506836,57.75028610229492,33.629329681396484
50.22560501098633,58.64861297607422,29.747194290161133
46.34465789794922,57.93026351928711,30.85852813720703
49.37492370605469,56.087493896484375,28.313518524169922
45.97883987426758,56.58845520019531,30.85196876525879
51.67316436767578,56.28749465942383,31.5551815032959
46.102237701416016,57.46849060058594,31.09486198425293
51.20151901245117,55.05731964111328,31.8737850189209
51.51333999633789,55.5755500793457,31.653182983398438
46.943687438964844,54.53127670288086,31.990751266479492
46.15925598144531,56.692447662353516,32.19622039794922
49.435089111328125,56.16121292114258,28.278356552124023
46.43974685668945,54.98446273803711,31.627260208129883
47.80275344848633,53.81922912597656,31.048343658447266
49.433040618896484,56.147544860839844,28.27630615234375
49.410099029541016,56.054473876953125,28.28459930419922
51.71533203125,56.369293212890625,31.517864227294922
51.69890594482422,56.238826751708984,31.562393188476562
48.63608932495117,59.28146743774414,30.128639221191406
51.074275970458984,54.79875946044922,31.806623458862305
48.85129928588867,53.627220153808594,31.50930404663086
50.45098114013672,54.08689498901367,31.304189682006836
51.664676666259766,57.29383850097656,31.393287658691406
50.467979431152344,54.08953094482422,31.308298110961914
49.44087219238281,55.990989685058594,28.26070213317871
50.81170654296875,54.455745697021484,31.791479110717773
48.804527282714844,53.61402130126953,31.508930206298828
50.463253021240234,54.074012756347656,31.295028686523438
49.91469192504883,58.90372848510742,29.678842544555664
47.496009826660156,57.59977340698242,33.52684783935547
49.936485290527344,58.909217834472656,29.674785614013672
49.48989486694336,56.359947204589844,28.195348739624023
50.46748733520508,57.64461135864258,33.32908630371094
50.86434555053711,54.450653076171875,31.80438804626465
49.570213317871094,53.74224090576172,30.29674530029297
