V1,V2,V3
68.73560333251953,53.91556167602539,46.25342559814453
67.50196075439453,54.043434143066406,46.99921798706055
68.15959167480469,54.674163818359375,47.0438232421875
65.94268035888672,55.07823944091797,42.099395751953125
65.91790771484375,54.18457794189453,42.379730224609375
65.9659652709961,54.997764587402344,42.0971794128418
68.24348449707031,52.90584182739258,45.12025451660156
66.23029327392578,53.835689544677734,42.44021224975586
68.47777557373047,54.62340545654297,46.872161865234375
65.43595123291016,57.51616287231445,45.23715591430664
68.67914581298828,54.87340545654297,46.804283142089844
68.30766296386719,54.42178726196289,46.904212951660156
68.23018646240234,54.446022033691406,46.95661163330078
66.99942779541016,56.351131439208984,47.202239990234375
68.80226135253906,53.637474060058594,45.916465759277344
65.4703369140625,54.67704391479492,46.80175018310547
68.80223083496094,53.49448776245117,45.71060562133789
68.22209167480469,55.94268035888672,47.06120681762695
66.9246826171875,56.37030792236328,47.19682693481445
66.9727783203125,56.347007751464844,47.2091064453125
68.74516296386719,53.626163482666016,45.988365173339844
69.07374572753906,53.828895568847656,45.76993179321289
66.10600280761719,54.031734466552734,42.34471130371094
68.26302337646484,55.733219146728516,47.09292984008789
68.97064208984375,53.75663757324219,45.863372802734375
66.96484375,55.999473571777344,47.3295783996582
67.71600341796875,56.3914680480957,47.117164611816406
64.81237030029297,56.54323196411133,43.43281173706055
64.834381103515625,56.4865837097168,43.332740783691406
67.61529541015625,54.45732879638672,47.205528259277344
68.3904037475586,54.32923126220703,46.84874725341797
68.91526794433594,53.752201080322266,45.95506286621094
68.833099365234375,53.70627212524414,46.01106262207031
65.49798583984375,54.5379524230957,42.42390060424805
68.91932678222656,53.80411148071289,46.01661682128906
68.52851104736328,53.99390411376953,46.58137130737305
65.12825012207031,57.4068603515625,44.58387756347656
68.29335021972656,55.76021957397461,47.101810455322266
68.91814422607422,53.62835693359375,45.82284164428711
65.02274322509766,55.282981872558594,42.65409469604492
65.92633819580078,57.59537124633789,45.89646911621094
66.63614654541016,57.38604736328125,46.5192756652832
68.28692626953125,55.85752868652344,47.0953369140625
68.159088134765625,54.44108963012695,47.04513931274414
65.06307220458984,55.27211380004883,42.5997314453125
68.7550277709961,53.76424789428711,46.24488067626953
65.35508728027344,54.88119888305664,42.369110107421875
67.55452728271484,53.53044509887695,46.75108337402344
66.496002197265625,53.087284088134766,46.26557159423828
68.2332763671875,54.55647659301758,47.08845138549805
65.32322692871094,54.797828674316406,42.39877700805664
68.77363586425781,53.13772964477539,45.164573669433594
67.07220458984375,52.510494232177734,44.9796028137207
67.296966552734375,52.571990966796875,45.26558303833008
68.681610107421875,53.36680221557617,45.877174377441406
68.0654067993164,56.08229064941406,47.19245910644531
68.1243667602539,56.132537841796875,47.15399932861328
69.577301025390625,55.802345275878906,45.88716125488281
66.285186767578125,53.82748794555664,42.29959487915039
65.24808502197266,54.75491714477539,42.44768524169922
68.10677337646484,56.15528106689453,47.16689682006836
65.5713119506836,57.57370376586914,45.70425033569336
68.61261749267578,53.311241149902344,43.30733871459961
65.01239776611328,55.340145111083984,42.56776428222656
65.471343994140625,54.47830581665039,42.35322952270508
65.86309051513672,55.19356155395508,41.97883605957031
68.01146697998047,56.35712814331055,47.149757385253906
68.10731506347656,56.13935089111328,47.18865203857422
68.5108871459961,54.53140640258789,46.977027893066406
68.94197082519531,53.692970275878906,46.055519104003906
69.35881042480469,54.07887649536133,45.821937561035156
67.60133361816406,53.44525146484375,46.735416412353516
68.94398498535156,53.51204299926758,45.82065200805664
69.9035873413086,55.802825927734375,44.863677978515625
68.97712707519531,55.320247650146484,42.436275482177734
66.40983581542969,57.47343826293945,46.506072998046875
65.38715362548828,54.710914611816406,42.29168701171875
68.66280364990234,53.192718505859375,43.46453857421875
65.88416290283203,57.68097686767578,45.96195602416992
69.09776306152344,53.647674560546875,45.848731994628906
64.684600830078125,56.150909423828125,43.0526237487793
67.66123962402344,56.25567626953125,47.3497314453125
69.9547119140625,55.72937774658203,44.885108947753906
67.62935638427734,53.62497329711914,42.29506301879883
68.90763854980469,53.53512954711914,46.00934982299805
68.8067626953125,53.34064483642578,43.361717224121094
67.91729736328125,56.46699142456055,47.202144622802734
68.83772277832031,53.03660202026367,45.00820541381836
68.03596496582031,56.210025787353516,47.26364517211914
68.05054473876953,56.20738220214844,47.25910949707031
67.459716796875,52.70186233520508,45.87357711791992
67.1906967163086,52.53440856933594,45.53788375854492
65.60554504394531,57.6497802734375,45.807861328125
66.0036392211914,55.04356384277344,41.85274887084961
68.1068344116211,57.10899353027344,42.472537994384766
67.97937774658203,56.229408264160156,47.29531478881836
65.1914291381836,53.58237075805664,43.09517288208008
65.99835205078125,55.02688980102539,41.84463119506836
68.89359283447266,53.807037353515625,46.37485122680664
64.91996765136719,55.272682189941406,42.52067947387695
66.70563507080078,56.73466873168945,47.235233306884766
67.674041748046875,53.3223876953125,46.715030670166016
67.61524963378906,56.33903121948242,47.374210357666016
64.6083984375,56.649478912353516,43.46288299560547
66.03040313720703,55.092987060546875,41.81010818481445
68.357269287109375,53.014495849609375,45.955928802490234
68.67140197753906,53.13518524169922,43.40886688232422
