V1,V2,V3
50.92055892944336,35.307518005371094,40.39795684814453
50.03615951538086,34.29834747314453,42.64796829223633
50.02584457397461,34.30687713623047,42.65688705444336
54.79057312011719,35.314613342285156,42.46267318725586
52.232666015625,36.04911804199219,40.05792999267578
54.285037994384766,35.874595642089844,44.006587982177734
49.85909652709961,36.278018951416016,42.362606048583984
54.66904830932617,35.004051208496094,43.26413345336914
52.829524993896484,37.810508728027344,43.43745803833008
50.04692077636719,34.71906280517578,43.56499099731445
51.58392333984375,34.71730422973633,44.88349914550781
54.37388229370117,36.91848373413086,42.19268798828125
51.61384963989258,37.52418518066406,41.093143463134766
51.906028747558594,36.01850891113281,45.031375885009766
50.48521423339844,33.597564697265625,42.46839141845703
51.63475036621094,37.66557312011719,43.786434173583984
51.42451858520508,37.372474670410156,44.10010528564453
51.36629867553711,37.51951599121094,41.18241882324219
49.7973518371582,34.646026611328125,42.573116302490234
49.7767448425293,34.74934005737305,42.86031723022461
51.376705169677734,37.36753463745117,44.110347747802734
49.991764068603516,34.6807746887207,43.55274200439453
51.5240364074707,32.98580551147461,42.260475158691406
50.45207977294922,35.223026275634766,40.65253448486328
49.98434829711914,34.680057525634766,43.546085357666016
54.77770233154297,35.30424118041992,43.24683380126953
54.838748931884766,35.52497100830078,43.023826599121094
49.98949432373047,34.668212890625,43.5551872253418
51.616722106933594,37.70331954956055,43.80523681640625
53.73860549926758,35.50010299682617,44.71987533569336
51.45512008666992,34.69053649902344,44.91702651977539
51.400508880615234,37.42026901245117,44.108890533447266
51.52312088012695,32.952510833740234,42.26860809326172
49.92885971069336,36.703643798828125,42.84298324584961
50.085391998291016,36.83663558959961,41.83760070800781
51.55292892456055,37.52772521972656,40.9892463684082
53.95066833496094,33.43153381347656,42.533851623535156
51.816253662109375,36.6755256652832,44.86476516723633
51.24521255493164,33.358802795410156,41.26958465576172
49.66413879394531,35.979522705078125,42.13594055175781
54.09251022338867,37.41279220581055,42.87440490722656
54.91072082519531,35.79499053955078,42.872230529785156
54.16435623168945,36.863162994384766,43.83991622924805
49.8390998840332,36.389869689941406,41.787376403808594
50.08821105957031,36.914527893066406,41.82789993286133
49.71452713012695,34.567665100097656,42.56211853027344
49.59441375732422,35.020931243896484,42.685096740722656
51.00809860229492,33.119503021240234,43.05984878540039
51.02139663696289,35.16385269165039,40.11613845825195
52.27672576904297,35.59205627441406,45.25996017456055
49.702091217041016,36.47417068481445,42.48965072631836
54.978023529052734,35.75090408325195,42.84481430053711
50.743614196777344,34.81646728515625,44.71800231933594
50.63594055175781,33.33182144165039,43.05515670776367
50.15959930419922,36.88368606567383,41.442474365234375
51.468135833740234,34.62197494506836,45.03264236450195
51.49324035644531,37.67264938354492,44.05788040161133
53.20859146118164,32.86825180053711,42.375587463378906
49.57251739501953,34.75796890258789,42.55290985107422
49.56464767456055,34.79499053955078,42.663246154785156
55.051353454589844,35.537715911865234,42.632808685302734
50.651371002197266,35.38444519042969,40.24333953857422
53.79974365234375,35.50351333618164,44.86783218383789
50.2210693359375,35.23558807373047,40.627811431884766
50.08187484741211,35.06798553466797,44.23598861694336
49.814903259277344,36.449581146240234,41.56862258911133
52.10633850097656,38.08791732788086,41.49683380126953
51.881046295166016,36.98011779785156,44.874759674072266
52.1036262512207,38.09674072265625,41.490116119384766
54.77363967895508,35.797576904296875,43.798892974853516
53.750022888183594,35.69865036010742,44.934410095214844
52.29712677001953,37.943824768066406,41.106693267822266
49.511985778808594,34.78308868408203,42.39200210571289
49.45564270019531,35.01213455200195,42.39784240722656
53.83562469482422,33.10758590698242,42.61027526855469
49.493011474609375,34.8050651550293,42.43769454956055
51.33842849731445,34.94687271118164,45.174041748046875
49.488765716552734,34.81703567504883,42.46613693237305
51.08445739746094,35.092227935791016,39.95722198486328
51.475650787353516,32.76252365112305,42.15323257446289
52.22466278076172,35.682159423828125,45.397605895996094
51.090267181396484,33.32406234741211,44.02743911743164
51.45988082885742,37.863372802734375,43.94700622558594
50.58366775512695,35.40128707885742,40.175575256347656
53.33060073852539,35.44016647338867,39.8382682800293
54.229698181152344,37.57313919067383,42.918846130371094
51.85629653930664,36.94281005859375,45.002830505371094
49.4174919128418,34.90827560424805,42.39448547363281
49.56589126586914,34.940670013427734,41.59132385253906
51.46414566040039,33.73046875,44.71615219116211
49.39614486694336,34.96589660644531,42.387664794921875
49.62067794799805,36.030662536621094,41.40748977661133
53.73725128173828,32.96352005004883,42.68105697631836
51.88935089111328,37.80911636352539,40.78858947753906
54.779014587402344,34.45208740234375,41.429019927978516
51.385196685791016,37.798736572265625,44.10255813598633
51.887062072753906,37.12029266357422,44.93574523925781
55.19843292236328,35.572113037109375,42.58202362060547
51.89199447631836,37.12751770019531,44.93796920776367
52.30863571166992,35.623233795166016,45.46784210205078
52.31037902832031,35.575401306152344,45.47809982299805
49.570289611816406,36.03687286376953,41.44962692260742
49.59447479248047,36.01478958129883,41.37440490722656
51.98527526855469,37.572139739990234,44.61121368408203
51.86203384399414,37.81973648071289,40.749603271484375
50.83573532104492,37.98611831665039,43.23403549194336
52.31745529174805,35.63142776489258,45.49931335449219
51.963069915771484,33.271995544433594,40.55060958862305
51.88642501831055,37.1929817199707,44.9465446472168
52.27947235107422,36.266380310058594,45.411930084228516
51.885414123535156,37.880577087402344,40.7840461730957
54.68949508666992,37.14198684692383,41.97140121459961
