V1,V2,V3
55.13077926635742,43.13547134399414,31.75466537475586
55.89397430419922,44.99563980102539,30.52407455444336
55.99415969848633,43.30172348022461,32.385398864746094
54.58147430419922,41.813594818115234,31.98227882385254
56.23915481567383,42.259822845458984,33.79403305053711
55.7095832824707,43.18656921386719,31.907794952392578
57.561710357666016,43.48440170288086,32.39002227783203
54.212913513183594,41.00246810913086,30.212451934814453
54.59926223754883,45.87520217895508,31.590787887573242
53.38513946533203,44.75117492675781,33.51504898071289
54.3504524230957,41.558589935302734,30.23292350769043
54.41189956665039,41.52253723144531,30.978191375732422
55.327999114990234,43.32360076904297,31.608009338378906
55.9382209777832,43.34894561767578,30.04205322265625
54.54944610595703,41.47257614135742,30.374006271362305
55.60564422607422,44.02850341796875,32.341609954833984
54.085418701171875,41.62082290649414,30.518356323242188
54.40399932861328,42.18144989013672,31.274564743041992
54.534786224365234,41.638816833496094,30.501815795898438
55.12617492675781,44.04884719848633,32.034950256347656
54.31411361694336,41.25579071044922,30.875158309936523
55.93735122680664,44.345149993896484,32.59233093261719
54.38656234741211,41.55752182006836,30.654573440551758
55.48777770996094,44.77953338623047,32.4238166809082
55.807064056396484,44.79080581665039,31.830129623413086
57.38580322265625,42.78264617919922,33.133148193359375
55.94508361816406,43.74729919433594,30.377058029174805
55.97159194946289,45.80928039550781,32.456703186035156
54.69000244140625,41.86397933959961,30.34353256225586
55.873046875,42.663047790527344,29.43875503540039
53.389488220214844,43.07100296020508,33.27470016479492
55.5875358581543,42.038047790527344,30.911624908447266
55.8935661315918,44.925899505615234,30.46553611755371
55.755741119384766,43.34778594970703,30.04104232788086
54.90230941772461,41.845699310302734,30.367843627929688
53.643577575683594,43.81837463378906,33.503421783447266
56.434913635253906,44.21082305908203,32.47569274902344
55.76152801513672,45.411705017089844,32.13518142700195
55.595008850097656,43.246665954589844,29.840913772583008
54.90321350097656,41.95374298095703,31.96261215209961
53.778560638427734,41.58687210083008,31.958507537841797
55.947715759277344,45.06859588623047,32.52687072753906
54.542850494384766,41.64164352416992,30.64598846435547
57.454559326171875,43.84067916870117,32.60104751586914
55.18753433227539,45.76442337036133,31.880115509033203
55.27399826049805,45.838523864746094,31.90004539489746
55.81374740600586,42.901031494140625,31.548843383789062
54.53043746948242,41.77149963378906,30.25026512145996
56.988975524902344,41.56932830810547,32.50279235839844
55.590354919433594,44.66614532470703,32.485713958740234
54.46126937866211,45.873626708984375,32.5792121887207
54.49251174926758,41.6573600769043,30.64491844177246
53.17570877075195,41.3873405456543,32.84777069091797
54.19883346557617,41.03765106201172,33.27404022216797
55.40812683105469,45.234432220458984,31.963077545166016
55.26779556274414,41.94456100463867,32.8747444152832
55.63318634033203,43.9744873046875,31.959264755249023
54.89004135131836,42.00642395019531,31.56678009033203
54.119564056396484,44.897926330566406,33.023494720458984
57.1971549987793,43.18178939819336,32.79763412475586
54.569374084472656,41.47151565551758,30.362497329711914
55.803855895996094,41.503353118896484,33.76723861694336
54.32169723510742,41.46117401123047,30.046138763427734
54.55219268798828,43.230613708496094,32.104244232177734
54.44300842285156,41.554813385009766,30.489805221557617
55.953189849853516,43.99277114868164,30.908132553100586
55.61134338378906,41.227298736572266,30.98179817199707
55.68291473388672,45.208030700683594,32.22606658935547
57.05916213989258,44.40365219116211,32.99463653564453
56.69190216064453,43.820858001708984,32.650203704833984
54.7801628112793,43.11913299560547,31.865108489990234
54.28947830200195,41.199302673339844,30.8251895904541
56.31120681762695,45.6834831237793,32.05562210083008
55.53642654418945,43.929481506347656,31.847747802734375
55.912841796875,44.82304382324219,31.289674758911133
55.49911117553711,43.283897399902344,31.72970962524414
55.20273208618164,45.24623107910156,32.427772521972656
56.09573745727539,45.23830032348633,32.248538970947266
55.73695755004883,45.58787155151367,32.18327331542969
54.39610290527344,41.65807342529297,30.788402557373047
54.61697769165039,41.86283493041992,30.7265567779541
54.49645233154297,43.24250793457031,31.735698699951172
53.81654739379883,43.389625549316406,32.46535873413086
54.447750091552734,41.556095123291016,30.535144805908203
55.28726577758789,43.82530212402344,31.913448333740234
55.396812438964844,41.905311584472656,29.63821792602539
57.036983489990234,43.14509963989258,32.959598541259766
55.02685546875,40.86613845825195,30.511186599731445
54.17647171020508,41.472084045410156,30.357921600341797
55.77202224731445,43.68754959106445,29.041166305541992
53.80610656738281,40.885738372802734,30.41427993774414
54.66524124145508,41.923519134521484,30.724584579467773
54.34608459472656,41.849056243896484,30.544086456298828
54.118839263916016,41.45600891113281,30.349712371826172
57.40463638305664,43.862552642822266,32.99042510986328
56.01655197143555,45.07674789428711,32.19524002075195
55.13545608520508,42.88718032836914,31.719167709350586
56.17023468017578,45.14487838745117,31.92811393737793
55.362091064453125,43.49013900756836,31.85825538635254
55.84477233886719,44.13106155395508,29.547029495239258
55.692901611328125,41.64485549926758,33.46797180175781
55.54495620727539,42.83137512207031,31.908536911010742
56.24577331542969,43.610660552978516,29.96048927307129
55.758399963378906,43.94709777832031,32.457664489746094
55.8083610534668,43.00595474243164,30.439422607421875
54.39284133911133,41.78143310546875,30.63780403137207
54.38032531738281,41.68368911743164,30.571271896362305
57.331756591796875,42.03272247314453,30.764986038208008
54.4461784362793,41.76690673828125,30.830703735351562
53.655521392822266,42.3023567199707,29.498397827148438
56.1162109375,44.01108169555664,29.15682029724121
57.27157974243164,44.0212287902832,32.800933837890625
55.625099182128906,44.632179260253906,32.21781921386719
55.313819885253906,43.0526237487793,31.810043334960938
57.69253921508789,43.89479446411133,32.414981842041016
57.46480941772461,43.99602508544922,31.652095794677734
57.37385940551758,43.93634796142578,32.44778823852539
55.33349609375,44.94563674926758,32.813724517822266
55.20092010498047,46.07822799682617,31.969409942626953
56.12517547607422,43.1710090637207,32.232242584228516
55.699180603027344,43.22389221191406,30.424047470092773
53.426998138427734,43.04879379272461,29.166698455810547
55.37109375,42.25165939331055,32.42007064819336
53.64763641357422,43.82477951049805,33.75563430786133
56.78068542480469,43.40614318847656,32.70085906982422
56.45705795288086,44.261375427246094,29.724584579467773
52.96471405029297,43.038570404052734,33.239540100097656
53.76580810546875,43.801151275634766,31.841007232666016
54.654014587402344,42.45867156982422,31.22507095336914
57.33461380004883,42.84933090209961,33.008384704589844
56.04751205444336,45.24911117553711,32.481693267822266
54.052921295166016,42.07698059082031,30.737075805664062
52.81495666503906,44.85871505737305,32.06087112426758
55.51938247680664,43.904541015625,32.035377502441406
55.247047424316406,41.96474075317383,30.924299240112305
52.49821472167969,43.606597900390625,31.092239379882812
55.36217498779297,42.09282684326172,28.95587158203125
55.37138748168945,45.33489990234375,32.039676666259766
54.60714340209961,41.620418548583984,30.603403091430664
56.225608825683594,44.277400970458984,32.458255767822266
55.06357192993164,43.08149719238281,31.665925979614258
54.082481384277344,41.0124626159668,30.263803482055664
55.60758972167969,42.68302536010742,31.691240310668945
56.14738082885742,45.35740661621094,32.44932174682617
56.28696823120117,41.00265884399414,32.2678108215332
55.01934051513672,43.028099060058594,31.518754959106445
54.09990692138672,41.665313720703125,30.083065032958984
55.10423278808594,42.44207763671875,29.88806915283203
55.66818618774414,43.39379119873047,30.06421661376953
55.55479049682617,44.157649993896484,34.37393569946289
56.17013931274414,45.02332305908203,32.158512115478516
54.56929397583008,42.39799118041992,31.746259689331055
55.5753288269043,43.49127197265625,31.685537338256836
55.13258361816406,45.96421813964844,30.533784866333008
55.80663299560547,43.287559509277344,32.43001174926758
56.41578674316406,45.15479278564453,32.32905960083008
54.356449127197266,41.63175582885742,30.701501846313477
55.71660232543945,45.95655822753906,32.15652847290039
55.40458679199219,43.514068603515625,31.491100311279297
57.221099853515625,43.48814392089844,32.65679168701172
53.72871017456055,43.332061767578125,29.152326583862305
55.134620666503906,42.22575759887695,30.839786529541016
55.4282112121582,42.67086410522461,32.20246505737305
54.91838836669922,43.26734924316406,31.784360885620117
57.57551193237305,43.706077575683594,32.66926956176758
54.66743087768555,44.751060485839844,32.75496292114258
54.0283203125,41.64917755126953,30.49505615234375
55.39204406738281,42.29453659057617,32.378448486328125
56.40484619140625,44.17665100097656,29.66973114013672
55.618324279785156,44.20160675048828,32.03017807006836
53.851966857910156,42.45087432861328,29.628559112548828
56.85430908203125,44.18667221069336,33.44796371459961
55.87461853027344,43.515960693359375,31.789594650268555
54.96787643432617,43.341548919677734,31.712900161743164
55.71324157714844,43.3206787109375,32.643619537353516
54.3016242980957,41.13431930541992,30.631954193115234
55.5396728515625,43.07534408569336,31.430519104003906
53.63527297973633,43.68915939331055,29.20956039428711
57.24534225463867,43.34172439575195,32.715396881103516
54.20893096923828,40.69660949707031,31.399965286254883
55.68687438964844,42.06525421142578,33.397254943847656
56.01025390625,44.1480598449707,34.13979721069336
54.086830139160156,41.211856842041016,30.36665916442871
54.33631896972656,41.30217361450195,32.08540344238281
54.15586853027344,41.03664016723633,30.780122756958008
53.42014694213867,42.17965316772461,30.19866180419922
54.75133514404297,41.82012939453125,30.908153533935547
53.430721282958984,41.67688751220703,29.959775924682617
55.616207122802734,44.110755920410156,32.6994743347168
57.39137268066406,43.145240783691406,33.22587966918945
54.89731979370117,41.987850189208984,30.496803283691406
54.72880554199219,46.16738510131836,31.818466186523438
54.455909729003906,41.658416748046875,30.503293991088867
54.98388671875,43.588409423828125,32.00482940673828
56.15581130981445,43.96647262573242,29.415979385375977
55.230865478515625,43.57652282714844,31.388044357299805
55.188629150390625,43.187923431396484,31.760107040405273
55.49147415161133,43.886146545410156,32.03379440307617
57.46622085571289,44.028202056884766,31.580575942993164
55.49577331542969,43.65089797973633,31.811443328857422
57.3902473449707,43.7832145690918,32.988948822021484
56.68838119506836,41.3282585144043,32.51314163208008
55.82474136352539,45.238975524902344,32.00429153442383
54.06709671020508,41.35383605957031,30.502288818359375
53.49763488769531,42.763275146484375,29.16357421875
56.16337585449219,45.01734924316406,32.19929885864258
54.69224166870117,41.84519958496094,30.9540958404541
55.400421142578125,43.117313385009766,31.621191024780273
55.08130645751953,42.213130950927734,31.625516891479492
53.39384460449219,42.031341552734375,30.30855369567871
55.44607925415039,43.577064514160156,32.00688934326172
54.49388885498047,41.492698669433594,30.535228729248047
55.17108917236328,43.34947967529297,31.60210609436035
54.651737213134766,41.77131652832031,30.530174255371094
54.722862243652344,41.68569564819336,31.932964324951172
54.43571853637695,41.566139221191406,30.529054641723633
55.13451385498047,43.291900634765625,31.412677764892578
55.029396057128906,43.21660614013672,31.632841110229492
53.59169006347656,43.22555160522461,32.591575622558594
55.6575813293457,41.0958251953125,31.627126693725586
57.67818069458008,43.350162506103516,32.816795349121094
55.416534423828125,44.043731689453125,31.87718963623047
54.168479919433594,42.020057678222656,30.71921730041504
53.56462097167969,42.271514892578125,30.450977325439453
55.93239212036133,45.95439529418945,30.859365463256836
55.20894241333008,43.31135940551758,31.794475555419922
54.38589096069336,41.86354446411133,30.68794822692871
55.31998062133789,43.677364349365234,31.861364364624023
56.02633285522461,45.11316680908203,31.978368759155273
54.93171310424805,41.32792663574219,33.1560173034668
57.61463165283203,43.94912338256836,31.77145767211914
54.387088775634766,41.55406188964844,30.530471801757812
53.93696975708008,41.901519775390625,30.64247703552246
55.72453308105469,43.94438171386719,30.179048538208008
55.50652313232422,43.19826889038086,31.714702606201172
55.039405822753906,43.8161506652832,30.363927841186523
54.88467788696289,42.476444244384766,30.64971160888672
54.887657165527344,42.38898849487305,31.647796630859375
54.59383010864258,41.192203521728516,31.992191314697266
53.51958465576172,43.55442428588867,33.859859466552734
57.332645416259766,43.714744567871094,32.97840118408203
56.94362258911133,43.880836486816406,32.86668014526367
54.29288101196289,41.773582458496094,30.14259147644043
57.55058670043945,43.892826080322266,31.84843635559082
54.27584457397461,41.13414764404297,30.537609100341797
54.62411880493164,40.716285705566406,33.16244125366211
53.10982894897461,42.372982025146484,30.27391242980957
55.701290130615234,45.50326919555664,32.55513000488281
57.44961929321289,43.412353515625,32.97687530517578
54.66444778442383,41.6793212890625,30.61647605895996
55.717864990234375,45.23668670654297,33.08292770385742
53.68692398071289,42.950775146484375,33.487060546875
55.637638092041016,42.828495025634766,31.594280242919922
55.39176559448242,42.66469192504883,31.50252342224121
55.01679992675781,43.73427963256836,29.717960357666016
54.191444396972656,40.789920806884766,30.942480087280273
54.99623489379883,43.2802619934082,31.64295196533203
54.44271469116211,40.91109085083008,30.891284942626953
57.355079650878906,43.628604888916016,32.75644302368164
55.424293518066406,43.75054931640625,31.929855346679688
56.09657669067383,44.67464828491211,32.41689682006836
55.5936279296875,44.99445724487305,32.206390380859375
54.19535446166992,44.299076080322266,33.12075424194336
54.508758544921875,41.515804290771484,30.132366180419922
56.28019714355469,44.057559967041016,32.35851287841797
53.020835876464844,42.33298110961914,30.303298950195312
55.8399772644043,42.8341064453125,29.643468856811523
53.523460388183594,41.36687088012695,32.68522644042969
54.285457611083984,41.89992141723633,31.728246688842773
54.054771423339844,43.97366714477539,32.928070068359375
55.15782928466797,42.94461441040039,31.518808364868164
54.398162841796875,42.61904525756836,31.88684844970703
55.7119140625,43.27853012084961,29.946502685546875
56.27846145629883,44.16307067871094,32.3911018371582
55.09061813354492,43.317909240722656,31.607154846191406
57.9533576965332,43.354183197021484,32.36906814575195
52.86259460449219,42.70425033569336,30.328323364257812
54.44462203979492,42.85755920410156,32.535118103027344
53.25649642944336,44.28544235229492,33.79141616821289
55.28531265258789,42.2830810546875,32.40058898925781
54.17099380493164,41.76713180541992,30.387104034423828
57.803077697753906,44.39528274536133,31.92928695678711
54.71879959106445,42.22272872924805,30.970664978027344
55.284114837646484,43.67256164550781,32.05178451538086
54.79169845581055,41.513980865478516,30.95943832397461
56.00200653076172,42.59914779663086,31.418102264404297
55.196876525878906,45.38202667236328,32.41934585571289
54.73269271850586,41.8353271484375,30.538393020629883
53.73115539550781,42.497962951660156,32.33658981323242
54.97405242919922,43.52402877807617,31.896135330200195
57.72481155395508,43.71070098876953,32.358463287353516
54.468040466308594,41.1939697265625,31.71296501159668
55.22606658935547,43.05854797363281,31.263639450073242
56.03343963623047,44.986167907714844,32.25531005859375
55.92869567871094,44.62864685058594,32.78460693359375
55.838523864746094,44.98815155029297,31.884618759155273
57.663230895996094,44.43387222290039,32.1845588684082
55.09416580200195,43.49957275390625,31.761524200439453
54.816864013671875,42.77306365966797,30.460477828979492
56.31124496459961,45.38039779663086,31.131834030151367
55.25093078613281,43.25126647949219,31.644615173339844
57.14373779296875,44.027740478515625,32.8834114074707
57.374107360839844,44.2078742980957,32.826072692871094
53.97196960449219,41.038360595703125,30.19750213623047
54.28470230102539,41.647823333740234,31.019662857055664
53.50932693481445,41.241519927978516,32.10664367675781
55.170196533203125,45.89186477661133,32.20335388183594
55.45702362060547,40.90153503417969,31.484127044677734
53.74320602416992,41.24191665649414,29.989971160888672
54.554039001464844,40.49847412109375,30.925880432128906
55.49844741821289,44.91771697998047,32.16363525390625
55.97117233276367,44.955867767333984,32.189796447753906
53.40827560424805,43.34690475463867,34.1119499206543
56.26848602294922,44.473915100097656,29.771547317504883
55.626258850097656,42.658287048339844,29.410953521728516
53.99782943725586,41.984779357910156,30.255067825317383
54.444786071777344,41.412540435791016,30.273164749145508
56.62868118286133,44.14647674560547,29.60576820373535
55.43108367919922,44.94318771362305,32.781654357910156
54.771644592285156,45.235618591308594,32.76203918457031
54.41707992553711,40.6835823059082,30.530853271484375
56.033599853515625,45.246063232421875,32.16021728515625
54.01289367675781,41.43221664428711,31.16437339782715
53.64044189453125,42.878360748291016,32.467445373535156
55.12850570678711,43.6924934387207,30.924114227294922
56.789100646972656,44.67145538330078,32.54986572265625
55.44203567504883,45.75071716308594,33.13197708129883
53.37785720825195,42.3008918762207,29.92997932434082
55.37010192871094,44.82928466796875,32.750980377197266
54.69886779785156,41.671180725097656,31.92962646484375
54.29783248901367,41.01765060424805,30.969337463378906
55.99214172363281,45.51689147949219,31.91425323486328
54.56766128540039,45.71480178833008,31.542757034301758
54.341041564941406,41.33538818359375,30.738338470458984
54.984867095947266,41.933040618896484,30.447708129882812
56.253562927246094,44.72243881225586,31.7730770111084
57.25741958618164,44.09648513793945,32.82907485961914
55.047706604003906,43.29119873046875,31.597091674804688
52.956512451171875,43.18333053588867,33.59773635864258
57.529632568359375,44.059078216552734,32.26521682739258
55.70957946777344,42.955142974853516,30.118850708007812
57.249107360839844,43.49012756347656,32.8443717956543
55.64286422729492,41.41318893432617,33.77321243286133
54.95352554321289,43.04627227783203,31.76339340209961
56.138641357421875,44.227596282958984,32.33924102783203
55.93494415283203,45.045066833496094,32.62040328979492
57.51964569091797,42.7176399230957,31.48871612548828
55.27552032470703,46.09508514404297,32.253028869628906
54.48592758178711,41.665531158447266,30.606796264648438
55.63014602661133,43.321929931640625,30.351226806640625
56.41056823730469,44.79742431640625,32.97150802612305
55.920982360839844,41.725521087646484,30.229127883911133
56.20126724243164,45.83358383178711,31.50248908996582
55.90507125854492,45.321128845214844,30.751712799072266
55.31657791137695,43.890342712402344,31.755138397216797
53.971370697021484,41.21672821044922,29.792726516723633
54.52593994140625,41.74061965942383,31.120893478393555
56.23282241821289,44.97710037231445,32.21013259887695
57.335044860839844,43.103965759277344,32.59040832519531
57.37941360473633,43.835227966308594,33.09866714477539
54.377288818359375,45.013084411621094,33.10901641845703
55.7910041809082,43.49846267700195,29.955825805664062
55.075592041015625,42.87168502807617,31.765575408935547
55.34031677246094,42.23845672607422,32.36733627319336
56.017112731933594,44.5717658996582,31.2373046875
57.0340576171875,43.121803283691406,32.66817855834961
56.04237365722656,45.12702560424805,32.28571319580078
56.39807891845703,45.52634811401367,30.958234786987305
54.4057502746582,42.29140853881836,31.46854019165039
54.76473617553711,41.90507125854492,30.89627456665039
55.66819763183594,45.35388946533203,32.04983139038086
55.149166107177734,42.56487274169922,32.238948822021484
55.374759674072266,42.3284912109375,32.43059539794922
55.727970123291016,44.13210678100586,30.18357276916504
55.320716857910156,42.761199951171875,31.53537368774414
55.49433517456055,44.54061508178711,32.701744079589844
54.409427642822266,41.50519561767578,30.340856552124023
55.147464752197266,45.463382720947266,32.41523361206055
57.3106689453125,43.07796096801758,32.59581756591797
53.931636810302734,43.31526184082031,33.35064697265625
55.75856399536133,45.26089096069336,30.86363410949707
55.80442810058594,42.494842529296875,29.23221778869629
56.72230911254883,43.22200393676758,32.715999603271484
53.65289306640625,44.80772018432617,33.34779739379883
54.299652099609375,41.75617599487305,30.502763748168945
55.53789520263672,42.92683029174805,29.540985107421875
55.085086822509766,42.83440017700195,30.390758514404297
56.505760192871094,44.234283447265625,32.754695892333984
53.137935638427734,43.251258850097656,33.32333755493164
54.890499114990234,42.620506286621094,31.81597328186035
55.9727783203125,42.476600646972656,31.276824951171875
56.45927047729492,45.17287826538086,32.03494644165039
54.60174560546875,41.769500732421875,30.58646583557129
54.51539611816406,41.554054260253906,30.576860427856445
55.823299407958984,43.23726272583008,29.5701904296875
56.14202117919922,44.95446014404297,32.26095962524414
54.464271545410156,41.281463623046875,30.203508377075195
55.01963424682617,42.031620025634766,31.109088897705078
55.54072952270508,45.19143295288086,32.58519744873047
56.72633743286133,42.71251678466797,33.12970733642578
54.46124267578125,41.66456604003906,30.75908088684082
53.89530944824219,41.0870361328125,31.084415435791016
56.80414962768555,44.62326431274414,32.4382438659668
54.308616638183594,40.957672119140625,32.41718673706055
55.40000915527344,44.985443115234375,31.970218658447266
54.85709762573242,42.005210876464844,31.999059677124023
54.99073791503906,43.06541442871094,31.821407318115234
55.606815338134766,45.670719146728516,31.87639045715332
56.13387680053711,43.65865707397461,32.31511688232422
54.015865325927734,43.84541320800781,29.242786407470703
55.47586441040039,45.87571716308594,31.988386154174805
54.7627067565918,41.67182540893555,31.85489273071289
52.92338180541992,42.59336471557617,30.51894187927246
55.15774154663086,43.423831939697266,31.472978591918945
55.538719177246094,45.318992614746094,32.85350799560547
54.371185302734375,41.35255432128906,30.63113784790039
57.326419830322266,43.78614044189453,33.167823791503906
55.62419891357422,43.882301330566406,32.068031311035156
55.963050842285156,45.18526840209961,30.621631622314453
56.26679611206055,44.329994201660156,32.398033142089844
55.653560638427734,42.84617233276367,29.949844360351562
56.200618743896484,45.886260986328125,32.321475982666016
55.684696197509766,43.87873077392578,32.25674057006836
55.8349723815918,44.798004150390625,32.28471755981445
55.275917053222656,44.219383239746094,31.048112869262695
53.612220764160156,41.451019287109375,29.972135543823242
55.04692840576172,42.00547790527344,30.935466766357422
56.55231475830078,44.1646728515625,29.440744400024414
54.49118423461914,41.65144348144531,30.62133026123047
54.191444396972656,41.01541519165039,30.773759841918945
55.80176544189453,41.285980224609375,31.567617416381836
55.804508209228516,44.28622055053711,31.19499397277832
55.413787841796875,42.98955154418945,31.896074295043945
55.013912200927734,40.75900650024414,31.103431701660156
54.19563293457031,41.405235290527344,30.582799911499023
56.72625732421875,44.34444808959961,32.6340446472168
54.4022331237793,41.60586166381836,31.05484962463379
56.568973541259766,41.94565200805664,29.97757339477539
55.473175048828125,43.87887191772461,32.12571334838867
55.66019821166992,45.00316619873047,32.44062042236328
55.75690460205078,43.70888137817383,31.8203182220459
54.61619186401367,42.3026123046875,30.411943435668945
55.81430435180664,43.09527587890625,30.09186363220215
54.898014068603516,41.140716552734375,32.686180114746094
55.419010162353516,45.4564208984375,31.803499221801758
55.74349594116211,45.33500289916992,32.82149124145508
57.09718704223633,44.23670959472656,32.72940444946289
54.66968536376953,41.69173812866211,30.28404426574707
56.403690338134766,44.216331481933594,29.704710006713867
56.6529541015625,43.86751937866211,34.07514572143555
55.206764221191406,45.8505973815918,31.915063858032227
56.115806579589844,44.69782257080078,29.290302276611328
57.31421661376953,43.8446044921875,32.91496276855469
54.66634750366211,41.08713150024414,30.733985900878906
57.096492767333984,43.693721771240234,32.84893035888672
55.01543426513672,43.21519088745117,31.744136810302734
54.4727783203125,42.025962829589844,30.569074630737305
55.3703727722168,44.85621643066406,32.36019515991211
56.69158172607422,43.84135818481445,32.06468963623047
55.71854019165039,43.32980728149414,29.96258544921875
57.40985107421875,43.461082458496094,32.8149528503418
55.88418960571289,41.7670783996582,33.82008743286133
54.624698638916016,40.462257385253906,30.891481399536133
55.85498809814453,43.985084533691406,32.13536071777344
55.78339767456055,41.314903259277344,31.432010650634766
56.44209671020508,44.172298431396484,29.720640182495117
55.92566680908203,45.668495178222656,32.30302047729492
54.539527893066406,41.83753967285156,30.94370460510254
54.706634521484375,41.71889877319336,30.80591583251953
54.82980728149414,43.38575744628906,31.547985076904297
54.37075424194336,42.727447509765625,31.727148056030273
54.59285354614258,42.378326416015625,32.1606559753418
54.8599853515625,43.49309158325195,31.62396812438965
53.6623649597168,42.94613265991211,32.52029037475586
55.50569152832031,42.981815338134766,31.399049758911133
53.180999755859375,43.03233337402344,33.18804931640625
53.52219772338867,43.657833099365234,33.756019592285156
54.52350997924805,41.59395980834961,30.627635955810547
55.55546951293945,41.8239860534668,33.22271728515625
55.784400939941406,41.43096160888672,33.733184814453125
55.47906494140625,44.866668701171875,31.98849868774414
54.53913879394531,41.231346130371094,33.28829574584961
55.54227066040039,43.78411102294922,32.076820373535156
56.874515533447266,43.9627685546875,33.03858947753906
54.59553527832031,41.87716293334961,31.004627227783203
55.61300277709961,43.67673873901367,31.80490493774414
55.66263198852539,43.356300354003906,30.238840103149414
55.67171859741211,45.377017974853516,32.72522735595703
56.319091796875,40.78602600097656,30.733808517456055
54.907066345214844,42.796485900878906,30.089218139648438
54.19744873046875,40.88248825073242,30.752553939819336
55.940399169921875,43.50613021850586,29.907787322998047
56.36043930053711,41.33550262451172,29.84486961364746
54.529335021972656,41.22682189941406,30.647720336914062
55.7877197265625,45.202476501464844,32.66263198852539
55.56013488769531,43.93143844604492,31.822711944580078
57.464996337890625,44.14657974243164,32.8946647644043
55.890052795410156,45.175621032714844,32.212459564208984
55.21035385131836,41.232826232910156,33.461063385009766
55.606353759765625,43.530941009521484,32.08968734741211
56.058082580566406,45.013370513916016,32.230743408203125
53.5187873840332,44.7454719543457,33.6641731262207
56.87302780151367,42.97196578979492,32.9714241027832
54.524681091308594,41.48200225830078,30.593860626220703
55.50871658325195,43.598209381103516,32.1193733215332
56.006893157958984,45.60663604736328,31.162023544311523
55.72793197631836,45.88142395019531,32.114234924316406
54.31747055053711,41.45680618286133,30.928361892700195
55.200523376464844,42.01262283325195,29.9070987701416
56.109737396240234,45.07419967651367,32.230926513671875
54.08092498779297,43.36948013305664,32.511661529541016
56.92410659790039,44.5685920715332,32.50312423706055
56.012901306152344,41.56562805175781,33.90691375732422
55.471923828125,43.508548736572266,29.752294540405273
57.46729278564453,42.79219055175781,33.06207275390625
54.36257553100586,40.619041442871094,31.4030818939209
56.12654113769531,45.10499572753906,32.036380767822266
55.335819244384766,42.331905364990234,32.42350387573242
55.61188888549805,43.458309173583984,30.19676399230957
54.903072357177734,41.98820877075195,30.55661392211914
55.534080505371094,43.35324478149414,29.918214797973633
55.34895324707031,43.30763244628906,29.751602172851562
55.55813980102539,43.76522445678711,32.32794952392578
55.077266693115234,42.98099136352539,31.62004280090332
54.107059478759766,42.497257232666016,30.990299224853516
56.80470657348633,44.47365188598633,32.60576248168945
54.093502044677734,41.35775375366211,30.33031463623047
55.587318420410156,45.54302215576172,31.6337890625
55.99929428100586,44.751556396484375,32.2786750793457
53.549930572509766,41.301902770996094,33.13812255859375
54.24989318847656,41.39128875732422,32.03990936279297
54.17789840698242,43.6937255859375,32.358245849609375
55.677154541015625,44.34906005859375,34.21089172363281
55.77994918823242,45.07930374145508,31.950658798217773
56.08879089355469,44.668399810791016,32.39583206176758
53.92561721801758,41.61371994018555,30.978254318237305
55.14768981933594,43.518741607666016,31.817354202270508
53.09743881225586,41.920257568359375,31.465167999267578
53.545589447021484,41.2690544128418,32.7262077331543
55.85402297973633,45.2783203125,32.54753112792969
55.08538818359375,40.50039291381836,31.64558982849121
54.32743453979492,41.2078742980957,30.26586151123047
57.64963912963867,44.207489013671875,32.32551574707031
54.148677825927734,41.315303802490234,30.265268325805664
55.91095733642578,44.88477325439453,32.434932708740234
57.220970153808594,44.69811248779297,32.4653205871582
54.5150032043457,41.83226776123047,30.403697967529297
54.79007339477539,43.46303939819336,31.51960563659668
55.80779266357422,45.587806701660156,32.87015914916992
55.50493621826172,42.32474899291992,31.376089096069336
55.43429183959961,46.081851959228516,32.147396087646484
54.7381477355957,43.1893310546875,31.430065155029297
55.42888641357422,43.95817565917969,31.82460594177246
54.468204498291016,41.75164031982422,30.73383140563965
55.77228927612305,43.530452728271484,31.663314819335938
54.23862838745117,43.760921478271484,29.582056045532227
56.32034683227539,45.2525749206543,31.46803855895996
55.88249206542969,45.22711944580078,32.128135681152344
53.13325119018555,42.262577056884766,33.59062957763672
55.64352798461914,45.14582443237305,30.945537567138672
54.214298248291016,41.69881820678711,30.233028411865234
56.286128997802734,44.8394660949707,32.32809066772461
55.35112762451172,43.092281341552734,30.161806106567383
56.765052795410156,43.55796432495117,32.87007522583008
55.63543701171875,43.11013412475586,30.485681533813477
54.52625274658203,44.56393051147461,29.409259796142578
54.555702209472656,42.852264404296875,32.37517166137695
54.23783874511719,42.272098541259766,31.573387145996094
56.12763595581055,44.71393585205078,31.021928787231445
55.10808563232422,41.74811553955078,32.9226188659668
54.55292892456055,40.8037109375,32.8754997253418
56.35816955566406,44.6790885925293,32.8444938659668
54.32390594482422,41.969303131103516,31.133350372314453
54.90500259399414,45.461761474609375,33.06676483154297
55.348716735839844,43.502540588378906,32.225250244140625
55.343204498291016,42.12940216064453,32.733856201171875
55.44654846191406,45.81007766723633,33.04387664794922
55.60537338256836,44.13201141357422,32.03236389160156
55.008026123046875,43.26897048950195,29.927499771118164
55.88943862915039,44.08341598510742,34.34454345703125
55.426734924316406,42.65940856933594,32.044349670410156
53.44055938720703,41.30234146118164,32.652652740478516
55.43659973144531,43.736454010009766,32.40896224975586
