V1,V2,V3
62.09189224243164,33.92264938354492,48.66798400878906
61.761871337890625,37.78649139404297,48.29361343383789
61.22099685668945,38.45156478881836,48.41797637939453
63.21289825439453,38.817447662353516,47.577701568603516
64.52510833740234,35.86606979370117,46.65959548950195
63.09353256225586,38.7931022644043,48.74412155151367
61.904296875,38.719276428222656,48.51841354370117
61.3614501953125,38.00474166870117,45.66719436645508
62.91069412231445,35.40080261230469,44.62910842895508
63.771156311035156,37.44579315185547,45.60398483276367
62.87066650390625,38.16514587402344,48.793739318847656
63.41693115234375,38.659339904785156,48.63192367553711
64.10685729980469,34.80207443237305,46.22740173339844
62.83342742919922,36.0997428894043,47.2481803894043
64.7779541015625,34.32090759277344,47.83055877685547
63.012638092041016,35.111087799072266,46.98298263549805
60.75004196166992,35.17477035522461,47.90277862548828
62.63167953491211,36.7928581237793,47.418941497802734
63.32273483276367,38.596099853515625,48.6419677734375
63.08735656738281,38.42397689819336,48.87379837036133
63.31977462768555,38.57264709472656,49.094852447509766
62.4337043762207,34.995574951171875,47.26325225830078
62.981014251708984,36.35270690917969,47.446678161621094
62.98927688598633,36.42332458496094,48.70360565185547
63.03630065917969,38.66271209716797,48.67768859863281
63.38041687011719,38.640323638916016,48.82213592529297
60.9812126159668,36.391815185546875,48.648216247558594
62.99213409423828,38.704383850097656,48.4732666015625
63.25632858276367,38.72958755493164,48.6820068359375
62.67757797241211,36.76295471191406,47.672142028808594
62.69533920288086,39.04756546020508,48.238739013671875
62.82898712158203,35.8927116394043,45.523719787597656
63.41630935668945,38.45417404174805,48.73979568481445
63.367130279541016,37.047584533691406,49.378082275390625
61.26011657714844,38.251197814941406,46.297061920166016
65.18799591064453,35.612056732177734,46.169822692871094
61.119564056396484,36.38669967651367,48.1750373840332
62.74848556518555,36.41975402832031,47.37171173095703
62.970176696777344,33.861568450927734,47.86234664916992
62.359413146972656,35.781097412109375,44.785308837890625
63.60392761230469,38.09502029418945,48.92881774902344
62.780250549316406,38.87987518310547,48.22380447387695
60.95515441894531,35.163455963134766,47.87818908691406
62.94239044189453,36.74460220336914,47.519100189208984
62.328041076660156,39.01982116699219,48.45264434814453
63.06318283081055,34.547603607177734,46.552734375
63.00300216674805,34.65610122680664,46.6079216003418
64.9983139038086,34.80263900756836,47.41575622558594
61.87301254272461,38.68206787109375,46.84645080566406
65.025146484375,37.92591094970703,46.23814010620117
64.83617401123047,35.26921844482422,47.58444595336914
62.61562728881836,37.05765914916992,45.580631256103516
62.82289123535156,36.6392936706543,47.41123580932617
61.8730583190918,34.66629409790039,47.63234329223633
60.86373519897461,34.9902229309082,48.110137939453125
62.85901641845703,36.689697265625,47.1884880065918
60.91700744628906,36.2089729309082,48.173545837402344
61.710575103759766,36.9028434753418,47.996742248535156
62.43256759643555,36.262977600097656,49.053836822509766
63.30583190917969,35.48223114013672,47.25712585449219
63.98859786987305,35.53410720825195,49.99164581298828
61.757938385009766,38.10244369506836,48.33963394165039
61.91016387939453,37.64902877807617,48.417911529541016
63.99176788330078,34.849639892578125,47.88528823852539
65.01109313964844,37.88556671142578,46.76143264770508
62.04439163208008,36.88188171386719,47.714202880859375
63.056636810302734,34.57522964477539,46.51972579956055
65.589630126953125,36.29425811767578,47.52580261230469
62.91965866088867,36.308162689208984,47.37899398803711
63.20652770996094,38.73491287231445,48.55622482299805
62.224327087402344,33.7476692199707,48.662776947021484
64.47167205810547,34.43405532836914,46.94778823852539
63.34322738647461,38.517452239990234,48.67182540893555
60.68467712402344,35.28007507324219,48.105010986328125
62.435211181640625,34.759796142578125,45.50955581665039
62.90835189819336,38.19567108154297,48.99857711791992
63.34502029418945,38.57109069824219,48.65879821777344
62.3710823059082,36.29083251953125,47.65249252319336
62.93119812011719,36.4975471496582,48.5982780456543
63.43375015258789,38.44850540161133,48.541908264160156
62.32354736328125,35.43458938598633,47.52699279785156
61.7268180847168,34.827186584472656,47.30949783325195
60.456790924072266,34.910797119140625,47.02558135986328
60.790653228759766,35.1594352722168,48.06278991699219
62.62794494628906,37.141231536865234,47.2916374206543
63.20241928100586,38.560760498046875,48.81162643432617
63.03285598754883,38.583396911621094,48.83112335205078
60.30790328979492,35.15442657470703,48.063560485839844
62.880943298339844,36.45404815673828,47.21137619018555
62.663028717041016,37.14327621459961,47.05888748168945
62.98493194580078,36.546321868896484,47.291934967041016
62.60472106933594,36.41551971435547,47.20039749145508
63.2095947265625,38.43473434448242,48.887107849121094
63.64599609375,34.026939392089844,46.04621505737305
62.939414978027344,36.565589904785156,47.38943862915039
61.90072250366211,37.24742889404297,48.61458206176758
62.83716583251953,36.58613204956055,47.53994369506836
62.88436508178711,36.41546630859375,47.35924530029297
63.35852813720703,38.57831954956055,48.714210510253906
62.12969207763672,35.13584518432617,47.47323989868164
62.89121627807617,35.92987823486328,48.179779052734375
62.85383605957031,38.212554931640625,48.821754455566406
60.293312072753906,35.722251892089844,48.43228530883789
62.88607406616211,36.489051818847656,48.64325714111328
63.60578536987305,34.31330490112305,45.96942138671875
63.45050048828125,38.62189865112305,48.64690017700195
65.31912994384766,35.70527267456055,46.040096282958984
63.51161575317383,35.90412139892578,49.18651580810547
60.7963981628418,35.067928314208984,47.76955795288086
62.47399139404297,38.69940185546875,48.958351135253906
61.992313385009766,38.10280227661133,46.355491638183594
59.997039794921875,36.54849624633789,47.38722610473633
63.382659912109375,38.56953811645508,48.68875503540039
63.558101654052734,35.88005447387695,47.34177017211914
61.39763259887695,38.69742965698242,47.40122985839844
64.53633117675781,34.726139068603516,47.25417709350586
61.24972152709961,34.9354248046875,48.13731384277344
63.06645965576172,38.465972900390625,48.65604019165039
62.058677673339844,37.303043365478516,46.51568603515625
62.33380126953125,36.346046447753906,48.67304611206055
62.322086334228516,37.85203552246094,45.454315185546875
62.83470916748047,35.55015182495117,45.00979995727539
62.99921798706055,36.27402114868164,47.53616714477539
62.8658332824707,36.86983871459961,47.62327194213867
62.75382995605469,37.307411193847656,48.303123474121094
62.15750503540039,37.50508117675781,47.09028625488281
62.96018981933594,38.34971618652344,48.9698486328125
62.91957473754883,37.66727828979492,48.2632942199707
63.102901458740234,38.22218704223633,48.92859649658203
61.53369140625,35.810447692871094,47.99943542480469
61.35324478149414,35.53911209106445,47.719024658203125
61.1876106262207,35.23441696166992,49.262325286865234
60.976837158203125,34.85104751586914,47.907039642333984
61.485511779785156,37.03022766113281,48.45372772216797
63.33213424682617,38.775081634521484,48.17311477661133
63.255001068115234,38.00253677368164,48.382911682128906
62.2873420715332,38.23262405395508,47.747684478759766
61.47785186767578,37.49272537231445,49.115234375
64.4585189819336,37.57571029663086,47.65856170654297
63.145751953125,38.7394905090332,48.303367614746094
64.405670166015625,38.30439758300781,48.966331481933594
60.55056381225586,36.11763000488281,48.62995147705078
61.95413589477539,38.475399017333984,47.58357620239258
60.92390823364258,35.06135177612305,47.675636291503906
63.01200485229492,36.25859069824219,47.34071731567383
62.680213928222656,36.44183349609375,46.434444427490234
62.05741882324219,38.397823333740234,48.4332275390625
62.09876251220703,37.71654510498047,48.40869903564453
61.318782806396484,34.83186721801758,46.34537124633789
61.91151428222656,38.673404693603516,48.23475646972656
63.52557373046875,38.32420349121094,49.20539474487305
60.725379943847656,35.062076568603516,48.02216339111328
62.97153091430664,34.83924102783203,46.505615234375
63.22221755981445,38.46681594848633,48.561214447021484
63.96881103515625,36.1070556640625,45.83448028564453
63.772640228271484,38.660640716552734,47.268489837646484
63.36074447631836,38.74108123779297,48.630794525146484
62.934234619140625,37.19422149658203,48.36369705200195
63.46098327636719,38.86370086669922,48.78828048706055
60.392494201660156,35.35525131225586,48.59207534790039
62.54346466064453,37.6425666809082,47.751102447509766
61.57218933105469,38.4489631652832,48.22284698486328
62.5405158996582,34.352699279785156,45.893001556396484
60.764617919921875,35.169681549072266,48.17026901245117
60.583370208740234,35.06388854980469,48.03353500366211
61.630096435546875,35.73735809326172,47.69112777709961
63.785335540771484,38.55326461791992,48.71213912963867
64.2865982055664,37.69670486450195,45.263004302978516
64.66008758544922,33.949459075927734,46.837615966796875
62.78084182739258,34.812034606933594,46.699764251708984
62.4306526184082,36.350399017333984,48.542484283447266
64.99588775634766,35.19647979736328,46.037567138671875
62.90650939941406,36.09843826293945,47.487117767333984
63.00324630737305,38.541831970214844,48.7347526550293
63.71488952636719,36.7359619140625,45.8387451171875
63.42070388793945,38.665443420410156,48.17711639404297
61.75339889526367,38.44199752807617,48.54452133178711
62.35952377319336,37.46582794189453,46.03202438354492
61.065582275390625,37.70998001098633,48.916297912597656
61.351783752441406,37.108001708984375,48.808448791503906
64.46373748779297,38.05414962768555,48.82807159423828
61.14154052734375,36.49213790893555,48.56340408325195
62.05513381958008,36.70946502685547,48.79243850708008
62.94674301147461,34.66427230834961,46.572757720947266
62.0600471496582,34.91152572631836,46.56904983520508
62.12105941772461,38.67383575439453,47.03317642211914
62.022647857666016,38.811737060546875,47.768943786621094
63.06120681762695,37.04280471801758,48.21141052246094
65.0615463256836,35.2432746887207,46.069156646728516
61.258819580078125,34.882904052734375,47.019412994384766
63.259883880615234,38.42440414428711,48.60260772705078
64.44805908203125,38.57474136352539,48.45235061645508
63.61674118041992,38.47708511352539,48.724430084228516
62.98035430908203,38.885223388671875,48.31856918334961
62.03316116333008,38.12267303466797,47.6370849609375
61.68491744995117,38.24814224243164,47.310760498046875
64.94025421142578,37.09262466430664,48.49294662475586
62.19178009033203,34.74095153808594,45.26399612426758
63.18941879272461,38.50852584838867,48.49468231201172
62.30583190917969,37.61430358886719,47.41887664794922
61.99842071533203,38.15148162841797,47.67395782470703
64.39784240722656,35.04692840576172,47.25825881958008
61.0057373046875,34.93212127685547,47.88687515258789
61.65178680419922,38.4669075012207,47.65723419189453
63.094482421875,34.66471862792969,46.6708869934082
62.709224700927734,39.03141784667969,48.174766540527344
61.6196403503418,38.25166702270508,47.20547103881836
62.00726318359375,37.84688186645508,46.4052848815918
62.89002990722656,38.316993713378906,48.666893005371094
63.09370040893555,38.17889404296875,49.021324157714844
60.47917938232422,37.380802154541016,48.47483825683594
60.815330505371094,35.27568817138672,48.188148498535156
62.7825927734375,37.060604095458984,47.37834167480469
60.7864875793457,35.13005828857422,48.06674575805664
63.15589904785156,36.42914962768555,47.51456832885742
64.33776092529297,38.49571228027344,48.73838424682617
61.336631774902344,35.90202331542969,48.02100372314453
60.496368408203125,35.0894660949707,48.261539459228516
62.87206268310547,38.010948181152344,48.80244064331055
63.00446319580078,34.64982986450195,46.733402252197266
62.22563934326172,38.66866683959961,48.82835388183594
63.13192367553711,36.661991119384766,47.33284378051758
63.3101692199707,38.595340728759766,48.70001983642578
63.323726654052734,38.60721969604492,48.546390533447266
61.96432876586914,37.354976654052734,45.82197189331055
62.954124450683594,36.24760437011719,47.2906608581543
61.465728759765625,37.84580612182617,48.40779495239258
63.70951461791992,38.522274017333984,48.61781692504883
63.3032112121582,38.449947357177734,48.61791229248047
62.03120040893555,34.74612045288086,46.19768524169922
62.828800201416016,34.93022537231445,46.589385986328125
63.343650817871094,37.890018463134766,47.957313537597656
63.5290641784668,38.452274322509766,48.70688247680664
63.75542449951172,34.56922149658203,45.67327117919922
62.49846649169922,39.1360969543457,47.35262680053711
62.846282958984375,36.583648681640625,47.46208572387695
63.91801071166992,35.175235748291016,47.009246826171875
63.96589660644531,34.38153839111328,46.45924758911133
64.75589752197266,38.0330810546875,46.369998931884766
63.719417572021484,35.81874465942383,49.38412094116211
64.47716522216797,37.68060302734375,49.30434036254883
62.93409729003906,39.07640838623047,47.80011749267578
63.415462493896484,38.5114860534668,48.65080642700195
62.829566955566406,34.251583099365234,48.2926139831543
63.66448974609375,38.85884475708008,48.49409103393555
64.7248306274414,34.34281921386719,47.68882751464844
62.504268646240234,36.09847640991211,46.10886764526367
63.417213439941406,38.14323043823242,48.9105224609375
61.886775970458984,35.207923889160156,47.66848373413086
63.37828063964844,38.46450424194336,48.71904373168945
64.4372787475586,34.0947380065918,47.02811813354492
63.869850158691406,34.19216537475586,45.529056549072266
61.133399963378906,34.326271057128906,46.83443832397461
60.55509567260742,34.8749885559082,47.53748321533203
63.30070114135742,38.644493103027344,48.53297805786133
61.38715362548828,38.65817642211914,48.08428192138672
63.22166061401367,38.64579772949219,48.581634521484375
60.78153991699219,35.696136474609375,48.26478958129883
63.50400924682617,38.30801010131836,48.7054443359375
63.34461975097656,38.52672576904297,48.72523498535156
63.753902435302734,38.5023307800293,48.956390380859375
61.13450622558594,38.26660919189453,48.56045150756836
64.68934631347656,34.3033332824707,47.946197509765625
63.73062515258789,37.1782341003418,47.90085220336914
61.20188522338867,34.42349624633789,46.61829376220703
63.33218002319336,35.8002815246582,47.393760681152344
63.336177825927734,38.762939453125,48.58899688720703
62.943668365478516,36.51907730102539,47.38266372680664
63.234405517578125,34.59498977661133,46.701805114746094
63.085262298583984,36.211875915527344,47.34998321533203
64.65824127197266,34.00987243652344,47.199520111083984
62.51240921020508,35.15712356567383,45.76736068725586
61.547977447509766,38.063629150390625,48.677955627441406
62.290496826171875,38.23965835571289,48.02117156982422
60.93832015991211,36.191410064697266,48.17547607421875
61.808555603027344,37.868896484375,48.729461669921875
62.516273498535156,35.185447692871094,45.79672622680664
63.35028076171875,36.346160888671875,47.433441162109375
60.412601470947266,35.15458679199219,48.1761360168457
62.281089782714844,34.404571533203125,45.73662185668945
62.50642776489258,38.904869079589844,48.6790657043457
63.44154739379883,38.864112854003906,48.627479553222656
60.94728469848633,35.08536148071289,47.26877975463867
64.48107147216797,35.8769416809082,46.67057418823242
63.35807800292969,38.949623107910156,48.80571746826172
63.28815841674805,38.523983001708984,48.656776428222656
61.98397445678711,34.553123474121094,47.93399429321289
61.882286071777344,36.46535110473633,47.882102966308594
63.04270553588867,34.678314208984375,46.56525802612305
64.80037689208984,38.47759246826172,46.90298080444336
62.76382064819336,36.672691345214844,46.66341018676758
63.723602294921875,35.19443893432617,47.42656707763672
62.79263687133789,36.43632888793945,47.50204086303711
64.93189239501953,35.95713424682617,46.48077392578125
62.42485427856445,37.14512634277344,47.49454116821289
62.87569808959961,37.78041076660156,48.99753952026367
62.14140701293945,38.57561492919922,48.5257568359375
62.02384567260742,34.37037658691406,45.450862884521484
64.08251190185547,38.04508590698242,46.3568229675293
65.1551742553711,34.885501861572266,47.41876983642578
60.89164352416992,36.883243560791016,48.497459411621094
62.936058044433594,38.14547348022461,48.815799713134766
61.43441390991211,34.556785583496094,45.94014358520508
62.57130432128906,34.67317199707031,46.685001373291016
62.59186553955078,34.768699645996094,46.41118240356445
62.58053207397461,38.13499069213867,48.49610137939453
63.3094596862793,38.66447448730469,48.67629623413086
64.38169860839844,38.286582946777344,48.718040466308594
62.84577178955078,36.10386276245117,47.10730743408203
63.40145492553711,38.29344177246094,48.51992416381836
64.27619934082031,38.434776306152344,46.313995361328125
63.143280029296875,34.446563720703125,46.49198532104492
61.05589294433594,35.11002731323242,47.037574768066406
63.70264434814453,38.404502868652344,46.65406036376953
62.29426574707031,38.47585678100586,47.580772399902344
62.239810943603516,33.90141677856445,48.71236038208008
62.57145690917969,36.83702850341797,47.321834564208984
60.56733703613281,35.05025863647461,48.101139068603516
62.73541259765625,36.84712600708008,47.6274528503418
63.20387268066406,36.14839553833008,47.50157928466797
61.40642166137695,34.709228515625,46.364501953125
63.71857452392578,38.373348236083984,49.16279602050781
60.70094299316406,34.975345611572266,48.45695495605469
61.89048385620117,36.8300666809082,48.52898025512695
64.08597564697266,38.06561279296875,48.73298645019531
61.74311828613281,38.2378044128418,46.102359771728516
62.68058776855469,36.3769416809082,47.323280334472656
63.082130432128906,36.81476974487305,47.640438079833984
62.56135940551758,34.958065032958984,45.73353958129883
63.96820831298828,37.77927017211914,45.31197738647461
62.0863151550293,38.57331466674805,48.318782806396484
62.96692657470703,38.50509262084961,48.814552307128906
63.429290771484375,35.027767181396484,46.073463439941406
64.8953628540039,37.00212860107422,47.68486022949219
64.74077606201172,34.01380157470703,47.097389221191406
62.54065704345703,36.640533447265625,46.87128448486328
64.00584411621094,34.47235107421875,45.74968719482422
63.362884521484375,38.671390533447266,48.37855529785156
62.79408264160156,38.96471405029297,47.78759002685547
62.90613555908203,36.24363327026367,47.44542694091797
62.042091369628906,36.016151428222656,48.79127883911133
63.19605255126953,35.37441635131836,48.339210510253906
61.043800354003906,35.171348571777344,47.97188186645508
63.096588134765625,36.45348358154297,47.4817008972168
62.62854766845703,37.96781921386719,48.093204498291016
61.973453521728516,38.233612060546875,47.80052947998047
63.267757415771484,37.875694274902344,48.52206039428711
60.61181640625,35.435401916503906,48.14222717285156
62.98318862915039,38.35914611816406,48.87769317626953
62.67499923706055,37.55289840698242,47.33037567138672
61.27448654174805,35.97257614135742,48.09060287475586
62.95219802856445,34.50168228149414,46.51005172729492
63.63252258300781,38.288673400878906,48.46873474121094
62.83064270019531,38.07426452636719,48.96200180053711
62.780921936035156,38.421566009521484,48.610076904296875
63.33491516113281,38.81664276123047,48.379127502441406
61.488433837890625,37.46691131591797,48.86980438232422
63.38704299926758,38.68873977661133,48.810890197753906
62.983436584472656,36.28965759277344,47.65584945678711
63.14905548095703,38.797386169433594,48.87689971923828
63.46720504760742,38.38711929321289,49.10760498046875
62.340797424316406,36.25437545776367,47.914825439453125
62.8868522644043,37.57497024536133,48.09280014038086
62.743934631347656,38.48208999633789,48.61478805541992
60.92365646362305,34.852909088134766,47.746864318847656
61.83040237426758,38.55290603637695,48.857845306396484
62.90339279174805,36.97394943237305,47.74229049682617
63.358821868896484,37.902732849121094,48.512149810791016
63.328880310058594,37.608917236328125,48.18483352661133
60.9422721862793,35.10014724731445,47.77532196044922
62.64824295043945,37.669517517089844,47.861961364746094
61.93226623535156,38.34159469604492,47.32871627807617
62.977699279785156,38.33059310913086,48.99917984008789
63.07170104980469,39.0889778137207,48.057525634765625
61.3518180847168,38.4666862487793,46.47003936767578
62.002620697021484,38.540828704833984,47.57415771484375
63.876346588134766,34.6650390625,48.2110710144043
63.420833587646484,37.87482452392578,48.7539176940918
62.56991195678711,37.113502502441406,47.182369232177734
62.76938247680664,38.419647216796875,48.25646209716797
61.8640251159668,34.78999328613281,47.11229705810547
63.76706314086914,38.601318359375,48.74693298339844
62.25434112548828,38.22126770019531,48.251163482666016
64.74517822265625,34.40431213378906,46.50471496582031
63.08247756958008,34.55931091308594,46.618228912353516
61.67195510864258,37.761653900146484,48.208335876464844
61.549034118652344,35.75507736206055,47.99732208251953
63.26029968261719,38.565067291259766,48.615970611572266
61.534481048583984,38.45386505126953,46.10723876953125
60.56325149536133,35.11079406738281,48.29587936401367
62.10247039794922,37.917415618896484,46.379730224609375
62.815921783447266,38.30569076538086,48.975868225097656
62.91904830932617,38.52837371826172,48.862892150878906
63.41300964355469,35.79153823852539,47.28047561645508
62.983062744140625,38.218017578125,48.73612976074219
60.93364334106445,34.90709686279297,46.96868896484375
61.994476318359375,37.09852600097656,47.578102111816406
62.08842468261719,38.60774230957031,47.835941314697266
61.012386322021484,38.14678192138672,46.485748291015625
60.904911041259766,37.27873229980469,48.80063247680664
63.48307418823242,35.149906158447266,47.18120193481445
63.36767578125,36.98777770996094,49.413978576660156
62.909915924072266,38.62135696411133,48.847660064697266
60.849796295166016,35.0350341796875,46.899330139160156
60.969154357910156,34.939735412597656,48.08833312988281
62.58559799194336,36.62432098388672,46.96092987060547
61.36917495727539,38.4747200012207,48.5174446105957
61.5589714050293,35.15348815917969,47.18470764160156
61.06769561767578,36.12141418457031,48.217655181884766
62.63514709472656,36.63978576660156,46.7764778137207
64.30992889404297,33.92390060424805,46.86993408203125
63.114009857177734,38.75192642211914,48.90528106689453
63.10741424560547,38.59234619140625,48.63566207885742
62.6815185546875,38.24333572387695,48.59347915649414
65.42491149902344,36.138240814208984,48.054222106933594
60.784889221191406,37.492855072021484,49.090728759765625
61.73377227783203,34.6098747253418,46.50200653076172
63.30946350097656,35.179344177246094,48.21571350097656
62.063499450683594,38.64837646484375,47.86184310913086
61.22606658935547,36.08064651489258,48.53607940673828
64.92137908935547,34.88420867919922,47.83676528930664
63.37221145629883,35.79072952270508,47.55331039428711
65.6859359741211,36.05366134643555,48.16704559326172
62.905616760253906,37.498321533203125,48.174896240234375
63.20743179321289,34.40398025512695,47.02823257446289
60.91374206542969,34.87861633300781,47.31492233276367
64.17961883544922,37.75065994262695,49.28242111206055
60.492000579833984,35.18989944458008,48.22135925292969
64.436614990234375,38.34258270263672,46.353485107421875
62.28653335571289,37.04743576049805,46.964603424072266
60.95220947265625,35.08287048339844,47.574039459228516
63.32639694213867,38.450199127197266,49.02217102050781
62.90115737915039,37.49913024902344,47.998592376708984
61.86147689819336,38.18895721435547,46.67397689819336
62.50148391723633,38.43097686767578,48.873138427734375
62.68595504760742,37.824039459228516,48.068572998046875
61.78276062011719,35.18608474731445,46.95491409301758
64.56127166748047,37.98475646972656,49.33552169799805
63.184024810791016,36.26166915893555,47.315773010253906
63.02957534790039,34.6573371887207,46.62565612792969
63.372337341308594,38.21607971191406,48.427001953125
63.03769302368164,38.7996826171875,48.67888641357422
63.325897216796875,35.62110137939453,46.772850036621094
62.594669342041016,38.41750717163086,48.5309944152832
63.449913024902344,37.7760009765625,48.232269287109375
64.23873138427734,34.31769561767578,46.29621124267578
62.642234802246094,39.07067108154297,47.49186325073242
61.423057556152344,34.82221221923828,46.43670654296875
63.03470993041992,38.4598388671875,48.82783126831055
60.9774169921875,34.607460021972656,47.35182571411133
61.7911491394043,34.99113082885742,46.95423126220703
65.220245361328125,36.82356643676758,47.53075408935547
63.60261154174805,38.78474426269531,48.67446517944336
62.808780670166016,37.021728515625,45.62080001831055
63.25895690917969,38.66333770751953,48.71773910522461
64.5074234008789,36.3067741394043,46.44847869873047
64.05320739746094,38.62181091308594,48.41123962402344
62.78221130371094,38.11400604248047,48.956974029541016
62.95841979980469,36.203651428222656,47.506805419921875
64.43232727050781,38.554630279541016,46.55725860595703
63.01030731201172,34.68547821044922,46.59062194824219
62.590538024902344,36.78771209716797,48.077606201171875
63.65810775756836,38.62706756591797,48.21652603149414
63.30853271484375,38.26016616821289,48.73625183105469
61.777191162109375,38.56001281738281,48.710716247558594
62.27899169921875,37.65003967285156,46.51612091064453
63.28366470336914,38.636444091796875,48.46859359741211
61.37381362915039,37.896705627441406,45.56455993652344
62.543426513671875,36.28587341308594,48.463321685791016
63.1010627746582,36.77289962768555,46.2483024597168
63.187496185302734,38.43166732788086,48.77022933959961
61.64924621582031,37.87496566772461,48.26158905029297
64.46961212158203,35.8177604675293,49.53657531738281
61.630516052246094,35.768733978271484,48.04492950439453
65.01757049560547,35.01679611206055,47.45075225830078
63.529659271240234,35.064815521240234,47.00733184814453
60.77663040161133,35.161285400390625,48.18627166748047
62.88913345336914,38.31219482421875,48.911529541015625
63.02480697631836,39.0527458190918,48.512393951416016
62.605712890625,36.29507064819336,45.72541046142578
64.10157775878906,34.73591613769531,46.91933059692383
63.26337814331055,35.80612564086914,47.34535598754883
64.64569091796875,38.388465881347656,48.618629455566406
63.81940841674805,37.94618225097656,48.71586990356445
60.809112548828125,35.40992736816406,48.0460090637207
62.30648422241211,36.818016052246094,48.526973724365234
60.69344711303711,34.5059700012207,47.928524017333984
62.00690841674805,38.6941032409668,48.172306060791016
62.293312072753906,38.737579345703125,48.26936340332031
61.72833251953125,38.351234436035156,47.07493591308594
63.5186653137207,34.19171905517578,45.93832015991211
62.78950500488281,35.41310119628906,49.97943878173828
64.260528564453125,35.039031982421875,47.38410949707031
63.368797302246094,38.50287628173828,48.70541000366211
62.30467987060547,33.63649368286133,47.44960403442383
63.544044494628906,38.58936309814453,48.763092041015625
61.98974609375,38.07658004760742,47.21047592163086
63.28269958496094,38.47404098510742,48.74025344848633
60.73125457763672,37.75874710083008,48.69796371459961
64.928802490234375,37.48407745361328,49.33073425292969
61.651153564453125,35.160797119140625,47.156978607177734
64.0005111694336,34.23039627075195,46.85620880126953
63.81220626831055,33.792022705078125,46.279659271240234
60.86857223510742,35.36188507080078,48.26472091674805
62.29878616333008,36.46357727050781,47.63436508178711
62.07448196411133,36.390869140625,45.175437927246094
63.618106842041016,35.506675720214844,47.14569854736328
62.93891906738281,38.41095733642578,48.601959228515625
62.33140563964844,37.58662796020508,47.66668701171875
62.0184211730957,37.158409118652344,46.4841194152832
64.18511199951172,38.496707916259766,46.270450592041016
62.97641372680664,36.30809783935547,47.42647933959961
61.510562896728516,34.64664077758789,46.88435363769531
62.38429641723633,37.09596633911133,49.854278564453125
64.57083892822266,36.261985778808594,47.41228103637695
62.811500549316406,36.96923065185547,47.543373107910156
62.35791778564453,34.673404693603516,46.301658630371094
63.15564727783203,34.80691909790039,46.48029708862305
64.565155029296875,38.011104583740234,47.818084716796875
61.441429138183594,34.825992584228516,46.372802734375
63.02170181274414,36.455345153808594,47.56093978881836
62.6200065612793,36.97742462158203,47.88910675048828
62.77299880981445,35.90184020996094,46.20051574707031
63.77253723144531,38.59796142578125,48.33679962158203
63.6522331237793,36.430850982666016,46.25109100341797
61.46751403808594,37.67073440551758,48.08799362182617
63.36371612548828,36.251644134521484,47.323307037353516
61.89333724975586,38.29120635986328,48.20669174194336
62.726417541503906,34.150447845458984,45.95393371582031
64.25554656982422,38.212974548339844,48.76527404785156
62.97637176513672,37.000614166259766,48.49296951293945
61.3255500793457,37.82442855834961,45.5855827331543
63.35128402709961,38.27460861206055,48.573219299316406
63.031829833984375,36.37825012207031,47.37919235229492
62.28619384765625,39.06727600097656,48.32076644897461
62.31061935424805,37.87421798706055,48.32467269897461
62.09901809692383,34.978858947753906,47.789066314697266
62.94417953491211,38.5848388671875,48.540504455566406
61.406375885009766,35.578678131103516,49.120967864990234
64.585601806640625,37.29545211791992,47.7088737487793
63.05052947998047,38.4432487487793,48.78823471069336
63.11016082763672,38.59798049926758,48.77529525756836
63.31319046020508,38.62418746948242,48.81431198120117
63.07326126098633,36.20589828491211,47.434871673583984
62.51609802246094,37.428627014160156,46.11359786987305
64.21611022949219,37.983970642089844,48.93416213989258
62.023468017578125,35.28799819946289,47.61372756958008
61.86804962158203,35.877803802490234,48.847896575927734
60.83049774169922,35.17496871948242,48.055389404296875
61.09465408325195,38.004486083984375,48.46277618408203
60.458824157714844,34.900516510009766,47.773860931396484
61.659385681152344,37.87742614746094,45.80484390258789
60.760589599609375,35.09929656982422,47.93675994873047
63.170997619628906,38.6153450012207,48.856876373291016
61.82941436767578,34.83713150024414,47.406761169433594
63.29046630859375,38.41547393798828,48.532127380371094
63.26156234741211,38.91481018066406,48.630645751953125
61.50491714477539,37.07856369018555,48.19721603393555
63.066890716552734,38.40107345581055,48.73684310913086
63.188655853271484,38.34870147705078,48.856937408447266
63.37554931640625,37.866477966308594,49.04029083251953
62.590274810791016,37.23505783081055,47.17226028442383
62.126548767089844,36.12038040161133,45.28807067871094
64.48421478271484,34.975589752197266,46.104923248291016
63.3148193359375,35.30873107910156,46.842750549316406
60.81282043457031,35.07094955444336,47.973487854003906
62.81367874145508,38.2105712890625,48.7675895690918
63.4381217956543,38.79179382324219,48.262489318847656
63.03591537475586,36.23917770385742,47.3380126953125
62.79356002807617,38.678443908691406,48.33100509643555
62.762725830078125,37.2193717956543,47.99387741088867
63.29390335083008,35.47467041015625,49.381019592285156
60.90818786621094,34.69697189331055,47.58563995361328
65.087066650390625,36.16697311401367,46.47864532470703
62.32813262939453,38.42106628417969,48.570167541503906
63.356712341308594,38.594146728515625,48.66985321044922
62.70866012573242,34.573387145996094,48.666053771972656
63.412113189697266,38.439857482910156,48.655853271484375
62.180660247802734,39.177574157714844,47.0334358215332
63.08749008178711,34.36117172241211,45.97268295288086
60.75651168823242,35.1990852355957,48.00498962402344
62.87022018432617,38.16032791137695,48.907283782958984
62.10343551635742,37.791786193847656,45.81319808959961
61.07233428955078,34.84469985961914,47.941978454589844
