V1,V2,V3
38.37398147583008,47.9669075012207,43.746646881103516
37.883853912353516,47.197906494140625,44.86784744262695
37.63388442993164,50.74908447265625,44.65776824951172
36.775394439697266,49.265201568603516,45.02094268798828
37.180721282958984,50.85039520263672,44.518550872802734
37.76169967651367,50.56367111206055,44.695823669433594
38.27891540527344,50.78908157348633,46.07723617553711
37.61180114746094,50.772396087646484,44.08071517944336
37.20054244995117,50.79011154174805,44.404808044433594
37.481014251708984,46.601104736328125,44.39044952392578
37.42837142944336,50.8991584777832,44.28704071044922
37.11508560180664,51.304962158203125,44.61823654174805
34.09420394897461,48.893577575683594,45.38764572143555
34.294864654541016,48.99235153198242,45.81794357299805
38.68340301513672,49.9145393371582,43.69009780883789
37.138893127441406,50.31013870239258,42.432640075683594
34.54281997680664,50.34828567504883,44.81950378417969
35.79402160644531,49.001888275146484,45.31415939331055
37.69002914428711,50.405643463134766,43.84033203125
37.254703521728516,49.417545318603516,44.8611946105957
37.23357391357422,51.48278045654297,44.883888244628906
36.00135803222656,49.14531326293945,45.45149612426758
37.262977600097656,50.522708892822266,43.07805252075195
37.54258346557617,50.2588005065918,44.41151428222656
37.899375915527344,51.77594757080078,46.01652526855469
34.63091278076172,47.52449417114258,44.647918701171875
36.26737976074219,49.42320251464844,47.003414154052734
36.767059326171875,49.3446159362793,45.51081848144531
37.167301177978516,50.82576370239258,43.10295867919922
38.12540054321289,48.08359146118164,45.38282012939453
36.20261001586914,51.133811950683594,45.33169937133789
35.32939529418945,51.41886901855469,44.953948974609375
38.21665573120117,50.647247314453125,43.64773941040039
37.86822509765625,49.537296295166016,44.51387023925781
36.44506072998047,49.25527572631836,47.80855941772461
37.447139739990234,51.87716293334961,45.54750061035156
37.176876068115234,51.950042724609375,45.967254638671875
37.70320510864258,50.806060791015625,44.615108489990234
36.77408981323242,49.33498001098633,44.99406051635742
35.32193374633789,47.621028900146484,45.56732940673828
36.22815704345703,49.025428771972656,47.66936111450195
34.86653518676758,50.26555252075195,45.7083625793457
38.41532897949219,50.59127426147461,46.447906494140625
37.53553009033203,50.78548812866211,44.37565994262695
35.51374816894531,49.425418853759766,44.652191162109375
34.32911682128906,48.9215202331543,45.275726318359375
37.11040496826172,51.479427337646484,44.615447998046875
36.752742767333984,50.99251174926758,45.21308135986328
37.57063293457031,50.484222412109375,43.147491455078125
35.9005012512207,49.668800354003906,42.92508316040039
37.2144889831543,50.84335708618164,43.135440826416016
34.37288284301758,50.93620681762695,45.02729034423828
37.98609161376953,51.64288330078125,44.00446319580078
37.21088409423828,48.012271881103516,44.90030288696289
36.73625183105469,49.84965133666992,44.26237869262695
38.23627471923828,48.65298080444336,44.57319259643555
37.517860412597656,50.56565475463867,44.33964157104492
36.91646194458008,50.47108459472656,42.261993408203125
37.618560791015625,51.01555633544922,46.12429428100586
37.51567077636719,50.170745849609375,42.67246627807617
37.92408752441406,48.992435455322266,44.27465057373047
35.301971435546875,47.66594696044922,45.34016799926758
37.20223617553711,49.3131217956543,44.76715087890625
35.2936897277832,49.64887619018555,45.08655548095703
37.89362716674805,51.48654556274414,46.07728958129883
36.88044738769531,52.01354217529297,45.96375274658203
37.26065444946289,49.94919204711914,46.19441223144531
36.53277587890625,49.32602310180664,47.50211715698242
37.044891357421875,50.73933792114258,45.28837585449219
35.521324157714844,51.37146759033203,44.41620635986328
37.75247573852539,50.934043884277344,44.529903411865234
38.22720718383789,47.8272705078125,45.9717903137207
34.71689987182617,48.6682014465332,45.602012634277344
37.775657653808594,47.97856521606445,44.668701171875
35.25909423828125,49.08612060546875,45.756080627441406
38.17497634887695,50.7669677734375,44.938438415527344
34.920047760009766,47.76174545288086,44.599815368652344
37.63341522216797,50.603363037109375,44.402164459228516
37.5966911315918,50.74728012084961,44.647789001464844
37.16118621826172,51.52579879760742,45.56686782836914
37.83802795410156,50.79556655883789,44.40496826171875
38.78118133544922,50.41572570800781,43.837520599365234
36.93499755859375,49.31047439575195,45.06649398803711
38.49637985229492,46.866661071777344,44.37873840332031
35.47063064575195,49.2698974609375,42.80890655517578
38.229591369628906,48.88835906982422,46.51404571533203
34.94451141357422,48.54087448120117,44.716148376464844
37.682701110839844,50.413299560546875,44.264442443847656
37.57461929321289,51.60760498046875,45.05809783935547
36.79569625854492,49.46481704711914,45.13643264770508
36.20694351196289,52.036739349365234,45.916259765625
38.360965728759766,49.62406921386719,44.86649703979492
38.520931243896484,49.29165267944336,43.86739730834961
37.640201568603516,50.55937957763672,44.457374572753906
36.804176330566406,50.180381774902344,43.2176628112793
35.92905044555664,49.50528335571289,43.05607986450195
37.391109466552734,50.15865707397461,42.440425872802734
37.7569465637207,51.012325286865234,44.35892868041992
35.95267105102539,51.853389739990234,45.46519470214844
37.552154541015625,50.87630844116211,44.25202941894531
38.36018753051758,48.70220184326172,44.664119720458984
38.138816833496094,48.28211975097656,45.97322082519531
36.7099609375,47.78718566894531,43.88462829589844
38.11708068847656,50.98811721801758,45.09996032714844
38.085567474365234,48.65073776245117,44.36824035644531
37.37718963623047,51.0179557800293,44.47518539428711
35.237342834472656,49.18619155883789,43.74858093261719
37.57868194580078,49.50270462036133,44.42708206176758
37.8839225769043,48.968379974365234,44.458412170410156
39.29056930541992,49.65346145629883,45.19232177734375
35.4399528503418,50.93730545043945,44.152828216552734
34.53129577636719,48.740943908691406,45.763092041015625
37.31208419799805,49.522762298583984,44.98788070678711
37.61448287963867,50.93107604980469,44.49220275878906
37.52413558959961,50.60332107543945,44.568321228027344
37.60898971557617,47.86049270629883,44.515174865722656
37.14749526977539,49.564640045166016,44.86383819580078
38.444793701171875,51.21991729736328,44.78702926635742
38.76509094238281,47.81864929199219,44.87295150756836
37.564640045166016,47.304527282714844,44.49497985839844
35.15785598754883,47.06679153442383,45.585853576660156
38.379112243652344,49.67372512817383,43.880149841308594
37.529632568359375,48.01477813720703,44.385284423828125
35.44295120239258,49.68147277832031,45.104454040527344
37.47609329223633,50.88668441772461,44.55874252319336
37.55501174926758,50.73976135253906,45.00648498535156
38.336585998535156,48.46335983276367,43.65428924560547
34.171165466308594,48.80213165283203,45.92375183105469
34.42216491699219,49.60789489746094,45.55101776123047
36.94428253173828,50.41650390625,42.30860137939453
37.21820068359375,49.36940002441406,45.1978759765625
37.21357727050781,50.005165100097656,42.366153717041016
37.013633728027344,48.39863967895508,45.27088928222656
34.560184478759766,49.087493896484375,43.47623062133789
37.76948547363281,51.34970474243164,43.090789794921875
37.57771682739258,50.119075775146484,45.410194396972656
38.240596771240234,49.66823196411133,43.35533905029297
37.754730224609375,50.699153900146484,44.643009185791016
37.49451446533203,50.75450897216797,44.44879150390625
37.96288299560547,51.710201263427734,46.264427185058594
34.88980484008789,49.49164962768555,45.33684158325195
37.163570404052734,49.798309326171875,46.151123046875
36.96652603149414,50.326255798339844,43.58742904663086
36.80177307128906,49.08560562133789,44.92269515991211
36.03364562988281,48.54860305786133,45.385765075683594
36.74662399291992,52.265682220458984,44.70726776123047
36.95466232299805,49.385223388671875,45.03451156616211
36.66328048706055,49.0843620300293,44.99580383300781
37.51324462890625,50.601993560791016,44.4468994140625
38.158363342285156,51.478126525878906,46.262203216552734
37.68411636352539,49.260047912597656,45.0621452331543
38.62297439575195,48.81527328491211,43.20873260498047
37.64986038208008,51.43280029296875,44.625213623046875
38.25691223144531,50.149349212646484,44.100982666015625
38.48573684692383,49.96924591064453,44.07196807861328
38.51491928100586,48.10624313354492,43.76149368286133
37.53001403808594,50.99740982055664,43.36602020263672
36.14282989501953,49.571632385253906,43.69990539550781
37.72923278808594,51.988468170166016,45.166526794433594
37.77425003051758,50.7382698059082,44.292510986328125
37.28253936767578,50.98076248168945,43.63962173461914
36.88652801513672,50.04072189331055,42.93178176879883
37.167240142822266,47.279239654541016,46.22421646118164
37.63775634765625,47.79587173461914,44.59305953979492
37.820465087890625,50.86807632446289,44.50970458984375
37.59201431274414,50.093299865722656,43.9766960144043
37.433143615722656,50.556270599365234,44.08614730834961
37.53694534301758,50.301612854003906,44.301910400390625
37.76790237426758,51.78078079223633,45.117462158203125
37.26651382446289,50.841651916503906,42.812400817871094
34.673675537109375,48.90595245361328,43.10174560546875
36.92106246948242,49.92012405395508,44.28425598144531
36.32822036743164,47.47261428833008,43.90681838989258
38.14700698852539,47.55303192138672,43.676734924316406
38.888065338134766,49.020896911621094,42.87118148803711
36.64816665649414,50.06166458129883,42.50275421142578
34.68202590942383,48.50907897949219,44.678123474121094
37.542911529541016,50.65831756591797,44.370513916015625
36.932212829589844,49.332763671875,44.943870544433594
37.667423248291016,48.8071174621582,45.08377456665039
35.500370025634766,47.60063934326172,45.40314865112305
34.57221221923828,48.00868225097656,45.58646011352539
38.49655532836914,49.87510299682617,43.881473541259766
37.96272277832031,51.78150939941406,45.761817932128906
38.13826370239258,46.9866943359375,45.151451110839844
37.79478073120117,50.365318298339844,43.23317337036133
38.376747131347656,48.53370666503906,44.541168212890625
34.085411071777344,48.73171615600586,45.5422248840332
34.553199768066406,49.56674575805664,45.574989318847656
37.42329406738281,50.65769958496094,44.04570770263672
38.110111236572266,48.71922302246094,44.60917282104492
37.61389923095703,50.441341400146484,44.51142501831055
35.994232177734375,49.63819122314453,43.107757568359375
37.459049224853516,50.293434143066406,43.23159408569336
37.451141357421875,49.93950653076172,45.20111846923828
37.73001480102539,47.90342330932617,44.602294921875
37.553585052490234,50.7691650390625,44.64668273925781
37.44129180908203,47.395225524902344,43.75928497314453
38.0422248840332,49.376861572265625,44.54083251953125
36.85588836669922,49.266517639160156,44.9426383972168
37.39920425415039,50.831809997558594,44.27577209472656
37.75672912597656,47.8673095703125,44.67454147338867
37.65144729614258,47.7104606628418,44.01557540893555
38.62993621826172,49.981117248535156,47.10626983642578
37.76310729980469,48.978431701660156,45.07868576049805
37.891300201416016,51.07799530029297,45.731224060058594
37.818111419677734,51.01873016357422,46.15757751464844
34.981178283691406,49.996280670166016,46.05681228637695
37.72309875488281,49.49243927001953,44.64521408081055
37.98051452636719,51.22965621948242,46.0018196105957
37.6903190612793,50.692543029785156,44.5020637512207
39.621368408203125,48.93213653564453,44.630428314208984
37.67024612426758,50.5692024230957,44.48136901855469
37.634056091308594,50.70853805541992,44.415748596191406
38.328125,48.101898193359375,43.822715759277344
37.17399597167969,50.20751190185547,42.79317092895508
37.9130973815918,49.45742416381836,44.59950256347656
37.728416442871094,51.71815490722656,45.00967025756836
38.031394958496094,49.34257125854492,44.324180603027344
37.54196548461914,48.252296447753906,44.50019836425781
37.549400329589844,50.37823486328125,44.53738784790039
37.51459884643555,50.66804122924805,44.161678314208984
37.75874710083008,48.651615142822266,46.41168212890625
37.34024429321289,50.97394561767578,44.26877212524414
38.157894134521484,48.73515319824219,44.55945587158203
38.1773796081543,50.04993438720703,44.20170593261719
37.200565338134766,51.32693099975586,44.57919692993164
36.13042068481445,48.985008239746094,45.712093353271484
35.711761474609375,49.55268859863281,42.90723419189453
36.33694076538086,50.401763916015625,45.553279876708984
37.5702018737793,50.83848190307617,44.51485824584961
37.48776626586914,51.139408111572266,44.65341567993164
38.398895263671875,49.82880783081055,46.96760559082031
37.07840347290039,50.734066009521484,42.51431655883789
38.57400131225586,48.52499771118164,44.61679458618164
36.13353729248047,49.60564041137695,43.11882781982422
34.10797882080078,48.697872161865234,45.52490234375
36.70441436767578,49.18817138671875,44.93376922607422
37.999053955078125,51.726314544677734,46.034061431884766
37.58094024658203,50.78873825073242,43.41885757446289
37.7335090637207,51.22826385498047,43.54082489013672
38.03997802734375,51.10161590576172,45.66556930541992
35.78304672241211,49.308956146240234,47.02349853515625
37.835079193115234,51.1183967590332,45.15751266479492
36.23908615112305,49.4555549621582,47.89917755126953
34.47800827026367,48.23616409301758,43.912376403808594
37.744930267333984,49.42723846435547,44.5800895690918
37.84384536743164,46.70778274536133,43.876888275146484
36.36048126220703,47.522674560546875,42.646114349365234
35.29645919799805,49.21809768676758,43.705360412597656
37.776588439941406,50.10994338989258,44.1282958984375
34.81117630004883,49.6659049987793,45.9598503112793
35.59779739379883,50.062705993652344,44.136714935302734
35.93971252441406,49.58475112915039,43.1156120300293
37.84716033935547,49.9985237121582,44.69049072265625
37.86721420288086,50.866432189941406,44.570159912109375
35.6846923828125,49.823421478271484,44.82761764526367
35.4521369934082,49.8095703125,42.712711334228516
37.55426025390625,50.66867446899414,44.51847457885742
37.83975601196289,49.5357666015625,44.571136474609375
36.836612701416016,49.335655212402344,44.95124053955078
37.961517333984375,50.90821838378906,45.173179626464844
37.7670783996582,47.368587493896484,44.7269287109375
37.560054779052734,49.547698974609375,44.43159103393555
34.78620910644531,48.7945671081543,45.5816764831543
35.0617790222168,49.09521484375,43.4047737121582
36.99768829345703,50.51823806762695,42.55770492553711
35.40593338012695,49.444969177246094,42.9807014465332
38.74809265136719,49.20574951171875,44.943519592285156
38.61750030517578,49.762264251708984,43.59491729736328
38.709205627441406,49.745933532714844,43.659603118896484
37.66095733642578,52.02665710449219,45.12967300415039
38.18408203125,50.12657928466797,44.62758255004883
37.66529846191406,50.91733169555664,43.417972564697266
37.74348449707031,50.91259765625,44.632057189941406
37.757362365722656,52.04866027832031,45.686737060546875
34.14918518066406,48.67728042602539,45.84006881713867
37.806488037109375,51.46049880981445,45.46554946899414
38.566951751708984,49.75920486450195,43.871089935302734
36.87489700317383,49.39957046508789,45.07078170776367
37.594276428222656,50.85081481933594,44.382904052734375
37.538047790527344,50.845558166503906,44.31721496582031
34.083316802978516,48.75971603393555,45.39091873168945
36.6785774230957,49.67673110961914,46.812469482421875
38.11115646362305,49.53960037231445,43.4981575012207
37.73392105102539,50.80380630493164,44.605506896972656
36.375606536865234,51.95218276977539,46.20266342163086
36.69588851928711,49.06296920776367,44.90639877319336
34.6880989074707,49.04827117919922,45.2745361328125
37.462215423583984,50.15923309326172,42.743408203125
34.71482467651367,49.4247932434082,45.94218826293945
37.115867614746094,51.40494918823242,45.48298263549805
37.71246337890625,51.09392166137695,43.18285369873047
36.96437454223633,49.12821960449219,45.271358489990234
37.76069641113281,50.386940002441406,44.39535903930664
34.91763687133789,48.91120910644531,46.22944259643555
36.93535614013672,51.896541595458984,45.90318298339844
36.36590576171875,49.381591796875,47.70768356323242
37.81993103027344,49.179527282714844,45.00507354736328
36.330265045166016,47.52395248413086,45.31023406982422
37.384681701660156,49.595882415771484,46.75600814819336
35.079559326171875,51.52147674560547,45.37781524658203
37.80297088623047,51.516998291015625,46.177581787109375
37.843082427978516,52.015342712402344,45.626609802246094
37.99237823486328,51.86423873901367,45.97835159301758
37.34207534790039,49.86619567871094,44.66708755493164
36.9427375793457,50.24544143676758,42.13422393798828
36.774024963378906,49.21228790283203,45.03342056274414
37.909095764160156,49.05401611328125,44.269046783447266
36.81953048706055,49.98939895629883,42.54730224609375
35.29814529418945,49.454830169677734,42.53345489501953
35.67023849487305,50.632080078125,45.39426803588867
35.17652893066406,51.466190338134766,45.08696746826172
34.64889144897461,49.06678771972656,45.157508850097656
35.92061233520508,49.15497589111328,46.6844596862793
37.19582748413086,47.50206756591797,45.403316497802734
37.213829040527344,48.0447998046875,44.14349365234375
37.50844192504883,50.6335563659668,42.600589752197266
37.192684173583984,50.71431350708008,44.29960250854492
37.32347869873047,46.782840728759766,45.66634750366211
37.89453125,51.7666015625,46.034488677978516
37.76274490356445,50.61582565307617,43.98878479003906
38.30733108520508,49.825870513916016,44.948368072509766
36.50216293334961,50.58891296386719,44.15019989013672
36.973331451416016,50.614959716796875,42.43474578857422
37.736812591552734,50.50459671020508,43.66827392578125
34.468082427978516,48.930904388427734,46.17084884643555
36.44748306274414,49.137664794921875,47.932247161865234
36.076297760009766,49.25337219238281,46.95110321044922
37.838375091552734,50.50832748413086,44.73225784301758
37.536861419677734,49.740909576416016,44.891170501708984
36.780181884765625,49.28419876098633,45.00060272216797
38.48299026489258,49.7219123840332,43.80046081542969
37.72929000854492,49.87116241455078,44.541263580322266
37.896934509277344,50.77674102783203,42.6787223815918
35.65717697143555,49.55881881713867,45.04347229003906
37.447731018066406,50.87417221069336,44.566856384277344
37.784767150878906,49.547061920166016,44.58641052246094
38.14322280883789,48.134803771972656,44.8551025390625
37.19212341308594,48.4761962890625,45.19243240356445
35.81297302246094,49.087615966796875,45.65870666503906
36.686073303222656,51.8087158203125,45.8015251159668
37.54878234863281,51.37240982055664,44.8897705078125
38.12358474731445,50.4864616394043,45.394691467285156
37.82826232910156,50.93276596069336,44.64069366455078
37.59450912475586,50.522186279296875,44.55518341064453
35.29106140136719,49.11068344116211,42.64491271972656
34.71743392944336,49.541954040527344,44.697975158691406
37.80796432495117,49.58114242553711,44.62066650390625
37.44923400878906,47.20924758911133,43.1768798828125
38.0792236328125,50.293277740478516,46.49738693237305
38.097965240478516,51.65456008911133,46.20077896118164
37.32468795776367,50.47926712036133,44.35655975341797
37.986541748046875,50.394100189208984,43.44533920288086
36.62202453613281,49.286651611328125,47.41922378540039
34.10362243652344,48.867061614990234,45.39155197143555
37.78754425048828,49.625694274902344,44.60688018798828
37.153297424316406,51.60995101928711,44.75548553466797
38.21696090698242,48.53418731689453,44.571163177490234
36.58599853515625,49.961669921875,42.634986877441406
37.595298767089844,49.46265411376953,44.559295654296875
38.27936935424805,50.61308288574219,46.96237564086914
37.71538543701172,50.60919189453125,44.52336883544922
38.173187255859375,49.93496322631836,43.583831787109375
37.80503845214844,50.41741943359375,44.62215042114258
37.3712272644043,50.107242584228516,42.650203704833984
34.15883255004883,49.52408981323242,45.595184326171875
38.86558151245117,48.56864929199219,44.27770233154297
35.90443420410156,50.075584411621094,44.63623046875
39.1042366027832,48.5081787109375,44.01719665527344
37.211978912353516,50.06742477416992,42.171241760253906
37.7501335144043,51.46971130371094,44.75175476074219
37.42702865600586,50.18313980102539,46.18292999267578
37.97552490234375,50.644683837890625,46.47771453857422
37.13712692260742,51.01194381713867,44.7537841796875
38.40631103515625,50.652774810791016,46.15434646606445
38.08180236816406,51.21257019042969,44.971961975097656
37.48772048950195,50.544986724853516,44.140140533447266
36.905601501464844,49.56014633178711,45.99966812133789
38.76368713378906,49.949222564697266,45.15253448486328
36.0072135925293,48.53146743774414,47.30489730834961
37.40254592895508,50.882118225097656,44.393798828125
37.790000915527344,51.760597229003906,46.18929672241211
37.666236877441406,51.5413818359375,45.019771575927734
36.27696228027344,49.41106033325195,45.19656753540039
37.71247482299805,47.74057388305664,44.58522033691406
38.114898681640625,48.69397735595703,44.553768157958984
37.17106628417969,48.5358772277832,45.22062301635742
35.30319595336914,47.93210983276367,45.74121856689453
37.63973617553711,50.33125686645508,44.0333251953125
37.47109603881836,48.935970306396484,44.69417190551758
38.13782501220703,50.5273551940918,43.6733512878418
37.55434036254883,50.27935791015625,44.950965881347656
38.12443161010742,47.57938766479492,44.145111083984375
38.27667999267578,51.3729248046875,46.11489486694336
38.5026969909668,49.493736267089844,43.331787109375
37.93281173706055,50.6210823059082,44.54201126098633
35.845306396484375,47.94368362426758,44.55167007446289
36.794715881347656,49.4227294921875,45.167808532714844
34.056941986083984,49.06662368774414,45.50680923461914
37.690040588378906,51.92034912109375,45.15236282348633
35.53934097290039,49.106361389160156,45.2756462097168
37.704200744628906,50.34082794189453,44.521053314208984
34.72285461425781,48.85306167602539,45.381195068359375
37.832218170166016,50.537044525146484,44.523624420166016
35.48820877075195,49.346893310546875,44.045711517333984
37.417762756347656,50.116180419921875,42.700130462646484
37.41695785522461,49.781158447265625,46.691200256347656
36.850162506103516,49.326908111572266,44.83607482910156
37.80611038208008,50.7425651550293,46.121028900146484
37.0781364440918,50.165462493896484,42.36688232421875
35.995182037353516,50.22703170776367,45.761016845703125
37.22547149658203,49.909202575683594,46.07809066772461
37.289649963378906,50.54597091674805,44.21757888793945
37.49913787841797,52.13938903808594,45.223876953125
38.71723175048828,48.873046875,46.642520904541016
36.17801284790039,49.0867805480957,45.24644088745117
37.46152877807617,50.68468475341797,44.67162322998047
37.84254837036133,49.29563522338867,44.46812057495117
37.729454040527344,47.10409164428711,44.422603607177734
37.034820556640625,49.287933349609375,45.25969314575195
37.66297912597656,50.621795654296875,44.68203353881836
36.381752014160156,49.56761169433594,46.92782974243164
38.835304260253906,50.46823501586914,43.79773712158203
34.54506301879883,49.45831298828125,45.8094482421875
38.24945068359375,51.07857894897461,43.70552444458008
37.153968811035156,49.37529754638672,45.35794448852539
36.52327346801758,51.966217041015625,45.92470169067383
35.53032302856445,50.58253860473633,45.839866638183594
37.70760726928711,52.080806732177734,45.295074462890625
38.55994415283203,49.99351119995117,43.89960861206055
35.824005126953125,49.64143753051758,43.185855865478516
37.83429718017578,51.25800704956055,45.99195098876953
37.46677780151367,51.06016159057617,44.44222640991211
38.15125274658203,48.1410026550293,45.75764083862305
36.238651275634766,50.932857513427734,45.61827850341797
34.70832824707031,49.350303649902344,43.2426643371582
37.711875915527344,49.262393951416016,45.11279296875
37.59510040283203,52.04480743408203,45.83283615112305
37.401851654052734,50.68204116821289,44.18269348144531
39.17196273803711,48.739559173583984,44.691192626953125
36.58646011352539,49.44145584106445,45.27690505981445
37.80574417114258,47.51832580566406,44.6568489074707
37.93128967285156,46.75008010864258,43.80811309814453
35.75739288330078,50.749820709228516,45.86756896972656
37.48115539550781,50.70090866088867,44.29090881347656
37.4981803894043,50.843421936035156,44.22481918334961
37.51238250732422,50.85291290283203,44.419525146484375
37.477115631103516,50.8398323059082,44.3802604675293
37.5284538269043,50.81649398803711,44.287723541259766
36.180179595947266,49.647071838378906,42.57674026489258
38.349552154541016,49.114688873291016,44.653018951416016
36.28715896606445,48.19920349121094,44.255794525146484
35.43087387084961,50.97642135620117,44.716365814208984
35.776451110839844,50.12436294555664,44.45707702636719
36.215328216552734,49.18978500366211,47.05796432495117
37.47627258300781,50.70641326904297,44.3607292175293
36.71536636352539,49.282352447509766,44.86121368408203
37.507530212402344,50.498172760009766,44.631492614746094
37.59529495239258,50.72353744506836,44.750953674316406
35.931034088134766,49.524757385253906,42.946937561035156
36.93449020385742,49.98105239868164,42.6570930480957
37.583744049072266,50.67815017700195,44.21047592163086
37.7646484375,47.934146881103516,44.15081024169922
34.871315002441406,49.495697021484375,44.967525482177734
37.59810256958008,50.62395477294922,44.32014846801758
36.913387298583984,46.55574035644531,45.99781036376953
37.068016052246094,51.17903137207031,44.66100311279297
36.57793045043945,49.81250762939453,43.58977127075195
37.4462890625,50.684104919433594,44.35720443725586
37.94684600830078,50.914554595947266,45.02981185913086
34.62323760986328,50.05731964111328,45.66014862060547
38.62355422973633,49.358131408691406,47.39876937866211
37.87476348876953,50.76114273071289,44.99295425415039
37.352027893066406,50.115394592285156,42.710140228271484
35.941436767578125,48.36055374145508,45.8334846496582
37.99538040161133,50.67732238769531,44.44460678100586
38.17237091064453,47.7000846862793,44.979854583740234
37.5128059387207,50.92717361450195,44.35188293457031
38.54008865356445,51.50495910644531,45.08241653442383
37.70842742919922,49.90570068359375,44.39080047607422
36.900489807128906,49.33545684814453,44.933128356933594
37.45004653930664,51.21879196166992,44.236637115478516
38.27269744873047,51.236793518066406,46.69672775268555
37.812320709228516,49.477474212646484,44.59674835205078
35.28081130981445,51.43585205078125,44.102394104003906
37.252384185791016,50.331878662109375,42.57516860961914
38.480224609375,48.08519744873047,43.851497650146484
37.529205322265625,50.77186584472656,44.40571975708008
37.675113677978516,51.989280700683594,45.6837272644043
37.32080841064453,50.760459899902344,44.29471206665039
37.21338653564453,50.80037307739258,44.41672897338867
37.87948226928711,51.54483413696289,44.776126861572266
38.29844284057617,49.506229400634766,44.78706741333008
35.21023941040039,49.00844192504883,45.753517150878906
37.63118362426758,49.35499954223633,44.8172492980957
37.68278121948242,50.6152458190918,44.814918518066406
38.15892791748047,51.72254943847656,46.12515640258789
37.8785285949707,51.681209564208984,46.31132507324219
38.14900588989258,47.347713470458984,44.71099090576172
34.59832000732422,50.61837387084961,43.95709228515625
36.519161224365234,51.86753463745117,44.8433723449707
38.037811279296875,51.345218658447266,45.29676818847656
36.890716552734375,50.05732345581055,42.25274658203125
37.72583770751953,49.6832389831543,45.559288024902344
38.559715270996094,50.7416877746582,46.46073532104492
37.137447357177734,49.2775993347168,44.83827209472656
35.22024154663086,50.02189254760742,45.72761154174805
37.36383056640625,50.07631301879883,42.60017013549805
36.889183044433594,48.52653503417969,45.194034576416016
37.337371826171875,48.34955978393555,45.12261962890625
34.85711669921875,49.451263427734375,43.951534271240234
36.24922180175781,48.01631164550781,45.287872314453125
37.85881423950195,51.785980224609375,46.17747497558594
35.07356262207031,50.922096252441406,45.800594329833984
37.23468780517578,50.52089309692383,42.880699157714844
36.83746337890625,47.34318542480469,42.87704086303711
38.246734619140625,48.197322845458984,44.845367431640625
38.44961929321289,49.87541198730469,43.891212463378906
37.401084899902344,50.69466781616211,44.3306884765625
37.63356399536133,47.854515075683594,44.551361083984375
36.172515869140625,50.033477783203125,44.401519775390625
37.33302688598633,50.57978820800781,42.76176452636719
37.627601623535156,50.65822219848633,44.3388557434082
37.57414627075195,50.6697998046875,44.25605010986328
37.418060302734375,50.948387145996094,44.19832992553711
37.52190399169922,51.39765548706055,44.863250732421875
36.46403121948242,47.53166961669922,45.43700408935547
37.74589157104492,51.79340744018555,45.203304290771484
38.65343475341797,49.78757095336914,43.8583984375
38.68509292602539,49.75750732421875,43.67485427856445
38.76976013183594,47.960227966308594,44.58492660522461
37.83503341674805,50.9167366027832,44.53154373168945
38.970645904541016,47.73170471191406,44.535675048828125
37.6661376953125,50.79948425292969,44.750450134277344
38.534481048583984,48.82341003417969,46.39664077758789
36.898094177246094,49.692604064941406,45.60976791381836
37.62617874145508,47.09891891479492,44.15395736694336
37.984012603759766,50.72362518310547,44.410438537597656
37.65770721435547,50.9280891418457,44.8144416809082
37.20497512817383,49.87375259399414,46.18631362915039
38.31368637084961,48.435546875,44.74579620361328
36.517948150634766,49.38151168823242,46.85841751098633
34.11030578613281,48.69146728515625,45.78311538696289
37.62251281738281,50.74629592895508,44.72529602050781
37.71506881713867,50.90227127075195,44.13328552246094
36.05154800415039,48.28338623046875,42.61763381958008
37.57853317260742,47.88727569580078,44.21156692504883
38.25088882446289,48.76482009887695,44.38840103149414
36.073909759521484,46.70992660522461,44.87165451049805
37.29901123046875,49.24596405029297,44.89540481567383
37.78335952758789,51.58982467651367,46.07717514038086
38.39617919921875,49.968528747558594,43.97242736816406
37.081214904785156,49.685970306396484,44.82700729370117
37.17612075805664,49.633541107177734,44.85417938232422
35.744449615478516,49.62330627441406,44.98398208618164
37.377586364746094,50.6094856262207,44.25879669189453
34.30843734741211,48.981101989746094,44.822879791259766
37.26103591918945,50.276615142822266,43.445133209228516
34.05717086791992,49.04645538330078,45.82129669189453
37.07073211669922,49.52128982543945,45.515342712402344
34.65761184692383,48.976173400878906,43.01892852783203
37.685726165771484,51.94801712036133,45.08226013183594
34.0330696105957,50.052703857421875,44.72354507446289
37.272674560546875,49.85261535644531,47.04908752441406
34.84726333618164,47.50627136230469,44.92715072631836
35.87752151489258,49.03579330444336,45.310699462890625
38.279083251953125,50.58796310424805,46.08802795410156
37.64815139770508,50.75627517700195,44.356998443603516
37.31689453125,50.573280334472656,42.84483337402344
38.072078704833984,50.79278564453125,44.72069549560547
37.074851989746094,50.15361785888672,42.4139518737793
35.375648498535156,47.72394943237305,45.714263916015625
36.951114654541016,46.716651916503906,45.27090072631836
38.155765533447266,48.12891387939453,44.88962173461914
37.79709243774414,50.78599548339844,43.98835372924805
37.82191848754883,50.95913314819336,46.03752136230469
37.12430191040039,48.84187698364258,44.48057556152344
38.09580612182617,48.695560455322266,45.57868957519531
37.38602828979492,50.856666564941406,44.38222885131836
34.586368560791016,49.35316467285156,43.34640884399414
37.688289642333984,50.72900390625,44.383819580078125
36.692813873291016,47.490116119384766,46.57648849487305
37.626373291015625,50.582984924316406,44.26166534423828
