V1,V2,V3
48.4544792175293,37.45993423461914,49.05866622924805
49.46927261352539,35.45812225341797,50.752803802490234
47.943939208984375,34.324493408203125,50.54954528808594
47.68439483642578,33.84048080444336,52.163124084472656
50.60440444946289,33.96595001220703,50.755653381347656
51.73118209838867,35.58649444580078,51.6654052734375
50.2122688293457,37.57135009765625,52.31382751464844
49.5297966003418,35.635887145996094,49.96318817138672
49.511878967285156,35.53892135620117,50.40546417236328
48.132389068603516,36.383846282958984,51.362884521484375
49.14716720581055,37.55850601196289,51.37263107299805
48.72636413574219,33.268409729003906,50.915077209472656
50.424522399902344,34.69981002807617,50.4091911315918
50.90435028076172,35.67323684692383,50.518280029296875
49.53105926513672,36.14009094238281,48.88937759399414
48.882999420166016,36.00706481933594,50.8404655456543
49.945068359375,35.15420150756836,50.38584899902344
48.121158599853516,35.35997772216797,52.33776092529297
47.88720703125,36.40473556518555,52.455711364746094
49.70192337036133,34.6832160949707,48.09955596923828
51.66050720214844,34.07294845581055,49.1016731262207
49.18575668334961,35.9510612487793,50.174007415771484
50.436912536621094,37.50835418701172,51.92180633544922
48.631526947021484,33.37001037597656,49.67698669433594
50.62803268432617,34.36262130737305,50.61860656738281
50.56719207763672,34.90578079223633,50.0573616027832
49.200679779052734,37.06263732910156,52.28278350830078
52.225616455078125,34.939186096191406,51.04994201660156
47.49409866333008,33.59664535522461,49.391807556152344
51.82655715942383,36.98575210571289,50.38280487060547
47.53340530395508,34.44319152832031,49.13390350341797
50.27106857299805,34.809417724609375,50.2262077331543
49.54322814941406,35.54591369628906,50.67382049560547
