V1,V2,V3
54.71260070800781,48.42720413208008,33.99654006958008
55.693397521972656,45.2352180480957,32.674041748046875
55.86178207397461,45.16364288330078,33.329811096191406
56.531585693359375,45.72659683227539,33.516170501708984
54.6233024597168,48.46330261230469,32.8073616027832
55.62207794189453,45.1591682434082,32.7449836730957
55.77997589111328,45.241119384765625,32.68576431274414
54.63505935668945,48.10673522949219,32.15248107910156
55.71612548828125,45.22014236450195,32.66096115112305
55.79697036743164,45.19468688964844,33.865318298339844
55.988040924072266,45.45762252807617,32.467098236083984
55.803775787353516,45.42626190185547,32.349300384521484
55.59247589111328,47.32957077026367,31.658327102661133
53.504173278808594,47.57460021972656,32.79715347290039
53.8585205078125,47.95697784423828,34.07651901245117
53.505393981933594,45.93122100830078,33.76402282714844
55.694271087646484,45.20304489135742,32.6379280090332
53.822044372558594,47.89754104614258,34.12176513671875
55.53569030761719,47.35395431518555,31.638879776000977
55.07863235473633,48.43471908569336,32.488555908203125
55.50795364379883,45.05424880981445,32.875083923339844
54.130924224853516,48.31668472290039,33.793941497802734
53.840301513671875,48.07792663574219,33.8321533203125
54.72649383544922,47.53343200683594,35.001739501953125
56.72732925415039,46.16481018066406,32.76676559448242
53.81650924682617,47.883628845214844,34.15161895751953
53.850860595703125,47.92668533325195,34.1528434753418
55.25814437866211,45.69352340698242,31.849559783935547
55.90553665161133,45.31804275512695,32.56203079223633
55.69086837768555,45.24382781982422,32.50133514404297
53.44978332519531,46.072303771972656,33.908756256103516
54.397762298583984,48.343971252441406,34.13378143310547
53.77733612060547,47.88059616088867,32.54604721069336
54.906829833984375,47.193603515625,35.16423797607422
55.061065673828125,48.448184967041016,32.45756149291992
53.60637664794922,47.6246223449707,34.15479278564453
53.95289611816406,48.06019592285156,34.15350341796875
53.86563491821289,48.116661071777344,33.89849853515625
53.812808990478516,47.91317367553711,34.17184066772461
55.92108154296875,45.1065559387207,33.324371337890625
55.64653778076172,46.606014251708984,35.12944412231445
53.81899642944336,47.900421142578125,34.20313262939453
55.59124755859375,45.06388854980469,32.77949905395508
54.510719299316406,48.59153747558594,33.435791015625
53.78529739379883,48.16989517211914,33.46025848388672
53.639671325683594,47.88215637207031,32.758968353271484
55.62364959716797,45.045406341552734,32.82133865356445
55.99810791015625,45.32994842529297,32.54294967651367
55.87987518310547,45.20281219482422,32.66075134277344
55.288455963134766,44.968631744384766,32.827816009521484
55.345802307128906,45.60337448120117,31.871673583984375
55.42497634887695,44.960758209228516,32.901676177978516
56.244140625,46.13718032836914,31.950183868408203
55.247379302978516,45.38560485839844,32.02777099609375
56.81687545776367,47.457862854003906,33.861183166503906
55.875850677490234,45.63884353637695,32.0094108581543
54.09585952758789,48.266666412353516,34.11640930175781
54.72193908691406,48.69389724731445,33.245243072509766
53.576961517333984,47.89004135131836,32.796085357666016
55.84617233276367,45.23128128051758,32.48448181152344
53.31834411621094,47.00998306274414,34.12629699707031
56.973819732666016,46.39309310913086,33.19499206542969
55.640769958496094,44.992347717285156,32.87004470825195
54.2369384765625,47.07455825805664,35.07536315917969
55.35258483886719,44.940895080566406,32.79322814941406
55.99408721923828,46.97032928466797,31.622421264648438
56.940467834472656,46.224815368652344,33.04595184326172
54.23187255859375,48.32467269897461,34.24156188964844
54.55602264404297,48.38300704956055,32.30112838745117
55.99280548095703,45.58252716064453,32.081417083740234
56.98073959350586,47.17670822143555,33.69011306762695
54.977752685546875,45.106056213378906,32.324432373046875
56.93114471435547,47.09994888305664,33.95151901245117
55.77035903930664,45.395042419433594,32.12746047973633
54.67851638793945,48.52244186401367,32.46936798095703
55.409912109375,45.52078628540039,31.861486434936523
55.73666000366211,45.16450881958008,32.428035736083984
53.788597106933594,48.02402114868164,34.198020935058594
55.62512969970703,45.446449279785156,31.996070861816406
54.21349334716797,48.33635330200195,34.2313232421875
56.995506286621094,47.14659881591797,33.69774627685547
54.00505828857422,48.371788024902344,33.87613296508789
56.20099639892578,48.255741119384766,34.07668685913086
55.79888916015625,45.012596130371094,32.82939910888672
56.92435836791992,46.15972900390625,32.96156311035156
55.859012603759766,45.01628494262695,32.892417907714844
53.6172981262207,47.9055061340332,34.10874557495117
57.0053825378418,47.1506462097168,33.696128845214844
53.807228088378906,48.0651969909668,34.19835662841797
55.37678909301758,45.52311706542969,31.83219337463379
55.480995178222656,46.07826614379883,35.15980911254883
56.98854446411133,47.146392822265625,33.79998779296875
55.744503021240234,45.70554733276367,31.79867172241211
53.436832427978516,47.8355598449707,33.81852722167969
54.5139045715332,47.7809944152832,34.99273681640625
55.651493072509766,47.15279769897461,31.450496673583984
53.93338394165039,48.2734489440918,34.064754486083984
54.29413604736328,48.49609375,34.06131362915039
54.57583236694336,48.69191360473633,32.912513732910156
54.004669189453125,45.1524543762207,33.803749084472656
55.804752349853516,45.77682876586914,31.755189895629883
55.63552474975586,45.13882827758789,32.323150634765625
54.32767868041992,48.396121978759766,34.313201904296875
56.02254867553711,48.20310974121094,32.24104690551758
57.03264617919922,47.15281295776367,33.72878646850586
55.73597717285156,45.67658233642578,31.78207778930664
55.60176086425781,45.059852600097656,32.42729187011719
53.58902359008789,47.80158233642578,34.277435302734375
56.05156326293945,45.227848052978516,32.490665435791016
54.39799880981445,44.938106536865234,32.86387634277344
53.87211227416992,45.43401336669922,34.2512092590332
55.796730041503906,44.973873138427734,32.78364181518555
53.99724578857422,48.33103942871094,34.12608337402344
57.03449249267578,47.09052658081055,33.837425231933594
53.81831359863281,45.33164978027344,34.00373840332031
54.349700927734375,44.945682525634766,32.863773345947266
55.78477478027344,45.15200424194336,32.34349060058594
55.81101989746094,45.25556564331055,32.203399658203125
55.1600227355957,47.19300842285156,31.332305908203125
54.58108901977539,45.86827850341797,31.577861785888672
54.357112884521484,44.924957275390625,32.88741683959961
55.4116096496582,48.47148513793945,32.20124435424805
56.24770736694336,45.56521987915039,32.17332458496094
54.436241149902344,44.90380096435547,32.835693359375
55.45310592651367,45.439125061035156,31.83510398864746
54.77978515625,46.95179748535156,35.37118148803711
55.69633483886719,45.32444381713867,32.0355339050293
55.3648567199707,47.00698471069336,31.312009811401367
54.426719665527344,48.375118255615234,34.487213134765625
55.75066375732422,45.205360412597656,32.21185302734375
56.22492980957031,45.52252197265625,32.18988800048828
54.126556396484375,48.52802658081055,33.91930389404297
55.876373291015625,45.061248779296875,32.5528564453125
55.15687561035156,47.18627166748047,31.314624786376953
54.58600616455078,47.26648712158203,35.28993606567383
55.78589630126953,45.17318344116211,32.26963424682617
53.83821487426758,48.23704147338867,34.145118713378906
55.652671813964844,45.06892395019531,32.353878021240234
53.65470504760742,48.13056182861328,34.03507995605469
55.251548767089844,47.824947357177734,31.543306350708008
54.22574234008789,48.58266067504883,33.96927261352539
53.77662658691406,48.29632568359375,33.951473236083984
54.3405647277832,44.89500045776367,32.89641571044922
56.004791259765625,45.273414611816406,32.2516975402832
53.54482650756836,47.85770034790039,34.27002716064453
55.62813186645508,45.32456588745117,31.96369171142578
53.45283889770508,47.98418426513672,33.88084411621094
57.03361511230469,47.09260177612305,34.00943374633789
55.953182220458984,45.07223129272461,32.54180908203125
56.821895599365234,47.77678680419922,33.94033432006836
56.81798553466797,47.77223587036133,33.959651947021484
54.46285629272461,44.853919982910156,32.8613395690918
55.70170974731445,44.98841857910156,32.48680877685547
54.041542053222656,48.44526290893555,34.096675872802734
56.28364181518555,45.571224212646484,32.13945770263672
55.49368667602539,44.81922912597656,33.910308837890625
55.84149932861328,46.6165885925293,31.395559310913086
54.79939270019531,47.4384880065918,35.31532287597656
56.14119338989258,45.0685920715332,33.88748550415039
56.264835357666016,45.54490280151367,32.14070129394531
56.12123489379883,45.08017349243164,32.72013473510742
54.53464126586914,44.780094146728516,33.098388671875
57.073814392089844,46.786075592041016,33.99509048461914
55.941829681396484,45.056522369384766,32.53097152709961
56.002872467041016,45.27341842651367,32.2198371887207
53.671783447265625,48.178977966308594,34.06214141845703
55.97824478149414,47.073585510253906,31.45805549621582
54.58938980102539,47.263519287109375,35.33388137817383
55.37574005126953,44.79722213745117,32.731388092041016
54.15031433105469,48.63303756713867,33.78834915161133
55.518123626708984,46.541358947753906,35.39323425292969
56.14287185668945,47.05507278442383,31.530826568603516
56.321495056152344,45.691131591796875,32.0291633605957
56.87862777709961,47.507198333740234,34.19853591918945
53.1273307800293,46.25356674194336,32.71240234375
53.52695083618164,47.70262145996094,34.461883544921875
55.423255920410156,45.21324920654297,31.968643188476562
57.090911865234375,46.75178527832031,34.0109748840332
55.22511291503906,46.40071487426758,35.42167663574219
54.22757339477539,45.14189529418945,34.381370544433594
55.16285705566406,44.738521575927734,32.778770446777344
55.95767593383789,45.22504425048828,32.19473648071289
56.770687103271484,47.705909729003906,34.26070785522461
53.72157287597656,48.400978088378906,33.67941665649414
55.85783767700195,45.14927673339844,32.228485107421875
53.20758819580078,47.75547409057617,32.99769592285156
55.81084060668945,45.18993377685547,32.13367462158203
53.60477828979492,48.18741226196289,34.00659942626953
53.815128326416016,48.30091857910156,34.17145538330078
55.568450927734375,46.54359817504883,35.40488052368164
55.381080627441406,44.76913070678711,33.9556884765625
55.2916259765625,47.81330871582031,31.47467803955078
55.52239990234375,46.52857208251953,35.41481018066406
53.908233642578125,48.50039291381836,33.87600326538086
53.50641632080078,47.92545700073242,34.24473571777344
54.69358444213867,48.68793487548828,32.42741775512695
55.523372650146484,46.516727447509766,35.41427230834961
53.58970642089844,47.99989700317383,34.29219436645508
53.3195686340332,47.925148010253906,33.79970932006836
55.51836013793945,46.51279830932617,35.41855239868164
56.139896392822266,47.18998336791992,31.520435333251953
56.49831771850586,46.3786506652832,31.787254333496094
55.96369171142578,45.02272415161133,32.51277160644531
55.98722839355469,45.73711013793945,31.70880889892578
56.49674987792969,46.36930847167969,31.7872257232666
53.96017837524414,45.27016067504883,34.35701370239258
55.6707763671875,45.23112106323242,31.990999221801758
54.19035339355469,48.673770904541016,33.882659912109375
53.14561080932617,47.52743911743164,32.748748779296875
55.990699768066406,45.01668167114258,32.531890869140625
55.80942153930664,47.62542724609375,31.492626190185547
56.10129165649414,45.158138275146484,32.37894058227539
54.1506233215332,48.63509750366211,33.96635818481445
56.12710952758789,45.20122146606445,32.33135223388672
54.1523551940918,45.64777374267578,34.915435791015625
56.11253356933594,45.11667251586914,32.45936965942383
54.795021057128906,45.977272033691406,31.363330841064453
54.80141067504883,45.98139190673828,31.357894897460938
54.327362060546875,48.66383743286133,32.55945587158203
54.08628463745117,44.893672943115234,33.04875564575195
56.97050476074219,47.56633377075195,34.048892974853516
53.82452392578125,48.28195571899414,34.28322219848633
56.409767150878906,45.96823501586914,31.846179962158203
55.94016647338867,45.34696960449219,31.97852897644043
55.73328399658203,47.041316986083984,31.291786193847656
53.78504180908203,45.230712890625,34.097740173339844
54.234195709228516,48.681026458740234,33.9797477722168
56.42899703979492,45.97516632080078,31.85557746887207
55.79621124267578,45.26129913330078,31.985103607177734
54.162227630615234,48.615909576416016,34.070152282714844
55.53199005126953,46.55537796020508,35.447608947753906
54.671077728271484,47.237937927246094,35.42347717285156
54.59990310668945,47.64894104003906,35.27473449707031
56.00481033325195,45.156517028808594,32.25437927246094
53.85158920288086,48.38931655883789,34.152587890625
54.568790435791016,45.69455337524414,31.531410217285156
53.14859390258789,47.66606903076172,32.83553695678711
54.586631774902344,48.688987731933594,34.292564392089844
55.880775451660156,46.08415985107422,35.241031646728516
54.309783935546875,48.54994583129883,34.38077926635742
56.463600158691406,46.348812103271484,31.71314811706543
55.923187255859375,45.1110725402832,32.23331832885742
55.87969207763672,48.20809555053711,31.883066177368164
56.25335693359375,46.95048522949219,31.505352020263672
56.04448699951172,45.05507278442383,32.434513092041016
57.184425354003906,46.76973342895508,33.9248161315918
54.742862701416016,48.95218276977539,33.35573196411133
56.60034942626953,48.04282760620117,34.29353713989258
55.140159606933594,48.66311264038086,32.20523452758789
54.62042999267578,48.918758392333984,33.08302688598633
53.77495193481445,48.45256042480469,33.92681121826172
56.18601608276367,45.2084846496582,32.30739974975586
53.69917297363281,48.40406036376953,33.90122604370117
53.76917266845703,48.548606872558594,33.48081970214844
56.331748962402344,45.58154296875,32.00553894042969
52.96479034423828,46.872459411621094,32.7514762878418
56.887351989746094,47.766353607177734,34.12357711791992
55.86033630371094,48.17574691772461,31.820037841796875
54.15886688232422,48.65723419189453,34.06839370727539
56.27085494995117,45.29583740234375,32.248016357421875
56.96197509765625,47.59067916870117,34.16231155395508
56.904388427734375,47.7656135559082,34.10308837890625
56.00163269042969,45.06885528564453,32.32099914550781
56.164756774902344,45.32099533081055,32.10791015625
55.98761749267578,45.12392807006836,32.22077941894531
53.145545959472656,47.817806243896484,33.62685775756836
55.91758728027344,45.141441345214844,32.139495849609375
53.611724853515625,48.2883415222168,34.03573226928711
53.79915237426758,48.354164123535156,34.236602783203125
53.8407096862793,48.582489013671875,33.718994140625
56.91326904296875,47.75851058959961,34.10416793823242
53.56796646118164,48.26742935180664,33.99186706542969
55.00950622558594,47.78226852416992,31.365392684936523
55.977901458740234,45.09035110473633,32.253746032714844
54.201908111572266,48.74009323120117,33.92866897583008
56.89997100830078,47.79065704345703,34.112552642822266
57.169124603271484,46.47650909423828,34.00790786743164
53.477386474609375,48.230979919433594,33.87178039550781
56.031856536865234,47.019412994384766,31.351058959960938
55.988121032714844,45.10375213623047,32.22433090209961
56.35337448120117,46.09990692138672,31.659910202026367
54.788150787353516,48.64213562011719,32.144412994384766
54.1686897277832,48.718570709228516,33.97325134277344
56.14491653442383,47.11637878417969,31.41651153564453
54.65951919555664,48.972164154052734,33.50074768066406
53.85051727294922,48.429447174072266,34.21457290649414
53.63800811767578,48.220157623291016,34.25616455078125
54.32577133178711,48.81721115112305,33.883155822753906
56.19669723510742,45.129215240478516,32.36819076538086
55.140567779541016,48.02997970581055,31.488061904907227
55.81058883666992,46.98688507080078,31.24359893798828
54.65190505981445,48.971778869628906,33.54048538208008
56.1068115234375,47.10723114013672,31.387163162231445
53.05963134765625,47.59445571899414,32.839290618896484
55.643463134765625,45.26006317138672,31.82221221923828
55.780921936035156,44.924049377441406,32.34283447265625
54.27260971069336,48.76820755004883,32.682918548583984
54.8597297668457,48.38776779174805,31.7933349609375
55.19179916381836,46.383750915527344,35.53342819213867
53.071781158447266,47.614234924316406,32.80255126953125
53.86040496826172,48.45515823364258,34.20360565185547
55.96488571166992,45.23594284057617,32.003326416015625
53.771522521972656,48.432674407958984,34.115535736083984
54.96733856201172,47.873016357421875,31.383142471313477
53.92393112182617,48.71065139770508,33.294044494628906
56.40080261230469,45.859981536865234,31.78925132751465
56.083274841308594,45.103885650634766,32.260948181152344
53.054561614990234,47.65794372558594,32.915958404541016
53.01506042480469,47.56644058227539,32.92631149291992
54.839107513427734,47.87186813354492,31.388572692871094
53.823673248291016,48.33407211303711,34.37995529174805
53.83745574951172,48.46596145629883,34.17176055908203
55.06503677368164,46.08845138549805,31.209794998168945
53.998130798339844,48.39434814453125,34.48299789428711
54.09949493408203,44.97874450683594,34.23018264770508
56.31698989868164,45.359962463378906,32.13358688354492
55.38777542114258,44.65253829956055,32.72772216796875
53.04241180419922,47.59794616699219,32.82774353027344
56.16986846923828,47.074398040771484,31.393596649169922
55.778236389160156,45.1211051940918,32.00658416748047
56.27464294433594,46.994991302490234,31.440597534179688
55.48639678955078,44.7738037109375,32.42411804199219
53.78518295288086,48.637454986572266,33.420265197753906
56.00457763671875,45.5218391418457,34.959415435791016
56.255516052246094,45.357261657714844,32.05635070800781
53.84147262573242,48.65544509887695,33.650291442871094
55.69595718383789,44.744781494140625,32.61756134033203
56.07941436767578,44.93669509887695,32.52973937988281
54.16300582885742,48.672645568847656,34.19591522216797
55.012176513671875,48.97779083251953,32.76717758178711
55.19618225097656,46.407066345214844,35.56584167480469
55.403202056884766,44.689361572265625,32.57186508178711
54.291412353515625,48.613853454589844,34.43110656738281
56.039066314697266,45.131954193115234,32.13774108886719
53.75628662109375,48.176490783691406,34.55072784423828
53.918643951416016,48.68525695800781,33.79043197631836
56.03721618652344,45.04917526245117,32.25668716430664
57.21453094482422,46.245574951171875,33.873069763183594
55.9395866394043,45.01092529296875,32.22848129272461
55.04063034057617,47.63756561279297,31.233001708984375
53.9361572265625,48.351234436035156,34.53287124633789
54.33026885986328,48.78483200073242,34.136085510253906
54.08384704589844,45.08469772338867,34.46406555175781
56.126373291015625,47.148406982421875,31.352108001708984
55.680763244628906,44.639259338378906,33.76376724243164
56.05473709106445,45.0645751953125,32.22528839111328
53.894683837890625,48.40761947631836,34.42803192138672
55.36899948120117,44.98581314086914,31.980329513549805
54.3693962097168,48.91843032836914,33.764583587646484
53.88156509399414,48.591793060302734,34.07068634033203
56.883358001708984,47.84120178222656,34.26472854614258
55.60902786254883,44.88572692871094,32.20311737060547
53.65714645385742,48.20820617675781,34.43120193481445
53.98085403442383,48.59260177612305,34.21908950805664
55.53908157348633,46.33183288574219,31.150726318359375
56.260520935058594,47.34414291381836,31.464157104492188
54.972232818603516,46.665122985839844,35.621543884277344
54.74042892456055,48.78648376464844,32.27066421508789
53.220272064208984,47.9979362487793,32.76860427856445
56.18668746948242,45.06794357299805,32.32202911376953
53.73896408081055,48.341644287109375,34.36280822753906
55.53980255126953,48.496700286865234,31.880821228027344
56.06410217285156,45.0502815246582,32.22666931152344
55.98936462402344,46.785789489746094,31.23799705505371
55.09822082519531,47.10797882080078,35.6097526550293
54.821372985839844,49.02999496459961,33.76372528076172
53.77225875854492,48.645381927490234,33.693870544433594
53.75661087036133,48.37814712524414,34.34374237060547
52.980560302734375,46.24542999267578,34.097381591796875
55.12538146972656,47.083683013916016,35.61914825439453
56.25376892089844,46.044864654541016,31.512413024902344
53.351505279541016,48.28282928466797,33.61921310424805
53.82790756225586,48.54267501831055,34.151729583740234
55.57962417602539,44.736820220947266,32.440032958984375
53.71307373046875,48.60732650756836,33.702510833740234
53.8379020690918,48.506919860839844,34.241485595703125
56.2332649230957,45.147560119628906,32.22153854370117
56.04213333129883,44.99076461791992,32.28042984008789
52.99028015136719,46.22200012207031,34.12313461303711
55.912017822265625,45.55695724487305,35.095802307128906
53.521480560302734,48.48361587524414,33.151336669921875
56.17388153076172,44.98684310913086,32.41051483154297
56.107948303222656,47.21152114868164,31.316082000732422
57.04371643066406,47.36204528808594,34.41984176635742
53.572418212890625,48.47825241088867,33.83170700073242
55.88884735107422,44.8327751159668,32.41215133666992
53.750465393066406,48.484596252441406,34.19720458984375
54.723453521728516,49.080448150634766,33.30209732055664
53.215335845947266,48.053253173828125,32.79187774658203
55.59220504760742,45.16074752807617,31.77741813659668
56.21262741088867,45.30096435546875,31.976783752441406
54.09088897705078,48.63787841796875,34.33554458618164
53.36016845703125,48.228084564208984,33.93817138671875
54.319705963134766,48.69070053100586,34.434078216552734
55.42043685913086,44.64561462402344,32.53339767456055
55.66410446166992,44.705535888671875,32.51389694213867
56.47235107421875,48.40228271484375,34.26300811767578
53.39341735839844,48.27089309692383,32.73965072631836
56.05035400390625,45.03609085083008,32.17511749267578
53.681190490722656,48.64305114746094,33.231788635253906
56.0473518371582,44.965003967285156,32.284358978271484
56.308502197265625,45.126407623291016,32.286624908447266
55.977577209472656,44.88059997558594,32.37174987792969
53.700679779052734,48.661834716796875,33.43830108642578
53.368595123291016,48.24947738647461,32.744327545166016
56.06692886352539,45.000648498535156,32.23564147949219
54.63256072998047,47.76340103149414,31.274246215820312
53.77375411987305,48.55805587768555,34.10951614379883
53.6482048034668,48.36753463745117,34.282344818115234
53.75334930419922,45.05805969238281,34.14555740356445
53.44020080566406,48.43522262573242,33.15591049194336
56.32698440551758,45.12077713012695,32.30795669555664
56.01285171508789,44.96881866455078,32.23344802856445
55.94851303100586,44.993099212646484,32.14459991455078
55.83271789550781,46.06229782104492,35.4197998046875
55.780452728271484,44.645626068115234,32.7657470703125
54.63392639160156,47.775306701660156,31.274280548095703
56.14601135253906,45.08026123046875,32.173255920410156
56.156063079833984,44.91227722167969,32.48141098022461
55.58757400512695,44.684181213378906,32.48549270629883
56.57562255859375,48.46553421020508,33.97103500366211
53.797462463378906,48.595619201660156,34.08058547973633
56.104862213134766,45.754878997802734,35.16018295288086
55.785423278808594,46.094825744628906,35.4511604309082
53.70528793334961,48.65681457519531,33.62424850463867
53.11115264892578,45.69181442260742,33.93938064575195
56.08899688720703,44.99842834472656,32.24152374267578
53.53923416137695,48.342342376708984,34.16432189941406
56.09937286376953,44.96915054321289,32.29868698120117
55.90217971801758,45.06462478637695,31.999937057495117
56.069576263427734,45.208927154541016,31.935483932495117
55.5546760559082,45.00743103027344,31.90807342529297
56.095035552978516,44.98091506958008,32.267578125
56.07395935058594,45.207664489746094,31.938373565673828
54.68782043457031,48.90901565551758,34.261878967285156
56.3565673828125,45.89753341674805,31.592008590698242
56.027408599853516,45.03684616088867,32.110862731933594
55.95786666870117,44.976924896240234,32.145076751708984
52.9412841796875,47.61037063598633,32.82322692871094
56.132911682128906,45.153934478759766,32.03141784667969
54.08588409423828,48.808189392089844,34.022560119628906
55.914669036865234,44.878543853759766,32.264835357666016
53.68557357788086,48.467220306396484,34.221561431884766
53.73743438720703,45.024227142333984,34.112308502197266
56.930389404296875,45.34512710571289,33.33753204345703
56.10927200317383,44.96025085449219,32.28866958618164
56.09623336791992,45.199493408203125,31.938892364501953
55.97038650512695,44.94350051879883,32.1881217956543
56.12820053100586,45.29351043701172,31.858417510986328
56.08367919921875,45.03827667236328,32.13032531738281
53.71250915527344,48.54540252685547,34.12347412109375
56.1095085144043,45.073028564453125,32.101356506347656
56.09894561767578,44.975982666015625,32.23868942260742
53.682716369628906,48.39948654174805,34.3531494140625
53.67456817626953,48.57390213012695,33.98360061645508
56.15398025512695,46.94851303100586,31.247846603393555
55.6287727355957,48.312679290771484,31.620420455932617
56.122596740722656,44.97685623168945,32.25105667114258
53.82280349731445,48.72502136230469,33.853633880615234
56.567100524902344,48.509117126464844,33.98454284667969
56.124935150146484,47.035682678222656,31.23602294921875
56.08966064453125,44.924739837646484,32.30411911010742
56.028839111328125,44.89130783081055,32.30643844604492
56.11907196044922,45.020606994628906,32.17206954956055
56.05162811279297,46.48836135864258,31.20682144165039
55.991817474365234,45.92393112182617,35.341514587402344
53.729148864746094,48.58067321777344,34.0999755859375
56.07897186279297,44.999473571777344,32.16566848754883
55.874961853027344,46.641082763671875,31.11732292175293
57.00899887084961,47.29604721069336,34.61593246459961
53.48275375366211,48.45398712158203,33.8861083984375
53.57993698120117,48.30204772949219,34.38250732421875
56.486183166503906,48.45862579345703,34.265846252441406
55.80965042114258,45.013160705566406,31.957504272460938
53.84239959716797,48.601139068603516,34.24351501464844
56.15422439575195,44.957557678222656,32.29412078857422
56.21599578857422,45.11251449584961,32.11442565917969
53.659305572509766,48.50253677368164,34.16783905029297
53.83538818359375,48.42454147338867,34.52981948852539
54.57807540893555,49.09046173095703,33.64803695678711
56.08482360839844,44.974979400634766,32.191795349121094
54.13288879394531,48.947296142578125,33.66122055053711
56.05419158935547,44.88296127319336,32.31818771362305
56.15970230102539,44.98119354248047,32.24626922607422
53.656578063964844,48.6515007019043,33.7540168762207
53.847965240478516,45.30794906616211,34.73100280761719
55.46883773803711,44.89313888549805,31.962757110595703
53.803096771240234,48.7890510559082,33.55522918701172
56.16029357910156,44.931175231933594,32.32748794555664
54.058719635009766,48.7527961730957,34.225425720214844
53.84445571899414,48.588470458984375,34.299171447753906
56.3365592956543,45.015777587890625,34.30500793457031
55.61297607421875,48.32466125488281,31.596420288085938
53.52783203125,48.6005973815918,33.340126037597656
56.15185546875,45.12986373901367,32.01401901245117
56.27554702758789,45.42395782470703,31.799928665161133
56.03282165527344,45.83574295043945,35.30389404296875
53.756935119628906,48.562679290771484,34.235191345214844
56.25776290893555,45.649898529052734,31.609739303588867
53.94507598876953,48.44416427612305,34.63650894165039
52.891082763671875,47.72167205810547,33.55824279785156
53.59175491333008,48.23540496826172,34.52605056762695
56.47688674926758,45.124908447265625,32.35894775390625
55.6591796875,48.3067626953125,31.58700942993164
56.02586364746094,45.1047248840332,31.939197540283203
53.57074737548828,48.42137908935547,34.225608825683594
55.86854553222656,44.722938537597656,32.44406509399414
55.77033233642578,47.930419921875,31.35566520690918
56.20675277709961,45.416961669921875,34.93670654296875
53.81850814819336,48.67052459716797,34.11405944824219
56.03171157836914,45.850093841552734,35.32077407836914
55.722312927246094,47.02681350708008,31.047697067260742
55.25547409057617,47.396785736083984,35.649227142333984
55.83043670654297,44.78243637084961,32.28073501586914
54.601280212402344,45.41046905517578,31.44500160217285
56.262672424316406,45.64931869506836,31.601613998413086
53.78314971923828,48.675235748291016,34.05476760864258
53.95756149291992,47.51131057739258,31.35016632080078
53.78140640258789,48.510250091552734,34.392005920410156
53.81724548339844,48.611717224121094,34.25703048706055
53.74934387207031,48.62118148803711,34.13448715209961
55.651268005371094,46.36689758300781,31.052703857421875
56.098060607910156,44.89516067504883,32.28996658325195
54.586204528808594,48.49945068359375,31.731599807739258
53.49873352050781,48.595375061035156,33.343807220458984
53.58524703979492,48.549861907958984,34.00458526611328
56.08112335205078,45.1558723449707,31.898365020751953
56.2027702331543,45.63240432739258,35.116607666015625
56.14263916015625,44.920413970947266,32.278751373291016
56.18080139160156,45.653106689453125,35.14584732055664
53.81706237792969,48.55242156982422,34.38418197631836
55.84786605834961,45.82329177856445,35.402809143066406
56.27129364013672,45.65135955810547,31.590028762817383
55.65931701660156,46.38156509399414,31.041847229003906
53.927886962890625,48.464351654052734,34.63358688354492
56.2470703125,45.07817077636719,32.120758056640625
53.70431137084961,48.6328010559082,34.064857482910156
53.96756362915039,48.710819244384766,34.28302001953125
53.734806060791016,48.601810455322266,34.19230651855469
54.01777648925781,48.8006706237793,34.1457633972168
56.381736755371094,47.15058517456055,31.344440460205078
56.15201187133789,46.91231155395508,31.184396743774414
56.10670471191406,44.865234375,32.31903076171875
56.06806182861328,44.933902740478516,32.1640510559082
52.99272537231445,45.84341049194336,34.0921516418457
54.03261184692383,48.78644561767578,34.20883560180664
53.15616989135742,47.93864059448242,34.24290084838867
53.6746940612793,48.514827728271484,34.283287048339844
56.13143539428711,44.925411224365234,32.230377197265625
55.222537994384766,47.30366516113281,30.984207153320312
55.86870574951172,44.696807861328125,32.436397552490234
52.94169235229492,46.081695556640625,34.21489334106445
55.93610382080078,44.614158630371094,32.74131774902344
55.00912857055664,48.29863739013672,31.451444625854492
55.938140869140625,46.44438552856445,31.107091903686523
55.27698516845703,44.59194564819336,34.32347106933594
53.54658126831055,48.564178466796875,33.94523620605469
53.589752197265625,48.64954376220703,33.772762298583984
56.0993766784668,44.791419982910156,32.44003677368164
53.628238677978516,48.60527038574219,34.027950286865234
54.170799255371094,49.02422332763672,33.583831787109375
56.21388244628906,44.9341926574707,32.27561569213867
55.719696044921875,44.60408401489258,32.51850891113281
55.7896614074707,44.55443572998047,32.73747634887695
56.53646469116211,48.61142349243164,34.01237487792969
56.11655807495117,46.5605354309082,31.159330368041992
55.84627914428711,44.92188262939453,31.99860191345215
53.29743957519531,48.20513916015625,34.18950271606445
53.7266960144043,48.60472869873047,34.22541809082031
56.34110641479492,47.27212905883789,31.320873260498047
55.80020523071289,44.54874801635742,32.748199462890625
53.717098236083984,48.585166931152344,34.257869720458984
56.04090118408203,44.82415008544922,32.28536605834961
53.75926208496094,48.703643798828125,34.066925048828125
53.312503814697266,47.21415710449219,31.71970558166504
53.53371810913086,48.164710998535156,34.627464294433594
53.47822952270508,48.539058685302734,33.90408706665039
53.74427795410156,48.63431167602539,34.21157455444336
53.582271575927734,48.7150764465332,33.34177017211914
53.74653244018555,48.816810607910156,33.594234466552734
53.67478942871094,48.56103515625,34.25593948364258
53.79570007324219,48.6263542175293,34.30384063720703
53.82089614868164,48.69691467285156,34.19562530517578
53.649513244628906,48.604515075683594,34.1242561340332
