V1,V2,V3
51.9619026184082,59.61606216430664,39.077781677246094
49.28772735595703,59.69198226928711,38.53606033325195
50.27764892578125,60.38555145263672,39.53288269042969
51.6207389831543,59.11538314819336,37.22819900512695
51.71833419799805,58.774139404296875,37.74665451049805
51.827266693115234,59.74446487426758,37.18647003173828
51.548274993896484,60.92245864868164,37.60332489013672
51.64799499511719,58.69821548461914,37.76023483276367
51.22711944580078,59.0452995300293,37.02384948730469
50.018978118896484,61.1288948059082,38.33926010131836
51.88093948364258,58.855445861816406,37.943214416503906
51.89613723754883,60.428165435791016,37.459312438964844
51.95342254638672,59.564876556396484,39.113887786865234
50.95521926879883,58.33054733276367,37.99183654785156
50.544677734375,59.210018157958984,39.6082763671875
51.64358139038086,58.81331253051758,37.518558502197266
51.92607498168945,60.05329513549805,37.29926681518555
50.73604202270508,60.98796463012695,37.26219177246094
51.010555267333984,60.64562225341797,36.97998046875
51.612632751464844,60.982357025146484,37.765743255615234
51.88616943359375,59.261348724365234,37.373512268066406
51.650421142578125,59.86079788208008,36.998199462890625
51.49998092651367,61.1038818359375,37.88985061645508
49.82725143432617,60.43247604370117,39.29582977294922
50.14544677734375,59.902000427246094,39.643409729003906
51.985389709472656,59.55476760864258,39.1125373840332
51.97737503051758,59.546607971191406,39.12230682373047
51.55820083618164,61.015201568603516,37.69500732421875
51.8521728515625,59.02386474609375,37.488197326660156
51.996192932128906,59.60478210449219,39.120418548583984
51.912330627441406,58.92836380004883,37.70774841308594
51.412841796875,58.7239990234375,37.344703674316406
52.22111511230469,59.31378936767578,38.23314666748047
51.988094329833984,59.49071502685547,39.11274719238281
51.47432327270508,61.01033401489258,37.55067443847656
51.5099983215332,61.02956008911133,37.6248893737793
51.93770980834961,58.92750549316406,37.74348831176758
51.80890655517578,60.84400939941406,37.73160171508789
51.47578430175781,58.80696105957031,37.2813606262207
51.29776382446289,61.02560806274414,37.405792236328125
51.2651481628418,61.25641632080078,37.90741729736328
51.98184585571289,59.55800247192383,39.16694259643555
51.51957702636719,58.89329147338867,37.21390151977539
51.40265655517578,58.98948287963867,37.057884216308594
50.38201904296875,60.45060729980469,39.62360382080078
51.79819869995117,58.783016204833984,37.64672088623047
51.506351470947266,58.74596405029297,37.3410530090332
52.105796813964844,60.3468132019043,37.60807418823242
52.1041374206543,60.01122283935547,37.43037414550781
51.24898910522461,61.04841995239258,37.36006164550781
52.16764831542969,59.371944427490234,37.64885330200195
50.57657241821289,59.242042541503906,39.7157096862793
50.573421478271484,59.22421646118164,39.711021423339844
50.445579528808594,60.382469177246094,39.69878005981445
51.31471252441406,58.55342483520508,39.049232482910156
51.061397552490234,58.76197052001953,37.05244064331055
51.317996978759766,58.55410385131836,39.05746078491211
50.334903717041016,60.449913024902344,39.651329040527344
50.58961486816406,59.98179626464844,39.82565689086914
50.60232162475586,59.963539123535156,39.8305778503418
52.02788162231445,58.963775634765625,37.727298736572266
51.55284881591797,59.0960807800293,37.02381896972656
51.93129348754883,59.037349700927734,37.44440460205078
50.330299377441406,60.44401931762695,39.661834716796875
52.193721771240234,60.28139114379883,37.66864776611328
51.90386199951172,60.81605911254883,37.681278228759766
51.199485778808594,58.824951171875,39.44271469116211
50.66630935668945,58.89655685424805,39.583221435546875
49.972816467285156,61.25001525878906,38.336849212646484
51.70257568359375,60.31573486328125,39.464359283447266
50.26734924316406,60.771846771240234,39.482261657714844
51.01881790161133,60.7562141418457,36.902366638183594
50.62294387817383,61.45766830444336,38.313236236572266
51.304779052734375,61.20311737060547,37.53368377685547
50.21991729736328,60.77443313598633,39.46533203125
52.11334991455078,59.15401840209961,37.570980072021484
51.671958923339844,58.441070556640625,38.27299499511719
51.534610748291016,59.13694763183594,36.94129180908203
50.5435905456543,59.95497512817383,39.86677932739258
52.14470291137695,59.35309600830078,37.468841552734375
50.01930618286133,60.4852294921875,39.55695343017578
52.05836486816406,60.63805389404297,37.63975524902344
52.18489074707031,59.77479934692383,37.385196685791016
50.43475341796875,60.652347564697266,39.638038635253906
50.01160430908203,60.527530670166016,39.55437469482422
49.81440734863281,60.4132080078125,39.48733139038086
51.14752197265625,60.94607925415039,37.05666732788086
51.886417388916016,61.04670333862305,38.29707717895508
52.27144241333008,59.106719970703125,38.08274459838867
51.66670608520508,58.58159637451172,37.52317810058594
49.84292221069336,60.44786834716797,39.51256561279297
51.99980926513672,59.62525177001953,37.103240966796875
52.02476501464844,59.45873260498047,37.172218322753906
50.681800842285156,61.12199401855469,39.30891418457031
50.043540954589844,59.58052062988281,39.75996780395508
51.51133728027344,58.91412353515625,37.00418472290039
49.073421478271484,59.71004867553711,38.537235260009766
50.10838317871094,61.389564514160156,38.346649169921875
50.75927734375,58.500160217285156,39.32158279418945
52.16303253173828,59.57817077636719,37.29072952270508
51.523223876953125,58.850921630859375,37.040496826171875
50.69478988647461,58.109291076660156,38.44123840332031
52.23946762084961,59.740699768066406,37.379791259765625
51.57783889770508,58.85590362548828,37.06641387939453
49.937721252441406,60.94802474975586,39.23920440673828
50.59752655029297,61.53068923950195,38.13948059082031
50.27567672729492,60.788692474365234,39.576236724853516
51.1195068359375,60.60185241699219,36.73741149902344
49.94369125366211,60.93458557128906,39.2728385925293
50.393089294433594,60.483787536621094,39.78573989868164
51.34937286376953,58.44129943847656,39.10906982421875
50.50727844238281,61.5297737121582,38.133365631103516
49.9376335144043,60.93853759765625,39.27914810180664
50.13557434082031,59.51066970825195,39.83094787597656
50.253543853759766,60.60371017456055,39.7005500793457
50.463897705078125,61.53107452392578,38.33671569824219
52.39289855957031,59.23384475708008,38.314945220947266
49.75737380981445,58.38483428955078,38.40359115600586
51.701053619384766,60.8305549621582,39.2840576171875
50.16758728027344,59.51877212524414,39.85289001464844
50.395530700683594,60.226295471191406,39.89196014404297
50.348690032958984,60.50126266479492,39.78781509399414
52.07657241821289,58.67436218261719,38.256412506103516
49.944786071777344,61.36709976196289,38.32923889160156
51.9425163269043,58.92169952392578,37.30678939819336
49.5248908996582,59.8220329284668,39.48752212524414
50.254913330078125,60.66603469848633,39.6883430480957
50.95712661743164,58.996551513671875,36.67584991455078
49.81983947753906,61.03545379638672,39.11000061035156
51.63914108276367,58.53098678588867,37.37477111816406
49.967891693115234,60.53794479370117,39.65673065185547
52.29642105102539,59.77424240112305,37.350154876708984
51.643096923828125,58.524192810058594,37.38510513305664
52.07244873046875,59.37430191040039,37.11397171020508
50.01718521118164,61.44452667236328,38.32806396484375
50.316078186035156,61.552242279052734,38.39163589477539
50.41164779663086,60.520263671875,39.85185241699219
50.00186538696289,59.96050262451172,39.86777877807617
51.76869201660156,59.25651168823242,36.83964920043945
52.17137145996094,60.750640869140625,37.60974884033203
50.337711334228516,60.52698516845703,39.8488655090332
50.43464279174805,58.40382766723633,39.33306121826172
51.237117767333984,58.196956634521484,38.909427642822266
51.69355773925781,58.84028625488281,37.016395568847656
52.2125358581543,59.01420211791992,37.49058532714844
52.17246627807617,59.4718132019043,37.1419792175293
49.92851257324219,58.658329010009766,39.38714599609375
52.19116973876953,59.4020881652832,37.179054260253906
50.62306594848633,58.04574966430664,37.76177978515625
52.35991668701172,58.9694938659668,38.00478744506836
50.355899810791016,60.72896194458008,39.77178955078125
51.87181854248047,61.266845703125,38.244869232177734
49.97193908691406,59.63615798950195,39.892906188964844
51.987457275390625,61.16939163208008,38.08515930175781
50.3808479309082,59.30849838256836,36.495201110839844
50.095767974853516,58.21335983276367,38.88057327270508
49.906925201416016,60.01966094970703,39.86420822143555
51.653194427490234,59.15924835205078,36.743263244628906
50.0826530456543,60.548274993896484,39.80658721923828
51.303016662597656,58.053958892822266,38.525325775146484
51.860809326171875,59.900848388671875,39.728118896484375
51.22505569458008,58.044742584228516,38.60387420654297
51.383445739746094,60.39125442504883,36.56968688964844
50.10773468017578,58.16715621948242,38.858795166015625
51.542964935302734,59.118438720703125,36.68141174316406
52.02883529663086,59.64970016479492,36.87117004394531
51.59014892578125,61.25239562988281,37.36112594604492
52.060550689697266,58.634613037109375,37.56795120239258
50.35076904296875,58.427703857421875,39.44581985473633
51.54328536987305,59.122318267822266,36.66520309448242
50.24015426635742,59.73115921020508,40.04566192626953
50.04513168334961,59.66674041748047,39.977352142333984
50.03471374511719,60.88734436035156,39.610595703125
52.23775863647461,58.78525924682617,37.66768264770508
51.2939567565918,58.757572174072266,36.74938201904297
50.213218688964844,60.79154586791992,39.770057678222656
52.30924606323242,59.30369567871094,37.27143096923828
51.31159210205078,58.02425003051758,38.55141830444336
49.800533294677734,60.16059875488281,39.843544006347656
51.31914520263672,58.02336502075195,38.536895751953125
51.34724426269531,58.042083740234375,38.59709548950195
51.327392578125,58.02238464355469,38.542762756347656
49.619354248046875,58.29796600341797,38.497005462646484
50.31276321411133,60.75705337524414,39.830684661865234
50.332069396972656,60.45948028564453,39.97804641723633
52.20816421508789,59.34779739379883,37.08402633666992
52.37300491333008,60.20319366455078,37.29783248901367
50.23606872558594,60.09113693237305,40.0560417175293
50.234615325927734,59.720951080322266,40.07704162597656
52.339969635009766,59.27847671508789,37.29331970214844
51.567115783691406,61.477638244628906,38.76292037963867
49.807884216308594,60.93622970581055,39.49039077758789
50.457298278808594,61.60105514526367,37.55834197998047
52.36551284790039,59.28872299194336,37.30754852294922
50.981510162353516,58.968013763427734,36.501197814941406
50.035499572753906,60.867618560791016,39.69258117675781
49.86537170410156,60.945743560791016,39.53361129760742
49.32179641723633,58.71844482421875,37.4920654296875
49.77723693847656,60.20658874511719,39.867366790771484
51.86044692993164,58.306148529052734,37.70859909057617
52.059791564941406,59.737091064453125,36.79122543334961
50.237613677978516,57.960792541503906,37.896141052246094
51.37763977050781,57.99079895019531,38.55263900756836
52.60526657104492,59.30613327026367,38.56791687011719
52.39571762084961,59.25839614868164,37.335689544677734
52.39434051513672,59.24394989013672,37.341617584228516
50.228939056396484,57.956111907958984,37.894290924072266
51.703834533691406,61.48219680786133,37.868255615234375
52.38681411743164,59.2660026550293,37.30843734741211
51.60860061645508,58.05387878417969,38.16360855102539
52.26383972167969,59.47884750366211,39.42683792114258
52.27362060546875,59.064029693603516,37.242591857910156
50.48741149902344,61.36377716064453,39.41146469116211
51.73190689086914,61.482276916503906,37.8929443359375
50.035369873046875,60.86899948120117,39.729530334472656
50.30105972290039,59.23527526855469,36.4033088684082
49.5250129699707,58.53533935546875,37.36690902709961
50.15575408935547,59.290992736816406,40.03371810913086
49.77816390991211,60.16227340698242,39.909027099609375
52.427913665771484,59.23830032348633,37.375587463378906
50.31040573120117,60.758323669433594,39.90589904785156
52.45846176147461,59.34220504760742,37.35221481323242
51.5405387878418,58.808956146240234,36.717777252197266
52.39059829711914,59.24678039550781,37.271728515625
51.61420440673828,61.51327896118164,38.775691986083984
49.49595260620117,58.5616569519043,37.31671142578125
52.36227035522461,59.517757415771484,37.09885025024414
50.27102279663086,60.56945037841797,40.012420654296875
51.10850524902344,58.59197235107422,39.767948150634766
50.300636291503906,60.731346130371094,39.953678131103516
51.42476272583008,57.925697326660156,38.29787826538086
51.637264251708984,58.661251068115234,36.84642028808594
50.721473693847656,57.82497024536133,37.946495056152344
50.75074768066406,57.8121452331543,38.04323196411133
52.44928741455078,59.25265884399414,37.30211639404297
52.5887451171875,59.10626220703125,37.800601959228516
49.46570587158203,58.585304260253906,37.26955795288086
50.23408126831055,58.440643310546875,39.621219635009766
52.56666564941406,59.232994079589844,37.568172454833984
52.05373764038086,58.363460540771484,37.693668365478516
51.40142059326172,57.89602279663086,38.17333984375
48.75016784667969,59.74678421020508,38.58445358276367
50.33888626098633,59.064029693603516,40.078983306884766
51.39198303222656,57.89280700683594,38.477935791015625
51.669761657714844,57.993446350097656,38.17350769042969
52.01353454589844,59.037288665771484,36.81831741333008
52.11871337890625,59.5280647277832,36.72854232788086
49.75422286987305,60.13313674926758,39.99839782714844
51.90993881225586,58.11957550048828,38.31603240966797
50.15748596191406,60.77571487426758,39.94819259643555
49.807098388671875,60.06771469116211,40.045684814453125
52.664306640625,59.193199157714844,38.6666374206543
52.37776184082031,59.67237091064453,39.48419952392578
50.11872482299805,58.56262969970703,39.749908447265625
51.70206069946289,58.63168716430664,36.826683044433594
52.53936004638672,58.920005798339844,37.70466995239258
50.18217086791992,60.79744338989258,39.96034240722656
50.10438919067383,60.69098663330078,39.99638748168945
50.35844802856445,61.36528015136719,39.55082321166992
50.24626541137695,57.845848083496094,38.66463851928711
49.72532653808594,60.67887878417969,39.81617736816406
51.9231071472168,58.902671813964844,36.77848434448242
51.023494720458984,60.98097610473633,36.532413482666016
50.34402847290039,61.38521957397461,39.530216217041016
51.11980056762695,61.83082580566406,37.87688446044922
52.5626335144043,59.26378631591797,37.36874771118164
52.357025146484375,58.95265579223633,37.22340774536133
49.98245620727539,60.56280517578125,40.0193977355957
51.02748107910156,57.77923583984375,37.85222625732422
52.574337005615234,59.073951721191406,37.538246154785156
49.723087310791016,60.64289855957031,39.85066223144531
51.15315246582031,60.795650482177734,36.42046356201172
52.57138442993164,59.00689697265625,37.56760025024414
49.92339324951172,61.58277130126953,39.00590896606445
51.752601623535156,57.967041015625,38.182273864746094
50.30952835083008,61.83292770385742,38.62418746948242
51.15222930908203,60.81062698364258,36.4199104309082
51.126373291015625,60.83373260498047,36.4246940612793
52.502357482910156,59.7418212890625,37.059226989746094
50.912208557128906,61.90801239013672,38.006752014160156
50.359867095947266,59.03413772583008,40.158477783203125
52.3359489440918,59.170387268066406,39.47878646850586
51.932735443115234,58.074310302734375,38.49052810668945
51.21255111694336,58.61119842529297,36.53914260864258
50.16019821166992,61.34965133666992,39.576534271240234
51.982696533203125,58.081905364990234,38.144996643066406
50.39961624145508,57.82356643676758,38.90287780761719
50.28964614868164,60.63765335083008,40.14116287231445
51.34391784667969,57.924320220947266,39.02275848388672
52.22160339355469,61.354923248291016,38.20018768310547
51.37412643432617,58.900978088378906,36.4061279296875
52.56321334838867,59.712074279785156,37.11099624633789
52.208744049072266,59.2750358581543,36.76455307006836
52.2646369934082,58.808815002441406,37.105072021484375
52.47533416748047,59.19281005859375,37.131202697753906
51.66803741455078,58.692283630371094,36.653404235839844
51.87034225463867,58.83220672607422,36.6870231628418
49.640960693359375,59.928646087646484,40.0672492980957
51.57579040527344,61.69832229614258,38.84270477294922
51.275604248046875,58.799739837646484,36.4100456237793
51.31609344482422,58.80781173706055,36.41769027709961
49.022586822509766,59.088191986083984,37.17304229736328
52.559654235839844,58.971710205078125,37.43571853637695
52.738792419433594,59.19769287109375,37.69751739501953
50.94922637939453,61.573875427246094,37.0118408203125
52.3590087890625,59.171573638916016,39.50450134277344
51.27585983276367,58.78860855102539,36.41108322143555
51.149383544921875,61.16178512573242,36.598628997802734
51.612003326416016,61.15437316894531,36.77862548828125
49.25953674316406,58.267723083496094,38.46022415161133
50.15618896484375,58.42485809326172,39.776206970214844
51.807987213134766,61.68033981323242,37.98898696899414
50.49188995361328,58.77059555053711,40.10728454589844
50.148460388183594,58.40275955200195,39.761783599853516
50.967166900634766,58.46852493286133,39.91761016845703
52.55083465576172,59.384254455566406,39.35972595214844
49.6919059753418,60.05339813232422,40.11136245727539
50.048805236816406,59.25852584838867,36.25065994262695
51.85746765136719,58.02723693847656,37.68264389038086
51.4542350769043,57.923622131347656,39.04084777832031
51.76125717163086,57.96651840209961,37.6915168762207
50.30531311035156,60.78430938720703,40.126033782958984
49.503055572509766,59.67972946166992,40.011260986328125
49.67567443847656,61.155372619628906,39.57109451293945
49.717681884765625,59.2856559753418,40.080467224121094
51.26670455932617,58.64729690551758,36.453880310058594
49.57144546508789,60.02816390991211,40.06232833862305
48.95268630981445,59.1207160949707,37.185462951660156
52.169193267822266,59.05879592895508,36.7436637878418
50.58549880981445,61.67943572998047,37.07955551147461
50.98734664916992,61.08624267578125,36.44437026977539
49.95608901977539,59.25080871582031,36.245094299316406
49.71588897705078,61.529212951660156,39.166194915771484
49.74968338012695,59.76377487182617,40.20289611816406
52.52528762817383,59.58629608154297,39.53383255004883
50.84193801879883,58.84235763549805,40.22000503540039
50.49919128417969,61.69086837768555,37.07642364501953
51.93675231933594,58.40586471557617,36.99069595336914
50.842674255371094,58.84218215942383,40.225521087646484
50.79945755004883,57.60227584838867,38.44704055786133
49.935237884521484,60.03670120239258,40.28830337524414
51.87372589111328,58.36717224121094,36.96709060668945
49.87028503417969,59.24015808105469,36.26660919189453
49.81168746948242,59.8218879699707,40.25025177001953
49.69167709350586,60.43673324584961,40.09196853637695
50.31877136230469,57.62534713745117,38.1723747253418
52.58057403564453,59.259944915771484,37.08315658569336
52.68315887451172,59.18577575683594,37.30255889892578
49.692665100097656,60.34278869628906,40.13225555419922
51.22406005859375,57.97444152832031,39.420955657958984
49.82310104370117,60.30821990966797,40.211666107177734
52.43422317504883,59.093135833740234,36.938331604003906
49.73402404785156,60.35500717163086,40.15711212158203
51.209747314453125,60.88838195800781,36.314781188964844
51.68620681762695,58.39632797241211,36.76115417480469
49.6690559387207,60.153316497802734,40.17177200317383
49.984561920166016,61.62850570678711,39.317115783691406
52.351741790771484,58.437278747558594,37.45451354980469
50.81576156616211,57.575401306152344,38.47383499145508
52.39276885986328,58.79288864135742,37.07792663574219
49.599708557128906,60.273284912109375,40.11317443847656
51.382179260253906,58.92973709106445,36.25648880004883
51.0262565612793,57.57828903198242,38.09735107421875
52.80516815185547,59.070526123046875,38.783390045166016
50.30057144165039,57.602237701416016,38.18650436401367
50.083702087402344,60.11149597167969,40.3654899597168
49.69611358642578,59.02431106567383,40.06682586669922
50.5089111328125,61.93938064575195,37.50236129760742
52.38679885864258,60.24320983886719,36.732032775878906
49.916526794433594,60.60370635986328,40.181949615478516
51.606136322021484,61.806888580322266,38.8734245300293
49.804649353027344,60.29467010498047,40.23550796508789
49.6771240234375,60.40269088745117,40.14140319824219
52.59611892700195,59.27411651611328,37.02887725830078
50.762847900390625,58.54288101196289,40.11347961425781
51.04720687866211,61.48031234741211,36.711997985839844
52.46635055541992,58.780601501464844,37.15294647216797
49.57623291015625,59.95340347290039,40.17646408081055
52.55049514770508,59.5965461730957,39.6043701171875
49.92095947265625,60.33683776855469,40.286930084228516
49.69830322265625,60.306148529052734,40.190670013427734
49.87917709350586,60.33380126953125,40.27080154418945
51.995635986328125,59.62300491333008,36.33182907104492
50.22639465332031,61.622222900390625,39.51543426513672
49.643165588378906,60.38119125366211,40.142486572265625
52.48881530761719,58.802127838134766,37.157474517822266
49.760108947753906,60.42887878417969,40.19186019897461
52.128623962402344,58.627620697021484,36.85395431518555
49.707035064697266,60.346832275390625,40.19036102294922
50.0671501159668,60.06857681274414,40.4017333984375
51.70224380493164,60.88173294067383,36.442874908447266
50.70342254638672,59.21206283569336,36.01988983154297
49.633453369140625,60.404136657714844,40.143028259277344
49.67547607421875,60.286094665527344,40.19947052001953
50.11918258666992,58.34660339355469,39.876548767089844
49.58065414428711,59.9707145690918,40.19728088378906
50.19939422607422,60.73647689819336,40.255985260009766
51.46138381958008,61.08781051635742,36.46113586425781
52.54039001464844,59.454017639160156,39.62002944946289
49.81376266479492,60.292152404785156,40.273075103759766
49.61430358886719,60.132286071777344,40.203041076660156
49.36569595336914,60.29521942138672,40.00145721435547
49.51457214355469,60.08417892456055,40.150211334228516
51.24073028564453,60.97502517700195,36.30807876586914
49.91036605834961,60.4201774597168,40.284976959228516
49.64968490600586,60.34171676635742,40.181297302246094
51.917266845703125,60.79322052001953,36.50681686401367
52.783653259277344,59.247798919677734,39.146121978759766
51.73983383178711,60.8432731628418,36.42490005493164
49.691429138183594,60.47510528564453,40.1676025390625
49.71311950683594,61.633331298828125,39.191673278808594
49.682613372802734,60.41056442260742,40.18584442138672
52.607391357421875,59.454978942871094,39.54697036743164
51.24052429199219,58.821048736572266,36.20730972290039
51.04468536376953,58.05429458618164,39.69334411621094
49.644020080566406,60.38037109375,40.17570877075195
49.6969108581543,60.354000091552734,40.213111877441406
49.6544189453125,60.397613525390625,40.1801643371582
49.56461715698242,59.96834182739258,40.210418701171875
49.901519775390625,60.42451095581055,40.292991638183594
49.67506790161133,60.221954345703125,40.23833465576172
50.056339263916016,60.89020538330078,40.157466888427734
51.743003845214844,60.82865524291992,36.40399169921875
49.755184173583984,60.38325881958008,40.2429313659668
52.83783721923828,59.232242584228516,39.04389190673828
49.62753677368164,60.2896614074707,40.20114517211914
50.244197845458984,60.88909149169922,40.21910858154297
50.62807083129883,57.49919891357422,38.277584075927734
48.776817321777344,59.05146408081055,37.27912521362305
50.00348663330078,60.83240509033203,40.175907135009766
52.404144287109375,58.379756927490234,37.461936950683594
52.452392578125,59.14786148071289,36.80192947387695
49.72179412841797,60.25908660888672,40.26481628417969
52.57093811035156,58.97783279418945,37.05915832519531
51.898353576660156,58.872432708740234,36.44562530517578
49.63193130493164,60.37405014038086,40.188072204589844
49.675079345703125,60.39419937133789,40.2076530456543
51.85720443725586,60.86765670776367,36.48076248168945
49.626182556152344,60.35972213745117,40.19243621826172
49.61476135253906,60.106483459472656,40.2396240234375
51.7397346496582,60.847503662109375,36.39897918701172
49.564849853515625,59.93318557739258,40.22928237915039
52.535400390625,59.12657165527344,36.908145904541016
49.132205963134766,58.21915054321289,38.74597930908203
49.67038345336914,60.288185119628906,40.238311767578125
49.93732452392578,59.36367416381836,40.36676788330078
49.593360900878906,60.33054733276367,40.18702697753906
52.058441162109375,58.660606384277344,36.68341064453125
50.94538116455078,61.280391693115234,36.428897857666016
50.387847900390625,58.7095947265625,40.25352096557617
49.54510498046875,60.33435821533203,40.16339111328125
49.577056884765625,60.451324462890625,40.14799118041992
51.93986892700195,58.478397369384766,36.72819900512695
51.16667938232422,60.93427276611328,36.22413635253906
50.793052673339844,61.591468811035156,39.74576950073242
49.496158599853516,60.00633239746094,40.195777893066406
52.50410079956055,59.26650619506836,36.7861328125
52.31513214111328,58.40037536621094,37.21904754638672
50.489776611328125,57.60022735595703,38.9507942199707
49.72685623168945,60.815067291259766,40.0842170715332
49.6932487487793,60.227237701416016,40.27988052368164
49.67878723144531,60.422119140625,40.223793029785156
49.63193130493164,60.3717041015625,40.21468734741211
49.60778045654297,61.743064880371094,38.91787338256836
50.18524169921875,60.815555572509766,40.274139404296875
49.8885498046875,60.46492004394531,40.312828063964844
50.39089584350586,58.68632125854492,40.25676345825195
51.77496337890625,57.82306671142578,38.93183898925781
51.78034210205078,57.82386779785156,38.92780303955078
52.51618576049805,59.45119094848633,36.72848129272461
50.56007385253906,57.473785400390625,38.32672882080078
50.923954010009766,61.51482391357422,36.62071990966797
50.42786407470703,60.28439712524414,40.51240539550781
49.574440002441406,60.29439163208008,40.21174240112305
50.49760437011719,62.09125518798828,37.69195556640625
51.223751068115234,58.80302047729492,36.1549186706543
50.8612060546875,62.167137145996094,38.152400970458984
50.789302825927734,61.60403823852539,39.76409912109375
51.36732482910156,58.822261810302734,36.178802490234375
49.604286193847656,61.693992614746094,39.08263397216797
49.525390625,60.44465255737305,40.1487922668457
49.11422348022461,58.12372589111328,37.99067687988281
49.691314697265625,60.43766403198242,40.24842834472656
51.84975051879883,57.78579330444336,38.738651275634766
49.603187561035156,60.386680603027344,40.215633392333984
49.83974075317383,61.056819915771484,40.02202224731445
52.17607879638672,58.097991943359375,37.44767379760742
49.64495849609375,59.91277313232422,40.322513580322266
50.84812545776367,62.175559997558594,38.123477935791016
49.6220817565918,60.31259536743164,40.25388717651367
51.5134391784668,59.34721755981445,40.423980712890625
49.598167419433594,60.39173889160156,40.22293472290039
51.8147087097168,57.796451568603516,38.88338851928711
49.56653594970703,60.33196258544922,40.221405029296875
49.64851379394531,59.24690246582031,36.20514678955078
49.595088958740234,60.39236831665039,40.22209930419922
50.79433059692383,61.2171516418457,40.142906188964844
49.90755844116211,61.723812103271484,39.360389709472656
49.98941421508789,61.033260345458984,40.12185287475586
51.840267181396484,58.48634719848633,36.58868408203125
52.20005798339844,59.19749069213867,36.451934814453125
51.826351165771484,57.801353454589844,38.89509963989258
51.98208999633789,58.26199722290039,36.91688919067383
50.863712310791016,62.18606948852539,38.14792251586914
50.19063186645508,59.22822952270508,35.99043655395508
51.486236572265625,57.97388458251953,39.55133056640625
50.60955810546875,58.3983268737793,40.143768310546875
48.67402648925781,59.046165466308594,37.334938049316406
50.805789947509766,58.448402404785156,40.191123962402344
51.157920837402344,58.232643127441406,39.9753532409668
50.61726760864258,62.195777893066406,38.354637145996094
49.5665397644043,60.3748779296875,40.2342414855957
51.743377685546875,57.772743225097656,38.99397659301758
52.162208557128906,57.944488525390625,37.730934143066406
51.831825256347656,57.804866790771484,38.970458984375
51.57699966430664,61.143707275390625,36.4141731262207
52.59904098510742,58.59834671020508,37.30442428588867
51.23365020751953,61.217166900634766,36.34568786621094
51.667789459228516,58.72091293334961,36.30064010620117
49.54818344116211,60.35260772705078,40.23845672607422
51.50636291503906,61.13436508178711,36.37518310546875
51.9305534362793,61.901268005371094,38.143672943115234
49.0803337097168,58.09778594970703,38.00930404663086
49.64942169189453,60.72383117675781,40.163185119628906
49.59031295776367,60.145347595214844,40.31336212158203
52.0716438293457,58.85898971557617,36.461429595947266
52.03818130493164,58.54396438598633,36.64364242553711
49.54925537109375,60.294124603271484,40.26203918457031
49.88081359863281,60.66150665283203,40.31143569946289
48.66232681274414,58.984378814697266,37.34917449951172
50.101139068603516,61.481529235839844,39.84599685668945
51.72380447387695,57.63030242919922,38.55770492553711
51.02157211303711,58.0086669921875,39.80967330932617
50.05172348022461,61.52396774291992,39.78569793701172
49.70514678955078,60.40300750732422,40.32793045043945
50.40637969970703,58.755489349365234,40.37697219848633
50.391700744628906,58.7288703918457,40.36237716674805
50.096561431884766,62.13909912109375,38.106651306152344
52.36921691894531,58.57002258300781,36.933494567871094
49.56109619140625,60.23286056518555,40.298133850097656
49.61592483520508,60.22609329223633,40.33552932739258
52.449275970458984,58.70036697387695,36.90613555908203
52.87207794189453,59.00885772705078,37.374168395996094
52.727752685546875,59.29228591918945,36.92453384399414
49.86745834350586,62.07472610473633,38.28733444213867
49.78007125854492,60.57986831665039,40.32318115234375
52.851112365722656,59.00947189331055,37.3148078918457
49.65162658691406,60.277374267578125,40.34923553466797
50.10906219482422,61.56956100463867,39.78398513793945
52.325374603271484,58.86956787109375,36.63662338256836
49.574283599853516,60.005165100097656,40.353546142578125
49.61547088623047,60.43635559082031,40.292274475097656
49.12251281738281,58.794166564941406,36.73136520385742
52.27533721923828,58.66061019897461,36.7244758605957
52.4180793762207,58.67050552368164,36.87358093261719
50.10457992553711,61.13059997558594,40.18087387084961
49.75778579711914,60.373252868652344,40.39299392700195
50.09543991088867,61.125640869140625,40.18799591064453
52.26285934448242,58.71687316894531,36.65287780761719
50.21050262451172,59.03434371948242,40.48662185668945
52.60084915161133,59.522682189941406,36.65586471557617
50.0367431640625,61.016483306884766,40.240966796875
52.93205261230469,59.01628112792969,37.456024169921875
50.487117767333984,58.671104431152344,40.383602142333984
49.85248565673828,59.965904235839844,40.51228332519531
52.30343246459961,58.511085510253906,36.843868255615234
48.5768928527832,59.03178024291992,37.380882263183594
52.62395477294922,59.38203811645508,36.69729995727539
51.94050598144531,58.348819732666016,36.64986801147461
52.51070785522461,58.598426818847656,37.009864807128906
48.579383850097656,59.01199722290039,37.37738037109375
52.26332473754883,58.636417388916016,36.68166732788086
49.65244674682617,60.910003662109375,40.14739227294922
52.082576751708984,59.4018440246582,36.19623565673828
52.06536102294922,57.797950744628906,37.67854690551758
52.40299606323242,58.703590393066406,36.7700309753418
49.63956069946289,60.349666595458984,40.37156295776367
52.565364837646484,58.35487747192383,37.40777587890625
50.39717483520508,58.71290969848633,40.416202545166016
50.96354293823242,61.385189056396484,36.33205795288086
52.16291809082031,58.123085021972656,37.104835510253906
52.40031433105469,58.51714324951172,36.91965866088867
51.783897399902344,58.042694091796875,36.84174346923828
