V1,V2,V3
46.81000518798828,61.55393981933594,45.74637985229492
46.96043014526367,62.76913070678711,46.09870910644531
46.66469192504883,60.76394271850586,46.89695739746094
46.500553131103516,61.44270706176758,45.6231575012207
47.047630310058594,62.867977142333984,46.337127685546875
45.36962127685547,62.253135681152344,47.983856201171875
46.13444900512695,61.58622741699219,48.13485336303711
46.583553314208984,63.02830505371094,46.01445007324219
45.32255554199219,62.22758483886719,47.9671516418457
47.11962890625,62.080345153808594,45.88496017456055
45.78886795043945,62.101810455322266,48.17912673950195
45.95838928222656,61.27647018432617,48.005489349365234
45.432132720947266,63.218101501464844,47.10900115966797
45.431617736816406,63.2169075012207,47.126243591308594
45.43100357055664,63.221656799316406,47.121498107910156
45.715049743652344,62.28841018676758,48.14891815185547
45.16456985473633,62.44095230102539,47.834083557128906
46.85696792602539,61.036067962646484,46.08518981933594
45.73234176635742,60.62620544433594,47.08226776123047
46.052490234375,63.44480514526367,46.7850227355957
46.71635055541992,61.85670471191406,45.521995544433594
46.825984954833984,61.011985778808594,46.060752868652344
45.72457504272461,63.29587936401367,47.37371063232422
45.54844284057617,62.9400520324707,47.7932243347168
46.00975799560547,61.814659118652344,48.256587982177734
45.38776779174805,63.257232666015625,47.18279266357422
45.57643127441406,61.53961944580078,48.126068115234375
47.00840759277344,62.72311782836914,45.92115783691406
45.596961975097656,61.578365325927734,48.147525787353516
46.66672134399414,61.994022369384766,45.451515197753906
46.56111526489258,61.200294494628906,45.64326095581055
45.912742614746094,61.586055755615234,48.24140930175781
46.85410690307617,60.81293869018555,46.330257415771484
46.98893737792969,60.842716217041016,46.54065704345703
44.98316192626953,62.38571548461914,47.7756462097168
46.34893035888672,63.46432876586914,46.595069885253906
45.762664794921875,63.24948501586914,47.59162521362305
45.353511810302734,62.17744064331055,48.13146209716797
45.914058685302734,61.56502914428711,48.25145721435547
46.999080657958984,63.03341293334961,46.20290756225586
47.00318145751953,63.03467559814453,46.206851959228516
46.236446380615234,63.26743698120117,47.62937927246094
46.16017150878906,63.42007827758789,47.37688064575195
46.67547607421875,63.20258712768555,46.071022033691406
45.90235900878906,61.549251556396484,48.269378662109375
46.02376937866211,61.80543899536133,48.337215423583984
47.255401611328125,61.543514251708984,45.928863525390625
46.83885955810547,63.32461929321289,46.599853515625
46.91633224487305,63.27235794067383,46.57598114013672
46.77627944946289,63.36233139038086,46.60741424560547
46.82542037963867,63.32875442504883,46.5656852722168
46.62160110473633,63.12849426269531,45.898902893066406
47.1275520324707,62.78220748901367,45.98397445678711
46.09073257446289,63.495948791503906,47.25126647949219
46.893863677978516,60.67654800415039,46.856651306152344
45.88266372680664,61.691646575927734,48.32990264892578
46.84938049316406,63.33970642089844,46.5871467590332
46.67845153808594,63.45258712768555,46.84984588623047
46.89252853393555,60.749839782714844,46.28438186645508
46.993831634521484,60.7110481262207,46.77754592895508
46.04527282714844,63.57308578491211,47.045860290527344
47.22241973876953,61.57527160644531,45.77930450439453
46.79563522338867,62.205543518066406,45.39263916015625
46.3539924621582,63.580387115478516,46.69389343261719
45.30562973022461,62.52466583251953,48.14043426513672
46.58720016479492,60.604305267333984,47.4580078125
45.156185150146484,62.32796096801758,48.11807632446289
46.92203903198242,61.48899841308594,45.51110076904297
47.08961868286133,62.67775344848633,45.71807861328125
47.09693908691406,62.03150177001953,45.52801513671875
47.05491256713867,60.887977600097656,46.10974884033203
47.06172561645508,63.138240814208984,46.14039993286133
47.23390579223633,61.450889587402344,45.760467529296875
46.35346603393555,60.78099822998047,45.7130241394043
46.81199645996094,63.36365509033203,46.20433807373047
47.2296028137207,61.40311050415039,45.77254104614258
46.79563522338867,62.13127899169922,45.311614990234375
47.58992385864258,61.34469985961914,47.019046783447266
47.2657585144043,61.4420166015625,45.781646728515625
45.7493782043457,63.526954650878906,47.41694259643555
46.453956604003906,63.59260940551758,46.461143493652344
47.22756576538086,61.79092788696289,45.61720657348633
45.99465560913086,63.12904739379883,48.05311965942383
46.557682037353516,60.57461929321289,47.55617904663086
46.443321228027344,63.611717224121094,46.49662399291992
47.145259857177734,62.99722671508789,45.98134231567383
47.039249420166016,60.82469940185547,46.0871467590332
46.68864822387695,63.41398239135742,46.11377716064453
47.00009536743164,62.018280029296875,45.39033889770508
46.47721862792969,63.599483489990234,46.41183853149414
46.41557312011719,63.616432189941406,46.411529541015625
46.8650016784668,63.0086784362793,45.69324493408203
46.891624450683594,62.66439437866211,45.472496032714844
44.967403411865234,62.208126068115234,48.09892272949219
46.517601013183594,63.63673782348633,46.58856201171875
46.524314880371094,63.569828033447266,46.264404296875
46.85075378417969,62.11121368408203,45.267372131347656
45.40169143676758,62.228668212890625,48.3939323425293
46.96493148803711,60.634883880615234,46.2140007019043
46.71761703491211,60.43989562988281,47.2395133972168
44.90696716308594,62.354217529296875,48.065223693847656
46.4759521484375,63.68209457397461,46.49338912963867
45.204952239990234,63.46217727661133,47.28386688232422
45.602325439453125,62.25917434692383,48.49159622192383
46.80587387084961,63.60606384277344,46.906280517578125
45.63296890258789,62.461299896240234,48.461307525634766
47.184932708740234,62.045318603515625,45.43280792236328
47.17985534667969,62.05915832519531,45.4238395690918
45.20640182495117,62.5921745300293,48.244773864746094
46.37206268310547,63.7551155090332,46.80959701538086
45.900108337402344,61.734622955322266,48.561832427978516
46.65978240966797,61.27861022949219,45.28575897216797
44.55628204345703,61.94783020019531,47.76268005371094
47.127052307128906,61.93442153930664,45.36056900024414
46.32791519165039,61.09358596801758,48.34383773803711
46.27617263793945,63.79243469238281,46.928131103515625
45.26630783081055,62.53744125366211,48.336952209472656
46.981807708740234,63.516719818115234,46.43442916870117
46.1347541809082,63.78885269165039,47.0731086730957
45.19544219970703,60.428321838378906,46.52435302734375
45.88616943359375,63.73689270019531,46.2912483215332
46.71370315551758,63.238468170166016,45.632911682128906
44.83485412597656,62.18547821044922,48.14234161376953
47.229736328125,61.91743087768555,45.39950180053711
45.40282440185547,62.447959899902344,48.45448684692383
46.05986785888672,61.745582580566406,48.62562561035156
47.10811996459961,63.483367919921875,46.509613037109375
45.27984619140625,62.30963897705078,48.44133377075195
46.3557243347168,61.06494140625,48.373817443847656
47.36269760131836,61.579429626464844,45.55302810668945
46.94895935058594,62.5206184387207,45.26253128051758
45.08521270751953,61.20090103149414,48.16336441040039
46.06972122192383,60.73090362548828,48.16417694091797
45.72595977783203,63.395103454589844,47.986454010009766
45.384422302246094,62.428436279296875,48.48222351074219
46.84611892700195,63.54466247558594,46.121070861816406
46.83777618408203,63.015682220458984,45.448917388916016
47.010032653808594,63.594303131103516,46.54830551147461
44.26606369018555,61.54815673828125,47.053829193115234
47.1258659362793,61.82794189453125,45.26911926269531
45.3808479309082,62.439414978027344,48.5075569152832
45.13113021850586,62.563453674316406,48.349544525146484
44.770782470703125,62.626346588134766,48.03232192993164
45.372127532958984,62.700645446777344,48.4254150390625
45.455482482910156,62.46676254272461,48.540103912353516
45.55534362792969,62.467647552490234,48.57320785522461
47.28681945800781,61.947330474853516,45.35299301147461
47.2841911315918,61.9251823425293,45.34770202636719
47.28045654296875,61.91400909423828,45.338661193847656
46.91743850708008,63.57215118408203,46.13460922241211
47.30642318725586,61.88773727416992,45.3580207824707
45.34843063354492,62.324134826660156,48.54817199707031
47.3339958190918,62.04486846923828,45.37662887573242
47.33051681518555,61.92694854736328,45.37409210205078
45.295936584472656,62.37081527709961,48.517513275146484
46.967071533203125,62.313323974609375,45.14876174926758
46.44062423706055,61.103084564208984,45.15952682495117
46.26873016357422,63.895267486572266,46.98311233520508
45.3460578918457,62.708953857421875,48.432647705078125
47.01597595214844,62.76554870605469,45.32853698730469
46.04965591430664,63.35697555541992,45.45306396484375
47.117034912109375,61.8785400390625,45.198184967041016
44.88904571533203,60.82878494262695,45.83576202392578
47.1774787902832,60.43428039550781,46.97495651245117
47.33384323120117,61.86268997192383,45.361541748046875
47.27130126953125,63.19404602050781,45.89115524291992
46.91902160644531,63.57585906982422,46.089725494384766
45.6043586730957,63.40501022338867,48.04677200317383
47.00567626953125,63.48823928833008,46.00077438354492
47.27079772949219,61.91301345825195,45.29254150390625
44.30815505981445,62.18009567260742,47.6004753112793
46.67422103881836,63.802059173583984,46.41057205200195
45.261444091796875,62.39015579223633,48.536380767822266
45.414947509765625,62.259708404541016,48.624900817871094
46.50872039794922,60.4590950012207,47.91591262817383
45.95462417602539,60.695831298828125,48.25577926635742
45.21415328979492,62.42005920410156,48.521366119384766
46.99589920043945,62.147117614746094,45.0870246887207
45.31376647949219,62.6833610534668,48.48325729370117
44.23838424682617,61.28666687011719,46.65892791748047
47.34766387939453,61.86687469482422,45.31509017944336
46.02070236206055,63.58749771118164,47.98234176635742
47.25480270385742,61.86329650878906,45.23469543457031
45.650726318359375,63.67013168334961,47.77998733520508
45.42671203613281,61.39101791381836,48.57703399658203
47.22090148925781,62.76142501831055,45.39055633544922
46.01616287231445,63.58819580078125,47.988155364990234
46.0688362121582,61.85508728027344,48.78566360473633
46.883018493652344,62.107444763183594,45.0018310546875
46.58543395996094,60.170936584472656,47.39677810668945
46.33899688720703,60.21598434448242,45.96196365356445
47.15436553955078,62.356510162353516,45.17294692993164
45.189453125,63.71836853027344,47.343894958496094
47.4157600402832,63.37260055541992,46.22798538208008
47.02037048339844,63.59797668457031,46.047523498535156
47.01051330566406,62.311195373535156,45.057456970214844
45.109657287597656,60.2254753112793,46.855865478515625
47.00272750854492,61.272178649902344,45.17315673828125
47.30569839477539,60.48693084716797,46.29372024536133
45.29981231689453,61.145572662353516,48.476749420166016
45.55424118041992,61.23500442504883,48.61325454711914
44.68925857543945,62.68455123901367,48.127662658691406
44.770477294921875,61.978633880615234,48.366111755371094
45.53840255737305,63.70479965209961,47.77468490600586
47.242576599121094,60.36762237548828,46.478240966796875
45.394081115722656,63.706809997558594,47.69957733154297
45.409446716308594,63.50950241088867,48.012718200683594
44.825016021728516,62.055538177490234,48.42613983154297
46.94268035888672,63.6813850402832,46.04755401611328
45.56785583496094,61.2320671081543,48.63528823852539
45.59808349609375,63.67978286743164,47.87699890136719
46.834381103515625,61.19905471801758,45.087562561035156
46.775821685791016,61.40033721923828,44.983428955078125
47.145606994628906,61.1942138671875,45.25800704956055
45.59586715698242,63.515045166015625,48.10956573486328
47.09614562988281,61.808929443359375,45.04026794433594
45.577980041503906,63.70414352416992,47.84785079956055
47.3068733215332,63.05390548706055,45.549415588378906
47.27914047241211,61.333126068115234,45.285091400146484
45.265663146972656,61.13323974609375,48.50043487548828
47.43994903564453,61.97175598144531,45.2592658996582
46.52837371826172,60.36064910888672,47.988365173339844
46.28712463378906,63.86754608154297,47.696075439453125
46.52809143066406,60.35280227661133,47.99021911621094
44.517967224121094,62.4808349609375,48.107975006103516
46.02214813232422,63.98921585083008,47.42881774902344
47.12532424926758,61.80670166015625,45.020145416259766
46.25553512573242,60.3780632019043,48.10585403442383
45.17459487915039,62.65257263183594,48.57976531982422
44.13411331176758,62.20162582397461,47.575374603271484
45.13261413574219,63.775604248046875,47.40849304199219
47.9119758605957,61.02959060668945,47.050968170166016
47.22721481323242,60.56267166137695,45.804447174072266
46.44227981567383,63.97463607788086,46.177913665771484
47.146671295166016,62.57246398925781,45.08911895751953
47.14854049682617,63.36504364013672,45.600799560546875
47.09434509277344,62.052799224853516,44.9548454284668
46.93622970581055,61.11565399169922,45.074462890625
47.00917053222656,61.55815124511719,44.943572998046875
45.1779670715332,62.805625915527344,48.573360443115234
47.17198944091797,63.36115264892578,45.5861701965332
45.77931594848633,63.94643020629883,47.6396484375
45.126041412353516,62.60669708251953,48.62705612182617
45.11829376220703,62.67546463012695,48.6082763671875
45.29977798461914,60.88459396362305,48.47246551513672
46.922943115234375,61.73886489868164,44.854915618896484
46.90345764160156,61.800384521484375,44.838897705078125
46.41158676147461,63.998294830322266,46.095909118652344
46.36835479736328,64.01276397705078,47.50961685180664
47.286651611328125,61.650760650634766,45.067012786865234
46.80672073364258,60.05154037475586,47.358619689941406
46.88539123535156,61.78346633911133,44.82470703125
46.997962951660156,62.206031799316406,44.872169494628906
46.560630798339844,63.958927154541016,46.034568786621094
46.80344772338867,61.40347671508789,44.85847854614258
46.83176040649414,61.782772064208984,44.790836334228516
46.83092498779297,61.76286315917969,44.79002380371094
46.81644821166992,61.837913513183594,44.77714920043945
46.924381256103516,61.45399475097656,44.888458251953125
45.55474090576172,63.88501739501953,47.757389068603516
45.667457580566406,63.579471588134766,48.24932098388672
45.78921890258789,63.99650955200195,47.626556396484375
47.31317138671875,61.65443801879883,45.056758880615234
46.89588165283203,61.80308532714844,44.80376434326172
45.79172897338867,63.9803352355957,47.67251205444336
46.912296295166016,63.95994186401367,46.363685607910156
44.02578353881836,62.17023468017578,47.58827209472656
47.31459045410156,63.58577346801758,45.942020416259766
47.36134338378906,61.662071228027344,45.05674743652344
46.91059494018555,61.78696060180664,44.7769660949707
43.961830139160156,62.15352249145508,47.47272491455078
47.267784118652344,62.88422775268555,45.16672134399414
45.73169708251953,60.79559326171875,48.64313507080078
45.64911651611328,61.5819206237793,48.948856353759766
47.086570739746094,62.0186767578125,44.833255767822266
45.80180740356445,63.66345977783203,48.2567024230957
44.207061767578125,60.92582702636719,46.241981506347656
47.636844635009766,62.903175354003906,45.514774322509766
46.98974609375,61.98643493652344,44.77928924560547
47.80757522583008,63.394859313964844,46.83436584472656
47.3759651184082,61.5104866027832,45.06755447387695
47.264488220214844,61.77935791015625,44.93720626831055
47.048946380615234,64.007049560546875,46.734642028808594
47.01120376586914,62.00449752807617,44.780330657958984
44.9056510925293,63.30031204223633,48.208377838134766
43.8984489440918,62.12457275390625,47.33760452270508
46.010807037353516,64.16889953613281,47.36214828491211
46.310035705566406,64.07390594482422,47.618003845214844
47.02853012084961,62.003440856933594,44.7835807800293
47.000911712646484,62.00632858276367,44.76737594604492
45.49927520751953,60.942039489746094,48.70289993286133
47.33615493774414,61.02140426635742,45.23303985595703
45.36162567138672,60.56396484375,48.385494232177734
44.71355056762695,62.45791244506836,48.5462646484375
46.82113265991211,61.214263916015625,44.83460235595703
47.18877029418945,61.71549606323242,44.867042541503906
46.6068115234375,64.1874008178711,46.98431396484375
47.594974517822266,63.34149932861328,45.81902313232422
46.98518753051758,61.05864715576172,44.96247100830078
44.7426872253418,62.493499755859375,48.58082580566406
46.91508865356445,61.43048858642578,44.78114700317383
45.10658645629883,62.80948257446289,48.70072937011719
47.11328887939453,61.205196380615234,44.9531364440918
47.019622802734375,61.661399841308594,44.76854705810547
47.857086181640625,63.415992736816406,46.756900787353516
45.818389892578125,63.77475357055664,48.22173309326172
46.95408630371094,61.65504455566406,44.728519439697266
47.238441467285156,63.343650817871094,45.37077713012695
45.95974349975586,63.87046813964844,48.134765625
45.46253967285156,60.95701599121094,48.761844635009766
47.00790786743164,61.82926559448242,44.71807098388672
48.066768646240234,63.04551315307617,47.24927520751953
47.1669807434082,61.45436096191406,44.86338806152344
45.47774124145508,60.79397964477539,44.93882369995117
47.01601791381836,62.90327072143555,44.91255569458008
47.20391082763672,61.71867370605469,44.82175827026367
46.37525177001953,64.12229919433594,45.94960403442383
47.40633773803711,60.13998031616211,46.51467514038086
46.90488815307617,61.08007049560547,44.86043167114258
47.184818267822266,61.790592193603516,44.79518508911133
47.50965881347656,60.2652587890625,46.295047760009766
47.229637145996094,61.255863189697266,44.939064025878906
44.18770217895508,62.07768630981445,48.173194885253906
47.586753845214844,60.31866455078125,47.33155059814453
45.08494186401367,62.601524353027344,48.827762603759766
43.77325439453125,62.092803955078125,47.173709869384766
47.106422424316406,62.91317367553711,44.934906005859375
45.189674377441406,62.51108169555664,48.911041259765625
47.22356414794922,61.90664291381836,44.77922058105469
47.9619140625,63.366249084472656,46.72052764892578
47.17821502685547,61.18291473388672,44.91960144042969
45.40674591064453,61.3863410949707,48.96452713012695
47.24983215332031,61.61664962768555,44.82478713989258
47.26194763183594,61.49419403076172,44.854759216308594
48.104740142822266,62.89091873168945,46.05574417114258
47.23752212524414,61.10887145996094,44.9780387878418
47.071815490722656,62.84540557861328,44.85870361328125
44.77488327026367,63.10399627685547,48.43230056762695
46.3383903503418,60.89521026611328,44.74897384643555
47.517234802246094,61.19206237792969,45.13901901245117
46.57687759399414,64.166778564453125,46.03691101074219
44.51325225830078,62.559322357177734,45.12721252441406
44.60804748535156,62.61587905883789,48.557125091552734
47.58364486694336,62.72580337524414,45.14935302734375
45.822410583496094,63.75104904174805,48.3752326965332
47.622474670410156,60.29082489013672,47.306365966796875
46.33121109008789,60.916343688964844,44.72243881225586
47.11302185058594,61.699363708496094,44.68885040283203
45.01563262939453,62.69319152832031,48.82964324951172
46.61198806762695,64.18439483642578,46.02044677734375
47.578269958496094,62.854522705078125,45.17014694213867
47.266639709472656,61.90266799926758,44.74247360229492
46.55496597290039,64.21900177001953,46.06401443481445
47.18280029296875,61.58540344238281,44.73439025878906
46.59286880493164,64.19422912597656,46.01728439331055
45.98527526855469,63.96033477783203,48.18008041381836
45.24256896972656,60.72598648071289,44.953556060791016
46.43452835083008,64.2345199584961,46.0001106262207
44.232421875,60.67937088012695,45.98374938964844
47.88459396362305,60.554786682128906,47.44502639770508
47.47893142700195,61.94987487792969,44.85686111450195
47.68978500366211,63.662025451660156,46.138145446777344
46.45586013793945,64.25279998779297,46.005393981933594
44.6298828125,62.60896682739258,48.665836334228516
46.961143493652344,61.63226318359375,44.57728576660156
46.52555847167969,64.11737060546875,45.70464324951172
45.76595687866211,62.3973274230957,49.19344711303711
47.6888542175293,63.672183990478516,46.05503463745117
47.07457733154297,60.97664260864258,48.790122985839844
47.32749557495117,61.504966735839844,44.76454162597656
47.35476303100586,61.48567581176758,44.78549575805664
47.331939697265625,61.50233840942383,44.765724182128906
44.53150177001953,62.6140022277832,48.62760925292969
45.317054748535156,60.93366241455078,48.893917083740234
46.921165466308594,63.82455062866211,45.39158630371094
47.15106201171875,61.59721755981445,44.63356399536133
47.78355407714844,63.09770965576172,45.419593811035156
45.71230697631836,64.18925476074219,47.892913818359375
46.67310333251953,63.9017448425293,45.3516960144043
43.95088195800781,61.01730728149414,45.99697494506836
46.687137603759766,63.87718200683594,45.32173156738281
45.162933349609375,62.599388122558594,49.029476165771484
48.022274017333984,63.43691635131836,46.316043853759766
43.980369567871094,60.74497985839844,46.3463020324707
47.79408264160156,63.1382942199707,45.42855453491211
47.61157989501953,60.104984283447266,46.352603912353516
45.775699615478516,62.40754318237305,49.24431610107422
46.10274124145508,61.291046142578125,49.193603515625
46.104698181152344,61.27893829345703,49.1908073425293
48.22286605834961,63.2532958984375,46.84252166748047
47.12641906738281,60.93278884887695,48.7988395690918
44.27406311035156,61.96309280395508,48.54169845581055
44.90080261230469,62.621246337890625,48.928104400634766
46.189247131347656,61.16396713256836,49.16367721557617
44.076515197753906,60.65848159790039,46.1021842956543
44.93101501464844,60.68486022949219,45.00704574584961
46.9255485534668,61.779476165771484,44.4652214050293
44.90589904785156,62.63587188720703,48.935707092285156
44.26799392700195,61.9573860168457,48.552188873291016
45.70107650756836,64.2264175415039,47.90219497680664
47.348690032958984,61.15678405761719,44.82319259643555
47.17669677734375,61.8430061340332,44.561397552490234
47.54781723022461,61.03691864013672,45.01836013793945
44.675445556640625,62.70180892944336,48.78120040893555
47.758628845214844,63.7447395324707,46.14753723144531
48.28219985961914,63.20260238647461,46.94135665893555
46.523658752441406,60.30785369873047,44.99169158935547
47.00952911376953,61.354801177978516,44.5542106628418
44.660797119140625,63.21769332885742,48.517906188964844
45.883426666259766,64.01738739013672,48.322486877441406
47.7320671081543,63.1026725769043,45.252628326416016
45.64308166503906,64.14276123046875,48.08509826660156
44.81556701660156,60.92902374267578,48.73312759399414
47.06410598754883,59.694522857666016,47.150508880615234
46.63222122192383,61.77410125732422,44.345245361328125
47.092994689941406,63.423179626464844,44.97317886352539
45.29446029663086,60.93560028076172,48.978755950927734
45.3238410949707,61.744842529296875,49.22761917114258
45.27001190185547,60.589385986328125,48.7713508605957
45.269596099853516,60.59126281738281,48.777137756347656
47.26895523071289,61.6225700378418,44.5888671875
44.2907829284668,62.539302825927734,48.557682037353516
46.6998291015625,64.45951080322266,47.086299896240234
45.52186584472656,60.79578399658203,49.00362777709961
47.59764862060547,59.953609466552734,46.59513473510742
43.50680923461914,62.02326202392578,46.94501876831055
44.76430130004883,64.041351318359375,47.66261672973633
47.55830383300781,63.85551452636719,45.83924102783203
47.455657958984375,60.061805725097656,45.83993911743164
47.7912712097168,63.799407958984375,46.15217590332031
48.53232192993164,62.5261116027832,47.345394134521484
47.54621505737305,59.897972106933594,46.62343978881836
47.66730499267578,60.151180267333984,45.98988723754883
45.95685958862305,59.7619743347168,45.532470703125
45.07731246948242,59.76560592651367,47.63010025024414
47.63733673095703,60.147979736328125,45.935420989990234
45.51069259643555,64.17961120605469,48.07780075073242
46.755828857421875,59.75276184082031,47.88433837890625
45.35768127441406,63.63862228393555,48.68168258666992
45.866851806640625,64.07511138916016,48.34270095825195
47.347442626953125,60.599220275878906,45.044532775878906
45.51560974121094,64.18377685546875,48.09036636352539
45.148414611816406,63.62126159667969,48.61272430419922
47.58310317993164,62.76429748535156,44.84346008300781
47.75,62.63328552246094,44.92856979370117
44.92052459716797,61.82722091674805,49.13624954223633
45.57339859008789,64.16895294189453,48.158447265625
45.229190826416016,60.43871307373047,48.714481353759766
45.83837890625,64.07379913330078,48.36614990234375
46.57532501220703,60.014747619628906,48.42264938354492
46.81626892089844,63.797855377197266,45.06846618652344
46.69828414916992,64.50228118896484,47.208866119384766
46.614864349365234,64.52843475341797,47.183921813964844
47.284446716308594,62.83932876586914,44.64990234375
47.24831008911133,62.912593841552734,44.6593017578125
45.88998031616211,59.86093521118164,45.293148040771484
47.92613983154297,63.37309646606445,45.55242919921875
46.25147247314453,64.40093231201172,47.86430740356445
44.913978576660156,61.3472900390625,49.078067779541016
46.791542053222656,61.79230880737305,44.28739929199219
44.65483474731445,62.4262809753418,48.98516845703125
45.413753509521484,61.47292709350586,49.3021354675293
44.599369049072266,63.28550720214844,48.58452224731445
47.4673957824707,63.82576370239258,45.4968376159668
47.81630325317383,60.028717041015625,46.547000885009766
47.15251541137695,63.89299774169922,45.29867172241211
47.94925308227539,63.17584228515625,45.351356506347656
47.66640853881836,62.830135345458984,44.85580062866211
47.28548049926758,60.443965911865234,45.029335021972656
43.74550247192383,60.771060943603516,46.33778381347656
46.21347427368164,64.65625762939453,46.571292877197266
47.32118606567383,63.385372161865234,44.8966064453125
45.2389030456543,61.177921295166016,49.21377944946289
47.517425537109375,63.88201904296875,45.572113037109375
47.565086364746094,62.537166595458984,44.6525993347168
48.508399963378906,63.02238082885742,47.241416931152344
45.66459655761719,64.310516357421875,48.11236572265625
47.149864196777344,63.16840744018555,44.64723205566406
45.268733978271484,61.403568267822266,49.2998161315918
47.305335998535156,62.05024719238281,44.425235748291016
45.732215881347656,59.54469299316406,45.773338317871094
46.27113342285156,62.10160827636719,49.486175537109375
47.043399810791016,63.42073059082031,44.743751525878906
45.24723434448242,61.183475494384766,49.235382080078125
48.14677429199219,63.692222595214844,46.57944107055664
45.250648498535156,61.08808517456055,49.202789306640625
45.24987030029297,61.18925094604492,49.23920822143555
47.01766586303711,64.51983642578125,46.72783279418945
47.09838104248047,63.288787841796875,44.6776008605957
46.07677459716797,59.936370849609375,45.0698127746582
47.03600311279297,63.4410400390625,44.74174880981445
46.94007873535156,60.57963562011719,48.9299201965332
47.63050079345703,62.8150634765625,44.76351547241211
45.734130859375,60.2398796081543,48.827354431152344
47.049556732177734,63.413143157958984,44.72561264038086
47.630462646484375,62.84577178955078,44.76751708984375
46.08949661254883,59.91261672973633,45.08526611328125
45.227149963378906,61.073421478271484,49.21029281616211
48.529659271240234,62.86662292480469,47.53792953491211
47.6483039855957,62.83238220214844,44.767311096191406
46.73310852050781,60.716949462890625,49.102928161621094
44.59401321411133,62.22906494140625,49.07396697998047
45.17933654785156,61.2189826965332,49.25007629394531
45.20874786376953,60.384437561035156,48.81640625
45.57033157348633,60.097381591796875,48.683555603027344
44.64492416381836,62.605072021484375,49.043182373046875
47.45966720581055,63.948638916015625,45.5146484375
45.24027633666992,61.16941452026367,49.2639274597168
47.80340576171875,60.86552047729492,48.57664108276367
46.234130859375,61.90283203125,49.526611328125
47.01559066772461,63.668975830078125,44.87026596069336
47.68922805786133,59.81010055541992,46.68962478637695
46.087589263916016,59.895381927490234,45.07231903076172
47.63426208496094,63.26348876953125,44.964725494384766
44.8249626159668,60.983760833740234,49.01813507080078
46.14584732055664,59.907962799072266,45.04011154174805
47.81975555419922,63.415897369384766,45.243568420410156
47.8758430480957,60.00138473510742,46.298221588134766
47.68201446533203,59.787017822265625,46.641075134277344
47.3882942199707,60.80860900878906,48.90224075317383
46.96366882324219,60.5052375793457,48.93273162841797
43.65164566040039,60.74365234375,46.389644622802734
46.08128356933594,59.76521301269531,48.421714782714844
43.45106887817383,62.02878952026367,47.678897857666016
46.94430923461914,61.91836166381836,44.19089126586914
47.87733840942383,59.93950271606445,46.473594665527344
46.48775863647461,60.441219329833984,44.56005096435547
45.06070327758789,59.49386215209961,47.41389083862305
46.987117767333984,61.79281997680664,44.19789123535156
48.013954162597656,63.17312240600586,45.209228515625
47.95156478881836,62.4319953918457,44.80961990356445
47.045475006103516,61.7042121887207,44.22188186645508
47.81908416748047,62.395328521728516,44.68408203125
47.189979553222656,63.537559509277344,44.77909469604492
47.145599365234375,61.38949966430664,44.31564712524414
47.394779205322266,64.1443099975586,45.62667465209961
45.82482147216797,64.27074432373047,48.41999053955078
47.706809997558594,62.6243782043457,44.62900924682617
47.405731201171875,64.14078521728516,45.60140609741211
47.55156707763672,60.3730354309082,45.0821533203125
47.03643035888672,61.740360260009766,44.19407272338867
44.63456726074219,62.51335144042969,49.15958023071289
45.191993713378906,61.091766357421875,49.31066131591797
44.50550842285156,60.567832946777344,44.970943450927734
45.328372955322266,61.431034088134766,49.45280838012695
46.965702056884766,61.893646240234375,44.15216064453125
47.90837097167969,63.668701171875,45.49839401245117
47.794189453125,62.626346588134766,44.683284759521484
44.45654296875,62.56079864501953,49.038795471191406
44.52447509765625,62.5018196105957,49.1005744934082
45.20166778564453,61.07133483886719,49.323890686035156
45.21852111816406,60.93581771850586,49.27816390991211
44.96047592163086,63.67908477783203,48.788211822509766
47.81318283081055,60.122528076171875,45.618980407714844
47.8529052734375,60.90755844116211,44.908416748046875
47.84760665893555,63.17403030395508,44.95167922973633
47.96077346801758,60.35274887084961,45.506595611572266
45.3420524597168,59.334197998046875,46.205421447753906
46.55167770385742,60.457679748535156,44.48540496826172
47.972206115722656,60.332454681396484,45.5418701171875
47.65573501586914,62.52577209472656,44.52400207519531
46.04602813720703,61.281463623046875,49.549747467041016
47.65607452392578,62.547813415527344,44.52034378051758
43.93257522583008,63.58705520629883,47.799930572509766
47.83561706542969,59.776588439941406,46.9136848449707
47.77408218383789,62.527076721191406,44.59534454345703
45.80931091308594,62.48038864135742,49.60197830200195
47.487918853759766,60.75749588012695,48.9416389465332
45.33304977416992,64.22868347167969,48.4279670715332
48.21952438354492,63.500850677490234,45.67449951171875
47.61219024658203,62.909088134765625,44.58171844482422
47.629791259765625,62.92441940307617,44.5970344543457
44.58628845214844,62.4373664855957,49.21522903442383
45.285823822021484,59.25947952270508,46.563079833984375
46.98405456542969,62.60206985473633,44.163360595703125
45.00346755981445,59.35225296020508,47.03800964355469
46.73612594604492,60.71978759765625,44.33353805541992
45.29436492919922,60.372920989990234,49.0350341796875
47.432552337646484,61.636512756347656,44.31349182128906
47.349552154541016,63.61418533325195,44.81456756591797
43.26671600341797,61.378334045410156,46.530555725097656
47.78137969970703,62.71741485595703,44.60164260864258
47.04634094238281,61.7282829284668,44.10627365112305
47.01114273071289,61.733154296875,44.09238815307617
