V1,V2,V3
55.054866790771484,47.32126998901367,51.090728759765625
55.853858947753906,47.96261215209961,50.4403076171875
56.706504821777344,46.136959075927734,51.918453216552734
54.60478591918945,48.971073150634766,49.32659912109375
55.573219299316406,46.38389587402344,51.250267028808594
55.483028411865234,46.89844512939453,50.95193099975586
54.41767501831055,49.95441818237305,48.85926055908203
56.689083099365234,46.471397399902344,51.77687072753906
54.78612518310547,49.37938690185547,49.10381317138672
55.11251449584961,49.62675094604492,50.2127799987793
56.161373138427734,48.28667068481445,50.95807647705078
55.593570709228516,47.86347198486328,50.14417266845703
56.67613983154297,45.968624114990234,51.74457550048828
55.38246154785156,50.38482666015625,50.15882110595703
56.49661636352539,45.787601470947266,51.499183654785156
55.33861541748047,47.008949279785156,50.6428108215332
54.6803092956543,49.19452667236328,48.119232177734375
55.22472381591797,48.1828727722168,49.331912994384766
54.7837028503418,48.93391418457031,49.233760833740234
56.27295684814453,48.35962677001953,48.192718505859375
55.20933532714844,48.39609909057617,50.3596076965332
55.39659881591797,46.954193115234375,50.82430648803711
55.60639190673828,45.801639556884766,51.85532760620117
55.05718994140625,48.384254455566406,52.725303649902344
55.074974060058594,49.41279220581055,49.471805572509766
54.6444206237793,46.9603157043457,51.41496276855469
56.42184829711914,50.66197204589844,49.861106872558594
54.03566360473633,46.99014663696289,52.05217742919922
54.24880599975586,49.9787483215332,48.8394660949707
55.16745376586914,48.053916931152344,50.27897644042969
54.08030700683594,50.333335876464844,50.21387481689453
55.264888763427734,47.05973815917969,50.59383773803711
55.49837112426758,45.799991607666016,51.449790954589844
55.998348236083984,45.94369888305664,52.126583099365234
55.29540252685547,48.09022903442383,50.08070755004883
54.62360382080078,49.20217514038086,49.618873596191406
54.267032623291016,49.853065490722656,50.105560302734375
54.88761520385742,49.232215881347656,50.8642463684082
55.49266052246094,47.923336029052734,49.82649612426758
54.335514068603516,47.12553405761719,50.85600662231445
55.46397399902344,47.2535285949707,50.875648498535156
55.62543869018555,47.49966812133789,50.82175827026367
55.46310806274414,47.23387908935547,50.896480560302734
54.9681510925293,48.14882278442383,48.80437469482422
56.28976058959961,45.5555419921875,50.96026611328125
54.11577606201172,49.02457809448242,48.036319732666016
55.25510025024414,47.02839660644531,49.339115142822266
55.8831901550293,48.03521728515625,50.85990524291992
53.94207763671875,50.557132720947266,50.02153015136719
54.90076446533203,48.33024215698242,48.90387725830078
54.86212158203125,49.43658447265625,49.20098114013672
55.12788772583008,47.5758056640625,50.96348190307617
54.83552169799805,47.888397216796875,50.008514404296875
56.15742111206055,46.958675384521484,50.59832763671875
54.977535247802734,48.988731384277344,48.48937225341797
55.916175842285156,45.69650650024414,51.72612380981445
56.05107116699219,48.541107177734375,48.28247833251953
54.53008270263672,49.84206008911133,48.336219787597656
55.52291488647461,47.30117416381836,51.32610321044922
54.81843566894531,48.94561004638672,52.87004470825195
57.20919418334961,49.61383819580078,50.84365463256836
54.28252410888672,46.81489181518555,52.064945220947266
54.91090393066406,48.45586013793945,49.92549133300781
55.443824768066406,48.28514862060547,49.807132720947266
56.639930725097656,46.24767303466797,51.673065185546875
52.733062744140625,48.3504638671875,50.169864654541016
55.221290588378906,48.29374313354492,47.570228576660156
55.730716705322266,46.293941497802734,52.46414566040039
54.677978515625,49.88553237915039,47.93517303466797
55.769683837890625,46.103118896484375,52.12617874145508
54.57749557495117,48.29375457763672,49.65560531616211
54.91565704345703,49.109100341796875,52.67305374145508
56.24362564086914,46.998104095458984,51.25932312011719
56.856040954589844,48.421844482421875,49.45671463012695
55.355224609375,48.27214813232422,49.232234954833984
56.77417755126953,50.12297821044922,50.34243392944336
54.87491989135742,49.62926483154297,49.218719482421875
55.90827560424805,45.858680725097656,51.94718933105469
55.68925476074219,48.6364860534668,50.34214782714844
54.48008728027344,47.85282516479492,50.19075393676758
55.145084381103516,49.40424728393555,49.949527740478516
55.512332916259766,46.86764144897461,50.936256408691406
55.246315002441406,48.18162155151367,49.406375885009766
55.72406768798828,46.178916931152344,48.43496322631836
57.163368225097656,49.097694396972656,49.4646110534668
53.82636642456055,47.2006950378418,52.01493453979492
54.08557891845703,49.14173889160156,48.275508880615234
55.39152908325195,47.12953186035156,51.03533935546875
55.76844787597656,46.28996276855469,51.30316925048828
55.34400939941406,47.599666595458984,48.617347717285156
55.25143051147461,48.02214431762695,50.68999481201172
54.77663803100586,47.52006912231445,50.80794906616211
54.759891510009766,48.795082092285156,47.953758239746094
55.817604064941406,45.88124465942383,51.962764739990234
55.563541412353516,47.52272033691406,50.84113693237305
56.08475112915039,48.76547622680664,48.153568267822266
55.5528678894043,46.26891326904297,52.532958984375
55.391090393066406,47.03993606567383,51.149906158447266
55.70269012451172,47.76263427734375,50.76766586303711
55.50404739379883,46.84645080566406,51.39349365234375
53.81776428222656,47.28764343261719,52.020751953125
54.41551208496094,50.40386199951172,50.835994720458984
55.203514099121094,48.12379455566406,49.70079803466797
55.29494857788086,48.04902267456055,50.38984680175781
56.263275146484375,48.50624465942383,48.258731842041016
54.22915267944336,50.26972198486328,49.979862213134766
53.8231315612793,50.18975067138672,49.74333190917969
54.96492385864258,48.955810546875,49.26569747924805
55.14756774902344,48.45347213745117,50.90864181518555
55.37046813964844,47.8358268737793,51.055503845214844
55.252296447753906,48.306583404541016,49.42601013183594
54.963436126708984,48.46769714355469,49.32993698120117
55.20107650756836,47.09871292114258,50.93622589111328
52.861351013183594,47.453956604003906,51.87517547607422
55.86629104614258,48.192665100097656,50.7796516418457
55.7436637878418,48.39071273803711,50.00059127807617
55.064640045166016,49.795654296875,50.27543258666992
55.52634811401367,48.00260543823242,47.676639556884766
56.49277877807617,47.977149963378906,50.20603942871094
56.60628890991211,48.091129302978516,50.146583557128906
56.025474548339844,45.76130294799805,51.6015739440918
56.04492950439453,45.56759262084961,51.16536331176758
55.837860107421875,50.18003463745117,50.04296112060547
54.75178527832031,47.54304504394531,51.05742645263672
54.97026824951172,50.265804290771484,50.119876861572266
54.99280548095703,48.8106575012207,52.18766403198242
54.94374465942383,48.64801025390625,48.253963470458984
55.65007019042969,47.73442459106445,50.412174224853516
55.430423736572266,46.288917541503906,52.47740936279297
55.23759078979492,47.16602325439453,51.71562957763672
55.02484130859375,48.725337982177734,52.78138732910156
54.84276580810547,47.82651901245117,50.5220947265625
54.574501037597656,47.96863555908203,50.601104736328125
56.748817443847656,50.22875213623047,50.156707763671875
55.77714538574219,50.93663787841797,50.06061935424805
54.61174774169922,47.35087966918945,52.509849548339844
55.01885223388672,48.1378059387207,50.273109436035156
55.70975112915039,47.6475944519043,50.82347869873047
54.871070861816406,48.898841857910156,52.94253158569336
53.25768280029297,48.27894973754883,49.457252502441406
53.71596145629883,47.145225524902344,52.12336349487305
55.04975509643555,50.9625129699707,50.60431671142578
55.486289978027344,46.98322677612305,51.040916442871094
56.19685363769531,48.91310119628906,50.70749282836914
56.22559356689453,48.79663848876953,48.29528045654297
55.258262634277344,47.32472229003906,51.068668365478516
54.176185607910156,47.18678665161133,51.83837127685547
54.519081115722656,49.34566879272461,49.127628326416016
56.254486083984375,46.03883743286133,51.813148498535156
55.92660140991211,45.60295486450195,51.32566833496094
55.047760009765625,47.32942199707031,50.532005310058594
54.814247131347656,50.12828826904297,50.19554138183594
54.672359466552734,48.49542999267578,50.13994598388672
53.97437286376953,50.64801788330078,50.291847229003906
55.380035400390625,47.49111557006836,50.554683685302734
55.769039154052734,47.912723541259766,50.888450622558594
55.59938049316406,48.98583984375,50.235130310058594
55.11862564086914,48.02951431274414,50.35985565185547
56.829551696777344,49.46748352050781,49.55168151855469
55.4212760925293,46.968421936035156,50.761192321777344
54.73613739013672,48.338680267333984,47.86417007446289
54.300357818603516,46.84663009643555,52.106292724609375
54.80307388305664,47.423011779785156,50.904232025146484
53.30232238769531,48.48550033569336,49.73627853393555
55.02081298828125,48.80405044555664,52.523067474365234
55.55680847167969,47.00715637207031,50.90790939331055
55.66026306152344,45.88751983642578,51.86080551147461
55.13197708129883,48.055946350097656,50.370086669921875
55.7957763671875,48.710784912109375,49.84891891479492
54.91554260253906,49.3781852722168,49.6363639831543
55.93617248535156,45.898963928222656,52.03722381591797
53.859283447265625,49.99562454223633,49.73771286010742
55.30957794189453,46.01517105102539,52.358070373535156
55.0200080871582,49.1805419921875,49.28270721435547
54.469505310058594,49.64787292480469,48.78840637207031
55.4458122253418,47.18856430053711,50.6077995300293
55.7119026184082,45.9764404296875,52.01561737060547
55.50152587890625,45.94517135620117,52.033203125
56.40091323852539,48.15217971801758,50.97530746459961
54.927955627441406,47.23953628540039,50.92130661010742
54.862422943115234,49.240604400634766,47.90300750732422
55.9863395690918,45.68570327758789,51.838993072509766
54.822086334228516,47.540809631347656,50.73292541503906
55.37900161743164,47.22053527832031,50.59492111206055
54.86945724487305,47.465152740478516,50.52820587158203
54.54887008666992,49.31848907470703,49.42507553100586
54.84288787841797,49.10332489013672,47.94864273071289
55.05892562866211,48.033416748046875,51.410919189453125
55.37155532836914,46.86434555053711,50.68133544921875
55.587833404541016,47.19122314453125,51.08565139770508
53.252193450927734,47.52503204345703,52.16134262084961
56.079376220703125,45.969482421875,52.10750198364258
55.146060943603516,47.89992904663086,50.248722076416016
56.07716751098633,46.720577239990234,52.59440612792969
55.571712493896484,49.72148132324219,52.457550048828125
55.07069396972656,48.296077728271484,51.44487762451172
54.932254791259766,48.17574691772461,48.667518615722656
54.35609436035156,48.05213928222656,50.5128059387207
55.962860107421875,48.08929443359375,50.84375
54.8312873840332,48.88212203979492,50.425350189208984
55.4169921875,46.40176773071289,50.978206634521484
54.82289505004883,49.41116714477539,52.07729721069336
54.331626892089844,47.829437255859375,50.237388610839844
55.346771240234375,46.8842887878418,50.5937385559082
56.283023834228516,45.86336135864258,51.32464599609375
55.69978713989258,46.14122009277344,48.2242546081543
54.01120376586914,50.46397399902344,50.10064697265625
54.82750701904297,47.77329635620117,50.18599319458008
56.06842041015625,45.772090911865234,51.376007080078125
53.94449996948242,49.97401428222656,48.470909118652344
55.1455192565918,48.21430206298828,48.80002975463867
55.67123794555664,47.249122619628906,50.30674743652344
55.094871520996094,49.85787582397461,50.197261810302734
55.03468704223633,45.89152908325195,52.28186798095703
55.80698776245117,48.21862030029297,50.515350341796875
55.9699821472168,48.83249282836914,50.159969329833984
55.29986572265625,48.14784622192383,47.655982971191406
55.50722122192383,45.89970397949219,52.16496276855469
52.85978317260742,48.42510223388672,49.99980545043945
52.819053649902344,47.592403411865234,52.06264114379883
54.54917907714844,48.876014709472656,49.18595504760742
55.4915885925293,48.1248893737793,49.78290557861328
55.08792495727539,49.48631286621094,50.38226318359375
55.76742172241211,47.13747787475586,51.87616729736328
57.02125930786133,49.89158630371094,51.66816711425781
56.24664306640625,49.03438949584961,49.717403411865234
55.01388931274414,48.4619255065918,50.004493713378906
55.51767349243164,48.43182373046875,47.466060638427734
55.556488037109375,48.463008880615234,50.23506164550781
55.38088607788086,47.009761810302734,50.791168212890625
53.55697250366211,47.329769134521484,51.84860610961914
54.88540267944336,49.3248176574707,47.76787185668945
55.24359893798828,47.388824462890625,52.314151763916016
53.22742462158203,46.65753173828125,50.242393493652344
53.170745849609375,47.42747116088867,52.12995147705078
56.516170501708984,49.336456298828125,51.16538619995117
54.69148254394531,48.188350677490234,47.61542510986328
54.655147552490234,48.12189865112305,50.60852813720703
55.40582275390625,46.99374771118164,50.94852828979492
55.95963668823242,46.011173248291016,52.087730407714844
53.615116119384766,49.573604583740234,48.5001106262207
54.729759216308594,47.258079528808594,51.229698181152344
55.48963928222656,46.8948974609375,50.97080993652344
55.76026916503906,49.05021286010742,52.036865234375
56.78830337524414,49.709938049316406,50.08614730834961
55.27060317993164,46.96080017089844,50.698123931884766
55.35411834716797,48.15504837036133,47.95961380004883
56.03584289550781,46.702728271484375,50.06306838989258
54.19037628173828,50.227294921875,48.416202545166016
57.05784225463867,49.23906707763672,49.13918685913086
53.843326568603516,47.23869705200195,52.01836013793945
54.997825622558594,49.31025695800781,47.920860290527344
57.066932678222656,49.840538024902344,51.87882614135742
54.187503814697266,47.796852111816406,50.531517028808594
52.53032684326172,48.295806884765625,51.60631561279297
54.81229019165039,48.48020935058594,50.4918327331543
54.554466247558594,49.905723571777344,47.98110580444336
56.19889450073242,46.12966537475586,52.201717376708984
55.496604919433594,47.087162017822266,50.91809844970703
55.42885208129883,45.851783752441406,52.15745162963867
54.424156188964844,48.97700500488281,49.476806640625
56.521480560302734,46.89662170410156,51.76520919799805
54.05854797363281,50.20576095581055,50.06425094604492
55.82204055786133,49.0849494934082,52.930259704589844
55.678802490234375,48.70588684082031,50.207435607910156
55.5949592590332,48.450931549072266,49.85569381713867
55.35417175292969,47.26900863647461,50.305728912353516
55.155452728271484,46.984954833984375,50.456016540527344
55.44944763183594,48.279014587402344,50.00187683105469
55.38134002685547,46.2048454284668,51.547027587890625
55.55862808227539,45.79228210449219,51.9532356262207
54.923370361328125,49.26372528076172,48.03038787841797
55.343509674072266,48.862613677978516,48.414710998535156
54.6112174987793,50.6076545715332,50.94491195678711
54.239864349365234,49.25444030761719,52.23131561279297
55.500003814697266,49.23610305786133,50.37226867675781
55.16661834716797,47.04268264770508,51.9071044921875
54.268821716308594,50.755706787109375,51.13450622558594
55.10342788696289,49.955726623535156,52.23552322387695
54.83400344848633,48.56952667236328,47.9550895690918
55.22662353515625,49.6451530456543,50.028324127197266
55.23028564453125,48.32896423339844,51.891510009765625
55.598411560058594,48.76043701171875,47.60316848754883
54.30648422241211,50.0456428527832,50.38776779174805
55.23406219482422,47.27010726928711,50.85411834716797
56.79071044921875,50.25050354003906,50.48722457885742
54.808631896972656,50.84700393676758,51.44328308105469
54.729732513427734,50.301292419433594,51.19926834106445
56.437931060791016,45.86265182495117,51.34021759033203
54.68519592285156,50.67343521118164,50.81610870361328
55.7093620300293,45.64957809448242,51.37297439575195
55.4489860534668,47.085636138916016,50.85622787475586
54.99760818481445,47.66630172729492,48.51082229614258
56.39067459106445,49.31454849243164,51.13257598876953
55.372562408447266,48.834102630615234,50.13604736328125
53.78987503051758,50.01530838012695,49.59687423706055
55.28897476196289,48.84441375732422,48.575721740722656
54.787635803222656,47.40973663330078,51.15048599243164
56.143699645996094,47.85446548461914,52.38008117675781
55.92709732055664,45.93340301513672,52.02783966064453
54.48351287841797,50.38792419433594,50.78919982910156
54.86160659790039,47.52656555175781,50.82674026489258
55.091217041015625,47.625003814697266,51.294219970703125
56.58719253540039,45.806480407714844,51.09149932861328
55.70538330078125,47.637516021728516,50.766544342041016
55.97330093383789,45.421142578125,51.291568756103516
54.712188720703125,48.314029693603516,50.14620590209961
54.68681716918945,48.58393096923828,47.81002426147461
56.91488265991211,50.224456787109375,49.6601448059082
56.07619094848633,48.116451263427734,50.74419403076172
56.730384826660156,50.633766174316406,50.59968185424805
54.990570068359375,48.433345794677734,48.73145294189453
55.203067779541016,48.62158966064453,49.66329574584961
55.22515106201172,47.92228698730469,50.963966369628906
55.49098205566406,47.65092849731445,51.091285705566406
54.28071594238281,49.724754333496094,48.449222564697266
56.67863082885742,49.97185134887695,51.72071838378906
55.25547790527344,48.168365478515625,50.15855407714844
55.16518783569336,48.165523529052734,48.04983901977539
54.35439682006836,49.80188751220703,49.76081848144531
55.13236618041992,48.2765998840332,50.156036376953125
55.015010833740234,46.57487487792969,51.72382736206055
54.94394302368164,47.689090728759766,50.852970123291016
54.951168060302734,48.4305305480957,50.374755859375
55.85228729248047,48.672645568847656,47.48100662231445
53.53706741333008,48.371795654296875,49.598419189453125
55.527610778808594,46.114776611328125,51.465049743652344
55.23026657104492,48.03015899658203,50.369327545166016
54.75527572631836,50.06027603149414,49.9991340637207
56.0199089050293,48.845008850097656,49.64753341674805
54.95610427856445,48.53627014160156,50.38951110839844
55.06342315673828,48.7025260925293,48.20745086669922
56.17478942871094,45.96747589111328,48.50431442260742
55.77030563354492,48.62053298950195,50.45936965942383
54.94219207763672,46.067447662353516,52.108917236328125
55.667171478271484,48.669979095458984,50.422916412353516
55.4599609375,46.44539260864258,51.271827697753906
55.67598342895508,45.64173126220703,51.396759033203125
56.59718322753906,49.30451965332031,49.49958419799805
55.923614501953125,50.82048797607422,49.904380798339844
54.491790771484375,47.886199951171875,53.09013748168945
54.655189514160156,50.092994689941406,51.79743957519531
54.93997573852539,48.896453857421875,48.68167495727539
55.80448532104492,47.442359924316406,53.15244674682617
55.64187240600586,47.116512298583984,51.801239013671875
55.57935333251953,45.598838806152344,51.63765335083008
55.39427947998047,46.501468658447266,50.86040496826172
56.23252487182617,46.691646575927734,51.52071762084961
55.68403625488281,47.5218391418457,50.794639587402344
56.736183166503906,49.34827423095703,49.65861129760742
55.8141975402832,45.52383804321289,50.8170166015625
55.257835388183594,48.17931365966797,50.3182373046875
55.37492752075195,46.74885559082031,52.90242385864258
54.892086029052734,49.596981048583984,49.387935638427734
54.85187911987305,49.62339401245117,51.67893600463867
54.508480072021484,49.95962142944336,48.84499740600586
54.92525863647461,45.52055358886719,51.39227294921875
55.52328872680664,46.88187026977539,50.77500915527344
55.595890045166016,48.311614990234375,49.89187240600586
56.56746292114258,47.105384826660156,51.19839096069336
56.41128921508789,45.94850540161133,51.83254623413086
55.2313232421875,47.5886344909668,51.037837982177734
55.57098388671875,46.32864761352539,52.41023254394531
54.22461700439453,49.452274322509766,47.994895935058594
54.87471389770508,47.787166595458984,50.67353820800781
55.47643280029297,46.42398452758789,50.185752868652344
54.190284729003906,50.25275802612305,48.51546096801758
53.511695861816406,49.40016555786133,49.78925704956055
54.29549789428711,49.74742889404297,49.53514099121094
54.84038543701172,48.31243133544922,49.79932403564453
55.37149429321289,45.8293342590332,52.144371032714844
55.89815139770508,45.717430114746094,51.557838439941406
54.79638671875,49.09908676147461,47.92788314819336
55.198089599609375,48.14979553222656,50.2867431640625
54.923091888427734,47.48961639404297,51.18104553222656
53.816688537597656,47.06447219848633,50.92728805541992
54.14752197265625,49.93580627441406,49.66475296020508
55.51335525512695,45.616416931152344,51.83771514892578
55.83842849731445,47.957767486572266,50.03926467895508
54.87203598022461,48.32655334472656,48.95939254760742
55.026737213134766,48.59569549560547,49.62369918823242
55.70183181762695,49.23698043823242,52.35509490966797
54.608848571777344,48.254825592041016,47.634613037109375
55.46785354614258,47.00507736206055,50.8460693359375
55.78755187988281,45.59602355957031,51.75286102294922
55.96072006225586,47.163902282714844,48.38225555419922
54.6396369934082,48.49264144897461,49.231021881103516
55.85668182373047,46.11458206176758,51.65888595581055
55.300437927246094,49.38151550292969,49.99972915649414
55.36082077026367,47.3954963684082,52.66843032836914
55.985618591308594,48.51885223388672,52.706844329833984
55.9355354309082,45.964210510253906,52.13572311401367
55.85527038574219,46.46882629394531,47.98805618286133
55.87611389160156,47.08349609375,50.467811584472656
54.90739822387695,48.57915115356445,49.96617889404297
55.75478744506836,46.26990509033203,52.14836502075195
55.298301696777344,47.902896881103516,51.32073211669922
54.873443603515625,50.17310333251953,50.113407135009766
55.129669189453125,49.63446044921875,50.24460983276367
55.65839385986328,45.99797058105469,52.19709777832031
55.274845123291016,46.998870849609375,50.999664306640625
55.09648513793945,48.09438705444336,51.20335388183594
54.92161560058594,48.07186508178711,50.2081298828125
55.81493377685547,46.04372787475586,52.015228271484375
56.19532012939453,46.400611877441406,49.91907501220703
55.254005432128906,47.75136184692383,50.908321380615234
55.840797424316406,48.340579986572266,50.92876052856445
55.169837951660156,46.622406005859375,50.91358947753906
56.3913688659668,46.42238235473633,51.77103042602539
54.36069869995117,49.87445068359375,49.111724853515625
55.55524826049805,50.059322357177734,52.46091079711914
55.21983337402344,47.94730758666992,50.28849792480469
56.580814361572266,49.27610397338867,49.67477798461914
54.514625549316406,47.03370666503906,51.99538040161133
55.2178840637207,47.536155700683594,51.289283752441406
55.52964401245117,46.96747970581055,50.8086051940918
55.44123458862305,48.26710510253906,47.69329071044922
55.66715621948242,47.79768371582031,50.70016098022461
55.40323257446289,47.049842834472656,50.80492401123047
56.175846099853516,46.64716339111328,52.63190460205078
55.281795501708984,46.893890380859375,52.222557067871094
55.2603874206543,48.892127990722656,48.51394271850586
54.36048889160156,50.816017150878906,49.98133850097656
55.001739501953125,47.143470764160156,50.92829895019531
55.3179931640625,47.00718688964844,50.572540283203125
54.613807678222656,48.35127639770508,50.40193557739258
54.28535842895508,47.63644790649414,50.615684509277344
55.6545524597168,47.051109313964844,50.90179443359375
54.896175384521484,48.65191650390625,48.427669525146484
56.30161666870117,45.7608528137207,51.38060760498047
55.9872932434082,48.227081298828125,51.978973388671875
54.947879791259766,46.58842468261719,52.132774353027344
54.78498077392578,48.1102180480957,48.955322265625
56.33076858520508,45.90692138671875,51.35301971435547
55.9547233581543,48.08535385131836,50.86250686645508
55.874900817871094,47.92673110961914,50.939239501953125
55.026573181152344,48.261898040771484,49.85353088378906
54.74451446533203,49.92512893676758,51.720848083496094
57.3309211730957,49.517059326171875,48.980506896972656
56.65811538696289,49.426177978515625,49.090476989746094
55.314903259277344,47.42677307128906,50.91456985473633
56.332035064697266,48.03757095336914,50.947662353515625
54.95349884033203,48.885498046875,48.61439514160156
55.3200798034668,47.293582916259766,51.75080108642578
55.74917984008789,46.22256088256836,52.28103256225586
56.002899169921875,45.57846450805664,51.18952941894531
55.28949737548828,47.874420166015625,48.817726135253906
55.471866607666016,45.57223892211914,51.62212371826172
55.853214263916016,46.143310546875,51.339317321777344
52.46965026855469,46.98918533325195,49.89002990722656
54.79656982421875,48.24921798706055,50.445350646972656
55.54981231689453,45.96769332885742,52.271942138671875
55.387908935546875,48.159034729003906,50.582706451416016
56.87953567504883,49.540496826171875,49.11133575439453
55.37498092651367,48.10149002075195,47.765411376953125
54.872188568115234,49.02132034301758,52.811275482177734
55.1762580871582,47.28422927856445,50.081939697265625
54.526123046875,49.94660186767578,48.982940673828125
54.788875579833984,48.96628189086914,50.154876708984375
55.38865280151367,46.97575378417969,50.9109992980957
54.881439208984375,49.78538131713867,51.611148834228516
56.114131927490234,46.12907028198242,52.12519836425781
53.27724838256836,45.89286804199219,50.75552749633789
55.25830841064453,48.1363525390625,50.01446533203125
55.828792572021484,46.20547866821289,51.355003356933594
53.782501220703125,49.55014419555664,48.5661735534668
55.16461944580078,48.32743453979492,50.0056266784668
55.30780029296875,46.582801818847656,51.659889221191406
56.621768951416016,45.66577911376953,51.08944320678711
55.182716369628906,48.32731628417969,48.978816986083984
55.65304183959961,48.947208404541016,50.26199722290039
55.80522155761719,45.69211959838867,51.22388458251953
55.56117248535156,47.45555877685547,50.530921936035156
55.611419677734375,45.604705810546875,51.687095642089844
55.69382858276367,46.50428009033203,51.634674072265625
54.52396774291992,49.22196960449219,49.658287048339844
55.91814041137695,45.95486831665039,51.383235931396484
55.838619232177734,48.01225280761719,50.82320785522461
54.89350891113281,49.854732513427734,51.86446762084961
54.71562957763672,49.72298049926758,51.96519470214844
54.97330093383789,47.59775161743164,50.981353759765625
54.23893356323242,49.09525680541992,48.41691970825195
55.26383972167969,48.34080123901367,50.22488784790039
56.042930603027344,48.617164611816406,47.869285583496094
54.813194274902344,48.481441497802734,50.580810546875
56.169898986816406,46.10899353027344,51.90851593017578
53.858036041259766,50.50392150878906,49.738094329833984
56.23872375488281,45.813934326171875,51.83686447143555
54.37961959838867,48.04458999633789,50.458377838134766
56.40187072753906,45.83707809448242,51.58856964111328
55.9147834777832,48.56649398803711,52.8094482421875
55.20748519897461,48.33915710449219,53.24715805053711
56.36747360229492,45.71351623535156,51.52824401855469
54.88583755493164,47.7131233215332,50.539066314697266
55.08363342285156,48.38566207885742,50.085182189941406
54.20148849487305,49.814510345458984,49.767799377441406
55.18874740600586,48.34466552734375,50.743865966796875
52.6856575012207,48.691646575927734,49.38023376464844
55.9879264831543,45.83616256713867,51.521907806396484
54.91046142578125,47.73381805419922,50.67571258544922
54.566036224365234,47.558387756347656,50.77162551879883
55.94961166381836,48.52674102783203,53.010196685791016
54.71195602416992,48.52802276611328,47.53671646118164
55.7681770324707,48.722084045410156,49.616825103759766
55.6229133605957,49.96066665649414,52.471336364746094
55.869117736816406,47.555442810058594,51.07450866699219
54.46001052856445,49.55984115600586,49.61287307739258
57.40296936035156,49.62042999267578,49.88697052001953
55.4522705078125,47.20259094238281,50.82096862792969
55.340518951416016,47.44601821899414,51.526649475097656
55.47511672973633,46.9408073425293,50.568092346191406
54.080135345458984,49.99687576293945,49.72536849975586
54.749271392822266,48.22258377075195,47.57501983642578
54.84944152832031,47.35589599609375,51.004127502441406
57.21464157104492,49.15755844116211,48.6907844543457
55.65444564819336,45.36967849731445,50.20878982543945
55.814537048339844,48.12282180786133,50.84080505371094
55.105003356933594,46.91486358642578,51.203163146972656
54.238155364990234,50.144325256347656,49.61872482299805
56.10365295410156,45.667144775390625,51.39434814453125
54.14651107788086,50.76939392089844,49.40707015991211
55.354591369628906,46.88261795043945,50.87922286987305
55.39942169189453,50.96683883666992,49.944759368896484
56.191471099853516,47.134735107421875,50.713619232177734
56.37104034423828,46.91644287109375,51.34392166137695
55.6323356628418,45.48890686035156,51.21308517456055
55.56647872924805,47.112518310546875,50.59760665893555
55.1928596496582,48.588626861572266,48.213504791259766
54.785831451416016,48.20975875854492,47.80083465576172
55.14415740966797,45.65502166748047,51.844547271728516
54.64414596557617,48.36872100830078,47.69989013671875
55.02716064453125,51.0949821472168,50.736297607421875
55.03746795654297,48.23648452758789,50.393428802490234
55.82618713378906,48.59640884399414,47.62495803833008
55.94548416137695,48.56740188598633,48.943504333496094
55.48057174682617,46.5844612121582,50.72113800048828
55.69312286376953,47.72725296020508,51.381988525390625
54.52836227416992,50.612335205078125,50.326602935791016
55.2662239074707,48.256046295166016,50.2810173034668
55.41891860961914,47.08167266845703,50.88862609863281
55.10260772705078,48.30894088745117,50.26700973510742
55.353546142578125,46.09672546386719,51.70754623413086
55.91920852661133,47.2253303527832,51.91329574584961
55.107215881347656,48.45790100097656,50.604820251464844
53.98908615112305,50.44449996948242,50.94460678100586
56.66219711303711,45.61418151855469,50.670196533203125
55.68619155883789,47.2606201171875,50.70077133178711
55.369327545166016,47.07167434692383,50.8783073425293
55.389739990234375,48.239078521728516,49.96274948120117
55.83129119873047,46.485748291015625,49.727142333984375
55.80449676513672,45.85991668701172,51.9971809387207
54.90193557739258,49.47478103637695,49.279640197753906
56.11098861694336,46.31122589111328,49.76433563232422
55.48756790161133,46.996971130371094,50.52348327636719
54.38643264770508,49.88656234741211,50.16992950439453
54.45265197753906,50.61941909790039,50.165897369384766
55.49330520629883,47.375328063964844,51.72856140136719
55.26698303222656,47.78672790527344,47.53145980834961
55.74485778808594,46.123695373535156,51.70741271972656
54.705875396728516,48.50754928588867,53.22136306762695
55.27013397216797,47.756683349609375,50.83318328857422
55.178749084472656,47.36507034301758,50.69676971435547
55.38459396362305,46.42699432373047,50.17934036254883
54.30511474609375,46.57389831542969,52.52389144897461
56.20457458496094,46.14181900024414,52.30149841308594
55.96736526489258,48.056884765625,50.95292663574219
54.978599548339844,50.20819091796875,50.24925231933594
55.478057861328125,46.82927703857422,50.91371536254883
55.271278381347656,47.86117172241211,50.29584503173828
56.15742111206055,47.0486946105957,51.867454528808594
56.47199249267578,48.93538284301758,48.355106353759766
57.18488693237305,49.63369369506836,49.37894821166992
54.97291564941406,49.34872817993164,47.942832946777344
54.8861083984375,47.37153244018555,50.89651870727539
55.1949577331543,49.727195739746094,51.008522033691406
54.58100128173828,50.40789794921875,51.87657165527344
55.60129928588867,48.137725830078125,49.67394256591797
55.31106948852539,46.952308654785156,50.666446685791016
54.34953689575195,50.308231353759766,50.90450668334961
54.9466667175293,49.16566467285156,47.84527587890625
54.53470230102539,50.377254486083984,51.8857421875
54.751861572265625,48.81675720214844,47.870323181152344
55.91575241088867,47.94587326049805,50.84605026245117
55.40798568725586,47.67190170288086,51.229087829589844
