V1,V2,V3
47.72189712524414,36.51272964477539,51.4499397277832
45.36347579956055,37.22303771972656,51.4621467590332
45.75863265991211,39.650367736816406,51.7245979309082
46.08301544189453,37.46571731567383,49.173248291015625
45.738182067871094,37.37739944458008,51.406551361083984
44.537269592285156,38.69980239868164,51.09969711303711
46.67180633544922,39.22450256347656,51.87516403198242
43.63345718383789,35.79470443725586,50.25181579589844
44.82737350463867,36.56584167480469,51.37574005126953
45.28336715698242,37.50126266479492,51.57175827026367
46.64143753051758,37.708065032958984,51.917991638183594
45.578250885009766,37.21150588989258,51.54417419433594
44.482234954833984,36.20488357543945,51.244571685791016
47.079044342041016,36.50153350830078,53.56753921508789
44.73185348510742,34.81574630737305,51.26569366455078
46.81718826293945,36.2808952331543,53.13130569458008
46.73377990722656,38.33600616455078,50.60413360595703
45.304405212402344,39.18085479736328,50.59450912475586
45.235713958740234,37.27169418334961,51.59905242919922
46.285369873046875,35.55000305175781,53.49465560913086
45.10637283325195,35.43050003051758,51.5208854675293
47.38546371459961,37.56706237792969,50.00604248046875
45.60136413574219,35.203514099121094,52.43198013305664
44.115116119384766,38.32107925415039,51.952659606933594
45.44057083129883,36.99948501586914,51.38966369628906
45.59568786621094,37.21442794799805,51.36724090576172
46.54119873046875,38.236148834228516,50.859222412109375
46.79096984863281,38.18315505981445,49.73610305786133
44.05944061279297,36.94086837768555,50.23765563964844
44.08604431152344,36.166542053222656,53.15468978881836
45.396942138671875,37.41181564331055,51.346248626708984
47.60292434692383,36.82658004760742,51.71036911010742
44.392189025878906,35.617366790771484,50.72989273071289
45.41357421875,39.60262680053711,51.696773529052734
45.90498352050781,38.45378112792969,51.62508773803711
44.01796340942383,36.830631256103516,50.17537307739258
45.46061325073242,39.392616271972656,50.519927978515625
44.115203857421875,35.943992614746094,50.40663528442383
45.43250274658203,35.86093521118164,54.049373626708984
43.887752532958984,39.32881546020508,50.79913330078125
44.73634338378906,37.169376373291016,50.135318756103516
43.920372009277344,36.22970962524414,50.294166564941406
45.71733856201172,37.01539611816406,49.39938735961914
45.550025939941406,37.30582809448242,51.53984451293945
44.13999557495117,36.92893981933594,50.30002975463867
46.563289642333984,38.15194320678711,49.33106231689453
46.502662658691406,39.92113494873047,52.620689392089844
45.13343048095703,39.7025260925293,49.979373931884766
44.09732437133789,39.856056213378906,50.8582763671875
45.426692962646484,37.68557357788086,51.5153694152832
45.0069694519043,35.141483306884766,50.32136154174805
45.480892181396484,37.38252258300781,51.496185302734375
44.382144927978516,35.7935905456543,50.89769744873047
46.162193298339844,38.934207916259766,52.154930114746094
45.51949691772461,37.40918731689453,51.45161819458008
45.26592254638672,37.38863754272461,51.46476364135742
43.716941833496094,35.96507263183594,50.16183853149414
46.16293716430664,37.09043502807617,51.66596603393555
48.08027648925781,38.178565979003906,50.24643325805664
46.79176330566406,37.55220413208008,52.6962776184082
44.57790756225586,39.6868896484375,51.16612243652344
47.18986892700195,37.39496612548828,49.41102981567383
46.240352630615234,39.2100715637207,52.421932220458984
45.3958854675293,39.137535095214844,51.31792068481445
44.18687057495117,39.55974578857422,50.91987609863281
45.77958679199219,37.24203109741211,51.66820526123047
48.218509674072266,36.529388427734375,51.34493637084961
44.50648880004883,38.733638763427734,51.30690002441406
45.45301055908203,40.02516174316406,50.461849212646484
45.70583724975586,38.81816864013672,51.102622985839844
46.35206604003906,39.96040725708008,51.96669387817383
45.54225540161133,36.640541076660156,52.00255584716797
44.42859649658203,39.075687408447266,50.962894439697266
45.335018157958984,37.461421966552734,51.459102630615234
45.34315490722656,37.2884635925293,51.302120208740234
46.12958908081055,36.9720344543457,52.167179107666016
45.54507064819336,37.572418212890625,51.28423309326172
46.005184173583984,37.27302932739258,51.79783630371094
45.2424430847168,40.05181884765625,50.713871002197266
46.71672439575195,38.4738883972168,49.565277099609375
44.574283599853516,36.14371109008789,50.93317794799805
46.21012496948242,37.04055404663086,51.884944915771484
45.62882995605469,37.389991760253906,51.415958404541016
46.67800521850586,38.32110595703125,49.96808624267578
44.373085021972656,39.46595764160156,50.86548614501953
44.46799850463867,38.811248779296875,50.94082260131836
43.8871955871582,35.64958190917969,51.92301940917969
44.19731140136719,37.17741394042969,53.901546478271484
45.503116607666016,37.54036331176758,51.452213287353516
45.422325134277344,37.175865173339844,51.416282653808594
45.06414031982422,34.915863037109375,51.83271408081055
46.19160461425781,37.21946716308594,52.25352478027344
44.34287643432617,39.13373947143555,50.730308532714844
45.464229583740234,37.24204635620117,51.492923736572266
45.45629119873047,36.41201400756836,51.23299789428711
47.302223205566406,38.28786087036133,51.57126235961914
45.95283889770508,39.132137298583984,50.3881950378418
47.11994934082031,39.05393981933594,52.05953598022461
46.277652740478516,34.95353317260742,51.93022155761719
45.08779525756836,37.87416076660156,51.25611114501953
46.46284866333008,39.55352783203125,50.02339172363281
44.48757553100586,39.068294525146484,50.8549919128418
43.559288024902344,38.56314468383789,52.78781509399414
44.802764892578125,36.5246467590332,51.36407470703125
46.11440658569336,38.386322021484375,50.189884185791016
45.588722229003906,37.29645538330078,51.74454116821289
44.11754608154297,37.68281173706055,52.01109313964844
44.76578140258789,38.60176467895508,50.914710998535156
46.306541442871094,35.524723052978516,53.2527961730957
46.662803649902344,38.87253189086914,51.91304397583008
43.495452880859375,35.95847702026367,49.92109680175781
44.39655685424805,38.652137756347656,51.027435302734375
44.399757385253906,37.197288513183594,50.38460159301758
45.52812576293945,37.440128326416016,51.544532775878906
44.589088439941406,36.63242721557617,51.38252639770508
43.792537689208984,35.85978317260742,50.72633743286133
46.903804779052734,35.836700439453125,50.75218963623047
46.04533004760742,34.73563003540039,50.454689025878906
44.42422103881836,39.1171989440918,51.191280364990234
44.361846923828125,39.96102523803711,50.8736686706543
45.38461685180664,35.30125045776367,51.638309478759766
44.0863037109375,36.95796203613281,53.38593673706055
47.06243896484375,37.50354766845703,49.43772888183594
45.88161849975586,37.51933288574219,51.87009811401367
45.688072204589844,37.50157165527344,51.622779846191406
45.02330780029297,38.63811111450195,51.35708999633789
47.165409088134766,38.63786697387695,49.65681457519531
44.47248077392578,37.64521408081055,51.554019927978516
47.79978942871094,37.26359176635742,50.89857482910156
