V1,V2,V3
41.6346435546875,62.56108856201172,37.549766540527344
41.00114822387695,65.11799621582031,36.45513916015625
41.20163345336914,65.02275085449219,36.406089782714844
40.32545852661133,65.38078308105469,40.7420654296875
40.271888732910156,63.28044891357422,38.69491195678711
37.6888542175293,63.23719787597656,38.280574798583984
40.31414794921875,62.814476013183594,39.68162155151367
40.6439323425293,63.718563079833984,38.52312088012695
40.67619705200195,63.15132141113281,40.60334396362305
40.34908676147461,62.24385070800781,40.93245315551758
38.48565673828125,63.71708297729492,36.474327087402344
40.16814041137695,63.33014678955078,41.06987380981445
42.998756408691406,63.25907516479492,37.324546813964844
41.200016021728516,61.3369140625,40.372398376464844
40.51423645019531,63.00029373168945,40.576873779296875
39.0826530456543,65.190277099609375,38.8978271484375
40.50849151611328,63.51383590698242,38.89570617675781
40.790626525878906,64.81986236572266,38.01371765136719
39.690547943115234,65.205352783203125,39.018096923828125
40.4177131652832,63.669864654541016,38.857933044433594
40.37162399291992,63.20509719848633,39.249107360839844
40.57732391357422,63.5555534362793,39.66564178466797
40.03939437866211,63.039791107177734,40.666961669921875
40.96666717529297,64.17797088623047,40.50762939453125
40.73965835571289,63.54705810546875,41.47297286987305
39.46513366699219,62.10552215576172,38.65353775024414
41.56023025512695,66.03255462646484,39.29236602783203
41.17558670043945,65.8661117553711,37.99927520751953
40.836402893066406,63.58612060546875,37.930572509765625
40.248313903808594,62.76830291748047,37.211639404296875
40.58804702758789,63.548770904541016,38.746585845947266
40.713253021240234,65.23645782470703,39.851016998291016
40.448734283447266,64.8667221069336,36.80636215209961
41.054527282714844,61.87612533569336,39.516563415527344
40.18549346923828,62.727046966552734,37.7183837890625
40.60062026977539,63.768009185791016,38.63076400756836
40.91436004638672,61.40747833251953,37.05624771118164
39.77777862548828,63.86776351928711,36.534019470214844
40.92292785644531,65.061309814453125,37.01533126831055
40.52779006958008,63.238216400146484,40.73243713378906
40.916664123535156,65.401092529296875,39.65983963012695
40.69120407104492,63.33718490600586,39.24954605102539
40.496559143066406,64.76768493652344,39.678932189941406
40.682830810546875,62.71315383911133,40.90850830078125
40.920352935791016,61.53188705444336,37.31779479980469
40.14612579345703,63.82671356201172,37.40546417236328
42.11392593383789,64.85518646240234,37.0956916809082
40.592350006103516,63.399314880371094,40.43440246582031
40.78099060058594,65.0221939086914,37.44148254394531
41.77764129638672,61.7300910949707,40.24262237548828
40.38224411010742,64.25886535644531,39.131553649902344
42.75214385986328,63.45425033569336,40.0126838684082
40.31681823730469,63.307621002197266,40.53397750854492
39.67953872680664,61.90343475341797,37.13451385498047
40.08666229248047,63.47298049926758,40.70939636230469
43.0748291015625,63.17048263549805,37.26926040649414
41.00068283081055,65.15852355957031,36.670284271240234
40.18430709838867,64.5940170288086,36.109840393066406
40.540462493896484,61.537601470947266,37.48322296142578
40.48270797729492,63.2659797668457,40.65983581542969
40.49001693725586,62.40472412109375,40.76148986816406
40.06342315673828,63.39387512207031,36.614410400390625
40.70829772949219,63.584381103515625,40.428443908691406
40.380619049072266,63.30523681640625,38.60116195678711
40.53274154663086,63.48725891113281,38.66427230834961
40.335784912109375,63.288883209228516,40.09511184692383
41.86167907714844,62.33803176879883,40.16529846191406
40.50360870361328,63.633392333984375,37.11723709106445
40.44154357910156,64.28861236572266,38.10478210449219
40.26591110229492,63.439910888671875,40.468753814697266
40.440391540527344,63.49040603637695,41.513145446777344
40.760589599609375,63.31584167480469,40.75740432739258
41.476863861083984,66.08240509033203,38.244102478027344
40.83937454223633,64.094024658203125,36.18260955810547
40.5981559753418,62.513423919677734,36.83929443359375
40.22802734375,64.19208526611328,36.69850540161133
40.38118362426758,64.4680404663086,37.7486572265625
40.184104919433594,64.13862609863281,40.2711181640625
40.4202880859375,63.2810173034668,39.8587646484375
41.59664535522461,66.01173400878906,39.33933639526367
41.024417877197266,65.21467590332031,36.47804260253906
39.64387512207031,63.4220085144043,35.89583969116211
40.574459075927734,63.53301239013672,40.567955017089844
40.131813049316406,63.51414489746094,39.15357208251953
39.88302993774414,62.47005081176758,40.517822265625
41.531578063964844,64.98938751220703,36.419612884521484
40.80451202392578,63.56355667114258,38.55953598022461
40.16750717163086,64.66514587402344,36.13882827758789
41.52009201049805,66.14128875732422,37.82218551635742
40.43301773071289,61.63542556762695,36.52706527709961
40.22372055053711,63.529666900634766,40.473018646240234
40.165687561035156,64.22980499267578,40.13612365722656
40.90644073486328,65.2509536743164,36.90917205810547
41.04168701171875,65.45393371582031,39.192665100097656
41.35967254638672,65.59647369384766,37.74734878540039
40.43151092529297,63.32120132446289,37.10869598388672
40.33477783203125,63.62955856323242,37.8962516784668
40.45290756225586,63.55649948120117,39.798274993896484
40.52013397216797,63.92240524291992,36.91144561767578
40.07057571411133,62.97372817993164,36.109920501708984
41.17565155029297,62.02528762817383,37.2905158996582
40.293216705322266,64.40260314941406,39.9031867980957
40.66276931762695,63.55978775024414,39.157005310058594
40.430328369140625,63.402339935302734,38.74260330200195
39.68632888793945,62.35493469238281,39.25807571411133
40.41246795654297,63.638465881347656,38.460411071777344
41.35426712036133,61.06794357299805,38.424522399902344
40.64608383178711,63.51389694213867,39.03459548950195
40.00343704223633,63.391178131103516,39.323909759521484
40.26057434082031,63.971221923828125,36.507389068603516
40.33750915527344,65.01531982421875,36.49248123168945
39.64504623413086,63.43611145019531,37.97960662841797
40.15699768066406,63.120338439941406,40.40587615966797
41.244102478027344,60.75882339477539,38.00107955932617
41.02368927001953,61.613136291503906,37.14026641845703
40.763824462890625,64.71766662597656,37.528892517089844
40.51295471191406,63.8652229309082,36.98312759399414
41.17692184448242,65.57969665527344,37.867366790771484
41.638832092285156,66.068817138671875,39.20168685913086
40.79230499267578,64.86551666259766,37.954288482666016
40.244163513183594,64.30126953125,40.03791809082031
39.40936279296875,62.93144989013672,40.88264083862305
40.56631088256836,62.50725173950195,38.337493896484375
41.081153869628906,65.51305389404297,39.60297775268555
42.48540115356445,62.744380950927734,37.20273971557617
40.37226867675781,61.47221755981445,36.597984313964844
39.308048248291016,61.77323532104492,36.5487174987793
40.30839538574219,62.24945068359375,40.83390808105469
40.734710693359375,63.538360595703125,38.21449661254883
40.066097259521484,62.40530014038086,37.729496002197266
39.46405029296875,63.47572326660156,40.31708526611328
41.14287185668945,61.301551818847656,38.5414924621582
40.624595642089844,63.53587341308594,38.76841735839844
40.22230529785156,63.49751663208008,38.577449798583984
41.03614807128906,65.23206329345703,36.5971565246582
41.20862579345703,65.05827331542969,36.36760330200195
40.453556060791016,63.86293029785156,37.99583435058594
41.765357971191406,62.7485237121582,37.63898849487305
39.96155548095703,63.60885238647461,37.02214050292969
40.538875579833984,63.12437438964844,38.17586898803711
40.153236389160156,63.893314361572266,37.93769073486328
39.9984016418457,63.259910583496094,40.66236114501953
39.707542419433594,63.772403717041016,36.490631103515625
40.86722946166992,61.81704330444336,38.805912017822266
41.127685546875,61.12619400024414,40.00067901611328
40.291290283203125,63.63605880737305,36.301788330078125
39.95536804199219,63.80034255981445,35.77630615234375
40.31329345703125,63.56237030029297,38.86147689819336
40.63273620605469,63.318119049072266,40.5031623840332
39.57568359375,61.884334564208984,37.02145004272461
40.721920013427734,63.33168411254883,40.47303771972656
39.61591720581055,61.81392288208008,36.93971633911133
41.187782287597656,60.94692611694336,39.45250701904297
40.38446807861328,63.521385192871094,38.49033737182617
41.04659652709961,65.3028793334961,37.2960319519043
41.1812858581543,60.90210723876953,38.01681900024414
40.1168098449707,63.23027801513672,40.73124694824219
40.14534378051758,63.630760192871094,39.46010971069336
40.1397819519043,63.96566390991211,38.31888198852539
41.624542236328125,66.1189956665039,37.76016616821289
40.786128997802734,63.163780212402344,39.217288970947266
39.694766998291016,62.12257766723633,36.86124801635742
39.98942184448242,63.14027404785156,40.61969757080078
39.80812454223633,63.929161071777344,37.94417953491211
41.37308883666992,65.637359619140625,38.868896484375
40.33860397338867,62.57347106933594,37.16783905029297
40.28543472290039,63.009342193603516,36.80768966674805
42.474205017089844,63.011653900146484,40.19235610961914
40.77376937866211,65.13648986816406,36.51316833496094
39.92855453491211,61.57463455200195,38.81245422363281
40.32081604003906,64.88755798339844,40.05282211303711
40.78230667114258,61.68757629394531,39.78102111816406
40.529850006103516,63.248802185058594,40.64348220825195
38.865291595458984,64.720428466796875,40.23530960083008
40.976558685302734,65.08137512207031,36.480003356933594
40.34612274169922,63.1387825012207,40.62474060058594
40.388427734375,63.08851623535156,40.740684509277344
40.505950927734375,63.21490478515625,40.58903503417969
40.875,65.10245513916016,36.55317687988281
40.48988342285156,63.18227767944336,39.06584167480469
41.14323806762695,65.35944366455078,39.79666519165039
41.4486198425293,64.069122314453125,39.407188415527344
40.835975646972656,62.47749710083008,38.971351623535156
41.00227737426758,61.110225677490234,37.323936462402344
41.56911849975586,65.99440002441406,39.3682975769043
40.66715621948242,63.410926818847656,38.697845458984375
39.88612365722656,63.25528335571289,36.83031463623047
40.42300033569336,63.10023498535156,40.59782409667969
41.66002655029297,62.30244445800781,40.11869812011719
40.74495315551758,63.62761306762695,39.55897521972656
40.583831787109375,63.93630599975586,37.37251281738281
40.31189727783203,63.38215637207031,39.531944274902344
40.535858154296875,64.17427825927734,37.943721771240234
40.39957809448242,63.13225555419922,40.52239227294922
41.37773132324219,65.2113037109375,38.02076721191406
40.40282440185547,63.84762954711914,36.897254943847656
41.43246841430664,65.325042724609375,39.57047653198242
40.01580810546875,63.4036979675293,37.60978317260742
39.892303466796875,62.09258270263672,41.17639923095703
40.693782806396484,62.23801040649414,36.872901916503906
40.675880432128906,63.575252532958984,40.402164459228516
39.027015686035156,61.969215393066406,40.23025131225586
40.842185974121094,61.959327697753906,38.882625579833984
40.42911911010742,63.381629943847656,40.50389862060547
40.55427932739258,63.046104431152344,40.618080139160156
38.30145263671875,62.23603820800781,40.0606575012207
40.33698654174805,63.57725143432617,38.31757354736328
40.781211853027344,63.345767974853516,38.70479965209961
40.389198303222656,63.58324432373047,38.56237030029297
40.43387985229492,63.26200866699219,40.563697814941406
40.822105407714844,63.926025390625,38.370426177978516
40.39456558227539,63.14308166503906,40.56816864013672
40.769657135009766,62.522613525390625,39.964759826660156
39.55281448364258,63.644073486328125,36.9183464050293
40.45022964477539,63.28693771362305,39.33404541015625
39.720176696777344,63.8753776550293,37.36949157714844
39.72589111328125,63.716758728027344,36.40034103393555
40.160438537597656,63.617061614990234,36.36043167114258
40.33363723754883,65.11357116699219,40.35246276855469
40.36348342895508,63.148197174072266,40.63441848754883
40.4938850402832,63.42375946044922,40.49898910522461
40.124900817871094,62.70672607421875,41.1192741394043
40.917354583740234,65.0506591796875,36.467979431152344
40.76165008544922,61.196163177490234,36.798091888427734
41.52101135253906,65.82410430908203,39.30189895629883
40.22697830200195,63.77790832519531,39.727474212646484
40.59490203857422,64.8436508178711,37.19052505493164
40.95458984375,64.8785400390625,36.364654541015625
40.46736145019531,63.31344223022461,40.6444091796875
40.33070373535156,63.701534271240234,39.52444839477539
40.38941192626953,63.094512939453125,40.50408172607422
40.51170349121094,63.0208625793457,40.54005813598633
40.00814437866211,63.33293914794922,36.94471740722656
38.85784149169922,63.33112716674805,37.65020751953125
40.43437194824219,62.538143157958984,39.727928161621094
39.96844482421875,63.33492660522461,40.67110061645508
40.624053955078125,63.48751449584961,38.351715087890625
41.86615753173828,64.91484832763672,36.81659698486328
40.376041412353516,62.47504806518555,39.85103988647461
39.759735107421875,63.06813430786133,41.46561050415039
40.001258850097656,63.69438171386719,41.454856872558594
40.1527214050293,62.4952278137207,37.41901397705078
38.923301696777344,61.74124526977539,40.28102493286133
40.738643646240234,64.6722183227539,40.0930290222168
39.96533203125,62.146366119384766,37.335121154785156
40.924007415771484,61.99116516113281,37.42162322998047
40.744834899902344,63.26043701171875,38.600215911865234
39.666629791259766,63.644500732421875,36.717559814453125
40.161415100097656,63.420501708984375,36.65732955932617
41.07637023925781,61.220359802246094,39.64822769165039
39.864192962646484,61.65677261352539,38.00463104248047
38.49074172973633,65.4704818725586,38.33140563964844
40.07052230834961,63.89529037475586,40.62453079223633
41.027503967285156,64.82010650634766,36.29181671142578
38.22871398925781,63.645103454589844,38.08690643310547
40.593284606933594,62.70439147949219,39.851417541503906
41.153717041015625,65.77018737792969,37.91584396362305
41.22374725341797,61.301116943359375,40.317291259765625
40.45401382446289,62.591182708740234,37.204036712646484
40.98037338256836,63.48591613769531,41.0919303894043
40.85269546508789,63.40589904785156,38.59408187866211
40.33224105834961,63.491268157958984,38.19205093383789
40.62241744995117,63.324039459228516,38.615535736083984
41.17015075683594,65.2002182006836,37.02125549316406
40.4189453125,64.3458023071289,37.82247543334961
40.72389221191406,62.60078048706055,39.079429626464844
37.98085403442383,63.8141975402832,40.114444732666016
41.2441291809082,63.81232833862305,35.81473159790039
40.39604187011719,64.40826416015625,37.74598693847656
41.195011138916016,65.42987060546875,37.65746307373047
40.33458709716797,63.846492767333984,36.814693450927734
39.64940643310547,62.705501556396484,36.5066032409668
40.089168548583984,63.80706024169922,39.539337158203125
40.390586853027344,63.42689514160156,40.59050750732422
39.757896423339844,62.42823791503906,39.201908111572266
39.66280746459961,61.759098052978516,36.76295471191406
40.9550895690918,65.00774383544922,36.37155532836914
42.30662155151367,65.17530059814453,37.35746765136719
40.03240203857422,63.81265640258789,37.227134704589844
40.13862228393555,63.343780517578125,36.8419075012207
40.668025970458984,64.03507232666016,37.88881301879883
40.30089569091797,64.5345687866211,35.94927215576172
40.27125549316406,64.44117736816406,39.27104949951172
40.46794891357422,63.71604919433594,40.671546936035156
40.17523193359375,63.334659576416016,40.8048095703125
40.525936126708984,63.4738655090332,37.57625198364258
40.679141998291016,63.129539489746094,40.80071258544922
42.42609405517578,65.03724670410156,37.181915283203125
39.78371047973633,63.811519622802734,36.073219299316406
41.16904067993164,65.3907241821289,39.577816009521484
41.35512924194336,65.38059997558594,38.10020065307617
40.8711051940918,61.81114959716797,37.26021957397461
40.86497497558594,65.226959228515625,36.296165466308594
40.15946960449219,61.9105110168457,41.15981674194336
40.89609146118164,61.48971176147461,37.65531539916992
41.023681640625,65.0320816040039,36.52740478515625
39.848201751708984,60.83298873901367,39.431968688964844
40.23408508300781,63.11711502075195,40.59064483642578
40.6121826171875,62.642581939697266,38.603546142578125
41.37797546386719,64.3939437866211,36.50382614135742
40.646663665771484,64.19854736328125,37.54365158081055
40.441776275634766,62.807647705078125,38.37611389160156
40.344703674316406,63.589073181152344,37.20555877685547
40.863441467285156,62.333030700683594,37.591941833496094
41.01352310180664,65.0721664428711,36.50725173950195
41.008121490478516,65.023590087890625,36.72438430786133
40.03885269165039,61.82746887207031,41.034358978271484
40.40291213989258,63.522518157958984,40.94249725341797
40.42823028564453,63.395652770996094,38.756629943847656
41.04706573486328,64.73414611816406,38.751670837402344
40.87759017944336,65.41804504394531,39.30731201171875
39.490509033203125,63.05308151245117,36.0838737487793
40.695682525634766,63.293121337890625,37.57868957519531
39.67032241821289,61.98495101928711,36.93962860107422
40.60506820678711,63.291500091552734,38.78363800048828
39.893699645996094,61.51416778564453,37.398948669433594
40.56511688232422,62.98670959472656,40.63374710083008
41.05405044555664,64.945220947265625,36.54176712036133
39.886104583740234,60.965999603271484,38.90230178833008
39.71476745605469,63.8891716003418,36.03795623779297
41.07299041748047,61.29099655151367,39.36065673828125
37.93096923828125,62.49846267700195,39.423301696777344
40.644527435302734,63.638851165771484,38.656333923339844
40.151920318603516,63.73496627807617,36.229007720947266
40.14137649536133,63.467437744140625,36.02133560180664
40.1517333984375,63.57370376586914,40.072086334228516
41.26571273803711,65.274322509765625,36.63916778564453
40.805198669433594,63.62418746948242,38.73622512817383
40.221622467041016,63.255516052246094,38.748600006103516
40.12067413330078,63.6103630065918,40.4962043762207
40.644996643066406,62.60502243041992,41.07785415649414
40.17869567871094,64.02559661865234,40.27290344238281
39.84243392944336,61.4458122253418,38.31937789916992
40.493045806884766,63.76901626586914,39.344970703125
39.298030853271484,62.398948669433594,39.88646697998047
40.55292510986328,63.49623107910156,38.902530670166016
41.12582778930664,65.31180572509766,37.13768005371094
41.1348991394043,65.34245300292969,38.149803161621094
40.404075622558594,62.53835678100586,41.15398025512695
41.57483673095703,61.6436767578125,40.24064636230469
39.90854263305664,62.82834243774414,39.147953033447266
40.8093147277832,65.21604919433594,36.29347229003906
42.41965866088867,63.01968765258789,36.46025466918945
41.27158737182617,66.03226470947266,38.13469314575195
40.248470306396484,63.36766052246094,40.86389923095703
40.31309127807617,63.517913818359375,38.65153503417969
40.410484313964844,63.20689392089844,39.92502975463867
39.46586227416992,62.215904235839844,36.38337707519531
40.64052200317383,64.5478515625,37.3199462890625
40.18186950683594,63.303340911865234,40.47312927246094
39.08718490600586,64.929901123046875,38.918678283691406
42.2115364074707,64.8491439819336,39.57427215576172
41.21049499511719,65.5259780883789,37.82918167114258
40.328880310058594,63.56873321533203,38.7830696105957
41.24829864501953,65.91251373291016,39.73603439331055
40.9549560546875,65.537078857421875,39.17909622192383
40.72391128540039,63.55641555786133,38.98086166381836
41.137840270996094,61.31256103515625,38.51203155517578
40.8522834777832,61.59745407104492,38.20348358154297
40.058624267578125,62.74856185913086,39.289913177490234
40.636226654052734,63.1943244934082,40.723419189453125
39.963836669921875,63.67629623413086,37.474693298339844
42.84471130371094,63.2229118347168,36.871238708496094
40.5367431640625,63.85408401489258,38.775001525878906
40.45488357543945,62.899322509765625,39.45115661621094
41.2672119140625,65.66796875,37.87309646606445
41.56694793701172,63.83027267456055,35.90566635131836
40.553550720214844,63.26194381713867,40.406063079833984
41.11448287963867,65.81756591796875,37.80092239379883
40.30022430419922,62.998626708984375,40.59110641479492
40.60991668701172,63.39274597167969,38.943695068359375
40.362098693847656,64.98540496826172,36.90132141113281
40.282188415527344,64.322540283203125,39.8502311706543
37.86211013793945,63.43666458129883,38.23323440551758
38.50303649902344,63.63746643066406,36.790225982666016
39.97885513305664,63.79301071166992,39.06410598754883
40.26544189453125,63.74696731567383,36.3036994934082
38.70647430419922,65.21372985839844,38.9287109375
39.72449493408203,63.58788299560547,36.29756164550781
39.86207580566406,61.76982116699219,37.956260681152344
40.56711196899414,63.4879150390625,38.42414855957031
40.26103210449219,63.27874755859375,40.75633239746094
41.025474548339844,63.995853424072266,35.95808792114258
41.51210021972656,66.14530944824219,37.984371185302734
40.44921875,62.991310119628906,40.73661422729492
40.654296875,65.31615447998047,39.17787170410156
41.04393005371094,65.541107177734375,39.33110809326172
40.2454833984375,62.96485137939453,40.94439697265625
40.14564514160156,63.21599197387695,40.64035415649414
41.02853775024414,65.20560455322266,39.89971923828125
41.19735336303711,65.479400634765625,37.7784309387207
39.62173843383789,62.26969909667969,39.21741485595703
40.66067123413086,64.6678466796875,39.89863967895508
40.800514221191406,62.880184173583984,40.748207092285156
42.2844352722168,65.19207763671875,37.3223876953125
40.48349380493164,63.35405731201172,40.547760009765625
41.12501907348633,65.30872344970703,36.94706344604492
40.16575622558594,63.64189910888672,36.25437545776367
40.95448684692383,65.00059509277344,36.453617095947266
40.727779388427734,62.900306701660156,40.66515350341797
41.34680938720703,65.660247802734375,39.36862564086914
40.35661315917969,63.268192291259766,38.709346771240234
40.324066162109375,63.564205169677734,40.69102096557617
40.15288543701172,63.57925033569336,38.438968658447266
40.445091247558594,63.772186279296875,40.23605728149414
40.42103576660156,61.425376892089844,39.040061950683594
40.720863342285156,63.464691162109375,38.38142776489258
41.00733947753906,65.10560607910156,36.817298889160156
40.98792266845703,65.479248046875,39.161598205566406
40.158592224121094,62.988006591796875,37.222564697265625
40.14807891845703,62.981502532958984,40.81040954589844
40.4131965637207,63.54945755004883,40.582427978515625
40.70943832397461,64.9426498413086,40.71503829956055
40.72498321533203,63.24787521362305,39.9354248046875
40.123897552490234,64.8210678100586,36.04544448852539
41.56692886352539,61.07624435424805,39.94784164428711
40.880104064941406,64.79737091064453,36.33653259277344
39.398963928222656,63.02903366088867,41.081329345703125
41.293678283691406,61.421085357666016,40.37562942504883
40.42052459716797,63.22153091430664,40.570228576660156
39.726322174072266,61.97763442993164,37.026397705078125
39.04056167602539,61.145809173583984,39.49293899536133
40.42006301879883,63.40083312988281,37.026973724365234
39.720821380615234,63.80424118041992,36.98472595214844
40.979610443115234,64.96424865722656,36.777313232421875
40.2462158203125,63.98447036743164,41.214107513427734
40.99565887451172,66.01542663574219,37.9678840637207
40.13227462768555,63.4537239074707,35.95707702636719
40.281982421875,62.138954162597656,41.234310150146484
40.001651763916016,63.463287353515625,39.19942092895508
40.26361083984375,63.080196380615234,39.54768753051758
41.051002502441406,65.557861328125,37.436790466308594
41.02598190307617,65.67023468017578,38.929622650146484
42.039798736572266,62.99431610107422,36.786468505859375
40.124019622802734,62.15053176879883,40.86442947387695
40.34063720703125,63.93824768066406,36.645015716552734
40.63679122924805,63.2733039855957,39.297035217285156
38.08088302612305,62.56779861450195,39.49888610839844
40.650150299072266,63.5394172668457,40.496795654296875
40.18626022338867,63.205657958984375,40.54662322998047
40.53117752075195,63.576908111572266,39.052734375
40.28363800048828,62.99286651611328,38.543949127197266
41.14738464355469,65.85020446777344,37.96197509765625
40.08349609375,63.00545883178711,36.94657516479492
40.476924896240234,63.372737884521484,40.57832336425781
40.52191162109375,63.301876068115234,40.48219680786133
39.022117614746094,63.44392013549805,37.37332534790039
39.22126770019531,63.78254699707031,36.548160552978516
40.01593780517578,60.96723556518555,38.58407974243164
40.60847473144531,63.45416259765625,38.52561569213867
40.83744430541992,65.710662841796875,39.96587371826172
40.17164611816406,63.196319580078125,40.514556884765625
41.00712966918945,65.194732666015625,36.66843032836914
40.2683219909668,62.84011459350586,39.74831008911133
40.54685974121094,62.708984375,41.28298568725586
40.582862854003906,63.23869705200195,40.57406234741211
39.30710220336914,62.07759475708008,40.4437141418457
41.78696823120117,66.05506896972656,39.395545959472656
41.32550048828125,65.27178192138672,38.8193359375
40.95737075805664,64.53433990478516,38.88051223754883
40.788856506347656,63.644649505615234,40.51049041748047
40.756168365478516,63.63063049316406,40.572662353515625
40.044254302978516,62.40724563598633,36.7928581237793
40.45958709716797,63.51750564575195,40.67045211791992
39.70207214355469,63.80976867675781,36.439334869384766
40.487979888916016,63.279911041259766,40.62041473388672
39.510318756103516,61.627281188964844,40.082881927490234
41.109779357910156,61.23469543457031,40.288368225097656
40.20681381225586,63.34223175048828,40.669708251953125
40.35467529296875,63.20178985595703,38.554874420166016
40.560665130615234,64.99403381347656,36.70257568359375
40.2491569519043,63.584259033203125,38.67131805419922
40.98833084106445,65.55438995361328,39.26408386230469
40.28225326538086,63.686954498291016,38.70671844482422
40.523136138916016,64.6396484375,38.73341369628906
40.20591735839844,64.3064193725586,36.91115188598633
41.013397216796875,61.343631744384766,40.367122650146484
40.63265609741211,62.72868347167969,39.38517761230469
40.471336364746094,64.81202697753906,36.50362014770508
40.694786071777344,63.484458923339844,40.43328094482422
40.71034240722656,65.26509094238281,36.83529281616211
40.405582427978516,63.654563903808594,38.24617385864258
40.01449203491211,63.323524475097656,36.45342254638672
41.0588264465332,65.40287780761719,39.18928909301758
41.28937911987305,65.57135772705078,38.153690338134766
40.58957290649414,64.46437072753906,38.871620178222656
40.08998107910156,61.69217300415039,37.88468933105469
40.391727447509766,63.23160934448242,40.76114273071289
41.15827178955078,65.57215881347656,37.93782043457031
40.38715362548828,63.89386749267578,40.7422981262207
42.4405403137207,64.01206970214844,37.5825309753418
40.14949417114258,63.97428894042969,39.85781478881836
41.14445877075195,60.99858474731445,37.4125862121582
40.99041748046875,65.447052001953125,37.63026428222656
40.42272186279297,63.549560546875,40.71831512451172
40.886714935302734,63.18708038330078,40.866912841796875
40.50651931762695,63.54862594604492,40.4455680847168
40.5247917175293,63.66622543334961,38.968353271484375
40.32270050048828,62.011741638183594,36.86971664428711
40.06056213378906,64.1605453491211,38.277305603027344
38.64037322998047,65.165374755859375,38.86482238769531
41.761226654052734,61.76787185668945,40.26112365722656
40.199520111083984,63.27377700805664,40.42762756347656
39.66793441772461,63.79772186279297,36.23945999145508
40.44475173950195,62.334781646728516,40.26464080810547
41.098731994628906,61.06442642211914,38.88605499267578
42.18760299682617,63.003990173339844,36.41495132446289
41.147613525390625,65.48445129394531,37.27303695678711
39.883846282958984,66.205230712890625,39.00492858886719
40.083919525146484,62.56730651855469,40.838050842285156
40.467323303222656,64.02861785888672,38.02389907836914
41.877769470214844,65.94580841064453,38.73036575317383
40.69483184814453,62.997711181640625,40.43602752685547
40.4373779296875,64.71215057373047,37.299076080322266
38.88939666748047,63.5813102722168,37.8388671875
40.59242248535156,63.21266555786133,40.991783142089844
40.60898208618164,63.41521453857422,38.63941192626953
38.628238677978516,63.80618667602539,40.815147399902344
37.7081298828125,63.02874755859375,38.08869552612305
40.68280792236328,62.2935676574707,40.66236114501953
41.40073776245117,65.336669921875,37.94520950317383
40.079742431640625,64.29357147216797,39.47935485839844
40.25526428222656,63.43217849731445,36.745487213134766
40.453678131103516,63.495948791503906,38.578582763671875
40.90733337402344,63.386932373046875,38.55428695678711
40.720577239990234,63.898681640625,39.130126953125
40.489173889160156,63.416805267333984,38.603214263916016
40.039886474609375,64.1307373046875,36.89487838745117
41.7400016784668,62.63519287109375,37.375362396240234
41.7249870300293,64.91394805908203,36.90314483642578
39.851566314697266,61.319759368896484,37.14856719970703
40.739280700683594,63.269405364990234,40.39591979980469
40.46481704711914,63.18753433227539,40.434226989746094
39.96057891845703,63.73902893066406,36.416996002197266
40.153133392333984,63.88239288330078,39.57563400268555
39.47864532470703,61.760074615478516,38.94791030883789
39.846126556396484,61.8688850402832,37.24700164794922
40.211483001708984,63.629390716552734,40.121055603027344
40.3457145690918,64.229034423828125,41.439857482910156
39.92582321166992,62.69231033325195,41.05284118652344
39.92856216430664,63.92289352416992,37.28425598144531
39.5317497253418,61.982826232910156,39.38064193725586
40.5318717956543,63.20432662963867,40.49686050415039
41.06069564819336,65.16736602783203,37.154144287109375
40.393951416015625,62.94044494628906,38.90473937988281
40.0968132019043,63.05355453491211,40.506351470947266
40.40142059326172,62.787017822265625,41.08028030395508
40.562232971191406,62.37853240966797,39.62353515625
40.30944061279297,63.54737854003906,38.70167922973633
39.934471130371094,62.38827896118164,36.714969635009766
40.432125091552734,63.42338562011719,40.518856048583984
40.373966217041016,63.31294631958008,40.530967712402344
40.563758850097656,63.4560546875,38.281166076660156
40.557044982910156,63.01009750366211,40.59736251831055
40.70699691772461,62.333106994628906,38.59475326538086
40.58948516845703,64.07966613769531,38.43498611450195
39.8475341796875,61.715450286865234,37.32905578613281
41.19132995605469,65.75105285644531,37.97360610961914
40.61713790893555,63.4860725402832,40.64385223388672
40.34239959716797,62.20518112182617,41.176597595214844
39.87841033935547,61.88334655761719,36.24272537231445
40.92227554321289,62.66080856323242,39.888668060302734
40.30316925048828,63.546993255615234,38.57538986206055
42.54225158691406,64.71418762207031,37.29795455932617
40.3696174621582,63.25712585449219,38.78834915161133
40.84805679321289,61.550254821777344,39.92361831665039
40.148128509521484,63.109535217285156,40.66904067993164
40.47259521484375,63.56339645385742,38.50339889526367
39.274906158447266,64.796142578125,39.25387191772461
40.46385192871094,63.37861251831055,40.557640075683594
41.012718200683594,65.62239837646484,39.07468032836914
40.576873779296875,63.2186279296875,37.87287902832031
40.99567794799805,65.1501235961914,36.67143249511719
40.20704650878906,62.986785888671875,40.66303634643555
40.379661560058594,62.49113464355469,40.149085998535156
40.37236785888672,64.26606750488281,41.39597702026367
40.49463653564453,62.559539794921875,39.84901809692383
40.30204772949219,62.625972747802734,37.166038513183594
40.16648864746094,64.21385192871094,35.97422790527344
40.53337478637695,62.439231872558594,40.24857711791992
42.695125579833984,62.904422760009766,37.146690368652344
40.53390121459961,63.456363677978516,40.4959716796875
40.50297546386719,63.18611526489258,40.50154113769531
40.5265998840332,63.01046371459961,40.49326705932617
