V1,V2,V3
59.35506057739258,58.43643569946289,34.08679962158203
56.53325653076172,57.90456771850586,33.06577682495117
54.993289947509766,58.43704605102539,30.97226905822754
54.025611877441406,57.64542007446289,33.67519760131836
56.271976470947266,59.976715087890625,34.04573059082031
54.48687744140625,58.12413024902344,33.13460159301758
54.11820602416992,57.13052749633789,34.078521728515625
54.17576599121094,57.91402816772461,33.66328430175781
53.96847915649414,57.60472106933594,32.70134735107422
55.43054962158203,59.95823669433594,34.026405334472656
58.585540771484375,57.420753479003906,32.11912155151367
54.374046325683594,57.32503890991211,33.36406707763672
54.203460693359375,57.381019592285156,34.12621307373047
55.06605529785156,59.06159210205078,33.710121154785156
54.28781509399414,57.45796203613281,33.965293884277344
54.46152877807617,57.50862503051758,33.4643440246582
54.69855880737305,58.467079162597656,33.008216857910156
54.280033111572266,57.8695068359375,33.500152587890625
55.38052749633789,59.89064407348633,31.512123107910156
55.188148498535156,58.112308502197266,30.736801147460938
54.70235824584961,58.77854537963867,31.691635131835938
54.29322814941406,57.34256362915039,33.35424041748047
54.61578369140625,58.15869140625,33.56154251098633
55.157928466796875,56.899574279785156,32.76313781738281
54.721435546875,57.34639358520508,32.91387939453125
54.46391296386719,57.524742126464844,33.668758392333984
56.7111930847168,57.98537826538086,33.325103759765625
54.82963562011719,59.43830108642578,33.58159255981445
54.50648498535156,58.08261489868164,33.9017333984375
54.73038864135742,58.7116813659668,31.687519073486328
54.684139251708984,57.39556121826172,34.25027847290039
56.98407745361328,60.23997497558594,35.01715850830078
54.24951934814453,57.70758056640625,33.50738525390625
56.60108947753906,58.07643508911133,33.11606979370117
54.41718673706055,57.35673904418945,33.75053024291992
54.30189514160156,57.7602653503418,34.19501876831055
55.595458984375,60.6740837097168,34.153846740722656
54.30955123901367,57.68699645996094,33.55717849731445
56.43931198120117,58.64310836791992,36.09380340576172
55.17594909667969,59.61320495605469,33.90250015258789
55.5404167175293,59.838233947753906,31.454099655151367
53.76582717895508,57.55093002319336,33.58650588989258
54.035892486572266,57.430870056152344,34.084373474121094
54.43389892578125,57.61042022705078,34.427642822265625
56.269168853759766,58.595218658447266,32.938541412353516
55.20368194580078,57.99922180175781,32.119239807128906
54.47068405151367,59.269229888916016,33.24241638183594
53.82045364379883,57.186500549316406,33.48708724975586
55.57102584838867,60.36312484741211,33.8065185546875
55.468955993652344,57.392120361328125,34.008209228515625
55.484161376953125,57.615474700927734,31.540903091430664
54.7394905090332,58.826778411865234,32.948463439941406
54.177066802978516,58.504825592041016,33.093414306640625
54.05434799194336,57.686161041259766,33.76921844482422
55.386940002441406,57.56330490112305,32.51898956298828
54.250755310058594,57.64614486694336,33.80940628051758
55.338138580322266,59.059852600097656,33.54132080078125
57.43048858642578,60.11461639404297,35.24732208251953
54.14716339111328,57.58826446533203,33.95741271972656
58.685699462890625,57.676658630371094,32.49081802368164
54.9892578125,57.3790283203125,33.50981903076172
53.83729934692383,57.60929870605469,32.955413818359375
55.40625,57.38459777832031,31.175588607788086
54.18819808959961,56.779579162597656,33.861717224121094
55.534210205078125,60.61579895019531,34.13642120361328
54.86343765258789,58.418758392333984,32.158103942871094
56.48927688598633,60.46090316772461,33.984134674072266
54.7440071105957,57.589969635009766,32.246864318847656
54.154293060302734,57.14183044433594,33.79342269897461
54.50213623046875,57.96946334838867,32.50990295410156
55.22861862182617,57.70243453979492,33.026092529296875
53.897987365722656,57.93055725097656,33.00160598754883
56.29050827026367,57.658287048339844,32.159568786621094
54.8441047668457,58.671207427978516,33.63924026489258
54.45587158203125,57.77942657470703,33.80396270751953
54.483116149902344,57.03533172607422,33.744422912597656
55.51723098754883,55.972869873046875,32.23320770263672
54.904457092285156,58.85588455200195,32.46662139892578
54.61723709106445,57.54676055908203,33.09225082397461
53.79645538330078,57.47470474243164,33.15907669067383
54.09983825683594,57.75263214111328,33.85197448730469
58.23923873901367,58.190277099609375,34.2376708984375
56.95626449584961,58.199440002441406,34.08173370361328
54.607608795166016,58.661434173583984,33.12902069091797
55.284027099609375,60.563655853271484,32.3083610534668
55.83543014526367,58.17681121826172,33.61892318725586
54.65538024902344,57.82984161376953,31.204721450805664
55.61405944824219,57.82390594482422,32.43183517456055
54.96297073364258,58.41817855834961,32.453853607177734
55.118350982666016,59.03669357299805,32.435550689697266
57.03257369995117,57.84801483154297,33.444034576416016
53.95748519897461,57.101016998291016,32.618404388427734
58.413970947265625,58.22937774658203,33.798606872558594
55.64948654174805,59.52912521362305,33.71811294555664
55.06890869140625,59.10039138793945,33.821327209472656
54.23657989501953,58.586570739746094,33.20217514038086
54.27486801147461,57.53353500366211,33.941341400146484
54.935970306396484,57.294795989990234,34.71963882446289
54.029319763183594,57.91009521484375,33.59478759765625
54.981929779052734,57.61044692993164,33.82530212402344
54.69701385498047,57.73194122314453,33.78444290161133
54.0374641418457,57.74220657348633,33.02830505371094
54.57265853881836,58.39285659790039,33.571632385253906
54.11585235595703,57.31945037841797,33.05575180053711
54.58750534057617,57.20370864868164,33.666954040527344
55.010921478271484,57.506690979003906,33.22072982788086
54.233642578125,57.69415283203125,33.327640533447266
55.436767578125,60.81724166870117,33.486000061035156
54.09441375732422,57.612117767333984,33.208187103271484
54.993690490722656,57.592498779296875,31.95475196838379
53.97932052612305,58.3408088684082,33.976097106933594
55.5843620300293,58.315704345703125,32.32667541503906
53.79706573486328,57.298927307128906,32.98210525512695
54.08695602416992,57.50765609741211,33.593841552734375
53.752662658691406,58.04501724243164,33.160587310791016
59.000850677490234,58.54399490356445,34.342079162597656
53.99936294555664,58.18672561645508,33.30500411987305
54.13004684448242,57.245941162109375,34.14057922363281
54.83258819580078,57.867218017578125,34.25971603393555
54.11857223510742,57.87454605102539,33.76492691040039
54.20534133911133,57.6748046875,33.493167877197266
55.3331413269043,58.14537048339844,33.278282165527344
55.19743347167969,59.142112731933594,34.00222396850586
54.33806610107422,57.55521011352539,33.52592086791992
53.94159698486328,58.3646125793457,33.63031768798828
55.15781784057617,59.055816650390625,33.71986770629883
54.0015869140625,57.58176803588867,33.69166564941406
54.043663024902344,57.05921936035156,33.09349822998047
55.51356506347656,59.646461486816406,33.57698059082031
54.93988800048828,56.731468200683594,33.998260498046875
55.174556732177734,58.73671340942383,33.84410095214844
55.297027587890625,59.51170349121094,33.79036331176758
54.23298263549805,57.85857391357422,32.18741989135742
53.81583786010742,57.88935852050781,34.139217376708984
55.382598876953125,59.5168571472168,33.98332214355469
54.88747787475586,58.84242248535156,33.690399169921875
58.56695556640625,58.081668853759766,33.67657470703125
53.94963836669922,57.21002960205078,32.460636138916016
59.48918914794922,58.39260482788086,33.994598388671875
55.87287902832031,59.59479522705078,35.297115325927734
55.291561126708984,58.49211883544922,31.711740493774414
54.29923629760742,56.78343963623047,34.04353713989258
53.83034896850586,57.601722717285156,32.59160232543945
57.140525817871094,59.946510314941406,33.79512023925781
54.042301177978516,58.2104377746582,33.59214782714844
54.526611328125,58.163387298583984,33.47264099121094
54.62849807739258,56.782073974609375,33.67232131958008
56.400081634521484,57.5621337890625,30.48966407775879
54.46245574951172,57.56589126586914,33.722408294677734
54.3148307800293,57.24612808227539,33.13705825805664
54.15071105957031,58.032127380371094,33.1317253112793
55.06819152832031,59.77912902832031,32.798057556152344
55.11871337890625,59.34966278076172,31.0250301361084
54.9647216796875,57.82024383544922,33.63398742675781
55.524139404296875,59.53877258300781,33.83747100830078
54.37834548950195,57.78819274902344,32.67798614501953
56.324188232421875,58.84006881713867,30.787002563476562
55.80524826049805,56.319557189941406,32.270286560058594
55.47462844848633,58.39234161376953,34.02483367919922
55.04127502441406,58.7428092956543,32.698001861572266
54.041900634765625,57.19035720825195,33.266212463378906
57.15033721923828,60.35329055786133,34.78410339355469
54.321434020996094,57.656070709228516,34.25857925415039
54.177040100097656,57.06599807739258,34.502647399902344
53.87416076660156,57.59367752075195,34.16548538208008
54.486698150634766,57.86671447753906,34.11652755737305
54.760223388671875,58.37877655029297,33.86244583129883
55.49100875854492,58.56775665283203,31.66158103942871
53.80418014526367,58.02111053466797,33.944637298583984
56.554969787597656,58.179420471191406,33.224727630615234
56.068389892578125,57.57321548461914,31.964855194091797
54.96938705444336,58.96168518066406,32.760948181152344
53.941959381103516,57.793243408203125,33.52478790283203
54.35439682006836,56.8847541809082,34.29872131347656
55.239009857177734,60.510738372802734,32.11740493774414
55.152015686035156,58.17677307128906,31.829893112182617
54.371856689453125,57.672061920166016,34.0806884765625
55.0025749206543,59.4815788269043,32.888240814208984
54.82734298706055,57.024688720703125,35.00322723388672
56.11856460571289,58.65945053100586,33.09906005859375
55.535423278808594,58.000553131103516,31.343982696533203
53.975223541259766,57.575435638427734,33.631370544433594
54.404937744140625,56.85499572753906,32.42073440551758
54.62261199951172,58.95249557495117,33.69511795043945
53.885868072509766,57.39607620239258,33.947635650634766
58.9151496887207,58.42605972290039,33.453834533691406
57.030067443847656,60.26106643676758,35.03080749511719
53.89653015136719,57.48093032836914,32.51154327392578
55.257408142089844,58.36412048339844,33.94578552246094
55.156681060791016,58.99894714355469,32.4118537902832
54.219913482666016,57.78352737426758,33.25986862182617
54.8019905090332,57.958343505859375,33.54236602783203
54.568904876708984,57.47127151489258,33.74239730834961
59.03995132446289,56.914649963378906,32.000083923339844
54.47230529785156,57.928340911865234,33.314552307128906
54.19707489013672,57.635231018066406,33.312774658203125
57.34075927734375,57.392608642578125,31.851144790649414
55.55990219116211,60.598915100097656,34.28261184692383
54.24299621582031,58.408199310302734,34.77750778198242
54.04424285888672,57.353919982910156,33.45236587524414
53.9232292175293,57.51089096069336,33.34925842285156
56.301002502441406,57.4747314453125,30.759185791015625
53.97514724731445,57.17029571533203,33.22319793701172
56.405517578125,60.21466064453125,34.6234130859375
54.42142105102539,57.564735412597656,33.0483283996582
54.42436218261719,57.69251251220703,32.98361587524414
54.32101821899414,57.70354461669922,32.50357437133789
55.9207649230957,55.77125930786133,32.356536865234375
54.62962341308594,58.191078186035156,35.487789154052734
54.08666229248047,57.46482849121094,33.411949157714844
54.74247360229492,58.6092414855957,32.765316009521484
54.4679069519043,57.85244369506836,33.27958679199219
56.527587890625,59.66069412231445,34.0667724609375
55.2794303894043,58.397281646728516,33.965145111083984
54.006004333496094,57.81768798828125,32.998016357421875
54.24863052368164,57.58052444458008,33.25557327270508
54.41948699951172,57.614723205566406,33.908851623535156
55.49106979370117,58.19334411621094,30.90606689453125
54.15538787841797,57.99810028076172,33.21706008911133
54.13237380981445,57.16786193847656,32.49473571777344
54.056819915771484,57.60662078857422,33.194461822509766
55.54780197143555,57.70363235473633,33.650177001953125
54.11635208129883,57.37727737426758,33.59356689453125
54.358245849609375,57.02204513549805,34.231746673583984
54.22073745727539,56.7830924987793,33.89289093017578
54.111534118652344,57.38357925415039,33.828617095947266
55.03709411621094,57.34568786621094,33.59705352783203
54.44453430175781,57.582801818847656,33.762943267822266
54.49447250366211,57.039268493652344,33.959712982177734
55.05361557006836,58.902687072753906,33.67950439453125
55.96427917480469,59.42039489746094,33.5925407409668
58.332698822021484,58.26429748535156,34.179786682128906
54.404571533203125,58.15591812133789,33.09641647338867
53.79386901855469,57.6513671875,33.38533401489258
54.18486022949219,57.60871124267578,33.772857666015625
57.9947395324707,57.68858337402344,33.2185173034668
54.12697219848633,57.53892517089844,33.762569427490234
56.31256866455078,59.9635124206543,34.72325134277344
53.798728942871094,57.552642822265625,32.73677444458008
54.216156005859375,57.32628631591797,33.740501403808594
54.16823959350586,57.8806037902832,33.398624420166016
54.743247985839844,57.52579879760742,34.11398696899414
55.20290756225586,57.16746520996094,31.704437255859375
55.46836853027344,57.67603302001953,32.48554611206055
54.95526123046875,57.716976165771484,33.476768493652344
57.29624938964844,59.804325103759766,32.595252990722656
55.85932922363281,57.1490592956543,32.36371994018555
56.42145919799805,58.54949188232422,30.316370010375977
54.1607780456543,57.544002532958984,33.59904479980469
56.45695495605469,58.189632415771484,33.2859001159668
55.96793746948242,60.330257415771484,33.98390579223633
54.30039978027344,57.59386444091797,33.638397216796875
54.201446533203125,57.80088424682617,33.663169860839844
55.260982513427734,55.91063690185547,32.20606994628906
54.415035247802734,57.82231903076172,33.318206787109375
57.88249206542969,56.14476776123047,33.96684646606445
57.9596061706543,56.62735366821289,34.03173828125
55.59011459350586,59.87738037109375,34.05466079711914
55.397010803222656,60.340187072753906,34.05982208251953
53.95634460449219,58.11272048950195,33.8722038269043
54.594539642333984,57.48659896850586,33.98283386230469
54.53896713256836,58.34076690673828,34.94633483886719
54.2478141784668,57.38605880737305,33.80524444580078
57.88823699951172,57.74381637573242,33.39797592163086
54.645870208740234,57.0919075012207,34.5186767578125
56.196083068847656,58.408477783203125,33.17416000366211
54.779693603515625,57.88108825683594,33.157588958740234
55.55951690673828,58.433067321777344,34.00096130371094
54.016475677490234,57.77832794189453,33.148826599121094
54.32316589355469,57.03257369995117,34.13268280029297
55.36543655395508,58.14735412597656,33.772987365722656
54.510284423828125,56.90937805175781,33.79051971435547
54.47378158569336,57.201873779296875,32.80862808227539
54.46538543701172,57.41569137573242,34.366188049316406
54.68278503417969,57.34705352783203,34.122108459472656
54.43033981323242,58.21677780151367,33.54459762573242
54.67860794067383,58.01451873779297,32.835174560546875
54.104400634765625,57.91947555541992,33.31422424316406
54.45341110229492,57.48972702026367,33.55596160888672
55.373008728027344,57.64028549194336,32.186424255371094
54.524810791015625,57.195621490478516,33.580482482910156
56.68260955810547,58.014156341552734,33.247806549072266
55.506099700927734,55.80167770385742,32.26902389526367
56.301422119140625,60.116371154785156,33.89792251586914
54.63617706298828,57.66865921020508,34.34267807006836
56.297821044921875,58.462867736816406,30.376054763793945
55.51991271972656,58.34255599975586,32.234825134277344
55.385032653808594,58.36130905151367,32.99913024902344
54.323089599609375,57.327117919921875,33.559814453125
54.07967758178711,57.49079895019531,33.49674987792969
57.55413818359375,56.882286071777344,33.76990509033203
57.540531158447266,59.84758377075195,35.35746765136719
55.35330581665039,60.52177810668945,34.34601593017578
53.92133712768555,58.15329360961914,33.16560745239258
55.36211013793945,58.047847747802734,31.961685180664062
56.88277816772461,57.99308776855469,33.42236328125
53.898014068603516,57.14103317260742,33.82930374145508
58.3502311706543,59.48052215576172,34.5220947265625
54.69260025024414,57.66895294189453,34.51070785522461
55.17791748046875,59.19728088378906,33.626861572265625
53.96122741699219,57.37883377075195,33.40304946899414
53.99706268310547,57.5792350769043,34.30311965942383
56.652584075927734,58.097713470458984,33.41411209106445
54.374916076660156,58.08595275878906,33.917598724365234
55.221248626708984,58.973655700683594,33.91319274902344
55.46443176269531,59.70702362060547,33.785030364990234
58.838626861572266,57.395816802978516,31.61959457397461
55.08259963989258,57.69554138183594,33.05470657348633
55.92470169067383,57.26523971557617,32.06369400024414
54.04309844970703,57.88365936279297,33.28081130981445
55.421546936035156,58.11326217651367,30.88825225830078
54.074668884277344,57.41559982299805,33.836181640625
54.81806564331055,57.99766159057617,33.327056884765625
54.25642395019531,59.32528305053711,34.48331069946289
54.63147735595703,57.838722229003906,33.37836456298828
56.0715217590332,60.439571380615234,34.11493682861328
54.372215270996094,57.36402893066406,33.747249603271484
54.219905853271484,57.497859954833984,33.74605178833008
54.37991714477539,56.99751663208008,33.81901550292969
55.31345748901367,58.96586227416992,33.90785598754883
55.900699615478516,60.40091323852539,34.21897888183594
54.27424621582031,57.7658576965332,33.225006103515625
54.51662826538086,56.764190673828125,32.471214294433594
54.67814636230469,57.10002899169922,33.91743087768555
54.1014518737793,57.743316650390625,33.02998733520508
54.19630813598633,57.36145782470703,33.95217514038086
53.78900909423828,57.53367233276367,32.694026947021484
55.876502990722656,57.22687911987305,32.37390899658203
55.008243560791016,57.86729049682617,32.965457916259766
54.86508560180664,57.44074630737305,34.76658630371094
55.45466232299805,58.199615478515625,33.855491638183594
55.89055633544922,56.61095428466797,30.927623748779297
56.674129486083984,58.05392837524414,33.545406341552734
55.39305114746094,57.95738220214844,32.14728927612305
54.21941375732422,57.812713623046875,34.31360626220703
54.00594711303711,56.92131423950195,33.40596389770508
55.749149322509766,60.70043182373047,34.27425765991211
55.230281829833984,57.90987014770508,30.642127990722656
54.4423942565918,56.834529876708984,34.335514068603516
57.40342330932617,58.504493713378906,33.221343994140625
54.77326965332031,59.30439376831055,32.9265251159668
55.639610290527344,59.84007263183594,34.14033889770508
55.02915954589844,57.081336975097656,32.667457580566406
54.11508560180664,57.690269470214844,32.917869567871094
54.517852783203125,56.94207763671875,34.24143981933594
57.00629425048828,57.91718292236328,30.353450775146484
54.777645111083984,57.170658111572266,33.089752197265625
55.82857131958008,59.796844482421875,33.89274215698242
54.03595733642578,56.843990325927734,33.39381790161133
54.686824798583984,57.15568542480469,34.942474365234375
55.29981994628906,57.57714080810547,33.712364196777344
54.076656341552734,57.30002975463867,33.262142181396484
54.67020797729492,57.8287353515625,34.2879638671875
54.87098693847656,58.21989440917969,34.35969543457031
55.4347038269043,55.996402740478516,32.12717819213867
55.079437255859375,58.52598571777344,33.08790588378906
54.53103256225586,58.19892501831055,33.5619010925293
54.9984245300293,57.17203903198242,33.64866638183594
56.202693939208984,59.85604476928711,34.73421859741211
55.07169723510742,58.154029846191406,31.363788604736328
54.30598068237305,57.896766662597656,33.05927658081055
54.470252990722656,57.45752716064453,34.3529167175293
54.78984832763672,57.872257232666016,33.486148834228516
54.250526428222656,57.88344192504883,33.966285705566406
55.90744400024414,57.80449295043945,32.865543365478516
54.935298919677734,58.895755767822266,33.53083038330078
54.6805305480957,58.38003158569336,33.330169677734375
54.55783462524414,57.41290283203125,33.613311767578125
55.6002197265625,60.570186614990234,34.312461853027344
54.36075210571289,57.25968933105469,33.28629684448242
56.19094467163086,58.65384292602539,31.521133422851562
53.823341369628906,58.56093978881836,33.821468353271484
56.32344055175781,57.61451721191406,30.88722801208496
54.338226318359375,57.19780349731445,32.50592803955078
56.17560577392578,60.493289947509766,34.00336837768555
54.714500427246094,56.890689849853516,34.486019134521484
54.774356842041016,58.13962936401367,31.618776321411133
56.368324279785156,57.51201248168945,32.00369644165039
55.63006591796875,58.41191864013672,33.10577392578125
53.916656494140625,57.891639709472656,33.310115814208984
53.971229553222656,57.126068115234375,33.865577697753906
55.40239715576172,59.52293395996094,33.8232421875
55.278724670410156,60.515159606933594,32.78462219238281
54.66752243041992,58.03020477294922,33.231170654296875
56.69572830200195,60.9052619934082,33.10597229003906
54.89939498901367,57.7170295715332,33.150089263916016
55.644588470458984,57.37359619140625,33.369041442871094
56.55086135864258,60.36366653442383,34.25310516357422
54.73701477050781,57.38190841674805,33.99786376953125
55.87299346923828,55.704307556152344,32.416324615478516
54.62797164916992,57.486534118652344,33.157386779785156
54.75952911376953,57.418113708496094,33.752193450927734
55.36481857299805,57.9346923828125,33.1174201965332
56.87775421142578,57.70484924316406,32.46357345581055
56.12556457519531,58.68280029296875,33.33897399902344
55.13665008544922,58.16863250732422,33.047000885009766
54.25937271118164,58.219539642333984,33.564022064208984
56.76280212402344,58.17432403564453,33.48043441772461
59.390350341796875,58.29195022583008,32.713436126708984
55.488197326660156,58.828250885009766,32.433441162109375
54.36357498168945,57.51520538330078,33.22028732299805
55.548336029052734,57.397029876708984,31.647689819335938
54.21868133544922,57.548213958740234,33.47723388671875
54.57551956176758,56.4848518371582,33.2633056640625
53.822052001953125,57.630523681640625,32.891326904296875
54.80240249633789,57.77230453491211,33.48211669921875
54.25535202026367,58.371192932128906,33.265750885009766
54.26870346069336,57.9075813293457,33.58655548095703
54.26259994506836,57.66501235961914,33.19268035888672
57.97642517089844,59.63572692871094,34.613033294677734
56.04340362548828,58.35319137573242,32.71553421020508
54.04555130004883,57.45997619628906,33.9449577331543
54.54179763793945,57.680442810058594,34.27784729003906
54.26101303100586,57.42461013793945,33.785003662109375
54.79236602783203,57.6311149597168,33.567222595214844
54.10974884033203,57.716861724853516,33.362152099609375
57.062156677246094,60.52300262451172,34.90068817138672
57.01287841796875,60.45589828491211,35.084346771240234
58.30427932739258,59.21617889404297,34.668243408203125
55.17912292480469,60.33098220825195,34.097206115722656
53.90264892578125,57.47284698486328,32.77019119262695
54.7705192565918,57.653038024902344,33.797550201416016
55.72557067871094,58.07720947265625,32.50728988647461
58.3435173034668,59.20553207397461,34.5473518371582
54.2552375793457,57.333351135253906,33.0183219909668
54.31523132324219,57.8038330078125,33.9328727722168
56.45528030395508,55.29610824584961,32.797576904296875
55.355369567871094,58.759765625,32.94926452636719
54.39845657348633,57.46603775024414,33.13958740234375
54.248252868652344,57.39873123168945,33.494842529296875
54.69152069091797,57.94104766845703,34.38298416137695
55.150177001953125,58.20996856689453,33.46244812011719
54.354225158691406,57.38007354736328,33.96479034423828
58.446075439453125,56.91333770751953,34.431396484375
54.299415588378906,57.566864013671875,33.29682922363281
54.618045806884766,56.112789154052734,33.84387969970703
54.23690414428711,57.60214614868164,33.66758728027344
54.17115020751953,56.93183135986328,34.415496826171875
54.639286041259766,57.89149475097656,33.488773345947266
55.3382568359375,57.14034652709961,33.15382766723633
54.69504928588867,56.93867492675781,32.904422760009766
56.74787521362305,60.59504318237305,34.16752624511719
53.841941833496094,57.497440338134766,32.968849182128906
58.091495513916016,59.1125602722168,34.491329193115234
54.158992767333984,58.44261932373047,33.618045806884766
55.123291015625,57.95069122314453,32.78006362915039
54.65223693847656,58.02338409423828,33.29582214355469
55.55912780761719,58.676856994628906,31.24701499938965
53.867671966552734,58.3752326965332,33.88665008544922
53.94477844238281,57.496158599853516,33.38923263549805
53.92654800415039,57.57182693481445,33.58100128173828
55.89813995361328,57.587379455566406,31.770694732666016
55.24431610107422,57.293270111083984,33.784423828125
54.39004135131836,57.50956726074219,33.535316467285156
55.78797912597656,57.98204040527344,33.43576431274414
55.2113151550293,58.11164474487305,34.32870101928711
54.52146530151367,57.554168701171875,33.13233184814453
54.966949462890625,59.282466888427734,33.75796127319336
56.635921478271484,58.18373489379883,33.28202819824219
54.92915344238281,57.875980377197266,33.13737106323242
54.33218002319336,57.37565994262695,33.542171478271484
55.52686309814453,55.57722473144531,32.536006927490234
54.72886657714844,57.677650451660156,33.16201400756836
56.72439193725586,57.30500411987305,30.41977310180664
54.62189865112305,56.5052375793457,32.875972747802734
55.14802932739258,56.417293548583984,31.862865447998047
55.642887115478516,60.387908935546875,33.56210708618164
57.79824447631836,59.68646240234375,33.82315444946289
55.457115173339844,57.78951644897461,32.04719543457031
54.204132080078125,57.51032257080078,33.496341705322266
54.25324249267578,57.65552520751953,33.34079360961914
55.40818405151367,58.039588928222656,30.735963821411133
54.81621551513672,56.09808349609375,34.4025764465332
57.505672454833984,60.002193450927734,35.2282829284668
54.355289459228516,57.51948928833008,33.035945892333984
54.19428634643555,57.68396759033203,33.60914993286133
57.44752502441406,57.47279739379883,31.93265724182129
54.97977828979492,58.723915100097656,31.002967834472656
56.38597106933594,57.73526382446289,31.45677375793457
58.89069366455078,57.30448532104492,31.63328742980957
58.65548324584961,58.97443389892578,34.819026947021484
53.88536834716797,57.32085418701172,34.05256652832031
54.51344299316406,56.71472930908203,32.7908935546875
54.54721450805664,57.59996795654297,33.0150146484375
55.23542022705078,57.643798828125,31.94009780883789
54.05056381225586,57.7757682800293,33.63867950439453
55.63311004638672,59.98714828491211,33.54623031616211
55.08971405029297,57.472381591796875,33.34840774536133
56.673126220703125,60.795204162597656,33.52543640136719
55.9747428894043,59.36272048950195,33.71087646484375
55.09794998168945,58.055545806884766,33.77919387817383
54.40928649902344,58.03335189819336,34.025718688964844
54.231021881103516,56.810001373291016,33.833534240722656
54.16316223144531,58.89295959472656,33.084468841552734
57.93673324584961,59.480873107910156,34.7620964050293
54.18353271484375,57.33226013183594,33.77940368652344
55.63621520996094,59.74005126953125,33.60493469238281
55.3015022277832,58.72088623046875,31.08321189880371
53.818511962890625,57.55730056762695,33.118080139160156
56.536651611328125,58.17803955078125,30.890743255615234
55.143768310546875,58.947059631347656,31.45842742919922
53.91181182861328,57.798397064208984,33.184722900390625
55.3828010559082,57.749481201171875,33.30876922607422
56.23828887939453,57.73427963256836,32.2821159362793
54.38909912109375,56.97587966918945,33.13388442993164
54.159664154052734,57.92167663574219,33.8379020690918
54.16340637207031,57.33977508544922,33.60976028442383
54.33705139160156,57.79645538330078,32.81581115722656
55.582359313964844,59.872222900390625,34.161434173583984
54.14457321166992,57.7759895324707,33.88682174682617
53.9488410949707,58.26905059814453,34.03128433227539
53.93392562866211,57.233707427978516,33.9170036315918
55.74431610107422,59.93455505371094,32.976585388183594
53.92344284057617,56.97637176513672,33.37412643432617
58.3713264465332,59.370967864990234,35.20773696899414
56.78095626831055,60.9145393371582,33.608245849609375
54.161827087402344,57.492130279541016,33.60283660888672
55.151397705078125,56.25305938720703,32.178077697753906
56.159339904785156,57.96857833862305,32.8221321105957
54.462791442871094,57.45400619506836,33.626094818115234
54.30042266845703,57.46514129638672,33.61527633666992
53.971160888671875,57.05565643310547,33.72766876220703
54.113258361816406,56.95815658569336,33.346275329589844
53.928165435791016,57.949337005615234,33.424625396728516
54.835792541503906,58.87053680419922,31.212173461914062
54.31346893310547,58.34421920776367,31.617454528808594
55.49978256225586,57.68914794921875,32.112548828125
54.22057342529297,58.45143508911133,33.43595504760742
54.13633728027344,57.610111236572266,33.48032760620117
55.056148529052734,57.051029205322266,30.967317581176758
53.80152130126953,57.494380950927734,32.8253173828125
54.27914810180664,57.222984313964844,34.117733001708984
55.52663803100586,58.390724182128906,33.66156005859375
59.19773483276367,59.15297317504883,32.93721008300781
56.90092849731445,60.36661911010742,31.620155334472656
54.04431915283203,57.88206100463867,32.0235710144043
55.47420120239258,59.504188537597656,31.243854522705078
55.61387634277344,55.82579803466797,32.282752990722656
58.52410125732422,58.79825973510742,35.10823440551758
56.60027313232422,58.159629821777344,33.2310905456543
55.03049850463867,58.64812088012695,31.559879302978516
54.6049919128418,58.1019401550293,32.92387390136719
53.889198303222656,58.08179473876953,33.27163314819336
55.12990951538086,58.545494079589844,33.64789962768555
54.308326721191406,57.55360412597656,33.59355545043945
53.81972122192383,58.94292449951172,32.974510192871094
55.64283752441406,58.14664077758789,32.910884857177734
58.15595245361328,57.07645034790039,34.26237106323242
54.30455017089844,57.696197509765625,32.969017028808594
55.27178192138672,59.56546401977539,33.520973205566406
54.63026428222656,57.13617706298828,33.942718505859375
53.75687026977539,57.628692626953125,33.7302131652832
55.2730598449707,57.04969024658203,33.6888542175293
54.002628326416016,57.51171112060547,33.23987579345703
54.527896881103516,56.996551513671875,32.94906234741211
54.309505462646484,57.39897537231445,32.81587219238281
55.3360710144043,59.41230773925781,34.043601989746094
54.044944763183594,57.307769775390625,33.40164566040039
54.65185546875,57.100074768066406,33.77412796020508
55.647525787353516,57.028533935546875,32.2305793762207
54.20723342895508,57.38270950317383,32.32438659667969
54.2172966003418,57.105037689208984,34.162349700927734
54.595184326171875,57.27204513549805,33.505340576171875
56.42188262939453,57.634002685546875,30.404077529907227
58.69644546508789,57.70911407470703,33.07278823852539
55.25001525878906,58.051055908203125,31.552518844604492
54.60555648803711,57.40917205810547,33.639503479003906
54.504249572753906,57.60018539428711,32.76349639892578
55.14594268798828,58.38823318481445,33.34634017944336
55.29670715332031,60.431236267089844,33.987205505371094
54.29713821411133,57.90891647338867,33.546199798583984
55.485260009765625,57.68882751464844,32.72663497924805
54.92800521850586,58.15955352783203,33.7471809387207
54.42031478881836,57.11005401611328,33.96978759765625
56.340858459472656,58.07871627807617,33.21715545654297
54.131465911865234,57.261070251464844,33.36485290527344
54.560089111328125,57.29734802246094,33.61696243286133
54.31127166748047,57.826393127441406,33.1278190612793
54.30003356933594,57.39591979980469,33.35078811645508
53.88220977783203,57.898597717285156,33.25908279418945
54.7337532043457,58.62724685668945,33.47677993774414
55.2756233215332,58.167354583740234,32.471885681152344
54.47990798950195,57.54496383666992,33.023109436035156
55.465126037597656,60.72307205200195,34.11357498168945
