V1,V2,V3
47.16505813598633,36.83137512207031,51.61564636230469
51.08834457397461,37.22024154663086,52.28510665893555
51.666358947753906,34.12370300292969,49.16616439819336
50.10881805419922,32.73531723022461,51.52909469604492
51.64341354370117,34.091957092285156,49.154109954833984
47.238224029541016,36.964820861816406,51.63595962524414
51.17576217651367,33.04132080078125,50.39377212524414
51.6874885559082,34.1256103515625,49.16807174682617
51.445213317871094,33.43757247924805,49.70783615112305
49.84537124633789,37.57600402832031,52.58488082885742
51.57074737548828,37.42807388305664,51.21183395385742
51.673152923583984,34.17282485961914,49.0801887512207
51.54264450073242,33.471744537353516,49.80503845214844
47.409934997558594,33.38942337036133,50.85396957397461
52.053035736083984,35.96255874633789,51.996253967285156
51.701961517333984,34.09994125366211,49.172882080078125
49.88162612915039,37.55442428588867,52.627357482910156
47.189144134521484,36.92379379272461,51.66537094116211
51.39452362060547,35.2487907409668,48.350852966308594
47.576942443847656,33.913902282714844,52.25910568237305
47.38028335571289,33.390480041503906,50.89520263671875
47.41568374633789,37.23469543457031,49.532527923583984
51.768226623535156,37.3603515625,50.66960144042969
47.41274642944336,34.279788970947266,52.37396240234375
47.27639389038086,33.4763298034668,50.567626953125
51.2683219909668,34.694461822509766,48.33686447143555
52.34223175048828,34.92936706542969,51.380699157714844
49.55845642089844,36.306400299072266,47.77117156982422
51.45967483520508,33.35596466064453,49.744873046875
51.890472412109375,36.181915283203125,52.260311126708984
47.89833068847656,37.74758529663086,51.60893630981445
51.43808364868164,35.7005500793457,48.34778594970703
49.86691665649414,37.606529235839844,52.644805908203125
48.9879035949707,37.41183853149414,48.42293167114258
