V1,V2,V3
36.781341552734375,41.511356353759766,44.80595779418945
36.468536376953125,41.83523178100586,45.04916763305664
38.62665939331055,41.381072998046875,44.48567581176758
37.291404724121094,45.040069580078125,44.28618240356445
37.033241271972656,41.35512924194336,44.754398345947266
36.782588958740234,41.47364807128906,44.70291519165039
38.49046325683594,44.99073791503906,44.59329605102539
38.08867263793945,45.10087585449219,44.603118896484375
37.04058837890625,41.44092559814453,45.11906814575195
36.7310905456543,41.515533447265625,44.85009002685547
36.76660919189453,41.490928649902344,44.85258483886719
36.81126022338867,41.42969512939453,44.690650939941406
36.981849670410156,41.43040466308594,45.086883544921875
37.47593688964844,45.120601654052734,44.64723587036133
36.885379791259766,41.40943145751953,44.87119674682617
37.547462463378906,45.09723663330078,44.926761627197266
36.62324905395508,41.5352783203125,44.77892303466797
37.00184631347656,41.42463684082031,45.14832305908203
37.33551025390625,41.192039489746094,44.73362350463867
38.03550720214844,41.2001953125,44.96361541748047
38.51201248168945,45.04379653930664,44.595706939697266
37.87901306152344,45.172088623046875,44.634910583496094
36.874427795410156,41.33098220825195,44.61368942260742
37.93303680419922,41.1832160949707,44.998504638671875
38.530906677246094,41.334957122802734,43.854007720947266
38.19020080566406,41.1839714050293,44.879188537597656
36.10080337524414,43.65174102783203,45.50807571411133
36.79273223876953,41.44902038574219,45.05881118774414
37.52622985839844,45.168087005615234,44.789676666259766
37.11135482788086,41.393890380859375,45.301856994628906
38.223663330078125,41.16800308227539,44.87211990356445
38.3561897277832,41.18830108642578,44.82727813720703
39.223480224609375,42.29023361206055,43.22184753417969
37.090614318847656,44.98560333251953,45.14274978637695
38.25437927246094,45.178409576416016,44.354698181152344
38.1477165222168,42.68349838256836,42.44565963745117
36.722747802734375,41.38562774658203,44.833961486816406
38.29872131347656,41.151634216308594,44.84871292114258
39.8098030090332,43.326507568359375,45.007362365722656
38.27925491333008,41.2415771484375,45.18634796142578
35.749149322509766,43.620426177978516,44.673709869384766
38.697181701660156,44.81964111328125,43.54377365112305
38.198787689208984,41.15427017211914,45.00339889526367
38.591400146484375,41.23710250854492,44.8491325378418
36.649017333984375,41.62236785888672,45.369300842285156
39.1749382019043,41.54533004760742,44.25678253173828
38.99894714355469,44.561553955078125,43.393524169921875
37.43574142456055,45.18397903442383,43.87920379638672
36.17955780029297,41.83867645263672,44.99251937866211
37.87273025512695,45.29835891723633,44.27098846435547
38.89363098144531,41.28606414794922,44.39234161376953
38.39620590209961,41.235565185546875,43.633174896240234
38.25419235229492,41.12440490722656,45.09249496459961
39.17491912841797,44.262264251708984,43.183658599853516
37.908897399902344,45.33292007446289,44.65666198730469
38.621917724609375,41.118675231933594,44.60659408569336
37.32707214355469,43.54538345336914,46.569515228271484
37.45331573486328,45.2478141784668,43.87197494506836
38.20850372314453,41.07197952270508,45.06116485595703
36.77470397949219,41.47407150268555,45.49250793457031
38.159141540527344,41.001075744628906,44.899009704589844
35.986568450927734,43.88750457763672,45.532222747802734
37.03352355957031,41.07670974731445,44.753971099853516
38.48238754272461,44.951416015625,43.3348503112793
36.41171646118164,44.67382049560547,45.32685470581055
38.1728630065918,45.350772857666016,44.579620361328125
37.30531692504883,43.69549560546875,46.569332122802734
37.676918029785156,45.36125183105469,44.10468292236328
38.30035400390625,41.06476593017578,45.106658935546875
36.60309982299805,41.41694259643555,45.24808883666992
37.92914581298828,44.289756774902344,46.38829040527344
39.75772476196289,42.11634826660156,44.81055450439453
38.7083740234375,41.16347122192383,44.98672866821289
38.30307388305664,41.052146911621094,45.096195220947266
38.11741638183594,45.19377136230469,45.3466682434082
38.159366607666016,45.369407653808594,44.61286163330078
39.206172943115234,44.00080108642578,42.91636276245117
38.6110725402832,41.0976448059082,44.919246673583984
38.795902252197266,41.33269119262695,43.558292388916016
39.08826446533203,41.599891662597656,43.43212127685547
37.62128448486328,45.384674072265625,44.79742431640625
37.393798828125,45.34287643432617,44.91169357299805
39.151947021484375,41.36468505859375,44.885921478271484
37.07033157348633,40.99225616455078,44.74839401245117
39.26587677001953,43.913265228271484,42.87074661254883
39.40213394165039,41.55721664428711,44.84381866455078
37.123992919921875,43.169525146484375,42.25065994262695
37.9974365234375,45.4312629699707,44.18946075439453
37.162784576416016,40.939796447753906,44.65879440307617
37.3411865234375,45.38298416137695,44.838233947753906
38.21424102783203,42.6772346496582,42.233558654785156
37.30228042602539,45.40040969848633,44.2247200012207
38.26314926147461,40.958824157714844,45.044700622558594
39.76198196411133,42.30229187011719,45.359622955322266
38.43191909790039,40.9680290222168,44.96257019042969
38.38043975830078,40.97591781616211,45.065670013427734
38.484519958496094,40.96853256225586,44.92332077026367
38.05520248413086,40.94395446777344,45.182350158691406
36.38133239746094,43.06843185424805,46.32538604736328
38.57164001464844,45.35592269897461,44.60234451293945
36.38719940185547,43.041622161865234,46.33277130126953
38.09465789794922,45.45644760131836,44.13833236694336
38.09379577636719,40.94294738769531,45.20509719848633
38.240318298339844,40.96976852416992,45.21040344238281
38.52466583251953,41.047821044921875,45.22307205200195
39.2054328918457,44.929786682128906,43.812843322753906
38.204158782958984,40.87074279785156,44.93148422241211
38.399192810058594,40.93861770629883,45.04234313964844
38.31142044067383,40.953697204589844,45.17397689819336
38.6611328125,41.16792297363281,45.425838470458984
36.030540466308594,41.77804946899414,45.26495361328125
38.678951263427734,40.950260162353516,44.597991943359375
38.471431732177734,45.429779052734375,44.5722541809082
38.38698196411133,40.91250228881836,45.025028228759766
38.93462371826172,41.59552001953125,43.05292892456055
38.013004302978516,45.49769973754883,44.81785202026367
39.43144607543945,41.60409927368164,45.240230560302734
39.38037109375,41.61928939819336,45.365577697753906
39.440406799316406,41.61383056640625,45.248905181884766
38.538414001464844,41.010311126708984,45.22044372558594
39.455020904541016,41.609413146972656,45.216163635253906
35.421592712402344,43.37990188598633,44.730072021484375
38.46965789794922,40.97022247314453,45.18395233154297
36.014862060546875,42.61014175415039,45.97295379638672
38.13310623168945,45.265594482421875,45.533206939697266
38.66782760620117,40.97965621948242,44.97891616821289
39.46202087402344,41.61423873901367,45.235557556152344
39.525447845458984,41.557952880859375,44.93238067626953
39.523128509521484,41.5544319152832,44.9358024597168
38.17268753051758,45.52128601074219,44.67417907714844
39.40262985229492,41.36501693725586,44.22087478637695
37.35860824584961,45.46135711669922,45.041358947753906
38.44225311279297,40.86199951171875,44.91768264770508
38.41961669921875,40.88492965698242,45.048038482666016
38.797454833984375,45.091434478759766,43.40275192260742
38.387027740478516,40.8275146484375,44.82851791381836
39.47880935668945,41.55876541137695,45.16607666015625
38.30245590209961,40.84025955200195,45.00921630859375
38.37427520751953,40.87589645385742,45.09002685546875
38.44972610473633,40.90058135986328,45.11943435668945
38.452274322509766,40.87628173828125,45.03635025024414
38.62453079223633,40.92219924926758,44.993709564208984
39.660911560058594,41.63703155517578,44.858036041259766
38.41844940185547,40.851139068603516,44.977500915527344
35.96180725097656,42.89511489868164,46.05705642700195
37.504722595214844,45.50284194946289,43.83714294433594
35.98710250854492,42.816490173339844,46.082332611083984
39.57705307006836,41.64768600463867,45.23575973510742
38.54164123535156,40.85779571533203,44.95235061645508
36.408512115478516,43.3037109375,46.48878479003906
38.467525482177734,40.893951416015625,45.17812728881836
35.977779388427734,41.48759460449219,44.638797760009766
38.03318405151367,45.579200744628906,44.09513473510742
36.20783233642578,41.28733444213867,44.7942008972168
38.32794952392578,40.808815002441406,45.03095245361328
39.176551818847656,41.20397186279297,45.092041015625
38.410682678222656,40.778282165527344,44.788936614990234
38.487117767333984,40.84381103515625,45.025413513183594
39.740966796875,41.78950119018555,45.14899444580078
38.31661605834961,40.833526611328125,45.16667556762695
38.44756317138672,40.832801818847656,45.046260833740234
38.656959533691406,40.91218948364258,45.08426284790039
38.473419189453125,40.86655044555664,45.150230407714844
36.077972412109375,41.35831832885742,44.25246810913086
38.47249984741211,40.8220100402832,45.001983642578125
35.7780876159668,41.722679138183594,44.78216552734375
38.445255279541016,40.826683044433594,45.057308197021484
38.45295715332031,40.784854888916016,44.85519027709961
38.478946685791016,40.849365234375,45.115230560302734
38.47407913208008,41.74099349975586,46.39393615722656
38.54513931274414,40.85300064086914,45.078834533691406
39.91762161254883,42.40644836425781,45.53036117553711
38.79205322265625,41.81516647338867,42.593345642089844
35.95911407470703,41.461483001708984,44.67444610595703
38.34280014038086,45.58677673339844,44.55375289916992
38.6254997253418,40.85415267944336,44.989723205566406
38.50493240356445,40.843475341796875,45.11405563354492
38.28951644897461,42.665077209472656,42.04629898071289
38.78351974487305,40.84956359863281,44.59038543701172
37.72377014160156,42.52591323852539,46.88525390625
38.54588317871094,40.87080383300781,45.19327163696289
38.25112533569336,40.72127151489258,43.99996566772461
38.81281661987305,40.85652160644531,44.5670280456543
38.27593994140625,45.61762237548828,44.43155288696289
39.93157196044922,41.99119186401367,45.08505630493164
39.312435150146484,44.97491455078125,43.62736129760742
38.34856033325195,45.60103225708008,44.576942443847656
38.812625885009766,40.84892272949219,44.54212188720703
37.91497802734375,45.66576385498047,44.34889602661133
36.27846145629883,43.28886413574219,46.469871520996094
38.810150146484375,40.84442138671875,44.546390533447266
38.75580978393555,40.820587158203125,44.54231643676758
38.81903839111328,40.84653854370117,44.55046844482422
37.439395904541016,40.64812088012695,44.39796829223633
38.51903533935547,40.83047103881836,45.16671371459961
38.267765045166016,40.72858428955078,45.033851623535156
38.47957229614258,40.76137161254883,44.95402145385742
36.11052703857422,41.25056457519531,44.541534423828125
38.746395111083984,40.80533218383789,44.60694122314453
38.978572845458984,44.20942306518555,42.47725296020508
38.788246154785156,40.817230224609375,44.519962310791016
38.52798080444336,40.82857131958008,45.175201416015625
39.06170654296875,41.07940673828125,45.20692825317383
37.764225006103516,43.27186965942383,41.91218948364258
38.5544548034668,40.80717849731445,45.08903121948242
38.56022644042969,45.2520866394043,45.673011779785156
38.464141845703125,40.73893356323242,44.93193054199219
38.987972259521484,44.426055908203125,46.30992126464844
36.48167419433594,42.971092224121094,42.2699089050293
38.43613815307617,40.76552200317383,45.09303665161133
36.24187088012695,41.12138366699219,44.38451385498047
39.52733612060547,43.98738479614258,42.7795295715332
35.82609176635742,42.50159454345703,45.96049118041992
38.37804412841797,45.639892578125,44.62853240966797
39.07417297363281,45.13106155395508,43.452110290527344
39.5117073059082,44.04179382324219,42.76201629638672
39.17820739746094,41.55046081542969,42.9868049621582
38.386531829833984,42.904361724853516,46.9495964050293
38.47127151489258,40.71586608886719,44.9652099609375
38.418487548828125,40.68781280517578,44.8970832824707
38.97335433959961,44.46531295776367,46.34428024291992
39.019073486328125,40.949832916259766,45.052120208740234
39.019466400146484,40.950965881347656,45.05659103393555
39.97480773925781,42.447750091552734,45.657310485839844
40.005123138427734,42.56303405761719,45.66766357421875
38.41156768798828,40.665863037109375,44.90775680541992
39.078495025634766,41.00056076049805,45.15158462524414
38.30244827270508,40.705833435058594,45.19072723388672
36.74449920654297,42.92151641845703,42.07585144042969
37.816192626953125,45.755821228027344,44.55852127075195
38.694374084472656,40.84696578979492,45.2795295715332
38.40556335449219,40.64839553833008,44.88380813598633
39.884422302246094,41.98524475097656,45.492740631103516
38.85759353637695,40.770137786865234,44.6175537109375
40.011478424072266,42.94917678833008,45.8218879699707
36.997440338134766,42.568763732910156,42.02686309814453
36.22461700439453,45.00966262817383,45.428890228271484
40.043678283691406,42.598915100097656,45.67757034301758
37.711238861083984,45.7379264831543,43.99869155883789
36.0445442199707,42.7938232421875,46.404296875
39.79640579223633,41.71855926513672,45.402774810791016
37.52688980102539,43.62417984008789,41.86088562011719
36.62485885620117,40.986759185791016,45.45238494873047
36.44038391113281,43.51112365722656,46.714500427246094
38.84300231933594,45.296913146972656,43.294769287109375
37.53993225097656,43.63218688964844,41.852386474609375
36.4394645690918,43.52544021606445,46.71219253540039
38.83945846557617,40.71023178100586,44.54178237915039
39.40682601928711,41.13788986206055,45.085472106933594
38.43294143676758,40.6052131652832,44.87567138671875
39.37289047241211,45.055870056152344,43.47757339477539
36.324462890625,42.95172882080078,46.671260833740234
38.85555648803711,45.30537414550781,43.29655456542969
35.58301544189453,42.519107818603516,45.81548309326172
38.680885314941406,40.7634391784668,45.25669860839844
38.341827392578125,42.7340202331543,41.87265396118164
39.33850860595703,45.117469787597656,43.519535064697266
38.35006332397461,42.703651428222656,41.877811431884766
38.640289306640625,40.723907470703125,45.19526672363281
37.788238525390625,40.534305572509766,45.039710998535156
38.34513854980469,42.70975875854492,41.867374420166016
37.93885803222656,45.8300666809082,44.393394470214844
38.35197067260742,42.7355842590332,41.86171340942383
38.923831939697266,45.287174224853516,43.2863883972168
38.3635139465332,42.75697708129883,41.8558235168457
37.825172424316406,42.55809020996094,47.07854080200195
38.61728286743164,40.688987731933594,45.1746826171875
37.7846565246582,45.8453369140625,44.450645446777344
40.30342102050781,42.398895263671875,45.077308654785156
36.57771682739258,43.70606231689453,46.7987174987793
36.807315826416016,42.09833908081055,46.74518585205078
36.76103210449219,40.65287399291992,44.6214485168457
36.24921798706055,42.68210983276367,46.63359451293945
39.9435920715332,41.50967025756836,44.574951171875
37.01799774169922,43.06174087524414,47.05070495605469
36.56721496582031,43.709964752197266,46.807762145996094
37.86009979248047,45.85114288330078,44.67726516723633
38.77573776245117,40.62763595581055,44.57577133178711
35.6525764465332,42.31734848022461,45.9046745300293
38.477203369140625,40.65854263305664,45.28081130981445
36.52566909790039,43.68382263183594,46.79670715332031
36.78120040893555,40.63058853149414,44.54317855834961
39.07880401611328,40.901763916015625,45.26490783691406
36.77531433105469,40.63280487060547,44.56923294067383
37.3924446105957,45.828861236572266,44.22273254394531
37.37051773071289,45.75187683105469,45.18356704711914
37.58305358886719,45.80475997924805,45.08600616455078
39.28242111206055,40.964263916015625,45.1696891784668
36.42273712158203,40.84828186035156,45.04951477050781
39.043243408203125,41.02381134033203,45.653011322021484
37.904876708984375,45.89210510253906,44.416316986083984
39.296722412109375,40.890380859375,44.869178771972656
38.83232116699219,40.61905288696289,44.70048904418945
37.38850784301758,45.78804397583008,45.11827087402344
37.624053955078125,40.46217346191406,45.00972366333008
36.17903137207031,43.90153503417969,46.553558349609375
40.15376663208008,43.34122848510742,45.85292053222656
36.068599700927734,41.03984069824219,44.86850357055664
37.86017990112305,42.56781768798828,47.14619445800781
37.06005859375,43.162864685058594,47.1124382019043
39.26065444946289,45.198028564453125,43.33544158935547
39.05839538574219,40.7153434753418,44.72309494018555
37.073856353759766,43.15668869018555,47.12186050415039
38.848793029785156,40.69455337524414,45.15776062011719
37.51835250854492,45.827579498291016,43.80134582519531
39.55952835083008,44.87321472167969,45.717498779296875
40.1563720703125,42.68083572387695,45.8250846862793
38.96603775024414,40.65376663208008,44.77054214477539
38.15278244018555,44.60371780395508,46.79374313354492
40.168575286865234,42.71876525878906,45.83799743652344
35.62958908081055,41.49374008178711,45.057899475097656
38.79778289794922,40.66653060913086,45.222557067871094
38.763031005859375,40.692867279052734,45.3443603515625
39.06934356689453,40.943389892578125,43.32338333129883
39.2701416015625,45.2236442565918,43.3123664855957
38.10103988647461,45.89463424682617,44.003665924072266
38.91358947753906,40.92931365966797,43.17122268676758
38.14856719970703,45.89482498168945,44.02715301513672
38.094425201416016,45.90058898925781,44.002464294433594
38.10758590698242,45.90493392944336,44.007965087890625
37.17594909667969,43.277069091796875,47.1944694519043
36.57624816894531,43.39031219482422,41.92842102050781
38.104522705078125,45.9090576171875,44.007408142089844
38.110172271728516,43.53959274291992,41.68186569213867
35.939483642578125,42.44012451171875,46.458614349365234
37.940086364746094,45.96278762817383,44.328704833984375
35.4836540222168,41.93351745605469,45.54377365112305
37.807281494140625,40.38294219970703,45.03559875488281
38.788143157958984,40.623435974121094,45.240447998046875
38.540287017822266,44.521697998046875,46.81118392944336
40.00313186645508,41.388671875,44.530967712402344
39.105777740478516,40.922691345214844,43.30557632446289
38.169437408447266,40.9947395324707,42.655792236328125
37.385074615478516,45.95310974121094,44.32685470581055
39.36030578613281,40.8159294128418,44.82759475708008
37.35657501220703,41.02385711669922,46.284915924072266
37.208744049072266,43.27427673339844,47.231510162353516
37.383113861083984,45.96607208251953,44.33082580566406
35.45502471923828,42.0909423828125,45.704341888427734
39.22561264038086,40.7102165222168,44.81314468383789
38.35288619995117,43.453426361083984,41.66741180419922
37.468017578125,44.51250076293945,41.958614349365234
35.642696380615234,44.57636642456055,45.705265045166016
39.199337005615234,40.75590896606445,45.153865814208984
37.9696159362793,46.00737762451172,44.332725524902344
37.71734619140625,40.32004928588867,44.90727996826172
37.40901184082031,45.99220657348633,44.53028106689453
36.79021453857422,44.06827163696289,46.985557556152344
37.4893798828125,45.87733840942383,45.310096740722656
38.95997619628906,40.5387077331543,44.734745025634766
38.380340576171875,43.34005355834961,41.645938873291016
37.89567947387695,46.026371002197266,44.43199920654297
37.986724853515625,46.021392822265625,44.4072151184082
37.87397384643555,46.024993896484375,44.30338668823242
38.41780090332031,43.33274459838867,41.64763259887695
39.59868621826172,40.955684661865234,44.931705474853516
36.27238082885742,41.442867279052734,46.21628952026367
35.582427978515625,41.29526138305664,44.618770599365234
38.299015045166016,43.43486785888672,41.6240348815918
40.11838912963867,43.74244689941406,46.060665130615234
38.40208435058594,43.334014892578125,41.634578704833984
35.61365509033203,41.3351936340332,45.049171447753906
38.46915054321289,43.413028717041016,41.648468017578125
35.79679489135742,42.089271545410156,46.27743148803711
38.32037353515625,43.2892951965332,41.60139465332031
37.817440032958984,46.0515022277832,44.27131652832031
35.9493408203125,40.96518325805664,45.017425537109375
38.10726547241211,46.01226043701172,44.888423919677734
39.10508728027344,40.57882308959961,44.829654693603516
38.30461502075195,43.13417053222656,41.58667755126953
38.858299255371094,41.147220611572266,46.297088623046875
39.20722961425781,40.69058609008789,45.1608772277832
39.46517562866211,45.27637481689453,43.34299087524414
40.21211242675781,43.68594741821289,46.01414108276367
38.887142181396484,41.161407470703125,46.31426239013672
36.52949142456055,40.74309539794922,45.57331466674805
40.23884582519531,43.67005157470703,46.004268646240234
39.96601104736328,41.18478775024414,44.76302719116211
35.36832809448242,41.75666046142578,45.40993881225586
39.30656051635742,44.92401123046875,42.641822814941406
38.59556579589844,44.555728912353516,46.92571258544922
35.41572952270508,42.40425109863281,46.051795959472656
36.41501998901367,41.5491943359375,46.52989959716797
37.90015411376953,42.753074645996094,41.5181999206543
38.22451400756836,40.96590042114258,42.492835998535156
38.4311408996582,46.04692459106445,44.53123092651367
39.209327697753906,40.622108459472656,45.09672164916992
37.686100006103516,42.53725814819336,47.36027526855469
38.184207916259766,46.09323501586914,44.59762954711914
38.85264205932617,41.16441345214844,46.39663314819336
36.85566329956055,40.3524169921875,44.851505279541016
39.224998474121094,40.554359436035156,44.73225784301758
38.06797409057617,46.094276428222656,44.08072280883789
36.27235412597656,40.58727264404297,44.609283447265625
39.34931945800781,40.62567901611328,44.77803421020508
38.05805206298828,46.10523986816406,44.08772659301758
38.904624938964844,41.09899139404297,46.32175064086914
39.09379959106445,40.48317337036133,44.82422637939453
38.815757751464844,41.174903869628906,46.45392608642578
36.47517776489258,41.536102294921875,46.61063766479492
35.325374603271484,41.79128646850586,45.49359130859375
