V1,V2,V3
55.517147064208984,43.299644470214844,30.014057159423828
56.28630828857422,44.073699951171875,32.50337600708008
55.61276626586914,43.292938232421875,30.03806495666504
55.42043685913086,44.64561462402344,32.53339767456055
54.702335357666016,41.60225296020508,31.890419006347656
54.74116134643555,41.734676361083984,30.92816734313965
55.737911224365234,43.485233306884766,30.093063354492188
54.39919662475586,43.96398162841797,33.02865982055664
53.63380432128906,42.891868591308594,32.467559814453125
54.696434020996094,43.72929382324219,30.06057357788086
56.35411834716797,44.03684997558594,32.476844787597656
56.357566833496094,44.10036087036133,32.414039611816406
55.819950103759766,44.71826171875,32.12483215332031
55.608558654785156,43.37481689453125,30.0157527923584
55.0369987487793,42.032676696777344,30.42121124267578
55.814422607421875,43.2684211730957,30.087169647216797
55.76441955566406,43.32942581176758,30.06707763671875
53.639041900634766,42.853538513183594,32.5000114440918
56.362850189208984,44.111427307128906,32.41551971435547
55.79764938354492,43.05105972290039,30.086698532104492
53.93923568725586,43.91856384277344,32.743350982666016
55.46883773803711,44.89313888549805,31.962757110595703
55.17087173461914,43.692481994628906,33.31488037109375
54.290767669677734,42.267791748046875,30.45819091796875
56.35358428955078,43.8587532043457,32.65477752685547
55.72782516479492,43.46379852294922,30.05279541015625
54.684513092041016,41.83085632324219,30.715560913085938
54.472137451171875,41.905540466308594,30.720510482788086
54.205806732177734,42.03917694091797,30.7539005279541
54.31059265136719,42.22194290161133,30.47402000427246
54.229583740234375,43.15707778930664,33.158119201660156
55.719696044921875,44.60408401489258,32.51850891113281
55.9355583190918,44.46908950805664,32.53779220581055
54.59330749511719,41.8699951171875,30.69661521911621
55.84016036987305,43.47286605834961,30.098798751831055
54.559078216552734,41.822513580322266,30.782581329345703
55.479835510253906,43.83751678466797,30.061111450195312
55.58757400512695,44.684181213378906,32.48549270629883
56.06110382080078,44.62179183959961,31.214096069335938
54.67544937133789,41.89223098754883,30.612167358398438
55.403202056884766,44.689361572265625,32.57186508178711
56.36456298828125,44.137447357177734,32.44013595581055
55.72002029418945,44.827735900878906,32.01974868774414
55.75100326538086,44.14234161376953,30.303813934326172
55.79791259765625,44.50945281982422,32.62383270263672
53.933128356933594,42.10258483886719,30.975509643554688
53.56643295288086,42.39011764526367,31.864334106445312
53.63991165161133,42.8222770690918,32.55073928833008
55.72884750366211,43.31989288330078,30.015331268310547
55.10342788696289,41.96974182128906,30.431644439697266
54.579769134521484,41.88547134399414,30.64725685119629
55.82819366455078,43.2353630065918,30.051843643188477
55.60483169555664,43.33894729614258,29.968114852905273
56.23712921142578,43.91072463989258,32.80500030517578
55.57962417602539,44.736820220947266,32.440032958984375
55.48639678955078,44.7738037109375,32.42411804199219
55.64727783203125,43.3482666015625,29.97764778137207
56.069820404052734,44.34388732910156,32.6167106628418
55.75217056274414,43.32168197631836,30.01349449157715
56.397647857666016,43.866127014160156,32.657649993896484
54.82061767578125,41.68522644042969,30.8441162109375
55.74692916870117,43.38862228393555,30.01361846923828
55.648780822753906,43.253517150878906,29.968034744262695
55.70677947998047,43.28972244262695,29.987688064575195
55.27576446533203,41.96232223510742,32.86914825439453
55.66279983520508,43.18514633178711,29.970813751220703
54.75095748901367,41.83306884765625,30.614831924438477
54.51555633544922,41.79723358154297,30.777938842773438
55.334022521972656,41.832096099853516,32.7116584777832
55.70641326904297,43.98887252807617,30.159303665161133
53.592872619628906,42.8820686340332,32.54640197753906
54.679447174072266,41.821964263916016,30.650320053100586
56.25687026977539,44.36408615112305,32.38468933105469
55.68988800048828,43.35067367553711,29.975872039794922
56.28780746459961,44.15095520019531,32.602210998535156
53.57875061035156,43.22641372680664,32.5999755859375
54.68708801269531,41.855934143066406,30.586158752441406
54.7655029296875,41.638816833496094,30.9119930267334
56.26321792602539,44.355865478515625,32.40746307373047
56.34512710571289,44.266170501708984,32.40717315673828
54.35260772705078,41.805458068847656,30.858612060546875
54.05938720703125,42.081504821777344,30.738372802734375
55.66410446166992,44.705535888671875,32.51389694213867
55.36899948120117,44.98581314086914,31.980329513549805
55.80293655395508,43.54319381713867,30.024147033691406
56.411766052246094,44.12810134887695,32.48823928833008
55.38777542114258,44.65253829956055,32.72772216796875
55.520111083984375,43.35095977783203,29.900266647338867
54.724395751953125,41.7353515625,30.713125228881836
54.687255859375,41.80875778198242,30.617305755615234
55.69535446166992,43.209381103515625,29.945804595947266
55.81484603881836,43.31482696533203,29.99178123474121
55.95104217529297,44.779205322265625,32.05670928955078
55.6808967590332,43.45509719848633,29.949440002441406
55.60902786254883,44.88572692871094,32.20311737060547
55.705142974853516,43.28714370727539,29.94266700744629
56.23017120361328,44.42292022705078,32.41971206665039
55.87184524536133,43.445640563964844,30.022890090942383
55.565399169921875,43.34906768798828,29.899099349975586
55.66725540161133,43.41560745239258,29.934972763061523
54.62382507324219,41.65910720825195,30.869075775146484
56.01957702636719,44.63162612915039,32.36442947387695
56.4740104675293,43.84357452392578,32.667354583740234
55.706024169921875,43.4229850769043,29.942855834960938
55.94076919555664,43.359073638916016,30.040857315063477
54.717369079589844,41.81028366088867,30.57444190979004
55.70402908325195,43.281639099121094,29.931163787841797
55.83043670654297,44.78243637084961,32.28073501586914
56.20974349975586,43.622798919677734,30.254581451416016
54.99223327636719,41.95149230957031,30.350040435791016
55.04989242553711,41.7979621887207,30.51714515686035
55.86870574951172,44.696807861328125,32.436397552490234
54.56451416015625,41.749717712402344,30.716257095336914
55.65132522583008,43.41126251220703,29.911623001098633
54.512001037597656,41.844627380371094,30.603286743164062
55.98515701293945,44.68080520629883,32.34368133544922
54.6080436706543,41.728797912597656,30.7076358795166
54.00840759277344,43.94675827026367,32.962974548339844
54.36539077758789,41.89836502075195,30.60918426513672
54.69693374633789,41.76886749267578,30.603124618530273
55.7896614074707,44.55443572998047,32.73747634887695
55.238250732421875,43.068206787109375,33.4833869934082
55.5546760559082,45.00743103027344,31.90807342529297
56.058292388916016,44.689205169677734,32.26681900024414
55.792579650878906,43.30320739746094,29.937105178833008
55.80020523071289,44.54874801635742,32.748199462890625
55.81078338623047,43.400447845458984,29.949289321899414
55.867759704589844,44.9182243347168,31.76214027404785
55.86854553222656,44.722938537597656,32.44406509399414
55.99867248535156,44.732452392578125,32.27721405029297
54.48552322387695,41.7094841003418,30.7721004486084
54.743804931640625,41.702030181884766,30.651418685913086
53.729026794433594,43.51022720336914,32.89516067504883
56.04865264892578,44.66708755493164,32.368778228759766
54.26325607299805,41.67530059814453,31.044939041137695
55.98067855834961,43.8683967590332,30.133949279785156
54.266502380371094,41.88943862915039,30.64743423461914
55.76523208618164,43.262027740478516,29.90500259399414
55.79705047607422,43.42630386352539,29.92778205871582
55.68244171142578,43.289939880371094,29.874652862548828
54.4702262878418,41.94739532470703,30.439680099487305
54.506019592285156,41.57448196411133,31.012733459472656
54.6121940612793,41.73180389404297,30.640722274780273
55.97285842895508,44.72892379760742,32.36256790161133
55.84194564819336,44.947444915771484,31.814128875732422
54.58673095703125,41.67707061767578,30.737613677978516
54.52311706542969,41.713497161865234,30.711669921875
55.558380126953125,43.211936950683594,29.83112335205078
55.84627914428711,44.92188262939453,31.99860191345215
55.16285705566406,44.738521575927734,32.778770446777344
55.3101806640625,43.307891845703125,29.783308029174805
54.4327507019043,41.838314056396484,30.577667236328125
55.26781463623047,41.79345703125,32.841331481933594
55.97734832763672,43.324642181396484,29.992027282714844
55.490169525146484,43.22339630126953,29.80956268310547
54.53220748901367,41.71089553833008,30.695959091186523
54.50239944458008,41.73625946044922,30.671497344970703
56.2679557800293,44.70369338989258,31.77239418029785
55.83733367919922,44.95976257324219,31.83329963684082
54.546260833740234,41.64849853515625,30.785547256469727
55.69595718383789,44.744781494140625,32.61756134033203
54.34565734863281,41.68070602416992,30.872604370117188
55.64363479614258,43.528343200683594,29.86290168762207
54.45338439941406,41.787044525146484,30.607879638671875
55.84560775756836,44.97148895263672,31.799161911010742
56.06807327270508,44.69252014160156,32.37641143798828
54.34850311279297,41.601783752441406,31.031532287597656
55.818275451660156,43.38959503173828,29.902515411376953
56.35837173461914,44.10773849487305,32.763545989990234
54.477317810058594,41.595130920410156,30.903053283691406
56.7274169921875,43.54277420043945,32.571659088134766
54.56550979614258,41.76490020751953,30.559396743774414
55.846248626708984,43.27096176147461,29.89738655090332
54.879520416259766,41.83570861816406,30.37037467956543
54.226722717285156,41.907997131347656,30.58442497253418
54.516937255859375,41.65007019042969,30.75604820251465
55.911293029785156,43.44565963745117,29.93667984008789
54.49632263183594,41.75629806518555,30.590837478637695
54.48503494262695,41.745052337646484,30.610265731811523
54.524898529052734,41.547508239746094,30.940860748291016
54.881378173828125,41.830623626708984,30.36191177368164
55.37574005126953,44.79722213745117,32.731388092041016
54.51659393310547,41.743560791015625,30.587587356567383
54.570594787597656,41.7276611328125,30.58148765563965
54.44690704345703,41.91376495361328,30.411008834838867
56.09923553466797,44.66700744628906,32.44862365722656
54.522911071777344,41.702274322509766,30.634803771972656
54.475372314453125,41.8062744140625,30.517101287841797
55.780452728271484,44.645626068115234,32.7657470703125
54.63936233520508,41.5955810546875,30.747337341308594
56.190555572509766,44.798892974853516,31.39963722229004
56.66184616088867,43.81662368774414,32.600914001464844
54.6290397644043,41.93782043457031,30.298871994018555
55.72475814819336,43.19080352783203,29.826904296875
56.71338653564453,43.44825744628906,32.67236328125
54.70879364013672,41.501712799072266,30.889528274536133
54.51978302001953,41.73323059082031,30.576839447021484
54.45896530151367,41.6184196472168,30.79817771911621
54.56661605834961,41.67255783081055,30.638404846191406
55.914669036865234,44.878543853759766,32.264835357666016
56.49485778808594,44.14619827270508,32.625328063964844
56.71220016479492,43.23870849609375,32.708465576171875
55.88884735107422,44.8327751159668,32.41215133666992
55.80965042114258,45.013160705566406,31.957504272460938
56.05949783325195,44.71776580810547,32.46323013305664
54.5259895324707,41.66337203979492,30.64632225036621
56.09271240234375,43.70527267456055,30.044883728027344
54.42219924926758,41.696632385253906,30.657766342163086
56.042911529541016,44.818843841552734,32.2749137878418
56.61989974975586,43.92402267456055,32.64268493652344
55.780921936035156,44.924049377441406,32.34283447265625
54.60844421386719,41.6365966796875,30.643779754638672
55.93610382080078,44.614158630371094,32.74131774902344
54.391357421875,41.66801071166992,30.72368049621582
56.542266845703125,44.530006408691406,31.808252334594727
54.44662857055664,41.82052993774414,30.469261169433594
54.012603759765625,41.94959259033203,30.651033401489258
54.46924591064453,41.72258758544922,30.579513549804688
56.04090118408203,44.82415008544922,32.28536605834961
54.45400619506836,41.69017791748047,30.630474090576172
54.58773422241211,41.72380828857422,30.507177352905273
56.60344314575195,44.29905319213867,32.30501174926758
54.40022659301758,41.60910415649414,30.79638671875
54.51003646850586,41.6401481628418,30.664596557617188
56.05642318725586,43.47529983520508,29.957197189331055
54.61292266845703,41.73591232299805,30.47604751586914
54.39402389526367,41.611351013183594,30.79323959350586
56.54484176635742,44.547340393066406,31.8210391998291
54.494754791259766,41.683624267578125,30.6013126373291
54.49506378173828,41.72111511230469,30.544891357421875
54.507747650146484,41.6929817199707,30.572145462036133
54.52876663208008,41.55907440185547,30.781139373779297
54.83114242553711,41.43471145629883,30.894582748413086
56.05805969238281,44.94218826293945,31.85451889038086
54.46107482910156,41.67812728881836,30.617698669433594
54.652042388916016,41.774139404296875,30.401119232177734
56.61286163330078,44.48585510253906,31.756710052490234
54.556884765625,41.57975387573242,30.719133377075195
54.41342544555664,41.7672233581543,30.517173767089844
54.459007263183594,41.73645782470703,30.52910614013672
54.43203353881836,41.67723846435547,30.628164291381836
54.54842758178711,41.62259292602539,30.643999099731445
54.35366439819336,41.655574798583984,30.71584701538086
54.5120735168457,41.63761901855469,30.636714935302734
54.502227783203125,41.643585205078125,30.63241195678711
54.45420837402344,41.67753219604492,30.60819435119629
54.6737060546875,41.762847900390625,30.393850326538086
54.573184967041016,41.79190444946289,30.3968563079834
54.50666046142578,41.59750747680664,30.700090408325195
54.702186584472656,41.73777389526367,30.41061782836914
55.07481002807617,42.39797592163086,29.85089683532715
54.48396682739258,41.5152587890625,30.865966796875
54.65108871459961,41.73539733886719,30.425161361694336
54.424957275390625,41.778568267822266,30.475589752197266
54.41920852661133,41.65235900878906,30.654834747314453
54.977752685546875,45.106056213378906,32.324432373046875
55.92238235473633,43.50301742553711,29.861976623535156
55.59220504760742,45.16074752807617,31.77741813659668
54.40625762939453,43.63376235961914,29.819406509399414
55.931427001953125,43.5230598449707,29.865707397460938
55.97038650512695,44.94350051879883,32.1881217956543
55.61400604248047,43.44775390625,29.736310958862305
54.48096466064453,41.59331512451172,30.6947078704834
54.493621826171875,41.70940017700195,30.51059341430664
54.46743392944336,41.656089782714844,30.59953498840332
54.388614654541016,41.71079635620117,30.56309700012207
54.75812530517578,41.759925842285156,30.339744567871094
54.449623107910156,41.660030364990234,30.594980239868164
55.977577209472656,44.88059997558594,32.37174987792969
55.94729232788086,43.5750846862793,29.86958885192871
54.43729782104492,41.60352325439453,30.685991287231445
53.45476150512695,42.652278900146484,32.656063079833984
55.95786666870117,44.976924896240234,32.145076751708984
54.46088790893555,41.63083267211914,30.62427520751953
54.45087432861328,41.59343338012695,30.689987182617188
54.49180221557617,41.66831970214844,30.544452667236328
54.42012405395508,41.64598083496094,30.619525909423828
54.42704391479492,41.663185119628906,30.587507247924805
54.49790954589844,41.7499885559082,30.431264877319336
54.454566955566406,41.643898010253906,30.597261428833008
56.028839111328125,44.89130783081055,32.30643844604492
55.013240814208984,43.74998092651367,29.703807830810547
54.260292053222656,41.77640914916992,30.539165496826172
54.39632034301758,41.55168914794922,30.791032791137695
54.40974426269531,41.58087921142578,30.725614547729492
54.485008239746094,41.6690559387207,30.538339614868164
56.0993766784668,44.791419982910156,32.44003677368164
55.94851303100586,44.993099212646484,32.14459991455078
56.0191650390625,45.024375915527344,31.532602310180664
54.55039978027344,41.64849090576172,30.52803611755371
54.43328094482422,41.65166473388672,30.58609390258789
54.62458419799805,41.296165466308594,31.963842391967773
53.79001235961914,43.69594192504883,33.12804412841797
56.05419158935547,44.88296127319336,32.31818771362305
56.08955383300781,44.94135284423828,32.07741165161133
54.59227752685547,41.67734146118164,30.459781646728516
54.18223190307617,44.3356819152832,33.088157653808594
56.06806182861328,44.933902740478516,32.1640510559082
54.206241607666016,44.41887283325195,33.03970718383789
54.43748474121094,41.732357025146484,30.45589256286621
56.055728912353516,44.999671936035156,31.921798706054688
54.46222686767578,41.604339599609375,30.62230110168457
54.6738166809082,41.753883361816406,30.32958984375
55.423255920410156,45.21324920654297,31.968643188476562
54.3183479309082,41.589874267578125,30.749969482421875
54.45463180541992,41.67751693725586,30.517044067382812
54.392051696777344,41.65055847167969,30.592073440551758
55.90217971801758,45.06462478637695,31.999937057495117
56.10670471191406,44.865234375,32.31903076171875
53.96206283569336,41.9957389831543,30.499006271362305
56.8505973815918,43.453514099121094,32.64274597167969
54.4299201965332,41.62724685668945,30.595216751098633
55.70170974731445,44.98841857910156,32.48680877685547
55.778236389160156,45.1211051940918,32.00658416748047
53.66604995727539,43.05400466918945,33.09619903564453
54.27602767944336,44.3953857421875,33.11565399169922
54.549293518066406,41.6699104309082,30.46091079711914
56.139156341552734,44.92997360229492,32.092220306396484
55.652671813964844,45.06892395019531,32.353878021240234
54.495994567871094,41.669715881347656,30.48264503479004
56.098060607910156,44.89516067504883,32.28996658325195
54.607601165771484,41.65138244628906,30.450515747070312
54.3072509765625,41.644981384277344,30.63056182861328
54.28951644897461,41.66490936279297,30.613292694091797
54.40812683105469,41.47163772583008,30.872207641601562
55.60176086425781,45.059852600097656,32.42729187011719
54.45536804199219,41.567840576171875,30.648332595825195
56.01285171508789,44.96881866455078,32.23344802856445
54.38434982299805,41.705257415771484,30.48332977294922
55.9395866394043,45.01092529296875,32.22848129272461
54.589942932128906,41.611473083496094,30.502647399902344
54.39089584350586,41.60823440551758,30.614248275756836
53.86370086669922,42.033660888671875,30.525283813476562
54.48240661621094,41.61032485961914,30.554224014282227
54.66712188720703,41.56224822998047,30.5372371673584
54.34449768066406,41.78561019897461,30.400676727294922
54.37228012084961,41.63040542602539,30.587053298950195
54.54693603515625,41.576053619384766,30.567392349243164
56.88881301879883,43.29564666748047,32.64274215698242
54.33089065551758,41.53351593017578,30.780288696289062
54.29673385620117,41.57655334472656,30.72838020324707
54.39911651611328,41.64292907714844,30.543912887573242
54.44708251953125,41.70588302612305,30.43010902404785
56.66332244873047,44.281864166259766,32.47101593017578
54.38206481933594,41.489994049072266,30.81475257873535
54.24707794189453,41.39190673828125,32.029598236083984
55.94298553466797,43.50571060180664,29.789722442626953
54.43733596801758,41.68665313720703,30.453325271606445
54.413265228271484,41.563255310058594,30.645492553710938
56.13143539428711,44.925411224365234,32.230377197265625
54.48371887207031,41.58380889892578,30.564918518066406
56.08966064453125,44.924739837646484,32.30411911010742
55.35258483886719,44.940895080566406,32.79322814941406
54.506595611572266,41.698463439941406,30.392061233520508
54.416717529296875,41.43251419067383,30.88291358947754
54.510528564453125,41.76939010620117,30.303516387939453
54.404170989990234,41.65534973144531,30.495386123657227
56.08482360839844,44.974979400634766,32.191795349121094
56.0473518371582,44.965003967285156,32.284358978271484
54.33126449584961,41.65303039550781,30.5440616607666
54.45130920410156,41.6619873046875,30.458757400512695
54.726043701171875,41.56705093383789,30.472721099853516
55.835784912109375,41.30256271362305,31.577194213867188
54.22591018676758,41.59329605102539,30.719350814819336
56.756290435791016,43.55073165893555,32.8509521484375
54.40579605102539,41.57664108276367,30.59947967529297
54.282291412353516,41.49160385131836,30.8559627532959
54.09181594848633,41.65877151489258,30.731447219848633
56.027408599853516,45.03684616088867,32.110862731933594
56.30382537841797,44.90583419799805,31.926071166992188
53.804710388183594,41.62014389038086,31.91762351989746
54.20094299316406,41.627872467041016,30.670244216918945
56.14263916015625,44.920413970947266,32.278751373291016
53.604103088378906,43.08662414550781,33.10426712036133
54.02811050415039,41.673709869384766,30.76677703857422
56.07897186279297,44.999473571777344,32.16566848754883
54.34837341308594,41.528236389160156,30.70951271057129
54.43284606933594,41.5601692199707,30.58998680114746
55.63552474975586,45.13882827758789,32.323150634765625
54.346435546875,41.53123474121094,30.696025848388672
56.04213333129883,44.99076461791992,32.28042984008789
56.09894561767578,44.975982666015625,32.23868942260742
54.35685348510742,41.4942626953125,30.74636459350586
54.51961135864258,41.64006423950195,30.418704986572266
54.37957763671875,41.415626525878906,30.89490509033203
54.176124572753906,41.61643600463867,30.68408203125
56.06692886352539,45.000648498535156,32.23564147949219
56.24150085449219,43.6021728515625,29.93256187438965
56.10927200317383,44.96025085449219,32.28866958618164
54.56708908081055,41.551204681396484,30.50827980041504
56.709510803222656,43.935916900634766,32.792510986328125
56.45004653930664,44.283103942871094,32.865509033203125
55.288455963134766,44.968631744384766,32.827816009521484
54.341339111328125,41.59172821044922,30.57305335998535
55.643463134765625,45.26006317138672,31.82221221923828
55.6707763671875,45.23112106323242,31.990999221801758
54.25249481201172,41.828704833984375,30.327804565429688
54.43116760253906,41.55888748168945,30.562658309936523
56.095035552978516,44.98091506958008,32.267578125
56.05035400390625,45.03609085083008,32.17511749267578
56.09937286376953,44.96915054321289,32.29868698120117
54.30213928222656,41.492733001708984,30.765933990478516
54.510154724121094,41.37479019165039,30.847332000732422
56.02586364746094,45.1047248840332,31.939197540283203
54.44965744018555,41.53688049316406,30.5766658782959
56.08899688720703,44.99842834472656,32.24152374267578
56.122596740722656,44.97685623168945,32.25105667114258
54.43590545654297,41.655303955078125,30.412288665771484
55.98420333862305,43.56962966918945,29.7655086517334
56.08367919921875,45.03827667236328,32.13032531738281
54.58798599243164,41.7081413269043,30.280107498168945
54.51069259643555,41.50022506713867,30.59375
54.46285629272461,44.853919982910156,32.8613395690918
56.16029357910156,44.931175231933594,32.32748794555664
54.35059356689453,41.68539810180664,30.415191650390625
56.70769500732422,44.09519577026367,32.71289825439453
54.36159133911133,41.430057525634766,30.815155029296875
54.43690490722656,41.61257553100586,30.454256057739258
54.3828125,41.38731384277344,30.88721466064453
56.15422439575195,44.957557678222656,32.29412078857422
56.11907196044922,45.020606994628906,32.17206954956055
54.02803039550781,41.46736526489258,31.142000198364258
54.4283447265625,41.68334197998047,30.358320236206055
55.275814056396484,42.0302848815918,29.909215927124023
54.434906005859375,41.5622444152832,30.514202117919922
56.930538177490234,43.7856330871582,32.566001892089844
56.21310806274414,44.829410552978516,30.791954040527344
56.21388244628906,44.9341926574707,32.27561569213867
54.50119400024414,41.420902252197266,30.703699111938477
56.21548080444336,45.015377044677734,31.983060836791992
56.15970230102539,44.98119354248047,32.24626922607422
54.305747985839844,41.45427322387695,30.782182693481445
55.923187255859375,45.1110725402832,32.23331832885742
54.05101013183594,44.459075927734375,33.056488037109375
54.46278381347656,41.6168327331543,30.41182518005371
56.03721618652344,45.04917526245117,32.25668716430664
55.91758728027344,45.141441345214844,32.139495849609375
54.46929931640625,41.5860481262207,30.44891929626465
54.34775924682617,41.602874755859375,30.494516372680664
54.478797912597656,41.58060836791992,30.44980239868164
55.81084060668945,45.18993377685547,32.13367462158203
54.40113830566406,41.62107467651367,30.43141746520996
55.679039001464844,42.08807373046875,33.352317810058594
56.06410217285156,45.0502815246582,32.22666931152344
54.64280700683594,41.72489547729492,30.204635620117188
54.3282356262207,41.63963317871094,30.44630241394043
55.85783767700195,45.14927673339844,32.228485107421875
54.847068786621094,41.400230407714844,30.577470779418945
55.977901458740234,45.09035110473633,32.253746032714844
54.646751403808594,41.607566833496094,30.330909729003906
54.28928756713867,41.53771209716797,30.61789321899414
56.950199127197266,43.765560150146484,32.57200622558594
56.719852447509766,44.11595916748047,32.72966384887695
55.53888702392578,41.15034103393555,31.440250396728516
56.05473709106445,45.0645751953125,32.22528839111328
54.389427185058594,41.55243682861328,30.520450592041016
54.436241149902344,44.90380096435547,32.835693359375
56.1095085144043,45.073028564453125,32.101356506347656
55.78589630126953,45.17318344116211,32.26963424682617
55.988121032714844,45.10375213623047,32.22433090209961
56.953697204589844,43.77903366088867,32.5721549987793
54.440486907958984,41.51858901977539,30.53107261657715
55.75066375732422,45.205360412597656,32.21185302734375
54.43994140625,41.50779342651367,30.54664421081543
55.78477478027344,45.15200424194336,32.34349060058594
54.344573974609375,41.26890182495117,32.10105514526367
56.156063079833984,44.91227722167969,32.48141098022461
56.76792907714844,43.89296340942383,32.82768249511719
54.47991943359375,41.5275764465332,30.49045753479004
56.00163269042969,45.06885528564453,32.32099914550781
55.54021072387695,41.14263916015625,31.4337215423584
54.148006439208984,41.5767822265625,30.649337768554688
56.07941436767578,44.93669509887695,32.52973937988281
55.42497634887695,44.960758209228516,32.901676177978516
54.425418853759766,41.64460754394531,30.34981346130371
54.40614318847656,41.511871337890625,30.542747497558594
54.4308967590332,41.53605651855469,30.48952865600586
55.55339431762695,41.13883590698242,31.419397354125977
54.26582336425781,41.489173889160156,30.677143096923828
55.209129333496094,45.253074645996094,32.426605224609375
55.98761749267578,45.12392807006836,32.22077941894531
55.96369171142578,45.02272415161133,32.51277160644531
55.63322067260742,41.24159622192383,31.000825881958008
55.79621124267578,45.26129913330078,31.985103607177734
54.093910217285156,41.687355041503906,30.501192092895508
55.83328628540039,42.85466384887695,29.64617156982422
54.21527862548828,41.690250396728516,30.398277282714844
56.16925048828125,45.09713363647461,31.965383529663086
55.92747116088867,42.23873519897461,33.38861083984375
56.08112335205078,45.1558723449707,31.898365020751953
54.494422912597656,41.601016998291016,30.34623146057129
56.039066314697266,45.131954193115234,32.13774108886719
55.7970085144043,41.70768737792969,30.273513793945312
55.73666000366211,45.16450881958008,32.428035736083984
54.32792663574219,41.52437973022461,30.54200553894043
53.55181884765625,42.28080749511719,30.43819236755371
55.62813186645508,45.32456588745117,31.96369171142578
55.990699768066406,45.01668167114258,32.531890869140625
54.59899139404297,41.59144973754883,30.30316734313965
55.876373291015625,45.061248779296875,32.5528564453125
55.82408905029297,44.9841423034668,30.565977096557617
55.84031295776367,44.95863342285156,30.533079147338867
57.02705764770508,43.109710693359375,32.649417877197266
55.247379302978516,45.38560485839844,32.02777099609375
54.53464126586914,44.780094146728516,33.098388671875
56.14601135253906,45.08026123046875,32.173255920410156
54.32342529296875,41.3333854675293,30.88871192932129
54.35517120361328,41.449501037597656,30.61807632446289
55.56254959106445,41.801937103271484,33.23503112792969
55.796730041503906,44.973873138427734,32.78364181518555
54.42241668701172,41.56976318359375,30.39174461364746
54.76020050048828,41.467098236083984,30.39846420288086
54.4112548828125,41.51532745361328,30.472238540649414
55.941829681396484,45.056522369384766,32.53097152709961
54.332008361816406,41.49274444580078,30.55501365661621
57.12685775756836,43.13310241699219,32.4559211730957
56.17388153076172,44.98684310913086,32.41051483154297
54.517303466796875,41.580867767333984,30.325407028198242
53.92530822753906,41.611568450927734,30.737688064575195
55.84321975708008,44.9788818359375,30.540077209472656
56.04448699951172,45.05507278442383,32.434513092041016
54.81724166870117,41.44804763793945,30.400785446166992
54.37030029296875,41.6103630065918,30.354724884033203
54.384220123291016,41.471290588378906,30.54279899597168
54.06829833984375,41.659000396728516,30.504884719848633
56.72609329223633,44.31533432006836,32.649688720703125
54.39799880981445,44.938106536865234,32.86387634277344
56.15185546875,45.12986373901367,32.01401901245117
52.955650329589844,42.716590881347656,31.800596237182617
56.083274841308594,45.103885650634766,32.260948181152344
54.40011215209961,41.48658752441406,30.503873825073242
56.22298049926758,45.07340621948242,31.207172393798828
54.3405647277832,44.89500045776367,32.89641571044922
55.81968688964844,43.2489128112793,29.56902503967285
56.86488342285156,43.70852279663086,32.86891174316406
55.59124755859375,45.06388854980469,32.77949905395508
55.69633483886719,45.32444381713867,32.0355339050293
55.640769958496094,44.992347717285156,32.87004470825195
54.363121032714844,41.38705062866211,30.686351776123047
54.49502182006836,41.69096755981445,30.186058044433594
55.96488571166992,45.23594284057617,32.003326416015625
56.00481033325195,45.156517028808594,32.25437927246094
54.41441345214844,41.51493835449219,30.438098907470703
55.89944839477539,44.948856353759766,30.507198333740234
53.947265625,41.39281463623047,31.218503952026367
54.63606262207031,41.535491943359375,30.308162689208984
55.81101989746094,45.25556564331055,32.203399658203125
56.92890548706055,43.11558532714844,32.874916076660156
56.132911682128906,45.153934478759766,32.03141784667969
55.953182220458984,45.07223129272461,32.54180908203125
54.3328971862793,41.212059020996094,32.138267517089844
54.4921760559082,41.41704177856445,30.534543991088867
55.87924575805664,41.71931457519531,30.240623474121094
55.8383674621582,44.95942306518555,30.471376419067383
54.357112884521484,44.924957275390625,32.88741683959961
55.62364959716797,45.045406341552734,32.82133865356445
56.069576263427734,45.208927154541016,31.935483932495117
56.07395935058594,45.207664489746094,31.938373565673828
54.349700927734375,44.945682525634766,32.863773345947266
55.80823516845703,45.00419998168945,30.50551414489746
54.0582275390625,41.63551712036133,30.500686645507812
56.09623336791992,45.199493408203125,31.938892364501953
56.2470703125,45.07817077636719,32.120758056640625
55.1963996887207,45.32110595703125,32.425350189208984
54.05445098876953,41.70832443237305,30.397750854492188
54.32110595703125,41.5035514831543,30.474796295166016
55.50795364379883,45.05424880981445,32.875083923339844
55.886268615722656,44.99082565307617,30.522584915161133
54.949954986572266,41.35408020019531,32.84162139892578
54.601280212402344,45.41046905517578,31.44500160217285
56.21599578857422,45.11251449584961,32.11442565917969
55.95767593383789,45.22504425048828,32.19473648071289
54.1717643737793,41.73249816894531,30.27161407470703
56.18668746948242,45.06794357299805,32.32202911376953
55.45310592651367,45.439125061035156,31.83510398864746
54.58830261230469,41.47590255737305,30.359472274780273
54.36423873901367,41.27925491333008,30.836400985717773
54.510189056396484,41.59051513671875,30.244478225708008
53.83452606201172,44.02284622192383,33.33804702758789
54.362709045410156,44.14099884033203,29.725584030151367
54.3297004699707,41.45103073120117,30.518184661865234
55.79888916015625,45.012596130371094,32.82939910888672
56.310482025146484,44.72662353515625,32.80841064453125
54.70294952392578,41.5450325012207,30.22105598449707
