V1,V2,V3
40.52767562866211,64.92848205566406,39.43596649169922
40.72190856933594,63.57805252075195,38.624114990234375
40.684959411621094,63.80376052856445,38.66420364379883
40.449249267578125,63.496253967285156,38.58736038208008
40.52132797241211,63.525146484375,38.59235382080078
39.51258087158203,61.500301361083984,40.28546142578125
40.31218719482422,63.483909606933594,38.580223083496094
40.85704040527344,64.87964630126953,39.41793441772461
40.99782180786133,65.099578857421875,39.86843490600586
40.08295440673828,61.7155876159668,41.86300277709961
40.81694793701172,63.65560531616211,38.626094818115234
40.99732208251953,65.1186752319336,39.90111541748047
40.39246368408203,63.69429397583008,38.59416961669922
40.38572692871094,63.48436737060547,38.56156921386719
40.852359771728516,63.41645812988281,38.6004638671875
40.66087341308594,63.644691467285156,38.591796875
40.56282043457031,63.49049758911133,38.55791091918945
40.665191650390625,63.572059631347656,38.5774040222168
40.62813949584961,63.565731048583984,38.57195281982422
40.440887451171875,62.92097854614258,38.574249267578125
40.78309631347656,63.495018005371094,38.58290100097656
40.462486267089844,64.22967529296875,42.42946243286133
42.03702163696289,62.02983474731445,40.873897552490234
40.44068145751953,62.91804122924805,38.567901611328125
40.47940444946289,64.25660705566406,42.419044494628906
40.31952667236328,63.53572463989258,38.55005645751953
40.86125946044922,63.41545867919922,38.58331298828125
40.88322448730469,64.89888763427734,39.39143753051758
40.49850845336914,63.51284408569336,38.54155731201172
40.579410552978516,63.48335266113281,38.542301177978516
40.33419418334961,65.35137939453125,40.71106719970703
40.382877349853516,63.53101348876953,38.539527893066406
40.529640197753906,64.8138656616211,41.99668884277344
40.45153045654297,63.516605377197266,38.53495407104492
40.28707504272461,65.35277557373047,40.7199821472168
40.486202239990234,64.2601547241211,42.43328094482422
40.65876388549805,63.76061248779297,38.58369445800781
40.55402374267578,62.742515563964844,38.5900764465332
40.95329666137695,61.38449478149414,39.91997146606445
40.40731430053711,63.55695724487305,38.529911041259766
40.5073356628418,64.975677490234375,39.379425048828125
40.47341537475586,64.26116943359375,42.44334411621094
40.543914794921875,62.75768280029297,38.580631256103516
41.78923797607422,61.741554260253906,40.23903274536133
40.71931457519531,63.31847381591797,38.523643493652344
42.459815979003906,63.082393646240234,40.13919448852539
40.583213806152344,63.63100814819336,38.53485107421875
40.406524658203125,63.50348663330078,38.5106315612793
40.27587127685547,63.83024978637695,38.57339096069336
42.17062759399414,62.172969818115234,40.962974548339844
38.732566833496094,62.03970718383789,40.388736724853516
40.57686996459961,63.423309326171875,38.499820709228516
40.4615478515625,64.30181884765625,42.45118713378906
40.72096252441406,65.24491119384766,39.865447998046875
41.247886657714844,61.350460052490234,40.35866928100586
40.65658187866211,62.37800598144531,38.69942855834961
40.62025833129883,62.62400436401367,38.592472076416016
40.623130798339844,63.4781608581543,38.49542999267578
40.32018280029297,65.40074920654297,40.758392333984375
42.492835998535156,62.99428939819336,40.19630432128906
41.57449722290039,61.51744079589844,40.29534912109375
40.70336151123047,63.45423889160156,38.4923095703125
40.34611511230469,63.578285217285156,38.48750686645508
41.228118896484375,61.32182693481445,40.36025619506836
40.48973083496094,63.560935974121094,38.477359771728516
40.74749755859375,63.634037017822266,38.51212692260742
41.08322525024414,61.300724029541016,40.12224197387695
40.44966125488281,63.40703201293945,38.457332611083984
40.395301818847656,63.50424575805664,38.4605712890625
41.337982177734375,61.353790283203125,40.335575103759766
40.419654846191406,63.50482177734375,38.45684051513672
40.305870056152344,65.42515563964844,40.807098388671875
40.568199157714844,64.76517486572266,39.04053497314453
40.49208068847656,64.27889251708984,42.511573791503906
40.72406005859375,63.72578430175781,38.50458908081055
38.85593795776367,64.73302459716797,40.24940490722656
40.30503845214844,63.55088424682617,38.45542526245117
41.757774353027344,61.97551345825195,41.687660217285156
41.11299514770508,62.824424743652344,42.597469329833984
41.2723503112793,61.299591064453125,40.38441848754883
41.000118255615234,61.292659759521484,39.9506721496582
40.97771453857422,61.26862335205078,39.97722244262695
38.679744720458984,61.975772857666016,40.43303680419922
40.45564651489258,63.09016036987305,38.42298889160156
40.605018615722656,63.556060791015625,38.43712615966797
40.46186447143555,64.34208679199219,42.51175308227539
40.207252502441406,64.24659729003906,42.551055908203125
42.26095199584961,62.203468322753906,41.13048553466797
40.71045684814453,63.727596282958984,38.462825775146484
40.72029495239258,62.30408477783203,38.64277648925781
40.297027587890625,65.471923828125,40.87310028076172
40.569480895996094,63.468685150146484,38.40120315551758
40.463993072509766,63.0863037109375,38.39237976074219
40.52345657348633,63.85283660888672,38.452388763427734
40.84784698486328,61.94377136230469,38.872772216796875
39.071006774902344,64.382843017578125,41.98575210571289
40.6805534362793,64.16931915283203,42.625205993652344
39.76750564575195,63.53855895996094,38.478431701660156
41.30944061279297,65.09272003173828,39.63078308105469
40.19424819946289,64.738037109375,42.28554916381836
40.94811248779297,62.49549102783203,38.56973648071289
42.00175857543945,62.176422119140625,41.738712310791016
40.50212860107422,63.91028594970703,38.44149398803711
40.12461471557617,63.529056549072266,38.381431579589844
42.30957794189453,62.2065544128418,41.186336517333984
40.90119934082031,65.1384506225586,41.80292510986328
40.615966796875,64.05521392822266,38.47770690917969
41.186920166015625,65.27879333496094,39.8427734375
40.86349105834961,63.38062286376953,38.36109161376953
38.466129302978516,62.33711624145508,39.89326477050781
40.4984016418457,64.4760513305664,42.546607971191406
40.836219787597656,61.302581787109375,41.68622589111328
39.870941162109375,61.06829071044922,40.860652923583984
38.573734283447266,62.023712158203125,41.13847732543945
39.466312408447266,61.832855224609375,39.078155517578125
40.92682647705078,65.3519058227539,39.70518493652344
38.24440383911133,63.06349563598633,41.34737014770508
41.09617233276367,65.34969329833984,39.80145263671875
39.90095138549805,61.03142166137695,40.837303161621094
42.384647369384766,64.26819610595703,41.36513137817383
41.052215576171875,65.32677459716797,39.681793212890625
40.767791748046875,61.304622650146484,41.779964447021484
39.59761047363281,61.30192947387695,41.532958984375
40.82847595214844,61.92847442626953,38.73375701904297
39.828956604003906,64.77325439453125,38.89078903198242
40.186553955078125,63.839759826660156,38.33450698852539
40.59843063354492,64.00260162353516,38.375362396240234
39.82087326049805,64.78276824951172,38.89023971557617
40.324623107910156,63.73855209350586,38.291648864746094
41.140419006347656,61.12019729614258,40.00774383544922
38.19472885131836,64.03075408935547,40.78021240234375
41.07401657104492,65.40943145751953,39.80183029174805
40.503257751464844,63.395179748535156,38.237613677978516
40.3906364440918,63.630035400390625,38.25071334838867
40.0999755859375,63.939903259277344,38.33987045288086
38.49205780029297,61.90220260620117,40.51295852661133
40.11427688598633,63.955406188964844,38.338871002197266
41.6247444152832,61.24494934082031,40.3416862487793
41.147056579589844,65.15306091308594,39.31098556518555
40.64053726196289,63.755496978759766,38.272701263427734
41.11399841308594,65.41709899902344,39.77777862548828
39.545074462890625,61.26445388793945,41.53009796142578
40.97004318237305,65.29742431640625,39.4342155456543
40.75625991821289,63.57540512084961,38.24374771118164
42.6457633972168,63.74637222290039,39.8317985534668
40.732791900634766,63.388694763183594,38.22283172607422
42.65449142456055,63.73448944091797,39.840179443359375
40.1161994934082,63.96699142456055,38.31694793701172
41.12660598754883,65.40838623046875,39.728240966796875
42.1251106262207,64.55035400390625,39.46780776977539
42.66733932495117,63.7353515625,39.85357666015625
39.506404876708984,61.275943756103516,41.57275390625
40.39775085449219,64.339599609375,42.76848602294922
39.967010498046875,61.548912048339844,38.97963333129883
40.43156433105469,63.291831970214844,38.18085861206055
40.39815139770508,61.73495864868164,42.4570426940918
42.75798416137695,63.485694885253906,40.005916595458984
42.513919830322266,62.23358917236328,41.2156982421875
40.985565185546875,65.24263000488281,39.29172897338867
38.29588317871094,62.249752044677734,40.0566291809082
40.91743850708008,61.69129943847656,38.83557891845703
40.50928497314453,63.532020568847656,38.18453598022461
40.224857330322266,63.71965789794922,38.20726013183594
38.627227783203125,64.81615447998047,39.98000717163086
40.260780334472656,63.80169677734375,38.21957778930664
41.20407485961914,65.35123443603516,39.56336975097656
42.21239471435547,64.91410827636719,40.91014862060547
39.290313720703125,64.0986099243164,42.606239318847656
42.09379196166992,61.87452697753906,41.690738677978516
40.268043518066406,63.59412384033203,38.17192840576172
40.54854202270508,63.41501235961914,38.15229797363281
40.592437744140625,63.652099609375,38.17770767211914
39.46410369873047,62.120948791503906,38.658111572265625
41.29374313354492,62.687679290771484,42.816654205322266
40.43242263793945,64.45171356201172,42.765071868896484
42.749149322509766,63.7123908996582,39.91853332519531
40.04156494140625,64.13011932373047,38.31459426879883
39.436500549316406,61.755104064941406,38.93061065673828
42.75965881347656,63.717041015625,39.92897415161133
38.00023651123047,62.9682502746582,40.976966857910156
40.89922332763672,65.34342956542969,39.31126022338867
40.65220260620117,65.30928802490234,39.18952941894531
40.2192268371582,61.98674011230469,38.495391845703125
40.9027214050293,65.35100555419922,39.317359924316406
40.690528869628906,61.24700164794922,41.99038314819336
40.544403076171875,65.0174560546875,42.37013626098633
40.88744354248047,65.36571502685547,39.318355560302734
42.675209045410156,63.96463394165039,39.78984069824219
41.790340423583984,61.21311950683594,40.32772445678711
42.611328125,62.2501220703125,41.21612548828125
40.872161865234375,65.31512451171875,41.998390197753906
42.35274887084961,61.68424606323242,40.67865753173828
40.409671783447266,61.68803405761719,42.54300308227539
40.159278869628906,64.35591888427734,42.859867095947266
41.50286865234375,61.11149978637695,41.26667022705078
38.0806884765625,63.03788375854492,41.504547119140625
40.418949127197266,64.369293212890625,42.87529754638672
40.22084426879883,63.81640625,38.138084411621094
41.91647720336914,61.25113296508789,40.37763977050781
39.424312591552734,62.15118408203125,38.56160354614258
40.91321563720703,65.42084503173828,39.31074142456055
39.41885757446289,61.709373474121094,38.8555793762207
39.192413330078125,64.3839111328125,42.555625915527344
40.75575256347656,65.49175262451172,39.344051361083984
39.880088806152344,65.26959228515625,42.127750396728516
40.78007125854492,61.17445373535156,42.016815185546875
39.5843620300293,64.97186279296875,42.34175109863281
40.79777145385742,64.22623443603516,38.23808288574219
40.77811050415039,63.404239654541016,38.0539436340332
40.9732666015625,65.19428253173828,38.963783264160156
39.1600341796875,64.88954162597656,39.02863311767578
40.988739013671875,65.41925048828125,39.27200698852539
38.042503356933594,63.01951599121094,41.556034088134766
40.002838134765625,61.468345642089844,38.80756759643555
40.97187423706055,61.62647247314453,38.69358444213867
42.207252502441406,64.8575210571289,39.58015060424805
39.09580993652344,64.328338623046875,42.56983947753906
38.433616638183594,61.6276741027832,40.805809020996094
38.430694580078125,61.62923049926758,40.80931854248047
38.347816467285156,61.72150802612305,40.69801712036133
42.32013702392578,62.19099426269531,41.996944427490234
40.29731750488281,61.561763763427734,42.54289627075195
39.676597595214844,65.2205810546875,39.024742126464844
40.39101028442383,62.98685073852539,37.992923736572266
39.148319244384766,64.39611053466797,42.60517883300781
38.378387451171875,64.1572036743164,41.99637222290039
42.661888122558594,64.41364288330078,41.386375427246094
40.53017807006836,63.262149810791016,37.966583251953125
40.98902893066406,65.28260803222656,38.97797393798828
42.97724533081055,63.590702056884766,40.01909255981445
40.92241287231445,65.50846099853516,39.270015716552734
42.945960998535156,62.56366729736328,40.32079315185547
40.97297668457031,65.51469421386719,39.297855377197266
40.31587600708008,62.868656158447266,37.99180221557617
42.9551887512207,62.57623291015625,40.33359146118164
40.5620231628418,63.30216598510742,37.95863723754883
41.014583587646484,65.51513671875,39.30835723876953
40.414825439453125,61.338497161865234,42.392154693603516
41.015289306640625,65.50630187988281,39.28673553466797
41.01777267456055,65.50694274902344,39.27866744995117
40.62009048461914,65.63148498535156,41.81972885131836
41.07852554321289,65.5802230834961,39.44221878051758
38.62767791748047,61.325984954833984,40.66142272949219
41.05500793457031,65.52165985107422,39.31350326538086
40.48968505859375,65.20616149902344,42.433319091796875
38.093727111816406,62.314109802246094,39.75127410888672
40.972068786621094,65.51698303222656,39.25715637207031
40.90261459350586,60.9678840637207,41.82423400878906
38.206485748291016,61.802711486816406,40.60315704345703
40.405765533447266,65.218017578125,42.435150146484375
41.261268615722656,60.77186584472656,40.92774200439453
38.16774368286133,63.92233657836914,41.879852294921875
41.15932846069336,65.844818115234375,40.39289474487305
40.586830139160156,64.7639389038086,42.820674896240234
40.41126251220703,65.15697479248047,42.509681701660156
40.977447509765625,65.489898681640625,39.18977355957031
38.3249626159668,61.814483642578125,41.398193359375
40.16124725341797,65.64557647705078,41.842227935791016
40.40180587768555,65.22057342529297,42.456111907958984
40.36290740966797,65.19173431396484,42.48667526245117
40.443450927734375,64.29136657714844,38.107879638671875
40.92477035522461,65.52315521240234,39.201534271240234
41.041015625,65.53233337402344,39.256248474121094
40.60729217529297,63.29706573486328,37.911231994628906
40.34014892578125,63.63436508178711,37.92664337158203
40.1407470703125,63.86883544921875,37.978858947753906
40.581111907958984,63.42052459716797,37.905574798583984
40.743350982666016,65.22663879394531,42.45060348510742
40.392303466796875,65.21284484863281,42.49317932128906
41.345298767089844,60.746089935302734,40.88948440551758
40.30818176269531,65.17950439453125,42.54047775268555
40.95988845825195,60.92082977294922,41.832462310791016
41.04581832885742,65.51477813720703,39.17021560668945
40.99809265136719,65.566192626953125,39.2294921875
40.390174865722656,65.261474609375,42.47222900390625
40.71105194091797,61.06180953979492,42.154144287109375
40.23200225830078,63.74592208862305,43.28017807006836
40.68103790283203,65.11647033691406,42.60208511352539
40.41891860961914,65.2376937866211,42.505306243896484
40.39488220214844,65.3091049194336,42.43281173706055
39.60367965698242,65.072784423828125,42.501861572265625
38.58810806274414,65.00263977050781,39.513648986816406
42.72081756591797,64.5643310546875,41.361183166503906
40.68635177612305,65.1300048828125,42.60786819458008
40.915626525878906,65.96378326416016,40.301177978515625
40.53205871582031,64.12890625,37.991024017333984
40.267520904541016,65.33074951171875,42.425357818603516
39.83363342285156,60.88639831542969,39.389854431152344
40.18254470825195,64.41888427734375,43.09262466430664
40.40512466430664,65.31031799316406,42.46062088012695
40.311744689941406,65.22721862792969,42.54673385620117
41.25211715698242,61.12006759643555,42.09848403930664
41.063758850097656,61.26215362548828,38.82880401611328
39.91457748413086,60.5670280456543,40.73308181762695
40.878963470458984,60.89616775512695,41.93207931518555
39.79869079589844,60.58936309814453,40.833229064941406
39.84538269042969,60.57305908203125,40.78843688964844
40.496543884277344,64.1695556640625,37.96713638305664
39.803775787353516,63.91621398925781,37.96392822265625
40.684654235839844,64.04158782958984,37.93531799316406
39.915199279785156,60.83586120605469,39.356807708740234
41.21274185180664,60.87146759033203,39.43445587158203
39.84078598022461,60.62892532348633,39.952171325683594
38.27387237548828,61.52392578125,40.91351318359375
40.60248565673828,63.108970642089844,37.80793380737305
40.668174743652344,64.0241470336914,37.9058952331543
41.25245666503906,62.64485168457031,37.9981803894043
40.0251579284668,60.5094108581543,40.475494384765625
39.8468132019043,60.89259719848633,39.245975494384766
40.15067672729492,65.73341369628906,41.95643997192383
39.93611526489258,60.70880889892578,39.56376647949219
40.85494613647461,65.611358642578125,39.07020950317383
40.256534576416016,65.1209487915039,42.736106872558594
40.735233306884766,60.985008239746094,42.21009063720703
42.27149963378906,61.152565002441406,40.43556213378906
40.49748992919922,61.20649337768555,42.517189025878906
39.93405532836914,60.6960563659668,39.55727005004883
39.47829818725586,61.11603546142578,42.159339904785156
41.292293548583984,60.655670166015625,39.974334716796875
40.14337158203125,65.72602081298828,42.01691436767578
40.27395248413086,65.16043853759766,42.72614669799805
41.098087310791016,61.41636657714844,38.56040573120117
41.55739974975586,60.67752456665039,40.46257400512695
41.019874572753906,65.69396209716797,39.20563507080078
37.98246383666992,61.811004638671875,40.603607177734375
40.76668167114258,65.61437225341797,38.992454528808594
42.941165924072266,64.33759307861328,41.42289733886719
39.98259353637695,60.59589385986328,39.74446487426758
37.932403564453125,62.474727630615234,39.45075988769531
40.046913146972656,62.74302291870117,37.81691360473633
39.878456115722656,60.82181930541992,39.2481803894043
40.475868225097656,61.195281982421875,42.55373764038086
41.54811477661133,62.38471221923828,43.070838928222656
40.019134521484375,62.738285064697266,37.81834030151367
40.474735260009766,61.18979263305664,42.550437927246094
39.64480209350586,60.565250396728516,40.1208610534668
39.575225830078125,65.1349868774414,42.619449615478516
40.03260803222656,61.85780334472656,38.13991928100586
39.65279006958008,60.55120086669922,40.17179870605469
38.190284729003906,61.50263977050781,40.97304916381836
40.70292663574219,66.10729217529297,41.08552169799805
39.83010482788086,61.03346633911133,38.898033142089844
39.835845947265625,60.96385192871094,38.990577697753906
38.179527282714844,61.50836944580078,40.98795700073242
40.73368453979492,60.89334487915039,42.18959426879883
39.519142150878906,63.53851318359375,37.864532470703125
39.93150329589844,60.44047927856445,40.39064025878906
39.830177307128906,61.02044677734375,38.895450592041016
41.23873519897461,60.75591278076172,39.43351745605469
39.055301666259766,65.21269226074219,38.91256332397461
40.195838928222656,60.44202423095703,40.01911926269531
39.63414001464844,60.49795150756836,40.89433670043945
43.009830474853516,64.323974609375,41.434383392333984
39.44682693481445,63.55619430541992,37.867977142333984
40.07455825805664,60.855648040771484,39.02445983886719
37.847557067871094,62.901214599609375,41.91097640991211
40.13874053955078,65.8210220336914,42.00752639770508
40.51861572265625,61.113746643066406,42.54609298706055
41.12175369262695,61.325408935546875,38.550987243652344
39.51533126831055,60.50063705444336,40.550228118896484
40.84732437133789,65.62884521484375,42.30594253540039
37.587806701660156,63.66587448120117,41.259666442871094
39.18655014038086,60.92206573486328,41.830379486083984
40.64905548095703,66.15510559082031,41.17707443237305
40.16740798950195,63.51752853393555,37.68018341064453
40.03953552246094,63.39447021484375,37.68303298950195
41.3737678527832,62.60231399536133,37.8987922668457
40.228485107421875,63.826778411865234,37.71125793457031
39.230106353759766,64.11763000488281,43.16157150268555
43.30087661743164,63.575008392333984,40.041282653808594
40.53533935546875,65.6936264038086,42.29159164428711
38.18570327758789,61.43165588378906,41.117469787597656
37.79420471191406,63.43526840209961,41.93245315551758
41.00896453857422,65.65564727783203,38.945526123046875
39.9199333190918,61.18559265136719,38.57277297973633
37.81767654418945,63.49018096923828,41.992740631103516
41.213890075683594,65.4471435546875,38.73936080932617
38.88277053833008,60.906089782714844,39.713836669921875
39.658164978027344,60.44554901123047,40.17829513549805
40.34768295288086,60.45049285888672,39.7108039855957
37.77899169921875,62.41639709472656,39.54452896118164
39.89739227294922,61.7197151184082,38.113834381103516
41.39896774291992,60.470359802246094,40.436378479003906
40.40190505981445,64.38289642333984,37.821651458740234
40.9188232421875,60.91702651977539,42.357112884521484
40.5389518737793,63.45108413696289,37.61091995239258
39.41249084472656,60.46611022949219,40.74874496459961
41.08415603637695,65.66216278076172,38.899173736572266
40.5848388671875,65.75306701660156,42.293701171875
