V1,V2,V3
56.0008544921875,45.54265594482422,52.40548324584961
55.883705139160156,45.23320770263672,52.0103645324707
56.042205810546875,45.22114944458008,52.497039794921875
56.169960021972656,44.02582931518555,50.441184997558594
55.49130630493164,47.051082611083984,50.768375396728516
55.88067626953125,45.569637298583984,52.09770584106445
54.2353401184082,45.578773498535156,50.955875396728516
55.525184631347656,47.43110656738281,48.32622146606445
55.64636993408203,46.19233703613281,48.17646408081055
56.3597297668457,43.315834045410156,51.10504913330078
55.6938591003418,45.5228157043457,52.475555419921875
57.98741912841797,43.91716766357422,50.001861572265625
57.84536361694336,42.921241760253906,48.540924072265625
56.44900131225586,45.18584060668945,51.337318420410156
56.0121955871582,45.36345672607422,51.946346282958984
55.65198516845703,45.78056716918945,52.46462631225586
55.86048889160156,45.36518859863281,52.29049301147461
55.95585632324219,45.12986755371094,52.63703536987305
55.945396423339844,43.19617462158203,49.30885696411133
55.810142517089844,44.86485290527344,50.24479675292969
56.196533203125,45.4554443359375,52.10982131958008
58.31269454956055,44.12324523925781,49.47792053222656
55.724632263183594,47.4488525390625,48.86309051513672
57.786903381347656,43.59755325317383,49.98008728027344
56.343990325927734,45.597755432128906,51.6400032043457
55.58763885498047,45.13388442993164,51.039093017578125
55.37798309326172,47.156009674072266,50.787498474121094
58.19483184814453,42.548030853271484,49.99071502685547
55.52543258666992,46.901344299316406,50.77728271484375
56.15751266479492,44.70281219482422,52.42215347290039
55.281036376953125,46.93826675415039,50.5821418762207
55.830543518066406,45.430328369140625,51.52291488647461
57.19306945800781,44.053558349609375,50.41102981567383
57.783485412597656,43.27833557128906,49.82246017456055
55.688995361328125,44.800445556640625,52.41687774658203
55.44585418701172,46.874420166015625,50.75566864013672
55.343223571777344,47.2237434387207,50.72167205810547
55.73249816894531,45.248207092285156,52.41596603393555
56.059181213378906,45.1475830078125,52.66457748413086
55.78514862060547,47.6638069152832,50.20893859863281
55.95882034301758,44.967864990234375,52.21177291870117
55.953311920166016,45.526031494140625,52.1405143737793
55.59275436401367,45.16688919067383,52.29518127441406
57.93783950805664,43.59727478027344,49.81546401977539
56.93793869018555,44.45369338989258,49.658164978027344
55.434017181396484,47.07278823852539,50.9417724609375
55.58434295654297,45.49048614501953,52.38903045654297
55.65785217285156,46.154449462890625,47.95557403564453
55.49045181274414,45.162628173828125,52.33917999267578
57.88975524902344,43.528472900390625,49.79665756225586
56.30302047729492,45.36613464355469,52.31962585449219
57.56602478027344,43.07141876220703,47.97808074951172
55.58195877075195,45.98654556274414,52.13178253173828
57.97977828979492,43.55160140991211,49.6257438659668
55.50484848022461,45.24101638793945,51.8387565612793
56.16250228881836,46.961795806884766,50.372432708740234
56.83517074584961,44.182796478271484,51.846473693847656
55.984046936035156,45.79389572143555,51.757991790771484
58.87133026123047,44.375999450683594,51.758365631103516
56.1823844909668,45.73106384277344,52.41270446777344
56.11235046386719,44.67349624633789,52.24291229248047
57.0813102722168,43.72177505493164,50.4952507019043
57.425289154052734,44.252681732177734,51.66674041748047
55.59492492675781,45.88686752319336,51.963932037353516
56.24143600463867,45.578956604003906,52.410282135009766
55.629905700683594,45.136234283447266,47.60683822631836
59.28700256347656,46.329872131347656,48.862586975097656
56.892093658447266,45.04594039916992,49.758766174316406
55.836185455322266,44.9547233581543,52.13310623168945
56.4062614440918,45.46574020385742,51.86992263793945
56.72776794433594,45.081275939941406,49.673763275146484
57.02059555053711,45.35188293457031,49.21236801147461
55.956787109375,45.1041259765625,52.28069305419922
56.094207763671875,44.66132354736328,52.578487396240234
55.53596878051758,47.360816955566406,50.61906433105469
56.441680908203125,45.036563873291016,49.46743392944336
55.42646789550781,45.76299285888672,52.04343795776367
56.05580139160156,45.63013458251953,52.30176544189453
56.026363372802734,45.2467155456543,52.303985595703125
55.839691162109375,46.23759460449219,49.361976623535156
56.22378158569336,45.26519012451172,52.552703857421875
54.63050842285156,43.82329559326172,49.44865417480469
55.978275299072266,44.655540466308594,52.21984100341797
55.978233337402344,45.31299591064453,52.39232635498047
55.563541412353516,45.2158203125,52.213497161865234
55.84579849243164,45.91499710083008,50.639835357666016
57.65658187866211,44.4742317199707,50.94584655761719
55.330108642578125,45.383819580078125,52.078556060791016
55.867950439453125,45.34341812133789,51.98851013183594
55.89518737792969,45.571495056152344,52.20528030395508
56.4168815612793,45.394615173339844,52.16117477416992
55.87089157104492,45.41629409790039,51.71966552734375
55.70369338989258,44.634151458740234,52.01247787475586
58.11568832397461,43.74825668334961,49.574241638183594
55.82017135620117,45.36705017089844,52.4205207824707
55.58652114868164,47.24679183959961,51.089542388916016
57.9932861328125,45.49927520751953,51.864715576171875
56.39024353027344,45.11259078979492,51.39619064331055
56.3594970703125,45.8253173828125,51.57101821899414
57.8754997253418,46.00410079956055,51.51203536987305
56.30424880981445,44.3911247253418,51.29944610595703
57.70063018798828,43.0864372253418,50.013671875
55.70565414428711,45.152671813964844,52.221473693847656
55.55884552001953,45.62969207763672,52.462039947509766
55.77415084838867,46.07524490356445,49.75314712524414
55.588260650634766,44.8755989074707,51.46607971191406
56.49144744873047,43.92106628417969,50.10944747924805
56.895294189453125,44.014644622802734,51.844600677490234
55.74569320678711,45.6066780090332,51.89569091796875
59.429813385009766,46.49489974975586,49.144283294677734
55.689552307128906,44.78022384643555,52.29441833496094
56.37705993652344,44.59623718261719,49.8797607421875
55.42497253417969,46.90747833251953,50.56686782836914
56.20493698120117,45.22086715698242,52.40103530883789
58.78837966918945,43.78217697143555,49.11425018310547
57.77178192138672,44.90160369873047,51.009521484375
56.262413024902344,44.94984817504883,51.93818664550781
56.231971740722656,45.16615295410156,52.053810119628906
56.567203521728516,45.15662384033203,51.696067810058594
57.86063003540039,43.540550231933594,49.64344024658203
56.20551681518555,46.19652557373047,51.85434341430664
55.47446060180664,45.14908981323242,52.265037536621094
56.330474853515625,44.99343490600586,52.26167678833008
56.81922912597656,45.22166442871094,49.71552276611328
57.970252990722656,43.601898193359375,49.57635498046875
55.720096588134766,45.57695007324219,52.108089447021484
56.03032302856445,46.300453186035156,52.0140495300293
56.016483306884766,43.60482406616211,49.8723030090332
55.70950698852539,47.67377471923828,50.79667282104492
57.08228302001953,45.01942443847656,48.794525146484375
55.55485153198242,46.64455795288086,50.71875762939453
55.353824615478516,47.42827606201172,50.933197021484375
55.45752716064453,46.891048431396484,50.96961212158203
56.62384033203125,44.76725387573242,50.59923553466797
55.575706481933594,45.3140754699707,52.26614761352539
55.96662521362305,44.8751335144043,52.2847785949707
55.889102935791016,45.50604248046875,52.228065490722656
56.07773971557617,45.45485305786133,52.51713943481445
55.9345588684082,45.148929595947266,52.48762893676758
57.933406829833984,45.3148193359375,51.644569396972656
55.84584426879883,45.306209564208984,52.267696380615234
56.048831939697266,44.88948059082031,52.12675476074219
59.18503952026367,46.166133880615234,48.705806732177734
55.76372528076172,44.95745849609375,51.77091598510742
57.04244613647461,44.3842887878418,49.65217590332031
56.316410064697266,45.063262939453125,51.57280349731445
57.51203918457031,44.92278289794922,51.34566879272461
57.5936279296875,43.59996032714844,49.66661071777344
57.066036224365234,43.49449920654297,48.662052154541016
55.416664123535156,46.76655960083008,50.501705169677734
56.15040969848633,45.23214340209961,51.93687438964844
56.059844970703125,44.42610168457031,52.40069580078125
54.16826629638672,44.306331634521484,49.703468322753906
55.78238296508789,45.40240478515625,51.56262969970703
58.406944274902344,44.27947998046875,50.12863540649414
55.87608337402344,45.3914794921875,52.05417251586914
56.24937438964844,45.35954284667969,52.27591323852539
55.654483795166016,44.40388488769531,49.857723236083984
55.888729095458984,45.26631546020508,52.34199142456055
56.18526840209961,44.74772262573242,52.61992263793945
56.374752044677734,45.32411193847656,52.73685073852539
55.397098541259766,47.16374588012695,50.90779495239258
55.65474319458008,45.26792526245117,52.520263671875
56.06316375732422,45.15479278564453,48.485897064208984
55.733219146728516,45.747920989990234,52.25156784057617
56.880523681640625,44.289573669433594,48.618343353271484
55.824588775634766,44.89238357543945,52.20069885253906
57.64773941040039,43.48294448852539,49.156192779541016
55.69918441772461,45.087669372558594,52.22175216674805
58.177494049072266,44.4570198059082,52.116764068603516
56.881080627441406,45.332950592041016,51.025108337402344
55.9521484375,45.278770446777344,48.33134841918945
55.778724670410156,45.2923469543457,52.22654342651367
58.387081146240234,43.86610794067383,49.71110916137695
57.79242706298828,43.520259857177734,49.989200592041016
55.657554626464844,45.41608428955078,52.28789138793945
56.707275390625,45.76393127441406,51.51180648803711
55.69456481933594,44.85672378540039,52.37422180175781
56.188289642333984,44.441226959228516,51.35295486450195
56.938236236572266,44.7349967956543,51.678863525390625
55.706668853759766,46.152645111083984,48.31365203857422
56.091190338134766,44.96831130981445,51.5359001159668
55.828182220458984,45.521209716796875,51.897953033447266
57.3409423828125,43.371517181396484,50.86545181274414
55.791893005371094,45.3939323425293,52.12618637084961
55.966697692871094,45.216548919677734,52.577613830566406
56.96165084838867,45.235103607177734,50.57773971557617
57.61552810668945,43.73158645629883,48.16741943359375
56.69254684448242,44.22595977783203,52.00162124633789
55.828311920166016,42.99408721923828,49.6752815246582
56.6629753112793,45.359745025634766,49.654808044433594
58.0367431640625,43.68444061279297,50.37110137939453
56.2116813659668,45.4456787109375,52.415836334228516
56.6861457824707,45.54551315307617,51.069358825683594
57.73509216308594,42.5963020324707,50.0068359375
57.708675384521484,44.60224151611328,51.112701416015625
55.75407028198242,44.969154357910156,52.293636322021484
55.07810592651367,43.40082550048828,49.659053802490234
55.91178512573242,45.356895446777344,52.33561325073242
57.16282653808594,45.04618835449219,49.37441635131836
55.71669387817383,45.16847229003906,51.138145446777344
55.79273986816406,44.81715393066406,52.419517517089844
56.3872184753418,43.98688507080078,51.06309509277344
55.11244201660156,44.96363067626953,47.773887634277344
55.58250045776367,44.94987869262695,52.39043045043945
57.780006408691406,43.72157287597656,49.934906005859375
56.112548828125,45.260562896728516,51.83052444458008
56.02149963378906,45.44468307495117,52.24042510986328
55.47947311401367,46.045841217041016,52.048194885253906
55.751529693603516,45.215389251708984,52.23258590698242
55.787261962890625,45.53450393676758,52.162235260009766
56.25896072387695,45.50437545776367,52.40154266357422
55.99760437011719,45.23232650756836,52.61818313598633
56.311851501464844,45.07560348510742,52.149967193603516
57.66966247558594,45.98419189453125,50.492759704589844
57.48826217651367,44.11570739746094,48.08562469482422
57.32896041870117,42.69803237915039,49.620670318603516
56.30799865722656,44.12004470825195,51.11967849731445
58.40514373779297,43.48393630981445,48.21908950805664
55.749481201171875,45.485267639160156,52.369140625
57.01344299316406,43.64450454711914,47.79602813720703
59.06483840942383,45.9243278503418,48.77178955078125
55.886470794677734,45.52646255493164,52.382896423339844
55.72288131713867,45.72234344482422,51.96379089355469
55.743568420410156,46.02533721923828,52.25843811035156
55.47985076904297,44.707618713378906,52.3929557800293
55.67209243774414,45.240875244140625,52.379539489746094
56.09993362426758,45.23812484741211,51.893157958984375
59.27996063232422,44.95876693725586,50.61378860473633
55.32875442504883,47.28643035888672,50.63955307006836
56.4015007019043,45.79332733154297,48.6524772644043
55.85813903808594,45.70817947387695,51.885643005371094
56.0882568359375,45.189022064208984,52.09229278564453
55.88070297241211,45.444026947021484,52.06102752685547
55.59654235839844,45.64823532104492,52.241573333740234
57.04445266723633,43.99946594238281,47.70448684692383
55.88064956665039,45.04948806762695,51.67459487915039
55.465389251708984,46.836448669433594,50.98883056640625
57.303749084472656,44.686771392822266,48.193359375
55.414432525634766,47.01148223876953,50.83088302612305
55.98244857788086,47.8377685546875,50.34196472167969
58.3444938659668,45.55256271362305,51.009483337402344
55.897857666015625,44.95885467529297,52.57591247558594
55.8242301940918,44.9317512512207,52.59391784667969
56.68885040283203,44.823814392089844,50.74455642700195
55.81986999511719,42.85206985473633,48.9439697265625
55.40602493286133,47.06795120239258,50.8699951171875
56.578895568847656,43.74514389038086,52.247379302978516
56.88069152832031,44.767913818359375,47.27143096923828
56.7419548034668,45.10350036621094,48.452301025390625
57.54637908935547,44.17711639404297,50.391517639160156
57.55978775024414,43.419918060302734,49.658546447753906
56.049774169921875,45.49877166748047,52.32181930541992
56.264503479003906,44.808834075927734,52.078941345214844
55.56296920776367,44.86583709716797,52.47644805908203
55.35102844238281,44.54490661621094,49.971717834472656
56.036354064941406,45.354026794433594,52.441741943359375
58.26215362548828,43.78881072998047,49.43436050415039
56.591365814208984,43.13899230957031,51.92478561401367
56.16288375854492,45.388301849365234,51.907310485839844
56.592254638671875,44.06652069091797,51.526039123535156
55.745201110839844,45.115047454833984,52.32706069946289
56.10129165649414,45.53279495239258,48.411624908447266
56.250572204589844,43.847782135009766,52.195804595947266
56.10198974609375,45.91118240356445,52.57981872558594
57.65971755981445,43.73805236816406,49.79609298706055
56.04377746582031,45.380584716796875,52.290138244628906
56.77216720581055,45.23410415649414,49.946800231933594
55.74748229980469,45.08740234375,47.985565185546875
56.891822814941406,45.62133026123047,51.124263763427734
55.822330474853516,45.62670135498047,52.01539611816406
55.50697708129883,45.51905822753906,51.66756057739258
56.56357192993164,44.54071807861328,49.9045295715332
57.04808807373047,44.03924560546875,50.0654296875
57.788909912109375,44.407615661621094,48.970733642578125
55.8471794128418,45.56632995605469,52.22248458862305
56.002689361572266,45.274356842041016,52.45120620727539
55.74118423461914,45.224945068359375,52.461124420166016
56.115047454833984,44.915836334228516,51.1307487487793
56.31879425048828,43.99131774902344,51.16960525512695
56.67497253417969,43.285152435302734,50.44276809692383
55.89746856689453,45.516197204589844,52.03835678100586
57.07450866699219,45.080810546875,47.61456298828125
56.1197509765625,45.71862030029297,52.29597091674805
56.10317611694336,45.705162048339844,51.84223556518555
55.67451095581055,45.213523864746094,52.46920394897461
55.70389938354492,44.669307708740234,51.10300827026367
55.932430267333984,44.78553771972656,52.48447036743164
56.66887664794922,46.44707107543945,51.83940505981445
56.051536560058594,45.56859588623047,52.110443115234375
56.00895690917969,45.29597091674805,52.08617401123047
57.79280090332031,44.48808288574219,49.358009338378906
55.671566009521484,45.14445877075195,51.65984344482422
55.650333404541016,45.909183502197266,52.445613861083984
56.04863739013672,45.081199645996094,52.53606414794922
56.15592575073242,45.69309616088867,52.01929473876953
55.609947204589844,46.49524688720703,48.34687042236328
55.541717529296875,46.97299575805664,51.06281280517578
55.46144104003906,45.46636199951172,52.147403717041016
55.675193786621094,45.355159759521484,52.46233367919922
55.68102264404297,44.62786102294922,52.223487854003906
56.83494186401367,45.06086349487305,49.907222747802734
55.75775146484375,44.960636138916016,52.153507232666016
55.81757736206055,45.1989631652832,52.43779754638672
58.12770080566406,43.69831466674805,49.55473327636719
56.62157440185547,46.57244110107422,52.24473571777344
56.64804458618164,46.008628845214844,51.05179214477539
57.617431640625,43.58341979980469,48.045684814453125
56.845664978027344,45.160587310791016,49.759090423583984
56.27311325073242,44.178977966308594,51.525672912597656
55.64270782470703,45.35318374633789,51.92959213256836
56.313568115234375,45.48311233520508,52.07579803466797
56.065093994140625,45.12544631958008,52.63962936401367
56.78770065307617,43.80371856689453,51.74972915649414
55.79209899902344,45.17053985595703,52.30058288574219
57.82311248779297,43.72666549682617,49.84994888305664
56.08057403564453,45.3616943359375,52.26954650878906
56.03254318237305,45.089725494384766,52.4082145690918
55.80942916870117,44.808815002441406,52.21086120605469
55.95586013793945,44.82475662231445,52.602622985839844
56.258522033691406,45.1329231262207,52.275203704833984
55.98190689086914,46.59295654296875,52.000831604003906
55.665740966796875,45.352779388427734,52.20220184326172
57.435340881347656,42.96493148803711,50.17155838012695
55.77779006958008,45.55207443237305,52.390403747558594
57.97929000854492,43.610084533691406,50.06436538696289
56.30756378173828,44.71053695678711,52.513248443603516
56.15639114379883,44.95655059814453,52.54296875
56.07121276855469,45.341670989990234,52.67653274536133
58.359458923339844,43.357112884521484,48.18797302246094
58.594505310058594,44.15076446533203,49.40830612182617
56.809078216552734,45.279319763183594,49.754608154296875
58.05125427246094,43.489994049072266,50.79871368408203
58.114383697509766,44.549808502197266,51.6745719909668
55.21525192260742,46.909244537353516,50.78158187866211
55.743988037109375,45.12870788574219,52.485321044921875
55.71994400024414,45.09686279296875,52.558265686035156
58.10354995727539,43.422576904296875,49.95508575439453
56.64586639404297,43.35887908935547,51.057437896728516
56.906917572021484,44.33629608154297,50.77157974243164
55.784305572509766,45.77648162841797,52.12153625488281
56.49284362792969,44.36734390258789,51.55293655395508
55.36878204345703,46.6005744934082,50.71725845336914
56.27614212036133,43.60059356689453,51.38983154296875
55.65752410888672,46.800601959228516,51.39181900024414
55.619041442871094,45.22528839111328,52.24087142944336
55.654808044433594,45.58860778808594,52.40302658081055
59.33726501464844,44.18260955810547,50.32892608642578
56.10393524169922,44.89667510986328,48.60265350341797
57.467525482177734,44.229248046875,49.67726516723633
55.36968231201172,47.013832092285156,50.62187194824219
56.89081954956055,45.41693878173828,49.1756591796875
55.80322265625,45.396427154541016,52.406314849853516
55.73112487792969,45.22854995727539,52.43748474121094
55.83171463012695,45.25271224975586,48.00510787963867
55.70922088623047,45.44137191772461,51.98246383666992
59.21631622314453,45.95823669433594,48.93687057495117
55.80080795288086,45.522544860839844,51.96723175048828
57.83347702026367,43.609619140625,48.26815414428711
56.4926872253418,44.726646423339844,49.57468032836914
57.00080490112305,43.41020584106445,51.723045349121094
55.976078033447266,44.68191146850586,52.291343688964844
58.1125602722168,43.63102722167969,49.701988220214844
55.689762115478516,45.366458892822266,48.03712844848633
56.89094924926758,43.51170349121094,48.19938278198242
58.229637145996094,43.40733337402344,48.32320785522461
57.918609619140625,43.50151443481445,49.92570877075195
55.58106994628906,44.938232421875,52.41691589355469
56.48746871948242,44.820613861083984,48.30373001098633
55.17971420288086,44.58058166503906,49.35546875
55.87588119506836,45.155094146728516,47.75345230102539
58.11411666870117,43.85725021362305,51.06342315673828
56.37855529785156,44.60518264770508,49.637855529785156
55.970794677734375,45.61632537841797,52.20209884643555
55.936378479003906,45.06901550292969,52.568153381347656
58.00270462036133,43.86634063720703,50.40534591674805
56.31158447265625,45.421905517578125,49.01139831542969
58.150943756103516,45.787105560302734,52.246490478515625
55.902095794677734,45.99274444580078,51.16322326660156
55.71476364135742,44.82661437988281,52.28594970703125
55.27056884765625,46.63276672363281,51.36749267578125
58.42548751831055,45.7254638671875,52.252803802490234
56.402435302734375,44.76963806152344,49.72394943237305
56.43501663208008,44.60199737548828,49.88529968261719
55.525020599365234,45.84136962890625,52.22420883178711
56.62674331665039,44.8763313293457,51.01790237426758
55.53202819824219,47.02047348022461,50.50923538208008
57.29317855834961,43.092899322509766,50.0698356628418
56.07609176635742,45.473785400390625,52.3306884765625
57.2433967590332,44.950984954833984,47.84054183959961
57.16941452026367,42.3332633972168,49.28165054321289
57.3000373840332,44.8526725769043,50.94369888305664
57.08824920654297,43.79399490356445,51.274314880371094
56.06235885620117,45.27997589111328,52.292381286621094
55.81712341308594,45.10365295410156,52.44142532348633
58.06896209716797,43.497955322265625,49.03368377685547
54.83561706542969,44.397010803222656,47.83232498168945
55.340431213378906,45.21466827392578,52.27009201049805
56.36116027832031,44.95876693725586,52.452972412109375
55.0780143737793,46.90077590942383,51.13808822631836
56.576480865478516,44.79868698120117,49.91181182861328
55.74211883544922,42.66136169433594,49.36604690551758
55.7798957824707,45.46772003173828,52.36366271972656
55.639984130859375,45.633235931396484,52.1624641418457
57.886783599853516,42.82188415527344,50.21674728393555
55.10252380371094,47.1011848449707,50.827911376953125
55.798362731933594,45.56754684448242,52.01923370361328
55.31923294067383,47.22115707397461,50.82085037231445
55.76791000366211,45.07491683959961,52.283443450927734
55.51008605957031,47.06494903564453,50.53293228149414
56.26691436767578,47.65007781982422,51.37434768676758
55.947288513183594,47.29241180419922,51.155601501464844
55.5584602355957,45.65302276611328,52.459598541259766
55.79537582397461,44.82427215576172,50.06260681152344
55.63621520996094,47.87100601196289,50.39117431640625
55.259578704833984,47.369449615478516,50.41730499267578
55.95854187011719,45.08565902709961,47.7131233215332
55.53463363647461,45.08100128173828,52.46443557739258
57.8487663269043,43.564422607421875,49.948036193847656
56.89360427856445,45.16417694091797,49.48461151123047
57.70027542114258,42.72124099731445,49.09911346435547
55.72467041015625,45.372074127197266,52.10073471069336
59.00617218017578,45.68647384643555,49.08729553222656
54.82514190673828,43.403446197509766,49.38786315917969
56.706504821777344,46.136959075927734,51.918453216552734
55.965972900390625,45.6256217956543,52.30454635620117
58.54901885986328,43.7893180847168,48.16819381713867
55.573219299316406,46.38389587402344,51.250267028808594
55.483028411865234,46.89844512939453,50.95193099975586
55.91543197631836,45.41989517211914,52.53340530395508
56.18347930908203,44.95629119873047,52.34663009643555
55.98650360107422,45.22611999511719,51.95428466796875
54.796260833740234,44.83794403076172,47.64247512817383
56.689083099365234,46.471397399902344,51.77687072753906
56.08274841308594,45.81948471069336,47.898399353027344
57.32828903198242,44.99600601196289,50.14411544799805
57.565982818603516,44.261722564697266,50.38030242919922
55.78117370605469,45.8707160949707,52.24241638183594
55.94343948364258,45.57902908325195,52.486351013183594
56.83563995361328,45.01802444458008,50.47398376464844
56.03265380859375,45.44164276123047,52.31732177734375
56.111488342285156,45.33927917480469,51.966304779052734
57.86946105957031,45.6595573425293,52.03677749633789
56.23011779785156,44.92736053466797,50.37887954711914
56.28914260864258,44.6644172668457,52.55585479736328
55.593570709228516,47.86347198486328,50.14417266845703
56.67613983154297,45.968624114990234,51.74457550048828
57.83226776123047,43.90541458129883,49.99990463256836
55.87678527832031,44.950687408447266,52.18875503540039
56.82771301269531,44.391441345214844,51.410614013671875
56.49661636352539,45.787601470947266,51.499183654785156
55.695098876953125,45.275386810302734,47.28557205200195
55.33861541748047,47.008949279785156,50.6428108215332
56.17051315307617,44.15772247314453,51.49250030517578
58.88631820678711,45.52280807495117,49.21074295043945
56.17708969116211,45.26593017578125,52.16454315185547
55.667476654052734,45.8593864440918,52.33785629272461
55.76078414916992,45.40010452270508,52.23993682861328
56.124168395996094,45.15255355834961,51.85369873046875
56.721431732177734,43.24917221069336,51.98428726196289
55.86528778076172,45.2758903503418,52.285667419433594
57.45112228393555,44.09031295776367,51.87282943725586
57.347904205322266,45.481178283691406,50.40385437011719
56.015296936035156,45.10192108154297,52.55314636230469
57.531410217285156,43.73783874511719,48.493812561035156
59.26988220214844,46.189117431640625,48.65348434448242
55.39659881591797,46.954193115234375,50.82430648803711
56.29794692993164,44.219844818115234,51.39320755004883
55.60639190673828,45.801639556884766,51.85532760620117
56.44424819946289,44.62602615356445,51.774024963378906
56.313819885253906,44.962772369384766,51.9355583190918
55.70809555053711,45.49901580810547,52.19307327270508
55.44496154785156,45.535308837890625,52.326576232910156
56.47383499145508,44.168399810791016,51.76458740234375
58.07933044433594,43.37363815307617,50.52326583862305
56.0388069152832,45.60828399658203,52.12861251831055
56.32283401489258,45.75011444091797,52.11894607543945
56.46712875366211,43.227684020996094,51.07969665527344
55.83130645751953,45.14950942993164,47.8576545715332
56.69965744018555,44.58256530761719,50.039031982421875
56.06056213378906,45.48320388793945,52.156986236572266
55.264888763427734,47.05973815917969,50.59383773803711
55.740421295166016,45.32817077636719,52.3119010925293
55.707027435302734,44.80778121948242,52.218719482421875
55.49837112426758,45.799991607666016,51.449790954589844
56.18922424316406,45.023719787597656,52.030792236328125
55.60445785522461,45.42951583862305,51.74917984008789
57.06814193725586,44.582427978515625,49.609153747558594
55.998348236083984,45.94369888305664,52.126583099365234
56.74042510986328,45.096439361572266,49.57073974609375
57.25539779663086,44.305259704589844,51.73781204223633
55.95952224731445,45.48027420043945,52.14440155029297
55.554134368896484,45.32912826538086,52.22788619995117
56.672645568847656,44.118892669677734,50.04082107543945
57.8645133972168,43.67582702636719,49.7813835144043
56.329673767089844,44.44697189331055,51.67301559448242
55.891109466552734,45.01524353027344,52.47899627685547
57.0833854675293,43.06859588623047,51.39504623413086
56.728126525878906,45.39987564086914,49.24917221069336
56.13164138793945,45.419219970703125,52.15071105957031
56.17242431640625,44.78035354614258,52.1882438659668
55.61912155151367,45.403709411621094,51.89521789550781
55.5971794128418,45.25602340698242,52.50965118408203
56.90052795410156,45.054649353027344,47.25003433227539
58.25251388549805,42.98780822753906,49.96406936645508
57.01697540283203,44.670166015625,51.84141159057617
55.46397399902344,47.2535285949707,50.875648498535156
56.86111831665039,45.4615478515625,51.37696075439453
57.97700119018555,43.761940002441406,50.129390716552734
55.8710823059082,45.27983474731445,52.06460189819336
55.62543869018555,47.49966812133789,50.82175827026367
55.46310806274414,47.23387908935547,50.896480560302734
56.8697509765625,45.224727630615234,49.72340774536133
58.83316421508789,45.042808532714844,51.660152435302734
55.92098617553711,45.794212341308594,52.329978942871094
56.28976058959961,45.5555419921875,50.96026611328125
55.68843078613281,45.19508743286133,52.45462417602539
56.81250762939453,44.417930603027344,49.70891571044922
55.339332580566406,44.22401809692383,51.82453918457031
59.388362884521484,44.24174118041992,50.37638473510742
57.032508850097656,42.7614631652832,50.50686264038086
55.75596618652344,45.006534576416016,51.87826156616211
55.25510025024414,47.02839660644531,49.339115142822266
54.84709930419922,44.63792419433594,47.71076583862305
55.87574005126953,45.8336296081543,52.166954040527344
56.0545654296875,45.54170227050781,52.03643035888672
55.84735870361328,45.73779296875,52.18574142456055
54.56416702270508,43.420108795166016,49.099884033203125
56.47074508666992,45.191925048828125,50.493186950683594
56.18333435058594,44.67418670654297,49.7175178527832
57.66017532348633,42.828094482421875,49.01632308959961
55.75654220581055,45.33157730102539,52.3674430847168
55.56093978881836,45.04900360107422,52.453582763671875
56.08554458618164,45.341796875,52.51787567138672
56.24094009399414,45.82143783569336,52.642189025878906
56.5530891418457,44.31014633178711,51.39891052246094
56.523887634277344,45.29713439941406,50.90340042114258
56.15742111206055,46.958675384521484,50.59832763671875
55.986392974853516,45.34311294555664,47.97428512573242
55.87993621826172,45.22529602050781,52.33603286743164
55.7159423828125,45.11864471435547,52.239070892333984
55.7697868347168,45.26688003540039,52.43160629272461
55.916175842285156,45.69650650024414,51.72612380981445
56.02938461303711,45.594947814941406,52.169437408447266
56.299957275390625,44.8531494140625,50.65956115722656
55.83406448364258,45.26503372192383,47.88423156738281
54.76955795288086,44.00679397583008,50.78862380981445
55.5852165222168,45.29057312011719,52.38941192626953
55.371036529541016,45.46744918823242,52.226070404052734
56.00078582763672,45.476219177246094,52.22753143310547
56.307220458984375,44.510093688964844,51.5513916015625
56.332096099853516,43.665924072265625,51.507808685302734
57.15882873535156,44.23027801513672,49.41289138793945
55.62322235107422,45.46981430053711,52.394195556640625
55.52291488647461,47.30117416381836,51.32610321044922
57.51910400390625,45.33607482910156,51.47220230102539
55.552284240722656,45.18717956542969,52.191383361816406
55.84309387207031,45.246978759765625,47.85711669921875
55.774208068847656,45.256065368652344,52.3541145324707
56.2552490234375,44.94903564453125,52.00667953491211
55.70206832885742,45.042991638183594,52.227943420410156
55.94529342651367,45.53016662597656,51.91755294799805
56.639930725097656,46.24767303466797,51.673065185546875
56.16780471801758,45.281898498535156,49.06121826171875
57.03397750854492,44.350887298583984,50.58147048950195
56.30124282836914,45.329044342041016,52.296485900878906
55.68670654296875,45.759395599365234,52.15610885620117
57.225242614746094,44.77426528930664,50.20888137817383
56.551631927490234,45.15457534790039,48.31432342529297
55.720821380615234,45.49295425415039,51.89344024658203
59.21593475341797,45.95962905883789,49.0228157043457
56.14241027832031,45.705322265625,52.223323822021484
56.98789978027344,43.56629180908203,48.890254974365234
57.81285858154297,44.066123962402344,49.673362731933594
55.62275695800781,45.10073471069336,52.423099517822266
59.42205047607422,46.508811950683594,49.16675567626953
56.87738037109375,44.38615036010742,51.27263259887695
55.769683837890625,46.103118896484375,52.12617874145508
59.1324348449707,44.15275192260742,51.27635192871094
57.04784393310547,44.18095397949219,47.981327056884766
57.86790084838867,43.36104202270508,50.06066131591797
56.96460723876953,45.57493591308594,49.82194519042969
55.981117248535156,45.19167709350586,52.1581916809082
56.42634582519531,45.4438591003418,51.26414489746094
