V1,V2,V3
48.293212890625,51.77934646606445,69.29727935791016
50.41558074951172,52.52042770385742,70.5927505493164
48.055389404296875,51.93573760986328,69.51004791259766
48.39573669433594,54.188018798828125,68.135498046875
49.6835823059082,54.53506851196289,68.229766845703125
48.838218688964844,53.040191650390625,71.24064636230469
47.74177169799805,52.29694366455078,69.21915435791016
50.62076187133789,52.665138244628906,70.4573974609375
48.90155792236328,54.89656448364258,68.61891174316406
47.70899963378906,53.533775329589844,68.4814453125
50.70573043823242,52.736324310302734,70.401947021484375
50.010047912597656,52.29170227050781,70.79685974121094
50.38247299194336,52.4460563659668,70.62065887451172
50.94976806640625,53.2205924987793,70.11604309082031
48.654300689697266,53.18223190307617,71.23484802246094
47.89299774169922,52.23386001586914,68.80875396728516
50.3855094909668,52.27395248413086,70.47821044921875
47.53076934814453,53.884803771972656,69.0096206665039
47.877952575683594,54.23415756225586,68.60848236083984
50.596336364746094,52.57649230957031,70.49520111083984
48.384910583496094,51.76927947998047,70.08499908447266
48.35426330566406,51.78738784790039,70.095428466796875
47.77419662475586,52.29569625854492,68.91991424560547
47.59885025024414,52.423038482666016,69.31246185302734
48.52979278564453,53.40450668334961,71.21700286865234
51.032230377197266,53.414058685302734,69.9264907836914
48.054874420166016,53.2737922668457,70.94258880615234
50.601200103759766,52.58366775512695,70.51239013671875
51.04560089111328,53.22627258300781,69.88861083984375
49.69040298461914,54.572208404541016,68.18628692626953
50.484100341796875,52.35721969604492,70.4873046875
50.13587951660156,54.851192474365234,68.91795349121094
50.94292449951172,53.31343460083008,70.2402572631836
47.85776138305664,52.03672409057617,69.61896514892578
47.49117660522461,53.6162109375,68.83259582519531
47.73274230957031,52.20891571044922,69.210296630859375
48.02388381958008,53.419925689697266,70.93758392333984
47.625511169433594,52.88898849487305,68.59095764160156
50.04182815551758,54.56109619140625,68.33731842041016
47.80282211303711,52.25642013549805,68.84605407714844
47.68135452270508,52.262908935546875,69.20067596435547
49.32535934448242,52.8797607421875,71.33123779296875
50.98444366455078,53.16283416748047,70.17716979980469
50.727149963378906,52.79559326171875,70.5251693725586
51.00666809082031,53.282413482666016,70.14790344238281
50.608436584472656,52.5703125,70.558624267578125
51.0202522277832,53.42552947998047,70.10677337646484
51.04986572265625,53.46892166137695,70.0018539428711
47.68778610229492,52.2368278503418,69.17884826660156
50.99369812011719,53.26841735839844,70.1865463256836
48.57665252685547,51.718902587890625,70.30145263671875
50.96565246582031,53.11137390136719,70.23775482177734
49.68515396118164,52.678016662597656,71.226898193359375
50.997337341308594,53.29239273071289,70.1917495727539
47.441226959228516,53.555503845214844,68.8454360961914
49.62020492553711,52.72696304321289,71.26566314697266
48.7435302734375,52.6692008972168,71.22662353515625
47.81268310546875,52.674407958984375,68.36421966552734
49.6422004699707,52.874412536621094,71.30717468261719
48.71638870239258,53.48130798339844,71.338531494140625
47.826107025146484,53.912391662597656,70.67414855957031
49.82020568847656,55.05068588256836,70.08857727050781
50.65174102783203,52.55759811401367,70.54346466064453
50.71449661254883,52.703365325927734,70.55589294433594
47.531471252441406,52.407691955566406,69.2583236694336
49.63766098022461,52.84895324707031,71.32612609863281
48.409393310546875,54.785030364990234,68.51526641845703
48.42778778076172,51.65165328979492,70.0952377319336
47.78766632080078,52.018516540527344,69.65491485595703
49.013458251953125,54.45827102661133,67.9313735961914
51.037776947021484,53.303707122802734,70.18720245361328
51.038394927978516,53.27972412109375,70.18717193603516
47.660152435302734,52.16131591796875,69.404296875
51.10731506347656,53.182960510253906,69.96073913574219
47.36470031738281,52.90831756591797,69.9037857055664
49.662715911865234,52.6800422668457,71.2790298461914
47.82801818847656,51.968570709228516,69.67961120605469
47.44683074951172,52.62187576293945,69.0720443725586
49.498504638671875,52.89613723754883,71.3779525756836
50.57878494262695,52.567935943603516,70.68126678466797
48.073333740234375,53.18562698364258,71.06502532958984
51.04716110229492,53.26504135131836,70.20216369628906
47.67295837402344,53.50010681152344,68.303955078125
51.0754280090332,53.247581481933594,70.13519287109375
48.095767974853516,54.43210983276367,68.3316650390625
48.05339050292969,54.430423736572266,68.37091064453125
48.442779541015625,51.61943435668945,70.1082763671875
47.62432861328125,52.24024200439453,69.07249450683594
49.47283172607422,52.4617805480957,71.25018310546875
50.28720474243164,52.540306091308594,70.9627456665039
47.2475471496582,53.27584457397461,69.554168701171875
49.426082611083984,52.6945915222168,71.35597229003906
50.675289154052734,52.557518005371094,70.597564697265625
47.44279479980469,53.40612030029297,68.63204193115234
49.611488342285156,52.6458625793457,71.31029510498047
47.393890380859375,53.65571212768555,68.81529998779297
50.68876647949219,52.588356018066406,70.60680389404297
50.693138122558594,52.512840270996094,70.54966735839844
49.26925277709961,54.99981689453125,68.44014739990234
49.42420959472656,52.82722854614258,71.402496337890625
47.63128662109375,52.13358688354492,69.433563232421875
47.71782684326172,53.658485412597656,68.24256134033203
49.43672561645508,52.72844696044922,71.37409973144531
47.749881744384766,51.995365142822266,69.64824676513672
47.802188873291016,54.25385665893555,68.46675109863281
50.840816497802734,52.792938232421875,70.51905822753906
50.73061752319336,52.614906311035156,70.58338928222656
50.58759307861328,52.81536865234375,70.85419464111328
49.46338653564453,52.69667434692383,71.37017059326172
49.4681396484375,52.69251251220703,71.37005615234375
47.46983337402344,53.802242279052734,70.31584167480469
48.25297164916992,53.91111755371094,71.13419342041016
47.25242614746094,53.32388687133789,69.14881134033203
50.6892204284668,52.575897216796875,70.63166809082031
50.791324615478516,52.707584381103516,70.57239532470703
50.71021270751953,52.50699996948242,70.5569076538086
48.404048919677734,51.6075553894043,70.13835906982422
49.20001983642578,52.70730209350586,71.39898681640625
48.77973556518555,54.94759750366211,68.40815734863281
47.35201644897461,53.188541412353516,68.77425384521484
50.76957321166992,52.61545181274414,70.56293487548828
50.66728210449219,52.45636749267578,70.58948516845703
50.67300796508789,52.47441101074219,70.59606170654297
48.94124221801758,54.417137145996094,67.83235168457031
50.73879623413086,52.583526611328125,70.58805084228516
47.513153076171875,53.4365234375,68.43863677978516
50.736976623535156,52.520751953125,70.54747772216797
49.647125244140625,52.609561920166016,71.32559967041016
49.65694808959961,52.61900329589844,71.32696533203125
47.638999938964844,52.691253662109375,68.41754150390625
47.49069595336914,52.84480667114258,68.58000183105469
49.659751892089844,52.611568450927734,71.32470703125
50.7698974609375,52.756893157958984,70.6590347290039
49.657936096191406,52.62770080566406,71.33618927001953
50.78193664550781,52.56761169433594,70.530731201171875
49.03749465942383,54.492835998535156,67.85871887207031
49.098514556884766,55.27006912231445,68.98908996582031
49.802677154541016,52.5285758972168,71.25861358642578
50.60023498535156,52.433799743652344,70.67933654785156
50.76848220825195,52.574649810791016,70.56385803222656
50.76679229736328,52.53179168701172,70.53966522216797
50.789371490478516,52.29281997680664,70.2667465209961
47.398746490478516,54.094608306884766,69.06742095947266
48.627166748046875,51.60649108886719,70.40242767333984
50.10028839111328,54.742679595947266,68.34297943115234
50.703304290771484,52.48004150390625,70.5972671508789
50.11445999145508,54.73743438720703,68.34601593017578
47.83464431762695,54.420494079589844,68.49757385253906
50.35753631591797,52.46118927001953,70.94569396972656
49.60361862182617,52.53423309326172,71.32875061035156
47.55619430541992,53.97380065917969,70.4548110961914
50.6206169128418,52.550228118896484,70.75487518310547
50.78266906738281,52.562923431396484,70.55870819091797
50.895267486572266,52.27299118041992,70.01253509521484
49.15895462036133,53.315513610839844,71.52863311767578
51.128501892089844,53.45016098022461,70.207275390625
50.76343536376953,52.543094635009766,70.58281707763672
47.520999908447266,53.83652877807617,70.489776611328125
47.97700881958008,51.711814880371094,69.683349609375
50.811134338378906,52.6158447265625,70.56687927246094
47.456642150878906,53.82759094238281,68.59642028808594
49.847476959228516,52.48515701293945,71.2510757446289
47.835289001464844,54.42892074584961,68.47515106201172
50.7563591003418,52.57426071166992,70.6303482055664
47.57890319824219,53.31243896484375,68.26361083984375
50.81938552856445,52.53522491455078,70.51451873779297
48.09550857543945,54.71400451660156,68.49432373046875
47.520233154296875,52.23410415649414,69.11280822753906
50.732215881347656,52.38633728027344,70.525909423828125
48.47361373901367,51.682254791259766,70.48209381103516
50.69562911987305,52.38037872314453,70.5782699584961
50.53931427001953,52.57958221435547,70.895050048828125
49.39345932006836,53.239070892333984,71.543212890625
50.799720764160156,52.55229949951172,70.5767822265625
48.419742584228516,51.48391342163086,69.99065399169922
50.833133697509766,52.91658020019531,70.72283172607422
50.79499053955078,52.5572624206543,70.59676361083984
50.80082321166992,52.60123062133789,70.61964416503906
47.57434844970703,52.075889587402344,69.34513092041016
50.804718017578125,52.71990203857422,70.68317413330078
47.71307373046875,54.396240234375,68.573760986328125
50.77175521850586,52.535884857177734,70.62036895751953
47.26171112060547,53.316593170166016,68.8223648071289
50.7939567565918,52.434417724609375,70.51615142822266
50.872005462646484,52.64927673339844,70.56048583984375
48.09535217285156,54.68262481689453,68.40264129638672
47.67975616455078,54.42203903198242,68.64115142822266
50.520751953125,52.220741271972656,70.68950653076172
47.44802474975586,53.09271240234375,68.42938232421875
47.72944259643555,52.507659912109375,70.6901626586914
47.72356414794922,52.50700378417969,70.68572998046875
50.810787200927734,52.546939849853516,70.59794616699219
48.58159637451172,51.33384323120117,69.434051513671875
48.60300827026367,51.548004150390625,70.408477783203125
49.59789276123047,52.14760971069336,71.17937469482422
47.8569221496582,52.39188766479492,70.77105712890625
50.785064697265625,52.47278594970703,70.59081268310547
47.50950241088867,53.48816680908203,68.30667877197266
50.48672866821289,54.77709197998047,70.29304504394531
50.4345588684082,52.582305908203125,71.02815246582031
47.625003814697266,52.60686111450195,70.640655517578125
47.963401794433594,53.13452911376953,71.1583023071289
50.80760192871094,52.55526351928711,70.638092041015625
50.810028076171875,52.58278274536133,70.65428924560547
50.875667572021484,52.30545425415039,70.30709075927734
47.429054260253906,52.989742279052734,68.44075775146484
49.33995056152344,53.109642028808594,71.58087921142578
48.54344177246094,51.32413101196289,69.41001892089844
50.773624420166016,52.450679779052734,70.62847900390625
48.911781311035156,52.78835678100586,71.51074981689453
50.843894958496094,52.49415588378906,70.56544494628906
47.218475341796875,53.40320587158203,68.82514190673828
50.784629821777344,52.47069549560547,70.64350891113281
47.588924407958984,53.60686111450195,68.1702880859375
50.869773864746094,52.63107681274414,70.64086151123047
47.6671028137207,54.29041290283203,68.422943115234375
49.30845260620117,53.88389587402344,71.53504943847656
50.4246826171875,51.97898483276367,70.62181854248047
47.297115325927734,53.432151794433594,68.59297943115234
50.868919372558594,52.54142379760742,70.59846496582031
49.932533264160156,52.349037170410156,71.25066375732422
50.411949157714844,52.52466583251953,71.071624755859375
47.400238037109375,53.13866424560547,68.39824676513672
50.49554443359375,52.12119674682617,70.7181396484375
47.19923782348633,53.860111236572266,69.0750503540039
49.26644515991211,53.167396545410156,71.6224136352539
47.65229797363281,52.029930114746094,68.81272888183594
51.24927520751953,53.129581451416016,70.15633392333984
47.56930160522461,53.61907196044922,68.16081237792969
50.223838806152344,52.6268310546875,71.2564468383789
50.66377639770508,54.38644790649414,70.66710662841797
47.5598258972168,53.98916244506836,70.67382049560547
47.08811950683594,53.371116638183594,69.7557144165039
50.377506256103516,52.3753662109375,71.04386901855469
48.020538330078125,54.31747055053711,68.00865173339844
50.55669403076172,52.2691764831543,70.818328857421875
50.5212287902832,52.53623962402344,71.02625274658203
48.60822677612305,53.97373580932617,71.4554214477539
51.24458312988281,53.39762496948242,70.25297546386719
47.399986267089844,52.84361267089844,68.42108917236328
48.01642990112305,54.28609085083008,67.974609375
48.957862854003906,52.68354797363281,71.54695129394531
50.8402214050293,52.500579833984375,70.6823501586914
49.99736404418945,54.588600158691406,67.910858154296875
50.49990463256836,52.11823272705078,70.77240753173828
50.85733413696289,52.508056640625,70.6709213256836
47.37848663330078,52.94194412231445,68.39867401123047
47.18942642211914,53.96635055541992,69.06306457519531
50.91769027709961,52.575653076171875,70.63859558105469
47.45862579345703,53.976680755615234,68.39720916748047
49.18000030517578,51.58314514160156,70.80718994140625
48.24047088623047,54.36338806152344,71.133270263671875
48.591896057128906,51.45863723754883,70.45862579345703
48.7684440612793,51.535762786865234,70.68634796142578
49.45000076293945,52.95960998535156,71.64823150634766
50.48237609863281,52.0856819152832,70.808380126953125
49.455665588378906,52.939056396484375,71.64575958251953
49.2536735534668,52.66722106933594,71.59303283691406
47.80918884277344,54.232208251953125,68.07048034667969
50.87202835083008,52.550907135009766,70.7356948852539
47.22902297973633,52.39066696166992,69.3316879272461
49.46726608276367,52.97040939331055,71.65808868408203
48.880008697509766,52.665374755859375,71.57353210449219
50.6448974609375,52.15496826171875,70.7218017578125
47.96490478515625,54.55165481567383,68.150299072265625
47.456905364990234,53.982139587402344,68.33106231689453
50.12348175048828,54.78304672241211,70.89165496826172
48.619956970214844,51.40476989746094,70.44046783447266
47.5613899230957,53.99862289428711,68.1858139038086
48.66758728027344,51.41102600097656,70.48402404785156
51.08316421508789,52.11503601074219,69.66835021972656
49.448936462402344,55.52322769165039,69.33837890625
49.09894561767578,55.51750183105469,69.165008544921875
48.601139068603516,51.39665222167969,70.43656158447266
48.764522552490234,52.07033157348633,71.2840805053711
47.164554595947266,52.96523666381836,70.30577087402344
49.68867111206055,54.79976272583008,67.87181854248047
47.29938888549805,53.42061996459961,68.33777618408203
49.483116149902344,52.990966796875,71.696533203125
47.65913009643555,51.92478561401367,68.673126220703125
47.38472366333008,53.66789245605469,68.24290466308594
47.26935577392578,53.48490524291992,68.3822250366211
51.32998275756836,53.29129409790039,70.3001937866211
47.48639678955078,52.04875946044922,68.80393981933594
49.26660919189453,55.45963668823242,70.20121002197266
47.268672943115234,53.47747039794922,68.37081146240234
47.452857971191406,52.011138916015625,68.96331024169922
48.83579635620117,52.01080322265625,71.298187255859375
47.48333740234375,52.04169464111328,68.79766845703125
47.12124252319336,53.601829528808594,68.68133544921875
48.846771240234375,51.9880485534668,71.29150390625
51.273162841796875,52.7756233215332,70.301666259765625
47.47228240966797,52.04249954223633,68.80690002441406
51.31884765625,53.97650909423828,70.06884002685547
47.87528610229492,53.304039001464844,71.32454681396484
47.06645202636719,53.494876861572266,68.77803039550781
47.465389251708984,52.02365493774414,68.81201171875
48.09249496459961,54.29761505126953,67.76079559326172
48.57805633544922,55.33380889892578,68.625457763671875
48.7461051940918,55.40858459472656,68.69690704345703
49.91697311401367,53.130836486816406,71.6622543334961
50.92058563232422,52.45028305053711,70.75910949707031
48.78174591064453,55.46867370605469,68.83661651611328
48.330230712890625,52.281982421875,71.33154296875
47.13339614868164,53.132301330566406,68.55757141113281
48.885398864746094,51.04868698120117,69.61936950683594
48.528602600097656,55.44698715209961,70.00004577636719
47.42836380004883,52.190330505371094,68.60103607177734
47.81010055541992,54.11931228637695,71.11748504638672
47.045162200927734,53.206302642822266,70.222137451171875
47.261085510253906,54.0383186340332,70.45323181152344
47.75886535644531,51.59147644042969,69.042022705078125
50.39532470703125,52.1561164855957,71.10475158691406
47.121150970458984,53.12445068359375,68.553131103515625
50.64154815673828,52.32139587402344,71.01798248291016
48.94166564941406,51.28703308105469,70.56359100341797
47.27476501464844,53.77448272705078,68.328643798828125
47.588077545166016,54.005882263183594,70.97601318359375
47.184688568115234,52.721405029296875,68.56962585449219
49.97433853149414,54.93447494506836,68.01289367675781
48.79865264892578,51.060340881347656,69.18961334228516
48.06648254394531,54.78706359863281,68.1235122680664
48.880897521972656,51.029048919677734,69.61578369140625
50.388526916503906,52.1429557800293,71.11366271972656
48.36198425292969,51.9836540222168,71.1820068359375
47.499900817871094,53.288604736328125,71.04361724853516
47.15889358520508,53.57854080200195,68.46076965332031
47.46399688720703,51.97777557373047,68.77881622314453
47.87431716918945,51.4627685546875,69.1146240234375
48.91985321044922,55.59534454345703,69.11304473876953
51.25248336791992,52.2147216796875,69.79109191894531
49.124629974365234,51.59883499145508,71.06697082519531
48.752281188964844,53.788169860839844,71.72774505615234
47.74503707885742,54.158729553222656,71.09202575683594
48.04866027832031,54.935157775878906,68.2732162475586
48.26362228393555,52.00825881958008,71.1779556274414
47.60458755493164,53.30491638183594,71.18315887451172
48.66176223754883,51.043617248535156,69.54010009765625
47.646766662597656,53.338775634765625,71.22660064697266
47.32029724121094,52.09008026123047,68.8736801147461
47.541927337646484,51.99910354614258,68.516632080078125
47.692970275878906,53.25883102416992,71.26976013183594
49.15483093261719,50.990116119384766,69.80435943603516
47.36688995361328,52.04946517944336,68.800140380859375
50.2546501159668,54.823280334472656,68.0069351196289
47.83970260620117,54.710079193115234,68.19468688964844
47.527774810791016,51.889808654785156,68.702728271484375
47.24571228027344,53.63983917236328,68.2573013305664
48.756614685058594,51.923545837402344,71.3298110961914
49.751487731933594,53.255210876464844,71.78433990478516
47.6762809753418,53.24794006347656,71.2650375366211
51.012451171875,52.18095779418945,70.5182876586914
48.534671783447266,51.885013580322266,71.23358917236328
48.3861198425293,51.94899368286133,71.22248840332031
47.54405212402344,52.01972198486328,68.44578552246094
48.06527328491211,54.9041748046875,68.17255401611328
47.70679473876953,54.19924545288086,71.0790023803711
48.79399490356445,51.3504753112793,70.73621368408203
47.525794982910156,51.81970977783203,68.79084014892578
47.26642990112305,53.42085647583008,68.15293884277344
48.61701202392578,51.02418899536133,69.56634521484375
51.08613204956055,52.5410270690918,70.74540710449219
51.4013557434082,54.04658126831055,70.10442352294922
47.48249435424805,51.91770553588867,68.67333221435547
47.191349029541016,54.30339050292969,68.73477935791016
47.84785461425781,54.5559196472168,67.98993682861328
47.59204864501953,51.797157287597656,68.6505355834961
51.20560836791992,52.5436897277832,70.5772933959961
48.525203704833984,51.85249328613281,71.24459075927734
51.35033416748047,52.79573440551758,70.45304870605469
47.361106872558594,52.06248092651367,68.66007232666016
48.6929817199707,51.64583206176758,71.12188720703125
47.22895050048828,53.55293273925781,68.18174743652344
47.46849822998047,51.9002799987793,68.67547607421875
48.536067962646484,51.8607292175293,71.266876220703125
50.270633697509766,52.41948318481445,71.45174407958984
51.17828369140625,52.43426513671875,70.5715560913086
47.318565368652344,53.82461929321289,68.11515808105469
47.52975845336914,51.89756393432617,68.54405975341797
51.359615325927734,52.69814682006836,70.406341552734375
50.04105758666992,53.28897476196289,71.75506591796875
49.24883270263672,54.5400390625,67.41390228271484
48.81591796875,51.2868537902832,70.723175048828125
47.50958251953125,51.721595764160156,68.90924072265625
47.09449768066406,54.0010986328125,68.581573486328125
47.07508087158203,54.39152908325195,69.73724365234375
48.09146499633789,54.37154769897461,67.63349151611328
48.0400505065918,51.225921630859375,69.2323989868164
50.12018585205078,55.1242561340332,68.15507507324219
50.9525146484375,52.40446853637695,70.91497802734375
47.017066955566406,53.70409393310547,68.572998046875
50.707176208496094,52.187442779541016,71.0371322631836
47.264652252197266,53.9974479675293,68.23469543457031
50.614044189453125,52.25752258300781,71.16944885253906
49.263633728027344,55.74170684814453,69.50337219238281
47.853675842285156,52.964439392089844,71.462738037109375
49.809181213378906,54.74067687988281,71.37010955810547
49.627906799316406,53.42137908935547,71.88746643066406
48.04235076904297,54.22874450683594,67.56639862060547
47.94552230834961,52.145172119140625,71.2011947631836
47.231117248535156,52.0308952331543,68.92872619628906
48.074607849121094,51.1900749206543,69.17369842529297
48.706825256347656,54.8574104309082,67.66456604003906
47.09544372558594,54.138973236083984,70.37554168701172
49.646392822265625,55.72423553466797,69.63336944580078
47.43043899536133,51.909332275390625,68.59568786621094
47.02153396606445,52.76293182373047,68.56988525390625
47.509910583496094,51.75666809082031,68.68280029296875
47.351104736328125,52.02632522583008,68.56136322021484
48.8187255859375,55.707733154296875,69.092254638671875
47.50232696533203,51.797733306884766,68.6140365600586
48.76774215698242,51.21171569824219,70.67752838134766
48.40193557739258,52.473140716552734,71.64994812011719
51.07196807861328,52.323299407958984,70.77754211425781
51.11133575439453,52.28448486328125,70.68910217285156
47.50364685058594,51.56299591064453,69.67743682861328
47.39736557006836,51.9168701171875,68.60807037353516
47.764625549316406,51.370113372802734,69.09210968017578
47.09671401977539,52.456787109375,68.58098602294922
51.2921257019043,52.826786041259766,70.74615478515625
48.886661529541016,51.203147888183594,70.72252655029297
47.288455963134766,52.24616622924805,68.38591003417969
47.467323303222656,51.913612365722656,68.45207214355469
46.935054779052734,53.83147048950195,68.69453430175781
50.461124420166016,51.999996185302734,71.18878936767578
47.477176666259766,54.381988525390625,70.89922332763672
47.587120056152344,54.2597541809082,71.10557556152344
47.34660339355469,51.97251510620117,68.565032958984375
47.58615493774414,51.605918884277344,68.73030853271484
49.30638122558594,53.86883544921875,71.91395568847656
51.037925720214844,52.07231521606445,70.65142059326172
48.81669616699219,50.91248321533203,69.98413848876953
48.68838882446289,52.40700912475586,71.74537658691406
50.251976013183594,52.40087127685547,71.56739044189453
47.39105224609375,51.7146110534668,68.95167541503906
47.80140686035156,52.7093620300293,71.45033264160156
50.67039108276367,55.18132400512695,68.67437744140625
51.04906463623047,52.0694580078125,70.64933776855469
47.885337829589844,54.97200012207031,68.17854309082031
47.19186019897461,52.00065994262695,68.85343170166016
47.7784538269043,52.92528533935547,71.49761962890625
47.576171875,51.7161979675293,68.49162292480469
47.800472259521484,53.10230255126953,71.54054260253906
47.10848617553711,53.496337890625,68.1591567993164
47.36244583129883,51.837310791015625,68.700408935546875
48.99396896362305,50.90868377685547,70.1466064453125
47.4807243347168,54.34450149536133,70.9738540649414
48.55270767211914,51.360042572021484,70.90986633300781
49.10043716430664,50.912723541259766,70.202880859375
47.50037384033203,51.67848587036133,68.68079376220703
49.362430572509766,50.92583084106445,70.24626159667969
47.50269317626953,51.7908821105957,68.47950744628906
49.124149322509766,51.277099609375,70.95838165283203
49.92539978027344,52.822669982910156,71.85478973388672
49.011573791503906,51.244140625,70.90047454833984
47.42819595336914,51.67112731933594,68.8572769165039
48.25362777709961,53.04358673095703,67.179168701171875
47.361228942871094,51.82316589355469,68.67869567871094
47.487850189208984,51.79514694213867,68.47514343261719
48.40980529785156,51.246822357177734,70.6783676147461
47.35209655761719,51.83941650390625,68.6478042602539
47.319541931152344,53.2063102722168,67.82772064208984
47.35568618774414,51.77192687988281,68.76640319824219
51.03237533569336,52.29248809814453,70.93147277832031
47.36465835571289,51.778160095214844,68.72631072998047
47.11625671386719,53.527034759521484,68.1031494140625
47.30154800415039,51.790523529052734,68.8342514038086
47.32289123535156,51.85084533691406,68.65682220458984
48.16387939453125,54.27253723144531,67.386505126953125
47.14790725708008,51.98737335205078,68.86823272705078
47.34370803833008,51.79255294799805,68.71174621582031
47.20218276977539,52.089630126953125,68.55632781982422
47.207313537597656,51.91993713378906,68.8202133178711
49.1673583984375,53.86690139770508,71.97297668457031
47.225162506103516,52.2042236328125,68.37198638916016
47.13008117675781,51.99995422363281,68.88481903076172
47.169166564941406,53.73994827270508,68.04473876953125
46.992008209228516,53.940677642822266,68.4249038696289
51.60322570800781,53.184532165527344,70.3982162475586
46.91633987426758,53.41627883911133,68.40178680419922
49.805824279785156,54.88526916503906,67.56169891357422
47.15815353393555,54.737892150878906,69.980133056640625
47.3759765625,51.72660827636719,68.7265625
47.50257873535156,51.54729080200195,68.832763671875
47.500274658203125,51.611328125,68.68492889404297
49.11780548095703,55.729637145996094,70.32758331298828
50.274085998535156,50.99773025512695,69.2636489868164
48.27485275268555,54.62679672241211,67.507781982421875
47.34716033935547,51.821319580078125,68.59960174560547
47.40160369873047,51.699623107910156,68.69336700439453
49.134456634521484,51.21332931518555,70.95637512207031
47.30967712402344,51.804054260253906,68.68907928466797
47.687103271484375,52.98439407348633,71.52117156982422
47.11188888549805,53.67546081542969,68.0702896118164
47.1767578125,54.072898864746094,68.12876892089844
49.10497283935547,51.19744110107422,70.94120025634766
47.3029670715332,51.78062438964844,68.73744201660156
46.913326263427734,54.42766571044922,69.72386932373047
47.28174591064453,51.8359260559082,68.67607879638672
47.24010467529297,51.96705627441406,68.55577087402344
47.027950286865234,53.58858108520508,68.17121124267578
47.48775100708008,54.40047073364258,67.92179107666016
47.101715087890625,53.66129684448242,68.06208038330078
47.034149169921875,52.20005798339844,68.70311737060547
46.86881637573242,53.699275970458984,68.501800537109375
51.497520446777344,52.65995788574219,70.52045440673828
48.68510818481445,51.30315017700195,71.0135726928711
46.987491607666016,53.2912712097168,68.1963119506836
47.257747650146484,51.807579040527344,68.75382232666016
48.928062438964844,54.02683639526367,71.95897674560547
48.0481071472168,51.01710510253906,69.32569885253906
49.12301254272461,51.182220458984375,70.9495620727539
47.24556350708008,51.91555404663086,68.58123016357422
47.163124084472656,52.12302780151367,68.47216796875
47.31322479248047,51.77002716064453,68.6736068725586
46.93036651611328,54.49345016479492,69.75956726074219
48.843589782714844,55.85445022583008,69.1223373413086
47.318729400634766,51.76926803588867,68.65669250488281
47.347923278808594,51.75260543823242,68.620697021484375
50.47335433959961,52.67547607421875,71.66883850097656
47.14917755126953,53.80742263793945,68.01306915283203
46.90093231201172,54.455631256103516,69.2715072631836
47.43072509765625,51.542293548583984,68.878875732421875
48.16778564453125,55.21646499633789,68.06752014160156
47.29035186767578,51.734230041503906,68.77653503417969
47.39126968383789,51.66639709472656,68.669403076171875
50.03742599487305,52.45228958129883,71.8018798828125
48.613948822021484,51.05558776855469,70.61808776855469
48.061126708984375,50.99710464477539,69.32289123535156
47.31345748901367,52.01576614379883,68.296630859375
47.73871612548828,54.968448638916016,68.13468933105469
48.6126823425293,51.036006927490234,70.58072662353516
47.28734588623047,51.721343994140625,68.802886962890625
51.27773666381836,51.72510528564453,69.597198486328125
47.98966598510742,51.11797332763672,68.848480224609375
48.711082458496094,51.033782958984375,70.62834167480469
50.52853012084961,52.23081970214844,71.46233367919922
47.25835037231445,51.747840881347656,68.81440734863281
47.344913482666016,51.799320220947266,68.51561737060547
47.718109130859375,54.927589416503906,68.10174560546875
47.22322082519531,51.85963821411133,68.67433166503906
48.359046936035156,52.73580551147461,71.88021087646484
50.48017120361328,52.057132720947266,71.39534759521484
47.046905517578125,53.943904876708984,68.19136810302734
47.707359313964844,54.93852233886719,68.11534118652344
51.70894241333008,53.26925277709961,70.28819274902344
47.2948112487793,51.74012756347656,68.70757293701172
48.372962951660156,52.767311096191406,71.89983367919922
47.332763671875,54.49104309082031,68.115936279296875
47.30913162231445,51.780120849609375,68.588104248046875
48.084861755371094,53.8698616027832,71.78023529052734
49.23609924316406,53.93663787841797,72.03243255615234
47.42587661743164,54.45193099975586,67.96282196044922
47.211326599121094,51.89817810058594,68.60099029541016
47.291133880615234,51.76344299316406,68.6413345336914
47.180458068847656,52.073848724365234,68.4161376953125
47.30665588378906,51.8958625793457,68.40312194824219
48.8161735534668,55.8828010559082,69.12956237792969
48.053924560546875,50.975826263427734,69.31108856201172
48.60271072387695,51.021846771240234,70.602508544921875
47.47911071777344,51.665855407714844,68.42973327636719
47.076171875,53.41187286376953,67.97978210449219
48.63569259643555,50.97711181640625,70.5313720703125
48.9664306640625,54.11769104003906,71.98023986816406
47.060001373291016,54.468292236328125,70.441619873046875
47.4255256652832,51.62271499633789,68.5914077758789
47.98525619506836,51.005401611328125,69.30079650878906
47.25859451293945,51.83656692504883,68.5621109008789
48.79510498046875,54.124935150146484,71.95538330078125
47.10840606689453,51.88417053222656,68.86595153808594
46.954593658447266,53.68709945678711,68.21221923828125
47.540164947509766,51.479915618896484,68.64795684814453
47.678428649902344,54.92059326171875,68.08909606933594
47.301841735839844,51.73438262939453,68.63885498046875
48.17061996459961,52.932674407958984,67.10901641845703
46.964515686035156,53.89417266845703,68.26841735839844
48.85356140136719,55.9063720703125,69.1868667602539
47.68479537963867,54.94297790527344,68.10315704345703
47.45610809326172,54.452110290527344,67.90155029296875
47.207847595214844,51.86735153198242,68.61246490478516
47.33063507080078,51.73024368286133,68.57535552978516
47.35578918457031,54.45581817626953,68.02230072021484
47.52192687988281,54.35655212402344,67.76666259765625
47.66728210449219,54.91862487792969,68.0901107788086
47.22549819946289,54.740509033203125,70.455169677734375
