V1,V2,V3
46.0436897277832,62.45353698730469,46.34410095214844
46.888671875,61.78886413574219,44.59181594848633
46.14071273803711,62.184112548828125,47.043243408203125
45.26755905151367,59.226226806640625,46.57686233520508
46.97380828857422,61.93855667114258,44.72110366821289
46.18370056152344,61.460445404052734,47.04290771484375
46.641868591308594,62.72763442993164,46.143775939941406
46.10231399536133,62.710758209228516,46.756038665771484
47.63570022583008,62.49549865722656,44.52033233642578
46.017967224121094,63.98065185546875,47.413978576660156
45.597591400146484,63.8071174621582,47.78388977050781
46.40564727783203,62.78929901123047,46.94276428222656
46.37942123413086,60.900054931640625,45.616615295410156
46.43356704711914,63.98685073852539,46.182533264160156
44.98700714111328,62.584129333496094,48.86796188354492
45.09906005859375,62.865604400634766,48.70048522949219
46.54789352416992,64.19165802001953,46.068241119384766
46.164615631103516,62.99753189086914,47.484130859375
46.44339370727539,62.452884674072266,46.8133544921875
45.362979888916016,60.757171630859375,44.94096374511719
45.83892059326172,61.78856658935547,47.26945114135742
47.271549224853516,63.584251403808594,44.63380813598633
46.36594009399414,64.01405334472656,47.49059295654297
44.12912368774414,62.58563995361328,48.99498748779297
47.09015655517578,63.53128433227539,46.512420654296875
46.693058013916016,61.28514862060547,47.314170837402344
46.8985595703125,62.63869094848633,45.4387321472168
46.91284942626953,63.959129333496094,46.34770965576172
47.00688934326172,61.59178161621094,44.7333984375
44.62991714477539,62.68583297729492,48.818302154541016
46.248451232910156,62.667457580566406,46.53483200073242
47.235076904296875,61.74571990966797,44.75537109375
46.734642028808594,61.79595184326172,46.866329193115234
46.286354064941406,62.195674896240234,47.0981330871582
46.327083587646484,62.11858367919922,46.695552825927734
45.908477783203125,61.60822677612305,46.24663162231445
46.3377799987793,61.61540222167969,46.72238540649414
46.590003967285156,62.799617767333984,46.731727600097656
46.141021728515625,62.18568801879883,46.65378189086914
46.10803985595703,62.6490592956543,46.64873123168945
46.23468017578125,64.4331283569336,47.87009811401367
46.15574645996094,62.64569091796875,46.325565338134766
45.356929779052734,62.245628356933594,48.656864166259766
44.76121520996094,64.06668853759766,47.69131851196289
45.50537109375,62.3267936706543,47.28582763671875
46.15224075317383,61.36570358276367,47.17049789428711
45.804908752441406,61.686622619628906,47.221683502197266
47.03462600708008,62.77881622314453,46.523929595947266
47.16056442260742,62.14957809448242,44.14739227294922
45.62480545043945,62.24755859375,48.50263977050781
46.39706802368164,64.16414642333984,45.927371978759766
45.49053192138672,64.11791229248047,48.18973159790039
46.394710540771484,62.6368293762207,46.85399627685547
45.75356674194336,62.21748352050781,47.825992584228516
45.91838836669922,62.395408630371094,47.444313049316406
46.477046966552734,61.97751235961914,45.68437957763672
46.78624725341797,61.576290130615234,46.40262985229492
43.953369140625,63.5798454284668,47.80391311645508
46.42875289916992,64.2154541015625,45.96934509277344
46.08248519897461,62.0165901184082,46.79266357421875
48.518333435058594,62.51345443725586,47.3394660949707
46.98280334472656,61.459720611572266,44.774593353271484
46.264827728271484,62.075340270996094,47.626434326171875
47.61256408691406,61.338050842285156,44.321048736572266
46.30991744995117,62.98720932006836,46.447574615478516
46.245216369628906,64.56172180175781,46.55493927001953
46.12257766723633,62.74147415161133,46.925968170166016
46.50108337402344,63.66004943847656,46.54354476928711
47.18721389770508,62.838138580322266,45.199825286865234
47.65263366699219,62.50736999511719,44.50203323364258
46.55375289916992,62.42438507080078,46.73727035522461
45.68026351928711,62.41166687011719,48.4383430480957
45.26057434082031,61.25839614868164,49.20183181762695
46.49085235595703,63.96941375732422,46.980281829833984
47.444175720214844,61.41767883300781,44.60447311401367
48.14765167236328,63.80281066894531,45.7388916015625
47.78656768798828,60.848323822021484,48.56166458129883
46.23679733276367,62.10307693481445,46.878204345703125
44.992530822753906,59.26286697387695,47.183128356933594
46.242801666259766,62.03702926635742,46.268123626708984
46.296104431152344,62.650760650634766,46.50635528564453
46.431190490722656,62.523780822753906,46.354461669921875
45.12308120727539,60.21280288696289,46.863101959228516
47.878028869628906,59.92202377319336,45.67473602294922
45.809268951416016,63.797096252441406,48.23420715332031
47.71811294555664,63.08076477050781,45.27107238769531
47.56376266479492,63.31510543823242,45.80001449584961
46.29806900024414,63.86251449584961,47.67426681518555
47.883087158203125,62.566192626953125,44.488929748535156
47.19074249267578,62.77484893798828,45.442108154296875
46.2537727355957,62.82252502441406,47.09893035888672
45.980430603027344,62.86032485961914,46.5536994934082
46.14609909057617,62.558937072753906,46.660091400146484
46.4429817199707,63.60273361206055,46.37906265258789
46.15447235107422,62.777183532714844,46.53007888793945
46.48780822753906,62.78805160522461,46.804412841796875
46.61527633666992,62.021175384521484,45.47642517089844
45.28989028930664,60.66719055175781,48.69050979614258
45.12199401855469,61.23823547363281,48.074798583984375
46.183223724365234,62.59165954589844,46.74528503417969
47.88431930541992,63.666622161865234,45.48055648803711
44.931396484375,61.30865478515625,49.08351516723633
47.15712356567383,60.419734954833984,46.993896484375
45.71832275390625,63.7152214050293,48.2207145690918
46.07105255126953,61.87892532348633,46.87876510620117
47.48050308227539,63.88494110107422,45.55274200439453
46.53072738647461,60.317710876464844,44.9828987121582
46.24895095825195,61.14513397216797,46.48516845703125
46.45709991455078,62.114768981933594,47.17133712768555
45.78661346435547,63.97394561767578,47.68323516845703
47.565547943115234,61.51873016357422,44.776119232177734
45.1654167175293,60.91265869140625,49.29552459716797
45.078277587890625,59.54130554199219,47.471923828125
44.2191276550293,60.510894775390625,44.975257873535156
47.61985397338867,60.08076095581055,46.367591857910156
45.8580322265625,62.60352325439453,46.77048110961914
46.575714111328125,61.224639892578125,45.641971588134766
44.85171890258789,62.15534973144531,47.49113845825195
43.735225677490234,61.16183090209961,46.868526458740234
46.66115951538086,61.96966552734375,45.63302230834961
46.67229461669922,60.75462341308594,46.876708984375
46.1657600402832,62.65194320678711,46.630733489990234
47.13908767700195,61.483489990234375,44.8714485168457
45.8536491394043,62.919960021972656,46.89807891845703
45.60089111328125,62.45071792602539,47.6074104309082
47.823219299316406,62.64837646484375,44.46836471557617
46.84540939331055,62.9141731262207,44.051700592041016
47.129886627197266,61.04431915283203,45.451202392578125
46.22481155395508,61.9608154296875,47.679656982421875
47.30536651611328,63.575382232666016,45.942100524902344
46.098106384277344,63.107269287109375,46.394981384277344
46.80192565917969,61.18003463745117,44.82473373413086
46.023292541503906,62.97233963012695,47.419803619384766
47.01871109008789,61.79404830932617,44.791316986083984
47.60957336425781,62.82650375366211,44.798641204833984
45.821224212646484,61.848514556884766,46.84189224243164
45.949459075927734,61.28091812133789,48.006717681884766
46.7630500793457,61.641456604003906,46.3720817565918
47.63239288330078,63.3687858581543,45.08036422729492
46.20799255371094,61.882930755615234,49.524845123291016
44.929718017578125,61.81382751464844,49.110877990722656
47.88772201538086,61.017578125,47.02819061279297
46.21974563598633,62.63929748535156,46.43655014038086
45.19980239868164,62.718753814697266,48.58823776245117
46.13309097290039,61.88296127319336,47.429107666015625
46.086761474609375,62.879669189453125,46.44679641723633
46.471412658691406,62.69955062866211,46.831809997558594
46.351314544677734,62.960472106933594,47.5868034362793
47.011451721191406,61.761131286621094,44.942073822021484
47.899593353271484,63.35428237915039,45.530296325683594
46.017547607421875,61.98484420776367,46.77450180053711
46.01472473144531,61.7816162109375,46.869972229003906
46.303428649902344,64.10093688964844,47.63596725463867
44.82398986816406,60.93910598754883,48.70070266723633
45.804046630859375,63.86634826660156,47.58512878417969
46.31207275390625,61.626834869384766,45.779327392578125
45.43242263793945,62.33613586425781,47.89139938354492
44.99104690551758,62.7265510559082,48.89800262451172
46.139251708984375,62.37995529174805,46.791011810302734
47.39262771606445,63.32771301269531,46.200748443603516
47.79290008544922,63.38369369506836,46.80558776855469
45.08359909057617,62.786930084228516,48.6856575012207
47.45888137817383,61.772464752197266,44.929443359375
47.219688415527344,61.347023010253906,44.53034973144531
46.97464370727539,63.0614013671875,46.22949981689453
46.114009857177734,62.05378341674805,47.054203033447266
45.42906188964844,61.960113525390625,47.79136276245117
46.085914611816406,59.77430725097656,48.421875
46.95402526855469,62.11378860473633,45.21645736694336
45.314605712890625,61.72293472290039,49.22744369506836
45.821380615234375,64.0721206665039,48.360374450683594
47.13323974609375,61.7313346862793,44.28407669067383
45.97220230102539,61.9936408996582,46.873661041259766
46.28872299194336,61.834693908691406,46.69960403442383
46.21709060668945,60.416770935058594,48.13483810424805
44.914249420166016,63.305442810058594,48.18386459350586
44.556331634521484,62.62712478637695,49.160621643066406
47.028350830078125,61.840240478515625,45.44186782836914
46.43977737426758,60.31827926635742,45.42547607421875
45.17506408691406,62.52445983886719,48.35499954223633
45.99627685546875,61.90355682373047,46.79786682128906
45.42403030395508,63.25712203979492,47.159507751464844
47.032188415527344,63.52558517456055,46.42403793334961
46.18534851074219,61.865291595458984,47.05805587768555
47.57261657714844,60.298492431640625,47.30305480957031
44.66509246826172,62.426605224609375,48.985084533691406
46.294456481933594,62.67555236816406,46.505863189697266
47.0322380065918,62.913387298583984,46.3199348449707
45.13340759277344,62.66621780395508,48.57837677001953
46.81660842895508,62.44058609008789,46.404685974121094
46.91371536254883,62.18204879760742,45.42201232910156
45.95011520385742,61.8311882019043,48.046226501464844
47.828453063964844,63.83916091918945,46.118167877197266
47.21860885620117,61.4918098449707,44.850372314453125
45.20817565917969,60.944908142089844,49.41630935668945
46.29351806640625,61.859375,47.341922760009766
44.51945877075195,62.60702133178711,48.60857391357422
46.0267219543457,63.2969970703125,47.33336639404297
47.047359466552734,61.69045639038086,44.20854568481445
44.558135986328125,62.42658996582031,48.05907440185547
46.04624557495117,61.99456787109375,46.61670684814453
46.562744140625,60.9105224609375,47.05554962158203
44.78489685058594,62.60521697998047,48.943092346191406
47.215087890625,60.4066047668457,46.465293884277344
45.6931266784668,64.46546936035156,48.206390380859375
46.53676986694336,62.61504364013672,46.422969818115234
46.487586975097656,62.61473846435547,47.288387298583984
46.510284423828125,61.28553771972656,45.9892578125
46.0691032409668,64.16972351074219,46.71630096435547
46.30316925048828,62.62644958496094,47.2735481262207
46.98161697387695,62.191009521484375,46.20808792114258
45.3770637512207,60.58985137939453,48.34001159667969
46.17607498168945,61.87479019165039,47.08345413208008
45.3048095703125,62.45749282836914,47.798118591308594
44.605140686035156,62.477264404296875,48.698116302490234
45.81084442138672,61.99419021606445,47.39430236816406
46.41349792480469,62.68088912963867,45.947967529296875
45.91025924682617,61.51957321166992,48.07416534423828
46.45570755004883,62.575958251953125,45.56134796142578
47.86134338378906,60.56004333496094,47.426544189453125
46.18962097167969,62.6939811706543,46.83481216430664
46.50507354736328,62.84333038330078,46.994930267333984
46.684226989746094,62.284996032714844,45.77621078491211
47.372432708740234,60.990501403808594,45.175418853759766
46.45746612548828,64.22453308105469,45.98831558227539
45.866424560546875,61.70753860473633,48.32976531982422
47.129207611083984,61.556251525878906,44.72443389892578
46.655269622802734,62.777957916259766,46.76097106933594
46.97978591918945,60.832637786865234,46.5155143737793
47.3743782043457,61.98493957519531,45.26346206665039
45.97371292114258,63.18758773803711,48.09032440185547
46.96638107299805,61.92849349975586,44.18292999267578
45.27734375,61.87876892089844,49.17610168457031
46.87498474121094,62.392452239990234,46.40041732788086
47.793636322021484,63.406375885009766,45.24446487426758
45.400848388671875,60.5413818359375,45.03588104248047
45.11870193481445,63.55390167236328,48.40378952026367
44.65775680541992,63.247413635253906,48.543052673339844
44.41084289550781,62.62748336791992,49.16103744506836
47.82059097290039,62.37580490112305,44.62664031982422
45.679901123046875,62.45409393310547,47.364837646484375
45.20355987548828,60.44874572753906,48.72230911254883
45.94434356689453,61.82077407836914,46.69515609741211
45.289649963378906,60.94678497314453,49.05484390258789
45.716800689697266,61.07064437866211,45.398258209228516
46.25727462768555,61.240570068359375,46.752376556396484
47.267433166503906,61.84150314331055,45.31155776977539
46.11668395996094,61.669464111328125,47.0770378112793
46.55525207519531,62.732826232910156,46.99080276489258
46.34286117553711,63.786983489990234,46.855445861816406
45.14024353027344,62.629695892333984,48.569908142089844
46.84898376464844,60.97960662841797,46.059288024902344
48.13216018676758,63.682273864746094,46.55658721923828
47.101139068603516,63.288482666015625,44.701171875
46.69544219970703,60.42429733276367,44.33696365356445
45.348388671875,62.21822738647461,47.58804702758789
47.161373138427734,62.857460021972656,44.87163543701172
46.37277603149414,62.621826171875,46.94565963745117
47.170108795166016,64.2043228149414,46.84864807128906
47.67039108276367,63.68674087524414,46.066646575927734
48.044551849365234,60.001827239990234,45.81608581542969
47.894073486328125,62.58608627319336,44.54803466796875
46.74866485595703,61.31261444091797,46.37483215332031
46.99375915527344,62.040306091308594,45.50472640991211
45.43255615234375,61.376129150390625,48.91600036621094
46.214500427246094,63.888702392578125,47.1369514465332
45.97532272338867,61.63534164428711,47.32728576660156
46.490787506103516,61.73567199707031,46.95652389526367
46.271244049072266,62.80152893066406,46.7381591796875
46.0924072265625,62.09857940673828,46.66099166870117
45.318572998046875,63.96322250366211,48.421627044677734
45.383121490478516,61.45726013183594,49.291778564453125
47.400936126708984,61.07018280029297,44.28998947143555
46.24053955078125,63.21633529663086,47.590328216552734
46.68431854248047,61.83130645751953,46.59300994873047
46.4105110168457,62.01741409301758,46.61681365966797
48.17582702636719,62.95021057128906,45.33347702026367
44.774993896484375,62.73311996459961,49.0466423034668
46.80378341674805,62.273990631103516,45.84951400756836
47.74040603637695,62.443294525146484,44.608333587646484
46.35734558105469,62.59986114501953,46.85517501831055
45.24868392944336,62.12620162963867,47.75232696533203
46.24053192138672,62.906532287597656,46.6149787902832
47.42695617675781,61.048465728759766,44.41313552856445
44.73518753051758,62.450618743896484,48.7086296081543
45.536582946777344,61.7192497253418,47.37861633300781
47.35824203491211,61.75483322143555,44.8553466796875
45.182823181152344,62.565364837646484,48.41136932373047
47.0350341796875,61.98540115356445,45.309722900390625
47.00736999511719,60.48453903198242,49.0730094909668
45.84587097167969,60.97237777709961,47.43079376220703
46.35688400268555,61.84189987182617,46.851966857910156
47.19690704345703,61.536155700683594,44.05927276611328
47.840091705322266,59.99824523925781,46.51366424560547
45.758644104003906,62.220550537109375,47.76777648925781
45.97671127319336,60.69749450683594,48.23827362060547
46.34946060180664,60.328224182128906,48.02113723754883
46.081764221191406,62.33908462524414,46.66868209838867
46.448272705078125,62.60988998413086,46.85538101196289
46.72370147705078,60.44266891479492,47.24245071411133
46.10187530517578,62.6969108581543,46.79188919067383
44.727840423583984,64.10176086425781,47.75472640991211
46.83454895019531,64.41792297363281,45.37870788574219
46.12202072143555,62.71535873413086,46.611087799072266
46.26839828491211,62.86663818359375,46.37604904174805
45.898590087890625,61.94208526611328,47.86631393432617
47.56598663330078,61.1805419921875,44.784820556640625
46.5364990234375,62.58089065551758,47.201412200927734
45.86749267578125,61.72114562988281,47.764007568359375
47.97688293457031,62.4924430847168,44.59646987915039
46.891761779785156,60.77153015136719,46.28358840942383
46.580081939697266,62.97584533691406,46.882423400878906
46.115848541259766,64.00316619873047,47.378204345703125
45.380638122558594,63.25381088256836,47.18119430541992
43.70249938964844,62.010433197021484,47.032718658447266
45.06414031982422,62.4630241394043,48.01325988769531
46.696353912353516,63.82970428466797,45.30753707885742
47.1633415222168,63.88505935668945,45.3009147644043
45.766109466552734,61.71855545043945,46.989662170410156
43.462684631347656,62.01058578491211,47.68062210083008
45.81938934326172,61.87019729614258,47.26601791381836
47.34417724609375,61.344661712646484,44.21025085449219
45.012760162353516,62.78528594970703,48.912269592285156
45.148677825927734,64.182220458984375,48.47300720214844
45.837093353271484,61.80410385131836,47.232120513916016
47.553890228271484,61.856834411621094,44.311038970947266
46.15651321411133,62.77839660644531,46.752037048339844
45.679439544677734,61.58598327636719,48.14185333251953
47.35078048706055,61.90886688232422,45.36277770996094
45.97875213623047,63.56344985961914,47.08878707885742
46.58723831176758,61.911155700683594,46.150978088378906
45.22348403930664,61.385215759277344,49.169979095458984
45.8166618347168,61.590301513671875,46.98936080932617
46.273033142089844,63.10560607910156,46.73336410522461
47.37070083618164,62.07880783081055,45.2093391418457
46.877044677734375,63.56196594238281,46.113746643066406
47.41153335571289,61.851318359375,45.31193161010742
47.02764892578125,63.643157958984375,44.838951110839844
45.933326721191406,62.67759323120117,46.81257629394531
45.70856857299805,61.97431945800781,46.66167068481445
46.675987243652344,62.60088348388672,47.14031219482422
46.185211181640625,62.006629943847656,46.14186477661133
46.930816650390625,62.96454620361328,45.571624755859375
45.91388702392578,62.432350158691406,46.77681350708008
45.783607482910156,62.16048812866211,48.42790603637695
46.01018142700195,61.494991302490234,46.84523010253906
47.006839752197266,62.28681564331055,44.9598274230957
46.45637130737305,62.68194580078125,46.720130920410156
46.03986740112305,61.82179641723633,48.298858642578125
46.294795989990234,62.75533676147461,46.643680572509766
45.16050338745117,60.418479919433594,46.5959358215332
47.027740478515625,59.68445587158203,47.15129470825195
44.97481155395508,63.92143630981445,47.53997039794922
46.16558074951172,60.0197868347168,47.86594009399414
46.834381103515625,64.46063995361328,47.249229431152344
46.221656799316406,61.53567123413086,46.69717788696289
45.76590347290039,61.631160736083984,47.66986083984375
46.22630310058594,62.70993423461914,46.706275939941406
46.114898681640625,62.760982513427734,47.503211975097656
46.990718841552734,63.60861587524414,46.01856994628906
46.527137756347656,62.57307052612305,46.22927474975586
46.421836853027344,62.57852554321289,46.74734878540039
46.52693557739258,61.13631057739258,46.666893005371094
47.390560150146484,60.45952606201172,46.28560256958008
46.7280158996582,62.06617736816406,46.14271926879883
46.38440704345703,63.06653594970703,47.515106201171875
47.079261779785156,63.11699676513672,46.07286071777344
47.15031814575195,61.7703742980957,44.860843658447266
45.638492584228516,62.22007369995117,47.7186393737793
47.57157897949219,61.320796966552734,47.00993347167969
46.044185638427734,61.25103759765625,47.68277359008789
45.55488204956055,62.93657684326172,47.79201126098633
46.077880859375,62.368831634521484,47.940242767333984
46.275230407714844,63.43568420410156,44.7419319152832
45.05509567260742,62.357051849365234,48.2482795715332
45.839073181152344,62.22867965698242,47.844512939453125
45.51972579956055,62.141414642333984,48.16374588012695
46.71332931518555,62.55677032470703,46.841766357421875
46.50412368774414,62.51544189453125,47.08436584472656
45.82009506225586,63.32173156738281,47.90297317504883
47.31587600708008,61.16622543334961,44.61481475830078
47.6208381652832,63.24653625488281,44.94415283203125
45.57478332519531,60.35287857055664,48.425907135009766
45.70747375488281,60.4345817565918,44.65027618408203
45.80455017089844,62.2889404296875,46.58955383300781
46.183937072753906,62.573944091796875,46.59563446044922
46.98550033569336,61.766197204589844,46.46250915527344
46.158416748046875,63.366092681884766,47.037662506103516
45.139869689941406,62.82402801513672,48.70633316040039
47.76569366455078,62.63477325439453,44.44402313232422
47.668392181396484,59.77996826171875,46.41297912597656
45.46643829345703,62.31843185424805,47.558345794677734
45.96641540527344,61.96199417114258,46.94609069824219
46.20331573486328,62.0610237121582,46.42637634277344
46.73849868774414,62.49555206298828,46.397586822509766
45.756187438964844,62.11111831665039,47.779903411865234
46.992919921875,60.05929183959961,47.118404388427734
47.47478103637695,61.95163345336914,44.864173889160156
46.78592300415039,60.7833251953125,44.29437255859375
46.0923957824707,62.592857360839844,46.33760452270508
47.053890228271484,63.53620529174805,45.98384475708008
46.65509796142578,61.51985549926758,45.68238067626953
46.10462188720703,61.803009033203125,46.78510665893555
45.296241760253906,63.14174270629883,48.35096740722656
46.77218246459961,61.71390151977539,44.056461334228516
46.06990051269531,62.06232833862305,46.885337829589844
46.41880416870117,62.7841682434082,47.00058364868164
48.010040283203125,63.14828872680664,45.255863189697266
47.902740478515625,60.76182174682617,44.97583770751953
47.0946159362793,61.36613464355469,45.48529815673828
47.54704284667969,62.84720230102539,45.1077995300293
47.56135177612305,61.32392883300781,44.36138153076172
45.019989013671875,62.559593200683594,48.824310302734375
47.16591262817383,62.076324462890625,45.398616790771484
47.63282012939453,61.65334701538086,44.46385192871094
46.820926666259766,62.6858024597168,45.46770095825195
46.10810470581055,61.78779602050781,47.08388900756836
46.336917877197266,61.85147476196289,46.81856155395508
47.35764694213867,62.244346618652344,44.69485092163086
47.101661682128906,61.8007926940918,44.06037521362305
46.05303192138672,62.55217742919922,47.493408203125
45.97815704345703,61.793609619140625,48.23072814941406
45.46092224121094,62.3572998046875,47.920223236083984
44.6137580871582,62.5238037109375,49.194889068603516
46.10215377807617,62.857666015625,47.29804229736328
46.887760162353516,61.74851989746094,46.39585876464844
45.82173156738281,64.2103500366211,48.392539978027344
46.01163101196289,61.76995086669922,48.36105728149414
46.17900085449219,62.80564880371094,46.52603530883789
45.99514389038086,61.85774230957031,47.330482482910156
45.47740173339844,60.646297454833984,45.321170806884766
47.046531677246094,61.70637130737305,44.11910629272461
45.08424758911133,61.09004211425781,45.82473373413086
43.41609191894531,61.7617301940918,48.167293548583984
45.630802154541016,64.4790267944336,47.7442741394043
47.13688659667969,63.392234802246094,44.39872360229492
45.3358154296875,62.40095901489258,48.87845230102539
45.88774108886719,62.53094482421875,47.936683654785156
45.06536102294922,61.01434326171875,49.229400634765625
46.50884246826172,64.60131072998047,45.80555725097656
44.647335052490234,62.579193115234375,49.000247955322266
45.316402435302734,60.642704010009766,48.9117546081543
46.29443359375,62.50128936767578,46.37548065185547
45.684173583984375,61.08362579345703,47.85673904418945
46.844661712646484,63.004981994628906,45.46162414550781
47.24477767944336,61.281639099121094,44.13898849487305
45.86254119873047,61.90415573120117,46.5819091796875
45.827415466308594,61.29826736450195,48.27906799316406
45.23497009277344,60.92589569091797,48.947486877441406
45.401885986328125,62.403160095214844,48.398155212402344
46.29078674316406,62.77910232543945,46.85905838012695
46.18762969970703,61.789241790771484,46.74721908569336
46.73300552368164,63.798194885253906,46.33555603027344
46.65918731689453,62.844520568847656,46.8785400390625
46.047943115234375,63.760162353515625,48.00630187988281
46.873294830322266,60.80862808227539,46.30946731567383
45.432281494140625,60.56795883178711,46.167564392089844
44.42549133300781,62.090755462646484,47.40071487426758
47.89625549316406,62.578861236572266,44.770572662353516
45.501041412353516,61.98691940307617,48.28519058227539
45.9954833984375,61.90105056762695,46.6142692565918
45.182098388671875,62.86686706542969,48.66992950439453
46.49821090698242,63.05583953857422,44.847782135009766
46.97258758544922,61.875885009765625,45.18009948730469
46.14724349975586,62.06278991699219,46.65660858154297
45.850120544433594,62.050148010253906,46.678348541259766
45.01091766357422,60.9672737121582,48.8346061706543
47.894798278808594,63.921165466308594,46.15537643432617
45.96098327636719,61.907962799072266,48.17313003540039
45.97426986694336,63.817264556884766,48.09397506713867
47.04169845581055,61.58966827392578,44.9806022644043
46.00362014770508,62.871028900146484,46.724239349365234
47.549503326416016,60.115718841552734,45.50368118286133
46.47821807861328,62.79790496826172,46.82081604003906
45.254844665527344,62.55122756958008,48.34596252441406
47.763126373291016,60.25143814086914,45.5406379699707
44.82435607910156,61.034934997558594,49.007659912109375
45.4088134765625,61.76224136352539,47.63068389892578
45.1097297668457,63.80704879760742,47.454345703125
46.1229248046875,62.73221969604492,46.72676467895508
46.15644836425781,62.565162658691406,46.88914108276367
45.12255859375,60.86435317993164,49.341796875
45.60547637939453,63.541709899902344,48.1435432434082
46.102359771728516,62.04325485229492,47.0536994934082
46.92340087890625,62.72002410888672,46.729942321777344
46.147743225097656,62.23702621459961,46.41666030883789
46.95969772338867,61.823455810546875,44.05979919433594
48.191619873046875,62.919822692871094,45.07539367675781
46.00407409667969,63.13641357421875,47.91920471191406
47.348533630371094,61.5161018371582,44.13401794433594
46.977752685546875,61.90937805175781,45.256675720214844
47.06251525878906,62.4662971496582,45.34464645385742
46.69022750854492,61.08842849731445,46.088218688964844
46.515384674072266,62.53911209106445,46.066802978515625
45.3461799621582,62.07345962524414,48.02947235107422
46.14193344116211,63.00208282470703,46.976539611816406
44.96072769165039,62.86677932739258,48.8632698059082
46.377193450927734,61.374935150146484,47.2634162902832
46.06205749511719,62.833309173583984,46.63908004760742
45.75960922241211,62.386817932128906,49.21113204956055
46.27998733520508,61.83681869506836,46.829803466796875
46.244991302490234,60.733238220214844,47.30045700073242
45.438201904296875,60.930545806884766,48.776920318603516
47.78011703491211,62.609100341796875,44.41575241088867
44.929473876953125,62.2519416809082,47.99480438232422
47.76914978027344,62.55341720581055,44.42781448364258
46.008235931396484,62.1414680480957,46.79534149169922
46.23378372192383,61.93716049194336,46.982852935791016
46.69014358520508,62.01057052612305,46.714820861816406
47.3167724609375,61.49921798706055,44.27822494506836
46.28864288330078,62.728851318359375,46.777076721191406
45.263633728027344,62.354644775390625,48.99896240234375
47.07010269165039,61.27753448486328,44.356224060058594
44.67790603637695,63.2249870300293,48.53004837036133
46.08187484741211,62.79420852661133,46.62947082519531
45.74976348876953,61.5753173828125,47.719120025634766
47.94874954223633,62.473323822021484,44.5901985168457
47.47029495239258,63.173038482666016,45.690738677978516
46.706085205078125,61.30298614501953,45.182743072509766
45.51643753051758,63.95793914794922,48.49451446533203
46.99281692504883,61.58820724487305,44.9893684387207
44.367713928222656,60.538368225097656,44.95579147338867
47.10097122192383,61.18887710571289,44.380516052246094
45.40663146972656,60.534217834472656,44.33354949951172
47.93162155151367,63.848876953125,45.34393310546875
45.55618667602539,62.467281341552734,48.5872802734375
46.05903244018555,61.9017448425293,46.79859924316406
46.245121002197266,61.97384262084961,47.033851623535156
46.256500244140625,62.206356048583984,46.59354019165039
46.15937423706055,62.50815963745117,46.63423538208008
46.93754196166992,62.170650482177734,45.33071517944336
45.76152038574219,62.23779296875,47.989601135253906
45.410987854003906,64.3341064453125,48.402591705322266
47.101951599121094,62.03817367553711,44.976715087890625
46.017906188964844,61.5684814453125,48.87940216064453
45.90879821777344,61.8282356262207,46.839515686035156
45.34170150756836,61.93717956542969,48.79710388183594
45.163028717041016,59.40121841430664,46.575008392333984
47.808837890625,59.930606842041016,46.15001678466797
47.02629470825195,61.72843551635742,44.0819091796875
46.00431823730469,62.663047790527344,46.88872528076172
46.8670768737793,60.098262786865234,48.050453186035156
45.378238677978516,62.695281982421875,48.419517517089844
46.110382080078125,60.86220169067383,47.85233688354492
46.75673294067383,61.5728759765625,46.412986755371094
46.17803955078125,61.809627532958984,49.20687484741211
46.422210693359375,62.93607711791992,47.1231575012207
46.2431526184082,61.8189582824707,46.97075653076172
47.071292877197266,63.373291015625,44.70354080200195
45.40993118286133,62.092010498046875,47.427249908447266
45.80113220214844,62.120723724365234,47.86403274536133
45.82247543334961,63.812774658203125,47.546241760253906
46.239540100097656,62.62522888183594,46.34892272949219
46.191707611083984,62.734256744384766,46.64813232421875
46.134796142578125,62.76288986206055,46.63888931274414
45.83985137939453,61.5870475769043,47.74283218383789
46.25214385986328,61.98320770263672,46.67783737182617
45.092140197753906,61.992801666259766,48.21224594116211
47.23188400268555,61.82117462158203,45.21393585205078
47.010589599609375,62.94873809814453,44.929107666015625
46.54650115966797,59.93845748901367,47.9884147644043
46.2095832824707,59.47624588012695,48.24532699584961
46.00409698486328,61.808189392089844,46.8974723815918
47.08994674682617,61.17314147949219,44.16399002075195
47.117759704589844,61.82578659057617,45.32304763793945
44.458133697509766,63.45833969116211,47.75812530517578
44.88214874267578,63.92169952392578,47.57423782348633
46.032806396484375,62.03385925292969,46.93464279174805
46.95485305786133,61.485511779785156,44.77851486206055
46.614566802978516,59.73731994628906,48.382747650146484
45.85598373413086,62.126800537109375,48.14873504638672
46.287147521972656,63.664485931396484,46.6127815246582
47.43765640258789,63.90913009643555,45.559871673583984
45.95785903930664,62.05643844604492,48.04506301879883
46.997032165527344,61.284725189208984,45.31850814819336
47.370792388916016,60.782291412353516,48.886749267578125
45.945709228515625,60.837318420410156,45.40537643432617
47.429893493652344,61.71503829956055,44.78482437133789
46.23918151855469,62.0611572265625,49.44765090942383
45.54465866088867,61.474220275878906,48.7244987487793
48.01963806152344,63.43922424316406,46.2949333190918
46.196128845214844,62.747982025146484,46.75182342529297
46.8829345703125,59.61088562011719,47.295753479003906
45.527381896972656,60.72963333129883,45.219539642333984
