V1,V2,V3
38.38502883911133,49.402427673339844,49.266258239746094
39.39534378051758,48.00078201293945,48.002201080322266
38.78917694091797,46.25098419189453,48.34022903442383
39.83788299560547,45.085201263427734,49.474700927734375
39.58011245727539,48.86786651611328,50.81855773925781
40.124107360839844,47.56148147583008,49.903079986572266
39.2309684753418,48.33213806152344,48.596343994140625
40.557430267333984,47.77507781982422,49.804656982421875
38.9874382019043,47.92824172973633,50.344234466552734
39.22303009033203,47.12035369873047,48.78072738647461
39.220760345458984,46.30288314819336,50.143733978271484
39.44634246826172,48.977569580078125,47.99802780151367
40.358577728271484,47.5579719543457,49.406898498535156
39.619441986083984,47.411502838134766,49.02117919921875
38.194801330566406,49.00025939941406,49.723087310791016
41.64170837402344,47.798404693603516,50.369598388671875
39.627811431884766,48.042415618896484,48.830718994140625
40.97428512573242,48.02724075317383,49.97090530395508
37.256011962890625,46.63337326049805,50.294761657714844
39.988990783691406,47.44931411743164,49.63927459716797
40.546329498291016,47.546756744384766,49.6611328125
37.79740524291992,48.330078125,48.51498794555664
39.618255615234375,48.042171478271484,48.683135986328125
39.78615951538086,46.93357467651367,47.93119812011719
38.83853530883789,47.00695037841797,47.31119918823242
38.91532897949219,46.66823196411133,48.758697509765625
39.43838119506836,47.539337158203125,48.77706527709961
39.50680160522461,47.8799934387207,49.01123046875
39.04548645019531,46.861141204833984,49.8211669921875
39.90297317504883,48.11642837524414,48.507938385009766
39.448143005371094,47.57352828979492,48.78443908691406
40.17580032348633,48.16744613647461,48.27495574951172
39.25465774536133,44.3426628112793,48.80473709106445
41.242027282714844,48.10198974609375,46.81669616699219
40.716270446777344,48.284183502197266,49.5713996887207
38.5405158996582,46.13395309448242,50.506961822509766
40.62773895263672,48.07705307006836,49.99399185180664
39.21564865112305,48.990509033203125,47.819923400878906
39.158424377441406,47.32098388671875,47.36252975463867
38.8898811340332,46.86296081542969,49.86812210083008
39.97631072998047,48.132484436035156,48.739532470703125
41.34157180786133,47.981727600097656,50.335384368896484
39.462093353271484,47.18851089477539,48.526763916015625
39.040897369384766,49.27351760864258,47.58879852294922
39.60149002075195,47.092079162597656,48.826683044433594
39.309566497802734,47.64238739013672,48.72590255737305
40.39495086669922,47.7986946105957,49.79903793334961
40.05003356933594,48.02116394042969,49.50387954711914
38.65676498413086,45.53359603881836,48.39165496826172
38.558963775634766,45.039676666259766,47.960693359375
40.046260833740234,47.33689880371094,49.762451171875
40.27472686767578,47.219608306884766,50.366127014160156
41.316551208496094,46.80609130859375,47.857479095458984
39.341041564941406,48.099246978759766,48.46135711669922
40.49766540527344,47.91176986694336,49.8494987487793
40.26280212402344,47.586971282958984,49.89704895019531
39.311519622802734,48.205352783203125,49.03616714477539
38.43705368041992,49.057586669921875,49.493431091308594
41.6929817199707,46.93800735473633,47.571533203125
40.9040641784668,46.09998321533203,50.691280364990234
37.9373664855957,48.500282287597656,48.80161666870117
37.23567581176758,46.30817794799805,50.146968841552734
40.44061279296875,48.27032470703125,49.3496208190918
40.58485794067383,49.13904571533203,48.19557189941406
39.71694564819336,48.95658493041992,50.402740478515625
40.34810256958008,49.22446823120117,48.38258743286133
38.012699127197266,45.39955139160156,50.51958465576172
38.790889739990234,48.58695983886719,50.75828552246094
39.26555252075195,48.168365478515625,49.21128463745117
40.726051330566406,47.93883514404297,49.824859619140625
40.15015411376953,47.92583084106445,49.78987503051758
39.39461898803711,47.27961349487305,48.71269989013672
39.534332275390625,47.44779968261719,49.10837173461914
39.33595657348633,46.137332916259766,47.92529296875
38.802330017089844,47.9378547668457,50.48092269897461
38.916202545166016,46.26996994018555,48.38542938232422
36.583839416503906,47.81951141357422,49.00177001953125
41.25764846801758,48.24820327758789,50.09455108642578
38.26870346069336,48.0905876159668,50.399391174316406
36.67533874511719,47.81063461303711,48.98680877685547
38.858238220214844,46.37468338012695,48.70762252807617
36.74663543701172,47.94058609008789,48.50977325439453
36.52830505371094,47.404842376708984,49.095252990722656
39.68215560913086,46.490936279296875,49.88479232788086
38.94058609008789,45.4434700012207,48.74748992919922
39.107730865478516,47.23366928100586,48.7116813659668
39.93169403076172,47.2663688659668,48.779998779296875
40.51213836669922,48.026615142822266,49.68387985229492
39.353843688964844,47.16069030761719,48.93409729003906
39.397003173828125,47.16619110107422,48.78946304321289
40.413394927978516,48.042579650878906,49.576873779296875
41.7625617980957,48.2672004699707,49.94008255004883
39.676963806152344,48.10780715942383,48.77230453491211
39.98262405395508,47.37911605834961,49.82234573364258
39.47697067260742,47.440696716308594,48.80039978027344
38.71723175048828,48.873046875,46.642520904541016
39.494632720947266,46.75327682495117,48.615997314453125
40.87913131713867,48.07442092895508,50.30818557739258
39.46548080444336,48.2691650390625,48.039730072021484
40.21367263793945,46.92571258544922,51.50687789916992
39.245460510253906,49.06744384765625,47.710060119628906
38.4439697265625,45.86668395996094,49.5670280456543
40.188934326171875,47.063350677490234,51.052799224853516
40.182918548583984,47.010047912597656,51.40554428100586
39.455326080322266,47.118045806884766,48.70064163208008
38.715843200683594,45.3033332824707,48.02077865600586
40.06012725830078,44.53271484375,49.89221954345703
40.27143478393555,46.84267807006836,51.38210678100586
39.3320198059082,48.55404281616211,48.35809326171875
40.41238021850586,47.946815490722656,49.556419372558594
39.3077507019043,47.55757522583008,48.63639450073242
36.74872589111328,47.531333923339844,48.97489547729492
37.81697463989258,46.507808685302734,49.73040771484375
40.49126052856445,47.63928985595703,49.75301742553711
40.513912200927734,48.208831787109375,49.62141799926758
41.57526779174805,47.82029342651367,50.44538879394531
39.43157958984375,46.274662017822266,50.02177810668945
38.82552719116211,45.74347686767578,47.65901184082031
40.471282958984375,46.39317321777344,50.335853576660156
41.333011627197266,48.08664321899414,50.39083480834961
39.42988967895508,47.99918746948242,49.11896896362305
39.26683807373047,46.444129943847656,48.064361572265625
41.11429977416992,47.92698287963867,50.25807189941406
37.623409271240234,46.287261962890625,49.78732681274414
38.105796813964844,45.975746154785156,49.045448303222656
40.673336029052734,49.32986068725586,47.93413162231445
40.69367980957031,48.2103385925293,49.77753448486328
41.41682815551758,48.02988815307617,50.12245178222656
39.35187911987305,48.277008056640625,47.77106475830078
38.62355422973633,49.358131408691406,47.39876937866211
39.06785202026367,47.288814544677734,48.98102569580078
38.97882080078125,46.46048355102539,48.2159309387207
37.16297912597656,47.8465576171875,50.607112884521484
37.43355941772461,46.31158447265625,50.142974853515625
39.43635559082031,47.00743103027344,48.58481979370117
37.990047454833984,48.10369110107422,50.60372543334961
38.904422760009766,45.489051818847656,48.30471420288086
40.83610153198242,46.55372619628906,47.24702453613281
40.647064208984375,47.74113845825195,49.55986404418945
37.66881561279297,45.705047607421875,49.34355545043945
40.165645599365234,47.7054443359375,49.29926300048828
41.08674621582031,47.97317123413086,50.295738220214844
40.329750061035156,49.17726135253906,48.52823257446289
40.104209899902344,47.76456069946289,50.06239700317383
38.22085189819336,45.95454788208008,50.651283264160156
40.34204864501953,44.90131378173828,50.33143997192383
40.13550567626953,47.61491012573242,49.603458404541016
38.434226989746094,45.51923370361328,48.300933837890625
38.64983367919922,47.7214241027832,51.21240997314453
38.82724380493164,45.50290298461914,48.343936920166016
38.67882537841797,45.701026916503906,48.29627990722656
40.496498107910156,47.59565353393555,49.8377799987793
40.035457611083984,47.52130889892578,49.034942626953125
37.53835678100586,49.121826171875,50.02913284301758
38.749568939208984,45.43353271484375,48.32220458984375
40.89887237548828,46.57863998413086,47.14662551879883
39.321044921875,47.1273078918457,48.930076599121094
38.77268981933594,45.70273971557617,48.41673278808594
38.63230895996094,44.39778137207031,48.0313835144043
40.46388244628906,48.97026443481445,48.60190963745117
39.06465148925781,45.98370361328125,47.29902648925781
37.24550247192383,47.23998260498047,49.796852111816406
40.22163009643555,45.349090576171875,50.296241760253906
38.252838134765625,49.08012771606445,49.617652893066406
39.4453125,48.485008239746094,48.00459671020508
40.1773681640625,47.66172790527344,50.09748077392578
39.45540237426758,47.744651794433594,48.80343246459961
40.510013580322266,47.88146209716797,49.8030891418457
41.33216857910156,48.1275749206543,50.46332931518555
40.475799560546875,47.383277893066406,50.127716064453125
39.35919952392578,47.74256134033203,49.01020812988281
41.34878158569336,47.91634750366211,50.316036224365234
38.382381439208984,49.0753173828125,49.428951263427734
37.98664093017578,45.9881477355957,50.889488220214844
40.32283401489258,49.37204360961914,48.257205963134766
38.75145721435547,45.110382080078125,47.80374526977539
40.1447868347168,47.433372497558594,49.381500244140625
39.90729904174805,44.67708969116211,49.82753372192383
39.22772979736328,47.05607223510742,49.00972366333008
39.91493606567383,48.12967300415039,49.1679573059082
38.69512939453125,45.90094757080078,48.27975845336914
38.486045837402344,45.677364349365234,48.753360748291016
39.98726272583008,47.010398864746094,47.86806106567383
41.327571868896484,47.81288528442383,50.62559509277344
39.574581146240234,47.96529769897461,48.86065673828125
39.57064437866211,47.46738815307617,48.78003692626953
38.66852951049805,49.708560943603516,47.83201599121094
39.20853042602539,48.96462631225586,47.72288131713867
39.03878402709961,49.27901840209961,47.45547866821289
37.35617446899414,48.784088134765625,50.34391403198242
38.350013732910156,45.92169952392578,49.20674514770508
38.99011993408203,47.26700210571289,50.79599380493164
38.866390228271484,46.280731201171875,47.12205123901367
40.85594940185547,49.23814392089844,47.53828430175781
38.86861038208008,46.63827896118164,50.04144287109375
39.4066047668457,46.96913146972656,48.75962829589844
39.58711242675781,48.03082275390625,48.75313186645508
39.55784606933594,47.36771774291992,48.629783630371094
39.250831604003906,48.05519485473633,47.84211349487305
39.36763381958008,48.853702545166016,47.97270584106445
39.545902252197266,44.54928207397461,48.57135772705078
37.8602294921875,45.836334228515625,49.494537353515625
39.26005935668945,47.376399993896484,48.50905990600586
39.03614807128906,46.8336067199707,49.8100471496582
39.51462936401367,47.8067512512207,48.71877670288086
38.88371658325195,48.717288970947266,48.96343994140625
40.722740173339844,48.075340270996094,49.38117980957031
40.0548095703125,48.92051696777344,48.76182174682617
40.15498352050781,47.730918884277344,49.556270599365234
39.33274841308594,47.258399963378906,49.110130310058594
40.439964294433594,47.79292297363281,49.856727600097656
38.642738342285156,45.187015533447266,47.91981506347656
39.505455017089844,46.861141204833984,48.67423629760742
39.318424224853516,47.10066223144531,48.75434112548828
40.55154800415039,47.87059783935547,49.84270477294922
40.96669387817383,47.76686096191406,49.87839126586914
39.807743072509766,47.47551345825195,48.718994140625
39.37508010864258,49.135101318359375,47.70140838623047
39.57769012451172,47.41984176635742,50.79319763183594
39.707218170166016,48.097930908203125,51.18390655517578
39.12884521484375,48.13853073120117,48.327457427978516
40.041099548339844,46.94722366333008,51.60224533081055
41.270774841308594,47.894744873046875,50.249755859375
40.495792388916016,49.32308578491211,48.15556716918945
39.619380950927734,47.85758972167969,48.835018157958984
38.89305877685547,47.66902542114258,51.08713150024414
40.2586784362793,47.61149597167969,49.56855773925781
39.578025817871094,47.771629333496094,48.73939514160156
39.228065490722656,46.54264831542969,48.203155517578125
38.00530242919922,49.54716491699219,49.65622329711914
39.637508392333984,47.970848083496094,48.78447341918945
40.55015182495117,47.700401306152344,49.49918746948242
38.081512451171875,49.044960021972656,49.709999084472656
37.1368293762207,46.28947830200195,50.30421447753906
39.86695861816406,47.739051818847656,49.5894775390625
40.36997604370117,47.863895416259766,49.920040130615234
40.54936981201172,48.0563850402832,49.66508865356445
39.40257263183594,48.1479606628418,48.78089141845703
40.476531982421875,47.25580978393555,50.34236145019531
39.12633514404297,47.98100280761719,47.84706497192383
40.08904266357422,46.14392852783203,50.3256721496582
40.59004592895508,49.38610076904297,47.696720123291016
40.37086868286133,47.87037658691406,49.783084869384766
40.75920867919922,46.23371887207031,51.24574279785156
39.069580078125,47.031612396240234,50.29702377319336
40.462799072265625,47.892791748046875,49.6078987121582
40.180145263671875,47.814693450927734,49.639225006103516
39.40694046020508,47.02427673339844,48.55414581298828
38.70518112182617,48.574100494384766,49.836708068847656
39.36146926879883,48.62115478515625,47.64155578613281
41.83903503417969,47.330780029296875,48.54069137573242
39.563201904296875,47.75428771972656,48.74444580078125
40.707645416259766,47.86156463623047,49.7727165222168
40.16839599609375,49.14484786987305,48.509647369384766
38.85628890991211,45.880165100097656,48.6417350769043
38.478607177734375,46.87468719482422,49.51276779174805
40.23957061767578,48.37908172607422,48.907012939453125
38.28068161010742,46.34293746948242,46.82646179199219
39.195068359375,48.11806106567383,49.691925048828125
39.9879264831543,48.58122634887695,48.34783172607422
40.20662307739258,46.955284118652344,51.60956573486328
40.68319320678711,45.95269775390625,50.462013244628906
40.38587188720703,47.96477508544922,49.70967102050781
39.58066940307617,48.659759521484375,48.05000305175781
40.19660186767578,46.756343841552734,51.48823165893555
39.09088134765625,48.964576721191406,47.771759033203125
38.999168395996094,49.29508590698242,47.55584716796875
37.5259895324707,48.32057571411133,48.58734893798828
39.28017044067383,48.76849365234375,48.44370651245117
38.349876403808594,46.2884521484375,50.634552001953125
38.23979187011719,49.2874870300293,49.55195999145508
37.88894271850586,44.7802848815918,49.29975128173828
37.41923904418945,45.04117202758789,48.81355285644531
40.655609130859375,47.31953048706055,50.353736877441406
39.2180290222168,49.35060501098633,47.979793548583984
39.477664947509766,47.27081298828125,49.13069534301758
39.92036819458008,44.71292495727539,49.36482620239258
41.152652740478516,48.20145797729492,50.77028274536133
39.45227813720703,47.40714645385742,48.73724365234375
39.49173355102539,47.2721061706543,48.7321891784668
39.02811813354492,47.653568267822266,49.05683517456055
39.300270080566406,46.20817184448242,48.01972198486328
38.58488845825195,47.947303771972656,46.600006103515625
37.69548034667969,44.7774772644043,49.200355529785156
39.71726608276367,47.483882904052734,48.719635009765625
38.94656753540039,46.5788688659668,48.90510177612305
37.85904312133789,46.03242874145508,49.56746292114258
39.137489318847656,47.0296745300293,48.55248260498047
40.415950775146484,48.20101547241211,49.07059097290039
39.245784759521484,47.27827072143555,49.13449478149414
40.28911590576172,47.6536750793457,49.53810501098633
37.7650260925293,46.611515045166016,49.57844543457031
39.752140045166016,48.7725830078125,48.34748840332031
37.60322570800781,46.2885627746582,49.651824951171875
39.90736770629883,45.01553726196289,46.88904571533203
40.622100830078125,48.12445068359375,49.75392532348633
37.43571472167969,46.25105285644531,49.92063903808594
37.84238052368164,45.282894134521484,49.664649963378906
39.21392822265625,46.98530578613281,50.2389030456543
41.472984313964844,48.38532638549805,50.12866973876953
40.48347473144531,46.36376953125,50.297855377197266
39.24630355834961,48.776153564453125,48.355201721191406
40.007686614990234,46.82624816894531,50.28799057006836
39.89327621459961,48.09983825683594,49.76254653930664
40.7140007019043,47.68759536743164,49.468955993652344
40.44535446166992,47.859432220458984,49.85127258300781
39.50196838378906,48.3822135925293,47.68132781982422
40.5228385925293,47.56797409057617,49.81795883178711
39.29993438720703,47.625850677490234,48.82831573486328
40.168907165527344,46.90419006347656,51.34737014770508
40.35449981689453,47.8624382019043,49.65406799316406
39.07413101196289,47.95684051513672,51.107421875
40.83439254760742,48.072296142578125,50.26658630371094
38.73722839355469,45.32661819458008,47.95681381225586
41.663612365722656,48.305137634277344,49.87050247192383
39.19779968261719,47.12554931640625,48.751163482666016
39.54373550415039,49.82149124145508,48.19670486450195
41.232784271240234,47.488731384277344,48.633975982666016
41.32239532470703,48.300445556640625,50.270233154296875
37.7602424621582,46.233097076416016,49.770660400390625
38.99285125732422,46.846656799316406,49.452571868896484
39.010868072509766,47.712947845458984,46.9917106628418
39.5305061340332,47.83355712890625,48.851158142089844
38.84944152832031,46.82472610473633,49.782623291015625
39.30772018432617,47.80694580078125,49.063720703125
38.765987396240234,48.556209564208984,48.77579879760742
39.56954574584961,48.705013275146484,48.44247055053711
39.34431457519531,47.894744873046875,49.050899505615234
37.64817428588867,48.625675201416016,49.66614532470703
38.193641662597656,48.15711975097656,46.320011138916016
40.033226013183594,47.313507080078125,49.81251907348633
39.76803207397461,47.414581298828125,48.69636535644531
38.551177978515625,45.38768005371094,48.498600006103516
40.991546630859375,48.103912353515625,49.846519470214844
40.627166748046875,47.71866226196289,49.96961212158203
40.40671920776367,46.69434356689453,50.720767974853516
40.428977966308594,47.80265426635742,49.78380584716797
39.34077072143555,48.976112365722656,47.734134674072266
40.018218994140625,47.50728225708008,49.521202087402344
38.923988342285156,48.352447509765625,47.32719802856445
39.53490447998047,47.85742950439453,48.90754699707031
39.86750793457031,45.117191314697266,47.02494812011719
39.57542037963867,48.37449645996094,48.471473693847656
39.180870056152344,49.10639190673828,47.65889358520508
39.53145217895508,47.67456817626953,49.00593185424805
41.27693176269531,46.49247741699219,46.88802719116211
40.25650405883789,47.45731735229492,50.37489700317383
38.232574462890625,48.0548210144043,50.70299530029297
39.303977966308594,46.903419494628906,48.76944351196289
39.46810531616211,47.0340690612793,48.83527374267578
37.04389572143555,47.174129486083984,49.0345573425293
39.36050033569336,46.99280548095703,48.88432312011719
38.895835876464844,46.76526641845703,50.259769439697266
37.97154998779297,48.53050994873047,50.22865676879883
39.90074920654297,45.05604934692383,46.9062385559082
39.028621673583984,46.33209228515625,48.68502426147461
41.41459274291992,48.411109924316406,50.430992126464844
40.027099609375,47.28253936767578,49.720455169677734
39.87244415283203,48.25664520263672,48.289093017578125
39.537818908691406,47.33518981933594,48.6057243347168
37.82569885253906,48.08824920654297,50.780357360839844
39.8172721862793,48.92356491088867,48.17679977416992
39.17502212524414,46.995330810546875,48.92607879638672
38.424827575683594,44.969486236572266,48.189449310302734
39.917240142822266,47.808128356933594,49.404388427734375
37.312557220458984,49.14863586425781,49.5147705078125
40.55612564086914,47.801483154296875,49.84833526611328
41.37163162231445,48.173126220703125,49.88085174560547
40.540443420410156,47.09345245361328,51.05546951293945
39.88417053222656,47.2906494140625,49.805049896240234
38.491573333740234,46.108280181884766,49.02474594116211
40.370506286621094,49.38204574584961,48.49557113647461
37.63710021972656,46.7154655456543,49.87895965576172
41.61610794067383,48.079036712646484,50.548316955566406
40.29037857055664,48.6373405456543,48.65596008300781
40.72600173950195,45.50461959838867,50.510066986083984
40.454925537109375,47.25581359863281,50.322025299072266
38.83535385131836,46.63983917236328,48.418148040771484
37.36544418334961,46.52595138549805,50.02642059326172
38.80484390258789,48.6820068359375,49.438987731933594
38.0153923034668,46.721805572509766,51.429786682128906
38.791046142578125,49.418487548828125,47.9405403137207
38.748470306396484,46.19224548339844,48.6801872253418
36.90782928466797,46.3626708984375,50.158409118652344
40.53179931640625,48.03470993041992,49.89850616455078
39.36280822753906,47.259010314941406,49.052032470703125
39.34069061279297,48.11307144165039,48.74433135986328
39.946834564208984,48.222904205322266,48.114715576171875
40.55034255981445,47.8598747253418,49.42076873779297
40.63892364501953,48.01414108276367,50.24364471435547
39.33035659790039,48.527854919433594,47.702064514160156
37.48154830932617,47.13450622558594,49.03977584838867
38.56035614013672,46.82027053833008,49.434391021728516
40.26749038696289,48.20664978027344,49.79329299926758
37.579811096191406,47.00602340698242,49.10346984863281
41.040557861328125,47.277503967285156,48.3380012512207
39.37778091430664,47.24756622314453,48.80988693237305
39.384220123291016,49.0380859375,48.262996673583984
40.29524230957031,46.888710021972656,51.64057540893555
40.26237869262695,48.22896194458008,49.6641960144043
40.79154968261719,48.167457580566406,49.960357666015625
39.842506408691406,48.72169876098633,50.46529769897461
38.657371520996094,47.433448791503906,51.13235855102539
38.49045181274414,48.71159744262695,49.65380096435547
40.85676574707031,48.208683013916016,50.30442428588867
37.67617416381836,45.42019271850586,49.30615997314453
39.099735260009766,47.07392120361328,48.71063232421875
39.58804702758789,47.721961975097656,48.81361389160156
37.310848236083984,47.598388671875,50.66337966918945
37.81499481201172,45.754432678222656,49.43507385253906
38.84788131713867,48.61493682861328,49.2346076965332
38.56251525878906,48.71621322631836,49.22941589355469
39.47616195678711,47.378047943115234,48.99782943725586
41.073570251464844,47.90303039550781,50.045501708984375
37.14691162109375,46.903621673583984,48.90894317626953
39.65826416015625,44.787315368652344,49.34134292602539
41.048458099365234,48.1817741394043,50.36363220214844
39.70095443725586,44.4100227355957,49.238399505615234
40.35710525512695,48.03415298461914,49.8253288269043
39.20417785644531,49.04365539550781,47.71602249145508
40.08861541748047,44.56486129760742,49.41654586791992
38.70577621459961,45.20820617675781,46.76167678833008
39.67795181274414,47.075645446777344,49.37920379638672
37.46348571777344,48.935279846191406,48.13569641113281
39.47035217285156,47.0947151184082,48.71833801269531
39.41542434692383,47.67574691772461,48.70848083496094
40.16477584838867,46.429443359375,50.10199737548828
38.679412841796875,47.826961517333984,50.56673812866211
39.567813873291016,47.017662048339844,48.69300079345703
40.101287841796875,47.95112991333008,49.7575798034668
40.02823257446289,47.459251403808594,48.97591781616211
37.46397018432617,45.28076934814453,48.79189682006836
37.846622467041016,49.201541900634766,49.88261795043945
39.334136962890625,47.31163024902344,48.96805953979492
39.62209701538086,47.907649993896484,48.78208923339844
40.093509674072266,47.47047805786133,49.3353271484375
39.336673736572266,46.762168884277344,49.00945281982422
38.75400161743164,48.03208923339844,47.12717819213867
40.199275970458984,47.53742599487305,49.29508972167969
39.380393981933594,47.09347152709961,48.85673904418945
39.66227340698242,47.0136833190918,49.178062438964844
41.09208297729492,47.18201446533203,48.133975982666016
39.177635192871094,49.04530715942383,47.89305114746094
39.21635437011719,47.87849807739258,49.13961410522461
38.877296447753906,49.849693298339844,47.64916229248047
39.49814987182617,47.729469299316406,50.264915466308594
40.882110595703125,48.046485900878906,49.967132568359375
41.38508605957031,48.40658950805664,49.99534606933594
37.33364486694336,49.16158676147461,49.539283752441406
39.516700744628906,47.06220245361328,48.66561508178711
40.07696533203125,47.3978157043457,49.67393112182617
40.522132873535156,46.72435760498047,50.82088851928711
40.43082046508789,47.869232177734375,49.84788131713867
39.30373764038086,48.96809387207031,47.77901840209961
39.31499099731445,47.18236541748047,48.803524017333984
40.62952423095703,48.226810455322266,47.86607360839844
40.609825134277344,48.43016815185547,50.959693908691406
38.40924835205078,47.19643783569336,48.98838424682617
39.04090881347656,49.17880630493164,47.756591796875
39.586830139160156,46.87358093261719,48.52803039550781
38.74835205078125,46.29843521118164,48.680179595947266
41.28443908691406,48.09144973754883,50.115394592285156
39.45934295654297,47.03310012817383,48.79430389404297
38.852787017822266,47.15419006347656,51.17607498168945
38.81360626220703,47.86213302612305,50.479454040527344
41.06923294067383,46.010162353515625,50.98689651489258
38.83028793334961,45.51998519897461,47.70250701904297
39.19837951660156,48.99355697631836,47.738670349121094
39.31008529663086,47.028900146484375,48.64503479003906
40.3546142578125,49.36830520629883,47.83843994140625
40.417755126953125,47.29117965698242,50.23354721069336
39.20906448364258,49.186317443847656,47.55985641479492
37.43605041503906,45.46122741699219,49.66173553466797
39.1451530456543,46.99905014038086,48.605018615722656
37.738975524902344,46.2447509765625,49.701416015625
39.813846588134766,48.11845016479492,48.82088088989258
37.64051055908203,47.0278434753418,48.98723602294922
38.637901306152344,45.8519287109375,47.83339309692383
40.739017486572266,48.2221565246582,47.764034271240234
41.255741119384766,47.88999557495117,50.525367736816406
40.29006576538086,47.70261764526367,49.392669677734375
37.55524826049805,47.5113410949707,48.79378128051758
38.602622985839844,49.657127380371094,48.82624435424805
39.281211853027344,47.83077621459961,48.94815444946289
39.9145622253418,48.59297561645508,50.34941482543945
38.89057922363281,45.0684700012207,46.75754165649414
40.82650375366211,48.26077651977539,50.360843658447266
40.48067855834961,48.0321159362793,49.69962692260742
38.470985412597656,44.79034423828125,48.30835723876953
37.70077896118164,46.52372741699219,50.61037826538086
36.74736022949219,47.961299896240234,48.883567810058594
40.44125747680664,47.79856491088867,49.9233283996582
38.262176513671875,45.967681884765625,49.19649124145508
38.86442184448242,47.27872848510742,51.64756774902344
40.79754638671875,49.55524826049805,47.696250915527344
38.503482818603516,46.20310592651367,46.585723876953125
39.41832733154297,47.68599319458008,48.92867660522461
39.39112091064453,47.00716018676758,48.58864974975586
38.29733657836914,46.70082092285156,48.98103332519531
39.052398681640625,48.03965377807617,49.28744888305664
38.929317474365234,48.590599060058594,50.82851791381836
38.584049224853516,46.66726303100586,49.647132873535156
40.429847717285156,47.275184631347656,50.36974334716797
39.510536193847656,47.33964920043945,49.29453659057617
38.112945556640625,46.555335998535156,51.2904167175293
39.92470932006836,47.404972076416016,49.82500076293945
40.0285530090332,47.79997253417969,49.84234619140625
40.680091857910156,49.13772964477539,48.47419357299805
40.230037689208984,48.25743865966797,49.372406005859375
38.854251861572266,46.65216064453125,49.08841323852539
38.747894287109375,48.034019470214844,47.0648307800293
38.93401336669922,47.84673309326172,47.455440521240234
39.491207122802734,45.738563537597656,47.274417877197266
38.61759948730469,46.47438049316406,50.32978439331055
38.804229736328125,47.933448791503906,50.46550369262695
38.406768798828125,46.849586486816406,51.0113410949707
39.31229019165039,47.052833557128906,48.68952941894531
41.530731201171875,48.15891647338867,50.32073211669922
38.48973083496094,47.974639892578125,46.642066955566406
41.50320053100586,48.14472198486328,50.59480285644531
38.48287582397461,47.781837463378906,46.97990798950195
40.712013244628906,47.6360969543457,49.80244064331055
40.6243896484375,45.931053161621094,50.86398696899414
38.90939712524414,46.3471565246582,48.053466796875
39.50738525390625,47.8215217590332,48.59781265258789
39.940616607666016,47.9637451171875,48.84385681152344
38.31486511230469,48.107879638671875,50.63753890991211
39.2548942565918,47.396263122558594,48.52617263793945
39.398189544677734,46.634765625,48.54827117919922
40.08060836791992,48.9276123046875,48.46723937988281
39.42279815673828,46.69401168823242,48.756404876708984
38.3637580871582,46.837947845458984,49.43434143066406
39.67416763305664,48.49838638305664,48.29207229614258
40.423274993896484,47.5098991394043,49.99176025390625
39.284175872802734,47.152931213378906,48.800079345703125
39.48534393310547,47.04866027832031,48.60547637939453
39.700138092041016,48.19556427001953,48.30128479003906
40.1135139465332,47.847312927246094,50.321311950683594
39.02794647216797,46.21787643432617,48.575347900390625
40.479515075683594,47.97161102294922,49.625587463378906
40.37050247192383,46.878726959228516,50.128726959228516
39.391075134277344,47.02351760864258,48.936737060546875
39.16379928588867,45.98797607421875,48.57416534423828
40.17940139770508,47.736976623535156,49.59279251098633
39.11319351196289,49.255332946777344,47.62850570678711
40.05929183959961,46.57911682128906,50.34839630126953
37.94572067260742,46.030696868896484,50.221378326416016
38.96083450317383,46.25606918334961,48.65774917602539
39.401756286621094,46.80384826660156,48.58479690551758
40.28570556640625,48.40474319458008,49.59004592895508
37.15300369262695,46.432395935058594,50.540863037109375
39.066650390625,48.06681823730469,49.2070426940918
40.36176300048828,47.66310501098633,49.39029312133789
38.1815071105957,46.569087982177734,49.60435485839844
38.792789459228516,47.01454544067383,50.342342376708984
37.8248405456543,47.78398895263672,50.70064926147461
40.967529296875,46.3028564453125,46.983680725097656
40.317848205566406,47.762847900390625,49.5595703125
40.436283111572266,47.46467971801758,50.013206481933594
39.496971130371094,47.13010787963867,51.227928161621094
38.09737014770508,49.54871368408203,49.42012023925781
38.70229721069336,48.203311920166016,46.87324523925781
39.35948944091797,47.601829528808594,48.63612365722656
39.646053314208984,47.87461853027344,48.70267868041992
40.54148864746094,48.05561828613281,49.0223503112793
40.20841979980469,47.44364547729492,49.7192268371582
38.47536087036133,48.03711700439453,50.37049865722656
39.721458435058594,47.43928146362305,50.66416549682617
38.730010986328125,44.90292739868164,47.68207931518555
39.45280456542969,47.29402160644531,48.87419509887695
41.19194412231445,47.799739837646484,50.29930877685547
39.206275939941406,47.24952697753906,48.90290832519531
40.62255096435547,47.757171630859375,49.46319580078125
37.857845306396484,45.94949722290039,49.674320220947266
37.86793899536133,49.214813232421875,49.91925811767578
39.59660339355469,47.836727142333984,48.701438903808594
38.62681579589844,47.62723922729492,46.02715301513672
40.174095153808594,48.24684524536133,49.76082229614258
40.12964630126953,45.88700485229492,49.985443115234375
38.21988296508789,44.68951416015625,48.09771728515625
41.29466247558594,48.33378982543945,50.32451248168945
37.4339485168457,48.512081146240234,50.52634811401367
38.43183898925781,48.363338470458984,48.417205810546875
37.28132247924805,47.770694732666016,48.949951171875
