V1,V2,V3
60.213104248046875,63.610347747802734,51.7021598815918
61.752742767333984,60.89273452758789,49.242549896240234
61.639060974121094,60.943756103515625,49.11602020263672
61.744598388671875,60.8553352355957,49.27191925048828
61.681575775146484,60.6893196105957,49.42373275756836
61.43330383300781,60.6755256652832,49.2775764465332
62.15404510498047,60.961734771728516,49.56979751586914
61.768192291259766,60.89122772216797,49.24296951293945
60.37691116333008,63.33613967895508,52.045860290527344
60.168758392333984,64.04891204833984,50.29389190673828
61.724029541015625,60.826045989990234,49.26585006713867
61.68344497680664,60.7076416015625,49.377418518066406
61.91154098510742,60.47644805908203,50.19635009765625
61.744136810302734,60.8709831237793,49.217323303222656
60.59329605102539,63.1727409362793,52.21794509887695
61.825618743896484,60.900020599365234,49.239219665527344
61.81877899169922,60.87615203857422,49.25389099121094
59.687042236328125,63.37148666381836,51.645225524902344
61.746089935302734,60.791595458984375,49.28352737426758
59.78732681274414,63.50572204589844,51.59928512573242
61.77804183959961,60.87343978881836,49.211883544921875
61.36516571044922,63.36383819580078,52.035064697265625
60.75927734375,60.6844482421875,49.07084655761719
60.16748809814453,64.0892562866211,50.46720886230469
61.846580505371094,60.91560745239258,49.2181396484375
61.598262786865234,60.86023712158203,49.10212707519531
61.83870315551758,61.0247802734375,49.108428955078125
61.78907775878906,60.87399673461914,49.203765869140625
61.46671676635742,60.68671417236328,49.20387268066406
60.87576675415039,60.655242919921875,49.08548355102539
61.467350006103516,60.39249801635742,49.652870178222656
61.74528503417969,60.73325729370117,49.322052001953125
61.85916519165039,60.44286346435547,50.02390670776367
61.6832160949707,60.854408264160156,49.141048431396484
62.656028747558594,62.091854095458984,49.541988372802734
59.7779541015625,63.5240364074707,51.60298538208008
61.93301010131836,60.99645233154297,49.18719482421875
62.687129974365234,63.014102935791016,50.24317169189453
60.62928009033203,60.6594352722168,49.080020904541016
60.00713348388672,63.475685119628906,51.83432388305664
60.08502197265625,63.5584831237793,51.796592712402344
61.90275573730469,60.9583740234375,49.186100006103516
61.91570281982422,60.8798713684082,49.26137924194336
60.642845153808594,60.09407043457031,50.586971282958984
61.65656661987305,60.732154846191406,49.202415466308594
59.410118103027344,61.664581298828125,51.92655944824219
61.759613037109375,61.09544372558594,48.94001388549805
61.840606689453125,60.915931701660156,49.13759231567383
61.79566192626953,60.89421463012695,49.12187194824219
62.53202819824219,63.375640869140625,50.60538864135742
60.379425048828125,63.342376708984375,52.1536865234375
61.936180114746094,60.92317199707031,49.186031341552734
61.826045989990234,60.876102447509766,49.140357971191406
61.29882049560547,60.160606384277344,49.999855041503906
59.9867057800293,64.08343505859375,50.30067443847656
62.27596664428711,60.69541549682617,50.94643783569336
61.162715911865234,63.307838439941406,52.216705322265625
60.68410873413086,60.0602912902832,50.6578369140625
62.06897735595703,61.18158721923828,51.88209915161133
62.27747344970703,60.6497917175293,50.179039001464844
62.2757682800293,60.64623260498047,50.18044662475586
61.73786163330078,60.571632385253906,49.4165153503418
61.8256721496582,60.893585205078125,49.10712432861328
61.88821792602539,61.352447509765625,48.83206558227539
62.12676239013672,61.014976501464844,49.256351470947266
61.816062927246094,60.662010192871094,49.3450813293457
62.3648567199707,62.903236389160156,49.21888732910156
61.79767990112305,60.789710998535156,49.17840576171875
61.595298767089844,62.24898910522461,52.4599723815918
62.35868453979492,60.782569885253906,49.934112548828125
62.09443283081055,61.173866271972656,51.880496978759766
61.96165084838867,60.97439193725586,49.117671966552734
60.24673843383789,64.01815032958984,49.6184196472168
59.26850128173828,62.03533935546875,51.93748474121094
60.183677673339844,64.17932891845703,50.77682876586914
58.83175277709961,61.38265609741211,50.62257766723633
60.25579833984375,63.71064758300781,51.849491119384766
62.21803283691406,60.60875701904297,51.034324645996094
58.88261795043945,62.245662689208984,51.40666961669922
59.386985778808594,61.857845306396484,52.058467864990234
60.520145416259766,63.385902404785156,48.728736877441406
61.82822799682617,60.814247131347656,49.10906219482422
61.88733673095703,60.793487548828125,49.17439651489258
62.42827606201172,63.583641052246094,50.79304504394531
61.25489044189453,63.56431579589844,48.88954162597656
61.35380172729492,63.47209167480469,52.12370300292969
60.04060363769531,64.096832275390625,49.89321517944336
61.73518753051758,60.78303909301758,49.05721664428711
62.418701171875,61.19243621826172,51.61124038696289
62.038734436035156,60.32454299926758,50.44744110107422
61.31830596923828,60.20694351196289,49.59687423706055
61.424072265625,60.43814468383789,49.239376068115234
62.04106521606445,60.312747955322266,50.433528900146484
61.92381286621094,60.23209762573242,50.48114013671875
59.75876998901367,60.29079818725586,49.954864501953125
58.95598220825195,62.56706237792969,51.60170364379883
59.607444763183594,63.859432220458984,51.22060775756836
62.335636138916016,60.545249938964844,50.183937072753906
61.7882080078125,60.764610290527344,49.03166961669922
60.260345458984375,63.3556022644043,52.27021408081055
61.681297302246094,60.6732063293457,49.051475524902344
62.490142822265625,61.553688049316406,49.11639404296875
60.27729415893555,63.37455749511719,52.277523040771484
61.69538497924805,60.67142105102539,49.034210205078125
60.29313278198242,63.32887268066406,52.32297134399414
61.762306213378906,60.497154235839844,49.273597717285156
61.37251281738281,63.57411575317383,52.14839172363281
61.70771789550781,60.681827545166016,49.014163970947266
59.23493957519531,62.21178436279297,52.08234405517578
61.37464904785156,60.09657287597656,49.69099044799805
61.92665100097656,60.75406265258789,49.06437683105469
61.55619430541992,60.30987548828125,49.35206604003906
61.66926193237305,62.35591506958008,52.59645080566406
59.78563690185547,64.02949523925781,51.2876091003418
60.2015495300293,64.2775650024414,51.0797233581543
60.38587951660156,59.93586349487305,50.83281326293945
61.830955505371094,60.83378982543945,48.89726257324219
62.06876754760742,60.2601318359375,50.10333251953125
61.779300689697266,60.87764358520508,48.82247543334961
60.06282043457031,64.18556213378906,49.70838165283203
59.36609649658203,63.209686279296875,51.91811752319336
60.050113677978516,64.18980407714844,49.692535400390625
61.36697006225586,60.04249572753906,49.709808349609375
61.61769485473633,60.66019821166992,48.900333404541016
60.71477508544922,59.844547271728516,50.56086349487305
58.62561798095703,61.495792388916016,50.76177978515625
59.9246826171875,63.89799499511719,51.71748733520508
62.24363708496094,60.82670974731445,51.75237274169922
62.28002166748047,60.36830139160156,50.18326950073242
62.80112838745117,61.95288848876953,49.268898010253906
60.05488586425781,64.196441650390625,49.673892974853516
59.21302795410156,62.28997039794922,52.14808654785156
60.53588104248047,60.425048828125,48.95478057861328
60.04050827026367,64.19403839111328,49.67473220825195
59.1901969909668,62.32771682739258,52.12416458129883
61.2805290222168,60.28300094604492,49.17422103881836
62.447750091552734,60.97075271606445,49.28440475463867
60.394676208496094,59.889522552490234,50.8443603515625
62.11204528808594,60.20451354980469,50.28181076049805
61.006690979003906,63.082664489746094,48.324947357177734
62.22160339355469,60.2853889465332,50.174747467041016
59.547889709472656,63.784156799316406,51.609745025634766
61.4174919128418,63.66018295288086,48.757423400878906
62.37462615966797,60.587982177734375,51.33403396606445
61.31966018676758,63.6552619934082,52.2481803894043
59.62873077392578,63.966007232666016,51.431922912597656
61.75662612915039,60.93663024902344,48.656761169433594
60.1284294128418,64.24232482910156,49.56044387817383
61.702293395996094,60.215450286865234,49.403709411621094
61.87916946411133,60.04233932495117,50.133522033691406
59.51900863647461,63.579044342041016,51.8876953125
62.24876022338867,60.24776840209961,50.716461181640625
62.2570915222168,60.4680061340332,51.39995193481445
59.163490295410156,62.156944274902344,52.20703125
59.24705505371094,62.31794738769531,52.278160095214844
59.85354995727539,63.73148727416992,52.01832962036133
60.27440643310547,63.521759033203125,52.38639831542969
60.0601806640625,64.44013977050781,50.57783508300781
62.561153411865234,60.53684616088867,50.92030715942383
62.64352798461914,60.57147216796875,50.697574615478516
60.13795471191406,64.35309600830078,51.248844146728516
61.823673248291016,60.97785568237305,48.606449127197266
62.63959503173828,60.58612823486328,50.862789154052734
62.144229888916016,60.13892364501953,50.164894104003906
59.48401641845703,63.62163543701172,51.877742767333984
59.0667839050293,62.16925048828125,52.15565872192383
61.97810363769531,61.10372543334961,48.6088981628418
62.61384963989258,60.5527229309082,50.892547607421875
62.50981903076172,60.59953689575195,51.31309127807617
61.42690658569336,59.78411865234375,50.36625671386719
59.480690002441406,63.5864143371582,51.951412200927734
59.11068344116211,62.200504302978516,52.238094329833984
61.34788513183594,63.72779083251953,52.30618667602539
61.8547477722168,60.529075622558594,48.94157409667969
58.462608337402344,61.785736083984375,51.0616569519043
60.09541320800781,64.38996887207031,51.24399185180664
59.327701568603516,63.42978286743164,51.98607635498047
60.012481689453125,63.712894439697266,52.229251861572266
62.686275482177734,62.36491394042969,48.84218215942383
62.04367446899414,60.79414367675781,48.776649475097656
61.93406677246094,60.639610290527344,48.8334846496582
59.82048416137695,63.67203903198242,52.19133377075195
61.99726867675781,60.648067474365234,48.85095977783203
62.67779541015625,61.4943733215332,48.91322326660156
59.13386535644531,62.28828430175781,52.339271545410156
60.28749084472656,63.64226531982422,48.512237548828125
61.98362350463867,61.11064910888672,48.494876861572266
61.76055145263672,60.53654098510742,48.784732818603516
59.70649719238281,60.86600875854492,48.62507247924805
61.97305679321289,61.0426139831543,48.504981994628906
60.791927337646484,59.63798522949219,50.799320220947266
60.47639083862305,64.652587890625,50.15393829345703
61.74347686767578,64.05802917480469,49.05327224731445
63.165061950683594,63.129981994628906,50.154815673828125
59.07758712768555,62.25153732299805,52.33326721191406
61.8351936340332,59.824092864990234,50.2335090637207
61.8429069519043,59.827213287353516,50.220298767089844
61.56560134887695,59.949527740478516,49.4266471862793
59.35627746582031,63.68121337890625,51.911949157714844
59.94766616821289,63.713836669921875,52.30960464477539
62.166893005371094,61.1073112487793,48.5599250793457
60.00724792480469,63.954532623291016,52.124366760253906
60.93360137939453,64.71278381347656,50.213294982910156
58.95737838745117,62.34228515625,52.23896789550781
62.260894775390625,60.018272399902344,50.56867980957031
62.62470245361328,60.349876403808594,50.87824249267578
59.10932540893555,62.30141830444336,52.40181350708008
59.378379821777344,63.647518157958984,52.016361236572266
60.033992767333984,63.9095458984375,52.208187103271484
59.07529067993164,62.313140869140625,52.37837219238281
59.028724670410156,62.22663879394531,52.340206146240234
58.9708251953125,62.286720275878906,52.280029296875
63.14080810546875,61.67024230957031,49.415687561035156
61.894927978515625,61.21246337890625,48.31294250488281
59.969600677490234,63.758819580078125,52.330223083496094
59.13233947753906,62.38820266723633,52.42816925048828
62.10030746459961,60.74359130859375,48.7153434753418
59.97136688232422,63.77211380004883,52.32115173339844
61.66812515258789,60.784366607666016,48.44449234008789
61.92931365966797,60.626827239990234,48.69662094116211
59.96604537963867,63.7514762878418,52.33880615234375
59.11391067504883,62.3463020324707,52.42403030395508
62.24611282348633,60.800575256347656,48.77040481567383
62.33917236328125,60.66020584106445,48.978763580322266
59.076175689697266,62.31596374511719,52.39776611328125
61.633975982666016,60.08954620361328,49.11881637573242
59.097660064697266,62.31204605102539,52.419944763183594
61.88978958129883,61.17032241821289,48.3150749206543
62.0086784362793,60.687042236328125,48.681156158447266
62.01420211791992,60.80015563964844,48.58700942993164
59.241607666015625,60.106571197509766,50.83122634887695
59.12443161010742,62.90713882446289,52.3230094909668
59.007232666015625,62.10811996459961,52.363502502441406
59.083251953125,62.23112869262695,52.4338264465332
61.977630615234375,60.69831085205078,48.62834167480469
59.1733283996582,62.356136322021484,52.5047721862793
60.80531692504883,64.69892883300781,51.1399040222168
61.786190032958984,60.389915466308594,48.781742095947266
61.36153030395508,59.68688201904297,49.73232650756836
61.6436767578125,60.67042541503906,48.45670700073242
60.57876205444336,64.75786590576172,50.087093353271484
59.295509338378906,60.69182205200195,52.05457305908203
58.996795654296875,62.092918395996094,52.38389587402344
62.0226936340332,60.691444396972656,48.63084030151367
62.15627670288086,60.78915023803711,48.64651107788086
60.29759216308594,63.86903381347656,52.42768096923828
61.802635192871094,60.379791259765625,48.776611328125
62.08599090576172,60.74467086791992,48.62655258178711
61.69832992553711,60.834590911865234,48.356929779052734
60.25892639160156,63.78683853149414,48.4647331237793
60.23118591308594,63.7813606262207,48.467247009277344
62.83985137939453,60.48674392700195,50.94243621826172
59.56681823730469,63.89209747314453,52.04498291015625
59.33150863647461,63.67656326293945,48.89830780029297
62.04627990722656,60.735660552978516,48.59425735473633
60.27424240112305,59.629173278808594,51.08324432373047
60.90010452270508,64.8144302368164,50.339256286621094
60.282039642333984,63.80590057373047,48.46162033081055
61.066612243652344,60.407405853271484,48.48749542236328
61.15904235839844,60.42869567871094,48.47824478149414
60.283260345458984,59.62356185913086,51.10283279418945
59.034976959228516,62.075950622558594,52.450904846191406
61.62566375732422,61.19333267211914,48.124237060546875
58.9027099609375,62.11618423461914,52.324066162109375
62.0248908996582,59.775856018066406,50.370643615722656
60.911014556884766,60.366294860839844,48.50343704223633
61.88166046142578,60.728023529052734,48.48698043823242
59.051116943359375,61.902305603027344,52.45752716064453
60.81487274169922,64.74445343017578,51.16132354736328
62.031620025634766,60.68421936035156,48.598609924316406
62.14915466308594,60.59633255004883,48.75241470336914
62.11552429199219,60.80740737915039,48.55966567993164
61.702842712402344,60.31045150756836,48.74783706665039
62.775943756103516,60.33827590942383,50.766212463378906
62.238975524902344,60.54253005981445,48.86128234863281
59.24639892578125,60.791709899902344,52.16840362548828
59.06401062011719,62.334068298339844,52.50606155395508
62.059364318847656,60.663211822509766,48.60631561279297
61.98066329956055,60.693660736083984,48.53239059448242
62.03867721557617,60.76994705200195,48.50824737548828
62.10543441772461,60.72084045410156,48.584842681884766
61.9969482421875,60.68549346923828,48.540565490722656
61.987525939941406,60.68231201171875,48.53611755371094
61.98704147338867,60.82212829589844,48.43622589111328
61.40199661254883,60.258243560791016,48.64483642578125
60.39095687866211,59.56780242919922,51.12590026855469
62.287166595458984,60.659793853759766,48.75939178466797
62.744850158691406,60.279869079589844,50.85213088989258
61.8538818359375,60.455589294433594,48.63704299926758
62.00242233276367,60.83477783203125,48.420413970947266
62.068695068359375,60.70246505737305,48.54945373535156
62.02992630004883,60.66951370239258,48.54868698120117
62.14727783203125,60.62255859375,48.66508102416992
60.269996643066406,63.8795051574707,48.44649887084961
59.30165481567383,63.59601974487305,52.216712951660156
62.035404205322266,60.6715202331543,48.53590393066406
61.89944076538086,60.588722229003906,48.51985168457031
61.950164794921875,60.64311981201172,48.5042724609375
61.975868225097656,60.62929153442383,48.529170989990234
61.77149963378906,60.46346664428711,48.55533218383789
61.8758430480957,60.45036315917969,48.62010955810547
62.02104568481445,59.7027702331543,50.32844924926758
62.0280876159668,60.64739990234375,48.542457580566406
59.87260055541992,64.28276824951172,49.05058670043945
62.13233184814453,60.7700309753418,48.516170501708984
62.105594635009766,60.48353576660156,48.733055114746094
62.1162223815918,60.75816345214844,48.512977600097656
61.745361328125,60.41365432739258,48.58127975463867
61.49613952636719,60.489009857177734,48.416072845458984
61.91434860229492,60.577789306640625,48.52579879760742
62.80731201171875,60.321537017822266,50.951751708984375
62.07076644897461,60.673004150390625,48.53911209106445
62.113826751708984,60.777610778808594,48.489810943603516
61.97557067871094,60.297603607177734,48.822635650634766
62.03382110595703,60.60667419433594,48.56540298461914
62.13091278076172,60.39884948730469,48.8187141418457
62.171329498291016,60.39763641357422,48.852378845214844
62.106544494628906,60.737972259521484,48.50360870361328
62.80552673339844,60.31622314453125,51.001949310302734
62.17166519165039,60.296958923339844,48.961544036865234
62.0505256652832,60.650634765625,48.527462005615234
59.8636589050293,64.28255462646484,49.02014923095703
61.41702651977539,59.66550827026367,49.469905853271484
59.10139083862305,62.073612213134766,52.62369918823242
62.07380676269531,60.58750915527344,48.58778762817383
62.03837203979492,60.87750244140625,48.35667037963867
62.139244079589844,60.69377899169922,48.54341125488281
62.08433532714844,60.67439651489258,48.516902923583984
62.0087890625,60.28090286254883,48.82928466796875
61.22527313232422,59.49372100830078,49.84965133666992
59.001739501953125,62.40928649902344,52.54121780395508
61.96002960205078,60.55594253540039,48.52543258666992
62.162654876708984,60.3818473815918,48.82365036010742
62.821449279785156,60.779972076416016,51.829444885253906
61.27970886230469,61.33434295654297,47.86602020263672
59.73899841308594,60.435386657714844,48.59058380126953
59.9569206237793,60.108489990234375,48.81278991699219
61.992774963378906,60.54738998413086,48.530052185058594
62.28636169433594,60.5070686340332,48.771636962890625
62.07319259643555,60.62804412841797,48.50922775268555
61.98554611206055,60.63407516479492,48.44959259033203
62.26157760620117,60.452720642089844,48.79769515991211
62.313438415527344,60.4426155090332,48.85373306274414
59.180091857910156,62.56279754638672,52.695465087890625
62.17139434814453,60.72151565551758,48.493656158447266
61.97502517700195,60.62409591674805,48.44310760498047
62.123146057128906,60.681854248046875,48.48628234863281
59.843475341796875,64.28719329833984,48.954566955566406
62.132408142089844,60.71965408325195,48.461952209472656
62.069271087646484,60.43782043457031,48.647727966308594
61.95178985595703,60.3152961730957,48.690921783447266
62.116573333740234,60.59457015991211,48.54136657714844
62.41379928588867,60.75740432739258,52.322017669677734
61.977027893066406,60.617034912109375,48.43659973144531
59.009124755859375,62.64504623413086,52.55765151977539
62.064823150634766,60.55464172363281,48.53218460083008
61.928646087646484,60.30774688720703,48.67277526855469
62.07633590698242,60.56290817260742,48.52748107910156
62.65862274169922,64.0901107788086,51.40011978149414
59.77943420410156,60.25150680541992,48.693885803222656
62.2998046875,60.76177215576172,48.52189254760742
60.058876037597656,63.887638092041016,48.39149856567383
60.97581100463867,64.91315460205078,49.90190124511719
62.61465835571289,64.113739013671875,51.446617126464844
62.07368469238281,60.55321502685547,48.517860412597656
59.869144439697266,64.8039779663086,50.726966857910156
62.010658264160156,60.51491165161133,48.506736755371094
62.66080093383789,60.42024612426758,51.75242233276367
62.090599060058594,60.5915641784668,48.489479064941406
58.9449577331543,61.49068832397461,52.49123001098633
61.87224578857422,62.49970626831055,53.09764862060547
58.93128967285156,61.29450225830078,52.40638732910156
62.35422897338867,60.45553970336914,48.79505920410156
58.952301025390625,61.491050720214844,52.503570556640625
62.507965087890625,60.46601867675781,52.024234771728516
62.09722900390625,61.24897003173828,48.10641098022461
61.32567596435547,59.4416389465332,49.81333541870117
62.20794677734375,60.591941833496094,48.548805236816406
59.7924690246582,60.182762145996094,48.7123908996582
59.03179168701172,63.31219482421875,52.365882873535156
62.00654983520508,60.376304626464844,48.59282302856445
62.46517562866211,60.5618896484375,48.776885986328125
62.02086639404297,60.615013122558594,48.397178649902344
62.77519607543945,60.69633102416992,51.968692779541016
62.3753547668457,61.17987823486328,52.67142868041992
62.43656921386719,60.54783630371094,48.75057601928711
60.516212463378906,61.22269058227539,47.795101165771484
59.62929916381836,60.549190521240234,48.44194793701172
59.616580963134766,60.560726165771484,48.440391540527344
61.80004119873047,60.44125747680664,48.40718460083008
62.05007553100586,60.38994216918945,48.59011459350586
62.094696044921875,60.630393981933594,48.417362213134766
59.091941833496094,62.060081481933594,52.753021240234375
60.2786750793457,64.94779968261719,50.14406967163086
60.71201705932617,64.88483428955078,51.348670959472656
62.01581573486328,60.52644348144531,48.44572830200195
62.6688346862793,60.40106201171875,51.79838180541992
62.66863250732422,60.39569091796875,51.792362213134766
61.90279006958008,60.5142936706543,48.39207458496094
59.19657897949219,63.59812927246094,52.34355163574219
61.738319396972656,59.445796966552734,50.30186462402344
58.967796325683594,61.855857849121094,52.6380500793457
58.94953536987305,61.60704803466797,52.572505950927734
58.6392822265625,63.339332580566406,49.05548095703125
62.16139221191406,60.65700912475586,48.4291877746582
62.96835708618164,60.36769104003906,51.16716384887695
59.18925094604492,63.600685119628906,52.34589767456055
58.818382263183594,61.46092987060547,52.4127197265625
62.05873489379883,60.79582214355469,48.26412582397461
61.97955322265625,60.02338409423828,48.93046569824219
59.03074264526367,63.355533599853516,52.38129425048828
61.20716857910156,59.406394958496094,49.71108627319336
59.59557342529297,60.618656158447266,48.378883361816406
59.61547088623047,60.49064254760742,48.463165283203125
59.875511169433594,64.7883071899414,49.777137756347656
60.80729293823242,64.955352783203125,51.22901153564453
61.74224090576172,60.42006301879883,48.34925079345703
62.81775665283203,60.672218322753906,51.97651672363281
58.928428649902344,62.66730499267578,52.6109504699707
62.90372848510742,60.140594482421875,50.71312713623047
62.96038055419922,60.7075080871582,51.817195892333984
59.46455383300781,63.8968620300293,52.373924255371094
59.80216979980469,63.60337829589844,48.16792297363281
61.889827728271484,59.822635650634766,49.0975227355957
61.81474304199219,59.4234733581543,50.27492904663086
62.17866134643555,60.404273986816406,48.58279800415039
62.16265869140625,60.80687713623047,48.265777587890625
63.0849609375,60.422462463378906,51.14053726196289
59.505245208740234,60.72394561767578,48.299896240234375
59.09627151489258,63.80644226074219,52.16823959350586
62.78228759765625,60.546024322509766,51.95231246948242
60.63496398925781,59.256202697753906,50.83295822143555
62.001373291015625,60.63221740722656,48.26910400390625
58.909400939941406,60.73038101196289,52.172855377197266
62.154808044433594,60.30341339111328,48.6323356628418
62.32517623901367,60.377750396728516,48.688819885253906
61.98872756958008,60.61252212524414,48.26852035522461
59.98444747924805,59.979190826416016,48.701324462890625
62.13352966308594,61.082130432128906,48.07530212402344
62.24599838256836,60.697383880615234,48.35512924194336
59.362060546875,64.33251953125,51.81877899169922
59.17982482910156,63.73564910888672,52.342777252197266
62.237327575683594,60.78802490234375,48.28064727783203
60.476959228515625,59.65298080444336,48.96395492553711
61.446353912353516,64.13019561767578,52.58549499511719
63.0316047668457,60.3245735168457,51.1833610534668
59.595375061035156,60.382598876953125,48.47164535522461
62.131134033203125,60.5195426940918,48.391788482666016
58.79584884643555,61.926979064941406,52.614376068115234
62.11045837402344,60.82136154174805,48.17000198364258
61.503108978271484,64.47554016113281,48.76252365112305
62.265254974365234,60.34089660644531,48.63135528564453
61.28495407104492,63.598331451416016,47.92995834350586
62.352169036865234,60.56253433227539,48.49895477294922
62.3557014465332,60.55522155761719,48.505592346191406
62.154483795166016,60.33336639404297,48.55228042602539
62.008480072021484,60.03847122192383,48.77117156982422
62.113868713378906,60.79059982299805,48.180885314941406
59.87685012817383,60.12641906738281,48.53153610229492
58.82876968383789,61.296836853027344,52.501739501953125
62.771766662597656,60.6107063293457,48.839107513427734
61.91590118408203,60.26127243041992,48.459075927734375
63.05150604248047,60.31864929199219,51.2193717956543
61.5340461730957,63.38703155517578,47.860416412353516
62.34754180908203,60.64962387084961,48.408653259277344
60.830196380615234,65.05046081542969,51.20133972167969
58.64777755737305,61.877132415771484,52.49305725097656
62.02119445800781,59.88290023803711,48.96439743041992
61.7347412109375,63.81838607788086,52.785614013671875
63.057281494140625,60.31411361694336,51.20890808105469
62.261680603027344,60.50303268432617,48.45354080200195
62.13093948364258,60.597652435302734,48.29419708251953
58.72340774536133,61.83026123046875,52.577415466308594
59.725746154785156,59.596580505371094,51.56159591674805
61.94026565551758,60.884334564208984,48.009395599365234
62.051307678222656,59.8702392578125,48.98319625854492
