V1,V2,V3
57.08885192871094,48.50358963012695,57.46739196777344
58.16981506347656,49.93620681762695,56.289005279541016
57.6553840637207,49.52666091918945,58.756187438964844
56.8406867980957,49.01423263549805,56.96955108642578
57.55075454711914,48.33000564575195,57.01340866088867
57.6553955078125,49.65846252441406,58.75041961669922
58.76776885986328,50.43665313720703,57.83750915527344
58.36524963378906,49.38450622558594,56.24236297607422
58.96928024291992,49.055419921875,58.20389175415039
57.18937683105469,48.420921325683594,57.2142448425293
57.16630935668945,48.42390823364258,57.26677703857422
57.54893112182617,49.299560546875,58.745914459228516
57.18998336791992,48.411842346191406,57.214874267578125
58.413211822509766,49.160133361816406,56.27487564086914
57.08808898925781,48.44734191894531,57.53035354614258
57.626102447509766,49.74068832397461,58.771209716796875
57.916412353515625,49.06148147583008,56.202388763427734
58.324424743652344,49.20281219482422,56.21629333496094
58.31508255004883,49.43183898925781,56.182838439941406
57.67234420776367,49.72124481201172,58.799049377441406
57.90460205078125,50.43067932128906,56.49497985839844
57.17531204223633,48.59768295288086,56.734371185302734
57.84302520751953,48.414669036865234,56.596527099609375
57.0223388671875,49.38779830932617,58.52505874633789
58.92650604248047,50.18525695800781,58.183258056640625
57.498416900634766,49.687355041503906,58.79922866821289
58.91798782348633,48.47871780395508,57.64277267456055
57.183162689208984,50.1635627746582,58.472412109375
57.168704986572266,49.46656036376953,58.68383026123047
57.28248596191406,49.27050018310547,58.733680725097656
58.009395599365234,50.57670211791992,56.5650520324707
58.30193328857422,49.851871490478516,56.14527130126953
58.26544952392578,49.950408935546875,56.16133499145508
58.763118743896484,50.4058723449707,58.244422912597656
57.61571502685547,49.346214294433594,58.89398956298828
57.4440803527832,49.01064682006836,58.775394439697266
57.71518325805664,50.794551849365234,56.87995529174805
58.533729553222656,49.53498840332031,56.14543151855469
58.30656814575195,50.28110122680664,56.31178665161133
57.423397064208984,49.032814025878906,58.78800582885742
57.48466873168945,49.70161437988281,58.87116241455078
58.224422454833984,48.88655471801758,56.161014556884766
58.317779541015625,50.2789192199707,56.29863739013672
58.368408203125,49.031349182128906,56.141056060791016
58.39198303222656,48.96580123901367,56.17203903198242
58.477569580078125,49.26922607421875,58.851783752441406
57.586273193359375,49.84253692626953,58.88425827026367
57.564815521240234,49.39353942871094,58.922672271728516
57.18657302856445,49.34336853027344,58.76167678833008
57.86164855957031,48.8723030090332,56.120174407958984
57.56690216064453,49.385704040527344,58.9324951171875
58.335655212402344,48.9160270690918,56.149635314941406
57.5388298034668,49.220638275146484,58.91033935546875
58.26991271972656,49.093685150146484,56.0682373046875
57.29600524902344,49.096778869628906,58.8157844543457
57.54164123535156,49.210758209228516,58.9411735534668
56.855262756347656,48.427879333496094,57.209068298339844
57.51495361328125,49.24971389770508,58.94780349731445
57.551719665527344,49.1961669921875,58.95563888549805
58.51414489746094,49.92816162109375,56.1184196472168
57.62586975097656,49.89613342285156,58.94355010986328
57.3912467956543,49.02851486206055,58.878822326660156
57.00776672363281,49.88429260253906,58.69468688964844
58.167911529541016,50.139129638671875,56.04825973510742
58.976749420166016,50.6291618347168,57.89373016357422
57.647064208984375,49.386592864990234,59.05549240112305
58.718849182128906,49.303646087646484,58.8873291015625
58.58784866333008,48.868438720703125,56.11452102661133
58.0728759765625,49.27093505859375,59.10874938964844
56.75601577758789,50.54307174682617,57.91676712036133
59.21052169799805,49.086341857910156,58.47087097167969
57.788822174072266,48.4639778137207,58.78296661376953
58.21619415283203,49.74298095703125,59.1065559387207
58.48981475830078,49.75326919555664,55.93034744262695
57.831878662109375,48.23038864135742,56.37071228027344
58.72724151611328,49.521095275878906,58.971561431884766
56.5379524230957,50.198204040527344,58.06851577758789
57.172428131103516,50.42129135131836,58.64797592163086
57.27672576904297,49.95424270629883,58.96855926513672
59.020503997802734,50.70037841796875,57.997859954833984
58.97596740722656,50.504520416259766,58.381256103515625
57.60049819946289,49.39606475830078,59.16344451904297
57.88269805908203,48.820892333984375,55.90045928955078
58.98423767089844,49.5577507019043,56.119205474853516
56.78505325317383,48.65047073364258,56.51248550415039
56.43158721923828,49.35628890991211,56.63655090332031
57.796138763427734,48.20489501953125,56.306705474853516
57.27543640136719,49.570987701416016,59.09316635131836
57.19227600097656,47.986690521240234,56.98637008666992
58.818485260009766,49.86664581298828,56.02114486694336
57.541343688964844,48.531429290771484,56.070518493652344
56.942359924316406,48.11075210571289,57.04225158691406
56.62489700317383,50.35686492919922,58.24104309082031
56.544212341308594,50.2791633605957,58.18338394165039
57.005653381347656,49.82966613769531,58.92906951904297
56.39735794067383,49.326229095458984,56.65435028076172
57.524410247802734,49.83282470703125,59.165672302246094
57.93732833862305,50.77410888671875,56.27909469604492
56.98692321777344,48.209590911865234,56.68989181518555
58.174373626708984,50.4714241027832,56.02248764038086
57.52720260620117,49.894657135009766,59.17135238647461
57.4683837890625,50.826107025146484,56.4026985168457
57.477638244628906,49.62986373901367,59.211307525634766
57.37321090698242,49.730018615722656,59.1702880859375
56.614723205566406,50.64128875732422,57.862125396728516
56.569740295410156,50.31058120727539,58.317161560058594
58.6619987487793,49.36494827270508,59.148345947265625
57.41429901123047,50.97914123535156,56.60784912109375
58.05823516845703,50.718666076660156,56.16242980957031
59.51641845703125,48.68141174316406,57.04621887207031
58.7957649230957,48.73921203613281,56.0584602355957
56.77064895629883,48.53349304199219,56.463134765625
57.4107780456543,50.984378814697266,56.606407165527344
58.571380615234375,49.26045227050781,59.18256378173828
57.002166748046875,49.36070251464844,59.04726028442383
58.29175567626953,48.56315612792969,55.937164306640625
58.169803619384766,50.6408805847168,56.062461853027344
57.98500442504883,49.44502639770508,59.337677001953125
58.61593246459961,49.266143798828125,59.200992584228516
58.184967041015625,48.66447830200195,55.83113098144531
57.15873718261719,49.653114318847656,59.166778564453125
58.07206344604492,50.62599563598633,56.0202751159668
57.314212799072266,49.591129302978516,59.25101089477539
58.365577697753906,50.795528411865234,56.20420455932617
58.16929626464844,50.541500091552734,55.94408416748047
58.1119270324707,50.72271728515625,56.07610321044922
58.11717987060547,50.65096664428711,56.01454544067383
57.405391693115234,49.50932693481445,59.300315856933594
58.4951057434082,49.50714111328125,55.668800354003906
57.88992691040039,49.53704071044922,59.3851432800293
59.41874313354492,49.141239166259766,58.63768005371094
58.960514068603516,47.91739273071289,57.10688018798828
57.408512115478516,49.59638595581055,59.30954360961914
58.27980041503906,50.64402770996094,56.01311492919922
58.15596008300781,50.686279296875,56.019474029541016
57.263389587402344,48.028350830078125,56.446964263916016
59.34735870361328,50.606842041015625,58.129390716552734
57.45671463012695,49.913883209228516,59.288578033447266
57.210693359375,48.31170654296875,56.14862060546875
58.11372756958008,50.732975006103516,56.03641128540039
58.284202575683594,50.346195220947266,55.780845642089844
59.17414093017578,48.513580322265625,58.63728332519531
58.55643081665039,48.54317092895508,55.89268493652344
59.0336799621582,49.81962585449219,55.89546585083008
58.41614532470703,50.5940055847168,55.94436264038086
56.894596099853516,50.50463104248047,58.786651611328125
56.26643371582031,49.12287521362305,56.534576416015625
58.10432052612305,50.859169006347656,56.099735260009766
57.24526596069336,49.59880828857422,59.315818786621094
57.17965316772461,49.515804290771484,59.29465103149414
59.59759521484375,49.35214614868164,58.540584564208984
57.282535552978516,49.6107063293457,59.338829040527344
57.34722900390625,49.545814514160156,59.36545181274414
58.42442321777344,50.65068435668945,55.96989059448242
59.0882682800293,50.5468635559082,58.69028091430664
58.436641693115234,50.602088928222656,55.93632507324219
56.899078369140625,48.13056182861328,56.48807907104492
57.338775634765625,49.59607696533203,59.36650848388672
57.404727935791016,49.76685333251953,59.37575149536133
56.61335754394531,48.47100067138672,56.410011291503906
57.16980743408203,48.245819091796875,56.1315803527832
57.36116027832031,49.60014724731445,59.385494232177734
57.2289924621582,49.59562683105469,59.34176254272461
57.31511688232422,48.26545333862305,56.034297943115234
58.28681945800781,48.30784225463867,55.90441131591797
58.59368896484375,50.42607879638672,55.84956359863281
57.4197883605957,48.25064468383789,55.975975036621094
57.398963928222656,50.038082122802734,59.348262786865234
57.378482818603516,49.906822204589844,59.379695892333984
56.9178466796875,47.855690002441406,56.8516960144043
57.42021560668945,48.20899200439453,56.00032043457031
57.3104248046875,49.83876037597656,59.37485122680664
57.818511962890625,49.40571975708008,59.508514404296875
59.209896087646484,51.01411437988281,57.036861419677734
57.91640853881836,49.24177551269531,59.51386260986328
59.11537170410156,50.793701171875,58.521732330322266
57.021453857421875,49.27448272705078,59.2966423034668
59.62528610229492,48.48782730102539,56.866539001464844
56.595863342285156,48.41492462158203,56.36677932739258
57.37919616699219,49.8298454284668,59.42814636230469
59.61248016357422,49.32042694091797,58.670753479003906
57.63624954223633,48.37559509277344,59.19104766845703
57.701210021972656,48.672096252441406,59.359832763671875
57.17047882080078,49.38913345336914,59.39591979980469
58.72211837768555,50.404212951660156,55.813209533691406
57.52680587768555,50.12446594238281,59.40178298950195
57.27809143066406,49.666439056396484,59.44188690185547
59.27744674682617,51.03711700439453,57.81343460083008
57.73398971557617,47.966453552246094,56.06770706176758
57.2623291015625,49.23925018310547,59.442867279052734
58.36884689331055,50.940860748291016,56.05671691894531
57.17399978637695,49.291324615478516,59.42276382446289
57.12276840209961,49.47105407714844,59.411109924316406
56.70280456542969,51.00852966308594,58.19743347167969
57.09042739868164,49.09650421142578,59.358482360839844
56.68003845214844,51.00444412231445,58.17924499511719
56.658992767333984,50.99955368041992,58.154205322265625
58.69320297241211,50.42898178100586,55.76606750488281
57.292781829833984,49.50680160522461,59.48554229736328
59.451988220214844,50.664306640625,58.35151672363281
58.69945526123047,50.42948913574219,55.7661018371582
59.267704010009766,50.69269561767578,58.58802795410156
58.38583755493164,50.70875930786133,55.83225631713867
56.69476318359375,48.058319091796875,56.556827545166016
59.283626556396484,50.676849365234375,58.591773986816406
57.44297409057617,49.871070861816406,59.50114059448242
59.166439056396484,51.06572341918945,56.79777145385742
57.311649322509766,49.62419509887695,59.502227783203125
58.74173355102539,50.463104248046875,55.78413772583008
56.89948654174805,50.56800079345703,58.978187561035156
58.68268585205078,50.487945556640625,55.767486572265625
57.18470764160156,49.52565002441406,59.47092056274414
59.139312744140625,50.77753448486328,58.675941467285156
57.94342041015625,50.670108795166016,55.71962356567383
58.384700775146484,50.550437927246094,55.69808578491211
59.23561477661133,48.59831619262695,58.93399429321289
57.407047271728516,49.683494567871094,59.53879165649414
59.62290954589844,49.153778076171875,58.770320892333984
56.81991195678711,48.09467315673828,56.30394744873047
58.6864128112793,50.40514373779297,55.7043342590332
59.08936309814453,51.17966842651367,56.850120544433594
58.18787384033203,48.64360427856445,59.449501037597656
59.9376220703125,48.84976577758789,57.979000091552734
59.13239669799805,51.17604064941406,56.90501403808594
57.19080352783203,49.401634216308594,59.501129150390625
59.7266731262207,49.3629150390625,58.69058609008789
58.73285675048828,50.49192428588867,55.7512092590332
56.05097198486328,49.135719299316406,58.4640007019043
57.23822021484375,49.64606857299805,59.51925277709961
56.53314208984375,48.37001419067383,56.28536605834961
56.81916427612305,48.073822021484375,56.29027557373047
59.6331787109375,49.13841247558594,58.7982177734375
57.11888885498047,49.49773406982422,59.490447998046875
57.20687484741211,49.50649642944336,59.52435302734375
57.18274688720703,49.686119079589844,59.50631332397461
57.113990783691406,49.52669143676758,59.490291595458984
58.504241943359375,48.354251861572266,55.71554946899414
58.67744445800781,49.12284851074219,59.49846649169922
57.32438278198242,49.798561096191406,59.54826354980469
57.13762664794922,49.583290100097656,59.50761795043945
57.096092224121094,49.521446228027344,59.49406814575195
59.63307571411133,49.14516067504883,58.82505798339844
57.2539176940918,50.14040756225586,59.45035934448242
58.888858795166016,49.393070220947266,55.51410675048828
58.37293243408203,50.8554573059082,55.833431243896484
57.150062561035156,49.57561492919922,59.529056549072266
57.08454513549805,49.492103576660156,59.50993347167969
59.165977478027344,50.813045501708984,58.742549896240234
56.52301025390625,48.21403503417969,56.37560272216797
57.07896423339844,47.8630485534668,56.264671325683594
56.946189880371094,49.759952545166016,59.430931091308594
57.11566162109375,49.42745590209961,59.527626037597656
59.5018424987793,50.63747787475586,58.53035354614258
59.27385711669922,50.72922134399414,58.72231674194336
59.64651107788086,48.76729965209961,56.28105926513672
57.1961669921875,49.491676330566406,59.55955505371094
58.5670166015625,50.56626892089844,55.67010498046875
57.14350891113281,49.5099983215332,59.541446685791016
59.407466888427734,50.66604995727539,58.63859939575195
59.60370635986328,48.03063201904297,57.645267486572266
56.99770736694336,49.50735855102539,59.48332977294922
57.12372589111328,49.53688049316406,59.54142761230469
59.67316818237305,49.15939712524414,58.838340759277344
57.180946350097656,49.51333999633789,59.56923294067383
56.97168731689453,47.583988189697266,58.10680389404297
58.360198974609375,48.68320083618164,55.45527267456055
57.68800735473633,50.07158660888672,59.61112594604492
59.000606536865234,51.0843505859375,56.36817932128906
56.75276184082031,50.06813049316406,59.268638610839844
57.093318939208984,49.59142303466797,59.5421257019043
57.24772644042969,49.725040435791016,59.58836364746094
57.28656768798828,49.80409622192383,59.59043884277344
57.444129943847656,48.07838439941406,55.82416534423828
57.530147552490234,49.873077392578125,59.64211654663086
57.502201080322266,49.65633773803711,59.67200469970703
57.2361946105957,49.77227783203125,59.588409423828125
57.068016052246094,49.51759338378906,59.54920196533203
57.2625732421875,49.752681732177734,59.60472106933594
57.47597885131836,49.449066162109375,59.682315826416016
57.63380813598633,49.82493591308594,59.68505859375
55.955238342285156,49.145694732666016,58.48040771484375
57.16671371459961,49.580421447753906,59.59624481201172
57.237030029296875,49.75218200683594,59.61600112915039
57.324771881103516,49.131492614746094,59.63240051269531
57.66166305541992,50.09712600708008,59.64544677734375
58.16251754760742,48.024757385253906,55.7619514465332
59.20655822753906,48.5631103515625,55.83457565307617
57.183807373046875,49.58686447143555,59.62804412841797
56.74260330200195,48.8322868347168,55.65827560424805
59.29888916015625,51.156959533691406,56.73581314086914
58.13850021362305,51.21354293823242,58.96258544921875
57.058135986328125,50.93382263183594,59.01108932495117
56.785404205322266,48.003868103027344,56.17776107788086
59.57592010498047,50.68621826171875,58.54595184326172
57.146236419677734,49.672061920166016,59.623783111572266
57.09768295288086,49.335384368896484,59.6099967956543
58.323509216308594,48.0207633972168,55.7525749206543
57.669288635253906,49.89613723754883,59.73379898071289
57.362178802490234,49.6843147277832,59.7046012878418
57.817447662353516,49.3894157409668,59.78512191772461
57.878902435302734,49.89394760131836,59.752872467041016
58.16011047363281,47.970245361328125,55.7560920715332
57.67714309692383,49.754154205322266,59.761112213134766
57.318260192871094,49.49851989746094,59.71072006225586
58.63130187988281,51.33479690551758,58.685768127441406
57.12872314453125,49.56715393066406,59.649837493896484
57.297691345214844,49.93770980834961,59.662261962890625
59.951377868652344,48.70613479614258,56.61829376220703
56.53313064575195,50.23597717285156,59.16902542114258
56.41893005371094,50.119606018066406,59.11819076538086
57.86397171020508,50.00151443481445,59.74967575073242
57.36888122558594,49.67196273803711,59.730674743652344
58.83029556274414,49.2470588684082,59.62968444824219
57.241294860839844,49.19773483276367,59.69118118286133
56.81583023071289,47.9749755859375,56.10559844970703
57.09073257446289,50.0226936340332,59.589759826660156
57.83597946166992,49.97383499145508,59.764949798583984
56.7635612487793,50.52775573730469,59.21027374267578
57.13130569458008,49.55891036987305,59.67668914794922
57.5250244140625,49.83251953125,59.75993728637695
59.28719711303711,50.795597076416016,58.8834342956543
58.44221878051758,48.34889221191406,55.494510650634766
58.284027099609375,47.76896286010742,55.92066192626953
58.98381423950195,49.47493362426758,59.5892333984375
58.458194732666016,48.605464935302734,55.3690071105957
57.323326110839844,49.61185073852539,59.746070861816406
56.35050964355469,48.04225540161133,56.525306701660156
59.01581573486328,50.54277801513672,59.2922477722168
56.36421203613281,51.210567474365234,57.24877166748047
57.64158248901367,49.83152770996094,59.796939849853516
56.73701858520508,50.53254318237305,59.21786880493164
59.66299819946289,51.08184051513672,57.782222747802734
57.26249313354492,49.566375732421875,59.75331115722656
56.775089263916016,47.97121810913086,56.08147048950195
56.712059020996094,51.4981689453125,57.29240036010742
56.68375015258789,49.76508331298828,59.47569274902344
57.72130584716797,49.9911003112793,59.7952880859375
59.8056640625,49.32707977294922,58.9555778503418
56.593624114990234,50.39522171020508,59.217041015625
57.64946746826172,49.87966537475586,59.81241226196289
56.349525451660156,48.09201431274414,56.39260482788086
56.74101638793945,49.522499084472656,59.54061508178711
56.6686897277832,50.42433166503906,59.26374435424805
57.07014083862305,49.585365295410156,59.70433807373047
59.89933776855469,49.37628173828125,58.853816986083984
57.702266693115234,49.96456527709961,59.81282424926758
57.444271087646484,49.84291076660156,59.79473876953125
57.35078048706055,49.84720230102539,59.773033142089844
60.03602600097656,48.68220901489258,56.6466178894043
57.63754653930664,49.9404296875,59.81230163574219
57.944244384765625,48.43473434448242,55.331050872802734
57.234310150146484,49.7669792175293,59.75905227661133
60.04528045654297,48.67308807373047,56.64227294921875
56.67904281616211,50.485233306884766,59.266719818115234
57.61619186401367,49.91567611694336,59.82986831665039
59.15742492675781,47.496341705322266,56.86494064331055
56.94618606567383,49.36354446411133,59.675628662109375
57.22140121459961,49.47227096557617,59.78950500488281
57.967777252197266,47.77683639526367,55.77418899536133
59.814735412597656,50.90449523925781,58.042503356933594
57.49447250366211,49.75518798828125,59.84589767456055
56.9036979675293,49.685245513916016,59.66310119628906
57.762428283691406,48.90061950683594,59.83177185058594
57.587738037109375,49.918678283691406,59.84469985961914
59.70290756225586,50.790164947509766,58.5251350402832
57.655540466308594,49.77733612060547,59.882354736328125
57.0559196472168,50.4980583190918,59.50944137573242
57.444793701171875,50.135684967041016,59.77733612060547
57.270355224609375,49.88855743408203,59.79471969604492
56.557498931884766,51.48719024658203,57.37369918823242
59.631614685058594,49.670555114746094,55.71955871582031
59.066837310791016,49.83216094970703,55.33359909057617
56.9876823425293,49.554927825927734,59.74372482299805
59.24628448486328,49.6927604675293,55.412757873535156
60.248775482177734,48.71260070800781,57.869354248046875
57.564231872558594,49.941898345947266,59.872589111328125
56.13083267211914,51.14382553100586,57.448429107666016
57.8065071105957,48.2302131652832,59.612857818603516
57.643577575683594,49.96812438964844,59.8950080871582
58.68145751953125,50.462886810302734,55.31773376464844
58.19578170776367,48.82096862792969,59.877811431884766
57.16450119018555,49.65309524536133,59.84971237182617
57.987342834472656,49.250457763671875,59.97238540649414
57.313167572021484,49.5071907043457,59.903804779052734
58.3835563659668,50.910884857177734,59.48966598510742
58.29991149902344,49.4769172668457,59.96210861206055
57.504417419433594,49.11214065551758,59.92275619506836
58.105712890625,49.022972106933594,59.94770812988281
59.6882209777832,50.98845672607422,58.47679901123047
58.642311096191406,50.578067779541016,55.33899688720703
57.25806427001953,50.21562576293945,59.7895622253418
59.708595275878906,50.941184997558594,58.52395248413086
57.55604934692383,49.99818801879883,59.920440673828125
56.233299255371094,47.8479118347168,58.36129379272461
56.470523834228516,48.0198974609375,56.051979064941406
56.67204666137695,51.30794906616211,58.671875
59.499168395996094,51.26799392700195,56.61311340332031
56.51962661743164,47.88589859008789,56.14030838012695
57.029972076416016,49.83984375,59.81292724609375
59.56916046142578,50.866268157958984,58.842926025390625
57.21337127685547,49.71134567260742,59.89956283569336
58.4566764831543,48.18034362792969,55.37235641479492
57.394371032714844,50.21085739135742,59.84872055053711
58.13135528564453,48.23005294799805,55.288509368896484
59.419464111328125,50.76876449584961,59.09431457519531
59.691287994384766,51.00169372558594,58.51890182495117
56.24939727783203,51.36758041381836,57.354820251464844
57.56825637817383,49.85911178588867,59.97150802612305
57.668521881103516,49.87534713745117,59.985595703125
57.2546501159668,50.110652923583984,59.85471725463867
55.67859649658203,50.034236907958984,56.45968246459961
60.28493881225586,48.49585723876953,57.26189041137695
57.172698974609375,49.73786163330078,59.905067443847656
59.19630813598633,49.22761917114258,59.696685791015625
56.805233001708984,51.11125564575195,59.089141845703125
57.91971969604492,49.80521774291992,60.01993942260742
56.30278015136719,51.439361572265625,57.51522445678711
59.7401008605957,50.47992706298828,59.00545120239258
59.20170211791992,49.83951187133789,55.28486251831055
59.70824432373047,51.030452728271484,58.50499725341797
57.55845642089844,50.00746154785156,59.96152114868164
55.67252731323242,49.938148498535156,56.3833122253418
59.41548156738281,50.89274215698242,59.04283905029297
57.51084899902344,50.22083282470703,59.90694808959961
59.547393798828125,50.935218811035156,58.87134552001953
60.23558044433594,48.475345611572266,56.89682388305664
58.02764892578125,48.24418258666992,55.230690002441406
57.02018356323242,49.59502029418945,59.88662338256836
57.62831115722656,49.92032241821289,60.0045280456543
57.15441131591797,49.61867904663086,59.93574905395508
57.46451950073242,49.323455810546875,60.01450729370117
59.051509857177734,51.2952766418457,58.94511032104492
55.6992073059082,49.83000946044922,56.252864837646484
56.2718505859375,51.44717025756836,57.35420608520508
56.06915283203125,51.25050735473633,57.2739372253418
56.232749938964844,51.42033767700195,57.3719596862793
57.901458740234375,48.235252380371094,55.21493148803711
56.21089172363281,51.400943756103516,57.35161590576172
57.89287567138672,48.232505798339844,55.21125793457031
56.2208366394043,51.416934967041016,57.36647033691406
57.58928680419922,50.1681022644043,59.96253967285156
59.459251403808594,50.7675895690918,59.15443420410156
57.91035079956055,48.222991943359375,55.213138580322266
58.6719856262207,50.578426361083984,55.247127532958984
57.251220703125,47.788543701171875,55.636009216308594
57.096534729003906,47.77076721191406,55.718257904052734
57.41373062133789,49.946861267089844,59.9890022277832
57.747840881347656,49.66747283935547,60.07672882080078
57.246463775634766,49.62202835083008,59.99702835083008
59.98815155029297,49.20258712768555,59.0874137878418
57.170249938964844,50.28811264038086,59.84861373901367
59.100730895996094,51.27534103393555,58.99935531616211
57.22317886352539,49.63631057739258,60.00154113769531
58.094940185546875,48.17311477661133,55.21807861328125
59.040069580078125,51.65134811401367,56.50075912475586
56.841087341308594,49.69133758544922,59.8620491027832
58.51639938354492,47.797264099121094,59.431175231933594
59.44028091430664,50.8733024597168,59.14890670776367
56.76789093017578,49.43184280395508,59.84560012817383
56.33238220214844,51.566009521484375,57.37318420410156
55.5152473449707,49.88151931762695,56.53013610839844
57.52925491333008,50.18365478515625,60.00160598754883
55.52198791503906,50.02521896362305,56.56831359863281
58.10456466674805,48.227272033691406,55.16008758544922
56.12321853637695,47.65618896484375,58.097320556640625
59.505001068115234,50.87721252441406,59.10832977294922
58.06222152709961,48.219566345214844,55.15288162231445
57.48167419433594,50.17587661743164,60.00701904296875
55.55965805053711,49.498661041259766,56.31122970581055
55.309654235839844,49.661109924316406,57.793575286865234
55.43198013305664,49.38877868652344,56.61973571777344
59.511070251464844,50.88359832763672,59.1114387512207
55.55933380126953,49.50282287597656,56.30790710449219
55.481590270996094,49.82547378540039,56.53438186645508
59.31399154663086,50.03904724121094,55.26749801635742
57.9799919128418,48.17121124267578,55.160484313964844
56.223533630371094,51.51879119873047,57.579620361328125
55.462398529052734,49.97933578491211,56.635765075683594
57.53756332397461,50.23292541503906,60.01602554321289
57.909156799316406,49.75983810424805,60.1440544128418
57.55683517456055,50.241119384765625,60.02440643310547
56.45476150512695,51.67472839355469,57.108131408691406
56.46440124511719,50.81930160522461,59.27479934692383
59.05472183227539,50.220420837402344,55.15883255004883
55.43370056152344,50.116947174072266,56.781532287597656
55.64800262451172,49.2100830078125,56.12224197387695
55.645687103271484,50.08040237426758,56.22905349731445
59.17229080200195,51.82577896118164,57.017425537109375
57.16425323486328,50.58906936645508,59.811344146728516
56.60304641723633,48.62737274169922,59.661067962646484
56.90056610107422,49.931732177734375,59.928375244140625
58.16852569580078,46.94326400756836,58.36465072631836
55.42490768432617,50.22108459472656,56.8782958984375
55.49969482421875,50.27975845336914,56.67319107055664
55.909141540527344,51.25838088989258,57.526023864746094
56.54845428466797,47.89741134643555,55.791282653808594
56.543338775634766,47.798152923583984,55.8846549987793
57.31533432006836,50.211246490478516,60.021514892578125
57.306095123291016,50.20432662963867,60.02227783203125
56.06157302856445,47.609134674072266,58.07840347290039
55.388282775878906,49.13893508911133,56.62000274658203
57.2188720703125,49.831703186035156,60.08355712890625
57.131961822509766,49.654869079589844,60.0801887512207
60.068885803222656,51.05931091308594,58.1297721862793
57.52561950683594,49.880775451660156,60.15058517456055
58.47348403930664,49.500518798828125,60.161781311035156
59.056331634521484,49.17056655883789,59.958770751953125
55.52442932128906,50.528934478759766,56.778778076171875
55.29070281982422,49.84800338745117,56.95344161987305
57.5334587097168,50.185020446777344,60.092437744140625
55.40903091430664,50.367408752441406,56.98383331298828
58.51668167114258,49.48869705200195,60.15771484375
55.4072151184082,50.37534713745117,56.98100662231445
57.05447769165039,47.634315490722656,55.66831588745117
55.87018585205078,50.75595474243164,58.742767333984375
56.751834869384766,51.643165588378906,58.68507385253906
58.511348724365234,49.51405715942383,60.173702239990234
59.17256546020508,49.30392837524414,59.939186096191406
57.17530059814453,49.38246536254883,60.12688446044922
55.58219909667969,50.72390365600586,56.811302185058594
58.52588653564453,49.484378814697266,60.17654800415039
57.546226501464844,49.39031219482422,60.213626861572266
57.16997528076172,49.379764556884766,60.13401412963867
56.06157302856445,47.818389892578125,56.33591079711914
56.8287467956543,49.72068786621094,60.009246826171875
57.56656265258789,49.93031692504883,60.19865417480469
58.24454116821289,47.98064041137695,55.16885757446289
58.497928619384766,49.472896575927734,60.20695114135742
58.04592514038086,49.99507141113281,60.21604919433594
57.932960510253906,47.59535598754883,55.439579010009766
57.57179260253906,50.04914093017578,60.18381881713867
57.29777145385742,50.37891387939453,60.04409408569336
59.76103591918945,51.01171875,58.949859619140625
58.38911056518555,51.37399673461914,55.48173141479492
58.49368667602539,49.459228515625,60.2259407043457
59.733238220214844,51.3161735534668,58.60354232788086
56.91591262817383,47.5892219543457,55.699363708496094
55.23054122924805,50.067230224609375,57.12483215332031
57.5776252746582,49.36041259765625,60.26173782348633
56.005577087402344,51.50156021118164,57.23530578613281
55.37263870239258,50.621158599853516,57.364540100097656
60.512245178222656,48.35895919799805,57.208045959472656
56.64714431762695,47.81363296508789,55.61992263793945
55.490699768066406,50.75833511352539,56.94557189941406
56.30160140991211,47.25859832763672,58.04622268676758
59.42583084106445,49.90643310546875,55.12480926513672
60.242095947265625,51.02463912963867,58.01978302001953
55.261714935302734,48.64427185058594,57.23332214355469
57.19915771484375,47.68715286254883,55.43611145019531
59.92431640625,49.412845611572266,59.498043060302734
60.55305862426758,48.44876480102539,57.158546447753906
55.33924865722656,50.4978141784668,57.07664489746094
58.013545989990234,48.47652816772461,54.84427261352539
59.608062744140625,50.97850799560547,59.212890625
55.570228576660156,50.785438537597656,56.669273376464844
60.501060485839844,48.4933967590332,56.78453826904297
55.89013671875,51.423526763916016,57.643043518066406
55.33476257324219,49.21592330932617,56.40740966796875
59.9937858581543,48.51333236694336,55.782108306884766
57.096832275390625,47.556644439697266,55.57741928100586
60.25775909423828,48.54045867919922,58.83559799194336
59.44829177856445,49.92504119873047,55.116519927978516
57.715919494628906,48.080650329589844,55.012935638427734
55.771236419677734,51.314266204833984,57.695621490478516
59.540733337402344,49.9677619934082,55.17377853393555
59.441734313964844,49.96208190917969,55.10518264770508
58.14030456542969,47.710819244384766,55.25102615356445
57.452274322509766,46.89053726196289,58.591373443603516
60.492549896240234,48.39719009399414,56.769187927246094
57.45147705078125,46.8846435546875,58.590641021728516
55.305458068847656,48.362850189208984,57.388938903808594
55.36776351928711,50.740379333496094,57.48957824707031
59.45212936401367,49.91599655151367,55.08493423461914
56.76210021972656,47.95805358886719,55.36070251464844
58.27975845336914,48.06847381591797,55.006385803222656
56.62464141845703,47.02865982055664,58.19617462158203
58.10041427612305,47.92424392700195,55.07120132446289
59.687198638916016,49.870452880859375,55.23087692260742
55.36140060424805,50.19877243041992,56.43036651611328
56.994041442871094,47.5452880859375,55.574012756347656
58.44478225708008,47.6441764831543,59.65233612060547
57.23484420776367,47.54389572143555,55.46834945678711
57.53682327270508,49.9697151184082,60.30124282836914
57.29125213623047,50.05162811279297,60.23945617675781
