V1,V2,V3
56.25654983520508,47.06660842895508,31.192306518554688
55.97612380981445,47.4581184387207,30.558977127075195
56.573699951171875,47.28730773925781,31.0849609375
56.327911376953125,47.128868103027344,31.206615447998047
56.31535339355469,47.21015167236328,31.214641571044922
56.46576690673828,47.074501037597656,30.374862670898438
55.98359298706055,47.27680206298828,30.425413131713867
56.589359283447266,47.04729080200195,30.47422981262207
56.086978912353516,46.893882751464844,31.056589126586914
56.474822998046875,46.80820083618164,30.907520294189453
55.99037170410156,46.9316291809082,30.515762329101562
56.3636589050293,46.75857162475586,30.653217315673828
56.0252571105957,46.845603942871094,30.59377670288086
56.45652770996094,47.609832763671875,30.674381256103516
56.36913299560547,47.040164947509766,30.34209442138672
56.239986419677734,46.81061553955078,30.508403778076172
56.541542053222656,47.09908676147461,30.397085189819336
56.039794921875,47.60255432128906,30.74907112121582
56.44657516479492,47.08182907104492,31.186803817749023
56.462364196777344,46.821067810058594,30.549970626831055
56.06843566894531,47.62205123901367,30.822237014770508
56.146095275878906,46.882530212402344,31.1058292388916
56.653072357177734,47.34465789794922,30.517841339111328
56.5705680847168,46.84334945678711,30.901187896728516
56.448726654052734,46.76335144042969,30.631200790405273
55.9125862121582,47.093257904052734,30.450347900390625
56.32680130004883,46.819908142089844,30.456233978271484
56.13976287841797,47.48225402832031,30.384353637695312
56.02803421020508,47.36192321777344,30.368410110473633
55.99531936645508,46.920196533203125,30.457199096679688
56.46084213256836,46.749385833740234,30.649585723876953
56.33220291137695,46.94318771362305,31.1934871673584
56.33583068847656,46.958614349365234,31.204505920410156
55.84477233886719,47.028343200683594,30.559772491455078
56.31843566894531,46.77288055419922,30.486621856689453
56.479427337646484,46.98887634277344,30.341793060302734
56.124935150146484,47.035682678222656,31.23602294921875
56.35715103149414,46.850425720214844,30.38906478881836
56.15201187133789,46.91231155395508,31.184396743774414
55.93311309814453,46.88356018066406,30.5225887298584
56.364959716796875,46.899742126464844,30.345529556274414
56.16807556152344,47.450042724609375,30.31761360168457
55.984859466552734,46.88774490356445,30.447303771972656
56.38420486450195,46.69209671020508,30.63652229309082
56.38681411743164,47.03020477294922,31.260765075683594
55.971092224121094,46.89373779296875,30.444787979125977
55.94963836669922,46.932945251464844,30.43083953857422
56.423973083496094,47.46315002441406,30.31623077392578
55.98970031738281,46.87940979003906,30.42070198059082
56.4057731628418,46.66530990600586,30.729951858520508
56.01702117919922,46.79948806762695,30.482601165771484
56.15398025512695,46.94851303100586,31.247846603393555
56.37718963623047,46.76594161987305,31.099340438842773
56.389366149902344,46.79859161376953,31.13740348815918
56.1518669128418,46.74677276611328,30.453327178955078
55.93279266357422,46.89211654663086,30.435026168823242
56.34110641479492,47.27212905883789,31.320873260498047
56.107948303222656,47.21152114868164,31.316082000732422
55.98838806152344,46.863216400146484,30.39419174194336
55.899837493896484,46.995689392089844,30.376203536987305
55.900753021240234,47.63816833496094,30.76029396057129
56.034786224365234,46.823333740234375,30.38945198059082
56.68532180786133,47.5999755859375,30.700347900390625
55.91848373413086,46.84180450439453,30.4697208404541
56.0791015625,46.667423248291016,30.618310928344727
55.97373962402344,46.74286651611328,30.551393508911133
55.73075866699219,47.346336364746094,30.945228576660156
56.381736755371094,47.15058517456055,31.344440460205078
56.69419479370117,47.608760833740234,30.706907272338867
56.04345703125,47.46688461303711,30.290250778198242
55.815093994140625,46.83576583862305,30.62778663635254
56.46635055541992,47.18398666381836,31.335329055786133
56.11589431762695,47.75798797607422,30.91598129272461
56.126373291015625,47.148406982421875,31.352108001708984
56.51579666137695,47.296165466308594,31.31257438659668
56.437374114990234,47.276493072509766,31.346818923950195
56.11484909057617,47.364967346191406,30.20125389099121
56.24095916748047,46.71332550048828,30.388330459594727
56.773311614990234,46.846927642822266,30.689420700073242
56.282508850097656,46.63664245605469,30.504194259643555
56.15409851074219,46.6137580871582,30.58478546142578
56.371158599853516,46.72419357299805,31.15996551513672
56.44308090209961,46.61275100708008,30.912372589111328
56.232479095458984,46.61827087402344,31.00468635559082
56.45623016357422,46.62371063232422,30.59075164794922
56.38917541503906,46.70964431762695,30.388349533081055
56.222782135009766,47.60105895996094,31.24334144592285
56.27405548095703,47.45502853393555,30.194673538208008
56.337127685546875,47.67622375488281,30.352365493774414
55.722312927246094,47.02681350708008,31.047697067260742
56.50453186035156,46.920677185058594,30.235149383544922
56.32736587524414,47.54505920410156,31.304370880126953
56.0409049987793,47.3012809753418,30.171907424926758
56.16986846923828,47.074398040771484,31.393596649169922
55.93624496459961,46.86430358886719,30.323974609375
56.1068115234375,47.10723114013672,31.387163162231445
55.65128707885742,47.04640197753906,30.647844314575195
56.34724426269531,47.2610969543457,30.1204833984375
56.031856536865234,47.019412994384766,31.351058959960938
56.144142150878906,47.727134704589844,30.402421951293945
56.56040954589844,47.32826232910156,31.346174240112305
55.839847564697266,47.11467742919922,30.273082733154297
56.565738677978516,47.331050872802734,31.345413208007812
55.938297271728516,47.008323669433594,30.22031593322754
56.14491653442383,47.11637878417969,31.41651153564453
56.04302215576172,47.8052978515625,30.611980438232422
56.7481575012207,47.1529655456543,30.278926849365234
55.98936462402344,46.785789489746094,31.23799705505371
55.81058883666992,46.98688507080078,31.24359893798828
56.19392776489258,46.62856674194336,31.162771224975586
56.47833251953125,47.38551330566406,31.411531448364258
56.27464294433594,46.994991302490234,31.440597534179688
56.482452392578125,47.85768127441406,30.88213348388672
55.66340637207031,47.550960540771484,30.765792846679688
56.03982162475586,46.58639907836914,31.03289031982422
56.06208801269531,47.86590576171875,30.702425003051758
55.91879653930664,46.62758255004883,30.524658203125
56.260520935058594,47.34414291381836,31.464157104492188
56.513126373291016,47.39289855957031,31.412479400634766
55.899879455566406,47.66988754272461,31.1706600189209
55.68193435668945,46.76066589355469,30.753591537475586
55.96418380737305,47.63032150268555,30.243680953979492
55.88804244995117,46.610198974609375,30.505657196044922
56.36084747314453,47.20082473754883,30.0135555267334
55.97824478149414,47.073585510253906,31.45805549621582
56.197208404541016,46.4427375793457,30.6854248046875
56.11655807495117,46.5605354309082,31.159330368041992
56.139896392822266,47.18998336791992,31.520435333251953
55.874961853027344,46.641082763671875,31.11732292175293
55.73328399658203,47.041316986083984,31.291786193847656
56.52855682373047,47.8852653503418,30.54372787475586
55.5538330078125,47.427005767822266,30.91464614868164
55.710899353027344,47.29970932006836,30.246517181396484
55.87814712524414,46.65229415893555,30.384029388427734
56.459075927734375,47.03087615966797,30.033660888671875
56.25335693359375,46.95048522949219,31.505352020263672
56.536197662353516,47.90013122558594,30.555105209350586
56.08307647705078,47.94949722290039,30.66663932800293
55.7505989074707,47.105838775634766,30.188922882080078
56.58099365234375,46.53813552856445,30.46906280517578
55.55419158935547,46.87834167480469,30.807952880859375
56.14287185668945,47.05507278442383,31.530826568603516
55.9975471496582,47.67411422729492,30.1866397857666
56.82353210449219,47.0435905456543,30.193626403808594
56.36872482299805,47.832359313964844,30.25710678100586
55.510677337646484,46.86967849731445,30.866498947143555
56.237361907958984,46.435855865478516,31.126110076904297
55.953834533691406,47.849369049072266,30.340837478637695
55.613590240478516,47.62837600708008,31.073158264160156
56.05162811279297,46.48836135864258,31.20682144165039
55.84946060180664,46.49730682373047,30.488691329956055
55.938140869140625,46.44438552856445,31.107091903686523
56.71532440185547,46.510040283203125,30.41179847717285
56.61658477783203,48.02070999145508,30.881837844848633
56.17477035522461,46.36783981323242,31.117998123168945
55.651493072509766,47.15279769897461,31.450496673583984
55.99408721923828,46.97032928466797,31.622421264648438
56.921356201171875,47.1187629699707,30.093507766723633
55.88444900512695,47.845611572265625,30.209617614746094
55.84149932861328,46.6165885925293,31.395559310913086
55.80942153930664,47.62542724609375,31.492626190185547
57.08189392089844,46.745304107666016,30.5015926361084
56.693214416503906,46.432430267333984,31.178749084472656
55.403526306152344,47.625709533691406,30.768911361694336
55.30220413208008,47.19820785522461,30.694459915161133
55.885868072509766,46.32734680175781,30.561086654663086
56.44022750854492,46.3479118347168,30.278688430786133
55.49386978149414,46.59598922729492,30.61556053161621
56.31253433227539,48.09030532836914,30.322601318359375
56.336360931396484,48.054039001464844,30.257902145385742
55.49027633666992,47.72463607788086,31.104093551635742
55.56526565551758,46.484920501708984,30.667322158813477
56.21942138671875,48.20143127441406,30.696990966796875
56.70370864868164,46.528865814208984,30.139137268066406
56.069583892822266,48.17928695678711,30.620450973510742
55.52394485473633,47.6832275390625,30.274566650390625
56.75559616088867,46.89322280883789,29.911895751953125
55.768310546875,47.80885696411133,30.092426300048828
56.518592834472656,46.36931610107422,30.160844802856445
55.65931701660156,46.38156509399414,31.041847229003906
56.42002487182617,46.34838104248047,30.15319061279297
55.77033233642578,47.930419921875,31.35566520690918
55.651268005371094,46.36689758300781,31.052703857421875
55.3648567199707,47.00698471069336,31.312009811401367
56.59939956665039,46.225685119628906,30.439111709594727
56.2138671875,46.128543853759766,30.63785171508789
55.222537994384766,47.30366516113281,30.984207153320312
56.40864944458008,46.326942443847656,30.132827758789062
56.486629486083984,46.280975341796875,30.222455978393555
55.97513961791992,48.183956146240234,30.388425827026367
56.626434326171875,46.31684494018555,30.179040908813477
55.457862854003906,46.84833526611328,30.081483840942383
55.81931686401367,48.190673828125,30.519351959228516
56.66120910644531,46.304134368896484,30.205434799194336
55.63991928100586,47.89735412597656,30.153099060058594
55.71401596069336,47.92129898071289,30.107460021972656
55.59247589111328,47.32957077026367,31.658327102661133
56.811344146728516,48.15498733520508,30.49223518371582
56.54379653930664,46.23716735839844,30.225656509399414
56.69892501831055,46.97224807739258,29.73824691772461
56.701881408691406,46.9693489074707,29.735158920288086
56.639442443847656,46.29225540161133,30.168127059936523
55.53569030761719,47.35395431518555,31.638879776000977
56.55975341796875,46.245635986328125,30.170564651489258
56.23289108276367,48.25349426269531,30.29349136352539
56.61411666870117,46.29095458984375,30.12767219543457
56.7244873046875,46.96964645385742,29.72246551513672
55.98640441894531,48.26532745361328,30.41148567199707
57.07264709472656,46.338661193847656,30.76468849182129
56.270790100097656,48.2586669921875,30.26822280883789
56.652870178222656,46.29179000854492,30.11787223815918
56.784141540527344,46.31888198852539,30.163551330566406
56.67363357543945,46.329063415527344,30.068199157714844
55.83953857421875,47.1563720703125,31.870195388793945
56.544395446777344,46.30398941040039,30.032106399536133
57.06877136230469,46.85995101928711,29.9512996673584
56.64527893066406,46.2661018371582,30.11969757080078
55.53908157348633,46.33183288574219,31.150726318359375
56.47283935546875,46.18764114379883,30.14655303955078
55.98907470703125,48.359004974365234,30.64857292175293
56.87138366699219,46.39311218261719,30.093055725097656
56.620418548583984,46.30843734741211,30.019304275512695
56.238136291503906,48.381614685058594,30.516862869262695
56.55908203125,46.2480583190918,30.04620361328125
57.15934753417969,46.79939270019531,30.018869400024414
56.91586685180664,46.39750671386719,30.08681869506836
56.530826568603516,46.12184524536133,30.21849822998047
56.577518463134766,48.39107131958008,30.730390548706055
55.51968002319336,47.35454177856445,31.741025924682617
56.45169448852539,46.092288970947266,30.225757598876953
55.15687561035156,47.18627166748047,31.314624786376953
55.1600227355957,47.19300842285156,31.332305908203125
56.52030563354492,46.142127990722656,30.146747589111328
56.62373733520508,46.17448806762695,30.13852882385254
55.867698669433594,46.54710388183594,31.755226135253906
56.64129638671875,48.382938385009766,30.903518676757812
57.07164764404297,46.39512252807617,30.233671188354492
56.923030853271484,46.45094680786133,29.992116928100586
55.47520446777344,46.23200607299805,30.891204833984375
56.55422592163086,46.111812591552734,30.193971633911133
56.13551330566406,45.954280853271484,30.59132194519043
56.51267623901367,46.0173454284668,30.385738372802734
55.830196380615234,48.26359939575195,30.25780487060547
56.48893737792969,46.11703872680664,30.14128875732422
56.87504959106445,46.382568359375,30.004487991333008
56.534610748291016,46.108680725097656,30.16514778137207
56.56869888305664,46.09049987792969,30.213579177856445
56.563053131103516,46.07330322265625,30.2445068359375
55.12532424926758,47.684234619140625,31.032651901245117
55.93036651611328,45.96841812133789,30.839956283569336
56.48652648925781,46.10588836669922,30.134458541870117
56.20991134643555,45.92898178100586,30.936349868774414
56.463600158691406,46.348812103271484,31.71314811706543
56.902408599853516,46.374794006347656,30.001813888549805
56.12190246582031,45.927940368652344,30.940473556518555
56.939449310302734,46.35065460205078,30.045406341552734
56.898441314697266,46.38216018676758,29.967370986938477
56.88579559326172,46.36256790161133,29.97301483154297
57.18645095825195,46.6655158996582,29.995996475219727
56.93850326538086,46.34305191040039,30.030759811401367
56.33343505859375,48.477813720703125,30.490570068359375
56.599761962890625,46.18784713745117,29.98910140991211
56.29931640625,48.489131927490234,30.52959632873535
56.88973617553711,46.34970474243164,29.964122772216797
56.92962646484375,46.36375045776367,29.978328704833984
56.23122787475586,48.48625946044922,30.479106903076172
56.215328216552734,45.874454498291016,30.75320816040039
56.89643859863281,46.383365631103516,29.92892074584961
56.37957763671875,48.46623229980469,30.404462814331055
56.8184928894043,46.403385162353516,29.85428237915039
56.49831771850586,46.3786506652832,31.787254333496094
55.45122146606445,47.373695373535156,31.796628952026367
56.93225860595703,46.38005447387695,29.95014190673828
56.28415298461914,48.48680877685547,30.440710067749023
56.49674987792969,46.36930847167969,31.7872257232666
55.80980682373047,45.95784378051758,30.94835662841797
56.244651794433594,48.43807601928711,30.276832580566406
56.547508239746094,46.02817153930664,30.17491340637207
57.1913948059082,46.22373962402344,30.78434181213379
56.322959899902344,45.968196868896484,31.297401428222656
56.45420455932617,46.03604507446289,31.411865234375
56.476531982421875,45.91660690307617,31.131370544433594
55.63459777832031,46.13113021850586,30.24009132385254
57.0080680847168,46.35122299194336,30.016061782836914
55.410709381103516,47.38030242919922,31.790435791015625
57.29560470581055,46.92864990234375,29.922698974609375
55.2916259765625,47.81330871582031,31.47467803955078
55.64357376098633,48.021873474121094,29.886600494384766
55.81912612915039,48.409278869628906,30.33591651916504
56.25376892089844,46.044864654541016,31.512413024902344
56.34836196899414,48.54359436035156,30.505578994750977
55.40810775756836,47.29793167114258,31.83152961730957
55.742225646972656,48.26117706298828,30.073217391967773
55.753990173339844,48.47293472290039,30.790096282958984
56.29977798461914,48.546749114990234,30.492462158203125
56.28179931640625,48.54912567138672,30.502079010009766
56.93367004394531,46.27949142456055,29.96867561340332
56.381778717041016,48.54549789428711,30.474609375
56.5527229309082,46.03789520263672,30.05954360961914
55.85648727416992,46.66337203979492,31.977312088012695
55.04063034057617,47.63756561279297,31.233001708984375
56.245182037353516,48.56178283691406,30.50118064880371
55.673988342285156,46.047882080078125,30.246068954467773
56.2880744934082,48.55338668823242,30.432119369506836
55.6702766418457,46.04669189453125,30.24448585510254
55.34944152832031,46.137367248535156,30.76410675048828
56.128021240234375,48.5115852355957,30.27382469177246
56.35337448120117,46.09990692138672,31.659910202026367
56.226009368896484,48.56462478637695,30.402639389038086
56.34079360961914,48.579063415527344,30.46349334716797
55.549320220947266,47.116172790527344,31.995725631713867
