V1,V2,V3
54.49366760253906,46.17216491699219,33.38261032104492
56.17818069458008,46.38237380981445,32.46757888793945
54.754722595214844,47.20462417602539,33.65705108642578
52.396060943603516,47.049095153808594,32.775211334228516
54.351356506347656,45.93293762207031,33.12052536010742
54.82585525512695,47.87529754638672,32.59645080566406
56.55841827392578,44.24848937988281,32.95940399169922
55.511070251464844,45.880558013916016,31.1063232421875
52.310726165771484,47.34169387817383,32.9083251953125
56.21885681152344,45.274131774902344,32.12205505371094
53.94308853149414,47.00128173828125,33.004364013671875
55.76950454711914,45.09150314331055,32.02690887451172
56.16744613647461,45.42341232299805,34.95609664916992
56.51291275024414,47.1126708984375,30.813217163085938
55.136348724365234,46.78290557861328,33.33937072753906
56.22036361694336,46.86872100830078,30.737028121948242
54.1469841003418,47.62721633911133,32.730350494384766
56.53359603881836,48.622840881347656,34.02170944213867
55.713951110839844,47.36347198486328,30.960342407226562
53.90650177001953,48.52542495727539,34.482357025146484
56.58618927001953,45.91725540161133,31.029525756835938
53.60808181762695,48.78448486328125,34.19281005859375
54.839908599853516,47.532135009765625,32.56540298461914
54.668460845947266,46.42667007446289,33.19398498535156
54.19465255737305,48.547462463378906,34.126564025878906
55.739986419677734,45.17636489868164,32.982421875
56.991058349609375,47.33249282836914,35.54777908325195
55.094322204589844,46.868621826171875,33.26572036743164
56.77427673339844,44.673194885253906,32.91236114501953
54.62326431274414,47.603233337402344,35.275779724121094
54.22319030761719,48.666473388671875,33.93484878540039
56.04094696044922,47.67375564575195,30.85260009765625
56.342124938964844,47.11280822753906,30.79876136779785
55.16524887084961,46.80615234375,33.81371307373047
53.63740158081055,48.519752502441406,34.82414245605469
53.91994857788086,49.09395217895508,34.558441162109375
55.867027282714844,46.02485275268555,35.22576904296875
56.092376708984375,47.10983657836914,31.031639099121094
55.824745178222656,45.08936309814453,32.355777740478516
56.20027542114258,45.29182052612305,32.004329681396484
55.034610748291016,46.72351837158203,33.275535583496094
54.321067810058594,48.67203140258789,34.42988586425781
55.978633880615234,46.47206115722656,31.903854370117188
53.12500762939453,45.26960754394531,33.9282112121582
55.896427154541016,45.04960632324219,32.48884582519531
56.16746139526367,46.36666488647461,30.678564071655273
55.09618377685547,46.09441375732422,31.216562271118164
54.26321792602539,49.356849670410156,34.505680084228516
55.39035415649414,47.641212463378906,30.800006866455078
53.46613693237305,48.6926383972168,33.85463333129883
56.6108512878418,46.173362731933594,32.726722717285156
55.86504364013672,48.183876037597656,31.87995147705078
55.829071044921875,45.68383026123047,32.43019485473633
55.18381118774414,46.87007522583008,32.84272766113281
55.486976623535156,44.81359100341797,33.912052154541016
56.420555114746094,47.19789123535156,30.86286735534668
55.886138916015625,44.6788330078125,32.46210479736328
53.736480712890625,44.96146011352539,34.44587326049805
55.08439636230469,46.89069366455078,33.2487907409668
53.18226623535156,47.723846435546875,33.012062072753906
56.04922103881836,46.870052337646484,30.519283294677734
53.9338264465332,48.37325668334961,34.583988189697266
56.09294891357422,44.90403747558594,32.30867004394531
53.756893157958984,48.619529724121094,34.352848052978516
56.299076080322266,45.33362579345703,31.352867126464844
55.49327850341797,46.51366424560547,33.062538146972656
54.67121124267578,46.7534294128418,33.18711471557617
55.49502944946289,46.31465530395508,32.540287017822266
53.34348678588867,44.77016830444336,33.376529693603516
55.184940338134766,44.79929733276367,32.81441879272461
56.888614654541016,48.47489547729492,34.620086669921875
54.115360260009766,47.83171081542969,33.161502838134766
55.2243766784668,46.436500549316406,33.340492248535156
54.9952507019043,46.89542770385742,33.36400604248047
56.470947265625,46.60605239868164,30.805936813354492
56.286312103271484,47.174442291259766,30.723514556884766
55.12004089355469,46.77779006958008,33.397613525390625
52.269474029541016,47.032405853271484,32.68069839477539
53.58684158325195,47.84539794921875,34.28194046020508
55.98306655883789,45.89595413208008,35.3178825378418
56.094566345214844,44.74872589111328,32.399200439453125
53.18732833862305,46.22291946411133,32.72924041748047
54.00373077392578,47.935279846191406,33.298492431640625
53.54972457885742,48.33467102050781,34.16587829589844
53.68798828125,48.44930648803711,33.753108978271484
55.22006607055664,47.00023651123047,33.272300720214844
57.142696380615234,46.49650955200195,34.014381408691406
53.98223114013672,45.86384582519531,34.026634216308594
54.59926223754883,45.87520217895508,31.590787887573242
56.39622497558594,49.145179748535156,34.498680114746094
53.38513946533203,44.75117492675781,33.51504898071289
54.687103271484375,46.43669891357422,32.85312271118164
56.29293441772461,47.021541595458984,30.942195892333984
52.84619903564453,47.687705993652344,33.5213737487793
54.84187698364258,47.25094223022461,32.8602409362793
56.60896301269531,46.98093032836914,30.94095802307129
54.5543212890625,47.45320510864258,34.186092376708984
54.944976806640625,48.132083892822266,34.086185455322266
53.63162612915039,47.90501022338867,32.765750885009766
56.45249557495117,47.17144012451172,30.793174743652344
54.701560974121094,46.94315719604492,32.14815902709961
52.987571716308594,46.12168502807617,35.009559631347656
55.60564422607422,44.02850341796875,32.341609954833984
53.899871826171875,47.813194274902344,34.228450775146484
53.84454345703125,47.40140151977539,30.68035316467285
57.0301513671875,47.68611526489258,35.05459976196289
54.846092224121094,46.15898513793945,32.78976058959961
56.1919059753418,47.209232330322266,30.8900203704834
54.72671890258789,46.57795715332031,33.117340087890625
55.14240646362305,46.71637725830078,33.34074020385742
55.93735122680664,44.345149993896484,32.59233093261719
53.81758499145508,48.34574890136719,34.382171630859375
55.09674072265625,46.52083969116211,33.37358093261719
55.48777770996094,44.77953338623047,32.4238166809082
53.416751861572266,48.581111907958984,32.942726135253906
56.82376480102539,48.05571365356445,34.037044525146484
55.807064056396484,44.79080581665039,31.830129623413086
56.39134216308594,49.18393325805664,34.4335823059082
55.97159194946289,45.80928039550781,32.456703186035156
53.831817626953125,48.54553985595703,34.25397872924805
56.22252655029297,45.9298210144043,30.97214698791504
53.31483840942383,46.988773345947266,34.12872314453125
54.76308059692383,46.59869384765625,33.19049835205078
54.28815460205078,47.18916702270508,34.65339660644531
57.21129608154297,47.84553146362305,34.700443267822266
54.399192810058594,46.14142990112305,33.29029083251953
53.94195556640625,49.15013122558594,34.670440673828125
57.06749725341797,46.375213623046875,35.532508850097656
54.2405891418457,47.067657470703125,35.082061767578125
52.883880615234375,47.8492431640625,34.84038162231445
55.76152801513672,45.411705017089844,32.13518142700195
56.152652740478516,46.90508270263672,31.60249900817871
55.81172561645508,46.63909149169922,30.918380737304688
53.16829299926758,48.34405517578125,34.456809997558594
55.33742904663086,47.10395431518555,32.100494384765625
56.85563659667969,47.85108947753906,34.1511344909668
53.48427200317383,48.45705032348633,34.393341064453125
55.13089370727539,46.4794921875,33.20612335205078
54.10791015625,47.265411376953125,33.60519027709961
53.28239059448242,47.52317428588867,34.81633377075195
54.01969909667969,48.849605560302734,34.46297836303711
55.947715759277344,45.06859588623047,32.52687072753906
53.47294616699219,48.65481185913086,34.83037185668945
55.2689323425293,47.37934112548828,35.63542556762695
56.34635543823242,46.906497955322266,30.80306625366211
55.18753433227539,45.76442337036133,31.880115509033203
55.27399826049805,45.838523864746094,31.90004539489746
53.83918380737305,47.01347732543945,34.14679718017578
56.28958511352539,47.14038848876953,30.78963279724121
55.287994384765625,47.168113708496094,30.679672241210938
56.80178451538086,47.617271423339844,34.26774215698242
55.590354919433594,44.66614532470703,32.485713958740234
54.46126937866211,45.873626708984375,32.5792121887207
53.75568389892578,48.87400436401367,34.304527282714844
56.271305084228516,47.20368194580078,30.76839256286621
52.26348114013672,47.020137786865234,32.965328216552734
53.59970474243164,48.63947677612305,34.27066421508789
56.048728942871094,47.032691955566406,31.442569732666016
54.28437423706055,48.731468200683594,32.677982330322266
55.40812683105469,45.234432220458984,31.963077545166016
53.84625244140625,45.31439208984375,34.732337951660156
53.56755447387695,48.565101623535156,34.24687576293945
54.119564056396484,44.897926330566406,33.023494720458984
55.21783447265625,46.33802032470703,35.52446365356445
54.644508361816406,47.073219299316406,32.203548431396484
54.957271575927734,46.776527404785156,33.328582763671875
55.68291473388672,45.208030700683594,32.22606658935547
56.665767669677734,47.038246154785156,30.80214500427246
56.31120681762695,45.6834831237793,32.05562210083008
55.912841796875,44.82304382324219,31.289674758911133
55.20273208618164,45.24623107910156,32.427772521972656
56.09573745727539,45.23830032348633,32.248538970947266
54.221614837646484,45.13861846923828,34.373836517333984
54.94370651245117,46.656715393066406,33.207027435302734
54.79738998413086,46.631874084472656,33.21509552001953
55.73695755004883,45.58787155151367,32.18327331542969
55.1364860534668,46.49549102783203,33.681949615478516
56.244503021240234,47.20055389404297,30.732181549072266
53.77281951904297,47.87660217285156,32.562660217285156
53.81965255737305,48.12980270385742,33.44719696044922
54.654197692871094,46.144229888916016,33.39577865600586
55.86366271972656,47.15924835205078,31.873790740966797
53.25661849975586,48.383209228515625,34.83448028564453
55.02401351928711,46.32999038696289,32.2630500793457
53.55984115600586,48.70991897583008,34.13194274902344
55.87574768066406,47.65473175048828,30.793371200561523
54.72116470336914,47.4166259765625,35.6290283203125
56.299198150634766,47.3104248046875,30.775577545166016
56.01655197143555,45.07674789428711,32.19524002075195
53.45110321044922,48.7023811340332,34.504486083984375
56.56705856323242,46.16385269165039,32.63722610473633
56.17023468017578,45.14487838745117,31.92811393737793
53.75554275512695,48.788108825683594,34.333518981933594
56.09638977050781,47.4165153503418,30.681079864501953
56.52836990356445,45.72677993774414,33.52222442626953
53.59962844848633,47.64636993408203,34.15762710571289
55.560523986816406,47.43539047241211,30.935291290283203
54.288169860839844,47.6618537902832,32.992706298828125
53.77345657348633,48.45967102050781,34.44540023803711
54.686866760253906,48.70249557495117,32.43000030517578
55.63851547241211,45.85371398925781,33.84315872192383
56.7642936706543,48.6132926940918,34.6727409362793
55.135623931884766,48.6579704284668,32.23423385620117
53.61349868774414,48.583030700683594,34.30011749267578
56.362667083740234,46.15107345581055,31.66341781616211
54.00050354003906,48.85188674926758,34.00846862792969
54.839054107666016,47.51528549194336,32.30701446533203
54.51252365112305,46.06605529785156,33.37644958496094
54.348209381103516,46.814998626708984,32.539669036865234
54.6419677734375,47.543670654296875,35.98622512817383
54.363197326660156,47.378238677978516,32.51373291015625
55.36459732055664,46.82106399536133,35.62384033203125
54.20343017578125,48.30667495727539,34.184852600097656
54.325660705566406,46.49543762207031,32.50893783569336
55.625099182128906,44.632179260253906,32.21781921386719
54.486881256103516,46.75945281982422,33.07622528076172
55.10077667236328,46.70642852783203,32.54596710205078
54.88404846191406,47.25025939941406,32.522499084472656
55.33349609375,44.94563674926758,32.813724517822266
55.20092010498047,46.07822799682617,31.969409942626953
55.98582458496094,46.191307067871094,31.093650817871094
55.99818420410156,45.66132354736328,35.62446212768555
55.02645492553711,47.76637268066406,32.24455642700195
54.83151626586914,46.553157806396484,33.10236740112305
54.50618362426758,48.237918853759766,34.334285736083984
56.087032318115234,47.21186447143555,30.56110382080078
56.04751205444336,45.24911117553711,32.481693267822266
54.8889045715332,46.59932327270508,33.11577224731445
53.27420425415039,48.18739318847656,34.17692947387695
54.84602737426758,46.22066116333008,32.55996322631836
57.58890151977539,47.81500244140625,32.09040069580078
54.98525619506836,46.665409088134766,33.659393310546875
53.67609786987305,48.89860534667969,34.326866149902344
54.693843841552734,46.730567932128906,33.08143615722656
55.37138748168945,45.33489990234375,32.039676666259766
54.908145904541016,47.88224792480469,31.405473709106445
56.225608825683594,44.277400970458984,32.458255767822266
56.84212112426758,47.516719818115234,34.19461441040039
54.79473876953125,46.8151741027832,33.22566223144531
55.84519577026367,46.51057815551758,30.503915786743164
53.53030776977539,48.558624267578125,34.3620491027832
55.5304069519043,46.883880615234375,30.83595085144043
55.240928649902344,46.64530944824219,33.33964538574219
57.03588104248047,47.1375846862793,33.7417106628418
56.14738082885742,45.35740661621094,32.44932174682617
54.712772369384766,47.538692474365234,34.92351150512695
52.2684440612793,47.44542694091797,33.75761795043945
52.54444122314453,46.602542877197266,34.61032485961914
54.867759704589844,48.067352294921875,32.22566223144531
55.55479049682617,44.157649993896484,34.37393569946289
54.702781677246094,46.96043014526367,33.580970764160156
56.17013931274414,45.02332305908203,32.158512115478516
55.39322280883789,46.366859436035156,34.30986785888672
53.489402770996094,48.531368255615234,34.41380310058594
54.761165618896484,46.54587936401367,33.05326461791992
54.86151885986328,46.809326171875,33.24195861816406
55.13258361816406,45.96421813964844,30.533784866333008
56.41578674316406,45.15479278564453,32.32905960083008
55.71660232543945,45.95655822753906,32.15652847290039
53.01057052612305,46.8703727722168,32.76322555541992
53.03873825073242,47.82859802246094,34.278900146484375
56.04421615600586,47.27423095703125,30.734752655029297
54.774993896484375,48.95673751831055,33.31611251831055
54.87958526611328,46.70974349975586,33.142093658447266
56.261444091796875,46.98031234741211,31.15210723876953
56.43105697631836,47.15439987182617,30.74678611755371
53.59153366088867,47.972007751464844,32.814292907714844
54.5084114074707,47.23093032836914,32.39383316040039
53.75899124145508,48.607154846191406,33.370304107666016
57.2172737121582,46.218223571777344,33.87002944946289
53.62234878540039,48.18921661376953,34.2437858581543
53.79216384887695,48.601627349853516,34.32181167602539
52.169525146484375,46.878475189208984,32.8379020690918
54.66743087768555,44.751060485839844,32.75496292114258
55.000511169433594,48.29253005981445,31.448997497558594
53.68740463256836,47.050106048583984,34.35963821411133
56.41999053955078,47.14152145385742,30.800804138183594
55.24427795410156,46.00376510620117,33.39854049682617
55.268341064453125,44.61288070678711,34.31749725341797
55.89755630493164,46.06431198120117,35.216651916503906
55.618324279785156,44.20160675048828,32.03017807006836
55.05117416381836,46.427555084228516,33.19121551513672
52.30629348754883,45.96867370605469,33.6387825012207
55.16431427001953,46.94140625,33.36646270751953
55.567344665527344,46.56898880004883,33.006832122802734
55.2685432434082,46.614784240722656,32.05190658569336
56.41142272949219,48.90922164916992,34.59686279296875
55.06440734863281,48.4592170715332,32.44689178466797
54.616065979003906,46.69993591308594,33.251953125
54.632110595703125,47.561824798583984,35.811092376708984
54.79838180541992,46.13109588623047,33.37906265258789
54.36488342285156,47.629127502441406,32.50580596923828
52.4439697265625,47.383079528808594,33.15251159667969
56.01025390625,44.1480598449707,34.13979721069336
53.884788513183594,48.89455795288086,34.16444396972656
57.24068069458008,47.06644058227539,35.1450080871582
54.67828369140625,48.530399322509766,32.484371185302734
55.616207122802734,44.110755920410156,32.6994743347168
54.557411193847656,47.628997802734375,35.963809967041016
57.017147064208984,47.31545639038086,34.55284118652344
53.720367431640625,48.998409271240234,34.23922348022461
52.80913162231445,47.95400619506836,33.57403564453125
53.993988037109375,48.84919357299805,34.271690368652344
54.72880554199219,46.16738510131836,31.818466186523438
54.80651092529297,48.611167907714844,32.10016632080078
53.45884323120117,48.387386322021484,34.1495246887207
56.778934478759766,45.79262161254883,31.114351272583008
55.53821563720703,48.480613708496094,31.885892868041992
54.991798400878906,47.89052963256836,33.18690490722656
53.48223876953125,46.045654296875,33.89773178100586
52.80735778808594,45.5136833190918,33.29100799560547
54.67259216308594,48.93439483642578,34.25786590576172
53.65068817138672,48.82278823852539,34.267478942871094
56.40241241455078,47.456172943115234,30.82027816772461
52.28256607055664,47.634185791015625,32.81151580810547
53.69395446777344,47.487579345703125,34.053001403808594
55.82474136352539,45.238975524902344,32.00429153442383
53.238853454589844,48.02408218383789,32.78516387939453
54.69828796386719,46.63041687011719,33.15299987792969
54.751747131347656,47.16609191894531,33.879600524902344
56.067115783691406,47.064002990722656,31.4686336517334
52.67359924316406,47.57257080078125,34.84556198120117
56.448795318603516,47.26377868652344,30.73094940185547
56.16337585449219,45.01734924316406,32.19929885864258
56.5064811706543,47.3833122253418,31.427947998046875
53.60237121582031,48.58233642578125,33.34809875488281
55.773799896240234,47.62646484375,31.507892608642578
55.014183044433594,46.53519821166992,36.29928970336914
55.32969284057617,46.12047576904297,30.737180709838867
52.705379486083984,47.18978500366211,32.79268264770508
55.22975158691406,46.88629913330078,33.467777252197266
55.28998565673828,47.51575469970703,31.570863723754883
55.93239212036133,45.95439529418945,30.859365463256836
56.27972412109375,46.95444869995117,30.86572265625
53.681461334228516,48.62621307373047,34.25117111206055
56.02633285522461,45.11316680908203,31.978368759155273
54.53346633911133,48.820247650146484,34.10572052001953
55.04310607910156,48.1120719909668,30.809736251831055
54.145721435546875,49.09909439086914,34.565826416015625
54.80382537841797,48.02827453613281,33.471839904785156
53.896629333496094,48.37285232543945,34.58988571166992
54.642860412597656,49.23540496826172,33.753875732421875
56.43878936767578,47.40037536621094,30.948928833007812
56.1380729675293,47.24854278564453,30.576913833618164
54.11174774169922,46.04169845581055,33.90187072753906
53.931941986083984,48.66087341308594,34.37300491333008
55.701290130615234,45.50326919555664,32.55513000488281
56.304725646972656,46.31233215332031,31.424270629882812
53.80518341064453,48.66810989379883,34.05666732788086
52.642356872558594,47.5169792175293,34.84334182739258
55.717864990234375,45.23668670654297,33.08292770385742
54.869422912597656,46.79793167114258,33.61094284057617
53.633636474609375,48.81588363647461,34.451087951660156
54.816490173339844,45.2081298828125,34.08430862426758
56.04132843017578,47.01157760620117,31.37349510192871
56.359405517578125,47.40951156616211,30.96706199645996
56.753353118896484,46.212867736816406,32.80112838745117
57.574954986572266,45.295509338378906,33.7464599609375
56.32515335083008,47.324485778808594,30.69247817993164
54.83938980102539,47.21195602416992,32.274532318115234
56.43175506591797,49.13144302368164,34.3175163269043
56.09657669067383,44.67464828491211,32.41689682006836
55.5936279296875,44.99445724487305,32.206390380859375
54.19535446166992,44.299076080322266,33.12075424194336
53.34852981567383,48.56703567504883,33.800689697265625
54.684288024902344,46.19445037841797,32.93555450439453
55.02912139892578,47.069610595703125,33.57509231567383
56.33639144897461,48.22571563720703,35.22768020629883
55.88859939575195,46.76163864135742,30.464021682739258
54.30229568481445,48.075252532958984,32.78669357299805
54.9703369140625,46.74028396606445,33.384254455566406
56.28852081298828,47.17347717285156,30.769733428955078
56.473121643066406,47.17243194580078,30.75283432006836
56.304901123046875,47.02589797973633,30.705381393432617
53.713783264160156,48.93031311035156,34.213619232177734
53.719600677490234,48.777950286865234,34.10413360595703
56.22349166870117,47.29296875,31.205699920654297
55.03080749511719,46.551963806152344,34.862735748291016
54.089351654052734,48.99558639526367,34.40414047241211
56.587074279785156,48.84906768798828,34.440704345703125
56.12561798095703,47.26625442504883,30.779430389404297
56.28993225097656,45.945892333984375,35.517234802246094
52.34416961669922,47.32197952270508,32.91998291015625
53.582977294921875,48.00702667236328,34.25947952270508
53.68449401855469,48.510921478271484,33.96006774902344
56.391563415527344,45.92488479614258,30.802377700805664
54.20757293701172,48.69218444824219,33.905269622802734
54.20865249633789,46.28514862060547,33.609375
54.275489807128906,46.07352828979492,33.07493591308594
55.196876525878906,45.38202667236328,32.41934585571289
57.03299331665039,47.36216354370117,34.473636627197266
52.61864471435547,48.10201644897461,34.05901336669922
55.40714645385742,47.33903503417969,31.83852195739746
57.32126235961914,47.3040885925293,34.958553314208984
56.983943939208984,48.06105041503906,34.89793014526367
53.728912353515625,48.758785247802734,34.697078704833984
55.23300552368164,46.77908706665039,33.280845642089844
54.694854736328125,46.259159088134766,33.62421417236328
53.42009353637695,48.8038330078125,33.19078826904297
53.866477966308594,45.40861892700195,34.277008056640625
55.137611389160156,46.91961669921875,33.14875030517578
56.856204986572266,46.49581527709961,35.223533630371094
56.03343963623047,44.986167907714844,32.25531005859375
55.92869567871094,44.62864685058594,32.78460693359375
53.915550231933594,48.956241607666016,34.3203125
55.838523864746094,44.98815155029297,31.884618759155273
54.5556640625,46.57664108276367,33.167545318603516
55.649253845214844,46.608394622802734,35.137481689453125
55.673240661621094,45.85770034790039,33.20429229736328
56.31124496459961,45.38039779663086,31.131834030151367
53.607357025146484,48.4698486328125,34.03985595703125
54.3228874206543,49.31309509277344,34.22526931762695
54.10672378540039,48.90373611450195,33.7005729675293
55.170196533203125,45.89186477661133,32.20335388183594
56.915008544921875,45.39287567138672,33.34625244140625
55.03175354003906,46.797271728515625,33.33979034423828
55.49844741821289,44.91771697998047,32.16363525390625
54.67924118041992,46.69799041748047,33.16911315917969
55.97117233276367,44.955867767333984,32.189796447753906
55.501747131347656,46.59363555908203,35.397003173828125
54.39064025878906,48.33172607421875,33.90778350830078
56.89200973510742,47.717079162597656,34.107391357421875
55.3191032409668,48.891326904296875,31.901586532592773
54.554805755615234,47.58747100830078,35.97065353393555
53.701297760009766,44.93144989013672,34.16787338256836
52.955501556396484,48.528564453125,34.37800216674805
53.16914749145508,48.67814254760742,33.86515808105469
54.34141540527344,47.22768783569336,34.65530014038086
53.770511627197266,48.464752197265625,34.164344787597656
57.34941101074219,47.23731994628906,34.926109313964844
55.34104919433594,46.278594970703125,36.210533142089844
53.95771789550781,48.63071060180664,34.1086311340332
54.77507019042969,46.603370666503906,33.17927169799805
54.71399688720703,46.71939468383789,32.1368293762207
55.43108367919922,44.94318771362305,32.781654357910156
56.09089279174805,47.18717575073242,31.583826065063477
56.57947540283203,48.493011474609375,33.99055099487305
55.16155242919922,46.25600051879883,31.90738868713379
54.955078125,46.722023010253906,32.87688064575195
53.796714782714844,49.01753616333008,34.112850189208984
54.24363708496094,47.30415344238281,34.21247863769531
54.771644592285156,45.235618591308594,32.76203918457031
54.091583251953125,48.14521789550781,33.818328857421875
54.6699104309082,47.022945404052734,32.27009963989258
56.033599853515625,45.246063232421875,32.16021728515625
53.73879623413086,48.521156311035156,34.363563537597656
54.304351806640625,49.175079345703125,34.296287536621094
57.09774398803711,46.73546600341797,33.992313385009766
53.593994140625,48.68635177612305,33.35293960571289
54.841224670410156,46.52682113647461,33.070213317871094
56.474205017089844,48.463497161865234,34.26897430419922
55.346397399902344,46.49297332763672,34.7208366394043
53.67545700073242,45.162254333496094,34.415306091308594
56.789100646972656,44.67145538330078,32.54986572265625
55.44203567504883,45.75071716308594,33.13197708129883
56.32915496826172,46.85343551635742,30.63677978515625
54.148921966552734,48.36437225341797,34.42685317993164
54.752166748046875,46.76249313354492,32.19432067871094
55.37010192871094,44.82928466796875,32.750980377197266
53.451602935791016,48.557899475097656,34.08433532714844
53.71384811401367,48.641632080078125,34.26249694824219
55.99214172363281,45.51689147949219,31.91425323486328
54.56766128540039,45.71480178833008,31.542757034301758
54.4133186340332,46.85306167602539,33.23407745361328
54.26081085205078,45.55712890625,35.61556625366211
55.95481872558594,47.39719009399414,30.56595230102539
56.253562927246094,44.72243881225586,31.7730770111084
56.134403228759766,47.15140914916992,30.707500457763672
55.744388580322266,47.03887939453125,31.274606704711914
56.35374450683594,45.010746002197266,34.34996795654297
54.85310745239258,47.8518180847168,31.96507453918457
54.61389923095703,48.483367919921875,32.82781219482422
55.29799270629883,46.31540298461914,32.87393569946289
55.251583099365234,46.33690643310547,33.26814270019531
56.46648406982422,48.415489196777344,34.27507781982422
53.62230682373047,48.6327018737793,34.322898864746094
54.776756286621094,46.26737976074219,33.769107818603516
55.93494415283203,45.045066833496094,32.62040328979492
56.138641357421875,44.227596282958984,32.33924102783203
54.02415084838867,48.02536392211914,34.17324447631836
55.27552032470703,46.09508514404297,32.253028869628906
54.76639938354492,46.65313720703125,33.204280853271484
53.91740798950195,45.730594635009766,34.08837890625
56.41056823730469,44.79742431640625,32.97150802612305
56.60390853881836,48.622440338134766,33.93406295776367
56.20126724243164,45.83358383178711,31.50248908996582
54.87912368774414,46.68108367919922,32.82497787475586
53.815032958984375,47.19353103637695,34.02204895019531
54.39518737792969,45.95288848876953,33.11288833618164
56.23282241821289,44.97710037231445,32.21013259887695
53.63109588623047,48.730655670166016,34.58070755004883
55.135807037353516,47.31157302856445,32.41606140136719
54.377288818359375,45.013084411621094,33.10901641845703
54.92304229736328,47.928611755371094,32.64326095581055
52.90353775024414,46.061981201171875,34.23352813720703
53.475852966308594,48.40530014038086,34.42268753051758
54.98967361450195,46.87974166870117,36.190677642822266
56.04237365722656,45.12702560424805,32.28571319580078
56.39807891845703,45.52634811401367,30.958234786987305
55.66819763183594,45.35388946533203,32.04983139038086
53.473506927490234,49.057769775390625,33.06486129760742
55.96053695678711,46.748844146728516,30.54312515258789
56.42731475830078,46.829776763916016,30.803640365600586
57.110130310058594,46.76454162597656,35.024681091308594
54.890647888183594,49.143470764160156,31.654327392578125
53.44026184082031,47.082550048828125,33.12861251831055
55.56294631958008,46.335182189941406,31.159317016601562
53.59935760498047,48.7857666015625,34.3549690246582
54.00545120239258,47.4386100769043,31.21198081970215
55.49433517456055,44.54061508178711,32.701744079589844
54.49839782714844,46.83815002441406,33.46139907836914
54.79187774658203,46.50307083129883,33.5737190246582
53.74380111694336,49.17926025390625,34.13337326049805
55.147464752197266,45.463382720947266,32.41523361206055
52.82596969604492,46.03559875488281,34.3287467956543
56.32891845703125,47.04481887817383,30.785423278808594
57.31891632080078,47.29191970825195,35.1405029296875
55.217655181884766,46.84227752685547,33.261863708496094
54.796241760253906,46.7443962097168,33.10315704345703
55.75856399536133,45.26089096069336,30.86363410949707
56.43058776855469,44.879940032958984,35.06631851196289
54.60851287841797,49.04611587524414,33.625484466552734
54.56221008300781,47.389583587646484,32.560028076171875
54.356101989746094,48.591712951660156,34.34962463378906
54.67599105834961,47.456356048583984,35.53748321533203
53.90859603881836,48.29331970214844,34.07034683227539
53.783180236816406,48.75795364379883,34.7744026184082
56.32491683959961,46.992393493652344,30.65673065185547
54.24877166748047,49.0012321472168,34.057735443115234
53.02178955078125,48.60110092163086,34.29648971557617
54.44524383544922,47.406131744384766,32.857078552246094
57.143123626708984,48.3768196105957,34.78948211669922
53.65289306640625,44.80772018432617,33.34779739379883
53.884033203125,49.2454719543457,33.53925323486328
54.902679443359375,46.43696212768555,33.84703826904297
56.24836349487305,46.15301513671875,31.956403732299805
56.2591438293457,47.27772903442383,30.71550941467285
56.424259185791016,47.44447326660156,31.028579711914062
56.505760192871094,44.234283447265625,32.754695892333984
54.83353042602539,47.13863754272461,32.910884857177734
55.18333435058594,46.40447998046875,32.774627685546875
56.45927047729492,45.17287826538086,32.03494644165039
53.93779373168945,48.85708236694336,33.97565460205078
53.362449645996094,48.66777801513672,34.093109130859375
56.14202117919922,44.95446014404297,32.26095962524414
53.48715591430664,48.595069885253906,34.2794189453125
55.54072952270508,45.19143295288086,32.58519744873047
54.87384796142578,47.9546012878418,32.35449981689453
52.670860290527344,48.45977020263672,33.7356071472168
54.10932540893555,48.49789810180664,33.892391204833984
56.80414962768555,44.62326431274414,32.4382438659668
54.24410629272461,45.7181396484375,33.601524353027344
53.607879638671875,48.63832092285156,34.548583984375
55.40000915527344,44.985443115234375,31.970218658447266
55.0814208984375,46.37960433959961,33.09028625488281
53.95890426635742,47.21105194091797,32.84328842163086
55.606815338134766,45.670719146728516,31.87639045715332
56.25168228149414,47.605594635009766,31.2663516998291
55.47586441040039,45.87571716308594,31.988386154174805
54.563331604003906,47.90693664550781,31.071895599365234
55.22019958496094,45.97407531738281,33.23545837402344
57.340797424316406,47.09132766723633,34.947364807128906
55.16672134399414,47.12074661254883,33.321903228759766
56.472068786621094,45.92086410522461,31.65559959411621
55.538719177246094,45.318992614746094,32.85350799560547
56.206912994384766,47.01356506347656,30.93471336364746
55.69607162475586,46.17975616455078,36.1829833984375
56.299720764160156,47.07030487060547,30.977327346801758
54.112815856933594,48.8731803894043,34.560020446777344
53.774330139160156,48.749637603759766,33.982200622558594
54.00889205932617,48.79723358154297,34.16877365112305
55.345802307128906,46.58647155761719,32.70782470703125
55.86996078491211,46.306278228759766,30.57587432861328
53.05160903930664,48.76720428466797,34.207855224609375
54.836830139160156,46.93808364868164,33.660491943359375
54.58014678955078,44.856143951416016,34.29935836791992
53.634395599365234,48.705528259277344,34.17325973510742
53.849151611328125,48.47286605834961,34.29926681518555
55.19861602783203,47.309181213378906,31.003515243530273
53.46864318847656,48.98676681518555,34.21820068359375
56.26679611206055,44.329994201660156,32.398033142089844
56.200618743896484,45.886260986328125,32.321475982666016
54.57938766479492,45.986228942871094,33.006797790527344
55.874820709228516,46.84754943847656,32.02272415161133
