V1,V2,V3
48.6941032409668,61.33085632324219,61.290199279785156
50.59097671508789,57.86168670654297,61.40631103515625
47.69355010986328,62.29354476928711,62.403446197509766
49.67889404296875,60.8689079284668,60.78651428222656
49.133056640625,60.99247360229492,62.253963470458984
51.070072174072266,58.93540954589844,62.277687072753906
48.57571029663086,58.984527587890625,62.789695739746094
47.7748908996582,62.40825653076172,63.053951263427734
48.78276062011719,59.65468978881836,63.57439041137695
48.463035583496094,61.815711975097656,61.40268325805664
48.978363037109375,58.030216217041016,63.19353103637695
48.59469223022461,60.64308166503906,62.517269134521484
50.216915130615234,61.34298324584961,64.20865631103516
50.3472785949707,59.254371643066406,61.79617691040039
48.13212585449219,63.093544006347656,61.853214263916016
47.31392288208008,62.060604095458984,62.73196029663086
48.38697052001953,61.40100860595703,62.595577239990234
47.978145599365234,62.226139068603516,62.45356369018555
47.83851623535156,62.17216873168945,62.51914596557617
47.352420806884766,60.60968780517578,64.02155303955078
49.61258316040039,60.67636489868164,62.006141662597656
47.85054016113281,62.3569221496582,62.03142166137695
48.929805755615234,61.54500198364258,62.35153579711914
47.953643798828125,61.96018981933594,61.67942810058594
47.789329528808594,60.89442825317383,63.14567565917969
49.55498123168945,63.04578399658203,63.57718276977539
49.78948974609375,60.27650833129883,62.702632904052734
50.8679084777832,58.92829513549805,60.79989242553711
49.54196548461914,60.317142486572266,60.63295364379883
48.098567962646484,62.47869873046875,62.3928108215332
47.52852249145508,61.040184020996094,63.4035530090332
50.020484924316406,61.348384857177734,64.02301788330078
49.97617721557617,59.67564010620117,62.54109573364258
49.94454574584961,59.90199279785156,62.495914459228516
48.678123474121094,60.04633331298828,63.78230667114258
48.111976623535156,63.1331901550293,62.131649017333984
49.731651306152344,61.74815368652344,63.36322021484375
49.1746940612793,62.53134536743164,62.80016326904297
49.73270034790039,59.25015640258789,60.929405212402344
49.21976089477539,62.62809753417969,63.34410858154297
50.67074966430664,60.00829315185547,59.59764862060547
48.3382568359375,59.79484939575195,62.384037017822266
50.29737854003906,59.67189025878906,62.45578384399414
48.90716552734375,60.54096984863281,63.023014068603516
50.4929084777832,57.985816955566406,61.48688888549805
47.80807876586914,62.392372131347656,61.79606246948242
47.406890869140625,62.36872482299805,62.52003479003906
47.660400390625,61.73197937011719,62.759037017822266
47.97747039794922,59.36540985107422,64.01195526123047
49.6971321105957,61.148563385009766,61.18723678588867
50.43762969970703,59.33368682861328,61.52912902832031
47.476783752441406,62.64285659790039,62.37917709350586
48.83264923095703,61.492916107177734,60.278656005859375
47.207061767578125,61.01847839355469,63.64833068847656
51.25961685180664,58.52587127685547,61.888553619384766
49.551536560058594,59.84733963012695,63.25110626220703
48.29594421386719,60.80870819091797,63.53611755371094
50.50287628173828,58.713539123535156,63.34242630004883
51.49448013305664,58.56191635131836,61.452476501464844
48.02165985107422,62.84674835205078,62.00746154785156
49.526058197021484,60.840660095214844,62.07466125488281
47.052547454833984,59.8005485534668,63.134307861328125
50.49047088623047,58.40498733520508,60.99684143066406
49.788116455078125,60.25035858154297,61.05321502685547
48.06538009643555,61.44609451293945,63.17915725708008
50.27058410644531,59.37682342529297,61.15340042114258
50.559471130371094,59.281307220458984,61.40493392944336
48.022178649902344,62.150184631347656,62.28417205810547
47.945831298828125,62.595664978027344,63.15951919555664
49.68705368041992,60.76712417602539,62.05772399902344
49.05242156982422,60.56940460205078,63.40756607055664
49.01662063598633,59.33852005004883,62.31521987915039
49.422664642333984,60.62331008911133,62.48691940307617
48.957252502441406,59.412269592285156,61.99769973754883
51.18442153930664,59.17970275878906,61.88260269165039
49.45987319946289,62.029396057128906,63.45111083984375
48.849365234375,58.08546829223633,63.29542922973633
48.29999923706055,63.22177505493164,61.815635681152344
47.57130813598633,61.701969146728516,62.77418899536133
48.435791015625,62.23295593261719,60.68621063232422
50.069759368896484,59.1595344543457,62.135860443115234
50.044097900390625,58.875755310058594,63.53395080566406
49.12650680541992,59.4383544921875,63.81003952026367
48.3884162902832,61.69423294067383,61.71709442138672
47.685394287109375,61.76344299316406,63.19026184082031
50.51948928833008,61.190059661865234,64.43104553222656
50.44721603393555,59.571205139160156,62.15621566772461
49.318687438964844,60.64762878417969,62.11278533935547
50.24760818481445,58.980438232421875,60.52662658691406
48.71058654785156,58.62720489501953,62.749473571777344
49.11249923706055,62.510047912597656,62.768653869628906
51.56902313232422,60.79591369628906,64.42499542236328
49.876407623291016,58.52628707885742,61.8741340637207
48.88271713256836,62.90443801879883,61.52298355102539
49.3958740234375,61.03895950317383,61.7784423828125
47.47233581542969,61.214210510253906,63.668357849121094
47.91495895385742,61.49254608154297,61.89201736450195
49.770904541015625,59.731407165527344,59.6087646484375
48.29601287841797,62.06491470336914,61.89838790893555
47.78673553466797,62.247676849365234,62.26939010620117
49.69727325439453,59.507598876953125,60.716190338134766
48.87685012817383,62.42515182495117,62.716583251953125
48.14490509033203,62.75241470336914,63.21199417114258
49.554256439208984,60.637046813964844,62.076900482177734
47.681095123291016,59.09637451171875,63.40659713745117
51.38907241821289,59.05968475341797,62.11808776855469
48.93952560424805,59.64937210083008,64.202728271484375
47.960693359375,62.069488525390625,62.49732208251953
48.15043640136719,59.47649002075195,64.18058013916016
49.66642761230469,60.86665344238281,64.12213897705078
48.24187088012695,59.51683807373047,63.44491195678711
50.064579010009766,59.214927673339844,61.738800048828125
49.48261260986328,60.884010314941406,61.89261245727539
49.3457145690918,60.90125274658203,62.13042068481445
49.887542724609375,58.969573974609375,60.794288635253906
49.18661880493164,59.423072814941406,62.18256378173828
51.10606384277344,59.4974479675293,62.33161544799805
47.48942565917969,61.294700622558594,63.360435485839844
50.22677993774414,58.497005462646484,62.270851135253906
50.3248291015625,58.71950149536133,62.642513275146484
48.220802307128906,62.19229507446289,61.49742126464844
48.1346321105957,59.64868927001953,63.45033264160156
47.961978912353516,59.64687728881836,63.53066635131836
49.80994415283203,60.30956268310547,62.86326217651367
48.79861068725586,60.72508239746094,62.69682693481445
48.300071716308594,62.43039321899414,61.96688461303711
51.0522575378418,58.70749282836914,60.58125686645508
50.976444244384766,58.83414840698242,61.88807678222656
51.832481384277344,61.879676818847656,62.95685958862305
49.58750915527344,60.39752960205078,62.4563102722168
49.480567932128906,60.705108642578125,62.250099182128906
48.31900405883789,58.779449462890625,64.0190658569336
48.71961212158203,61.92726516723633,61.381996154785156
49.45221710205078,60.285526275634766,61.657230377197266
48.52312469482422,62.46306228637695,62.37785339355469
49.603973388671875,61.05802917480469,61.599063873291016
49.481266021728516,60.049171447753906,62.305904388427734
47.60606384277344,62.281681060791016,61.85691452026367
49.40399932861328,59.38246536254883,62.079402923583984
48.09535217285156,62.87400817871094,62.92159652709961
50.53403091430664,59.741729736328125,62.13257598876953
49.86812210083008,60.67211151123047,61.80308151245117
51.334842681884766,60.93192672729492,62.88740158081055
47.43021774291992,60.292179107666016,63.71131896972656
47.94274139404297,60.82637405395508,63.702247619628906
50.38190460205078,59.690940856933594,62.369319915771484
48.11981201171875,59.42408752441406,64.07563018798828
50.43393325805664,60.21052169799805,63.364959716796875
49.70918655395508,60.62168884277344,61.926170349121094
49.572471618652344,61.0761604309082,62.549232482910156
47.42716598510742,60.550697326660156,63.99498748779297
47.990665435791016,62.60104751586914,61.76905059814453
47.72357177734375,60.646278381347656,63.765445709228516
50.99678039550781,60.09278106689453,62.68354034423828
47.58324432373047,60.70577621459961,64.31095886230469
50.28678512573242,58.289859771728516,60.66706466674805
48.369544982910156,60.77813720703125,62.90320587158203
49.640472412109375,60.58213806152344,62.232418060302734
47.345848083496094,61.5327033996582,63.408565521240234
48.52312469482422,60.2094841003418,61.16216278076172
49.58991622924805,60.21660232543945,60.691165924072266
49.622718811035156,62.060150146484375,63.20028305053711
50.305904388427734,58.3475227355957,60.73574447631836
48.172611236572266,59.63850021362305,62.6497802734375
48.78111267089844,59.157047271728516,64.027618408203125
49.88338851928711,60.66880416870117,61.910770416259766
49.77902603149414,60.32732009887695,62.137332916259766
47.90593719482422,62.125694274902344,62.42137145996094
49.63926696777344,60.577301025390625,61.961612701416016
48.3511962890625,61.091407775878906,63.22220230102539
47.25900650024414,61.090545654296875,63.32337188720703
49.271480560302734,60.921913146972656,61.009056091308594
50.40900421142578,58.4387092590332,60.36786651611328
47.629432678222656,60.31614685058594,63.428932189941406
49.64618682861328,60.59507751464844,62.2729606628418
47.85910415649414,60.01751708984375,64.19618225097656
48.65460968017578,59.025970458984375,62.67430114746094
48.90974426269531,61.710044860839844,61.56261444091797
50.89194107055664,59.80414581298828,60.24251937866211
50.068328857421875,61.434600830078125,63.84854507446289
49.55282211303711,60.68616485595703,60.91065979003906
47.059364318847656,61.79917907714844,62.86634826660156
48.55535125732422,62.301944732666016,62.27787399291992
49.72026443481445,62.90113830566406,63.67465591430664
50.186126708984375,57.89167404174805,63.03459548950195
49.77468490600586,60.691802978515625,61.82106399536133
47.99132537841797,62.48558807373047,61.32780838012695
49.42364501953125,61.73607635498047,61.44710159301758
48.46546173095703,61.981868743896484,62.274658203125
48.175941467285156,61.15079116821289,63.11246109008789
48.577720642089844,60.604610443115234,63.494873046875
49.75925827026367,63.11855697631836,63.31145095825195
49.84696960449219,60.553897857666016,60.759273529052734
51.005470275878906,59.86548614501953,61.911476135253906
50.26426315307617,58.66178512573242,63.487159729003906
47.4587287902832,61.70611572265625,62.779991149902344
51.47782897949219,60.59004592895508,64.29682159423828
49.90009307861328,58.513397216796875,61.99778747558594
49.57305908203125,60.74379348754883,63.885414123535156
50.4677734375,58.411582946777344,63.43531036376953
49.16904067993164,59.47064208984375,63.85179138183594
48.0532112121582,59.756229400634766,63.24191665649414
49.55931091308594,61.2014045715332,61.64213943481445
49.52790451049805,60.50318908691406,62.77980041503906
50.5101203918457,60.03898239135742,62.28917694091797
48.540626525878906,61.84819030761719,62.51560592651367
48.356685638427734,62.80886459350586,61.653236389160156
50.18293380737305,59.00947570800781,61.02808380126953
49.90577697753906,57.638580322265625,62.1708869934082
47.61166000366211,61.85529327392578,62.70252227783203
47.99972915649414,62.33640670776367,62.21924591064453
49.91893768310547,60.16172790527344,62.12398147583008
49.77593231201172,61.144676208496094,61.09196090698242
47.51860046386719,62.10426330566406,62.04900360107422
47.929908752441406,62.38520812988281,63.49187088012695
47.91215896606445,62.45511245727539,62.08173751831055
47.886714935302734,62.197566986083984,62.30907440185547
49.35995101928711,59.12229537963867,62.13618469238281
49.619956970214844,59.002811431884766,61.740447998046875
47.60286331176758,60.713623046875,63.82797622680664
49.82298278808594,60.71267318725586,62.006526947021484
48.074310302734375,62.87311935424805,61.82645797729492
48.6483039855957,61.9544677734375,62.35187911987305
47.47673034667969,62.658782958984375,62.24903869628906
49.64622116088867,61.55167007446289,62.27055358886719
51.22880554199219,58.889076232910156,62.57667922973633
47.90427017211914,61.50892639160156,64.03116607666016
48.71541213989258,61.23664093017578,62.170143127441406
51.707847595214844,58.78779983520508,62.17655944824219
51.30746841430664,59.28509521484375,61.993534088134766
49.17203140258789,61.797515869140625,62.840240478515625
48.32378387451172,59.46847152709961,64.35032653808594
48.12203598022461,62.0233268737793,61.98881912231445
47.90995788574219,62.120479583740234,62.199745178222656
48.20247268676758,61.548709869384766,61.917911529541016
49.71072006225586,62.958255767822266,63.681640625
50.2746696472168,59.79997634887695,59.35816192626953
47.82339859008789,60.87744140625,63.46527099609375
48.50914764404297,63.10030746459961,62.07302474975586
47.673240661621094,60.644432067871094,63.556312561035156
48.143619537353516,59.656375885009766,63.6904182434082
48.430084228515625,62.41740417480469,60.23863983154297
47.459163665771484,60.99177169799805,63.92340850830078
49.536495208740234,61.06235885620117,61.12693786621094
49.54547119140625,60.61695861816406,60.808570861816406
47.687103271484375,62.73448944091797,62.37776565551758
47.3921012878418,61.318599700927734,63.36750411987305
48.22019958496094,62.35439682006836,61.756309509277344
47.20697784423828,61.57533264160156,63.19158935546875
49.53507614135742,61.15522766113281,62.34468078613281
47.86644744873047,62.54108810424805,62.81960678100586
50.510047912597656,59.228660583496094,61.597652435302734
51.300662994384766,60.75348663330078,64.31375885009766
48.54328155517578,61.51243209838867,60.27885055541992
48.54645538330078,62.5594596862793,61.260013580322266
50.730934143066406,59.51356887817383,60.32644271850586
50.51749801635742,59.27940368652344,59.89722442626953
51.058616638183594,59.02172088623047,60.350250244140625
48.05192565917969,61.08304214477539,63.69795608520508
51.33094024658203,58.69649124145508,61.10177230834961
48.751949310302734,62.62064743041992,60.793216705322266
49.62007141113281,60.75883102416992,61.933746337890625
49.5496826171875,58.93491744995117,61.794071197509766
48.31005859375,61.67101287841797,61.66057205200195
49.00008010864258,59.452327728271484,61.999786376953125
48.77655792236328,62.229248046875,62.37568664550781
49.10769271850586,63.192440032958984,61.887176513671875
48.13438034057617,62.42767333984375,63.33165740966797
50.399776458740234,59.5027961730957,62.27177810668945
49.316280364990234,60.720542907714844,62.392250061035156
48.403690338134766,58.97298049926758,64.0033950805664
47.90790939331055,62.1227912902832,62.35532760620117
50.73689270019531,58.130271911621094,60.95124435424805
48.70589828491211,61.97872543334961,62.380096435546875
49.061668395996094,62.641632080078125,61.096946716308594
48.39940643310547,61.21239471435547,62.68212890625
47.81261444091797,62.376953125,61.8658447265625
49.316768646240234,62.4726676940918,61.93404769897461
49.57362365722656,60.887454986572266,62.13957595825195
49.338470458984375,58.009613037109375,62.645450592041016
49.75719451904297,60.57044982910156,62.14057159423828
49.13252639770508,62.12339782714844,62.187904357910156
49.68769454956055,60.91358947753906,61.63399887084961
48.837608337402344,60.568023681640625,63.528663635253906
47.808719635009766,61.96614456176758,62.42626953125
50.363155364990234,58.433311462402344,62.70514678955078
49.75133514404297,59.27992630004883,60.90986633300781
49.64262390136719,60.71345901489258,62.07441711425781
48.5507698059082,58.91020584106445,63.936248779296875
47.72412872314453,61.8406982421875,62.46110153198242
47.83870315551758,62.066951751708984,62.65843963623047
48.035892486572266,62.43149948120117,62.02408981323242
49.76764678955078,60.658504486083984,61.57695770263672
48.48265075683594,60.024105072021484,64.19811248779297
49.604766845703125,60.65381622314453,61.93510437011719
48.98321533203125,61.4078254699707,62.630615234375
50.82686996459961,59.76661682128906,61.82046890258789
47.59649658203125,62.50810241699219,62.00166320800781
47.788455963134766,62.03960418701172,62.176292419433594
51.737579345703125,60.212432861328125,63.298919677734375
48.7712287902832,59.856502532958984,62.12273025512695
48.81330108642578,61.98982238769531,60.952842712402344
48.735565185546875,60.50542449951172,62.8674430847168
48.347835540771484,61.66607666015625,62.88079833984375
50.57938003540039,60.19626998901367,63.55177688598633
48.677486419677734,61.96974563598633,62.627647399902344
51.573081970214844,60.58182907104492,64.45926666259766
50.351165771484375,59.75718307495117,62.34868621826172
48.263404846191406,62.880455017089844,61.607059478759766
48.60857009887695,62.763526916503906,62.348323822021484
50.06629180908203,61.44011688232422,60.278812408447266
48.6434211730957,62.50202178955078,60.88783645629883
49.85438537597656,60.07663345336914,60.14850616455078
48.89576721191406,61.417762756347656,59.8940544128418
51.27802658081055,59.618648529052734,61.91806411743164
47.63370895385742,59.749935150146484,63.588050842285156
48.75285720825195,62.10309982299805,61.050437927246094
50.928428649902344,58.6428337097168,62.21535110473633
50.89612579345703,60.29286575317383,62.62155532836914
50.21762466430664,59.05455780029297,60.703704833984375
49.518070220947266,59.07495880126953,61.885494232177734
51.28428649902344,60.700584411621094,62.84176254272461
48.342716217041016,63.02777099609375,61.405696868896484
50.62723159790039,59.68092346191406,62.64647674560547
48.479759216308594,58.965126037597656,64.126678466796875
48.06983947753906,61.97298812866211,62.217403411865234
50.56182861328125,61.19792556762695,64.71250915527344
50.7239990234375,59.41575622558594,61.48710632324219
48.10042953491211,60.96836853027344,63.3516845703125
50.374813079833984,59.45244216918945,61.69428253173828
48.647518157958984,60.455684661865234,61.58403396606445
47.549930572509766,62.235286712646484,61.31182098388672
48.90865707397461,59.66982650756836,63.81962966918945
47.97575759887695,62.56607437133789,61.69442367553711
49.128841400146484,60.4331169128418,61.059410095214844
49.900657653808594,60.87897491455078,62.406951904296875
48.65974044799805,61.223419189453125,62.63158416748047
49.66596603393555,57.8662223815918,62.322078704833984
50.84345626831055,58.84103012084961,61.96691131591797
49.963321685791016,60.127593994140625,62.42754364013672
50.31697463989258,59.30972671508789,61.18163299560547
48.29484176635742,60.81324768066406,63.18703079223633
48.31061553955078,61.98255157470703,62.12654113769531
48.27496337890625,61.09042739868164,62.87846755981445
49.90958023071289,59.964698791503906,61.21980667114258
49.98333740234375,60.563758850097656,61.946983337402344
47.80364227294922,59.98918151855469,64.10914611816406
51.76443862915039,59.06206512451172,63.48080062866211
47.95878982543945,59.43290328979492,63.578956604003906
50.109130859375,59.295021057128906,62.23598861694336
48.533363342285156,61.41327667236328,62.239990234375
49.794857025146484,60.711795806884766,61.5898551940918
48.4693489074707,62.1684684753418,61.82429122924805
49.37671661376953,60.886688232421875,62.26405715942383
48.820220947265625,62.46570587158203,62.10619354248047
50.56844711303711,59.77259826660156,62.05119323730469
49.67374038696289,60.53479766845703,62.17026901245117
49.15138244628906,60.940818786621094,63.435951232910156
49.764427185058594,60.12941360473633,64.42969512939453
51.05397415161133,60.63833999633789,64.5763931274414
48.10714340209961,62.14482879638672,62.49182891845703
49.718109130859375,60.199092864990234,62.60220718383789
47.337677001953125,59.52608108520508,63.60354232788086
47.95299530029297,61.0858154296875,63.14509201049805
49.49980926513672,60.5739631652832,61.925872802734375
47.981727600097656,62.203208923339844,62.35529708862305
48.54506301879883,59.84602737426758,63.490455627441406
50.607723236083984,59.167266845703125,61.343414306640625
49.698516845703125,60.286949157714844,60.5173454284668
47.469058990478516,60.78670883178711,63.30579376220703
47.80894088745117,62.40240478515625,62.020362854003906
49.524322509765625,61.173648834228516,62.3321647644043
47.89277267456055,62.215816497802734,62.261558532714844
50.71754455566406,59.74728012084961,61.81747817993164
47.255088806152344,59.968021392822266,63.85776138305664
50.397926330566406,58.48680877685547,62.60106658935547
48.28501892089844,63.17503356933594,61.93669891357422
49.54874038696289,60.80175018310547,60.786659240722656
50.3486442565918,58.202266693115234,60.569854736328125
49.56439971923828,62.96792221069336,63.57957077026367
47.26456069946289,61.6701774597168,63.10105895996094
50.69131851196289,58.61519241333008,63.27799987792969
48.035179138183594,61.599281311035156,63.12871551513672
48.09602737426758,62.50358200073242,62.33869552612305
49.898277282714844,61.71212387084961,60.293540954589844
48.8411750793457,61.504451751708984,62.02474594116211
49.11709976196289,61.58010482788086,60.89435958862305
48.11692428588867,59.54047393798828,63.07154846191406
48.779991149902344,61.763580322265625,61.484683990478516
49.781803131103516,60.81601333618164,64.14759063720703
46.99367904663086,60.54017639160156,62.49205017089844
50.258094787597656,60.18838119506836,61.91409683227539
48.81889724731445,58.21521759033203,63.406951904296875
49.20010757446289,59.34443664550781,63.816001892089844
49.213619232177734,60.84221649169922,62.165775299072266
50.14493942260742,61.13711166381836,63.11377716064453
48.27302551269531,62.38422775268555,62.01191329956055
48.09248352050781,62.14301300048828,62.225738525390625
51.269649505615234,58.87038803100586,61.87528991699219
49.58546829223633,61.19788360595703,61.590118408203125
50.156246185302734,61.261322021484375,63.888160705566406
49.558406829833984,60.621070861816406,60.76664733886719
48.98915481567383,61.8013916015625,62.156822204589844
47.71259307861328,60.298057556152344,63.94496154785156
48.43901062011719,61.448036193847656,59.741947174072266
48.32911682128906,60.83857345581055,63.33063888549805
49.297916412353516,60.29254150390625,60.87270736694336
47.051483154296875,61.06052780151367,63.54887390136719
51.44965744018555,59.69613265991211,63.683189392089844
49.62559127807617,62.83842468261719,63.68250274658203
49.42367172241211,60.42212677001953,62.27643585205078
50.38404846191406,60.13144302368164,62.88178253173828
48.17408752441406,61.30663299560547,63.55870819091797
48.56513214111328,61.97022247314453,61.16815185546875
50.30917739868164,60.1801872253418,62.99198913574219
51.22478485107422,60.740806579589844,64.34954071044922
47.71403503417969,62.41444778442383,63.15255355834961
48.61223220825195,61.946983337402344,61.97081756591797
47.5272331237793,60.78196716308594,63.43732833862305
48.30207824707031,62.362266540527344,61.052398681640625
51.33735656738281,59.67745590209961,62.021846771240234
51.01616668701172,60.03208541870117,59.967864990234375
49.402652740478516,60.50522232055664,60.84817123413086
49.6782112121582,62.82968521118164,63.1273078918457
48.50999450683594,62.155517578125,61.14958190917969
49.782928466796875,60.69084930419922,62.10249328613281
47.62712860107422,60.36372756958008,63.47427749633789
49.77263259887695,60.43052673339844,62.25931167602539
49.59225082397461,60.4788818359375,61.29979705810547
47.94453430175781,62.221588134765625,62.475135803222656
49.39519119262695,62.40761947631836,62.987911224365234
47.46358108520508,60.93556213378906,63.88431930541992
49.460723876953125,61.05850601196289,61.22966766357422
48.3937873840332,61.2373046875,62.29274368286133
50.06545639038086,62.401859283447266,62.159706115722656
47.58557891845703,62.295047760009766,61.75445556640625
49.5489501953125,61.1524658203125,61.833072662353516
47.84819793701172,62.78395080566406,61.840484619140625
49.5082893371582,60.75839614868164,63.93033981323242
50.26191329956055,58.46220779418945,60.41938781738281
50.46759796142578,59.52332305908203,60.74122619628906
49.1605339050293,63.19401550292969,61.49539566040039
47.49314498901367,61.42660903930664,62.57366180419922
49.579925537109375,60.4759407043457,62.34237289428711
48.03737258911133,61.46257781982422,61.98201370239258
47.871463775634766,61.226627349853516,63.079307556152344
51.130523681640625,59.7756233215332,61.983150482177734
49.67644500732422,60.91501998901367,62.236656188964844
47.88920593261719,62.2330322265625,62.21390914916992
48.81339645385742,63.36035919189453,61.5019645690918
48.815284729003906,60.56641387939453,62.8158073425293
47.63051986694336,60.4373664855957,62.72805404663086
48.173057556152344,61.066959381103516,62.94150924682617
48.9902229309082,58.757076263427734,62.66366195678711
50.81605529785156,59.173133850097656,61.061744689941406
49.53422927856445,61.860496520996094,61.0113639831543
49.375675201416016,60.82477951049805,62.473812103271484
48.27921676635742,61.50372314453125,62.03464126586914
50.66337585449219,58.70892333984375,62.09377670288086
49.546714782714844,61.613189697265625,63.401424407958984
48.8772087097168,59.595237731933594,61.96917724609375
50.780296325683594,59.888031005859375,62.60224914550781
47.366634368896484,61.24522018432617,61.93696975708008
47.6110725402832,61.25436019897461,63.28950881958008
49.747108459472656,58.760955810546875,61.86524200439453
49.0220947265625,62.79235076904297,61.51424789428711
49.480438232421875,57.6400146484375,62.2545166015625
48.34233093261719,59.592159271240234,63.9550895690918
49.303688049316406,61.00852966308594,62.19134521484375
49.691715240478516,60.66098403930664,62.117347717285156
48.55314254760742,58.38575744628906,63.522979736328125
50.56843566894531,61.01194381713867,64.15145111083984
51.02219772338867,59.76318359375,60.03679656982422
49.440155029296875,61.81629180908203,59.624324798583984
48.21429443359375,61.08222961425781,63.19459533691406
48.59376907348633,62.025390625,61.5009651184082
47.206581115722656,61.201637268066406,63.31242370605469
49.036399841308594,58.03985595703125,63.180110931396484
49.64306640625,58.468414306640625,63.82552719116211
48.12254333496094,62.08713150024414,62.28386306762695
47.619449615478516,62.636234283447266,61.444786071777344
50.56980514526367,61.20686721801758,63.84678268432617
50.358795166015625,58.521400451660156,62.70909881591797
50.797115325927734,58.26315689086914,61.498329162597656
49.35710525512695,59.46159362792969,62.1363639831543
51.740482330322266,58.88517379760742,61.9060173034668
49.62799835205078,63.056312561035156,63.63165283203125
49.78511428833008,61.642234802246094,63.37714385986328
51.439903259277344,60.12532043457031,63.14812469482422
49.762107849121094,62.64369583129883,60.33305358886719
48.77440643310547,61.25457763671875,59.83047103881836
49.50453567504883,59.750518798828125,60.782779693603516
51.14384841918945,58.74208068847656,61.81650924682617
48.77952575683594,58.74319076538086,62.619598388671875
49.92784881591797,59.94913864135742,61.59837341308594
47.81433868408203,60.887847900390625,63.02824783325195
50.71352767944336,59.08432388305664,61.320003509521484
47.0699577331543,60.93628692626953,63.562904357910156
47.496604919433594,60.967506408691406,63.01279067993164
50.868858337402344,58.805938720703125,60.77688980102539
48.22610855102539,58.88956832885742,63.988929748535156
49.266746520996094,61.109764099121094,61.96862030029297
51.01614761352539,58.758644104003906,62.31692886352539
50.0084114074707,60.26689147949219,59.79209518432617
47.2891731262207,61.08578872680664,63.59321975708008
48.6872673034668,60.32711410522461,62.93609619140625
48.68262481689453,60.713226318359375,62.374786376953125
49.7006950378418,61.13658142089844,61.1168327331543
49.238929748535156,58.92985153198242,62.031517028808594
51.11774444580078,59.2247428894043,61.61423873901367
48.98191452026367,62.6329231262207,61.99687576293945
48.37114715576172,61.74604034423828,59.7772331237793
48.129608154296875,61.104862213134766,63.0872802734375
49.90764617919922,59.28340148925781,60.612815856933594
50.49368667602539,59.548465728759766,62.30814743041992
48.179256439208984,60.64645767211914,63.72703170776367
50.33967208862305,61.24626159667969,63.73733139038086
48.033546447753906,62.08489227294922,61.879051208496094
48.515926361083984,59.59851837158203,64.74828338623047
48.5988655090332,59.7961540222168,63.873111724853516
48.95747375488281,61.7546501159668,60.988502502441406
48.85801315307617,60.86982345581055,61.74000930786133
49.73281478881836,60.68318176269531,61.92723846435547
47.98651885986328,59.6108512878418,63.3903923034668
49.51898193359375,60.100555419921875,64.48271942138672
47.350303649902344,62.41367721557617,62.46738052368164
50.32636260986328,60.206260681152344,61.65475845336914
47.9940299987793,61.4117317199707,62.30269241333008
50.03184509277344,58.92904281616211,61.051055908203125
48.4577522277832,61.78422546386719,62.23445129394531
