V1,V2,V3
50.071022033691406,60.72399139404297,40.079952239990234
51.9158935546875,59.791748046875,37.72942352294922
49.59332275390625,60.4130859375,40.20127868652344
52.067344665527344,58.55269241333008,36.71977615356445
51.07855224609375,59.184574127197266,37.19865036010742
52.655479431152344,58.56838607788086,36.95517349243164
51.82111358642578,59.90229797363281,37.421260833740234
50.61433410644531,57.07183837890625,38.128292083740234
52.1335563659668,59.36143493652344,36.13915252685547
52.688350677490234,58.949588775634766,36.1726188659668
52.67377471923828,58.72774887084961,36.6023063659668
52.05533218383789,62.26512145996094,38.395477294921875
51.09212112426758,60.28233337402344,39.08515930175781
51.87128448486328,61.23077392578125,38.22894287109375
52.63999557495117,58.386844635009766,36.5131721496582
49.90461349487305,60.71931076049805,40.12441635131836
52.5732307434082,58.67898941040039,36.65105056762695
49.730186462402344,60.25556945800781,40.26028823852539
52.535030364990234,58.59897994995117,36.57576370239258
52.66698455810547,58.82830047607422,39.550052642822266
50.20442199707031,59.74189376831055,40.11916732788086
49.80921936035156,61.88145446777344,39.68739700317383
51.378623962402344,59.158103942871094,37.87556838989258
52.72941207885742,61.47916793823242,37.3768310546875
50.40290069580078,60.303794860839844,40.526058197021484
52.687931060791016,59.25799560546875,36.67770004272461
52.6831169128418,58.791542053222656,36.50786590576172
52.55286407470703,58.29478454589844,37.04584503173828
50.009830474853516,59.146297454833984,40.97829055786133
50.708946228027344,59.83367919921875,38.08713150024414
50.73651885986328,60.32967758178711,38.7523193359375
50.353614807128906,58.93373107910156,41.05442428588867
50.187923431396484,60.82181930541992,40.25426483154297
52.72087860107422,58.70578384399414,36.492008209228516
50.72476577758789,59.86213684082031,38.27983856201172
52.65248489379883,58.602237701416016,36.420631408691406
49.67782211303711,62.15327453613281,39.546024322509766
52.7496452331543,58.12032699584961,37.09455871582031
52.05101776123047,58.287967681884766,36.558502197265625
51.807586669921875,58.4625129699707,36.587589263916016
50.771053314208984,60.56309509277344,38.99826431274414
50.93906021118164,58.305137634277344,38.00679397583008
50.44941329956055,61.59141540527344,37.55807113647461
51.498451232910156,59.965431213378906,38.99367141723633
51.42939758300781,59.13924026489258,37.16126251220703
52.7556266784668,59.305538177490234,36.53525924682617
51.60206985473633,60.99951934814453,37.77462387084961
48.70673370361328,59.75139617919922,38.602149963378906
51.142059326171875,61.26339340209961,35.870887756347656
48.31232833862305,58.80734634399414,37.9478645324707
50.50276565551758,61.35695266723633,39.41334915161133
49.83058166503906,60.31558609008789,40.23617935180664
49.928932189941406,58.67121887207031,39.391395568847656
47.96950912475586,59.32422637939453,37.23618698120117
51.90996170043945,58.45769500732422,36.42961502075195
51.16278076171875,60.86887741088867,37.32489776611328
51.3865852355957,59.585960388183594,39.159454345703125
50.55258560180664,59.86246871948242,38.44681167602539
51.112548828125,60.957794189453125,36.37531280517578
50.505035400390625,60.46907043457031,38.205684661865234
50.485904693603516,60.38188552856445,39.10344314575195
50.06770324707031,61.12455368041992,40.21637725830078
49.64137649536133,60.451717376708984,40.181007385253906
49.57481384277344,59.96589660644531,40.236541748046875
48.93415069580078,61.7052116394043,39.684234619140625
50.65627670288086,58.87260818481445,39.58565902709961
52.623512268066406,59.37919998168945,36.74184036254883
52.64732360839844,58.38854217529297,36.83911895751953
51.877925872802734,59.98063278198242,37.53466033935547
50.77859878540039,59.54839324951172,38.01591491699219
50.430763244628906,61.57056427001953,38.14073944091797
48.668277740478516,58.88745880126953,36.4853401184082
50.181671142578125,59.233333587646484,35.990535736083984
52.81772994995117,58.63753890991211,36.60374450683594
52.04678726196289,62.182552337646484,38.36629104614258
52.56946563720703,59.258644104003906,37.10447311401367
53.04206466674805,58.901851654052734,36.89952850341797
49.47314453125,61.24273681640625,40.11123275756836
52.32968521118164,58.455474853515625,36.5703010559082
52.68729782104492,58.26939392089844,36.942100524902344
52.18989944458008,58.93476104736328,36.200172424316406
52.069339752197266,60.36692428588867,37.67917251586914
51.18715286254883,59.56440734863281,38.49003601074219
50.525447845458984,59.367061614990234,39.548561096191406
51.31575393676758,59.94564437866211,39.040748596191406
49.85706329345703,59.23753356933594,36.293800354003906
50.606056213378906,58.40736770629883,40.159976959228516
52.00221252441406,58.90022659301758,36.177730560302734
49.799156188964844,62.32743453979492,38.82326889038086
50.83772277832031,59.96083068847656,38.754337310791016
48.99888229370117,59.20509719848633,36.54323196411133
52.598487854003906,58.53080749511719,36.47664260864258
52.71736145019531,58.592411041259766,36.63574981689453
52.43065643310547,58.56364059448242,36.68967056274414
52.57796096801758,59.114341735839844,36.887420654296875
52.51337814331055,58.55012130737305,36.36839294433594
50.69985580444336,58.09910202026367,38.44717025756836
52.2249870300293,60.16278839111328,37.749732971191406
49.73318862915039,59.778770446777344,40.23283386230469
52.22338104248047,61.35703659057617,38.168033599853516
52.23655700683594,58.34221267700195,36.84416961669922
50.297088623046875,60.79187774658203,40.10712814331055
52.250492095947266,58.51077651977539,36.729148864746094
52.10109329223633,59.066062927246094,35.940608978271484
50.75588607788086,62.01018524169922,36.629859924316406
51.829566955566406,59.07744598388672,37.981693267822266
52.93867874145508,58.55231857299805,39.50546646118164
50.98881912231445,59.87592697143555,38.16963577270508
50.407562255859375,58.934627532958984,40.896827697753906
51.02412796020508,57.62091064453125,38.095497131347656
50.143951416015625,59.29633712768555,40.007572174072266
52.605224609375,59.28847885131836,38.543643951416016
51.90748977661133,58.080501556396484,38.569908142089844
50.28689956665039,59.88137435913086,39.20807647705078
53.15788650512695,58.73740768432617,37.01207733154297
52.0230712890625,58.889015197753906,36.154884338378906
51.57402420043945,59.639915466308594,37.710121154785156
51.58964157104492,59.17488479614258,37.933101654052734
52.00083541870117,59.62633514404297,36.2965087890625
52.15681838989258,58.968017578125,37.7767448425293
51.60881042480469,60.083351135253906,37.99469757080078
50.642940521240234,61.454952239990234,38.30788803100586
52.189449310302734,59.141868591308594,36.75951385498047
50.299407958984375,62.25746536254883,37.77125930786133
49.599082946777344,60.457794189453125,40.9244499206543
51.349937438964844,60.33063507080078,38.936302185058594
50.169776916503906,62.40456771850586,37.06289291381836
49.872215270996094,61.03352737426758,39.99136734008789
52.538536071777344,59.84800720214844,36.34982681274414
51.04365539550781,57.7940559387207,37.860965728759766
49.28324508666992,59.68330001831055,38.5416259765625
52.41787338256836,58.32154083251953,36.520694732666016
49.70934295654297,60.482181549072266,40.21049880981445
52.16441345214844,58.35481643676758,36.27375030517578
49.96036911010742,60.93121337890625,39.24437713623047
50.64801788330078,60.135414123535156,38.77782440185547
50.686885833740234,59.8741569519043,38.294742584228516
50.80313491821289,59.795692443847656,38.331790924072266
51.3184928894043,59.015380859375,37.29066848754883
49.350379943847656,61.49785614013672,39.9052734375
52.24418640136719,59.37532424926758,40.51154708862305
51.60997772216797,61.15290832519531,36.8199462890625
51.641300201416016,58.4934196472168,36.16044998168945
52.591026306152344,59.34202194213867,36.655616760253906
51.189266204833984,59.249061584472656,37.863861083984375
50.83392333984375,60.064029693603516,38.7431526184082
51.523868560791016,59.804378509521484,37.79013442993164
51.8614616394043,57.96379470825195,36.77846145629883
51.506996154785156,58.0112190246582,39.4626579284668
49.803131103515625,60.47852325439453,39.5917854309082
51.820072174072266,57.72478103637695,38.734458923339844
49.4986457824707,60.36388397216797,40.670841217041016
49.39467239379883,61.364845275878906,39.73948287963867
51.30808639526367,59.9066276550293,38.07700729370117
51.76885986328125,59.81745529174805,37.23725509643555
52.69571304321289,59.06781768798828,36.621829986572266
51.57968521118164,57.91034698486328,36.105831146240234
51.99796676635742,59.47910690307617,37.15699005126953
50.87355041503906,59.45710372924805,37.59429931640625
50.678741455078125,59.99791717529297,37.806983947753906
52.90835952758789,58.9204216003418,36.90483093261719
52.7265739440918,59.19084167480469,37.73775863647461
52.06171417236328,58.490516662597656,36.5072021484375
50.05006790161133,60.92518615722656,40.16790771484375
51.61851119995117,59.82065200805664,37.49384307861328
52.16426086425781,59.36939239501953,37.119590759277344
52.7128791809082,58.362430572509766,36.567474365234375
52.738033294677734,59.25186538696289,36.58673858642578
52.717010498046875,58.73862075805664,36.528011322021484
51.11625671386719,60.6207160949707,36.723915100097656
50.39689254760742,62.00470733642578,36.89564514160156
49.84148406982422,60.73073959350586,40.321189880371094
51.74287796020508,60.27627944946289,37.62135314941406
50.60837936401367,59.21322250366211,39.61224365234375
50.26108169555664,61.035980224609375,40.40471267700195
49.54116439819336,59.80842971801758,39.503047943115234
50.515018463134766,61.69929885864258,36.448246002197266
50.40037155151367,57.799476623535156,38.90723419189453
51.83352279663086,58.31011199951172,36.45587158203125
51.16574478149414,56.881954193115234,38.341182708740234
49.87950134277344,57.62450408935547,39.54927062988281
51.921382904052734,59.387454986572266,38.10298538208008
52.98700714111328,58.548065185546875,39.51884841918945
52.5440788269043,58.59846878051758,36.42913055419922
51.420265197753906,59.27025604248047,37.455039978027344
51.876583099365234,57.569915771484375,37.69886779785156
51.04533767700195,59.845008850097656,38.67476272583008
52.65743637084961,58.35013961791992,36.70041275024414
50.321319580078125,60.00432205200195,38.209354400634766
50.196353912353516,59.07588195800781,40.81606674194336
50.264732360839844,60.9843635559082,40.70826721191406
52.580589294433594,58.494956970214844,36.65869140625
52.5318717956543,57.96827697753906,36.826053619384766
50.001888275146484,60.63758087158203,39.22380065917969
50.322792053222656,60.7013053894043,39.78744125366211
52.58036804199219,58.86344528198242,36.524017333984375
50.83674621582031,59.8979377746582,38.233665466308594
52.41184997558594,58.06565475463867,36.78276443481445
52.223167419433594,59.3284797668457,38.23587417602539
52.51457595825195,58.626895904541016,36.59761428833008
51.334354400634766,58.562313079833984,39.05093002319336
50.81338882446289,59.93295669555664,37.814903259277344
50.31707763671875,62.33584213256836,36.71357727050781
52.574649810791016,58.452552795410156,36.54301071166992
51.42129135131836,59.71197509765625,37.65733337402344
49.79808807373047,60.59268569946289,39.71480178833008
50.15287780761719,61.20607376098633,40.309967041015625
52.39231491088867,58.602928161621094,36.54977035522461
51.931251525878906,57.73836898803711,36.84782409667969
52.667396545410156,58.46852111816406,36.947509765625
50.92008590698242,60.83012390136719,39.015167236328125
52.73003005981445,58.450096130371094,36.584774017333984
50.15327072143555,57.84084701538086,39.96514892578125
49.76469802856445,60.39698028564453,40.20858383178711
52.229454040527344,58.394004821777344,36.59648132324219
50.11928176879883,58.383113861083984,39.78216552734375
50.826229095458984,59.90262985229492,38.06637954711914
51.769100189208984,58.10175323486328,36.514530181884766
52.08232879638672,59.1605110168457,35.86581802368164
52.238582611083984,59.13029479980469,37.159690856933594
51.143211364746094,61.81630325317383,37.876434326171875
51.94013214111328,59.57151412963867,38.965049743652344
51.842777252197266,58.01356887817383,37.68535614013672
51.83812713623047,58.37985610961914,36.4271354675293
52.38833236694336,59.19800567626953,36.19957733154297
49.303287506103516,61.02223205566406,40.51990509033203
50.136966705322266,60.0914306640625,38.474613189697266
52.52375030517578,58.501258850097656,36.703487396240234
51.686119079589844,59.604530334472656,37.573699951171875
50.60313034057617,59.69422149658203,37.85819625854492
49.818477630615234,61.512916564941406,40.19501495361328
52.770809173583984,58.412322998046875,36.72633743286133
50.83538055419922,60.27073287963867,38.8464241027832
52.563899993896484,58.532508850097656,36.469749450683594
51.52743148803711,59.08289337158203,37.871192932128906
50.45165252685547,60.39601516723633,39.73923110961914
50.1783332824707,62.44628143310547,38.90609359741211
51.139705657958984,59.0443000793457,37.17517852783203
50.39725112915039,59.30942916870117,36.502803802490234
50.6409912109375,59.65653991699219,38.257240295410156
51.75483703613281,59.22985076904297,37.918914794921875
51.8730354309082,58.26423263549805,37.70089340209961
50.84724807739258,60.34797286987305,38.69106674194336
48.645999908447266,59.04082489013672,37.366355895996094
52.7485237121582,58.629615783691406,36.70893478393555
52.50653839111328,58.68265914916992,36.64756774902344
51.3582878112793,60.90571212768555,37.595558166503906
50.630611419677734,57.49917221069336,38.27394485473633
50.322715759277344,57.226463317871094,38.27089309692383
51.06275939941406,60.98862075805664,39.05133056640625
49.987186431884766,60.050559997558594,39.82609939575195
52.254276275634766,58.273521423339844,37.38320541381836
51.90716552734375,57.801570892333984,36.63843536376953
51.413917541503906,60.59090805053711,39.13554382324219
52.5570068359375,58.20634078979492,36.63071060180664
51.85185623168945,58.388648986816406,36.98411560058594
51.43922424316406,58.86756896972656,37.33155059814453
51.78025817871094,59.69762420654297,37.184207916259766
52.58650588989258,58.590606689453125,36.76638412475586
50.509246826171875,61.9352912902832,37.49425506591797
49.655975341796875,61.060508728027344,40.60283660888672
52.36862564086914,58.98458480834961,37.21141815185547
51.89009094238281,57.39649963378906,38.12699890136719
51.21284866333008,59.448150634765625,38.73579025268555
51.19814682006836,57.01130676269531,37.886348724365234
51.73770523071289,57.521217346191406,38.651611328125
53.01968002319336,58.84425354003906,36.8889045715332
52.753116607666016,58.80180740356445,36.776668548583984
53.00979232788086,58.706485748291016,36.632911682128906
52.42096710205078,58.501182556152344,37.42445755004883
50.69055938720703,61.87560272216797,40.0732421875
52.56617736816406,59.21781539916992,37.57115936279297
51.51261520385742,58.823143005371094,35.92642593383789
49.76287078857422,61.39806365966797,40.39190673828125
50.39208221435547,59.518070220947266,39.31989669799805
53.045440673828125,58.556236267089844,37.039058685302734
50.62919998168945,62.21393966674805,38.349464416503906
50.382469177246094,58.42131042480469,39.42420196533203
50.7615852355957,59.82170486450195,38.31147003173828
51.52254104614258,59.43657684326172,38.399105072021484
50.11854934692383,57.282012939453125,38.93988800048828
51.14490509033203,59.446136474609375,37.49395751953125
49.48878860473633,58.552486419677734,37.33062744140625
52.54590606689453,58.55101013183594,37.36827087402344
51.11640167236328,60.02781677246094,38.34712600708008
50.70922088623047,60.04763412475586,38.66015625
50.642311096191406,60.46589279174805,38.78193283081055
50.421443939208984,60.467613220214844,39.748870849609375
52.696533203125,59.23979949951172,36.50697708129883
50.332401275634766,58.96700668334961,40.91080093383789
49.70823287963867,61.59062194824219,39.19692611694336
51.34825897216797,61.092193603515625,36.188472747802734
51.268951416015625,59.25530242919922,37.148536682128906
53.03499984741211,59.12449264526367,36.81455993652344
50.90571594238281,59.91265869140625,38.28950881958008
52.13349151611328,59.1707878112793,36.38508987426758
49.234535217285156,60.22819519042969,40.46269607543945
49.989715576171875,59.806331634521484,37.9537353515625
51.60733413696289,59.515098571777344,37.69899368286133
51.23606491088867,60.61568069458008,37.54887771606445
51.06695556640625,59.656490325927734,39.431209564208984
51.228023529052734,60.08930206298828,38.6401481628418
51.73857498168945,60.30537796020508,38.54429244995117
52.665069580078125,58.622100830078125,36.442779541015625
50.548614501953125,59.90298080444336,38.0671272277832
51.6984748840332,59.98933410644531,38.45426940917969
49.70778274536133,60.39086151123047,40.06074142456055
50.72698211669922,59.793148040771484,38.236759185791016
50.010650634765625,60.268089294433594,40.62956237792969
52.78371047973633,58.92053985595703,36.34861755371094
51.420650482177734,57.90049362182617,38.47303009033203
51.628726959228516,58.818607330322266,37.549163818359375
50.98100662231445,60.0042724609375,38.275238037109375
51.21623992919922,60.71217346191406,39.03038024902344
49.687320709228516,59.05021286010742,40.03993606567383
50.88165283203125,59.30479049682617,39.198570251464844
52.65904998779297,58.97354507446289,36.36301803588867
52.595741271972656,58.62372589111328,36.683162689208984
52.256893157958984,58.684234619140625,36.492156982421875
50.87894058227539,60.07529067993164,39.301177978515625
50.854400634765625,59.74088668823242,38.304656982421875
51.88581466674805,58.425376892089844,36.30269241333008
52.44364929199219,58.20603942871094,36.72759246826172
49.507568359375,60.013832092285156,40.47831726074219
48.990928649902344,59.082767486572266,37.181278228759766
51.59894943237305,61.12489318847656,36.442237854003906
49.59321975708008,60.02302169799805,40.00323486328125
50.054649353027344,60.07469177246094,40.389678955078125
52.92597198486328,59.052066802978516,36.75436019897461
50.52616500854492,59.82699203491211,38.06153106689453
49.136199951171875,58.78662109375,36.719505310058594
51.40089416503906,59.72559356689453,37.82156753540039
51.4508056640625,58.29235076904297,39.30965042114258
52.667381286621094,58.59065628051758,36.60648727416992
49.204551696777344,60.146949768066406,40.374149322509766
51.88564682006836,60.813541412353516,36.53031921386719
50.766361236572266,58.501426696777344,39.32741165161133
51.419189453125,61.04877471923828,36.334877014160156
50.53321838378906,62.058406829833984,37.69136428833008
50.49163055419922,60.32954406738281,38.765892028808594
52.49216842651367,58.7650146484375,36.65748977661133
52.720245361328125,58.5412712097168,36.661163330078125
49.18037796020508,59.06022262573242,35.984893798828125
49.3227424621582,61.150089263916016,40.30747985839844
49.533626556396484,59.89799118041992,40.17767333984375
50.80390167236328,60.00300598144531,38.825260162353516
51.4158821105957,59.74821472167969,37.80142593383789
50.31919860839844,60.46446990966797,39.56365203857422
50.86995315551758,59.77490234375,38.301204681396484
50.69944381713867,59.37675857543945,38.64186096191406
52.493446350097656,58.547035217285156,36.92467498779297
51.58551788330078,61.76091384887695,38.88013458251953
50.06940841674805,60.881752014160156,40.13687515258789
51.41204071044922,59.9271125793457,38.13167190551758
51.397850036621094,59.02720260620117,37.415679931640625
52.193973541259766,59.72922897338867,37.35454559326172
49.17793273925781,58.25703811645508,38.475826263427734
52.165504455566406,58.122554779052734,37.123477935791016
52.85664749145508,58.788333892822266,36.59602355957031
51.30141067504883,59.24433898925781,39.149044036865234
52.89621353149414,58.98997116088867,37.40580368041992
52.414974212646484,58.52564239501953,36.39924621582031
49.02104568481445,58.809513092041016,36.820640563964844
50.52808380126953,59.310245513916016,39.3995246887207
49.2984504699707,60.25288772583008,40.63090133666992
51.225311279296875,60.99304962158203,36.30280685424805
50.70286560058594,59.20529556274414,36.02268600463867
52.170494079589844,58.80693817138672,36.78885269165039
51.29467010498047,58.02873229980469,38.58192443847656
52.36408233642578,59.54875183105469,37.06103515625
50.84982681274414,59.98746871948242,38.70646286010742
52.229122161865234,60.055511474609375,37.18779373168945
50.11948013305664,59.74256896972656,38.8530158996582
51.569026947021484,59.36800003051758,38.28657913208008
51.312835693359375,58.047637939453125,38.54682540893555
51.56733703613281,58.774986267089844,36.63890075683594
52.718807220458984,58.498146057128906,36.74545669555664
51.98446273803711,59.43781280517578,37.2299919128418
52.21768569946289,59.00752639770508,37.536720275878906
49.65944290161133,62.14531326293945,39.460201263427734
49.425086975097656,61.15532684326172,40.20779800415039
48.290653228759766,59.29050827026367,36.983741760253906
50.60006332397461,59.22341537475586,39.56920623779297
52.01810073852539,58.87495040893555,37.25017547607422
49.97309875488281,61.02432632446289,40.1154670715332
49.740299224853516,60.94548034667969,39.56582260131836
52.49414825439453,58.46847152709961,36.8651008605957
50.09355926513672,61.459388732910156,39.220252990722656
49.883583068847656,62.613304138183594,38.167137145996094
50.43368911743164,60.03651809692383,38.378719329833984
52.00046920776367,58.27890396118164,36.93922424316406
50.02729415893555,60.316978454589844,41.06600570678711
51.67844772338867,58.06907272338867,36.39198303222656
51.96210861206055,58.11933898925781,36.64342498779297
52.38981628417969,59.70920181274414,36.264808654785156
49.59637451171875,62.04571533203125,37.87169647216797
52.058799743652344,57.80324172973633,37.684906005859375
49.82406997680664,60.17009353637695,40.786983489990234
51.25119400024414,59.25678253173828,37.17782974243164
51.42945098876953,59.81059646606445,37.584590911865234
49.891483306884766,60.59980392456055,40.21131896972656
49.974090576171875,60.564353942871094,39.702354431152344
52.032711029052734,59.08987808227539,36.88018035888672
53.56816482543945,59.32546615600586,37.92203140258789
50.954505920410156,60.22938919067383,38.92625427246094
52.50608444213867,58.501220703125,36.66300964355469
51.058250427246094,58.61479568481445,39.82224655151367
50.7778205871582,59.83619689941406,38.27244567871094
52.14456558227539,58.75456237792969,37.42749786376953
48.56501770019531,58.20381546020508,38.579437255859375
51.55988311767578,60.9954833984375,37.73719024658203
52.10358428955078,57.9746208190918,37.52370071411133
52.368988037109375,57.87795639038086,38.243186950683594
48.989864349365234,59.17555618286133,36.444969177246094
52.46607971191406,58.53120422363281,36.692726135253906
50.595157623291016,62.191471099853516,36.641578674316406
51.262542724609375,58.06756591796875,38.60985565185547
50.14426803588867,61.56153106689453,39.737152099609375
51.587890625,57.98105239868164,37.816558837890625
51.40212631225586,59.55966567993164,38.54383850097656
51.514854431152344,59.59027099609375,38.7183952331543
50.28895568847656,60.304847717285156,39.189552307128906
49.880714416503906,60.9397087097168,39.50790023803711
52.69919204711914,58.46173858642578,36.5657958984375
50.91846466064453,59.57933044433594,37.51786422729492
52.4285888671875,58.660221099853516,36.65598678588867
52.83094024658203,59.20191955566406,38.919677734375
52.75828170776367,59.17873764038086,36.28740310668945
51.991214752197266,59.57913589477539,37.91841125488281
51.49552536010742,60.00177001953125,38.98249053955078
50.49602508544922,61.417850494384766,37.78975296020508
49.29409408569336,60.16914367675781,40.52864074707031
50.96466064453125,60.210975646972656,38.61705780029297
49.70296859741211,60.42974853515625,40.13810348510742
48.1257209777832,59.072509765625,37.41968536376953
52.321590423583984,58.13439178466797,36.994266510009766
49.868080139160156,62.480567932128906,38.07186508178711
50.785884857177734,58.59548568725586,38.066837310791016
51.78630447387695,59.26106262207031,36.80790710449219
50.312286376953125,62.40161895751953,36.945125579833984
50.245052337646484,58.44418716430664,39.625370025634766
49.4614143371582,60.739158630371094,40.1671142578125
49.95069122314453,61.33102798461914,38.327606201171875
50.281654357910156,58.94690704345703,40.777305603027344
48.08133316040039,59.39577865600586,37.468589782714844
50.325653076171875,59.864044189453125,39.37211227416992
50.86833953857422,59.4337272644043,38.658363342285156
50.914146423339844,61.55964660644531,40.05299758911133
51.194618225097656,59.54488754272461,39.132572174072266
50.98302459716797,59.52609634399414,38.36311721801758
50.02275466918945,61.58356857299805,39.35516357421875
50.89272689819336,59.78843307495117,38.07979202270508
50.82893753051758,59.49898910522461,38.52198791503906
50.91642761230469,60.2976188659668,38.76580810546875
52.1896858215332,59.30039596557617,36.7546501159668
51.01332473754883,59.78453826904297,38.39784240722656
50.96269607543945,58.469207763671875,38.441009521484375
50.855220794677734,61.9809455871582,36.68051528930664
50.58744812011719,60.22040939331055,39.57394027709961
51.463768005371094,60.38477325439453,38.091758728027344
51.936153411865234,59.7767448425293,37.652896881103516
52.125892639160156,59.08438491821289,36.10942840576172
51.52465057373047,57.600318908691406,39.78837585449219
49.43403244018555,60.41460037231445,40.20309829711914
52.92954635620117,58.60879898071289,39.74443054199219
52.62058639526367,58.30598831176758,37.024147033691406
50.576622009277344,61.44993591308594,38.15719985961914
52.82365798950195,58.50947952270508,36.5529670715332
51.66730499267578,58.702613830566406,36.0925407409668
49.86151885986328,61.04045104980469,40.117671966552734
50.742393493652344,62.292598724365234,36.7271842956543
51.7580680847168,58.01811218261719,36.312034606933594
49.78022766113281,61.09629821777344,39.12284851074219
50.956451416015625,60.77071762084961,36.62793731689453
49.790653228759766,58.39339065551758,38.40802001953125
51.32110595703125,59.49195861816406,37.93518829345703
52.63498306274414,58.10576248168945,36.72114181518555
53.039527893066406,59.081581115722656,36.7699089050293
50.685550689697266,59.87010192871094,37.96186447143555
51.906890869140625,59.44526672363281,38.51274108886719
50.819923400878906,57.5300178527832,38.448509216308594
49.39013671875,58.195152282714844,39.78797149658203
50.09733200073242,58.2275390625,38.87779998779297
50.6204948425293,60.9348030090332,38.8280029296875
47.90156555175781,59.98575210571289,39.12549591064453
52.149330139160156,58.61992645263672,36.130393981933594
49.66449737548828,60.277652740478516,40.32453918457031
52.60599136352539,58.10023880004883,37.05165481567383
51.29569625854492,59.148963928222656,37.741615295410156
52.09334182739258,59.923561096191406,37.8245735168457
49.77497100830078,61.74085998535156,39.774391174316406
50.78654861450195,59.893409729003906,38.65964126586914
52.32442092895508,59.65220260620117,39.45550537109375
50.056739807128906,59.970428466796875,40.17116165161133
50.54348373413086,60.01993179321289,38.10492706298828
50.411582946777344,62.16813659667969,36.433860778808594
52.54593276977539,59.75827407836914,37.099796295166016
51.00369644165039,59.628822326660156,38.57545852661133
52.34260559082031,59.17658233642578,39.492164611816406
52.72075653076172,58.42338943481445,37.34779739379883
51.345027923583984,59.59220504760742,37.45534133911133
51.7872200012207,58.9324836730957,37.980525970458984
52.49354553222656,57.82285690307617,36.984798431396484
49.73349380493164,60.683433532714844,40.07651138305664
50.96400451660156,59.7618293762207,38.66569519042969
51.90422821044922,59.65001678466797,35.55360794067383
52.11294174194336,58.703521728515625,37.294254302978516
50.225555419921875,60.517940521240234,38.896095275878906
52.8921012878418,59.13966751098633,36.91850662231445
52.4481086730957,58.31849670410156,36.8801155090332
52.284393310546875,58.94493103027344,37.97726821899414
49.73450469970703,60.511783599853516,40.20771026611328
50.89712142944336,59.571170806884766,38.008880615234375
52.883827209472656,59.18115997314453,36.67708969116211
50.92171096801758,59.38818359375,37.0545654296875
50.541683197021484,59.87389373779297,38.42735290527344
51.14126205444336,58.54648971557617,40.118247985839844
52.68134307861328,58.713008880615234,36.58246994018555
52.1889533996582,60.13979721069336,35.89692306518555
51.006690979003906,59.3481559753418,39.034183502197266
48.831382751464844,59.158573150634766,36.458335876464844
52.80171203613281,59.06167221069336,38.78032302856445
52.02556610107422,58.435482025146484,36.537315368652344
52.259796142578125,58.3253288269043,36.71500015258789
52.70671463012695,58.47652053833008,36.6253662109375
47.848472595214844,59.984283447265625,39.02326583862305
52.731075286865234,59.41530990600586,36.375160217285156
51.2755241394043,61.25089645385742,37.916236877441406
52.64006042480469,58.39344787597656,36.88037872314453
49.435306549072266,61.56000900268555,39.79499816894531
49.45850372314453,60.03799819946289,40.66004943847656
50.91065216064453,60.409610748291016,38.852088928222656
50.27314758300781,61.178104400634766,40.1053581237793
52.23272705078125,59.46781539916992,39.38191604614258
49.485477447509766,60.229068756103516,40.106483459472656
50.837928771972656,61.35284423828125,38.3203125
52.49878692626953,58.381534576416016,36.684146881103516
51.860511779785156,60.06843948364258,37.80693817138672
51.9886360168457,59.50493621826172,40.5722541809082
52.59554672241211,58.4631233215332,36.49140548706055
52.7949104309082,58.989681243896484,36.208316802978516
50.127838134765625,60.168148040771484,39.19183349609375
53.25898361206055,59.422481536865234,39.69660568237305
48.41075897216797,58.77706527709961,38.02995681762695
52.4522705078125,58.604434967041016,36.60416793823242
50.86868667602539,59.76018524169922,38.83832550048828
49.47370147705078,61.15980529785156,40.0945930480957
50.76141357421875,60.717159271240234,38.018306732177734
51.650238037109375,59.89332580566406,37.00491714477539
49.57473373413086,59.15337371826172,36.163150787353516
50.45716857910156,60.067386627197266,38.6754150390625
52.365753173828125,59.22885513305664,37.23713302612305
50.922874450683594,62.69847106933594,38.1970100402832
51.055057525634766,59.76800537109375,38.16569519042969
52.3524284362793,58.49806213378906,36.56756591796875
50.41884994506836,60.70339584350586,38.1199951171875
49.53693771362305,60.215965270996094,40.25493240356445
50.64297103881836,59.83937454223633,38.2230110168457
51.395057678222656,60.75241470336914,37.99711608886719
51.0233039855957,60.739749908447266,36.917781829833984
52.39380645751953,59.24254608154297,36.23630142211914
51.459102630615234,59.59303283691406,38.92473220825195
52.40715789794922,60.26116180419922,36.71762466430664
50.74734115600586,59.794761657714844,38.38392639160156
51.78782653808594,58.09714126586914,38.752079010009766
52.11908721923828,59.038482666015625,36.3100471496582
52.90926742553711,59.208072662353516,36.79404067993164
51.45615005493164,58.94612121582031,38.033592224121094
50.9138069152832,59.4144401550293,37.66312026977539
52.34089279174805,58.66599655151367,36.59169006347656
51.42196273803711,59.5506706237793,37.137874603271484
51.44064712524414,59.61250305175781,39.071510314941406
49.66819381713867,59.645591735839844,37.5247802734375
52.48728561401367,58.361412048339844,37.16233825683594
52.17340850830078,58.457603454589844,36.64581298828125
49.68547439575195,60.17866134643555,39.92361068725586
50.3135871887207,60.22960662841797,39.6668815612793
51.58160400390625,59.59804153442383,37.31075668334961
48.588985443115234,59.00687026977539,37.38557815551758
49.934722900390625,60.45394515991211,40.440460205078125
52.17692947387695,59.4508056640625,37.179447174072266
50.063663482666016,60.11544418334961,40.35977554321289
52.57148742675781,58.666603088378906,36.83539581298828
50.77463912963867,60.54745864868164,38.292816162109375
